ax,ay,az,gx,gy,gz
0.04,0.47,1.02,-7.72,6.48,-71.97
0.04,0.47,1.02,-7.72,6.48,-71.97
0.04,0.45,1.0,-7.78,5.51,-67.68
0.05,0.43,0.98,-7.61,4.92,-64.3
0.07,0.42,0.97,-7.14,4.53,-61.67
0.08,0.43,0.98,-6.28,4.33,-59.5
0.09,0.44,1.0,-5.07,4.43,-57.58
0.09,0.44,1.0,-5.07,4.43,-57.58
0.1,0.46,1.03,-3.53,5.08,-55.74
0.11,0.48,1.05,-2.12,6.21,-53.95
0.12,0.47,1.06,-1.32,7.49,-52.14
0.12,0.45,1.07,-1.25,8.67,-50.05
0.12,0.43,1.07,-1.51,9.73,-47.44
0.12,0.43,1.07,-1.51,9.73,-47.44
0.1,0.43,1.06,-1.78,10.7,-44.47
0.07,0.44,1.05,-1.82,11.35,-41.49
0.05,0.45,1.04,-1.54,11.51,-38.9
0.05,0.48,1.04,-0.98,11.01,-36.71
0.03,0.52,1.06,-0.26,9.94,-34.82
0.03,0.52,1.06,-0.26,9.94,-34.82
0.03,0.55,1.06,-0.14,8.19,-33.59
0.09,0.52,1.06,-0.38,6.08,-33.44
0.14,0.44,1.01,0.15,4.54,-30.83
0.07,0.59,1.08,2.66,4.18,-25.65
0.05,0.72,1.16,2.71,2.96,-23.37
0.05,0.72,1.16,2.71,2.96,-23.37
0.08,0.78,1.11,0.58,0.86,-22.98
0.09,0.78,1.03,-0.77,-0.17,-21.95
0.08,0.78,0.99,1.02,0.58,-19.55
0.03,0.85,1.01,6.16,2.78,-15.67
0.01,0.98,1.06,13.52,5.34,-12.22
0.01,0.98,1.06,13.52,5.34,-12.22
0.02,1.09,1.13,21.9,8.13,-10.61
0.03,1.19,1.21,30.68,11.4,-10.69
0.09,1.22,1.28,39.2,15.24,-11.41
0.11,1.23,1.31,47.43,20.36,-9.59
0.01,1.27,1.34,55.05,26.68,-3.19
0.01,1.27,1.34,55.05,26.68,-3.19
-0.13,1.33,1.33,61.07,32.59,5.84
-0.24,1.44,1.32,64.73,36.44,15.11
-0.29,1.47,1.27,65.09,37.27,23.47
-0.26,1.39,1.29,63.85,35.48,31.2
-0.22,1.21,1.31,60.92,32.63,39.45
-0.22,1.21,1.31,60.92,32.63,39.45
-0.17,1.03,1.25,55.98,28.41,48.76
-0.16,0.88,1.17,49.96,22.58,58.86
-0.19,0.75,1.13,44.25,15.2,69.11
-0.21,0.64,1.09,39.3,6.79,78.46
-0.23,0.55,1.06,35.09,-2.11,86.42
-0.23,0.55,1.06,35.09,-2.11,86.42
-0.21,0.45,1.03,31.17,-11.01,92.79
-0.15,0.35,1.04,27.19,-19.57,97.68
-0.06,0.26,1.06,23.08,-27.2,101.63
0.01,0.18,1.09,18.76,-33.09,105.03
0.04,0.11,1.1,14.02,-36.75,107.94
0.04,0.11,1.1,14.02,-36.75,107.94
0.04,0.05,1.07,8.74,-38.25,110.18
0.01,-0.02,1.03,2.56,-38.37,111.48
-0.02,-0.09,0.98,-4.45,-37.85,111.64
-0.04,-0.16,0.94,-11.74,-37.0,110.75
-0.06,-0.21,0.9,-18.63,-35.65,109.03
-0.06,-0.21,0.9,-18.63,-35.65,109.03
-0.09,-0.25,0.85,-24.33,-33.54,106.44
-0.11,-0.3,0.81,-28.69,-30.61,102.76
-0.11,-0.36,0.77,-32.05,-27.63,98.51
-0.1,-0.37,0.78,-34.03,-25.0,94.46
-0.06,-0.42,0.82,-34.72,-22.21,90.25
-0.06,-0.42,0.82,-34.72,-22.21,90.25
-0.03,-0.41,0.9,-33.91,-18.37,86.8
-0.04,-0.39,0.93,-33.09,-13.72,84.35
-0.02,-0.4,0.94,-31.33,-8.41,82.26
-0.05,-0.4,0.95,-28.61,-1.97,80.87
-0.11,-0.38,0.97,-26.13,4.04,80.17
-0.11,-0.38,0.97,-26.13,4.04,80.17
-0.16,-0.37,0.95,-25.08,8.49,79.66
-0.19,-0.38,0.92,-25.61,10.8,79.15
-0.19,-0.4,0.91,-27.19,11.02,78.49
-0.17,-0.43,0.9,-29.34,9.55,77.53
-0.14,-0.46,0.87,-31.89,6.84,76.32
-0.14,-0.46,0.87,-31.89,6.84,76.32
-0.14,-0.5,0.82,-34.53,3.13,74.92
-0.16,-0.53,0.78,-36.68,-1.35,73.28
-0.19,-0.55,0.73,-37.76,-6.31,71.2
-0.17,-0.57,0.7,-37.66,-11.44,68.46
-0.13,-0.57,0.71,-36.55,-16.54,65.56
-0.13,-0.57,0.71,-36.55,-16.54,65.56
-0.06,-0.53,0.79,-34.4,-20.6,63.11
-0.0,-0.47,0.89,-31.76,-22.47,61.12
0.04,-0.42,0.97,-29.67,-21.75,59.26
0.06,-0.41,0.99,-29.18,-18.88,57.53
0.06,-0.44,0.95,-30.63,-14.7,56.08
0.06,-0.44,0.95,-30.63,-14.7,56.08
0.04,-0.49,0.88,-33.16,-9.98,55.06
-0.0,-0.55,0.81,-35.28,-5.19,54.13
-0.03,-0.59,0.78,-36.03,-1.0,53.04
-0.05,-0.59,0.78,-35.01,2.32,51.69
-0.06,-0.58,0.82,-32.37,4.71,49.95
-0.06,-0.58,0.82,-32.37,4.71,49.95
-0.05,-0.55,0.85,-28.8,6.13,47.82
-0.03,-0.51,0.86,-25.17,6.51,45.5
-0.01,-0.47,0.88,-21.92,5.8,43.35
-0.0,-0.43,0.89,-19.34,4.24,41.52
0.01,-0.4,0.9,-17.66,1.92,40.06
0.01,-0.4,0.9,-17.66,1.92,40.06
0.02,-0.38,0.92,-17.0,-1.03,38.92
0.04,-0.36,0.94,-17.4,-3.83,38.0
0.05,-0.35,0.96,-18.79,-5.99,37.18
0.07,-0.36,0.96,-21.04,-7.38,36.4
0.09,-0.37,0.94,-23.69,-7.92,35.63
0.09,-0.37,0.94,-23.69,-7.92,35.63
0.1,-0.39,0.92,-26.19,-7.52,34.93
0.09,-0.42,0.89,-28.12,-6.39,34.53
0.07,-0.44,0.87,-29.25,-4.96,34.49
0.04,-0.47,0.85,-29.54,-3.65,34.66
0.01,-0.5,0.83,-28.96,-2.77,34.85
0.01,-0.5,0.83,-28.96,-2.77,34.85
-0.0,-0.5,0.85,-27.36,-2.44,34.78
-0.01,-0.53,0.78,-24.87,-2.48,34.72
-0.05,-0.48,0.78,-20.97,-3.44,34.95
-0.06,-0.5,0.78,-15.63,-5.21,33.34
-0.02,-0.28,0.96,-9.46,-7.2,29.54
-0.02,-0.28,0.96,-9.46,-7.2,29.54
-0.0,-0.13,1.13,-9.33,-9.95,24.7
0.09,-0.24,0.99,-13.44,-13.49,20.76
0.15,-0.34,0.82,-15.25,-14.04,18.16
0.16,-0.43,0.87,-14.75,-13.29,17.13
0.08,-0.3,1.01,-13.64,-12.44,18.43
0.08,-0.3,1.01,-13.64,-12.44,18.43
0.01,-0.19,1.02,-14.78,-11.01,20.18
0.02,-0.19,0.92,-18.02,-10.17,22.03
-0.02,-0.18,0.82,-21.25,-9.43,23.98
-0.04,-0.3,0.82,-23.76,-9.71,22.3
0.18,-0.51,0.67,-23.6,-10.02,16.28
0.18,-0.51,0.67,-23.6,-10.02,16.28
0.21,-0.43,0.66,-18.98,-9.23,15.6
0.09,-0.34,0.81,-13.45,-9.47,18.15
0.05,-0.33,0.86,-6.96,-9.08,17.75
0.1,-0.36,0.86,-0.17,-6.83,14.36
0.09,-0.31,0.89,5.04,-4.83,12.81
0.09,-0.31,0.89,5.04,-4.83,12.81
0.03,-0.3,0.89,7.99,-3.61,12.58
0.05,-0.35,0.83,11.31,-2.3,10.62
0.07,-0.32,0.81,16.02,0.16,7.42
0.06,-0.26,0.86,20.31,1.99,4.32
0.08,-0.2,0.89,24.11,3.33,1.75
0.08,-0.2,0.89,24.11,3.33,1.75
0.1,-0.15,0.89,27.9,5.3,-0.12
0.09,-0.12,0.91,31.37,7.54,-1.71
0.1,-0.11,0.95,33.88,9.65,-3.44
0.1,-0.11,0.96,34.96,11.44,-4.44
0.08,-0.11,0.96,34.44,12.6,-4.03
0.08,-0.11,0.96,34.44,12.6,-4.03
0.04,-0.11,0.95,32.48,13.04,-3.0
0.02,-0.12,0.94,29.26,12.81,-2.25
0.02,-0.14,0.93,25.38,11.92,-1.77
0.05,-0.16,0.93,21.93,10.79,-1.45
0.07,-0.18,0.95,19.53,9.95,-1.43
0.07,-0.18,0.95,19.53,9.95,-1.43
0.07,-0.15,0.98,18.24,9.58,-1.59
0.06,-0.1,1.03,17.17,9.63,-2.02
0.05,-0.02,1.07,15.21,9.71,-2.61
0.04,0.03,1.11,11.44,9.74,-3.19
0.04,0.09,1.16,5.1,9.65,-3.51
0.04,0.09,1.16,5.1,9.65,-3.51
0.02,0.14,1.21,-5.02,8.71,-3.23
-0.06,0.19,1.21,-18.59,6.89,-3.41
0.04,-0.01,1.14,-33.7,5.54,-7.39
0.14,-0.21,0.83,-46.38,6.21,-10.13
0.13,-0.38,0.6,-53.27,6.49,-8.77
0.13,-0.38,0.6,-53.27,6.49,-8.77
0.08,-0.49,0.55,-52.2,5.48,-6.02
0.0,-0.49,0.67,-44.03,4.13,-3.63
-0.04,-0.42,0.8,-32.79,2.62,-2.74
-0.04,-0.35,0.84,-21.18,0.99,-3.41
0.02,-0.29,0.85,-9.9,-0.08,-5.31
0.02,-0.29,0.85,-9.9,-0.08,-5.31
0.07,-0.26,0.89,0.69,-0.32,-7.34
0.09,-0.22,0.94,10.14,0.3,-8.69
0.05,-0.18,0.96,18.38,1.89,-9.82
0.0,-0.14,0.95,25.54,4.35,-11.35
-0.05,-0.07,0.93,31.44,7.3,-13.27
-0.05,-0.07,0.93,31.44,7.3,-13.27
-0.07,0.02,0.92,35.57,10.29,-15.48
-0.06,0.1,0.91,37.68,12.87,-17.66
-0.02,0.17,0.94,37.6,14.53,-18.96
0.02,0.2,0.96,34.69,15.19,-18.73
0.03,0.2,0.96,28.72,15.0,-17.02
0.03,0.2,0.96,28.72,15.0,-17.02
0.03,0.17,0.92,20.64,14.32,-14.45
0.04,0.11,0.89,12.03,13.45,-11.62
0.05,0.03,0.88,4.05,12.61,-8.62
0.05,-0.03,0.89,-2.85,11.94,-5.44
0.03,-0.1,0.9,-8.45,11.61,-2.28
0.03,-0.1,0.9,-8.45,11.61,-2.28
0.0,-0.16,0.9,-12.44,11.55,0.55
-0.03,-0.21,0.88,-14.41,11.71,2.89
-0.05,-0.24,0.88,-14.41,11.89,4.68
-0.07,-0.24,0.91,-12.89,11.9,5.89
-0.08,-0.21,0.92,-10.5,11.74,6.5
-0.08,-0.21,0.92,-10.5,11.74,6.5
-0.09,-0.15,0.91,-7.86,11.4,6.63
-0.07,-0.09,0.92,-5.37,10.74,6.37
-0.02,-0.05,0.94,-3.34,9.91,5.85
0.04,-0.04,0.97,-2.13,9.25,5.37
0.07,-0.06,0.99,-1.8,9.09,5.46
