ax,ay,az,gx,gy,gz
0.01,0.03,0.99,-3.55,-1.38,1.14
0.01,0.03,0.98,-2.86,-1.29,1.27
-0.0,0.05,0.99,-1.94,-1.16,1.35
-0.0,0.06,0.99,-0.96,-1.03,1.36
-0.0,0.06,0.99,-0.96,-1.03,1.36
-0.01,0.07,0.99,-0.08,-0.97,1.3
-0.0,0.08,1.0,0.49,-1.0,1.2
-0.0,0.09,1.01,0.66,-1.05,1.08
0.0,0.09,1.01,0.43,-1.09,1.01
0.0,0.09,1.01,-0.16,-1.12,0.93
0.0,0.09,1.01,-0.16,-1.12,0.93
-0.0,0.08,1.01,-1.07,-1.12,0.85
-0.01,0.07,1.0,-2.1,-1.12,0.75
-0.01,0.05,1.0,-3.03,-1.18,0.61
-0.0,0.04,0.99,-3.67,-1.29,0.47
0.0,0.04,0.99,-3.97,-1.41,0.4
0.0,0.04,0.99,-3.97,-1.41,0.4
0.0,0.04,0.98,-3.89,-1.53,0.38
0.0,0.04,0.98,-3.49,-1.66,0.43
0.0,0.04,0.98,-2.88,-1.76,0.52
0.0,0.05,0.98,-2.15,-1.77,0.62
0.0,0.05,0.98,-1.39,-1.68,0.65
0.0,0.05,0.98,-1.39,-1.68,0.65
0.0,0.06,0.99,-0.66,-1.49,0.59
0.0,0.07,0.99,-0.05,-1.25,0.48
-0.0,0.08,1.0,0.35,-0.92,0.37
-0.0,0.08,0.99,0.45,-0.59,0.27
-0.01,0.09,1.0,0.23,-0.31,0.16
-0.01,0.09,1.0,0.23,-0.31,0.16
-0.01,0.09,1.0,-0.24,-0.13,0.02
-0.0,0.08,1.0,-0.9,-0.08,-0.08
-0.0,0.08,0.99,-1.63,-0.1,-0.12
-0.01,0.07,0.99,-2.36,-0.19,-0.05
-0.01,0.06,0.99,-3.02,-0.36,0.06
-0.01,0.06,0.99,-3.02,-0.36,0.06
-0.01,0.05,0.99,-3.52,-0.6,0.14
-0.01,0.05,0.99,-3.8,-0.89,0.11
-0.0,0.05,0.99,-3.86,-1.19,-0.01
0.01,0.05,0.99,-3.72,-1.42,-0.17
0.01,0.05,0.99,-3.47,-1.5,-0.31
0.01,0.05,0.99,-3.47,-1.5,-0.31
0.01,0.05,0.99,-3.15,-1.41,-0.45
0.02,0.05,0.98,-2.83,-1.22,-0.56
0.01,0.06,0.98,-2.48,-0.96,-0.62
0.01,0.06,0.98,-2.09,-0.63,-0.63
0.01,0.06,0.98,-1.64,-0.28,-0.63
0.01,0.06,0.98,-1.64,-0.28,-0.63
0.01,0.07,0.99,-1.22,0.1,-0.62
0.01,0.08,0.99,-0.92,0.39,-0.57
0.01,0.08,0.99,-0.8,0.65,-0.46
0.01,0.09,1.0,-0.86,0.82,-0.32
0.01,0.09,1.0,-0.86,0.82,-0.32
0.0,0.09,1.0,-1.08,0.92,-0.2
0.0,0.09,1.0,-1.5,0.93,-0.11
0.01,0.08,1.0,-2.1,0.84,-0.01
0.02,0.07,1.0,-2.78,0.74,0.12
0.02,0.06,1.0,-3.41,0.67,0.27
0.02,0.06,1.0,-3.41,0.67,0.27
0.01,0.05,0.99,-3.8,0.68,0.38
0.01,0.04,1.0,-3.85,0.71,0.46
0.01,0.05,1.0,-3.61,0.78,0.47
0.0,0.05,1.0,-3.15,0.87,0.46
0.0,0.06,1.01,-2.61,0.93,0.41
0.0,0.06,1.01,-2.61,0.93,0.41
0.0,0.07,1.01,-2.12,0.98,0.34
-0.0,0.08,1.01,-1.74,0.98,0.27
-0.0,0.08,1.02,-1.58,0.97,0.24
-0.0,0.08,1.02,-1.64,0.91,0.27
-0.01,0.08,1.01,-1.87,0.78,0.38
-0.01,0.08,1.01,-1.87,0.78,0.38
-0.01,0.08,1.01,-2.2,0.63,0.49
-0.01,0.07,1.01,-2.54,0.45,0.61
-0.01,0.06,1.01,-2.77,0.26,0.7
-0.01,0.06,1.0,-2.84,0.03,0.76
-0.01,0.06,1.0,-2.76,-0.26,0.79
-0.01,0.06,1.0,-2.76,-0.26,0.79
-0.0,0.06,1.0,-2.54,-0.64,0.82
0.0,0.06,0.99,-2.28,-1.07,0.88
0.01,0.06,0.99,-2.04,-1.43,1.0
0.0,0.06,0.99,-1.81,-1.74,1.07
0.0,0.07,0.99,-1.58,-1.96,1.08
0.0,0.07,0.99,-1.58,-1.96,1.08
0.01,0.07,0.99,-1.35,-2.08,1.03
0.01,0.07,0.99,-1.19,-2.12,0.96
0.01,0.08,0.99,-1.19,-2.04,0.91
0.01,0.08,0.99,-1.36,-1.91,0.87
0.01,0.08,0.98,-1.65,-1.8,0.81
0.01,0.08,0.98,-1.65,-1.8,0.81
0.01,0.08,0.98,-2.03,-1.83,0.72
0.02,0.08,0.99,-2.52,-1.9,0.66
0.02,0.07,0.99,-3.05,-1.96,0.61
0.02,0.06,0.98,-3.54,-1.97,0.57
0.03,0.04,0.98,-3.82,-1.92,0.56
0.03,0.04,0.98,-3.82,-1.92,0.56
0.03,0.02,0.98,-3.81,-1.77,0.58
0.03,0.01,0.99,-3.45,-1.54,0.6
0.02,0.01,0.99,-2.73,-1.26,0.56
0.02,0.01,1.0,-1.71,-1.03,0.36
0.03,0.01,1.02,-0.56,-0.9,0.03
0.03,0.01,1.02,-0.56,-0.9,0.03
0.03,0.03,1.02,0.45,-0.9,-0.35
0.02,0.04,1.03,1.16,-1.03,-0.76
0.02,0.05,1.04,1.52,-1.2,-1.23
0.02,0.05,1.05,1.49,-1.45,-1.79
0.02,0.04,1.04,1.01,-1.77,-2.47
0.02,0.04,1.04,1.01,-1.77,-2.47
0.02,0.04,1.04,0.16,-2.09,-3.14
0.02,0.02,1.03,-0.87,-2.46,-3.91
0.02,0.02,1.02,-1.8,-2.86,-4.79
0.03,0.02,1.02,-2.46,-3.25,-5.84
0.03,0.02,1.01,-2.84,-3.66,-6.94
0.03,0.02,1.01,-2.84,-3.66,-6.94
0.04,0.03,1.01,-3.03,-4.1,-8.02
0.05,0.05,1.01,-3.09,-4.57,-9.03
0.06,0.06,1.0,-3.1,-5.07,-9.97
0.07,0.08,1.0,-3.13,-5.53,-10.89
0.08,0.09,1.01,-3.19,-5.9,-11.76
0.08,0.09,1.01,-3.19,-5.9,-11.76
0.09,0.1,1.01,-3.34,-6.18,-12.6
0.09,0.13,1.02,-3.6,-6.37,-13.48
0.11,0.15,1.02,-3.95,-6.5,-14.42
0.13,0.17,1.02,-4.46,-6.6,-15.37
0.15,0.2,1.02,-5.17,-6.66,-16.24
0.15,0.2,1.02,-5.17,-6.66,-16.24
0.16,0.23,1.03,-6.11,-6.67,-17.01
0.17,0.25,1.03,-7.3,-6.53,-17.66
0.17,0.27,1.04,-8.66,-6.33,-18.15
0.16,0.28,1.03,-10.23,-6.14,-18.37
0.16,0.27,1.02,-11.89,-6.04,-18.3
0.16,0.27,1.02,-11.89,-6.04,-18.3
0.17,0.26,1.01,-13.45,-6.05,-17.87
0.17,0.25,1.0,-14.65,-6.1,-17.08
0.17,0.25,0.98,-15.19,-6.18,-16.07
0.18,0.25,0.98,-14.89,-6.24,-15.0
0.2,0.27,0.99,-13.74,-6.26,-13.94
0.2,0.27,0.99,-13.74,-6.26,-13.94
0.19,0.3,1.0,-12.01,-6.28,-12.9
0.19,0.34,1.01,-10.0,-6.37,-12.1
0.21,0.37,1.01,-8.09,-6.66,-11.86
0.25,0.39,1.02,-6.24,-7.14,-12.05
0.27,0.39,1.04,-4.43,-7.31,-12.19
0.27,0.39,1.04,-4.43,-7.31,-12.19
0.25,0.37,1.03,-2.73,-7.09,-11.81
0.21,0.37,1.01,-1.03,-6.78,-10.74
0.18,0.37,0.99,1.22,-6.42,-9.19
0.16,0.37,0.98,4.37,-6.03,-7.39
0.15,0.37,0.96,8.27,-5.78,-5.62
0.15,0.37,0.96,8.27,-5.78,-5.62
0.14,0.38,0.94,12.74,-5.73,-3.88
0.13,0.41,0.92,17.7,-5.76,-2.12
0.11,0.45,0.94,22.96,-5.81,-0.24
0.09,0.47,0.95,28.02,-6.06,2.05
0.06,0.5,0.94,32.42,-6.35,4.85
0.06,0.5,0.94,32.42,-6.35,4.85
0.02,0.51,0.92,36.21,-6.52,8.31
-0.02,0.52,0.93,39.21,-6.73,12.34
-0.05,0.53,0.93,40.94,-7.24,16.68
-0.06,0.55,0.94,41.21,-8.01,21.18
-0.06,0.55,0.94,40.12,-8.7,25.66
-0.06,0.55,0.94,40.12,-8.7,25.66
-0.06,0.53,0.93,37.75,-9.21,29.94
-0.05,0.51,0.93,34.42,-9.53,34.16
-0.05,0.49,0.92,30.39,-9.36,38.48
-0.06,0.46,0.92,25.88,-8.63,42.78
-0.07,0.41,0.92,21.04,-7.47,47.01
-0.07,0.41,0.92,21.04,-7.47,47.01
-0.09,0.35,0.9,15.91,-6.02,51.22
-0.11,0.29,0.88,10.74,-4.55,55.32
-0.11,0.23,0.88,6.02,-3.0,59.14
-0.11,0.18,0.88,2.15,-1.27,62.62
-0.11,0.13,0.87,-0.78,0.72,65.73
-0.11,0.13,0.87,-0.78,0.72,65.73
-0.11,0.1,0.87,-2.64,2.9,68.42
-0.1,0.08,0.88,-3.47,5.26,70.54
-0.1,0.06,0.9,-3.6,7.81,72.23
-0.1,0.04,0.92,-3.63,10.44,73.78
-0.12,0.0,0.93,-3.97,12.96,75.09
-0.12,0.0,0.93,-3.97,12.96,75.09
-0.14,-0.04,0.94,-4.61,15.29,76.09
-0.16,-0.08,0.95,-5.47,17.44,76.85
-0.18,-0.12,0.96,-6.43,19.26,77.41
-0.2,-0.15,0.97,-7.44,20.54,77.68
-0.2,-0.18,0.98,-8.54,21.19,77.42
-0.2,-0.18,0.98,-8.54,21.19,77.42
-0.19,-0.2,0.99,-9.71,21.2,76.65
-0.18,-0.22,1.01,-10.91,20.78,75.51
-0.17,-0.23,1.01,-12.1,20.19,73.98
-0.15,-0.22,1.02,-13.28,19.53,71.96
-0.13,-0.23,1.03,-14.45,18.86,69.39
-0.13,-0.23,1.03,-14.45,18.86,69.39
-0.11,-0.24,1.05,-15.6,18.33,66.54
-0.11,-0.25,1.06,-16.82,18.12,63.7
-0.11,-0.26,1.06,-18.08,18.13,60.97
-0.13,-0.28,1.06,-19.2,18.3,58.26
-0.14,-0.3,1.06,-20.04,18.46,55.68
-0.14,-0.3,1.06,-20.04,18.46,55.68
-0.15,-0.32,1.06,-20.66,18.41,53.22
-0.15,-0.33,1.05,-20.97,18.0,50.91
-0.14,-0.34,1.05,-20.67,17.3,48.64
-0.13,-0.33,1.06,-19.62,16.45,46.29
-0.14,-0.32,1.07,-17.9,15.43,43.73
-0.14,-0.32,1.07,-17.9,15.43,43.73
-0.14,-0.29,1.08,-15.86,14.2,40.98
-0.14,-0.26,1.08,-13.9,12.72,38.15
-0.12,-0.25,1.09,-12.45,11.01,35.41
-0.11,-0.24,1.1,-11.68,9.23,32.9
-0.1,-0.24,1.1,-11.46,7.56,30.61
-0.1,-0.24,1.1,-11.46,7.56,30.61
-0.11,-0.25,1.1,-11.56,6.17,28.45
-0.11,-0.25,1.08,-11.81,4.96,26.29
-0.11,-0.24,1.06,-12.06,3.73,24.12
-0.09,-0.23,1.06,-12.23,2.43,21.9
-0.08,-0.22,1.06,-12.24,1.09,19.67
-0.08,-0.22,1.06,-12.24,1.09,19.67
-0.06,-0.2,1.06,-12.12,-0.17,17.45
-0.05,-0.19,1.06,-11.98,-1.32,15.35
-0.05,-0.19,1.06,-11.94,-2.25,13.38
-0.05,-0.19,1.05,-11.97,-2.93,11.53
-0.06,-0.2,1.05,-11.94,-3.33,9.79
-0.06,-0.2,1.05,-11.94,-3.33,9.79
-0.06,-0.21,1.04,-11.68,-3.51,8.16
-0.07,-0.21,1.04,-11.07,-3.51,6.67
-0.08,-0.2,1.04,-10.09,-3.44,5.25
-0.09,-0.18,1.03,-8.81,-3.45,3.81
-0.09,-0.17,1.04,-7.43,-3.73,2.36
-0.09,-0.17,1.04,-7.43,-3.73,2.36
-0.09,-0.15,1.05,-6.24,-4.33,1.02
-0.09,-0.14,1.06,-5.45,-5.18,-0.15
-0.08,-0.15,1.06,-5.21,-6.25,-1.17
-0.08,-0.16,1.06,-5.48,-7.47,-2.12
-0.07,-0.18,1.06,-6.08,-8.74,-3.11
-0.07,-0.18,1.06,-6.08,-8.74,-3.11
-0.07,-0.21,1.05,-6.81,-9.95,-4.16
-0.07,-0.23,1.04,-7.47,-11.1,-5.3
-0.07,-0.24,1.04,-7.93,-12.17,-6.63
-0.05,-0.27,1.03,-8.17,-13.19,-8.13
-0.04,-0.28,1.03,-8.24,-14.1,-9.77
-0.04,-0.28,1.03,-8.24,-14.1,-9.77
-0.04,-0.29,1.02,-8.11,-14.81,-11.45
-0.04,-0.28,1.01,-7.59,-15.37,-13.31
-0.03,-0.27,1.01,-6.73,-15.83,-15.48
-0.02,-0.27,1.02,-5.82,-16.25,-17.84
-0.01,-0.27,1.02,-5.17,-16.61,-20.21
-0.01,-0.27,1.02,-5.17,-16.61,-20.21
-0.01,-0.26,1.02,-4.76,-16.84,-22.61
-0.02,-0.26,1.01,-4.5,-17.03,-25.14
-0.03,-0.27,1.01,-4.45,-17.35,-27.74
-0.02,-0.28,1.0,-4.58,-17.86,-30.4
-0.02,-0.29,1.01,-4.81,-18.47,-33.08
-0.02,-0.29,1.01,-4.81,-18.47,-33.08
-0.02,-0.31,1.01,-5.14,-19.18,-35.94
-0.04,-0.31,1.0,-5.53,-20.02,-39.06
-0.05,-0.3,0.98,-5.85,-21.08,-42.63
-0.03,-0.26,0.98,-5.99,-22.53,-46.69
0.01,-0.22,0.99,-6.21,-24.39,-50.97
0.01,-0.22,0.99,-6.21,-24.39,-50.97
0.05,-0.17,1.01,-6.88,-26.48,-55.18
0.08,-0.14,1.02,-8.3,-28.45,-59.21
0.09,-0.14,1.02,-10.66,-30.16,-62.91
0.1,-0.15,1.0,-13.76,-31.55,-66.15
0.09,-0.17,0.98,-16.95,-32.49,-68.99
0.09,-0.17,0.98,-16.95,-32.49,-68.99
0.08,-0.18,0.96,-19.52,-32.87,-71.56
0.08,-0.18,0.95,-21.05,-32.8,-74.0
0.07,-0.17,0.95,-21.52,-32.25,-76.26
0.06,-0.15,0.95,-21.05,-31.15,-78.23
0.05,-0.11,0.94,-19.65,-29.61,-79.94
0.05,-0.11,0.94,-19.65,-29.61,-79.94
0.04,-0.08,0.94,-17.51,-27.74,-81.36
0.03,-0.04,0.95,-14.97,-25.59,-82.35
0.02,0.0,0.95,-12.34,-23.31,-82.91
0.02,0.04,0.95,-9.75,-21.08,-83.12
0.01,0.08,0.96,-7.24,-18.96,-83.02
0.01,0.08,0.96,-7.24,-18.96,-83.02
0.0,0.12,0.97,-5.18,-17.0,-82.67
-0.0,0.14,0.98,-3.92,-15.29,-81.99
-0.02,0.17,0.99,-3.57,-13.86,-80.99
-0.03,0.18,0.99,-3.79,-12.57,-79.79
-0.02,0.18,0.98,-4.18,-11.27,-78.53
-0.02,0.18,0.98,-4.18,-11.27,-78.53
-0.02,0.18,1.0,-4.55,-9.91,-77.1
-0.01,0.18,1.01,-5.28,-8.85,-75.52
-0.01,0.2,1.01,-6.5,-8.18,-73.75
-0.01,0.21,1.0,-7.94,-7.61,-71.86
-0.0,0.19,0.99,-9.33,-7.04,-69.92
-0.0,0.19,0.99,-9.33,-7.04,-69.92
0.02,0.17,0.98,-10.55,-6.47,-67.85
0.02,0.16,0.97,-11.37,-5.86,-65.64
0.02,0.15,0.97,-11.51,-5.21,-63.37
0.03,0.14,0.97,-11.0,-4.51,-61.21
0.04,0.14,0.96,-10.04,-3.88,-59.11
0.04,0.14,0.96,-10.04,-3.88,-59.11
0.03,0.15,0.94,-8.72,-3.38,-57.06
0.03,0.17,0.93,-6.98,-2.99,-55.18
0.04,0.2,0.93,-4.83,-2.76,-53.57
0.05,0.22,0.94,-2.53,-2.51,-52.22
0.05,0.25,0.95,-0.46,-2.27,-51.01
0.05,0.25,0.95,-0.46,-2.27,-51.01
0.05,0.27,0.95,1.08,-2.06,-49.93
0.05,0.28,0.96,2.03,-1.9,-49.01
0.07,0.28,0.98,2.3,-1.74,-48.2
0.07,0.26,0.99,1.65,-1.53,-47.51
0.06,0.24,0.99,0.39,-1.21,-47.14
0.06,0.24,0.99,0.39,-1.21,-47.14
0.05,0.23,0.98,-0.91,-0.74,-47.34
0.04,0.23,0.98,-1.89,-0.1,-48.08
0.03,0.23,0.98,-2.49,0.41,-49.0
0.04,0.25,0.97,-2.99,0.49,-49.87
0.06,0.27,0.96,-3.71,0.16,-50.67
0.06,0.27,0.96,-3.71,0.16,-50.67
0.09,0.28,0.97,-4.73,-0.39,-51.29
0.11,0.27,0.97,-6.07,-0.87,-51.45
0.11,0.24,0.96,-7.58,-1.33,-51.06
0.11,0.22,0.95,-8.98,-1.73,-50.27
0.11,0.2,0.95,-9.88,-2.02,-49.26
0.11,0.2,0.95,-9.88,-2.02,-49.26
0.09,0.2,0.94,-10.1,-2.08,-48.26
0.07,0.2,0.94,-9.47,-1.99,-47.47
0.05,0.21,0.94,-7.98,-1.93,-46.94
0.04,0.24,0.95,-5.9,-1.87,-46.69
0.04,0.28,0.97,-3.72,-2.03,-46.53
0.04,0.28,0.97,-3.72,-2.03,-46.53
0.03,0.32,0.98,-2.12,-2.48,-46.37
0.03,0.35,0.97,-1.58,-3.34,-46.29
0.05,0.36,0.98,-2.22,-4.6,-46.27
0.09,0.35,0.99,-3.94,-6.07,-46.04
0.13,0.33,0.98,-6.43,-7.43,-45.37
0.13,0.33,0.98,-6.43,-7.43,-45.37
0.17,0.29,0.98,-9.2,-8.32,-44.16
0.18,0.26,0.97,-11.75,-8.66,-42.34
0.16,0.24,0.96,-13.75,-8.5,-40.05
0.14,0.22,0.95,-15.06,-8.04,-37.58
0.14,0.22,0.95,-15.65,-7.55,-35.21
0.11,0.22,0.95,-15.65,-7.55,-35.21
0.09,0.22,0.94,-15.48,-7.15,-33.12
0.1,0.23,0.94,-14.63,-6.88,-31.28
0.11,0.24,0.94,-13.2,-6.64,-29.62
0.13,0.25,0.95,-11.39,-6.28,-28.02
0.13,0.25,0.95,-9.49,-5.69,-26.41
0.15,0.26,0.97,-9.49,-5.69,-26.41
0.15,0.26,0.98,-7.65,-4.92,-24.74
0.15,0.27,0.98,-5.98,-4.02,-22.9
0.15,0.26,0.98,-4.47,-3.06,-20.95
0.15,0.26,0.98,-3.06,-2.08,-18.83
0.15,0.26,0.98,-3.06,-2.08,-18.83
0.14,0.26,0.98,-1.64,-1.08,-16.61
0.12,0.28,0.98,-0.14,-0.11,-14.43
0.12,0.3,0.98,1.47,0.71,-12.43
0.12,0.32,0.98,3.09,1.27,-10.58
0.13,0.35,0.98,4.63,1.59,-8.87
0.13,0.35,0.98,4.63,1.59,-8.87
0.14,0.38,0.99,5.96,1.73,-7.25
0.15,0.39,1.0,6.96,1.73,-5.61
0.17,0.39,1.01,7.48,1.64,-3.85
0.17,0.38,1.0,7.61,1.55,-1.94
0.16,0.36,0.99,7.77,1.59,0.04
0.16,0.36,0.99,7.77,1.59,0.04
0.15,0.35,0.99,8.4,1.74,2.0
0.14,0.36,1.0,9.59,1.83,3.94
0.13,0.37,1.0,11.28,1.88,5.77
0.13,0.38,1.01,13.22,1.82,7.51
0.13,0.39,1.01,15.23,1.63,9.14
0.13,0.39,1.01,15.23,1.63,9.14
0.14,0.4,1.01,17.24,1.35,10.77
0.15,0.41,1.01,19.18,1.03,12.47
0.16,0.39,1.01,21.0,0.71,14.32
0.16,0.37,1.01,22.71,0.48,16.47
0.15,0.35,0.99,24.57,0.36,18.87
0.15,0.35,0.99,24.57,0.36,18.87
0.13,0.34,0.98,26.9,0.34,21.32
0.11,0.34,0.96,29.77,0.19,23.73
0.1,0.35,0.95,33.02,-0.16,26.07
0.09,0.38,0.94,36.38,-0.81,28.4
0.08,0.41,0.94,39.66,-1.66,30.6
0.08,0.41,0.94,39.66,-1.66,30.6
0.07,0.44,0.95,42.55,-2.67,32.62
0.07,0.46,0.94,44.69,-3.8,34.59
0.07,0.49,0.94,45.83,-4.99,36.64
0.08,0.51,0.93,45.94,-6.13,38.79
0.09,0.52,0.92,45.07,-7.02,41.03
0.09,0.52,0.92,45.07,-7.02,41.03
0.11,0.5,0.93,43.26,-7.53,43.49
0.11,0.48,0.92,40.67,-7.53,46.23
0.09,0.46,0.91,37.63,-6.95,49.1
0.07,0.44,0.89,34.62,-5.83,51.93
0.06,0.42,0.88,31.91,-4.36,54.64
0.06,0.42,0.88,31.91,-4.36,54.64
0.07,0.4,0.88,29.44,-2.78,57.31
0.07,0.38,0.88,27.17,-1.1,60.05
0.07,0.35,0.88,25.15,0.72,62.91
0.07,0.33,0.88,23.4,2.64,65.89
0.05,0.31,0.87,21.98,4.57,68.9
0.05,0.31,0.87,21.98,4.57,68.9
0.03,0.3,0.88,20.97,6.37,71.75
0.0,0.28,0.89,20.17,7.95,74.17
-0.01,0.27,0.9,19.35,9.15,76.08
0.0,0.27,0.9,18.38,10.02,77.58
0.02,0.26,0.92,17.22,10.75,78.8
0.02,0.26,0.92,17.22,10.75,78.8
0.02,0.26,0.95,15.8,11.61,79.87
0.02,0.25,0.96,14.03,12.82,80.89
0.01,0.23,0.98,11.75,14.33,81.94
0.01,0.19,1.0,8.82,16.03,83.11
0.0,0.14,1.01,5.32,17.85,84.48
0.0,0.14,1.01,5.32,17.85,84.48
-0.01,0.1,1.01,1.68,19.75,85.94
-0.04,0.06,1.01,-1.61,21.58,87.17
-0.06,0.02,1.01,-4.15,23.22,88.0
-0.08,-0.0,1.01,-5.86,24.44,88.32
-0.09,-0.02,1.01,-6.93,25.02,88.13
-0.09,-0.02,1.01,-6.93,25.02,88.13
-0.08,-0.01,1.0,-7.46,24.87,87.42
-0.06,0.01,1.01,-7.56,24.07,86.18
-0.03,0.01,1.03,-7.59,22.84,84.62
-0.01,-0.0,1.04,-7.98,21.47,83.08
0.01,-0.02,1.05,-9.07,20.15,81.76
0.01,-0.02,1.05,-9.07,20.15,81.76
0.01,-0.05,1.05,-10.86,19.05,80.64
0.01,-0.08,1.05,-13.06,18.22,79.64
0.0,-0.11,1.04,-15.21,17.73,78.67
-0.01,-0.14,1.03,-16.99,17.54,77.49
-0.02,-0.16,1.02,-18.25,17.48,76.0
-0.02,-0.16,1.02,-18.25,17.48,76.0
-0.03,-0.17,1.0,-18.92,17.4,74.12
-0.03,-0.16,0.99,-18.92,17.23,71.84
-0.02,-0.15,0.99,-18.31,16.93,69.3
-0.02,-0.14,1.0,-17.33,16.55,66.74
-0.01,-0.14,1.0,-16.31,16.17,64.39
-0.01,-0.14,1.0,-16.31,16.17,64.39
-0.01,-0.15,1.02,-15.61,15.78,62.36
-0.02,-0.16,1.02,-15.43,15.36,60.63
-0.03,-0.18,1.02,-15.74,14.94,59.07
-0.04,-0.19,1.02,-16.38,14.5,57.52
-0.04,-0.19,1.0,-17.15,13.92,55.85
-0.04,-0.19,1.0,-17.15,13.92,55.85
-0.03,-0.18,0.99,-17.88,13.12,53.95
-0.01,-0.18,0.99,-18.47,12.17,51.83
0.01,-0.17,0.99,-18.82,11.25,49.64
0.01,-0.17,1.0,-18.99,10.57,47.53
0.0,-0.16,1.0,-19.03,10.23,45.58
0.0,-0.16,1.0,-19.03,10.23,45.58
-0.01,-0.16,1.0,-19.1,10.18,43.8
-0.02,-0.17,1.0,-19.28,10.3,42.2
-0.03,-0.18,1.0,-19.51,10.49,40.76
