ax,ay,az,gx,gy,gz
0.03,0.37,1.04,-17.54,2.06,11.3
-0.0,0.37,1.01,-17.65,1.96,12.55
-0.0,0.37,1.01,-17.65,1.96,12.55
-0.03,0.37,0.97,-17.74,1.8,14.1
-0.03,0.36,0.95,-17.73,1.1,15.86
-0.04,0.36,0.96,-17.61,-0.1,17.94
-0.04,0.36,0.96,-17.29,-1.33,20.16
-0.06,0.36,0.94,-16.73,-2.22,22.33
-0.06,0.36,0.94,-16.73,-2.22,22.33
-0.09,0.35,0.92,-15.99,-2.73,24.5
-0.13,0.34,0.9,-15.3,-3.07,26.85
-0.16,0.33,0.88,-14.8,-3.48,29.26
-0.17,0.32,0.87,-14.53,-3.97,31.71
-0.17,0.3,0.86,-14.52,-4.47,34.21
-0.17,0.3,0.86,-14.52,-4.47,34.21
-0.17,0.28,0.85,-14.74,-4.77,36.8
-0.15,0.26,0.84,-15.13,-4.65,39.36
-0.14,0.24,0.82,-15.74,-4.04,41.79
-0.12,0.22,0.8,-16.46,-3.05,44.01
-0.11,0.21,0.8,-17.15,-1.67,45.89
-0.11,0.21,0.8,-17.15,-1.67,45.89
-0.1,0.19,0.81,-17.77,0.18,47.48
-0.12,0.16,0.82,-18.46,2.59,49.01
-0.16,0.13,0.83,-19.38,5.57,50.5
-0.2,0.1,0.82,-20.59,8.9,51.88
-0.23,0.06,0.82,-22.0,12.29,53.04
-0.23,0.06,0.82,-22.0,12.29,53.04
-0.25,0.01,0.82,-23.41,15.5,54.04
-0.25,-0.03,0.82,-24.65,18.49,54.92
-0.26,-0.07,0.83,-25.52,21.34,55.7
-0.26,-0.1,0.83,-25.88,23.98,56.31
-0.27,-0.11,0.84,-25.65,26.35,56.69
-0.27,-0.11,0.84,-25.65,26.35,56.69
-0.28,-0.12,0.86,-24.81,28.43,56.86
-0.29,-0.13,0.88,-23.62,30.2,56.81
-0.3,-0.13,0.9,-22.43,31.67,56.63
-0.32,-0.14,0.92,-21.43,32.83,56.39
-0.35,-0.14,0.95,-20.77,33.72,56.06
-0.35,-0.14,0.95,-20.77,33.72,56.06
-0.37,-0.15,0.97,-20.48,34.47,55.62
-0.4,-0.16,0.99,-20.5,35.07,55.04
-0.43,-0.17,1.0,-20.85,35.44,54.24
-0.43,-0.18,1.0,-21.37,35.38,53.23
-0.42,-0.19,1.0,-21.87,34.69,52.12
-0.42,-0.19,1.0,-21.87,34.69,52.12
-0.4,-0.2,1.0,-22.21,33.3,51.04
-0.37,-0.21,1.01,-22.39,31.28,50.02
-0.37,-0.17,1.05,-22.41,28.76,49.04
-0.34,-0.16,1.05,-23.5,25.78,47.77
-0.34,-0.16,1.05,-25.11,22.59,46.78
-0.32,-0.18,1.03,-25.11,22.59,46.78
-0.32,-0.2,1.04,-26.33,19.79,46.12
-0.3,-0.22,1.05,-27.38,17.25,45.06
-0.3,-0.23,1.04,-28.54,15.16,43.96
-0.32,-0.24,1.03,-29.51,13.55,43.05
-0.32,-0.24,1.03,-30.28,12.22,41.95
-0.33,-0.27,1.03,-30.28,12.22,41.95
-0.32,-0.29,1.02,-30.85,11.01,40.59
-0.3,-0.3,1.01,-30.9,9.95,39.31
-0.31,-0.28,1.02,-30.46,8.98,38.03
-0.28,-0.28,1.03,-29.79,7.86,35.83
-0.28,-0.28,1.03,-29.79,7.86,35.83
-0.27,-0.3,1.05,-28.88,7.04,33.47
-0.28,-0.31,1.06,-28.09,6.51,31.7
-0.29,-0.32,1.06,-27.68,5.86,29.92
-0.29,-0.33,1.05,-27.23,5.06,27.95
-0.29,-0.35,1.05,-26.44,4.18,25.91
-0.29,-0.35,1.05,-26.44,4.18,25.91
-0.29,-0.37,1.06,-25.28,3.27,23.85
-0.3,-0.37,1.06,-23.71,2.32,21.79
-0.3,-0.38,1.06,-21.72,1.32,19.67
-0.29,-0.37,1.06,-19.49,0.19,17.48
-0.28,-0.37,1.07,-17.22,-1.13,15.19
-0.28,-0.37,1.07,-17.22,-1.13,15.19
-0.26,-0.38,1.07,-15.13,-2.52,12.87
-0.25,-0.39,1.06,-13.18,-3.93,10.57
-0.25,-0.4,1.04,-11.13,-5.25,8.41
-0.25,-0.41,1.03,-8.66,-6.52,6.35
-0.24,-0.42,1.03,-5.66,-7.71,4.36
-0.24,-0.42,1.03,-5.66,-7.71,4.36
-0.24,-0.42,1.03,-2.09,-8.79,2.49
-0.24,-0.39,1.03,2.06,-9.71,0.65
-0.24,-0.36,1.05,6.45,-10.43,-1.27
-0.25,-0.33,1.06,10.57,-10.88,-3.36
-0.26,-0.3,1.08,13.82,-11.23,-5.57
-0.26,-0.3,1.08,13.82,-11.23,-5.57
-0.26,-0.29,1.08,15.76,-11.74,-7.96
-0.25,-0.28,1.08,16.35,-12.51,-10.52
-0.23,-0.28,1.08,15.81,-13.43,-13.16
-0.23,-0.3,1.08,14.41,-14.35,-15.84
-0.22,-0.32,1.08,12.45,-15.17,-18.59
-0.22,-0.32,1.08,12.45,-15.17,-18.59
-0.22,-0.33,1.06,10.07,-15.9,-21.43
-0.21,-0.35,1.05,7.63,-16.54,-24.37
-0.21,-0.37,1.04,5.54,-17.06,-27.37
-0.21,-0.38,1.03,4.13,-17.41,-30.49
-0.21,-0.38,1.03,3.46,-17.57,-33.78
-0.21,-0.38,1.03,3.46,-17.57,-33.78
-0.21,-0.39,1.02,3.45,-17.63,-37.05
-0.22,-0.38,1.01,4.18,-17.7,-39.99
-0.23,-0.36,1.0,5.51,-17.85,-42.79
-0.23,-0.33,1.01,7.21,-18.19,-45.61
-0.23,-0.31,1.0,9.09,-18.67,-48.35
-0.23,-0.31,1.0,9.09,-18.67,-48.35
-0.24,-0.28,1.0,10.94,-19.19,-50.85
-0.23,-0.25,0.99,12.57,-19.83,-53.16
-0.22,-0.23,1.0,13.89,-20.55,-55.34
-0.21,-0.22,0.99,14.84,-21.25,-57.47
-0.2,-0.21,0.99,15.37,-21.86,-59.53
-0.2,-0.21,0.99,15.37,-21.86,-59.53
-0.19,-0.2,0.99,15.52,-22.35,-61.59
-0.19,-0.19,0.98,15.38,-22.73,-63.75
-0.19,-0.17,0.97,15.1,-23.09,-66.11
-0.18,-0.15,0.97,14.69,-23.45,-68.58
-0.18,-0.12,0.98,14.07,-23.83,-71.12
-0.18,-0.12,0.98,14.07,-23.83,-71.12
-0.17,-0.1,0.99,13.02,-24.27,-73.83
-0.15,-0.09,0.99,11.27,-24.75,-76.61
-0.13,-0.08,0.98,8.89,-25.18,-79.19
-0.13,-0.09,0.97,6.26,-25.43,-81.27
-0.14,-0.09,0.96,3.8,-25.45,-82.84
-0.14,-0.09,0.96,3.8,-25.45,-82.84
-0.14,-0.1,0.95,1.71,-25.34,-84.31
-0.15,-0.09,0.92,0.17,-25.12,-85.72
-0.16,-0.08,0.91,-0.66,-24.75,-87.15
-0.16,-0.06,0.91,-0.79,-24.34,-88.49
-0.16,-0.02,0.91,-0.43,-23.88,-89.41
-0.16,-0.02,0.91,-0.43,-23.88,-89.41
-0.17,0.02,0.91,0.1,-23.39,-90.01
-0.16,0.06,0.91,0.57,-22.85,-90.54
-0.16,0.08,0.91,0.76,-22.29,-90.97
-0.15,0.1,0.92,0.5,-21.69,-91.19
-0.14,0.11,0.93,-0.4,-20.99,-91.1
-0.14,0.11,0.93,-0.4,-20.99,-91.1
-0.14,0.11,0.93,-1.95,-20.09,-90.67
-0.16,0.1,0.92,-3.82,-18.96,-90.03
-0.18,0.1,0.92,-5.46,-17.68,-89.43
-0.19,0.1,0.93,-6.58,-16.37,-88.95
-0.21,0.11,0.93,-7.27,-15.14,-88.36
-0.21,0.11,0.93,-7.27,-15.14,-88.36
-0.23,0.13,0.92,-7.75,-14.13,-87.61
-0.23,0.15,0.93,-8.17,-13.58,-86.85
-0.22,0.16,0.95,-8.73,-13.41,-86.08
-0.21,0.16,0.95,-9.59,-13.48,-85.27
-0.19,0.15,0.94,-10.78,-13.65,-84.34
-0.19,0.15,0.94,-10.78,-13.65,-84.34
-0.18,0.15,0.92,-11.92,-13.72,-83.31
-0.17,0.16,0.92,-12.63,-13.75,-82.42
-0.14,0.17,0.93,-12.97,-13.7,-81.67
-0.12,0.16,0.94,-13.07,-13.46,-80.83
-0.12,0.16,0.93,-13.03,-13.0,-79.71
-0.12,0.16,0.93,-13.03,-13.0,-79.71
-0.13,0.16,0.94,-12.75,-12.24,-78.43
-0.14,0.17,0.94,-12.22,-11.32,-77.24
-0.15,0.18,0.94,-11.45,-10.33,-76.15
-0.15,0.18,0.94,-10.55,-9.3,-75.08
-0.14,0.18,0.94,-9.6,-8.28,-73.95
-0.14,0.18,0.94,-9.6,-8.28,-73.95
-0.14,0.18,0.94,-8.62,-7.31,-72.66
-0.13,0.19,0.93,-7.53,-6.37,-71.24
-0.14,0.2,0.94,-6.29,-5.41,-69.74
-0.15,0.22,0.94,-5.17,-4.65,-68.2
-0.15,0.25,0.94,-4.25,-4.16,-66.65
-0.15,0.25,0.94,-4.25,-4.16,-66.65
-0.14,0.27,0.95,-3.64,-3.96,-65.21
-0.13,0.29,0.96,-3.59,-4.05,-63.94
-0.11,0.29,0.97,-4.28,-4.46,-62.74
-0.09,0.29,0.97,-5.69,-5.08,-61.38
-0.07,0.26,0.98,-7.69,-5.75,-59.85
-0.07,0.26,0.98,-7.69,-5.75,-59.85
-0.06,0.22,0.99,-10.08,-6.22,-58.27
-0.06,0.18,0.99,-12.44,-6.37,-56.73
-0.06,0.15,0.97,-14.25,-6.15,-55.41
-0.06,0.13,0.97,-15.1,-5.63,-54.41
-0.04,0.13,0.97,-14.93,-4.98,-53.67
-0.04,0.13,0.97,-14.93,-4.98,-53.67
-0.02,0.16,0.97,-13.95,-4.34,-53.02
-0.01,0.18,0.98,-12.43,-3.74,-52.36
0.02,0.19,0.99,-10.78,-3.12,-51.67
0.04,0.19,0.99,-9.14,-2.44,-50.69
0.06,0.18,0.99,-7.53,-1.59,-49.3
0.06,0.18,0.99,-7.53,-1.59,-49.3
0.07,0.16,0.99,-5.76,-0.43,-47.54
0.07,0.15,0.99,-3.6,1.12,-45.54
0.05,0.14,1.0,-0.85,2.93,-43.47
0.02,0.15,1.0,2.46,4.77,-41.46
-0.01,0.18,1.02,6.05,6.39,-39.55
-0.01,0.18,1.02,6.05,6.39,-39.55
-0.02,0.22,1.03,9.45,7.56,-37.76
-0.02,0.26,1.05,12.3,8.28,-36.14
-0.02,0.29,1.07,14.23,8.66,-34.66
-0.0,0.3,1.08,15.12,8.74,-33.17
0.01,0.31,1.09,15.0,8.65,-31.52
0.01,0.31,1.09,15.0,8.65,-31.52
0.01,0.3,1.09,13.98,8.49,-29.69
0.01,0.27,1.09,12.39,8.34,-27.77
0.01,0.24,1.08,10.71,8.2,-25.82
-0.0,0.21,1.07,9.35,7.98,-23.86
-0.0,0.2,1.08,8.53,7.72,-21.86
-0.0,0.2,1.08,8.53,7.72,-21.86
-0.01,0.2,1.08,8.24,7.45,-19.89
-0.01,0.21,1.08,8.42,7.14,-17.98
-0.01,0.23,1.08,8.81,6.79,-16.14
-0.02,0.24,1.09,9.19,6.44,-14.33
-0.02,0.25,1.08,9.42,6.08,-12.54
-0.02,0.25,1.08,9.42,6.08,-12.54
-0.02,0.27,1.08,9.5,5.75,-10.69
-0.02,0.27,1.09,9.43,5.44,-8.77
-0.01,0.27,1.09,9.17,5.12,-6.74
-0.01,0.26,1.09,8.69,4.72,-4.56
-0.01,0.25,1.09,8.12,4.29,-2.25
-0.01,0.25,1.09,8.12,4.29,-2.25
-0.01,0.24,1.09,7.63,3.87,0.08
-0.01,0.24,1.09,7.35,3.44,2.34
-0.02,0.24,1.09,7.32,2.91,4.44
-0.02,0.25,1.09,7.44,2.21,6.41
-0.02,0.26,1.09,7.6,1.35,8.23
-0.02,0.26,1.09,7.6,1.35,8.23
-0.01,0.27,1.08,7.67,0.35,9.92
0.01,0.29,1.08,7.6,-0.71,11.47
0.03,0.29,1.07,7.34,-1.75,12.99
0.04,0.3,1.07,6.94,-2.6,14.53
0.05,0.31,1.06,6.53,-3.19,16.06
0.05,0.31,1.06,6.53,-3.19,16.06
0.06,0.31,1.05,6.18,-3.54,17.55
0.06,0.32,1.05,5.93,-3.66,19.04
0.06,0.33,1.05,5.78,-3.53,20.57
0.05,0.33,1.05,5.71,-3.28,22.14
0.04,0.34,1.05,5.74,-2.99,23.76
0.04,0.34,1.05,5.74,-2.99,23.76
0.03,0.34,1.04,5.89,-2.77,25.42
0.02,0.33,1.04,6.17,-2.71,27.11
0.02,0.33,1.04,6.62,-2.8,28.81
0.02,0.33,1.03,7.31,-3.06,30.48
0.02,0.34,1.02,8.22,-3.44,32.1
0.02,0.34,1.02,8.22,-3.44,32.1
0.03,0.35,1.01,9.12,-3.94,33.65
0.04,0.36,1.01,9.82,-4.54,35.21
0.04,0.36,1.0,10.24,-5.15,36.82
0.04,0.37,0.99,10.44,-5.68,38.47
0.03,0.38,0.98,10.43,-5.94,40.08
0.03,0.38,0.98,10.43,-5.94,40.08
0.01,0.38,0.97,10.2,-5.9,41.69
-0.0,0.38,0.96,9.63,-5.65,43.33
-0.02,0.38,0.94,8.75,-5.29,45.07
-0.02,0.36,0.92,7.59,-4.86,46.89
-0.02,0.33,0.9,6.28,-4.38,48.86
-0.02,0.33,0.9,6.28,-4.38,48.86
-0.02,0.3,0.89,5.08,-3.83,50.97
-0.03,0.28,0.88,4.21,-3.15,53.17
-0.04,0.26,0.89,3.77,-2.32,55.33
-0.06,0.24,0.89,3.73,-1.25,57.36
-0.07,0.23,0.89,4.04,-0.02,59.13
-0.07,0.23,0.89,4.04,-0.02,59.13
-0.08,0.22,0.9,4.6,1.36,60.64
-0.1,0.22,0.92,5.38,2.9,61.9
-0.12,0.23,0.93,6.19,4.57,62.96
-0.14,0.22,0.94,6.66,6.24,63.96
-0.16,0.21,0.94,6.52,7.74,64.99
-0.16,0.21,0.94,6.52,7.74,64.99
-0.17,0.2,0.93,5.77,8.88,66.04
-0.18,0.18,0.93,4.63,9.62,67.06
-0.18,0.16,0.92,3.25,9.99,67.94
-0.18,0.14,0.91,1.79,10.09,68.66
-0.17,0.12,0.91,0.34,9.93,69.31
-0.17,0.12,0.91,0.34,9.93,69.31
-0.17,0.11,0.91,-1.12,9.58,69.89
-0.17,0.11,0.92,-2.64,9.22,70.22
-0.17,0.09,0.92,-4.25,8.98,70.33
-0.18,0.06,0.93,-5.98,8.9,70.35
-0.19,0.03,0.93,-7.85,9.02,70.43
-0.19,0.03,0.93,-7.85,9.02,70.43
-0.2,0.01,0.92,-9.66,9.34,70.51
-0.21,-0.02,0.92,-11.21,9.87,70.49
-0.22,-0.05,0.91,-12.39,10.52,70.34
-0.22,-0.07,0.91,-13.15,11.31,70.14
-0.22,-0.08,0.9,-13.42,12.2,69.85
-0.22,-0.08,0.9,-13.42,12.2,69.85
-0.22,-0.08,0.91,-13.22,13.1,69.36
-0.21,-0.09,0.92,-12.84,13.97,68.66
-0.21,-0.1,0.93,-12.61,14.7,67.95
-0.21,-0.12,0.93,-12.73,15.25,67.34
-0.22,-0.14,0.93,-13.13,15.59,66.77
-0.22,-0.14,0.93,-13.13,15.59,66.77
-0.22,-0.17,0.92,-13.55,15.77,66.18
-0.23,-0.19,0.92,-13.8,15.93,65.47
-0.23,-0.21,0.92,-13.93,15.99,64.65
-0.23,-0.22,0.93,-14.08,16.0,63.8
-0.23,-0.23,0.93,-14.31,16.05,62.93
-0.23,-0.23,0.93,-14.31,16.05,62.93
-0.23,-0.24,0.93,-14.54,16.19,61.89
-0.23,-0.25,0.94,-14.8,16.47,60.5
-0.23,-0.25,0.96,-15.09,16.9,58.83
-0.24,-0.25,0.98,-15.4,17.68,56.9
-0.25,-0.25,0.99,-15.64,18.83,54.69
-0.25,-0.25,0.99,-15.64,18.83,54.69
-0.26,-0.24,0.99,-15.87,20.2,52.24
-0.26,-0.24,1.0,-16.27,21.5,49.73
-0.26,-0.26,1.01,-16.89,22.47,47.37
-0.26,-0.27,1.01,-17.7,23.07,45.32
-0.26,-0.29,1.0,-18.44,23.19,43.59
-0.26,-0.29,1.0,-18.44,23.19,43.59
-0.26,-0.3,1.0,-18.93,22.85,42.05
-0.26,-0.31,1.0,-19.0,22.1,40.6
-0.25,-0.3,1.01,-18.63,21.08,39.21
-0.25,-0.29,1.02,-17.83,19.97,37.83
-0.25,-0.27,1.02,-16.8,18.87,36.31
-0.25,-0.27,1.02,-16.8,18.87,36.31
-0.24,-0.24,1.04,-15.81,17.78,34.71
-0.23,-0.22,1.05,-15.29,16.63,33.16
-0.23,-0.21,1.06,-15.48,15.42,31.74
-0.23,-0.21,1.06,-16.34,14.25,30.39
-0.23,-0.23,1.05,-17.57,13.18,29.01
-0.23,-0.23,1.05,-17.57,13.18,29.01
-0.23,-0.24,1.04,-18.76,12.23,27.59
-0.22,-0.25,1.03,-19.66,11.36,26.19
-0.21,-0.26,1.02,-20.17,10.49,24.83
-0.2,-0.25,1.02,-20.25,9.67,23.55
-0.2,-0.25,1.02,-19.94,8.88,22.32
-0.2,-0.25,1.02,-19.94,8.88,22.32
-0.19,-0.24,1.01,-19.27,8.08,21.19
-0.18,-0.22,1.01,-18.31,7.26,20.13
-0.17,-0.21,1.01,-17.26,6.47,19.14
-0.16,-0.21,1.02,-16.31,5.73,18.2
