ax,ay,az,gx,gy,gz
-0.05,0.09,0.99,-2.06,-1.15,-0.65
-0.05,0.1,0.99,-1.61,-0.96,-0.73
-0.05,0.11,0.99,-1.28,-0.78,-0.73
-0.05,0.11,0.99,-1.06,-0.64,-0.64
-0.05,0.11,0.99,-0.92,-0.51,-0.46
-0.05,0.11,0.99,-0.92,-0.51,-0.46
-0.06,0.11,0.99,-0.83,-0.42,-0.26
-0.05,0.11,0.99,-0.77,-0.39,-0.05
-0.05,0.11,0.99,-0.71,-0.4,0.18
-0.05,0.11,0.99,-0.7,-0.39,0.38
-0.05,0.1,0.99,-0.74,-0.33,0.56
-0.05,0.1,0.99,-0.74,-0.33,0.56
-0.05,0.1,0.99,-0.77,-0.24,0.7
-0.05,0.09,0.99,-0.74,-0.13,0.73
-0.05,0.1,0.99,-0.65,0.0,0.71
-0.06,0.1,0.99,-0.54,0.07,0.6
-0.06,0.11,0.99,-0.45,0.1,0.46
-0.06,0.11,0.99,-0.45,0.1,0.46
-0.06,0.11,1.0,-0.46,0.09,0.31
-0.06,0.11,1.0,-0.63,0.08,0.17
-0.06,0.12,1.0,-0.93,0.07,0.06
-0.06,0.12,1.0,-1.33,0.03,-0.01
-0.06,0.12,1.0,-1.82,-0.02,-0.04
-0.06,0.11,1.0,-1.82,-0.02,-0.04
-0.06,0.11,1.0,-2.35,-0.1,-0.02
-0.06,0.1,1.0,-2.83,-0.19,0.05
-0.05,0.1,1.0,-3.24,-0.26,0.16
-0.05,0.09,1.0,-3.46,-0.29,0.27
-0.05,0.09,1.0,-3.49,-0.27,0.4
-0.05,0.09,1.0,-3.49,-0.27,0.4
-0.05,0.08,1.0,-3.32,-0.22,0.56
-0.05,0.07,0.99,-3.02,-0.13,0.75
-0.06,0.08,0.99,-2.48,-0.07,0.87
-0.06,0.08,0.99,-1.66,-0.02,0.77
-0.06,0.08,0.99,-1.66,-0.02,0.77
-0.06,0.09,1.0,-0.85,-0.06,0.59
-0.06,0.11,1.01,-0.24,-0.19,0.44
-0.05,0.12,1.01,0.03,-0.35,0.3
-0.05,0.12,1.01,-0.13,-0.54,0.2
-0.05,0.12,1.01,-0.58,-0.72,0.12
-0.05,0.12,1.01,-0.58,-0.72,0.12
-0.05,0.11,1.0,-1.22,-0.93,0.05
-0.05,0.1,1.0,-1.92,-1.16,-0.0
-0.05,0.09,1.0,-2.6,-1.35,-0.02
-0.04,0.08,1.0,-3.2,-1.47,-0.05
-0.04,0.08,0.99,-3.58,-1.48,-0.18
-0.04,0.08,0.99,-3.58,-1.48,-0.18
-0.05,0.07,1.0,-3.64,-1.41,-0.34
-0.05,0.08,1.0,-3.41,-1.22,-0.57
-0.05,0.08,1.0,-2.95,-1.01,-0.8
-0.06,0.09,1.0,-2.4,-0.82,-0.96
-0.06,0.1,1.0,-1.9,-0.73,-1.05
-0.06,0.1,1.0,-1.9,-0.73,-1.05
-0.06,0.1,1.0,-1.47,-0.8,-1.08
-0.06,0.1,1.0,-1.15,-1.01,-1.05
-0.06,0.1,1.0,-0.92,-1.35,-0.95
-0.06,0.1,1.0,-0.81,-1.79,-0.86
-0.06,0.11,1.01,-0.85,-2.27,-0.83
-0.06,0.11,1.01,-0.85,-2.27,-0.83
-0.06,0.11,1.01,-1.06,-2.74,-0.86
-0.06,0.11,1.01,-1.5,-3.18,-0.98
-0.05,0.1,1.0,-2.15,-3.6,-1.18
-0.04,0.1,0.99,-2.97,-4.02,-1.38
-0.04,0.1,0.99,-3.86,-4.38,-1.61
-0.04,0.1,0.99,-3.86,-4.38,-1.61
-0.03,0.09,0.98,-4.71,-4.64,-1.86
-0.03,0.08,0.98,-5.4,-4.82,-2.15
-0.03,0.08,0.97,-5.85,-4.91,-2.47
-0.03,0.08,0.98,-6.05,-4.89,-2.82
-0.02,0.08,0.98,-6.0,-4.8,-3.21
-0.02,0.08,0.98,-6.0,-4.8,-3.21
-0.03,0.09,0.98,-5.79,-4.7,-3.61
-0.05,0.09,0.98,-5.48,-4.68,-4.09
-0.05,0.09,0.99,-5.02,-4.91,-4.76
-0.04,0.1,1.0,-4.42,-5.52,-5.53
-0.05,0.11,1.01,-3.8,-6.56,-6.09
-0.05,0.11,1.01,-3.8,-6.56,-6.09
-0.08,0.13,1.01,-3.14,-8.21,-6.52
-0.11,0.13,1.02,-2.42,-10.94,-7.05
-0.13,0.15,1.02,-1.69,-15.0,-7.7
-0.13,0.18,1.05,-0.97,-20.4,-8.42
-0.12,0.21,1.07,-0.48,-26.98,-9.26
-0.12,0.21,1.07,-0.48,-26.98,-9.26
-0.1,0.24,1.09,-0.55,-34.42,-10.35
-0.06,0.26,1.1,-1.2,-42.32,-11.74
0.02,0.28,1.1,-2.36,-50.31,-13.26
0.1,0.3,1.1,-3.96,-57.83,-14.51
0.19,0.32,1.11,-6.18,-64.41,-15.24
0.19,0.32,1.11,-6.18,-64.41,-15.24
0.25,0.34,1.1,-9.29,-69.83,-15.24
0.28,0.35,1.06,-12.92,-73.73,-14.54
0.3,0.33,1.03,-16.71,-75.96,-13.54
0.32,0.31,1.01,-20.44,-77.08,-12.43
0.35,0.3,0.99,-24.04,-77.46,-11.19
0.35,0.3,0.99,-24.04,-77.46,-11.19
0.36,0.28,0.95,-27.16,-76.87,-9.57
0.36,0.24,0.92,-29.51,-75.17,-7.58
0.34,0.21,0.9,-31.05,-72.95,-5.47
0.33,0.2,0.88,-31.83,-70.34,-3.46
0.33,0.2,0.88,-31.64,-67.07,-1.61
0.33,0.2,0.88,-31.64,-67.07,-1.61
0.32,0.21,0.89,-30.53,-62.92,-0.11
0.32,0.23,0.89,-28.93,-58.08,0.89
0.33,0.25,0.89,-27.22,-52.78,1.57
0.34,0.28,0.9,-25.74,-46.85,1.97
0.35,0.28,0.91,-24.62,-40.29,2.2
0.35,0.28,0.91,-24.62,-40.29,2.2
0.35,0.28,0.91,-23.92,-33.1,2.35
0.32,0.26,0.91,-23.52,-25.23,2.59
0.27,0.24,0.9,-23.17,-16.89,2.97
0.24,0.23,0.9,-22.67,-8.39,3.31
0.21,0.21,0.89,-22.03,-0.0,3.59
0.21,0.21,0.89,-22.03,-0.0,3.59
0.21,0.23,0.89,-21.07,8.11,3.84
0.26,0.28,0.91,-19.72,15.69,3.73
0.3,0.28,0.93,-18.41,22.79,3.27
0.28,0.28,0.92,-17.55,29.61,3.33
0.21,0.26,0.89,-16.9,35.85,4.39
0.21,0.26,0.89,-16.9,35.85,4.39
0.15,0.24,0.88,-16.18,41.04,6.35
0.1,0.21,0.88,-15.25,44.86,9.21
0.05,0.18,0.88,-13.93,47.41,12.73
0.0,0.16,0.89,-11.83,48.82,16.52
-0.03,0.15,0.9,-8.88,49.18,20.09
-0.03,0.15,0.9,-8.88,49.18,20.09
-0.06,0.16,0.92,-5.25,48.73,23.32
-0.09,0.18,0.93,-1.24,47.86,26.29
-0.1,0.2,0.93,2.7,46.61,29.01
-0.09,0.23,0.95,6.09,45.01,31.4
-0.07,0.24,0.97,8.6,43.3,33.5
-0.07,0.24,0.97,8.6,43.3,33.5
-0.08,0.25,0.98,9.92,41.72,35.5
-0.1,0.23,0.98,10.01,40.4,37.46
-0.12,0.21,0.97,9.12,39.33,39.32
-0.14,0.18,0.97,7.56,38.47,41.08
-0.16,0.15,0.96,5.44,37.71,42.81
-0.16,0.15,0.96,5.44,37.71,42.81
-0.17,0.11,0.95,2.87,36.91,44.53
-0.18,0.07,0.94,0.11,36.01,46.22
-0.18,0.02,0.93,-2.51,34.93,47.86
-0.18,-0.02,0.92,-4.67,33.57,49.59
-0.17,-0.04,0.92,-6.22,32.02,51.43
-0.17,-0.04,0.92,-6.22,32.02,51.43
-0.17,-0.04,0.93,-6.94,30.41,53.22
-0.16,-0.04,0.94,-6.93,28.9,54.63
-0.15,-0.05,0.98,-6.54,27.67,55.6
-0.17,-0.06,1.0,-6.08,26.86,56.3
-0.19,-0.07,1.02,-5.77,26.54,56.81
-0.19,-0.07,1.02,-5.77,26.54,56.81
-0.2,-0.08,1.02,-5.66,26.61,57.06
-0.22,-0.1,1.03,-5.84,26.85,57.14
-0.23,-0.12,1.03,-6.35,27.07,57.11
-0.23,-0.14,1.03,-7.1,27.08,57.04
-0.24,-0.16,1.03,-7.93,26.74,56.83
-0.24,-0.16,1.03,-7.93,26.74,56.83
-0.22,-0.16,1.06,-8.61,26.01,56.09
-0.22,-0.16,1.06,-9.88,25.16,55.27
-0.23,-0.17,1.06,-11.83,23.95,54.58
-0.23,-0.19,1.06,-13.82,22.5,53.98
-0.22,-0.2,1.05,-15.5,20.86,52.91
-0.22,-0.2,1.05,-15.5,20.86,52.91
-0.21,-0.24,1.04,-16.74,19.17,51.53
-0.2,-0.26,1.07,-16.92,17.54,49.98
-0.2,-0.22,1.08,-16.96,16.16,48.41
-0.2,-0.23,1.08,-17.8,14.39,46.78
-0.2,-0.25,1.07,-18.82,12.65,45.4
-0.2,-0.25,1.07,-18.82,12.65,45.4
-0.2,-0.28,1.07,-19.79,10.92,43.89
-0.18,-0.31,1.06,-20.58,9.16,42.17
-0.17,-0.32,1.06,-21.01,7.59,40.4
-0.16,-0.34,1.06,-20.97,6.36,38.54
-0.15,-0.35,1.06,-20.47,5.47,36.42
-0.15,-0.35,1.06,-20.47,5.47,36.42
-0.14,-0.36,1.06,-19.69,4.78,34.09
-0.14,-0.37,1.06,-18.66,4.29,31.62
-0.13,-0.37,1.05,-17.41,3.99,29.0
-0.13,-0.36,1.06,-16.06,3.8,26.22
-0.12,-0.36,1.06,-14.75,3.72,23.44
-0.12,-0.36,1.06,-14.75,3.72,23.44
-0.13,-0.36,1.06,-13.5,3.77,20.73
-0.14,-0.36,1.05,-12.4,3.91,18.08
-0.14,-0.37,1.05,-11.51,4.02,15.47
-0.14,-0.38,1.04,-10.71,4.04,13.0
-0.14,-0.39,1.03,-9.91,3.93,10.72
-0.14,-0.39,1.03,-9.91,3.93,10.72
-0.15,-0.39,1.02,-8.93,3.55,8.51
-0.15,-0.39,1.01,-7.66,2.84,6.4
-0.15,-0.38,1.01,-6.14,1.77,4.26
-0.14,-0.36,1.02,-4.6,0.5,2.07
-0.13,-0.34,1.03,-3.41,-0.9,-0.12
-0.13,-0.34,1.03,-3.41,-0.9,-0.12
-0.13,-0.34,1.03,-2.79,-2.41,-2.33
-0.13,-0.35,1.03,-2.74,-3.97,-4.57
-0.12,-0.36,1.03,-3.06,-5.41,-6.94
-0.11,-0.36,1.03,-3.52,-6.56,-9.54
-0.1,-0.37,1.04,-4.02,-7.32,-12.34
-0.1,-0.37,1.04,-4.02,-7.32,-12.34
-0.09,-0.38,1.03,-4.59,-7.73,-15.31
-0.09,-0.39,1.02,-5.15,-7.81,-18.33
-0.08,-0.41,1.02,-5.55,-7.54,-21.32
-0.08,-0.41,1.02,-5.57,-6.87,-24.26
-0.09,-0.41,1.01,-5.02,-5.83,-27.22
-0.09,-0.41,1.01,-5.02,-5.83,-27.22
-0.1,-0.4,1.01,-3.97,-4.6,-30.21
-0.11,-0.38,1.01,-2.57,-3.36,-33.19
-0.12,-0.37,1.01,-0.96,-2.25,-36.09
-0.11,-0.36,1.02,0.68,-1.35,-38.88
-0.12,-0.34,1.02,2.24,-0.64,-41.54
-0.12,-0.34,1.02,2.24,-0.64,-41.54
-0.13,-0.33,1.03,3.69,-0.03,-44.13
-0.14,-0.32,1.03,5.03,0.48,-46.78
-0.14,-0.31,1.04,6.24,0.89,-49.5
-0.13,-0.29,1.05,7.22,1.23,-52.25
-0.14,-0.27,1.05,7.95,1.54,-55.05
-0.14,-0.27,1.05,7.95,1.54,-55.05
-0.14,-0.25,1.05,8.39,1.82,-57.92
-0.14,-0.23,1.04,8.42,1.9,-60.78
-0.13,-0.21,1.03,8.02,1.82,-63.52
-0.11,-0.19,1.03,7.22,1.69,-66.16
-0.1,-0.18,1.03,6.07,1.65,-68.7
-0.1,-0.18,1.03,6.07,1.65,-68.7
-0.09,-0.18,1.01,4.64,1.77,-71.11
-0.08,-0.18,1.0,3.18,2.14,-73.43
-0.07,-0.18,0.99,2.0,2.85,-75.69
-0.06,-0.19,0.99,1.26,4.05,-77.84
-0.06,-0.19,0.98,1.02,5.73,-79.79
-0.06,-0.19,0.98,1.02,5.73,-79.79
-0.06,-0.19,0.97,1.39,7.87,-81.49
-0.07,-0.17,0.96,2.48,10.47,-83.02
-0.09,-0.14,0.96,4.21,13.52,-84.37
-0.11,-0.11,0.95,6.35,16.78,-85.58
-0.12,-0.07,0.95,8.61,19.98,-86.57
-0.12,-0.07,0.95,8.61,19.98,-86.57
-0.13,-0.04,0.93,10.83,22.85,-87.23
-0.14,0.01,0.92,12.9,25.31,-87.49
-0.14,0.05,0.93,14.71,27.36,-87.41
-0.15,0.07,0.93,16.16,28.91,-86.95
-0.15,0.09,0.91,17.08,30.03,-86.01
-0.15,0.09,0.91,17.08,30.03,-86.01
-0.16,0.1,0.92,17.89,30.65,-84.53
-0.17,0.11,0.92,18.72,31.03,-82.72
-0.18,0.12,0.93,19.5,31.11,-80.71
-0.19,0.14,0.93,20.28,30.86,-78.48
-0.22,0.16,0.93,21.04,30.38,-76.11
-0.22,0.16,0.93,21.04,30.38,-76.11
-0.26,0.18,0.94,21.62,29.65,-73.89
-0.31,0.21,0.93,21.98,28.48,-72.18
-0.33,0.24,0.94,22.29,26.84,-71.89
-0.31,0.26,0.95,22.14,24.71,-72.84
-0.29,0.28,0.96,21.29,21.99,-73.71
-0.29,0.28,0.96,21.29,21.99,-73.71
-0.27,0.29,0.97,19.66,18.86,-74.51
-0.24,0.3,0.98,17.54,15.69,-75.39
-0.22,0.32,0.99,15.2,12.78,-76.2
-0.21,0.34,1.0,12.62,10.29,-76.99
-0.21,0.34,0.99,9.56,8.19,-77.69
-0.21,0.34,0.99,9.56,8.19,-77.69
-0.21,0.33,0.98,5.99,6.09,-78.07
-0.19,0.31,0.95,2.43,4.1,-78.08
-0.18,0.29,0.93,-0.57,2.36,-77.71
-0.16,0.28,0.92,-2.81,0.9,-77.04
-0.16,0.27,0.92,-4.18,-0.43,-76.14
-0.16,0.27,0.92,-4.18,-0.43,-76.14
-0.16,0.28,0.91,-4.57,-1.54,-75.01
-0.16,0.29,0.91,-4.11,-2.28,-73.69
-0.15,0.3,0.91,-3.06,-2.82,-72.2
-0.15,0.31,0.91,-1.61,-3.18,-70.45
-0.15,0.32,0.93,0.16,-3.32,-68.6
-0.15,0.32,0.93,0.16,-3.32,-68.6
-0.15,0.34,0.94,1.93,-3.28,-66.8
-0.14,0.35,0.95,3.49,-3.06,-65.06
-0.14,0.35,0.96,4.82,-2.67,-63.29
-0.13,0.35,0.96,5.86,-2.18,-61.47
-0.12,0.35,0.97,6.62,-1.65,-59.59
-0.12,0.35,0.97,6.62,-1.65,-59.59
-0.12,0.35,0.98,7.1,-1.03,-57.63
-0.12,0.35,0.98,7.39,-0.37,-55.65
-0.12,0.36,0.99,7.52,0.33,-53.73
-0.11,0.36,0.99,7.42,1.0,-51.76
-0.11,0.37,0.99,7.11,1.58,-49.68
-0.11,0.37,0.99,7.11,1.58,-49.68
-0.1,0.37,1.0,6.46,1.98,-47.46
-0.1,0.36,1.0,5.49,2.1,-44.95
-0.11,0.34,1.0,4.35,2.04,-42.12
-0.12,0.32,1.0,3.37,1.79,-39.11
-0.12,0.3,1.0,2.7,1.31,-36.08
-0.12,0.3,1.0,2.7,1.31,-36.08
-0.11,0.28,1.0,2.34,0.61,-33.11
-0.1,0.27,1.01,2.21,-0.11,-30.13
-0.11,0.26,1.01,2.32,-0.68,-27.28
-0.11,0.25,1.01,2.74,-1.05,-24.82
-0.11,0.25,1.02,3.41,-1.32,-22.76
-0.11,0.25,1.02,3.41,-1.32,-22.76
-0.1,0.25,1.02,4.17,-1.48,-20.91
-0.1,0.27,1.03,4.74,-1.54,-19.17
-0.1,0.28,1.04,4.92,-1.6,-17.6
-0.1,0.28,1.04,4.55,-1.71,-16.25
-0.1,0.28,1.03,3.67,-1.96,-15.07
-0.1,0.28,1.03,3.67,-1.96,-15.07
-0.09,0.28,1.02,2.57,-2.32,-13.92
-0.08,0.28,1.03,1.45,-2.7,-12.67
-0.07,0.28,1.02,0.33,-3.08,-11.29
-0.08,0.28,1.02,-0.79,-3.44,-9.68
-0.08,0.27,1.02,-1.88,-3.8,-7.91
-0.08,0.27,1.02,-1.88,-3.8,-7.91
-0.08,0.26,1.02,-2.77,-4.2,-6.04
-0.08,0.25,1.03,-3.34,-4.57,-4.19
-0.08,0.25,1.03,-3.55,-4.74,-2.43
-0.09,0.26,1.03,-3.42,-4.7,-0.83
-0.1,0.27,1.03,-3.02,-4.58,0.41
-0.1,0.27,1.03,-3.02,-4.58,0.41
-0.1,0.29,1.03,-2.36,-4.49,1.28
-0.1,0.32,1.03,-1.61,-4.55,1.88
-0.08,0.34,1.04,-0.94,-4.73,2.3
-0.06,0.37,1.05,-0.61,-4.99,2.66
-0.05,0.38,1.05,-0.72,-5.28,3.2
-0.05,0.38,1.05,-0.72,-5.28,3.2
-0.05,0.4,1.04,-1.12,-5.59,4.1
-0.06,0.41,1.03,-1.66,-5.86,5.31
-0.08,0.42,1.03,-2.22,-6.1,6.76
-0.1,0.44,1.02,-2.77,-6.37,8.41
-0.1,0.44,1.02,-3.24,-6.69,10.18
-0.11,0.45,1.02,-3.24,-6.69,10.18
-0.12,0.47,1.01,-3.57,-7.05,11.98
-0.12,0.49,1.01,-3.75,-7.38,13.82
-0.13,0.51,1.0,-3.8,-7.75,15.75
-0.14,0.53,0.99,-3.83,-8.21,17.78
-0.14,0.53,0.99,-3.91,-8.88,20.07
-0.14,0.53,0.99,-3.91,-8.88,20.07
-0.13,0.53,0.99,-4.25,-9.88,22.8
-0.13,0.52,0.98,-4.99,-11.24,26.13
-0.13,0.49,0.99,-6.05,-12.8,29.88
-0.12,0.46,1.0,-7.22,-14.29,33.8
-0.12,0.46,1.0,-7.22,-14.29,33.8
-0.11,0.42,0.99,-8.3,-15.61,37.78
-0.11,0.39,0.98,-9.02,-16.67,41.69
-0.12,0.36,0.97,-9.16,-17.39,45.16
-0.11,0.33,0.96,-8.74,-17.89,48.16
-0.1,0.32,0.95,-7.76,-18.25,50.93
-0.1,0.32,0.95,-7.76,-18.25,50.93
-0.1,0.31,0.95,-6.37,-18.41,53.61
-0.1,0.31,0.94,-4.85,-18.52,56.02
-0.09,0.32,0.94,-3.44,-18.57,58.13
-0.09,0.32,0.94,-2.31,-18.44,60.02
-0.1,0.32,0.94,-1.67,-18.19,61.57
-0.1,0.32,0.94,-1.67,-18.19,61.57
-0.09,0.3,0.95,-1.65,-17.81,62.74
-0.07,0.27,0.95,-2.31,-17.25,63.69
-0.06,0.23,0.95,-3.68,-16.45,64.64
-0.06,0.19,0.94,-5.31,-15.26,65.73
-0.05,0.15,0.92,-6.85,-13.47,66.84
-0.05,0.15,0.92,-6.85,-13.47,66.84
-0.05,0.11,0.91,-8.11,-11.34,67.93
-0.06,0.07,0.9,-9.01,-9.05,69.1
-0.07,0.05,0.87,-9.53,-6.7,70.3
-0.08,0.04,0.85,-9.63,-4.5,71.38
-0.09,0.04,0.84,-9.29,-2.52,72.25
-0.09,0.04,0.84,-9.29,-2.52,72.25
-0.09,0.03,0.83,-8.69,-0.73,72.78
-0.09,0.03,0.83,-8.14,0.79,72.92
-0.09,0.02,0.83,-7.97,2.13,72.84
-0.1,0.02,0.82,-8.24,3.44,72.69
-0.1,-0.01,0.84,-9.01,4.79,72.6
-0.1,-0.01,0.84,-9.01,4.79,72.6
-0.09,-0.05,0.87,-10.37,6.31,72.75
-0.1,-0.09,0.89,-12.26,8.23,73.25
-0.13,-0.12,0.9,-14.34,10.74,73.93
-0.17,-0.15,0.9,-16.09,13.74,74.42
-0.21,-0.17,0.89,-17.21,16.86,74.51
-0.21,-0.17,0.89,-17.21,16.86,74.51
-0.24,-0.16,0.89,-17.54,19.64,74.09
-0.26,-0.15,0.9,-17.28,21.79,72.84
-0.26,-0.13,0.93,-16.67,23.27,70.88
-0.26,-0.11,0.96,-16.06,24.3,68.69
-0.25,-0.11,0.99,-15.79,25.04,66.58
-0.25,-0.11,0.99,-15.79,25.04,66.58
-0.25,-0.12,1.02,-16.21,25.53,64.89
-0.25,-0.16,1.03,-17.6,25.76,63.79
-0.27,-0.2,1.03,-19.63,25.79,63.19
-0.29,-0.24,1.03,-21.54,25.61,62.85
-0.31,-0.28,1.02,-22.91,25.17,62.54
-0.31,-0.28,1.02,-22.91,25.17,62.54
-0.32,-0.3,1.02,-23.59,24.49,62.15
-0.33,-0.31,1.03,-23.52,23.63,61.44
-0.33,-0.3,1.03,-22.75,22.59,60.26
-0.32,-0.28,1.05,-21.5,21.51,58.73
-0.32,-0.24,1.08,-20.2,20.43,57.1
-0.32,-0.24,1.08,-20.2,20.43,57.1
-0.31,-0.22,1.1,-19.44,19.35,55.57
-0.3,-0.22,1.12,-19.67,18.19,54.21
-0.29,-0.25,1.12,-20.89,16.99,53.13
-0.29,-0.28,1.11,-22.62,15.86,52.19
-0.29,-0.31,1.1,-24.27,14.85,51.23
-0.29,-0.31,1.1,-24.27,14.85,51.23
-0.3,-0.34,1.09,-25.56,13.93,50.22
-0.3,-0.36,1.07,-26.3,12.94,49.1
-0.29,-0.38,1.05,-26.49,11.68,47.8
-0.27,-0.38,1.04,-26.16,10.11,46.32
-0.25,-0.38,1.04,-25.3,8.33,44.75
-0.25,-0.38,1.04,-25.3,8.33,44.75
