ax,ay,az,gx,gy,gz
-0.07,0.11,0.99,-3.36,-0.17,0.7
-0.07,0.11,0.99,-2.67,-0.05,0.84
-0.07,0.12,1.0,-1.93,-0.04,0.97
-0.06,0.12,1.0,-1.23,-0.13,1.12
-0.06,0.12,1.0,-0.67,-0.3,1.23
-0.06,0.12,1.0,-0.67,-0.3,1.23
-0.06,0.13,1.0,-0.29,-0.47,1.3
-0.06,0.13,1.0,-0.09,-0.67,1.28
-0.06,0.13,1.0,-0.07,-0.83,1.23
-0.06,0.13,1.0,-0.25,-1.0,1.18
-0.06,0.14,1.0,-0.63,-1.2,1.11
-0.06,0.14,1.0,-0.63,-1.2,1.11
-0.05,0.14,0.99,-1.19,-1.42,1.05
-0.05,0.13,0.99,-1.92,-1.6,1.0
-0.05,0.13,0.99,-2.72,-1.7,0.96
-0.05,0.12,0.98,-3.5,-1.73,0.92
-0.04,0.11,0.98,-4.14,-1.67,0.91
-0.04,0.11,0.98,-4.14,-1.67,0.91
-0.04,0.09,0.98,-4.5,-1.58,0.91
-0.04,0.08,0.97,-4.53,-1.4,0.94
-0.04,0.07,0.97,-4.18,-1.14,0.98
-0.05,0.08,0.97,-3.47,-0.85,0.98
-0.05,0.08,0.97,-2.47,-0.53,0.92
-0.05,0.08,0.97,-2.47,-0.53,0.92
-0.05,0.1,0.98,-1.32,-0.22,0.8
-0.05,0.11,0.98,-0.19,0.08,0.63
-0.05,0.13,0.99,0.73,0.34,0.48
-0.06,0.14,1.0,1.27,0.57,0.33
-0.06,0.15,1.0,1.39,0.7,0.18
-0.06,0.15,1.0,1.39,0.7,0.18
-0.06,0.15,1.0,1.06,0.68,0.07
-0.07,0.15,1.01,0.33,0.55,-0.02
-0.06,0.14,1.01,-0.68,0.29,-0.12
-0.06,0.13,1.0,-1.8,-0.04,-0.25
-0.05,0.11,1.0,-2.89,-0.42,-0.37
-0.05,0.11,1.0,-2.89,-0.42,-0.37
-0.05,0.1,0.99,-3.79,-0.76,-0.47
-0.04,0.09,0.99,-4.34,-1.0,-0.61
-0.04,0.09,0.98,-4.5,-1.09,-0.75
-0.04,0.09,0.98,-4.31,-1.03,-0.91
-0.04,0.09,0.99,-3.83,-0.85,-1.11
-0.04,0.09,0.99,-3.83,-0.85,-1.11
-0.04,0.1,1.0,-3.15,-0.55,-1.34
-0.04,0.11,1.0,-2.43,-0.2,-1.55
-0.04,0.11,1.01,-1.77,0.13,-1.75
-0.04,0.13,1.02,-1.28,0.43,-1.95
-0.04,0.13,1.03,-1.0,0.65,-2.17
-0.04,0.13,1.03,-1.0,0.65,-2.17
-0.04,0.12,1.04,-1.02,0.74,-2.36
-0.05,0.12,1.04,-1.26,0.71,-2.51
-0.05,0.11,1.03,-1.61,0.55,-2.7
-0.05,0.12,1.04,-1.89,0.26,-2.98
-0.04,0.12,1.03,-2.1,-0.17,-3.35
-0.04,0.12,1.03,-2.1,-0.17,-3.35
-0.03,0.13,1.04,-2.31,-0.77,-3.75
-0.02,0.14,1.04,-2.62,-1.47,-4.13
-0.01,0.15,1.04,-3.06,-2.16,-4.49
-0.01,0.16,1.04,-3.56,-2.8,-4.87
-0.01,0.15,1.04,-4.05,-3.38,-5.46
-0.01,0.15,1.04,-4.05,-3.38,-5.46
0.02,0.15,1.03,-4.44,-3.92,-6.2
0.04,0.16,1.04,-4.8,-4.27,-6.67
0.04,0.18,1.04,-5.17,-4.41,-6.88
0.04,0.19,1.03,-5.6,-4.31,-7.1
0.04,0.2,1.03,-6.07,-4.11,-7.47
0.04,0.2,1.03,-6.07,-4.11,-7.47
0.04,0.22,1.03,-6.58,-3.89,-7.97
0.05,0.23,1.02,-7.09,-3.65,-8.54
0.06,0.26,1.03,-7.6,-3.47,-9.2
0.08,0.28,1.03,-8.24,-3.28,-9.95
0.08,0.3,1.04,-9.18,-3.02,-10.72
0.08,0.3,1.04,-9.18,-3.02,-10.72
0.07,0.31,1.03,-10.59,-2.77,-11.38
0.06,0.32,1.02,-12.48,-2.49,-11.84
0.05,0.31,1.0,-14.65,-2.32,-12.1
0.04,0.29,0.99,-16.86,-2.09,-12.27
0.05,0.28,0.98,-19.13,-2.01,-12.44
0.05,0.28,0.98,-19.13,-2.01,-12.44
0.07,0.28,0.96,-21.29,-2.21,-12.3
0.07,0.28,0.94,-23.04,-2.28,-11.92
0.08,0.27,0.93,-24.26,-2.21,-11.38
0.09,0.28,0.92,-24.94,-2.14,-10.69
0.1,0.29,0.91,-25.13,-2.05,-9.85
0.1,0.29,0.91,-25.13,-2.05,-9.85
0.1,0.31,0.92,-24.88,-1.87,-8.85
0.08,0.32,0.93,-24.42,-1.51,-7.75
0.07,0.32,0.94,-24.08,-1.03,-6.62
0.05,0.31,0.95,-24.0,-0.57,-5.4
0.04,0.3,0.95,-24.03,-0.15,-4.04
0.04,0.3,0.95,-24.03,-0.15,-4.04
0.02,0.28,0.95,-24.12,0.2,-2.63
0.02,0.26,0.95,-24.14,0.39,-1.24
0.03,0.25,0.96,-23.94,0.39,0.06
0.04,0.24,0.97,-23.42,0.39,1.33
0.04,0.24,0.99,-22.62,0.58,2.65
0.04,0.24,0.99,-22.62,0.58,2.65
0.04,0.26,0.98,-21.69,0.87,4.05
0.05,0.28,0.99,-20.7,0.97,5.36
0.05,0.29,1.0,-19.92,0.89,6.47
0.03,0.28,0.99,-19.42,0.78,7.54
0.01,0.27,0.97,-19.05,0.58,8.67
0.01,0.27,0.97,-19.05,0.58,8.67
-0.0,0.27,0.96,-18.6,0.16,9.92
0.0,0.25,0.96,-18.03,-0.48,11.31
0.01,0.24,0.96,-17.32,-1.13,12.86
0.01,0.22,0.98,-16.29,-1.34,14.64
-0.02,0.23,0.99,-14.76,-0.9,16.66
-0.02,0.23,0.99,-14.76,-0.9,16.66
-0.06,0.24,0.99,-12.85,0.03,18.8
-0.1,0.25,0.98,-10.91,1.05,21.04
-0.13,0.25,0.96,-9.19,1.77,23.33
-0.14,0.26,0.96,-7.8,1.96,25.64
-0.13,0.26,0.96,-6.82,1.71,27.93
-0.13,0.26,0.96,-6.82,1.71,27.93
-0.12,0.25,0.97,-6.25,1.27,30.29
-0.11,0.23,0.96,-6.08,0.95,32.78
-0.12,0.22,0.95,-6.29,0.94,35.39
-0.12,0.2,0.94,-6.8,1.27,38.05
-0.14,0.18,0.94,-7.53,1.93,40.69
-0.14,0.18,0.94,-7.53,1.93,40.69
-0.15,0.15,0.94,-8.4,2.94,43.3
-0.17,0.13,0.94,-9.32,4.29,45.75
-0.18,0.11,0.95,-10.17,5.99,47.84
-0.2,0.09,0.95,-10.98,7.96,49.4
-0.2,0.07,0.95,-11.82,10.0,50.58
-0.2,0.07,0.95,-11.82,10.0,50.58
-0.2,0.04,0.96,-12.67,11.99,51.6
-0.2,0.03,0.97,-13.53,13.91,52.52
-0.21,0.01,0.97,-14.45,15.83,53.29
-0.22,-0.03,0.97,-15.47,17.7,53.92
-0.22,-0.06,0.97,-16.57,19.44,54.47
-0.22,-0.06,0.97,-16.57,19.44,54.47
-0.22,-0.08,0.97,-17.64,21.02,54.88
-0.22,-0.1,0.98,-18.61,22.57,55.04
-0.23,-0.12,0.99,-19.47,24.09,54.95
-0.24,-0.14,1.0,-20.21,25.58,54.64
-0.25,-0.16,1.01,-20.88,27.01,54.2
-0.25,-0.16,1.01,-20.88,27.01,54.2
-0.26,-0.17,1.01,-21.56,28.23,53.63
-0.28,-0.18,1.02,-22.32,29.1,52.91
-0.28,-0.2,1.02,-23.2,29.51,52.09
-0.29,-0.22,1.02,-24.23,29.39,51.3
-0.29,-0.22,1.02,-25.26,28.66,50.57
-0.29,-0.24,1.02,-25.26,28.66,50.57
-0.29,-0.25,1.01,-26.22,27.2,49.9
-0.28,-0.26,1.01,-27.0,25.1,49.3
-0.27,-0.25,1.03,-27.67,22.57,48.84
-0.26,-0.25,1.03,-28.82,19.74,48.25
-0.26,-0.25,1.03,-30.31,16.61,47.57
-0.26,-0.27,1.03,-30.31,16.61,47.57
-0.25,-0.31,1.02,-31.64,13.65,46.83
-0.23,-0.33,1.02,-32.66,11.01,45.82
-0.22,-0.34,1.01,-33.47,8.66,44.79
-0.2,-0.35,1.0,-33.93,6.6,43.6
-0.2,-0.35,1.0,-33.93,6.6,43.6
-0.19,-0.35,0.99,-33.82,4.97,42.04
-0.18,-0.36,0.99,-33.14,3.73,40.02
-0.18,-0.36,0.99,-32.05,2.86,37.74
-0.17,-0.36,0.99,-30.72,2.29,35.44
-0.17,-0.36,0.99,-29.25,1.91,33.19
-0.17,-0.36,0.99,-29.25,1.91,33.19
-0.16,-0.37,0.99,-27.61,1.64,31.13
-0.16,-0.38,1.0,-25.84,1.48,29.31
-0.17,-0.38,1.0,-23.88,1.36,27.7
-0.19,-0.39,1.0,-21.67,1.21,26.18
-0.2,-0.38,1.0,-19.18,0.84,24.52
-0.2,-0.38,1.0,-19.18,0.84,24.52
-0.2,-0.37,1.01,-16.44,0.23,22.64
-0.19,-0.34,1.03,-13.58,-0.64,20.56
-0.18,-0.31,1.04,-10.91,-1.77,18.37
-0.17,-0.29,1.05,-8.81,-3.06,16.23
-0.17,-0.29,1.06,-7.49,-4.47,14.34
-0.17,-0.29,1.06,-7.49,-4.47,14.34
-0.18,-0.31,1.06,-6.95,-5.92,12.68
-0.18,-0.34,1.06,-6.86,-7.34,11.04
-0.18,-0.37,1.05,-6.72,-8.69,9.28
-0.17,-0.4,1.05,-6.06,-9.93,7.35
-0.16,-0.42,1.04,-4.69,-10.97,5.24
-0.16,-0.42,1.04,-4.69,-10.97,5.24
-0.15,-0.41,1.04,-2.64,-11.63,2.98
-0.16,-0.4,1.04,-0.21,-12.0,0.6
-0.17,-0.39,1.04,2.34,-12.33,-1.9
-0.18,-0.38,1.04,4.73,-12.81,-4.53
-0.18,-0.37,1.03,6.86,-13.5,-7.33
-0.18,-0.37,1.03,6.86,-13.5,-7.33
-0.17,-0.37,1.03,8.66,-14.34,-10.22
-0.16,-0.36,1.03,10.17,-15.24,-13.07
-0.16,-0.36,1.03,11.33,-16.19,-15.77
-0.17,-0.35,1.02,12.13,-17.18,-18.36
-0.18,-0.35,1.01,12.67,-18.22,-20.87
-0.18,-0.35,1.01,12.67,-18.22,-20.87
-0.19,-0.34,1.01,13.01,-19.31,-23.35
-0.19,-0.33,1.0,13.07,-20.49,-25.86
-0.18,-0.32,1.0,12.73,-21.74,-28.39
-0.16,-0.32,0.98,12.1,-22.88,-31.03
-0.14,-0.32,0.97,11.36,-23.78,-33.85
-0.14,-0.32,0.97,11.36,-23.78,-33.85
-0.13,-0.31,0.96,10.7,-24.33,-36.87
-0.11,-0.3,0.95,10.14,-24.52,-40.22
-0.1,-0.29,0.95,9.63,-24.37,-43.92
-0.09,-0.28,0.96,9.1,-23.88,-47.88
-0.09,-0.26,0.97,8.43,-23.02,-51.96
-0.09,-0.26,0.97,8.43,-23.02,-51.96
-0.09,-0.24,0.97,7.42,-21.85,-56.08
-0.08,-0.23,0.96,6.0,-20.52,-60.19
-0.08,-0.23,0.96,4.28,-18.99,-64.13
-0.09,-0.24,0.97,2.45,-17.25,-67.9
-0.1,-0.24,0.97,0.65,-15.32,-71.5
-0.1,-0.24,0.97,0.65,-15.32,-71.5
-0.1,-0.24,0.96,-0.94,-13.29,-74.88
-0.13,-0.23,0.96,-2.2,-11.21,-78.04
-0.14,-0.22,0.95,-2.97,-9.27,-81.13
-0.15,-0.2,0.94,-3.22,-7.7,-84.15
-0.15,-0.18,0.95,-3.09,-6.64,-86.9
-0.15,-0.18,0.95,-3.09,-6.64,-86.9
-0.15,-0.15,0.95,-2.8,-6.08,-89.23
-0.15,-0.13,0.95,-2.48,-5.95,-91.0
-0.16,-0.11,0.95,-2.13,-6.28,-92.29
-0.17,-0.09,0.96,-1.93,-6.9,-93.1
-0.17,-0.07,0.95,-2.04,-7.88,-93.53
-0.17,-0.07,0.95,-2.04,-7.88,-93.53
-0.17,-0.06,0.94,-2.46,-9.08,-93.78
-0.16,-0.05,0.94,-2.99,-10.29,-94.06
-0.15,-0.03,0.94,-3.52,-11.26,-94.51
-0.13,0.0,0.93,-4.1,-11.87,-95.09
-0.11,0.04,0.92,-4.88,-12.17,-95.7
-0.11,0.04,0.92,-4.88,-12.17,-95.7
-0.08,0.07,0.92,-5.86,-12.15,-96.4
-0.06,0.09,0.94,-7.06,-11.65,-97.1
-0.05,0.1,0.95,-8.48,-10.52,-97.7
-0.04,0.1,0.96,-10.01,-8.74,-98.05
-0.06,0.08,0.95,-11.44,-6.4,-98.16
-0.06,0.08,0.95,-11.44,-6.4,-98.16
-0.08,0.07,0.95,-12.29,-3.64,-98.1
-0.11,0.07,0.95,-12.08,-0.76,-97.89
-0.13,0.08,0.96,-10.75,2.05,-97.47
-0.15,0.09,0.97,-8.62,4.59,-96.75
-0.16,0.11,0.97,-5.96,6.63,-95.57
-0.16,0.11,0.97,-5.96,6.63,-95.57
-0.17,0.15,0.97,-2.92,8.05,-94.09
-0.17,0.2,0.98,0.33,8.77,-92.61
-0.15,0.23,0.99,3.48,8.86,-91.26
-0.16,0.26,0.99,6.34,8.45,-89.55
-0.14,0.31,1.01,8.96,7.63,-88.24
-0.14,0.31,1.01,8.96,7.63,-88.24
-0.1,0.34,1.04,10.45,6.75,-87.47
-0.11,0.37,1.05,10.58,5.77,-85.7
-0.1,0.37,1.03,9.25,4.75,-83.44
-0.1,0.35,1.03,6.95,3.8,-81.01
-0.09,0.32,1.03,4.18,2.96,-78.29
-0.09,0.32,1.03,4.18,2.96,-78.29
-0.09,0.29,1.03,1.52,2.42,-75.64
-0.1,0.28,1.03,-0.78,2.32,-73.21
-0.11,0.27,1.01,-2.63,2.46,-70.84
-0.12,0.26,0.99,-3.68,2.71,-68.67
-0.1,0.25,0.99,-3.74,2.86,-66.61
-0.1,0.25,0.99,-3.74,2.86,-66.61
-0.09,0.26,0.98,-2.91,2.76,-64.52
-0.08,0.27,0.99,-1.39,2.47,-62.42
-0.06,0.27,0.99,0.47,2.13,-60.17
-0.05,0.26,0.99,2.35,1.67,-57.68
-0.04,0.25,1.0,4.22,1.11,-54.93
-0.04,0.25,1.0,4.22,1.11,-54.93
-0.03,0.24,1.0,6.21,0.61,-51.99
-0.03,0.24,1.01,8.28,0.33,-49.11
-0.04,0.24,1.02,10.26,0.29,-46.42
-0.05,0.26,1.02,11.91,0.28,-43.95
-0.06,0.28,1.03,13.05,0.14,-41.76
-0.06,0.28,1.03,13.05,0.14,-41.76
-0.05,0.29,1.03,13.55,-0.17,-39.8
-0.04,0.29,1.04,13.32,-0.68,-37.99
-0.02,0.28,1.04,12.46,-1.21,-36.24
-0.01,0.27,1.03,11.25,-1.68,-34.53
0.01,0.26,1.03,9.94,-2.1,-32.82
0.01,0.26,1.03,9.94,-2.1,-32.82
0.02,0.23,1.02,8.69,-2.41,-30.98
0.02,0.21,1.02,7.57,-2.64,-28.99
0.02,0.19,1.01,6.83,-2.73,-26.93
0.01,0.18,1.0,6.8,-2.64,-24.94
0.01,0.18,1.0,7.59,-2.45,-23.08
0.01,0.18,1.0,7.59,-2.45,-23.08
0.01,0.2,1.01,8.98,-2.25,-21.33
0.0,0.24,1.02,10.53,-2.12,-19.68
-0.0,0.27,1.04,11.9,-2.07,-18.15
-0.0,0.3,1.05,12.84,-2.13,-16.69
0.0,0.32,1.06,13.16,-2.24,-15.21
0.0,0.32,1.06,13.16,-2.24,-15.21
0.01,0.33,1.06,12.75,-2.33,-13.61
0.01,0.33,1.06,11.66,-2.4,-11.87
0.01,0.32,1.06,10.08,-2.42,-10.03
0.01,0.31,1.05,8.34,-2.44,-8.15
0.01,0.29,1.04,6.66,-2.46,-6.17
0.01,0.29,1.04,6.66,-2.46,-6.17
0.02,0.29,1.04,5.2,-2.57,-4.19
0.03,0.3,1.03,4.09,-2.74,-2.32
0.04,0.32,1.03,3.48,-2.9,-0.73
0.05,0.35,1.03,3.33,-2.97,0.61
0.06,0.38,1.03,3.41,-2.96,1.88
0.06,0.38,1.03,3.41,-2.96,1.88
0.06,0.41,1.04,3.48,-2.8,3.26
0.06,0.42,1.04,3.36,-2.52,4.96
0.04,0.42,1.04,2.98,-2.14,7.03
0.01,0.42,1.04,2.5,-1.72,9.41
-0.01,0.41,1.03,2.12,-1.43,11.97
-0.01,0.41,1.03,2.12,-1.43,11.97
-0.02,0.42,1.03,1.97,-1.4,14.56
-0.03,0.43,1.04,2.13,-1.62,17.13
-0.03,0.44,1.03,2.58,-1.97,19.55
-0.04,0.46,1.03,3.17,-2.47,21.83
-0.04,0.49,1.03,3.77,-3.09,23.98
-0.04,0.49,1.03,3.77,-3.09,23.98
-0.05,0.51,1.02,4.23,-3.78,26.1
-0.05,0.53,1.01,4.42,-4.51,28.3
-0.05,0.55,1.0,4.22,-5.21,30.67
-0.06,0.55,0.97,3.61,-5.89,33.3
-0.06,0.54,0.96,2.62,-6.49,36.22
-0.06,0.54,0.96,2.62,-6.49,36.22
-0.07,0.53,0.93,1.45,-7.05,39.43
-0.09,0.52,0.9,0.35,-7.63,42.87
-0.09,0.51,0.88,-0.5,-8.22,46.43
-0.08,0.49,0.87,-1.19,-8.92,50.05
-0.07,0.46,0.87,-1.85,-9.58,53.84
-0.07,0.46,0.87,-1.85,-9.58,53.84
-0.07,0.44,0.87,-2.48,-9.94,57.68
-0.07,0.42,0.86,-3.0,-9.7,61.31
-0.07,0.39,0.87,-3.46,-8.86,64.67
-0.07,0.35,0.88,-4.1,-7.59,67.84
-0.07,0.32,0.88,-4.96,-5.99,70.83
-0.07,0.32,0.88,-4.96,-5.99,70.83
-0.08,0.29,0.88,-5.98,-4.09,73.63
-0.09,0.26,0.88,-6.92,-2.06,76.22
-0.09,0.24,0.88,-7.84,0.07,78.39
-0.09,0.2,0.88,-8.86,2.09,80.15
-0.09,0.17,0.89,-10.07,3.89,81.72
-0.09,0.17,0.89,-10.07,3.89,81.72
-0.09,0.13,0.9,-11.42,5.52,83.11
-0.08,0.09,0.91,-12.85,7.17,84.27
-0.08,0.04,0.91,-14.38,8.86,85.15
-0.09,-0.02,0.92,-15.89,10.55,85.88
-0.1,-0.06,0.92,-17.14,12.31,86.41
-0.1,-0.06,0.92,-17.14,12.31,86.41
-0.11,-0.1,0.92,-17.91,14.11,86.63
-0.12,-0.13,0.91,-18.07,15.88,86.55
-0.12,-0.14,0.9,-17.77,17.54,86.18
-0.11,-0.15,0.91,-17.12,18.89,85.49
-0.1,-0.15,0.91,-16.21,20.03,84.75
-0.1,-0.15,0.91,-16.21,20.03,84.75
-0.1,-0.16,0.93,-15.2,21.2,83.91
-0.1,-0.16,0.95,-14.27,22.65,83.0
-0.13,-0.17,0.99,-13.68,24.53,82.11
-0.16,-0.19,1.0,-13.69,26.87,81.11
-0.19,-0.22,1.01,-14.15,29.45,79.87
-0.19,-0.22,1.01,-14.15,29.45,79.87
-0.22,-0.26,1.02,-14.77,32.02,78.45
-0.25,-0.28,1.03,-15.25,34.52,76.82
-0.28,-0.29,1.04,-15.43,36.86,74.89
-0.32,-0.3,1.05,-15.25,38.69,72.65
-0.33,-0.3,1.05,-14.93,39.54,70.36
-0.33,-0.3,1.05,-14.93,39.54,70.36
-0.33,-0.29,1.06,-14.69,39.14,68.25
-0.34,-0.26,1.07,-14.61,37.55,66.47
-0.34,-0.24,1.08,-14.85,34.82,64.93
-0.33,-0.23,1.08,-15.61,31.05,63.67
-0.32,-0.24,1.09,-17.04,26.52,62.74
-0.32,-0.24,1.09,-17.04,26.52,62.74
-0.31,-0.27,1.09,-19.15,21.66,62.13
-0.29,-0.31,1.08,-21.69,16.76,61.59
-0.27,-0.35,1.06,-24.25,12.03,60.99
-0.26,-0.39,1.05,-26.53,7.67,60.29
-0.24,-0.42,1.03,-28.38,3.8,59.43
-0.24,-0.42,1.03,-28.38,3.8,59.43
-0.23,-0.44,1.0,-29.61,0.32,58.29
-0.21,-0.45,0.98,-30.11,-2.66,56.77
-0.19,-0.44,0.96,-29.84,-5.05,54.83
-0.17,-0.42,0.97,-28.88,-6.83,52.46
-0.15,-0.39,0.98,-27.51,-7.86,49.77
-0.15,-0.39,0.98,-27.51,-7.86,49.77
-0.14,-0.37,0.99,-26.19,-8.05,46.88
-0.14,-0.36,0.98,-25.16,-7.47,43.92
-0.13,-0.37,0.98,-24.51,-6.24,41.05
-0.13,-0.39,0.98,-24.09,-4.59,38.39
-0.14,-0.41,0.98,-23.67,-2.7,35.97
-0.14,-0.41,0.98,-23.67,-2.7,35.97
-0.16,-0.41,0.96,-22.94,-0.78,33.72
-0.17,-0.4,0.95,-21.66,0.81,31.52
-0.17,-0.39,0.95,-19.72,1.82,29.36
-0.16,-0.36,0.97,-17.3,2.17,27.24
-0.15,-0.33,0.98,-14.82,1.96,25.3
-0.15,-0.33,0.98,-14.82,1.96,25.3
-0.14,-0.3,1.0,-12.61,1.38,23.51
-0.13,-0.28,1.0,-10.9,0.61,21.83
-0.13,-0.27,1.01,-9.78,-0.15,20.27
-0.13,-0.27,1.02,-9.31,-0.75,18.78
-0.13,-0.28,1.01,-9.38,-1.11,17.34
-0.13,-0.28,1.01,-9.38,-1.11,17.34
-0.13,-0.28,1.0,-9.65,-1.23,15.77
-0.13,-0.28,0.99,-9.8,-1.09,13.96
-0.12,-0.26,0.99,-9.65,-0.77,11.92
-0.11,-0.24,1.0,-9.33,-0.32,9.77
-0.1,-0.22,1.01,-9.1,0.18,7.66
-0.1,-0.22,1.01,-9.1,0.18,7.66
-0.1,-0.21,1.01,-8.99,0.78,5.74
-0.11,-0.21,1.01,-8.98,1.5,4.08
-0.12,-0.21,1.0,-8.95,2.17,2.7
-0.14,-0.22,0.99,-8.69,2.64,1.59
-0.15,-0.22,0.99,-8.1,2.8,0.68
-0.15,-0.22,0.99,-8.1,2.8,0.68
-0.15,-0.21,0.99,-7.18,2.61,-0.1
-0.15,-0.19,0.98,-5.98,2.05,-0.79
-0.14,-0.17,0.99,-4.64,1.14,-1.49
-0.13,-0.15,1.0,-3.37,0.0,-2.17
-0.12,-0.12,1.01,-2.4,-1.22,-2.79
-0.12,-0.12,1.01,-2.4,-1.22,-2.79
-0.11,-0.11,1.02,-1.9,-2.35,-3.42
-0.11,-0.1,1.01,-1.94,-3.21,-4.03
-0.11,-0.1,1.01,-2.39,-3.78,-4.62
-0.11,-0.11,1.0,-3.04,-4.05,-5.21
-0.11,-0.12,1.0,-3.71,-4.05,-5.75
-0.11,-0.12,1.0,-3.71,-4.05,-5.75
-0.11,-0.12,0.99,-4.27,-3.85,-6.22
-0.12,-0.12,0.98,-4.57,-3.51,-6.61
-0.13,-0.11,0.98,-4.53,-3.12,-7.03
-0.13,-0.1,0.97,-4.15,-2.71,-7.53
-0.13,-0.09,0.97,-3.51,-2.35,-8.11
-0.13,-0.09,0.97,-3.51,-2.35,-8.11
