ax,ay,az,gx,gy,gz
-0.07,-0.28,0.84,1.49,14.92,25.13
-0.09,-0.27,0.89,4.51,16.9,25.6
-0.11,-0.27,0.94,6.67,18.73,26.25
-0.15,-0.29,0.99,7.74,20.28,26.84
-0.15,-0.29,0.99,7.74,20.28,26.84
-0.17,-0.32,1.01,7.7,21.4,26.9
-0.17,-0.35,1.0,6.97,21.87,26.15
-0.16,-0.36,0.99,6.14,21.56,24.75
-0.16,-0.36,1.0,5.6,20.45,23.01
-0.15,-0.34,1.01,5.35,18.55,21.11
-0.15,-0.34,1.01,5.35,18.55,21.11
-0.16,-0.32,1.02,5.08,15.89,19.24
-0.15,-0.32,1.01,4.54,12.58,17.57
-0.16,-0.32,0.99,4.03,8.97,16.22
-0.12,-0.35,0.98,3.83,5.19,14.74
-0.08,-0.36,0.98,4.01,1.57,13.74
-0.08,-0.36,0.98,4.01,1.57,13.74
-0.06,-0.39,0.95,4.52,-1.63,14.06
-0.1,-0.36,0.95,6.15,-4.23,15.38
-0.1,-0.34,0.99,7.79,-6.64,15.25
-0.06,-0.34,0.97,8.65,-9.09,13.97
-0.04,-0.39,0.92,9.48,-11.01,13.45
-0.04,-0.39,0.92,9.48,-11.01,13.45
-0.05,-0.44,0.89,11.5,-12.27,14.13
-0.08,-0.47,0.91,15.22,-13.03,14.72
-0.08,-0.47,0.96,20.04,-13.62,14.23
-0.07,-0.43,1.01,24.96,-14.23,12.98
-0.05,-0.39,1.07,29.03,-14.71,11.41
-0.05,-0.39,1.07,29.03,-14.71,11.41
-0.02,-0.37,1.13,31.46,-15.07,9.4
0.03,-0.39,1.18,31.88,-15.2,6.5
0.08,-0.44,1.21,30.68,-14.94,3.08
0.1,-0.48,1.22,28.71,-14.02,0.03
0.08,-0.51,1.25,26.54,-12.36,-2.41
0.08,-0.51,1.25,26.54,-12.36,-2.41
0.05,-0.52,1.29,24.27,-10.23,-4.87
0.02,-0.52,1.31,21.81,-7.86,-7.89
0.01,-0.5,1.32,19.12,-5.29,-11.1
-0.01,-0.49,1.32,16.16,-2.78,-13.78
-0.02,-0.48,1.32,12.83,-0.59,-15.75
-0.02,-0.48,1.32,12.83,-0.59,-15.75
-0.03,-0.5,1.33,9.17,1.05,-17.34
-0.06,-0.54,1.35,5.37,2.22,-18.88
-0.1,-0.57,1.34,1.41,2.96,-20.93
-0.12,-0.63,1.28,-2.48,2.98,-24.33
-0.1,-0.68,1.19,-5.27,2.01,-28.9
-0.1,-0.68,1.19,-5.27,2.01,-28.9
-0.07,-0.68,1.15,-6.14,0.06,-33.93
-0.02,-0.66,1.16,-5.3,-2.92,-39.17
-0.01,-0.62,1.15,-3.33,-6.58,-44.06
-0.01,-0.57,1.13,-0.85,-10.88,-48.44
-0.02,-0.54,1.11,1.74,-15.65,-52.44
-0.02,-0.54,1.11,1.74,-15.65,-52.44
-0.04,-0.51,1.1,4.11,-20.54,-56.32
-0.05,-0.48,1.09,5.92,-25.21,-60.1
-0.07,-0.44,1.08,6.93,-29.47,-63.82
-0.1,-0.39,1.05,6.93,-33.22,-67.61
-0.1,-0.35,1.0,5.96,-36.45,-71.66
-0.1,-0.35,1.0,5.96,-36.45,-71.66
-0.08,-0.29,0.95,4.26,-39.02,-76.0
-0.03,-0.24,0.92,2.05,-40.77,-80.5
0.04,-0.19,0.9,-0.51,-41.57,-85.23
0.1,-0.14,0.89,-3.46,-41.2,-89.65
0.14,-0.11,0.88,-7.0,-39.75,-93.5
0.14,-0.11,0.88,-7.0,-39.75,-93.5
0.14,-0.09,0.87,-10.88,-37.33,-96.77
0.09,-0.08,0.85,-14.75,-33.93,-99.76
0.02,-0.07,0.84,-18.3,-29.65,-103.05
-0.07,-0.06,0.82,-21.53,-24.71,-107.14
-0.12,-0.06,0.8,-24.19,-19.74,-112.93
-0.12,-0.06,0.8,-24.19,-19.74,-112.93
-0.06,-0.11,0.76,-25.73,-14.65,-119.76
-0.07,0.01,0.72,-26.42,-9.85,-123.17
-0.08,0.12,0.74,-26.63,-6.66,-125.32
-0.05,0.16,0.72,-25.55,-4.02,-128.99
-0.01,0.18,0.71,-22.75,-1.6,-133.37
-0.01,0.18,0.71,-22.75,-1.6,-133.37
0.02,0.21,0.74,-18.53,0.19,-137.13
0.02,0.24,0.82,-13.25,1.81,-139.41
-0.0,0.32,0.9,-7.96,3.78,-139.69
-0.06,0.41,0.96,-4.21,6.08,-138.59
-0.11,0.48,0.95,-2.43,9.16,-137.14
-0.11,0.48,0.95,-2.43,9.16,-137.14
-0.13,0.53,0.93,-2.05,13.09,-135.82
-0.13,0.56,0.92,-2.76,17.37,-134.57
-0.11,0.59,0.92,-4.6,21.59,-132.74
-0.11,0.64,0.93,-7.74,25.61,-129.67
-0.13,0.7,0.93,-12.14,29.52,-125.76
-0.13,0.7,0.93,-12.14,29.52,-125.76
-0.16,0.74,0.93,-17.5,33.47,-122.17
-0.2,0.76,0.95,-23.48,37.38,-119.8
-0.25,0.74,0.96,-30.08,41.19,-119.28
-0.3,0.7,0.96,-37.19,44.76,-120.54
-0.31,0.64,0.93,-44.15,47.85,-123.13
-0.31,0.64,0.93,-44.15,47.85,-123.13
-0.28,0.58,0.92,-49.97,49.97,-126.33
-0.22,0.53,0.92,-54.08,50.97,-129.22
-0.17,0.49,0.94,-56.22,51.1,-130.91
-0.16,0.47,0.96,-56.13,50.88,-130.91
-0.18,0.48,0.98,-53.44,50.88,-129.35
-0.18,0.48,0.98,-53.44,50.88,-129.35
-0.2,0.51,0.99,-48.17,51.12,-126.72
-0.22,0.54,1.0,-41.05,51.22,-123.48
-0.22,0.56,1.02,-32.93,50.84,-119.67
-0.22,0.59,1.04,-24.48,49.94,-115.27
-0.22,0.61,1.06,-16.05,48.6,-110.2
-0.22,0.61,1.06,-16.05,48.6,-110.2
-0.22,0.64,1.08,-7.97,46.87,-104.55
-0.22,0.66,1.09,-0.7,44.7,-98.38
-0.22,0.67,1.11,5.34,42.04,-91.79
-0.22,0.67,1.13,9.86,38.83,-85.0
-0.22,0.65,1.14,12.79,35.11,-78.29
-0.22,0.65,1.14,12.79,35.11,-78.29
-0.22,0.64,1.15,14.32,31.14,-71.91
-0.23,0.62,1.16,14.65,27.03,-66.06
-0.22,0.6,1.16,13.89,22.75,-60.89
-0.21,0.59,1.16,12.24,18.33,-56.36
-0.18,0.58,1.15,9.71,13.86,-52.3
-0.18,0.58,1.15,9.71,13.86,-52.3
-0.16,0.58,1.14,6.15,9.42,-48.47
-0.14,0.57,1.13,1.58,5.01,-44.58
-0.12,0.55,1.12,-3.95,0.65,-40.71
-0.1,0.5,1.1,-10.0,-3.64,-37.18
-0.07,0.42,1.06,-15.6,-7.42,-33.92
-0.07,0.42,1.06,-15.6,-7.42,-33.92
-0.05,0.35,1.03,-19.8,-10.33,-30.79
-0.04,0.29,1.01,-22.23,-12.31,-27.6
-0.03,0.24,1.0,-22.86,-13.62,-24.44
-0.06,0.28,1.03,-22.2,-14.3,-21.38
-0.06,0.27,1.1,-22.2,-14.84,-19.92
-0.06,0.27,1.1,-22.2,-14.84,-19.92
-0.01,0.2,0.99,-23.16,-15.17,-17.77
-0.11,0.26,0.93,-22.99,-14.96,-13.27
-0.01,0.12,0.91,-20.72,-15.07,-13.36
0.04,0.06,0.87,-14.63,-13.68,-12.89
0.02,0.05,0.92,-5.81,-11.72,-10.61
0.02,0.05,0.92,-5.81,-11.72,-10.61
-0.06,0.15,0.98,4.46,-9.39,-7.71
-0.06,0.24,1.05,14.28,-7.14,-6.89
-0.03,0.29,1.08,22.37,-4.98,-6.97
-0.07,0.37,1.09,28.17,-2.87,-5.42
-0.09,0.42,1.11,31.26,-1.2,-3.83
-0.09,0.42,1.11,31.26,-1.2,-3.83
-0.08,0.4,1.08,31.8,-0.04,-2.52
-0.1,0.37,1.06,31.77,0.5,-0.19
-0.11,0.37,1.08,32.13,0.77,2.5
-0.13,0.43,1.1,31.58,0.3,4.73
-0.14,0.49,1.09,28.78,-1.33,6.48
-0.14,0.49,1.09,28.78,-1.33,6.48
-0.16,0.53,1.08,23.54,-4.05,7.39
-0.09,0.48,1.1,16.37,-7.47,6.77
-0.06,0.43,1.07,8.02,-10.54,7.29
-0.1,0.43,1.02,0.3,-12.98,8.71
0.01,0.34,0.98,-4.95,-14.52,7.33
0.01,0.34,0.98,-4.95,-14.52,7.33
0.06,0.31,0.98,-6.96,-14.15,6.45
0.02,0.33,1.0,-7.29,-13.06,7.79
-0.05,0.38,0.99,-7.03,-11.93,9.69
-0.04,0.4,0.97,-6.42,-11.43,9.7
0.01,0.41,0.97,-5.43,-11.41,8.11
0.01,0.41,0.97,-5.43,-11.41,8.11
0.03,0.42,0.99,-4.78,-11.38,6.31
0.04,0.44,0.99,-4.79,-11.11,5.5
0.04,0.46,0.98,-4.87,-10.47,5.93
0.05,0.48,0.99,-4.03,-9.5,6.51
0.05,0.51,1.03,-2.15,-8.1,6.52
0.05,0.51,1.03,-2.15,-8.1,6.52
0.05,0.54,1.07,0.17,-6.38,6.26
0.01,0.58,1.1,2.1,-4.59,6.2
-0.04,0.62,1.12,3.11,-3.04,6.24
-0.09,0.64,1.14,3.19,-2.08,6.07
-0.11,0.63,1.15,2.77,-1.78,5.34
-0.11,0.63,1.15,2.77,-1.78,5.34
-0.11,0.61,1.17,2.13,-1.99,4.44
-0.11,0.61,1.2,1.38,-2.32,4.54
-0.14,0.63,1.22,0.39,-2.76,5.91
-0.16,0.65,1.24,-0.91,-3.44,7.26
-0.14,0.63,1.27,-2.23,-4.3,7.59
-0.14,0.63,1.27,-2.23,-4.3,7.59
-0.1,0.57,1.28,-3.09,-4.76,7.72
-0.1,0.53,1.3,-3.17,-4.73,9.21
-0.18,0.53,1.31,-2.66,-4.54,12.31
-0.27,0.54,1.31,-1.95,-5.12,15.61
-0.36,0.54,1.29,-1.18,-7.0,18.48
-0.36,0.54,1.29,-1.18,-7.0,18.48
-0.39,0.53,1.26,-0.41,-10.86,20.89
-0.41,0.51,1.26,0.13,-17.19,23.34
-0.38,0.46,1.26,0.59,-25.53,25.82
-0.31,0.39,1.27,1.17,-35.48,28.23
-0.25,0.32,1.29,2.08,-46.38,30.86
-0.25,0.32,1.29,2.08,-46.38,30.86
-0.21,0.27,1.32,3.31,-57.18,34.09
-0.19,0.23,1.35,4.52,-67.08,38.16
-0.18,0.2,1.35,5.27,-75.57,42.82
-0.19,0.18,1.33,5.39,-82.41,47.58
-0.22,0.17,1.29,5.17,-87.44,51.91
-0.22,0.17,1.29,5.17,-87.44,51.91
-0.25,0.15,1.23,4.92,-90.6,55.46
-0.24,0.1,1.11,4.55,-92.31,57.95
-0.19,0.05,1.02,3.96,-93.98,60.25
-0.13,0.01,0.95,3.39,-95.69,63.69
-0.09,0.0,0.91,3.3,-97.05,68.6
-0.09,0.0,0.91,3.3,-97.05,68.6
-0.06,-0.02,0.88,3.81,-97.77,74.44
-0.03,-0.06,0.86,4.54,-97.98,80.49
-0.02,-0.13,0.85,5.02,-97.98,86.38
-0.01,-0.18,0.84,4.96,-97.81,92.08
-0.01,-0.25,0.81,4.26,-97.33,97.45
-0.01,-0.25,0.81,4.26,-97.33,97.45
-0.0,-0.31,0.76,2.89,-96.73,102.35
-0.04,-0.38,0.73,0.92,-96.2,106.81
-0.05,-0.44,0.67,-1.73,-95.76,109.95
0.01,-0.5,0.6,-4.66,-95.68,111.44
0.01,-0.5,0.6,-7.24,-95.53,111.7
0.12,-0.56,0.52,-7.24,-95.53,111.7
0.23,-0.6,0.49,-8.88,-95.05,111.54
0.31,-0.63,0.5,-9.38,-93.83,111.58
0.36,-0.65,0.53,-9.21,-90.82,111.8
0.37,-0.66,0.58,-8.97,-85.63,111.87
0.37,-0.66,0.58,-9.0,-78.4,111.34
0.37,-0.66,0.6,-9.0,-78.4,111.34
0.35,-0.66,0.62,-9.39,-69.73,109.98
0.33,-0.68,0.61,-10.03,-60.2,107.7
0.31,-0.69,0.6,-10.71,-50.37,104.5
0.31,-0.7,0.59,-11.03,-40.43,100.47
0.31,-0.7,0.59,-11.03,-40.43,100.47
0.32,-0.73,0.58,-10.61,-30.69,95.81
0.32,-0.73,0.58,-9.36,-21.6,90.81
0.3,-0.72,0.58,-7.18,-13.36,85.64
0.28,-0.68,0.6,-4.07,-6.12,80.36
0.25,-0.64,0.62,-0.44,-0.1,75.13
0.25,-0.64,0.62,-0.44,-0.1,75.13
0.23,-0.59,0.64,3.1,4.4,70.31
0.22,-0.54,0.68,6.06,7.36,66.14
0.24,-0.51,0.73,8.25,9.06,62.7
0.27,-0.47,0.77,9.46,10.08,59.9
0.29,-0.44,0.81,9.52,10.98,57.51
0.29,-0.44,0.81,9.52,10.98,57.51
0.31,-0.43,0.85,8.44,12.0,55.39
0.34,-0.43,0.88,6.22,13.26,53.45
0.36,-0.45,0.89,3.15,14.99,51.7
0.34,-0.48,0.87,-0.19,17.28,50.13
0.29,-0.5,0.84,-3.19,19.93,48.54
0.29,-0.5,0.84,-3.19,19.93,48.54
0.23,-0.51,0.81,-5.25,22.68,46.64
0.18,-0.52,0.78,-6.11,25.09,44.16
0.16,-0.51,0.75,-5.98,26.57,41.16
0.16,-0.49,0.73,-5.2,26.7,37.88
0.18,-0.46,0.72,-3.84,25.69,34.53
0.18,-0.46,0.72,-3.84,25.69,34.53
0.23,-0.42,0.76,-1.93,24.28,31.4
0.28,-0.38,0.85,0.09,23.24,28.82
0.31,-0.35,0.94,1.49,23.2,26.96
0.32,-0.32,1.0,1.81,24.36,25.49
0.3,-0.31,1.03,1.07,26.74,23.96
0.3,-0.31,1.03,1.07,26.74,23.96
0.27,-0.31,1.04,-0.41,30.06,22.15
0.22,-0.33,1.03,-2.22,33.88,20.02
0.17,-0.34,1.0,-3.98,37.71,17.64
0.14,-0.35,0.98,-5.32,40.87,15.2
0.11,-0.36,0.95,-5.96,42.8,12.79
0.11,-0.36,0.95,-5.96,42.8,12.79
0.09,-0.35,0.94,-5.73,43.4,10.39
0.09,-0.33,0.95,-4.52,42.8,8.01
0.1,-0.3,0.97,-2.41,41.29,5.72
0.1,-0.27,1.0,0.25,39.16,3.66
0.08,-0.24,1.05,2.95,36.64,1.89
0.08,-0.24,1.05,2.95,36.64,1.89
0.06,-0.21,1.09,5.28,34.05,0.34
0.03,-0.17,1.12,6.96,31.7,-1.06
0.02,-0.15,1.13,7.83,29.59,-2.39
0.03,-0.13,1.13,7.76,27.6,-3.74
0.05,-0.13,1.09,6.99,25.72,-5.07
0.05,-0.13,1.09,6.99,25.72,-5.07
0.07,-0.14,1.03,6.2,24.1,-6.18
0.07,-0.16,0.95,6.17,22.65,-6.77
0.06,-0.14,0.9,7.44,21.02,-6.79
0.07,-0.1,0.9,9.98,19.06,-6.4
0.11,-0.04,0.94,13.28,17.06,-5.86
0.11,-0.04,0.94,13.28,17.06,-5.86
0.14,0.03,1.0,16.77,15.6,-5.15
0.22,0.05,1.12,19.45,14.8,-5.75
0.34,0.04,1.16,20.04,15.31,-6.15
0.28,0.08,1.21,18.97,17.2,-2.33
0.14,0.1,1.26,15.29,19.3,1.13
0.14,0.1,1.26,15.29,19.3,1.13
0.12,-0.02,1.21,9.35,20.53,0.25
0.15,-0.15,1.14,3.39,21.27,-2.29
0.11,-0.19,1.08,-1.87,21.77,-2.07
0.02,-0.18,1.06,-6.2,20.84,0.04
0.02,-0.21,1.04,-9.17,18.63,-0.2
0.02,-0.21,1.04,-9.17,18.63,-0.2
