ax,ay,az,gx,gy,gz
0.01,-0.44,0.87,2.64,3.06,-1.86
0.01,-0.43,0.87,3.02,3.79,-1.86
-0.0,-0.42,0.88,3.19,4.38,-1.81
-0.01,-0.42,0.88,3.13,4.74,-1.73
-0.01,-0.42,0.88,3.13,4.74,-1.73
-0.01,-0.41,0.89,2.77,4.84,-1.65
-0.0,-0.42,0.89,2.15,4.71,-1.54
0.0,-0.43,0.89,1.42,4.45,-1.38
0.0,-0.45,0.9,0.68,4.12,-1.17
0.0,-0.46,0.9,0.06,3.74,-0.96
0.0,-0.46,0.9,0.06,3.74,-0.96
0.0,-0.47,0.9,-0.29,3.31,-0.83
0.01,-0.46,0.9,-0.41,2.81,-0.8
0.03,-0.46,0.9,-0.32,2.35,-0.9
0.04,-0.45,0.91,-0.12,1.95,-1.09
0.04,-0.44,0.91,0.03,1.68,-1.31
0.04,-0.44,0.91,0.03,1.68,-1.31
0.04,-0.43,0.92,0.1,1.57,-1.56
0.04,-0.42,0.92,0.1,1.51,-1.89
0.05,-0.42,0.92,-0.01,1.46,-2.29
0.06,-0.42,0.91,-0.15,1.44,-2.71
0.06,-0.42,0.92,-0.23,1.42,-3.07
0.06,-0.42,0.92,-0.23,1.42,-3.07
0.06,-0.41,0.92,-0.17,1.44,-3.41
0.06,-0.39,0.92,0.09,1.43,-3.77
0.08,-0.36,0.92,0.58,1.43,-4.19
0.1,-0.33,0.94,1.21,1.45,-4.63
0.12,-0.3,0.95,1.84,1.56,-5.17
0.12,-0.3,0.95,1.84,1.56,-5.17
0.14,-0.27,0.95,2.4,1.88,-5.74
0.16,-0.25,0.97,2.82,2.4,-6.27
0.17,-0.23,0.98,3.05,3.15,-6.56
0.17,-0.22,1.01,2.98,4.18,-6.47
0.15,-0.22,1.03,2.51,5.43,-5.98
0.15,-0.22,1.03,2.51,5.43,-5.98
0.12,-0.22,1.03,1.64,6.83,-5.19
0.1,-0.22,1.02,0.67,8.26,-4.28
0.09,-0.21,1.02,0.03,9.53,-3.46
0.09,-0.19,1.02,-0.03,10.56,-2.8
0.1,-0.15,1.04,0.42,11.43,-2.37
0.1,-0.15,1.04,0.42,11.43,-2.37
0.11,-0.11,1.06,1.28,12.11,-2.08
0.11,-0.07,1.08,2.36,12.62,-1.8
0.11,-0.03,1.11,3.52,13.01,-1.38
0.12,-0.02,1.15,4.38,13.33,-0.6
0.1,-0.02,1.19,4.4,13.5,0.87
0.1,-0.02,1.19,4.4,13.5,0.87
0.05,-0.02,1.19,3.22,13.6,3.0
-0.0,-0.03,1.16,1.22,13.46,5.5
-0.04,-0.04,1.14,-0.74,13.0,7.99
-0.06,-0.04,1.13,-2.06,12.32,10.36
-0.06,-0.02,1.13,-2.61,11.4,12.73
-0.06,-0.02,1.13,-2.61,11.4,12.73
-0.06,-0.0,1.14,-2.63,10.22,15.36
-0.05,-0.0,1.17,-2.62,8.75,18.22
-0.02,-0.03,1.2,-3.25,6.92,21.24
-0.01,-0.06,1.19,-4.67,4.88,24.42
-0.01,-0.09,1.18,-6.63,2.83,27.77
-0.01,-0.09,1.18,-6.63,2.83,27.77
-0.04,-0.11,1.18,-8.81,1.0,31.13
-0.07,-0.13,1.18,-11.33,-0.61,34.26
-0.08,-0.15,1.16,-14.4,-2.09,36.96
-0.08,-0.17,1.12,-17.99,-3.56,39.2
-0.07,-0.2,1.09,-21.69,-5.11,41.07
-0.07,-0.2,1.09,-21.69,-5.11,41.07
-0.08,-0.23,1.07,-25.07,-6.95,42.74
-0.09,-0.26,1.04,-28.05,-9.18,44.29
-0.11,-0.29,1.01,-30.52,-11.77,45.87
-0.14,-0.31,0.99,-32.15,-14.63,47.46
-0.15,-0.32,0.98,-32.81,-17.62,48.82
-0.15,-0.32,0.98,-32.81,-17.62,48.82
-0.16,-0.33,0.97,-32.71,-20.5,49.78
-0.16,-0.33,0.97,-31.96,-23.12,50.5
-0.16,-0.34,0.97,-30.74,-25.36,51.16
-0.17,-0.35,0.96,-29.25,-27.22,51.87
-0.17,-0.35,0.95,-27.68,-28.94,52.53
-0.17,-0.35,0.95,-27.68,-28.94,52.53
-0.17,-0.36,0.94,-26.07,-30.45,53.01
-0.19,-0.38,0.93,-24.27,-31.72,53.3
-0.2,-0.39,0.92,-22.29,-32.88,53.47
-0.21,-0.39,0.92,-20.27,-34.04,53.53
-0.21,-0.4,0.91,-18.38,-35.2,53.4
-0.21,-0.4,0.91,-18.38,-35.2,53.4
-0.21,-0.42,0.92,-16.78,-36.46,53.16
-0.21,-0.44,0.9,-15.55,-37.85,52.88
-0.24,-0.45,0.88,-14.66,-39.35,52.5
-0.27,-0.46,0.87,-14.16,-40.96,51.93
-0.29,-0.48,0.85,-14.02,-42.7,51.18
-0.29,-0.48,0.85,-14.02,-42.7,51.18
-0.31,-0.5,0.83,-14.21,-44.38,50.29
-0.31,-0.53,0.81,-14.68,-45.87,49.18
-0.28,-0.57,0.78,-15.26,-47.17,47.89
-0.25,-0.6,0.75,-15.67,-48.21,46.58
-0.22,-0.63,0.72,-15.68,-48.86,45.37
-0.22,-0.63,0.72,-15.68,-48.86,45.37
-0.21,-0.64,0.67,-15.01,-49.04,44.3
-0.21,-0.64,0.64,-13.52,-48.98,43.44
-0.2,-0.63,0.63,-11.35,-48.84,42.74
-0.21,-0.63,0.64,-8.96,-48.64,42.11
-0.21,-0.62,0.64,-6.86,-48.46,41.48
-0.21,-0.62,0.64,-6.86,-48.46,41.48
-0.21,-0.64,0.63,-5.41,-48.3,40.81
-0.21,-0.67,0.62,-4.69,-48.21,40.14
-0.22,-0.71,0.6,-4.64,-48.17,39.35
-0.22,-0.75,0.57,-5.05,-48.15,38.27
-0.21,-0.78,0.53,-5.64,-48.01,36.73
-0.21,-0.78,0.53,-5.64,-48.01,36.73
-0.19,-0.8,0.5,-5.97,-47.71,34.77
-0.17,-0.8,0.47,-5.65,-47.21,32.7
-0.15,-0.78,0.47,-4.64,-46.38,30.81
-0.14,-0.75,0.5,-3.18,-45.09,29.29
-0.14,-0.71,0.54,-1.87,-43.34,28.1
-0.14,-0.71,0.54,-1.87,-43.34,28.1
-0.14,-0.67,0.59,-1.57,-41.07,27.03
-0.1,-0.72,0.57,-2.8,-38.37,26.17
-0.14,-0.78,0.48,-4.29,-35.4,27.35
-0.16,-0.76,0.51,-4.51,-32.87,27.98
-0.11,-0.79,0.51,-4.67,-30.14,27.09
-0.11,-0.79,0.51,-4.67,-30.14,27.09
-0.11,-0.84,0.48,-4.52,-28.28,27.64
-0.1,-0.9,0.45,-3.38,-27.19,27.99
-0.05,-0.94,0.45,-0.93,-26.42,27.55
-0.05,-0.89,0.51,2.25,-26.13,27.56
-0.06,-0.84,0.57,4.98,-26.04,27.17
-0.06,-0.84,0.57,4.98,-26.04,27.17
-0.05,-0.82,0.59,6.66,-25.66,25.85
-0.03,-0.8,0.62,6.87,-24.99,24.28
-0.02,-0.81,0.64,5.5,-23.96,22.69
-0.01,-0.83,0.65,3.09,-22.23,21.2
-0.0,-0.86,0.66,-0.25,-19.79,19.79
-0.0,-0.86,0.66,-0.25,-19.79,19.79
-0.0,-0.89,0.66,-4.49,-16.99,18.38
-0.0,-0.94,0.64,-9.15,-13.98,16.65
-0.0,-0.99,0.6,-13.46,-10.78,14.5
-0.01,-1.04,0.56,-16.74,-7.6,12.12
-0.01,-1.07,0.52,-18.48,-4.74,9.63
-0.01,-1.07,0.52,-18.48,-4.74,9.63
-0.02,-1.08,0.5,-18.41,-2.34,7.09
-0.04,-1.06,0.49,-16.54,-0.51,4.66
-0.05,-1.04,0.51,-13.14,0.65,2.36
-0.05,-1.01,0.54,-8.91,1.19,0.15
-0.06,-0.98,0.57,-4.69,1.23,-1.96
-0.06,-0.98,0.57,-4.69,1.23,-1.96
-0.06,-0.97,0.6,-1.02,0.94,-3.93
-0.06,-0.96,0.61,1.78,0.46,-5.69
-0.08,-0.96,0.6,3.7,-0.15,-7.15
-0.1,-0.96,0.59,5.23,-0.77,-8.57
-0.1,-0.96,0.59,6.66,-1.31,-10.28
-0.11,-0.95,0.59,6.66,-1.31,-10.28
-0.11,-0.95,0.61,7.88,-1.65,-12.26
-0.1,-0.93,0.64,8.7,-1.57,-14.28
-0.08,-0.91,0.66,8.62,-0.96,-16.15
-0.1,-0.9,0.68,7.45,0.13,-17.7
-0.1,-0.9,0.68,5.31,1.6,-19.18
-0.12,-0.92,0.67,5.31,1.6,-19.18
-0.14,-0.98,0.66,2.57,3.2,-20.75
-0.16,-1.03,0.64,-0.39,4.49,-22.13
-0.17,-1.09,0.61,-2.99,5.34,-23.37
-0.18,-1.12,0.6,-4.71,5.7,-24.59
-0.18,-1.12,0.6,-4.71,5.7,-24.59
-0.19,-1.13,0.61,-5.63,5.51,-25.9
-0.2,-1.13,0.6,-6.04,4.92,-27.28
-0.2,-1.11,0.59,-5.89,4.15,-28.61
-0.21,-1.09,0.58,-5.3,3.29,-30.06
-0.21,-1.05,0.58,-4.58,2.3,-31.87
-0.21,-1.05,0.58,-4.58,2.3,-31.87
-0.17,-1.04,0.59,-4.33,1.24,-34.3
-0.07,-1.04,0.6,-5.18,0.38,-37.0
-0.01,-1.01,0.59,-7.97,-0.22,-38.22
-0.02,-1.01,0.56,-12.78,-0.98,-38.63
0.01,-1.11,0.47,-17.84,-1.31,-40.48
0.01,-1.11,0.47,-17.84,-1.31,-40.48
0.02,-1.19,0.39,-21.21,-0.95,-42.51
0.02,-1.26,0.38,-23.21,-0.7,-44.63
0.01,-1.26,0.41,-23.95,-0.57,-46.81
-0.01,-1.22,0.45,-23.53,0.17,-49.59
0.01,-1.17,0.49,-22.46,1.81,-53.51
0.01,-1.17,0.49,-22.46,1.81,-53.51
0.02,-1.13,0.53,-21.32,4.11,-57.76
0.0,-1.08,0.56,-20.49,7.13,-61.69
-0.04,-1.04,0.55,-19.78,10.89,-65.53
-0.07,-1.01,0.53,-18.52,15.16,-69.55
-0.1,-0.96,0.54,-16.39,19.48,-73.4
-0.1,-0.96,0.54,-16.39,19.48,-73.4
-0.11,-0.9,0.58,-13.71,23.52,-76.78
-0.11,-0.85,0.62,-10.91,27.14,-79.8
-0.1,-0.8,0.67,-8.3,30.47,-82.57
-0.09,-0.77,0.7,-6.31,33.44,-84.96
-0.09,-0.75,0.73,-5.38,35.88,-86.85
-0.09,-0.75,0.73,-5.38,35.88,-86.85
-0.11,-0.73,0.73,-5.44,37.74,-88.47
-0.14,-0.7,0.72,-6.24,39.04,-90.28
-0.14,-0.67,0.7,-7.32,39.75,-92.63
-0.12,-0.64,0.71,-8.52,39.92,-95.59
-0.08,-0.61,0.72,-9.85,39.78,-98.86
-0.08,-0.61,0.72,-9.85,39.78,-98.86
-0.03,-0.58,0.73,-11.29,39.67,-101.94
0.0,-0.56,0.75,-12.87,40.0,-104.78
0.03,-0.54,0.77,-14.61,41.04,-107.39
0.04,-0.54,0.79,-16.48,42.94,-109.58
0.03,-0.53,0.8,-18.47,45.68,-111.27
0.03,-0.53,0.8,-18.47,45.68,-111.27
0.02,-0.52,0.79,-20.48,49.1,-112.49
-0.01,-0.51,0.79,-22.11,53.11,-113.3
-0.04,-0.49,0.79,-23.0,57.58,-113.95
-0.06,-0.47,0.78,-22.99,62.28,-114.6
-0.07,-0.44,0.78,-22.16,66.88,-115.21
-0.07,-0.44,0.78,-22.16,66.88,-115.21
-0.06,-0.42,0.79,-20.59,71.19,-115.68
-0.05,-0.4,0.81,-18.63,75.09,-115.97
-0.06,-0.39,0.84,-16.63,78.55,-116.02
-0.09,-0.37,0.86,-14.64,81.78,-115.91
-0.13,-0.33,0.88,-12.65,84.85,-115.93
-0.13,-0.33,0.88,-12.65,84.85,-115.93
-0.17,-0.3,0.89,-10.67,87.8,-116.42
-0.19,-0.25,0.91,-8.78,90.67,-117.47
-0.19,-0.21,0.94,-6.94,93.43,-119.04
-0.17,-0.16,0.97,-5.54,95.95,-120.88
-0.13,-0.11,1.02,-5.18,98.11,-122.46
-0.13,-0.11,1.02,-5.18,98.11,-122.46
-0.12,-0.07,1.04,-6.21,99.97,-123.37
-0.11,-0.05,1.06,-8.8,101.29,-123.35
-0.12,-0.05,1.04,-12.72,101.61,-122.22
-0.13,-0.07,1.02,-17.33,100.67,-119.91
-0.17,-0.1,1.02,-21.88,98.55,-116.56
-0.17,-0.1,1.02,-21.88,98.55,-116.56
-0.2,-0.14,1.01,-25.82,95.37,-112.48
-0.23,-0.16,1.0,-28.7,91.21,-107.93
-0.24,-0.16,0.99,-30.27,86.31,-103.19
-0.24,-0.15,0.99,-30.62,80.95,-98.57
-0.24,-0.13,1.02,-30.0,75.55,-94.38
-0.24,-0.13,1.02,-30.0,75.55,-94.38
-0.22,-0.1,1.06,-28.8,70.65,-90.93
-0.19,-0.08,1.09,-27.4,66.56,-88.24
-0.15,-0.07,1.12,-26.2,63.63,-86.0
-0.12,-0.07,1.14,-25.36,61.89,-83.86
-0.1,-0.09,1.15,-24.83,61.21,-81.53
-0.1,-0.09,1.15,-24.83,61.21,-81.53
-0.08,-0.02,1.21,-24.69,61.41,-78.75
-0.05,-0.02,1.27,-27.06,61.74,-74.86
-0.17,0.02,1.23,-32.26,61.35,-69.77
-0.07,-0.19,1.1,-37.32,60.27,-68.59
-0.09,-0.43,0.88,-38.24,60.51,-65.18
-0.09,-0.43,0.88,-38.24,60.51,-65.18
-0.15,-0.51,0.89,-32.76,58.74,-60.88
-0.11,-0.47,0.98,-21.56,56.84,-58.49
-0.12,-0.29,1.06,-8.21,54.58,-54.53
-0.13,-0.14,1.16,3.7,51.24,-50.56
-0.07,-0.13,1.19,12.67,47.19,-47.98
-0.07,-0.13,1.19,12.67,47.19,-47.98
-0.0,-0.15,1.14,19.31,43.28,-45.51
0.02,-0.16,1.13,24.03,39.56,-42.48
0.01,-0.16,1.12,27.41,36.03,-38.65
-0.02,-0.12,1.11,29.58,33.06,-34.44
-0.03,-0.08,1.1,30.28,30.28,-31.04
-0.03,-0.08,1.1,30.28,30.28,-31.04
-0.02,-0.07,1.09,29.57,27.62,-28.42
-0.01,-0.08,1.07,27.59,25.17,-26.1
0.02,-0.1,1.06,24.7,22.93,-23.98
0.06,-0.13,1.05,21.52,21.09,-21.68
0.06,-0.14,1.05,18.18,19.6,-18.69
0.06,-0.14,1.05,18.18,19.6,-18.69
0.04,-0.13,1.07,14.55,18.14,-15.53
0.04,-0.18,1.08,10.49,16.64,-14.01
0.06,-0.29,1.05,6.68,15.37,-13.88
0.07,-0.39,1.01,4.1,14.46,-13.05
0.05,-0.41,0.98,3.02,13.57,-10.8
0.05,-0.41,0.98,3.02,13.57,-10.8
0.02,-0.34,0.98,3.47,12.46,-7.58
-0.0,-0.26,1.0,5.08,11.14,-4.82
0.02,-0.25,1.02,7.25,9.5,-3.84
0.05,-0.29,1.02,9.88,7.92,-3.5
0.05,-0.26,1.06,12.36,6.42,-2.29
0.05,-0.26,1.06,12.36,6.42,-2.29
0.05,-0.27,1.07,14.0,4.8,-0.81
0.06,-0.27,1.04,15.53,3.41,0.69
0.05,-0.26,1.06,17.4,2.35,2.45
0.03,-0.23,1.1,19.08,1.17,4.74
0.01,-0.18,1.12,19.98,-0.26,6.91
0.01,-0.18,1.12,19.98,-0.26,6.91
0.0,-0.15,1.11,19.89,-1.94,8.55
0.01,-0.14,1.11,18.96,-3.93,9.87
0.02,-0.12,1.11,17.48,-6.16,11.32
0.03,-0.1,1.13,15.35,-8.38,13.49
-0.0,-0.05,1.16,12.33,-10.72,16.32
-0.0,-0.05,1.16,12.33,-10.72,16.32
-0.04,-0.01,1.18,8.16,-13.02,18.93
-0.07,0.0,1.18,2.81,-15.31,20.84
-0.09,-0.03,1.17,-3.41,-17.81,22.26
-0.1,-0.06,1.16,-9.97,-20.66,23.71
-0.11,-0.08,1.15,-16.46,-23.78,25.17
-0.11,-0.08,1.15,-16.46,-23.78,25.17
-0.11,-0.09,1.13,-22.28,-27.06,26.52
-0.1,-0.1,1.12,-27.17,-30.5,27.38
-0.06,-0.14,1.13,-31.28,-33.95,27.45
-0.01,-0.18,1.16,-34.77,-37.04,27.18
0.02,-0.22,1.17,-38.14,-39.55,27.48
0.02,-0.22,1.17,-38.14,-39.55,27.48
0.01,-0.27,1.16,-41.39,-41.45,28.36
-0.02,-0.31,1.13,-44.1,-42.78,29.3
-0.05,-0.35,1.09,-45.99,-43.68,29.99
-0.06,-0.38,1.04,-46.78,-44.41,30.32
-0.05,-0.44,1.01,-46.06,-45.03,30.32
-0.05,-0.44,1.01,-46.06,-45.03,30.32
-0.02,-0.47,1.0,-43.69,-45.44,30.4
0.01,-0.48,1.0,-40.17,-45.63,31.05
0.02,-0.48,1.01,-36.19,-45.7,32.51
0.01,-0.46,1.01,-32.6,-45.66,34.63
-0.02,-0.45,1.0,-29.91,-45.64,36.82
-0.02,-0.45,1.0,-29.91,-45.64,36.82
-0.05,-0.44,0.96,-28.13,-45.66,38.46
-0.06,-0.46,0.91,-26.86,-45.68,39.3
-0.05,-0.52,0.85,-25.2,-45.57,39.81
-0.02,-0.6,0.83,-22.41,-45.41,40.37
0.03,-0.68,0.86,-18.58,-45.14,41.44
0.03,-0.68,0.86,-18.58,-45.14,41.44
0.04,-0.72,0.88,-14.55,-44.58,43.62
0.01,-0.75,0.86,-10.9,-43.94,46.45
-0.03,-0.77,0.82,-7.4,-43.52,48.56
-0.06,-0.8,0.77,-3.86,-43.5,48.97
-0.06,-0.82,0.73,-0.08,-43.87,47.87
-0.06,-0.82,0.73,-0.08,-43.87,47.87
-0.03,-0.82,0.7,4.18,-44.58,46.19
-0.0,-0.79,0.71,9.06,-45.44,44.9
-0.03,-0.72,0.76,14.19,-46.18,44.38
-0.08,-0.64,0.82,18.6,-46.44,44.19
-0.14,-0.58,0.85,21.19,-46.25,43.87
-0.14,-0.58,0.85,21.19,-46.25,43.87
-0.18,-0.55,0.87,21.29,-45.9,43.23
-0.17,-0.57,0.85,18.81,-45.77,42.31
-0.14,-0.61,0.81,14.28,-46.02,41.41
-0.11,-0.68,0.76,8.72,-46.64,40.86
-0.09,-0.75,0.69,3.03,-47.66,40.82
-0.09,-0.75,0.69,3.03,-47.66,40.82
-0.1,-0.79,0.62,-1.96,-49.09,41.01
-0.12,-0.8,0.56,-5.54,-50.99,41.13
-0.13,-0.81,0.53,-7.4,-53.29,41.04
-0.11,-0.81,0.53,-7.89,-55.8,40.9
-0.1,-0.82,0.54,-7.7,-58.26,40.92
-0.1,-0.82,0.54,-7.7,-58.26,40.92
-0.1,-0.82,0.55,-7.28,-60.28,41.05
-0.11,-0.83,0.54,-6.76,-61.64,41.01
-0.12,-0.83,0.51,-5.99,-62.37,40.84
-0.12,-0.83,0.48,-4.8,-62.53,40.59
-0.11,-0.82,0.45,-3.12,-62.3,40.37
-0.11,-0.82,0.45,-3.12,-62.3,40.37
-0.08,-0.81,0.42,-0.89,-61.79,40.29
-0.05,-0.78,0.4,1.77,-61.28,40.45
-0.02,-0.75,0.4,4.52,-60.9,40.91
-0.0,-0.74,0.42,6.95,-60.61,41.68
0.01,-0.75,0.45,8.63,-60.22,42.62
0.01,-0.75,0.45,8.63,-60.22,42.62
0.02,-0.78,0.47,9.18,-59.46,43.56
0.02,-0.83,0.47,8.76,-58.09,44.35
0.01,-0.87,0.44,7.86,-56.12,44.84
-0.01,-0.89,0.41,7.08,-53.78,44.9
-0.02,-0.89,0.39,6.85,-51.31,44.51
-0.02,-0.89,0.39,6.85,-51.31,44.51
-0.01,-0.86,0.4,7.24,-48.95,43.85
0.02,-0.82,0.43,7.84,-46.73,43.11
0.04,-0.79,0.47,8.05,-44.48,42.4
0.06,-0.77,0.49,7.39,-42.13,41.85
0.08,-0.79,0.5,5.58,-39.79,41.54
0.08,-0.79,0.5,5.58,-39.79,41.54
0.07,-0.82,0.5,2.73,-37.55,41.47
0.05,-0.86,0.49,-0.77,-35.38,41.32
0.03,-0.89,0.48,-4.51,-33.4,40.68
0.05,-0.91,0.47,-8.26,-31.59,39.37
0.09,-0.92,0.44,-11.94,-29.88,38.5
0.09,-0.92,0.44,-11.94,-29.88,38.5
0.07,-0.91,0.44,-15.39,-28.73,39.0
0.09,-0.97,0.4,-18.0,-27.8,38.67
0.09,-0.98,0.39,-18.99,-26.49,37.81
0.12,-1.02,0.4,-19.04,-25.1,35.85
0.16,-1.07,0.39,-17.46,-23.48,33.83
0.16,-1.07,0.39,-17.46,-23.48,33.83
0.18,-1.09,0.38,-13.71,-21.39,32.21
0.18,-1.09,0.4,-7.86,-18.9,30.89
0.15,-1.06,0.43,-0.59,-16.28,30.1
0.13,-0.99,0.46,7.17,-13.89,29.84
0.13,-0.9,0.53,14.28,-11.81,29.7
0.13,-0.9,0.53,14.28,-11.81,29.7
0.09,-0.79,0.61,19.47,-10.04,29.81
0.09,-0.72,0.65,21.05,-8.51,28.38
0.11,-0.92,0.55,20.56,-7.41,26.06
0.18,-1.04,0.46,21.88,-6.24,24.08
0.16,-1.01,0.5,23.85,-5.06,24.2
0.16,-1.01,0.5,23.85,-5.06,24.2
0.07,-0.92,0.58,26.29,-4.89,24.79
0.03,-0.82,0.56,29.0,-4.28,23.11
0.02,-0.71,0.53,30.96,-3.84,20.14
0.0,-0.56,0.58,31.31,-4.69,17.55
0.07,-0.48,0.62,28.87,-6.35,14.1
0.07,-0.48,0.62,28.87,-6.35,14.1
0.17,-0.45,0.63,23.6,-7.8,11.54
0.22,-0.42,0.66,15.52,-9.1,10.3
0.29,-0.55,0.64,4.32,-9.49,8.54
0.29,-0.71,0.58,-7.43,-8.56,8.39
0.22,-0.85,0.46,-17.64,-6.66,9.46
0.22,-0.85,0.46,-17.64,-6.66,9.46
0.12,-0.93,0.34,-24.54,-4.03,10.68
0.05,-0.98,0.31,-27.26,-1.64,10.82
0.05,-0.97,0.34,-26.21,-0.18,10.22
0.07,-0.9,0.42,-22.75,0.13,9.6
0.12,-0.85,0.49,-18.28,0.04,8.37
0.12,-0.85,0.49,-18.28,0.04,8.37
0.19,-0.85,0.53,-13.21,0.36,6.75
0.18,-0.82,0.58,-7.92,1.0,6.63
0.12,-0.78,0.65,-3.42,1.89,7.15
0.08,-0.75,0.7,-0.04,3.09,7.26
0.05,-0.72,0.72,1.84,4.11,7.25
0.05,-0.72,0.72,1.84,4.11,7.25
0.03,-0.7,0.73,1.71,4.56,6.83
0.05,-0.71,0.71,0.33,4.64,5.87
0.06,-0.73,0.68,-1.33,4.49,4.85
0.06,-0.74,0.67,-2.87,4.16,3.9
0.07,-0.75,0.65,-3.86,3.77,3.1
0.07,-0.75,0.65,-3.86,3.77,3.1
0.09,-0.75,0.67,-4.13,3.32,2.58
0.12,-0.77,0.7,-3.99,3.03,2.0
0.13,-0.79,0.72,-3.55,3.16,1.68
0.12,-0.8,0.72,-2.71,3.83,1.52
0.09,-0.79,0.73,-1.38,4.88,1.55
0.09,-0.79,0.73,-1.38,4.88,1.55
0.04,-0.77,0.74,0.33,5.94,1.78
0.03,-0.73,0.75,2.05,6.89,1.59
0.02,-0.69,0.75,3.31,7.49,1.07
0.03,-0.69,0.72,4.14,7.47,0.35
0.03,-0.68,0.69,5.28,7.06,-0.87
0.03,-0.68,0.69,5.28,7.06,-0.87
0.04,-0.65,0.71,6.86,6.45,-2.73
0.08,-0.62,0.75,8.24,5.67,-4.63
0.12,-0.59,0.78,8.45,4.95,-5.85
0.15,-0.55,0.82,7.03,4.45,-6.22
0.15,-0.61,0.8,4.06,4.33,-6.47
0.15,-0.61,0.8,4.06,4.33,-6.47
0.12,-0.67,0.75,0.87,4.77,-6.76
0.08,-0.72,0.71,-2.0,5.44,-7.01
0.05,-0.75,0.68,-3.98,5.9,-7.15
0.04,-0.76,0.65,-4.71,6.11,-7.18
0.05,-0.74,0.63,-4.07,6.07,-7.34
0.05,-0.74,0.63,-4.07,6.07,-7.34
0.09,-0.68,0.65,-2.25,5.95,-7.69
0.12,-0.63,0.68,0.03,5.99,-7.95
0.15,-0.62,0.72,2.03,6.41,-8.0
0.14,-0.6,0.75,3.47,7.56,-7.69
0.12,-0.6,0.79,4.18,9.43,-7.26
0.12,-0.6,0.79,4.18,9.43,-7.26
