ax,ay,az,gx,gy,gz
0.06,0.14,1.04,-5.08,7.61,0.75
0.07,0.1,1.02,-6.69,7.7,0.13
0.07,0.1,1.02,-6.69,7.7,0.13
0.04,0.08,1.02,-7.27,7.93,0.34
0.03,0.1,1.04,-6.78,8.18,0.6
0.03,0.15,1.05,-6.31,8.46,0.6
0.03,0.17,1.07,-6.4,8.94,0.21
0.04,0.15,1.07,-6.97,9.74,-0.49
0.04,0.15,1.07,-6.97,9.74,-0.49
0.02,0.13,1.06,-7.75,10.6,-0.75
-0.01,0.12,1.05,-8.23,11.12,-0.75
-0.01,0.11,1.04,-7.97,11.23,-0.8
-0.02,0.12,1.03,-7.04,10.88,-0.58
-0.02,0.12,1.03,-5.73,10.07,-0.11
-0.02,0.12,1.03,-5.73,10.07,-0.11
-0.01,0.13,1.02,-4.07,8.88,0.28
-0.01,0.14,1.02,-2.25,7.46,0.61
-0.01,0.16,1.02,-0.66,5.91,0.93
-0.01,0.17,1.01,0.65,4.33,1.22
-0.01,0.18,1.01,1.71,2.73,1.56
-0.01,0.18,1.01,1.71,2.73,1.56
-0.01,0.19,1.0,2.5,1.12,1.86
-0.01,0.19,1.0,3.02,-0.44,1.99
-0.0,0.19,0.99,3.26,-1.94,1.96
0.01,0.18,0.99,3.3,-3.2,1.85
0.01,0.17,0.99,3.21,-4.06,1.74
0.01,0.17,0.99,3.21,-4.06,1.74
0.01,0.17,0.98,3.19,-4.57,1.63
0.01,0.17,0.97,3.29,-4.77,1.47
0.01,0.17,0.96,3.39,-4.73,1.28
0.02,0.17,0.96,3.48,-4.51,0.99
0.02,0.17,0.96,3.61,-4.19,0.63
0.02,0.17,0.96,3.61,-4.19,0.63
0.02,0.18,0.96,3.87,-3.78,0.21
0.02,0.18,0.96,4.22,-3.32,-0.19
0.01,0.19,0.95,4.58,-2.86,-0.51
0.01,0.2,0.95,4.8,-2.49,-0.75
0.01,0.2,0.95,4.92,-2.26,-0.98
0.01,0.2,0.95,4.92,-2.26,-0.98
0.02,0.2,0.95,4.94,-2.1,-1.24
0.02,0.2,0.95,4.9,-2.01,-1.5
0.02,0.2,0.95,4.87,-1.95,-1.74
0.02,0.2,0.95,4.84,-1.91,-1.94
0.03,0.19,0.94,4.84,-1.85,-2.1
0.03,0.19,0.94,4.84,-1.85,-2.1
0.03,0.19,0.94,4.86,-1.8,-2.2
0.03,0.19,0.94,4.87,-1.62,-2.24
0.04,0.19,0.94,4.88,-1.26,-2.27
0.03,0.19,0.95,4.94,-0.68,-2.32
0.03,0.2,0.96,5.06,0.06,-2.38
0.03,0.2,0.96,5.06,0.06,-2.38
0.02,0.2,0.96,5.16,0.93,-2.43
0.0,0.21,0.97,5.25,1.9,-2.55
0.0,0.21,0.97,5.32,2.86,-2.78
0.01,0.22,0.98,5.32,3.69,-3.03
0.0,0.22,0.98,5.19,4.31,-3.2
0.0,0.22,0.98,5.19,4.31,-3.2
-0.0,0.22,0.98,4.91,4.72,-3.33
-0.01,0.22,0.98,4.58,4.91,-3.45
-0.01,0.22,0.98,4.29,4.79,-3.6
-0.01,0.22,0.97,4.07,4.4,-3.76
-0.0,0.23,0.98,3.91,3.74,-3.93
-0.0,0.23,0.98,3.91,3.74,-3.93
0.01,0.24,0.98,3.65,2.94,-4.13
0.02,0.25,0.99,3.19,2.15,-4.34
0.02,0.25,1.0,2.43,1.54,-4.57
0.02,0.25,1.01,1.35,1.12,-4.8
0.02,0.25,1.01,-0.01,0.93,-4.97
0.02,0.25,1.01,-0.01,0.93,-4.97
0.02,0.24,1.01,-1.5,0.93,-5.08
0.02,0.23,1.01,-3.02,1.07,-5.17
0.02,0.21,1.0,-4.4,1.2,-5.29
0.01,0.21,1.0,-5.43,1.29,-5.42
-0.0,0.21,1.0,-5.98,1.33,-5.56
-0.0,0.21,1.0,-5.98,1.33,-5.56
-0.01,0.21,1.01,-6.1,1.23,-5.74
-0.02,0.23,1.01,-5.9,0.96,-5.92
-0.02,0.24,1.01,-5.53,0.48,-6.09
-0.02,0.25,1.01,-5.07,-0.13,-6.22
-0.02,0.25,1.01,-4.56,-0.82,-6.24
-0.02,0.25,1.02,-4.56,-0.82,-6.24
-0.02,0.26,1.02,-4.11,-1.63,-6.1
-0.03,0.26,1.03,-3.68,-2.53,-5.79
-0.02,0.26,1.03,-3.31,-3.45,-5.35
-0.02,0.27,1.03,-2.98,-4.33,-4.8
-0.02,0.27,1.03,-2.69,-5.21,-4.24
-0.02,0.27,1.02,-2.69,-5.21,-4.24
-0.02,0.27,1.02,-2.44,-6.04,-3.74
-0.01,0.27,1.01,-2.25,-6.83,-3.21
-0.01,0.28,1.0,-2.05,-7.64,-2.76
0.01,0.26,1.0,-1.71,-8.45,-2.48
0.01,0.26,1.0,-1.71,-8.45,-2.48
0.02,0.27,1.0,-1.31,-9.12,-1.89
0.02,0.29,1.0,-1.21,-9.57,-1.05
0.03,0.28,1.0,-1.38,-9.79,-0.43
0.04,0.26,0.99,-1.52,-9.78,0.15
0.03,0.26,0.98,-1.67,-9.55,0.74
0.03,0.26,0.98,-1.67,-9.55,0.74
0.02,0.26,0.97,-1.75,-9.2,0.91
0.03,0.25,0.97,-1.57,-8.81,0.73
0.05,0.26,0.97,-1.04,-8.47,0.59
0.06,0.29,0.97,-0.46,-8.26,0.41
0.08,0.32,0.98,-0.03,-8.17,0.08
0.08,0.32,0.98,-0.03,-8.17,0.08
0.09,0.34,0.98,0.1,-8.12,-0.36
0.09,0.34,0.98,-0.17,-8.05,-0.78
0.09,0.34,0.97,-0.81,-7.92,-1.06
0.08,0.34,0.96,-1.67,-7.76,-1.01
0.09,0.33,0.95,-2.57,-7.58,-0.75
0.09,0.33,0.95,-2.57,-7.58,-0.75
0.08,0.33,0.95,-3.4,-7.38,-0.33
0.08,0.33,0.94,-4.08,-7.07,0.12
0.07,0.34,0.94,-4.65,-6.69,0.42
0.05,0.35,0.94,-5.05,-6.26,0.57
0.04,0.35,0.95,-5.35,-5.87,0.76
0.04,0.35,0.95,-5.35,-5.87,0.76
0.04,0.36,0.94,-5.74,-5.55,1.01
0.04,0.37,0.95,-6.21,-5.35,1.45
0.03,0.38,0.95,-6.74,-5.38,2.08
0.03,0.38,0.94,-7.4,-5.78,2.66
0.04,0.38,0.93,-8.14,-6.48,3.09
0.04,0.38,0.93,-8.14,-6.48,3.09
0.05,0.37,0.93,-8.94,-7.37,3.38
0.07,0.37,0.93,-9.69,-8.41,3.58
0.09,0.37,0.93,-10.37,-9.45,3.79
0.11,0.38,0.94,-11.0,-10.27,4.09
0.11,0.38,0.96,-11.62,-10.71,4.5
0.11,0.38,0.96,-11.62,-10.71,4.5
0.12,0.38,0.96,-12.22,-10.9,4.92
0.12,0.38,0.95,-12.77,-10.64,5.37
0.1,0.39,0.96,-13.22,-9.34,5.83
0.09,0.39,0.96,-13.62,-7.51,6.22
0.08,0.39,0.98,-13.79,-5.64,6.53
0.08,0.39,0.98,-13.79,-5.64,6.53
0.06,0.41,0.99,-13.68,-3.74,6.82
0.05,0.42,0.99,-13.53,-1.78,7.2
0.04,0.42,0.99,-13.42,0.05,7.79
0.04,0.42,1.0,-13.29,1.5,8.62
0.04,0.42,1.01,-13.08,2.67,9.69
0.04,0.42,1.01,-13.08,2.67,9.69
0.02,0.42,1.01,-12.85,3.47,10.97
0.01,0.41,1.0,-12.61,3.74,12.42
0.01,0.41,1.0,-12.22,3.41,13.96
0.02,0.4,1.0,-11.69,2.72,15.58
0.02,0.38,1.0,-11.1,1.72,17.27
0.02,0.38,1.0,-11.1,1.72,17.27
0.02,0.37,0.99,-10.48,0.31,18.92
0.03,0.35,0.99,-9.65,-1.36,20.46
0.04,0.35,1.0,-8.56,-2.86,21.84
0.04,0.34,1.02,-7.39,-4.0,23.08
0.03,0.34,1.02,-6.29,-4.77,24.2
0.03,0.34,1.02,-6.29,-4.77,24.2
-0.0,0.35,1.03,-5.37,-5.32,25.12
-0.03,0.35,1.02,-4.68,-5.67,25.62
-0.04,0.34,1.02,-4.24,-5.93,25.62
-0.03,0.33,1.01,-3.96,-6.27,25.26
-0.02,0.33,1.01,-3.69,-6.71,24.84
-0.02,0.33,1.01,-3.69,-6.71,24.84
0.01,0.34,1.01,-3.48,-7.28,24.62
0.02,0.34,1.0,-3.45,-7.92,24.82
0.03,0.33,0.99,-3.73,-8.49,25.55
0.03,0.31,0.98,-4.37,-8.9,26.8
0.03,0.27,0.96,-5.23,-9.07,28.43
0.03,0.27,0.96,-5.23,-9.07,28.43
0.03,0.23,0.94,-6.09,-8.9,30.21
0.03,0.19,0.92,-6.59,-8.39,31.98
0.02,0.17,0.91,-6.42,-7.57,33.57
0.0,0.17,0.92,-5.46,-6.41,34.91
-0.02,0.17,0.93,-3.92,-4.92,35.89
-0.02,0.17,0.93,-3.92,-4.92,35.89
-0.04,0.19,0.94,-2.18,-3.2,36.59
-0.06,0.2,0.96,-0.54,-1.3,37.16
-0.09,0.22,0.98,0.77,0.73,37.6
-0.11,0.21,0.99,1.45,2.79,37.87
-0.12,0.18,0.99,1.5,4.81,38.06
-0.12,0.18,0.99,1.5,4.81,38.06
-0.12,0.15,0.99,1.19,6.62,38.32
-0.12,0.12,0.99,0.81,8.08,38.77
-0.11,0.1,0.98,0.49,9.04,39.41
-0.12,0.08,0.97,0.33,9.52,40.07
-0.11,0.07,0.96,0.52,9.45,40.58
-0.11,0.07,0.96,0.52,9.45,40.58
-0.08,0.07,0.95,1.12,8.92,40.82
-0.06,0.06,0.95,2.04,8.17,40.81
-0.04,0.05,0.95,3.07,7.39,40.75
-0.03,0.05,0.95,4.03,6.72,40.78
-0.03,0.05,0.96,4.83,6.27,40.93
-0.03,0.05,0.96,4.83,6.27,40.93
-0.02,0.04,0.96,5.38,6.11,41.2
-0.02,0.02,0.96,5.6,6.36,41.57
-0.04,-0.0,0.96,5.53,7.01,41.97
-0.07,-0.01,0.95,5.36,8.01,42.17
-0.08,0.01,0.94,5.34,9.05,41.95
-0.08,0.01,0.94,5.34,9.05,41.95
-0.09,0.02,0.95,5.48,9.93,41.19
-0.08,0.04,0.96,5.54,10.6,39.97
-0.08,0.05,0.97,5.25,11.13,38.57
-0.08,0.04,0.97,4.52,11.61,37.2
-0.09,0.04,0.98,3.38,11.96,36.03
-0.09,0.04,0.98,3.38,11.96,36.03
-0.1,0.02,0.98,1.94,12.1,35.07
-0.1,0.01,0.98,0.43,11.95,34.27
-0.1,-0.01,0.98,-1.09,11.49,33.57
-0.09,-0.01,0.97,-2.47,10.76,32.92
-0.08,-0.01,0.96,-3.65,9.78,32.15
-0.08,-0.01,0.96,-3.65,9.78,32.15
-0.06,0.0,0.96,-4.56,8.6,31.2
-0.04,0.01,0.96,-5.3,7.39,30.05
-0.04,0.02,0.97,-5.99,6.36,28.8
-0.04,0.01,0.97,-6.78,5.61,27.49
-0.04,0.0,0.97,-7.57,5.18,26.24
-0.04,0.0,0.97,-7.57,5.18,26.24
-0.05,-0.01,0.97,-8.28,5.09,25.1
-0.05,-0.02,0.97,-8.87,5.29,24.07
-0.06,-0.02,0.98,-9.3,5.63,23.07
-0.06,-0.02,0.98,-9.52,5.95,22.05
-0.06,-0.02,0.98,-9.56,6.2,21.02
-0.06,-0.02,0.98,-9.56,6.2,21.02
-0.06,-0.01,0.99,-9.45,6.43,19.92
-0.07,-0.01,0.98,-9.17,6.6,18.79
-0.06,0.0,0.98,-8.78,6.66,17.69
-0.06,0.01,0.99,-8.32,6.64,16.68
-0.06,0.01,0.99,-7.85,6.57,15.83
-0.06,0.01,0.99,-7.85,6.57,15.83
-0.07,0.01,0.99,-7.47,6.45,15.11
-0.08,0.0,0.99,-7.14,6.24,14.54
-0.09,-0.0,0.99,-6.75,5.88,14.09
-0.09,0.0,0.99,-6.3,5.36,13.68
-0.08,0.01,0.99,-5.82,4.64,13.2
-0.08,0.01,0.99,-5.82,4.64,13.2
-0.07,0.02,0.98,-5.28,3.76,12.62
-0.06,0.03,0.99,-4.79,2.75,11.9
-0.04,0.04,0.99,-4.37,1.76,11.06
-0.04,0.05,0.99,-4.12,0.89,10.16
-0.03,0.05,0.99,-4.08,0.21,9.28
-0.03,0.05,0.99,-4.08,0.21,9.28
-0.03,0.05,1.0,-4.33,-0.28,8.51
-0.04,0.04,1.0,-4.83,-0.51,7.88
-0.04,0.02,1.0,-5.51,-0.53,7.34
-0.05,0.0,1.0,-6.17,-0.45,6.86
-0.06,-0.01,0.99,-6.67,-0.27,6.41
-0.06,-0.01,0.99,-6.67,-0.27,6.41
-0.06,-0.02,0.99,-6.98,-0.13,5.94
-0.07,-0.02,0.99,-7.05,-0.08,5.42
-0.07,-0.03,0.99,-6.93,-0.15,4.8
-0.07,-0.03,0.99,-6.62,-0.3,4.13
-0.07,-0.03,0.98,-6.15,-0.57,3.41
-0.07,-0.03,0.98,-6.15,-0.57,3.41
-0.06,-0.03,0.99,-5.56,-0.94,2.71
-0.05,-0.04,0.99,-4.95,-1.36,2.08
-0.05,-0.04,1.01,-4.43,-1.71,1.47
-0.05,-0.05,1.03,-4.05,-1.97,0.89
-0.07,-0.06,1.04,-3.85,-2.24,0.2
-0.07,-0.06,1.04,-3.85,-2.24,0.2
-0.08,-0.07,1.03,-3.95,-2.68,-0.62
-0.08,-0.08,1.02,-4.36,-3.27,-1.61
-0.07,-0.09,1.02,-4.94,-3.97,-2.79
-0.05,-0.11,1.01,-5.56,-4.66,-4.1
-0.05,-0.12,1.01,-6.15,-5.25,-5.43
-0.05,-0.12,1.01,-6.15,-5.25,-5.43
-0.05,-0.13,1.0,-6.6,-5.7,-6.74
-0.05,-0.13,0.99,-6.88,-6.06,-8.06
-0.06,-0.13,0.99,-7.01,-6.42,-9.44
-0.07,-0.13,1.0,-7.12,-6.83,-10.92
-0.07,-0.13,1.01,-7.3,-7.32,-12.43
-0.07,-0.13,1.01,-7.3,-7.32,-12.43
-0.07,-0.13,1.02,-7.68,-7.86,-13.96
-0.06,-0.12,1.02,-8.33,-8.41,-15.49
-0.05,-0.12,1.01,-9.22,-9.0,-17.1
-0.04,-0.13,1.01,-10.35,-9.57,-18.92
-0.03,-0.15,1.01,-11.57,-9.96,-20.97
-0.03,-0.15,1.01,-11.57,-9.96,-20.97
-0.01,-0.16,1.0,-12.7,-10.16,-23.26
0.0,-0.16,0.99,-13.51,-10.18,-25.74
0.01,-0.16,0.99,-13.9,-9.91,-28.35
0.02,-0.16,0.99,-13.94,-9.31,-31.0
0.02,-0.15,0.99,-13.69,-8.46,-33.65
0.02,-0.15,0.99,-13.69,-8.46,-33.65
0.02,-0.13,1.0,-13.19,-7.45,-36.24
0.02,-0.12,1.01,-12.58,-6.38,-38.71
0.0,-0.1,1.02,-11.98,-5.33,-41.01
-0.01,-0.09,1.03,-11.57,-4.42,-43.14
-0.01,-0.08,1.03,-11.35,-3.73,-45.1
-0.01,-0.08,1.03,-11.35,-3.73,-45.1
-0.02,-0.08,1.04,-11.31,-3.26,-46.94
-0.01,-0.08,1.04,-11.35,-3.0,-48.77
-0.0,-0.08,1.05,-11.41,-2.8,-50.68
0.0,-0.09,1.05,-11.42,-2.57,-52.66
-0.0,-0.09,1.05,-11.29,-2.29,-54.65
-0.0,-0.09,1.05,-11.29,-2.29,-54.65
-0.01,-0.07,1.04,-10.98,-2.11,-56.76
0.0,-0.04,1.04,-10.48,-2.2,-58.97
0.03,-0.02,1.05,-10.0,-2.54,-61.21
0.04,0.01,1.06,-9.77,-2.94,-63.33
0.04,0.03,1.07,-9.91,-3.27,-65.29
0.04,0.03,1.07,-9.91,-3.27,-65.29
0.03,0.04,1.06,-10.42,-3.41,-67.05
0.02,0.04,1.07,-11.27,-3.26,-68.61
0.01,0.03,1.07,-12.33,-2.75,-70.03
-0.01,0.02,1.07,-13.4,-1.85,-71.37
-0.03,0.01,1.07,-14.13,-0.61,-72.69
-0.03,0.01,1.07,-14.13,-0.61,-72.69
-0.06,0.0,1.07,-14.27,0.89,-73.99
-0.09,0.02,1.06,-13.71,2.4,-75.3
-0.1,0.04,1.05,-12.43,3.74,-76.6
-0.1,0.08,1.04,-10.52,4.76,-77.85
-0.1,0.12,1.05,-8.12,5.55,-78.82
-0.1,0.12,1.05,-8.12,5.55,-78.82
-0.1,0.16,1.06,-5.68,5.95,-79.46
-0.11,0.19,1.07,-3.63,5.89,-79.69
-0.12,0.21,1.06,-2.09,5.54,-79.49
-0.12,0.22,1.06,-1.05,5.02,-78.84
-0.14,0.22,1.05,-0.41,4.37,-77.83
-0.14,0.22,1.05,-0.41,4.37,-77.83
-0.16,0.21,1.05,0.1,3.68,-76.57
-0.18,0.2,1.04,0.49,2.66,-75.25
-0.19,0.19,1.01,0.87,1.38,-74.03
-0.2,0.19,0.98,1.58,-0.07,-72.98
-0.21,0.2,0.96,2.74,-1.8,-72.16
-0.21,0.2,0.96,2.74,-1.8,-72.16
-0.2,0.21,0.95,4.24,-3.95,-71.65
-0.18,0.24,0.94,5.97,-6.41,-71.45
-0.14,0.28,0.96,7.68,-8.99,-71.62
-0.09,0.3,0.98,9.02,-11.46,-72.03
-0.04,0.32,1.01,9.68,-13.63,-72.45
-0.04,0.32,1.01,9.68,-13.63,-72.45
-0.01,0.33,1.02,9.44,-15.27,-72.67
0.01,0.33,1.03,8.21,-16.23,-72.6
-0.01,0.32,1.04,6.1,-16.52,-72.39
-0.03,0.29,1.04,3.38,-16.19,-72.19
-0.06,0.27,1.03,0.41,-15.54,-72.13
-0.06,0.27,1.03,0.41,-15.54,-72.13
-0.07,0.25,1.02,-2.43,-14.91,-72.19
-0.08,0.23,1.02,-4.88,-14.41,-72.33
-0.08,0.23,1.02,-6.78,-14.08,-72.56
-0.07,0.22,1.01,-8.1,-13.95,-72.81
-0.06,0.21,1.0,-8.92,-14.04,-72.97
-0.06,0.21,1.0,-8.92,-14.04,-72.97
-0.05,0.22,0.99,-9.26,-14.33,-72.91
-0.04,0.22,0.98,-9.17,-14.81,-72.53
-0.03,0.25,0.99,-8.72,-15.49,-71.91
-0.06,0.29,0.99,-8.81,-16.26,-71.17
-0.03,0.28,0.98,-9.68,-17.05,-70.76
-0.03,0.28,0.98,-9.68,-17.05,-70.76
-0.07,0.34,0.98,-11.02,-17.6,-69.36
-0.07,0.3,0.96,-12.66,-18.38,-69.1
-0.04,0.31,0.98,-13.05,-18.91,-69.88
-0.01,0.26,0.93,-14.04,-18.36,-70.7
-0.06,0.23,0.89,-13.32,-17.6,-69.09
-0.06,0.23,0.89,-13.32,-17.6,-69.09
-0.11,0.27,0.92,-10.09,-16.74,-67.21
-0.07,0.29,0.94,-6.96,-15.49,-67.43
-0.06,0.3,0.93,-4.43,-13.72,-67.17
-0.11,0.34,0.94,-2.05,-11.52,-65.4
-0.15,0.36,0.94,-0.54,-9.14,-64.0
-0.15,0.36,0.94,-0.54,-9.14,-64.0
-0.16,0.37,0.93,0.35,-6.94,-63.32
-0.16,0.41,0.93,1.1,-5.22,-62.64
-0.15,0.44,0.93,1.18,-4.09,-61.65
-0.15,0.46,0.93,0.49,-3.64,-60.24
-0.15,0.45,0.92,-0.13,-3.77,-58.62
-0.15,0.45,0.92,-0.13,-3.77,-58.62
-0.13,0.41,0.92,-0.02,-4.37,-57.23
-0.11,0.38,0.93,0.72,-5.32,-55.79
-0.09,0.38,0.93,1.77,-6.28,-53.72
-0.09,0.38,0.94,2.84,-6.89,-51.21
-0.1,0.38,0.95,3.59,-7.02,-48.62
-0.1,0.38,0.95,3.59,-7.02,-48.62
-0.11,0.39,0.95,3.9,-6.81,-46.14
-0.13,0.39,0.95,3.93,-6.45,-43.91
-0.14,0.4,0.95,4.15,-6.15,-41.89
-0.15,0.41,0.95,4.55,-6.03,-39.88
-0.15,0.44,0.95,4.88,-6.18,-37.7
-0.15,0.44,0.95,4.88,-6.18,-37.7
-0.14,0.46,0.95,4.87,-6.64,-35.43
-0.11,0.47,0.95,4.26,-7.35,-33.15
-0.07,0.45,0.97,2.76,-7.99,-30.69
-0.05,0.43,0.97,0.23,-8.24,-27.92
-0.06,0.4,0.96,-3.02,-8.02,-25.08
-0.06,0.4,0.96,-3.02,-8.02,-25.08
-0.09,0.37,0.95,-6.24,-7.56,-22.72
-0.09,0.32,0.93,-8.68,-7.15,-21.3
-0.09,0.29,0.92,-9.94,-6.83,-20.07
-0.12,0.33,0.93,-10.2,-6.73,-18.18
-0.11,0.38,0.94,-10.23,-6.96,-16.88
-0.11,0.38,0.94,-10.23,-6.96,-16.88
-0.07,0.38,0.94,-10.35,-7.27,-16.51
-0.06,0.36,0.94,-10.4,-7.49,-15.68
-0.05,0.35,0.94,-10.15,-7.6,-14.14
-0.05,0.34,0.94,-9.41,-7.7,-12.0
-0.04,0.34,0.96,-8.52,-7.75,-9.46
-0.04,0.34,0.96,-8.52,-7.75,-9.46
-0.04,0.33,0.97,-8.09,-7.64,-7.07
-0.03,0.3,0.97,-8.2,-7.24,-5.1
-0.04,0.25,0.96,-8.39,-6.73,-3.48
-0.06,0.24,0.96,-8.09,-6.38,-2.16
-0.05,0.25,0.96,-7.39,-6.35,-1.18
-0.05,0.25,0.96,-7.39,-6.35,-1.18
-0.05,0.28,0.97,-6.5,-6.65,-0.34
-0.05,0.3,0.96,-5.77,-7.24,0.09
-0.02,0.29,0.96,-5.06,-8.06,0.12
0.0,0.31,0.97,-4.63,-8.79,0.31
0.01,0.31,0.96,-5.1,-9.2,1.13
0.01,0.31,0.96,-5.1,-9.2,1.13
-0.0,0.29,0.95,-5.6,-9.41,2.82
-0.01,0.29,0.95,-5.47,-9.52,4.4
0.02,0.28,0.96,-4.95,-9.47,4.93
0.03,0.27,0.96,-4.24,-8.96,5.48
-0.01,0.29,0.98,-3.83,-7.96,6.95
-0.01,0.29,0.98,-3.83,-7.96,6.95
-0.03,0.31,0.97,-4.25,-6.84,8.26
-0.03,0.29,0.97,-4.95,-5.88,8.68
-0.03,0.28,0.97,-5.08,-5.22,8.9
-0.04,0.29,0.96,-4.53,-4.93,9.44
-0.04,0.29,0.96,-3.54,-5.09,10.07
-0.05,0.33,0.96,-3.54,-5.09,10.07
-0.04,0.35,0.96,-2.36,-5.67,10.47
-0.0,0.37,0.97,-1.28,-6.51,10.74
0.04,0.37,0.99,-0.7,-7.35,11.13
0.06,0.37,1.0,-0.7,-7.81,11.8
0.06,0.37,1.0,-0.7,-7.81,11.8
0.07,0.36,1.0,-1.02,-7.75,12.52
0.06,0.34,1.0,-1.24,-7.18,13.37
0.02,0.35,1.0,-1.19,-6.36,14.41
-0.0,0.36,0.99,-0.76,-5.61,15.31
-0.01,0.39,0.98,-0.1,-5.14,16.01
-0.01,0.39,0.98,-0.1,-5.14,16.01
-0.02,0.42,0.98,0.6,-5.12,16.57
-0.03,0.46,0.96,1.29,-5.67,16.72
-0.02,0.48,0.96,2.01,-6.66,16.28
0.02,0.5,0.97,2.71,-7.88,15.52
0.08,0.52,0.99,2.88,-8.86,15.12
0.08,0.52,0.99,2.88,-8.86,15.12
0.1,0.53,1.02,2.25,-9.06,15.6
0.1,0.53,1.06,1.05,-8.33,16.6
0.08,0.52,1.07,-0.45,-6.76,17.26
0.05,0.5,1.06,-2.26,-4.68,17.58
0.01,0.48,1.04,-4.02,-2.67,18.14
0.01,0.48,1.04,-4.02,-2.67,18.14
-0.02,0.48,1.02,-5.3,-1.18,19.01
-0.04,0.5,1.01,-6.11,-0.18,20.03
-0.03,0.53,1.01,-6.69,0.63,21.03
-0.02,0.56,1.02,-7.27,0.86,22.11
-0.02,0.56,1.04,-8.14,0.51,23.2
-0.02,0.56,1.04,-8.14,0.51,23.2
0.0,0.54,1.04,-9.43,0.24,24.24
0.02,0.5,1.03,-10.77,0.36,25.58
0.01,0.46,1.02,-11.83,0.7,27.4
-0.02,0.45,1.01,-12.42,0.97,29.48
-0.04,0.45,1.0,-12.46,1.05,31.53
-0.04,0.45,1.0,-12.46,1.05,31.53
-0.05,0.45,0.98,-12.14,0.8,33.43
-0.06,0.45,0.97,-11.66,0.14,35.19
-0.07,0.45,0.96,-11.05,-1.04,36.84
-0.08,0.45,0.95,-10.4,-2.45,38.44
-0.08,0.45,0.95,-9.88,-3.84,40.06
-0.08,0.45,0.95,-9.88,-3.84,40.06
-0.08,0.43,0.97,-9.72,-5.2,41.82
-0.06,0.4,0.98,-10.07,-6.3,43.74
