ax,ay,az,gx,gy,gz
-0.11,0.12,0.93,-4.69,-7.6,-2.44
-0.1,0.13,0.95,-3.86,-7.8,-3.57
-0.1,0.13,0.95,-3.86,-7.8,-3.57
-0.09,0.13,0.96,-3.16,-7.9,-4.54
-0.1,0.13,0.98,-2.63,-7.86,-5.38
-0.11,0.14,0.98,-2.29,-7.65,-6.21
-0.12,0.14,0.97,-2.12,-7.34,-7.05
-0.13,0.14,0.97,-2.02,-7.09,-7.94
-0.13,0.14,0.97,-2.02,-7.09,-7.94
-0.12,0.14,0.96,-1.95,-6.93,-8.82
-0.1,0.14,0.95,-1.81,-6.83,-9.58
-0.09,0.14,0.95,-1.53,-6.74,-10.14
-0.08,0.14,0.96,-1.1,-6.55,-10.45
-0.06,0.13,0.96,-0.67,-6.16,-10.53
-0.06,0.13,0.96,-0.67,-6.16,-10.53
-0.05,0.12,0.96,-0.31,-5.57,-10.4
-0.05,0.11,0.95,0.1,-4.79,-10.17
-0.06,0.1,0.94,0.76,-3.82,-9.91
-0.07,0.1,0.93,1.7,-2.77,-9.78
-0.08,0.1,0.93,2.87,-1.87,-9.91
-0.08,0.1,0.93,2.87,-1.87,-9.91
-0.09,0.12,0.93,4.09,-1.0,-10.33
-0.1,0.13,0.92,5.38,-0.19,-11.01
-0.09,0.15,0.93,6.6,0.36,-11.84
-0.08,0.16,0.95,7.41,0.54,-12.83
-0.06,0.17,0.95,7.64,0.53,-13.89
-0.06,0.17,0.95,7.64,0.53,-13.89
-0.04,0.17,0.95,7.38,0.78,-14.89
-0.04,0.16,0.96,6.84,1.35,-15.68
-0.04,0.15,0.96,6.22,1.92,-16.24
-0.05,0.15,0.96,5.76,2.65,-16.7
-0.07,0.16,0.96,5.73,3.44,-17.25
-0.07,0.16,0.96,5.73,3.44,-17.25
-0.07,0.17,0.96,6.12,3.99,-18.07
-0.06,0.2,0.96,6.83,4.21,-19.26
-0.03,0.23,0.96,7.83,4.15,-20.84
-0.0,0.26,0.97,9.08,3.9,-22.59
0.02,0.29,0.99,10.42,3.63,-24.23
0.02,0.29,0.99,10.42,3.63,-24.23
0.03,0.32,1.01,11.63,3.53,-25.57
0.02,0.36,1.03,12.63,3.73,-26.48
0.01,0.39,1.05,13.46,4.19,-26.97
-0.0,0.42,1.06,14.13,4.9,-27.26
0.0,0.46,1.08,14.52,5.62,-27.39
0.0,0.46,1.08,14.52,5.62,-27.39
0.02,0.51,1.08,14.64,6.17,-27.39
0.05,0.56,1.09,14.7,6.52,-27.31
0.09,0.61,1.1,14.87,6.67,-27.21
0.13,0.65,1.11,15.29,6.68,-26.88
0.15,0.68,1.12,15.87,6.63,-26.05
0.15,0.68,1.12,15.87,6.63,-26.05
0.15,0.71,1.14,16.45,6.45,-24.56
0.14,0.73,1.15,16.9,6.11,-22.4
0.13,0.74,1.17,17.29,5.63,-19.63
0.12,0.76,1.17,17.65,5.03,-16.39
0.11,0.77,1.17,18.06,4.24,-12.91
0.11,0.77,1.17,18.06,4.24,-12.91
0.11,0.79,1.17,18.64,3.25,-9.43
0.1,0.83,1.15,19.57,2.11,-6.05
0.1,0.87,1.14,20.92,0.79,-2.84
0.12,0.92,1.13,22.55,-0.79,0.0
0.14,0.96,1.12,24.11,-2.73,2.64
0.14,0.96,1.12,24.11,-2.73,2.64
0.15,0.99,1.11,25.22,-4.98,5.37
0.16,1.01,1.09,25.4,-7.45,8.43
0.17,1.0,1.05,24.53,-9.96,12.04
0.19,0.97,1.0,22.66,-12.43,16.35
0.21,0.93,0.96,20.18,-14.71,21.22
0.21,0.93,0.96,20.18,-14.71,21.22
0.22,0.87,0.93,17.47,-16.48,26.29
0.24,0.82,0.91,15.02,-17.46,31.25
0.24,0.77,0.89,13.03,-17.29,35.85
0.23,0.72,0.88,11.67,-15.82,40.13
0.2,0.67,0.87,11.06,-13.11,44.28
0.2,0.67,0.87,11.06,-13.11,44.28
0.17,0.64,0.86,11.07,-9.33,48.05
0.13,0.61,0.84,11.75,-4.9,51.27
0.07,0.57,0.81,12.91,-0.26,53.97
0.03,0.55,0.8,14.27,3.98,56.38
-0.03,0.53,0.79,15.55,7.59,58.76
-0.03,0.53,0.79,15.55,7.59,58.76
-0.1,0.51,0.78,16.63,10.52,61.22
-0.18,0.49,0.79,17.39,12.74,63.75
-0.26,0.47,0.84,17.54,14.32,66.28
-0.33,0.44,0.89,16.71,15.48,68.82
-0.41,0.42,0.92,14.65,16.25,71.36
-0.41,0.42,0.92,14.65,16.25,71.36
-0.48,0.38,0.93,11.13,16.63,73.49
-0.52,0.31,0.95,6.16,16.34,74.93
-0.54,0.24,0.97,-0.12,15.38,75.87
-0.54,0.16,0.97,-7.49,13.83,76.72
-0.54,0.09,0.97,-15.64,11.79,77.66
-0.54,0.09,0.97,-15.64,11.79,77.66
-0.53,0.02,0.96,-24.22,9.31,78.43
-0.51,-0.06,0.95,-32.88,6.64,78.95
-0.5,-0.13,0.94,-41.29,4.17,79.16
-0.49,-0.2,0.93,-49.0,2.18,78.79
-0.5,-0.28,0.91,-55.48,0.71,77.59
-0.5,-0.28,0.91,-55.48,0.71,77.59
-0.51,-0.34,0.87,-60.22,-0.36,75.58
-0.53,-0.37,0.84,-62.89,-1.17,72.88
-0.54,-0.4,0.83,-63.41,-2.03,69.57
-0.52,-0.41,0.85,-62.0,-3.16,65.86
-0.5,-0.4,0.9,-59.27,-4.42,62.15
-0.5,-0.4,0.9,-59.27,-4.42,62.15
-0.47,-0.39,0.94,-55.93,-5.64,58.71
-0.47,-0.37,0.96,-52.42,-6.82,55.51
-0.48,-0.36,0.99,-48.79,-7.88,52.34
-0.49,-0.29,1.03,-45.19,-8.72,49.04
-0.5,-0.26,1.1,-42.72,-9.51,45.03
-0.5,-0.26,1.1,-42.72,-9.51,45.03
-0.39,-0.33,1.04,-42.05,-9.96,39.76
-0.28,-0.45,0.92,-39.58,-10.09,37.22
-0.34,-0.42,0.98,-33.89,-8.33,37.91
-0.39,-0.33,1.08,-29.25,-8.2,37.61
-0.34,-0.25,1.07,-26.25,-8.32,35.48
-0.34,-0.25,1.07,-26.25,-8.32,35.48
-0.3,-0.22,1.05,-24.55,-8.37,32.86
-0.29,-0.24,1.05,-25.09,-8.88,30.28
-0.27,-0.29,1.0,-27.44,-9.86,28.11
-0.25,-0.32,0.93,-29.76,-10.59,26.74
-0.22,-0.36,0.88,-30.76,-11.08,25.75
-0.22,-0.36,0.88,-30.76,-11.08,25.75
-0.22,-0.4,0.86,-29.88,-11.52,25.17
-0.23,-0.4,0.87,-27.32,-12.07,25.0
-0.23,-0.37,0.91,-23.99,-12.75,24.71
-0.22,-0.33,0.93,-20.72,-13.56,24.0
-0.18,-0.31,0.95,-18.15,-14.37,22.82
-0.18,-0.31,0.95,-18.15,-14.37,22.82
-0.14,-0.31,0.96,-16.47,-15.05,21.4
-0.11,-0.31,0.94,-15.39,-15.26,20.15
-0.11,-0.31,0.92,-14.4,-14.94,19.37
-0.12,-0.31,0.93,-13.22,-14.17,19.03
-0.14,-0.31,0.94,-12.0,-12.97,19.0
-0.14,-0.31,0.94,-12.0,-12.97,19.0
-0.16,-0.31,0.95,-10.87,-11.47,19.18
-0.2,-0.31,0.95,-9.9,-9.86,19.37
-0.23,-0.32,0.95,-9.15,-8.43,19.34
-0.24,-0.32,0.95,-8.62,-7.54,18.85
-0.24,-0.34,0.95,-8.17,-7.26,17.9
-0.24,-0.34,0.95,-8.17,-7.26,17.9
-0.25,-0.36,0.95,-7.65,-7.57,16.56
-0.24,-0.37,0.95,-6.96,-8.41,15.0
-0.24,-0.37,0.93,-6.03,-9.71,13.45
-0.23,-0.35,0.94,-4.85,-11.4,11.93
-0.21,-0.33,0.95,-3.66,-13.36,10.42
-0.21,-0.33,0.95,-3.66,-13.36,10.42
-0.18,-0.32,0.96,-2.73,-15.35,8.77
-0.15,-0.33,0.97,-2.1,-17.1,7.18
-0.13,-0.35,0.97,-1.7,-18.38,5.63
-0.12,-0.38,0.98,-1.28,-19.0,4.18
-0.12,-0.41,0.98,-0.67,-18.88,2.89
-0.12,-0.41,0.98,-0.67,-18.88,2.89
-0.13,-0.44,0.99,0.25,-18.05,1.91
-0.15,-0.44,1.01,1.38,-16.6,1.16
-0.17,-0.44,1.02,2.3,-14.86,0.51
-0.18,-0.44,1.02,3.18,-12.98,0.03
-0.19,-0.43,1.03,3.91,-11.17,-0.27
-0.19,-0.43,1.03,3.91,-11.17,-0.27
-0.19,-0.41,1.06,4.3,-9.79,-0.64
-0.17,-0.43,1.07,3.93,-8.71,-0.97
-0.17,-0.47,1.08,3.44,-7.76,-0.74
-0.2,-0.5,1.1,2.89,-6.77,-0.12
-0.25,-0.51,1.13,1.87,-6.07,0.24
-0.25,-0.51,1.13,1.87,-6.07,0.24
-0.28,-0.52,1.13,0.55,-5.6,-0.41
-0.29,-0.53,1.15,-0.93,-5.5,-2.32
-0.26,-0.54,1.18,-2.89,-6.04,-5.19
-0.23,-0.53,1.19,-5.75,-7.09,-8.53
-0.2,-0.52,1.18,-9.6,-8.37,-11.91
-0.2,-0.52,1.18,-9.6,-8.37,-11.91
-0.16,-0.52,1.16,-14.41,-9.69,-15.35
-0.09,-0.55,1.11,-19.82,-10.88,-19.05
0.0,-0.6,1.06,-24.86,-11.52,-22.65
0.09,-0.66,1.01,-28.38,-11.37,-25.57
0.15,-0.7,0.96,-29.63,-10.2,-27.35
0.15,-0.7,0.96,-29.63,-10.2,-27.35
0.18,-0.74,0.93,-28.15,-7.82,-28.01
0.19,-0.77,0.91,-23.74,-4.21,-28.03
0.18,-0.78,0.88,-16.42,0.45,-27.84
0.15,-0.77,0.84,-6.34,5.73,-27.56
0.1,-0.71,0.83,6.22,10.99,-27.09
0.1,-0.71,0.83,6.22,10.99,-27.09
0.02,-0.6,0.85,20.75,15.47,-26.3
-0.1,-0.47,0.92,35.91,18.63,-25.49
-0.22,-0.33,1.0,49.83,19.89,-25.33
-0.31,-0.18,1.09,60.9,18.98,-26.42
-0.35,-0.04,1.15,68.22,16.28,-29.54
-0.35,-0.04,1.15,68.22,16.28,-29.54
-0.35,0.07,1.22,71.23,12.13,-35.17
-0.32,0.15,1.26,69.36,6.71,-42.89
-0.28,0.19,1.26,62.18,0.26,-51.91
-0.25,0.18,1.23,50.15,-6.82,-61.27
-0.22,0.16,1.16,34.84,-13.91,-70.51
-0.22,0.16,1.16,34.84,-13.91,-70.51
-0.2,0.12,1.11,18.36,-20.29,-79.58
-0.16,0.08,1.05,2.61,-25.44,-88.46
-0.12,0.05,1.0,-11.19,-28.86,-96.91
-0.1,0.05,0.96,-22.36,-30.44,-104.54
-0.1,0.07,0.93,-30.79,-30.41,-111.12
-0.1,0.07,0.93,-30.79,-30.41,-111.12
-0.12,0.09,0.89,-36.73,-29.15,-116.61
-0.13,0.13,0.87,-40.42,-27.14,-121.05
-0.15,0.18,0.85,-42.06,-24.78,-124.48
-0.15,0.22,0.83,-41.76,-22.31,-126.92
-0.15,0.27,0.81,-39.64,-19.99,-128.32
-0.15,0.27,0.81,-39.64,-19.99,-128.32
-0.14,0.3,0.8,-35.88,-17.94,-128.73
-0.14,0.33,0.8,-30.7,-16.1,-128.25
-0.14,0.36,0.8,-24.39,-14.3,-127.07
-0.15,0.4,0.81,-17.34,-12.6,-125.39
-0.16,0.44,0.82,-10.04,-11.0,-123.58
-0.16,0.44,0.82,-10.04,-11.0,-123.58
-0.17,0.49,0.83,-2.89,-9.45,-122.1
-0.19,0.54,0.84,3.85,-7.79,-121.25
-0.2,0.58,0.84,10.1,-5.89,-121.12
-0.2,0.61,0.85,15.87,-3.77,-121.5
-0.19,0.64,0.86,21.12,-1.62,-121.91
-0.19,0.64,0.86,21.12,-1.62,-121.91
-0.19,0.68,0.88,25.63,0.59,-122.04
-0.18,0.72,0.91,29.07,2.68,-121.77
-0.17,0.75,0.92,31.1,4.53,-121.01
-0.15,0.77,0.93,31.58,5.97,-119.69
-0.14,0.79,0.92,30.48,6.95,-117.85
-0.14,0.79,0.92,30.48,6.95,-117.85
-0.11,0.78,0.91,28.02,7.3,-115.6
-0.1,0.77,0.9,24.47,7.07,-112.97
-0.1,0.74,0.89,20.3,6.52,-110.03
-0.1,0.71,0.86,16.1,5.63,-106.89
-0.08,0.67,0.83,12.43,4.34,-103.47
-0.08,0.67,0.83,12.43,4.34,-103.47
-0.06,0.63,0.82,9.57,2.68,-99.56
-0.05,0.59,0.81,7.6,0.89,-95.07
-0.04,0.56,0.81,6.67,-0.7,-90.25
-0.03,0.53,0.82,6.8,-1.87,-85.5
-0.02,0.5,0.82,8.08,-2.4,-81.23
-0.02,0.5,0.82,8.08,-2.4,-81.23
-0.03,0.5,0.84,10.63,-2.07,-77.89
-0.03,0.5,0.84,14.69,-0.78,-75.7
-0.03,0.51,0.85,20.12,1.46,-74.44
-0.05,0.54,0.87,26.37,4.26,-73.6
-0.07,0.57,0.9,32.73,7.1,-72.83
-0.07,0.57,0.9,32.73,7.1,-72.83
-0.09,0.61,0.93,38.53,9.65,-72.1
-0.11,0.64,0.95,43.23,11.68,-71.35
-0.12,0.66,0.96,46.48,12.97,-70.63
-0.12,0.67,0.96,48.14,13.22,-69.87
-0.1,0.68,0.96,48.21,12.28,-68.92
-0.1,0.68,0.96,48.21,12.28,-68.92
-0.07,0.69,0.96,46.74,10.25,-67.45
-0.05,0.7,0.98,43.93,7.37,-65.33
-0.03,0.71,1.0,40.0,4.12,-62.69
-0.01,0.72,1.03,35.05,0.96,-59.73
0.01,0.71,1.05,29.13,-1.73,-56.58
0.01,0.71,1.05,29.13,-1.73,-56.58
0.02,0.7,1.08,22.24,-3.67,-53.33
0.01,0.67,1.09,14.53,-4.8,-50.14
-0.0,0.64,1.08,6.28,-5.22,-47.19
-0.02,0.61,1.06,-2.16,-4.98,-44.73
-0.02,0.58,1.03,-10.32,-4.45,-42.71
-0.02,0.58,1.03,-10.32,-4.45,-42.71
-0.02,0.54,1.01,-17.82,-4.0,-41.03
-0.01,0.52,0.99,-24.24,-3.73,-39.52
-0.01,0.5,0.97,-29.33,-3.51,-38.01
-0.0,0.48,0.96,-32.97,-3.39,-36.46
0.03,0.47,0.96,-35.13,-3.46,-34.73
0.03,0.47,0.96,-35.13,-3.46,-34.73
0.07,0.46,0.98,-35.95,-3.61,-32.57
0.1,0.46,1.0,-35.59,-3.62,-29.7
0.11,0.45,1.02,-34.26,-3.27,-26.1
0.11,0.44,1.04,-32.13,-2.5,-21.85
0.1,0.44,1.04,-29.35,-1.49,-17.02
0.1,0.44,1.04,-29.35,-1.49,-17.02
0.07,0.44,1.04,-26.06,-0.5,-11.84
0.04,0.46,1.04,-22.35,0.29,-6.83
0.03,0.48,1.05,-18.31,0.75,-2.53
0.03,0.5,1.07,-14.07,0.83,0.83
0.04,0.52,1.09,-9.95,0.6,3.39
0.04,0.52,1.09,-9.95,0.6,3.39
0.05,0.55,1.1,-6.21,0.19,5.33
0.05,0.57,1.12,-3.15,-0.3,6.54
0.07,0.58,1.12,-0.93,-1.0,6.93
0.11,0.59,1.1,0.3,-1.91,6.82
0.14,0.6,1.09,0.68,-2.98,6.89
0.14,0.6,1.09,0.68,-2.98,6.89
0.16,0.61,1.05,0.46,-4.16,7.38
0.18,0.63,1.02,0.07,-5.38,8.25
0.2,0.65,0.99,-0.04,-6.57,9.3
0.22,0.67,0.99,0.49,-7.54,10.59
0.23,0.69,1.0,1.67,-8.0,12.13
0.23,0.69,1.0,1.67,-8.0,12.13
0.22,0.7,1.02,3.23,-7.82,13.91
0.19,0.76,1.07,4.58,-6.99,15.65
0.14,0.76,1.06,4.22,-5.99,16.75
0.11,0.76,1.03,3.54,-4.89,17.13
0.11,0.76,1.03,3.12,-3.27,15.92
0.07,0.74,1.0,3.12,-3.27,15.92
0.06,0.74,0.98,3.93,-1.77,12.94
0.07,0.75,0.97,6.18,-0.25,8.82
0.07,0.79,1.01,9.73,1.31,4.55
0.07,0.83,1.06,13.9,3.11,0.71
0.07,0.83,1.06,17.88,5.3,-2.38
0.04,0.87,1.11,17.88,5.3,-2.38
-0.02,0.92,1.13,21.24,8.04,-4.5
-0.1,0.95,1.11,23.86,11.16,-5.52
-0.19,0.97,1.07,26.0,14.15,-5.47
-0.27,0.97,1.03,27.95,16.34,-4.36
-0.27,0.97,1.03,27.95,16.34,-4.36
-0.35,0.97,1.01,29.71,17.19,-2.3
-0.38,0.96,1.0,31.12,16.42,0.52
-0.38,0.92,1.01,32.05,14.11,4.2
-0.35,0.88,1.06,32.38,10.67,9.17
-0.31,0.82,1.12,31.94,6.8,15.61
-0.31,0.82,1.12,31.94,6.8,15.61
-0.28,0.74,1.17,30.52,3.27,23.41
-0.27,0.65,1.18,28.08,0.53,32.35
-0.27,0.56,1.16,24.81,-1.5,42.27
-0.3,0.46,1.15,20.88,-3.15,52.76
-0.32,0.36,1.14,16.36,-4.87,63.09
-0.32,0.36,1.14,16.36,-4.87,63.09
-0.34,0.25,1.12,11.18,-7.01,72.59
-0.36,0.13,1.1,5.42,-9.97,80.63
-0.37,0.01,1.06,-0.75,-13.98,86.84
-0.36,-0.1,1.02,-7.03,-19.1,90.95
-0.33,-0.21,0.99,-13.01,-25.12,92.89
-0.33,-0.21,0.99,-13.01,-25.12,92.89
-0.26,-0.3,0.98,-18.34,-31.49,92.81
-0.16,-0.39,0.97,-22.75,-37.37,91.27
-0.07,-0.46,0.97,-26.04,-41.93,89.18
-0.03,-0.49,0.97,-28.11,-44.44,87.23
-0.01,-0.51,0.96,-28.86,-44.57,85.36
-0.01,-0.51,0.96,-28.86,-44.57,85.36
-0.02,-0.54,0.93,-28.64,-42.71,83.19
-0.04,-0.55,0.9,-27.8,-39.62,80.55
-0.05,-0.55,0.87,-26.43,-35.79,77.53
-0.05,-0.54,0.84,-24.53,-31.47,74.26
-0.04,-0.5,0.83,-21.91,-26.86,70.97
-0.04,-0.5,0.83,-21.91,-26.86,70.97
-0.04,-0.46,0.85,-18.29,-21.7,67.81
-0.05,-0.4,0.88,-13.78,-15.83,64.85
-0.07,-0.36,0.89,-8.95,-9.55,62.31
-0.1,-0.34,0.89,-4.42,-3.45,60.45
-0.13,-0.34,0.88,-0.58,1.69,59.49
-0.13,-0.34,0.88,-0.58,1.69,59.49
-0.13,-0.34,0.87,2.36,5.21,59.48
-0.11,-0.35,0.88,4.58,7.12,60.15
-0.09,-0.36,0.9,6.34,7.95,61.03
-0.09,-0.37,0.92,7.76,8.1,61.62
-0.11,-0.36,0.95,8.92,7.76,61.49
-0.11,-0.36,0.95,8.92,7.76,61.49
-0.12,-0.33,0.97,9.8,7.04,60.38
-0.11,-0.3,0.99,10.15,6.04,58.42
-0.08,-0.27,1.02,9.7,4.93,55.93
-0.04,-0.25,1.06,8.11,3.86,53.35
-0.0,-0.25,1.07,5.17,2.93,50.98
-0.0,-0.25,1.07,5.17,2.93,50.98
0.01,-0.26,1.05,0.97,2.25,49.02
-0.0,-0.28,1.0,-4.03,1.6,47.54
-0.03,-0.31,0.94,-9.05,0.89,46.25
-0.06,-0.31,0.92,-13.37,0.05,44.76
-0.03,-0.38,0.89,-16.67,-0.86,42.89
-0.03,-0.38,0.89,-16.67,-0.86,42.89
-0.01,-0.33,0.84,-18.08,-1.33,42.22
-0.08,-0.31,0.82,-17.76,-2.03,42.04
-0.04,-0.21,0.93,-14.98,-2.08,38.07
0.06,-0.25,0.94,-13.87,-1.38,32.38
0.11,-0.27,0.85,-11.87,-0.71,30.64
0.11,-0.27,0.85,-11.87,-0.71,30.64
0.09,-0.31,0.86,-7.29,1.38,31.28
-0.01,-0.28,0.95,-1.49,4.02,32.13
-0.06,-0.23,1.01,3.18,5.71,31.51
-0.03,-0.16,1.03,5.8,6.69,29.74
-0.04,-0.04,1.06,4.98,6.67,29.44
-0.04,-0.04,1.06,4.98,6.67,29.44
-0.03,0.02,1.12,-0.42,4.76,29.82
-0.01,0.04,1.12,-9.85,2.08,30.22
-0.01,0.0,1.05,-20.96,-0.34,29.94
-0.0,-0.13,0.97,-30.48,-1.76,26.68
0.14,-0.3,0.86,-36.39,-1.24,21.49
0.14,-0.3,0.86,-36.39,-1.24,21.49
0.07,-0.23,0.86,-38.67,0.37,22.37
-0.07,-0.17,0.95,-39.18,0.9,25.32
0.0,-0.29,0.91,-37.37,1.62,24.12
-0.03,-0.28,0.88,-33.17,2.82,22.62
-0.02,-0.35,0.94,-28.53,2.17,19.93
-0.02,-0.35,0.94,-28.53,2.17,19.93
0.06,-0.36,0.91,-23.16,1.81,16.99
0.01,-0.27,0.91,-17.69,1.32,17.19
-0.01,-0.26,0.9,-12.23,-0.07,16.61
0.07,-0.28,0.88,-5.31,-0.97,13.52
0.09,-0.23,0.91,2.39,-0.98,11.26
0.09,-0.23,0.91,2.39,-0.98,11.26
0.06,-0.14,0.95,10.03,-0.7,10.83
0.03,-0.07,1.0,17.3,0.29,10.08
0.03,-0.01,1.05,23.28,2.18,8.13
0.01,0.05,1.07,26.63,4.15,6.1
-0.0,0.09,1.06,27.3,5.66,4.6
-0.0,0.09,1.06,27.3,5.66,4.6
-0.01,0.1,1.03,26.33,6.85,3.31
-0.0,0.07,1.01,24.69,7.8,2.09
0.0,0.05,1.02,22.64,8.26,1.24
0.0,0.06,1.03,19.86,8.1,1.0
-0.01,0.07,1.02,16.03,7.07,1.27
-0.01,0.07,1.02,16.03,7.07,1.27
-0.02,0.05,1.01,11.35,5.21,1.53
-0.01,0.03,1.0,6.33,2.88,1.45
0.01,-0.0,1.01,1.42,0.51,1.1
0.03,-0.02,1.0,-2.92,-1.42,0.76
0.03,-0.02,0.98,-6.5,-2.65,0.55
