ax,ay,az,gx,gy,gz
0.88,0.1,0.66,-5.09,-2.3,-2.39
0.88,0.1,0.66,-5.09,-2.3,-2.39
0.88,0.1,0.67,-5.04,-1.68,-2.49
0.88,0.1,0.69,-5.13,-0.93,-2.64
0.88,0.1,0.71,-5.51,-0.08,-2.86
0.87,0.1,0.72,-6.28,0.91,-3.19
0.86,0.1,0.73,-7.35,1.87,-3.69
0.86,0.1,0.73,-7.35,1.87,-3.69
0.85,0.08,0.72,-8.49,2.65,-4.33
0.84,0.07,0.72,-9.45,3.14,-5.08
0.84,0.07,0.71,-10.05,3.36,-5.91
0.85,0.07,0.7,-10.18,3.37,-6.79
0.86,0.07,0.7,-9.82,3.28,-7.62
0.86,0.07,0.7,-9.82,3.28,-7.62
0.87,0.08,0.7,-9.16,3.2,-8.39
0.88,0.08,0.7,-8.34,3.15,-9.01
0.89,0.09,0.71,-7.43,3.21,-9.51
0.89,0.11,0.72,-6.51,3.36,-9.93
0.9,0.12,0.72,-5.68,3.63,-10.35
0.9,0.12,0.72,-5.68,3.63,-10.35
0.89,0.12,0.73,-5.07,3.97,-10.74
0.89,0.13,0.73,-4.78,4.32,-10.99
0.88,0.13,0.72,-4.77,4.59,-11.06
0.88,0.12,0.72,-4.86,4.65,-10.95
0.87,0.12,0.71,-4.9,4.46,-10.69
0.87,0.12,0.71,-4.9,4.46,-10.69
0.86,0.12,0.69,-4.77,3.92,-10.41
0.86,0.11,0.69,-4.42,2.97,-10.2
0.87,0.12,0.69,-3.98,1.78,-10.03
0.89,0.13,0.69,-3.66,0.61,-9.85
0.9,0.13,0.68,-3.46,-0.34,-9.74
0.9,0.13,0.68,-3.46,-0.34,-9.74
0.89,0.12,0.66,-3.39,-1.02,-9.73
0.9,0.12,0.66,-3.42,-1.4,-9.78
0.9,0.13,0.65,-3.54,-1.48,-9.84
0.9,0.13,0.65,-3.77,-1.18,-9.9
0.89,0.14,0.66,-4.13,-0.59,-9.96
0.89,0.14,0.66,-4.13,-0.59,-9.96
0.88,0.15,0.65,-4.72,0.21,-10.06
0.88,0.15,0.66,-5.48,1.15,-10.16
0.87,0.15,0.66,-6.33,2.16,-10.22
0.86,0.15,0.66,-7.19,3.24,-10.14
0.86,0.15,0.66,-7.85,4.29,-9.99
0.85,0.14,0.66,-7.85,4.29,-9.99
0.83,0.12,0.65,-8.19,5.08,-9.76
0.83,0.12,0.65,-8.15,5.56,-9.44
0.82,0.12,0.65,-7.78,5.72,-9.06
0.82,0.12,0.65,-7.12,5.58,-8.71
0.82,0.12,0.65,-6.24,5.25,-8.47
0.82,0.13,0.65,-6.24,5.25,-8.47
0.83,0.14,0.66,-5.38,4.81,-8.3
0.83,0.14,0.66,-4.7,4.36,-8.2
0.84,0.15,0.67,-4.29,3.95,-8.16
0.85,0.14,0.67,-4.2,3.71,-8.13
0.85,0.14,0.67,-4.2,3.71,-8.13
0.86,0.14,0.68,-4.44,3.68,-8.11
0.86,0.13,0.69,-4.91,3.87,-8.08
0.85,0.12,0.68,-5.65,4.23,-8.07
0.85,0.12,0.67,-6.43,4.57,-8.08
0.85,0.11,0.67,-6.97,4.83,-8.17
0.85,0.11,0.67,-6.97,4.83,-8.17
0.85,0.11,0.67,-7.16,5.05,-8.34
0.86,0.11,0.68,-7.0,5.28,-8.56
0.86,0.11,0.68,-6.55,5.53,-8.8
0.86,0.12,0.68,-5.94,5.9,-9.0
0.86,0.12,0.68,-5.29,6.32,-9.12
0.86,0.12,0.68,-5.29,6.32,-9.12
0.85,0.13,0.69,-4.68,6.68,-9.14
0.85,0.13,0.7,-4.25,6.9,-9.16
0.84,0.13,0.7,-4.04,6.95,-9.16
0.84,0.12,0.71,-3.99,6.84,-9.22
0.84,0.12,0.71,-4.05,6.56,-9.26
0.84,0.12,0.71,-4.05,6.56,-9.26
0.84,0.12,0.71,-4.26,6.13,-9.34
0.85,0.12,0.72,-4.62,5.61,-9.49
0.86,0.12,0.73,-5.16,5.13,-9.74
0.87,0.12,0.73,-5.71,4.81,-10.03
0.86,0.12,0.72,-6.26,4.67,-10.35
0.86,0.12,0.72,-6.26,4.67,-10.35
0.85,0.12,0.72,-6.77,4.58,-10.67
0.85,0.12,0.72,-7.23,4.4,-10.98
0.85,0.12,0.71,-7.57,4.11,-11.28
0.87,0.12,0.71,-7.75,3.7,-11.57
0.88,0.13,0.71,-7.8,3.19,-11.79
0.88,0.13,0.71,-7.8,3.19,-11.79
0.89,0.13,0.71,-7.83,2.65,-11.97
0.89,0.13,0.7,-7.9,2.14,-12.23
0.9,0.14,0.68,-7.87,1.61,-12.67
0.92,0.15,0.66,-7.71,0.96,-13.31
0.94,0.15,0.65,-7.35,0.26,-14.13
0.94,0.15,0.65,-7.35,0.26,-14.13
0.97,0.17,0.64,-6.71,-0.44,-15.04
0.99,0.19,0.62,-5.68,-1.12,-15.96
1.03,0.22,0.62,-4.3,-1.82,-16.95
1.09,0.25,0.62,-2.79,-2.56,-17.98
1.14,0.29,0.63,-1.27,-3.2,-18.96
1.14,0.29,0.63,-1.27,-3.2,-18.96
1.18,0.32,0.64,0.18,-3.46,-19.9
1.21,0.37,0.66,1.4,-3.3,-20.75
1.22,0.41,0.68,2.27,-2.91,-21.41
1.22,0.45,0.7,2.72,-2.43,-21.96
1.23,0.47,0.71,2.72,-2.05,-22.43
1.23,0.47,0.71,2.72,-2.05,-22.43
1.22,0.49,0.73,2.35,-1.68,-22.71
1.2,0.5,0.73,1.95,-1.36,-22.74
1.16,0.51,0.72,1.87,-1.34,-22.61
1.12,0.53,0.7,2.42,-2.05,-22.31
1.1,0.56,0.67,3.85,-3.83,-21.86
1.1,0.56,0.67,3.85,-3.83,-21.86
1.09,0.6,0.65,6.33,-6.81,-21.23
1.09,0.65,0.62,9.77,-10.84,-20.54
1.11,0.7,0.6,13.94,-15.72,-19.75
1.13,0.75,0.57,18.51,-21.07,-18.78
1.15,0.78,0.54,23.24,-26.41,-17.49
1.15,0.78,0.54,23.24,-26.41,-17.49
1.16,0.81,0.51,28.02,-31.24,-15.78
1.16,0.83,0.48,32.75,-35.06,-13.57
1.14,0.84,0.45,37.33,-37.7,-10.77
1.1,0.86,0.42,41.75,-39.43,-7.37
1.08,0.87,0.39,46.04,-40.52,-3.43
1.08,0.87,0.39,46.04,-40.52,-3.43
1.05,0.89,0.38,50.1,-41.25,0.98
1.03,0.91,0.38,53.8,-41.7,5.74
1.02,0.93,0.38,56.87,-41.81,10.6
1.02,0.94,0.39,59.02,-41.34,15.36
1.02,0.93,0.39,59.98,-40.01,20.0
1.02,0.93,0.39,59.98,-40.01,20.0
0.98,0.9,0.37,59.65,-37.72,24.61
0.94,0.85,0.35,58.21,-34.48,29.24
0.9,0.79,0.34,56.11,-30.69,33.99
0.88,0.73,0.37,54.01,-26.83,39.16
0.86,0.68,0.4,52.45,-23.34,44.91
0.86,0.68,0.4,52.45,-23.34,44.91
0.84,0.65,0.41,51.76,-20.53,50.97
0.83,0.63,0.41,52.08,-18.3,57.01
0.83,0.61,0.43,53.13,-16.43,62.65
0.83,0.57,0.47,54.18,-14.53,67.6
0.82,0.53,0.5,54.63,-12.3,71.91
0.82,0.53,0.5,54.63,-12.3,71.91
0.78,0.48,0.51,54.29,-9.82,75.68
0.76,0.42,0.53,53.31,-7.26,78.85
0.74,0.35,0.55,51.94,-4.52,81.41
0.73,0.28,0.56,50.44,-1.45,83.58
0.71,0.22,0.56,49.1,1.89,85.44
0.71,0.22,0.56,49.1,1.89,85.44
0.68,0.18,0.55,48.23,5.23,86.87
0.66,0.13,0.56,47.91,8.23,87.75
0.66,0.09,0.58,47.95,10.92,88.15
0.67,0.05,0.61,48.16,13.57,88.2
0.68,-0.0,0.65,48.48,16.43,88.13
0.68,-0.0,0.65,48.48,16.43,88.13
0.67,-0.05,0.68,48.68,19.61,88.18
0.64,-0.09,0.7,48.62,23.12,88.4
0.61,-0.13,0.72,48.27,26.66,88.59
0.58,-0.16,0.73,47.65,29.93,88.42
0.57,-0.2,0.74,46.62,32.61,87.62
0.57,-0.2,0.74,46.62,32.61,87.62
0.57,-0.24,0.76,45.23,34.7,86.01
0.6,-0.28,0.78,43.69,36.44,83.47
0.65,-0.32,0.82,42.16,38.34,80.12
0.68,-0.36,0.88,40.64,41.01,76.26
0.67,-0.39,0.94,39.19,44.77,72.23
0.67,-0.39,0.94,39.19,44.77,72.23
0.62,-0.42,0.98,37.97,49.32,68.08
0.54,-0.43,1.03,37.09,53.82,63.79
0.48,-0.44,1.06,36.43,57.35,59.32
0.45,-0.44,1.07,35.82,59.39,54.66
0.45,-0.43,1.07,35.37,59.52,49.9
0.45,-0.43,1.07,35.37,59.52,49.9
0.47,-0.43,1.04,35.23,57.77,45.22
0.5,-0.44,1.09,35.61,54.31,40.92
0.54,-0.42,1.09,35.9,49.09,36.85
0.59,-0.41,1.04,36.13,43.6,32.62
0.61,-0.41,1.02,36.86,38.35,28.49
0.61,-0.41,1.02,36.86,38.35,28.49
0.63,-0.4,1.0,38.04,33.41,24.61
0.65,-0.39,0.96,39.34,29.07,20.8
0.67,-0.37,0.95,40.76,25.35,17.34
0.67,-0.33,0.93,42.16,22.21,14.4
0.67,-0.28,0.92,43.12,19.45,11.77
0.67,-0.28,0.92,43.12,19.45,11.77
0.68,-0.23,0.92,43.31,16.88,9.45
0.71,-0.2,0.92,42.37,14.53,7.45
0.75,-0.2,0.91,40.05,12.65,5.77
0.77,-0.21,0.91,36.62,11.37,4.5
0.78,-0.24,0.9,32.73,10.79,3.66
0.78,-0.24,0.9,32.73,10.79,3.66
0.75,-0.27,0.9,28.98,10.78,3.17
0.72,-0.29,0.9,25.66,11.0,2.97
0.69,-0.31,0.91,22.83,11.15,3.01
0.67,-0.31,0.91,20.55,10.92,3.25
0.66,-0.31,0.92,18.76,10.07,3.58
0.66,-0.31,0.92,18.76,10.07,3.58
0.68,-0.3,0.94,17.17,8.62,3.92
0.7,-0.29,0.96,15.47,6.85,4.34
0.71,-0.3,0.98,13.28,4.97,4.84
0.71,-0.31,0.98,10.35,3.17,5.36
0.71,-0.33,0.98,6.83,1.48,5.89
0.71,-0.33,0.98,6.83,1.48,5.89
0.71,-0.37,0.97,3.04,-0.14,6.29
0.69,-0.41,0.95,-0.72,-1.72,6.52
0.67,-0.45,0.93,-4.15,-3.4,6.47
0.65,-0.48,0.91,-7.03,-5.23,5.97
0.67,-0.51,0.9,-9.28,-7.22,4.76
0.67,-0.51,0.9,-9.28,-7.22,4.76
0.71,-0.54,0.91,-10.89,-9.04,2.81
0.75,-0.57,0.92,-11.83,-10.36,0.19
0.76,-0.58,0.93,-12.11,-10.92,-2.99
0.75,-0.57,0.94,-12.05,-10.75,-6.68
0.73,-0.56,0.96,-12.07,-10.19,-10.77
0.73,-0.56,0.96,-12.07,-10.19,-10.77
0.73,-0.55,0.98,-12.31,-9.54,-15.07
0.71,-0.54,0.99,-12.98,-9.06,-19.33
0.7,-0.52,0.98,-14.3,-9.0,-23.29
0.71,-0.5,0.97,-16.36,-9.59,-26.89
0.75,-0.49,0.99,-19.09,-10.79,-30.21
0.75,-0.49,0.99,-19.09,-10.79,-30.21
0.8,-0.49,1.02,-22.48,-12.15,-33.04
0.8,-0.48,1.03,-26.59,-13.37,-35.37
0.78,-0.48,1.04,-31.29,-14.47,-37.39
0.76,-0.49,1.07,-36.5,-15.44,-39.52
0.75,-0.51,1.1,-42.21,-16.29,-42.12
0.75,-0.51,1.1,-42.21,-16.29,-42.12
0.73,-0.53,1.11,-48.52,-16.89,-45.36
0.69,-0.55,1.1,-55.22,-17.27,-49.4
0.65,-0.57,1.07,-61.8,-17.56,-54.39
0.62,-0.59,1.04,-67.56,-17.94,-60.42
0.61,-0.58,1.0,-71.9,-18.47,-67.36
0.61,-0.58,1.0,-71.9,-18.47,-67.36
0.62,-0.56,0.96,-74.41,-19.24,-74.88
0.65,-0.51,0.94,-75.14,-20.26,-82.34
0.68,-0.46,0.96,-74.57,-21.57,-89.07
0.69,-0.38,0.99,-73.29,-22.97,-94.83
0.69,-0.27,0.99,-72.04,-24.48,-99.67
0.69,-0.27,0.99,-72.04,-24.48,-99.67
0.72,-0.16,1.0,-71.58,-26.59,-103.75
0.76,-0.09,1.06,-72.56,-29.37,-107.04
0.78,-0.04,1.1,-75.62,-32.51,-109.35
0.77,0.01,1.08,-81.22,-35.8,-110.49
0.76,0.06,1.02,-89.14,-39.28,-110.75
0.76,0.06,1.02,-89.14,-39.28,-110.75
0.8,0.08,0.96,-98.52,-43.01,-110.75
0.87,0.05,0.93,-108.5,-46.78,-110.89
0.9,0.03,0.91,-118.34,-50.01,-110.92
0.88,0.04,0.87,-127.05,-52.4,-110.67
0.82,0.08,0.82,-133.84,-54.1,-110.32
0.82,0.08,0.82,-133.84,-54.1,-110.32
0.77,0.12,0.81,-138.7,-55.63,-110.05
0.76,0.16,0.8,-142.19,-57.21,-109.9
0.75,0.22,0.77,-144.79,-58.82,-109.78
0.75,0.29,0.7,-146.5,-60.46,-109.86
0.76,0.35,0.64,-147.0,-62.17,-110.6
0.76,0.35,0.64,-147.0,-62.17,-110.6
0.79,0.41,0.61,-146.06,-63.73,-112.28
0.81,0.47,0.58,-143.66,-64.75,-114.66
0.79,0.54,0.55,-139.96,-65.12,-117.23
0.76,0.62,0.52,-135.34,-65.05,-119.45
0.75,0.7,0.5,-130.28,-64.67,-120.94
0.75,0.7,0.5,-130.28,-64.67,-120.94
0.77,0.78,0.5,-125.15,-63.65,-121.52
0.79,0.86,0.52,-120.29,-61.52,-121.03
0.8,0.94,0.54,-116.25,-58.09,-119.45
0.78,1.01,0.53,-113.58,-53.5,-116.78
0.75,1.07,0.5,-112.36,-48.07,-113.22
0.75,1.07,0.5,-112.36,-48.07,-113.22
0.74,1.12,0.48,-112.27,-42.37,-109.12
0.74,1.16,0.49,-112.93,-36.69,-104.62
0.77,1.17,0.51,-114.2,-30.88,-99.73
0.81,1.14,0.52,-116.03,-24.83,-94.37
0.84,1.1,0.52,-118.19,-18.55,-88.33
0.84,1.1,0.52,-118.19,-18.55,-88.33
0.84,1.06,0.52,-120.14,-12.15,-81.71
0.79,1.02,0.53,-121.3,-5.85,-74.92
0.75,0.97,0.51,-121.41,-0.33,-68.25
0.73,0.92,0.49,-120.53,3.83,-61.83
0.73,0.88,0.47,-118.67,6.66,-55.93
0.73,0.88,0.47,-118.67,6.66,-55.93
0.73,0.83,0.46,-115.9,8.54,-50.79
0.75,0.79,0.44,-112.3,9.86,-46.46
0.78,0.73,0.44,-107.99,10.93,-42.85
0.83,0.68,0.43,-103.03,12.04,-39.65
0.87,0.66,0.45,-97.43,13.47,-36.47
0.87,0.66,0.45,-97.43,13.47,-36.47
0.88,0.64,0.47,-91.22,15.47,-33.21
0.88,0.65,0.48,-84.58,17.94,-29.86
0.85,0.65,0.5,-77.92,20.51,-26.42
0.81,0.64,0.51,-71.87,22.64,-23.0
0.79,0.63,0.52,-66.84,24.2,-19.85
0.79,0.63,0.52,-66.84,24.2,-19.85
0.79,0.61,0.52,-62.84,25.24,-17.22
0.8,0.58,0.53,-59.62,25.89,-15.16
0.8,0.55,0.56,-56.76,26.07,-13.98
0.86,0.53,0.57,-55.01,26.29,-14.39
0.87,0.4,0.5,-53.78,26.8,-14.13
0.87,0.4,0.5,-53.78,26.8,-14.13
0.85,0.32,0.49,-48.0,26.91,-12.15
0.8,0.41,0.57,-40.31,27.47,-9.32
0.82,0.54,0.67,-35.61,27.72,-8.48
0.88,0.55,0.68,-34.83,27.64,-9.46
0.87,0.53,0.64,-35.93,27.81,-9.68
0.87,0.53,0.64,-35.93,27.81,-9.68
0.85,0.46,0.59,-37.19,27.8,-9.91
0.85,0.37,0.54,-36.41,27.21,-11.03
0.89,0.32,0.54,-32.13,26.13,-12.65
0.92,0.31,0.58,-25.46,25.08,-13.71
0.89,0.35,0.63,-17.62,23.96,-13.57
0.89,0.35,0.63,-17.62,23.96,-13.57
0.87,0.38,0.67,-10.22,22.71,-13.22
0.89,0.4,0.67,-4.42,21.38,-13.08
0.91,0.42,0.67,-0.15,20.03,-12.69
0.92,0.41,0.65,3.3,18.7,-12.51
0.93,0.38,0.63,7.03,17.39,-12.51
0.93,0.38,0.63,7.03,17.39,-12.51
0.9,0.4,0.62,11.79,16.14,-12.2
0.9,0.44,0.65,16.27,14.81,-12.15
0.92,0.46,0.67,19.69,13.24,-12.29
0.94,0.47,0.67,22.1,11.66,-12.0
0.93,0.48,0.66,23.68,10.15,-11.43
0.93,0.48,0.66,23.68,10.15,-11.43
0.95,0.46,0.64,24.89,8.59,-11.09
0.95,0.47,0.63,26.4,7.07,-10.32
0.94,0.5,0.63,28.07,5.61,-8.89
0.94,0.53,0.62,29.31,4.02,-7.22
0.97,0.54,0.6,29.82,2.28,-5.38
0.97,0.54,0.6,29.82,2.28,-5.38
1.0,0.53,0.58,30.01,0.6,-3.05
1.03,0.53,0.56,30.4,-0.76,-0.51
1.06,0.52,0.55,31.15,-1.66,1.78
1.08,0.52,0.54,32.27,-2.0,3.94
1.09,0.52,0.54,33.59,-1.69,6.15
1.09,0.52,0.54,33.59,-1.69,6.15
1.08,0.54,0.55,34.82,-0.75,8.29
1.06,0.56,0.55,36.15,0.6,10.21
1.03,0.59,0.55,37.9,1.94,11.84
1.03,0.62,0.57,40.05,2.82,13.34
1.03,0.66,0.59,42.28,3.06,15.0
1.03,0.66,0.59,42.28,3.06,15.0
1.02,0.71,0.6,44.27,2.72,16.91
1.03,0.75,0.6,45.87,1.76,18.88
1.06,0.76,0.61,47.02,0.33,20.8
1.12,0.76,0.63,47.65,-1.13,22.77
1.12,0.76,0.63,47.79,-1.95,24.83
1.15,0.75,0.64,47.79,-1.95,24.83
1.15,0.74,0.65,47.84,-1.81,26.69
1.11,0.71,0.65,48.32,-1.09,28.17
1.02,0.68,0.65,49.66,-0.66,29.33
0.9,0.67,0.63,52.27,-1.43,29.75
0.9,0.67,0.63,52.27,-1.43,29.75
0.81,0.67,0.6,56.52,-4.34,28.79
0.77,0.69,0.54,62.42,-9.76,26.16
0.79,0.71,0.48,70.05,-17.22,21.86
0.85,0.73,0.44,79.52,-25.6,16.3
0.91,0.75,0.42,90.77,-33.59,10.16
0.91,0.75,0.42,90.77,-33.59,10.16
0.95,0.79,0.39,103.51,-40.12,4.36
0.98,0.85,0.38,117.26,-44.57,-0.46
1.02,0.9,0.38,131.18,-46.63,-3.62
1.03,0.96,0.4,144.34,-45.99,-4.15
1.01,1.04,0.44,155.69,-42.6,-1.62
1.01,1.04,0.44,155.69,-42.6,-1.62
0.95,1.09,0.49,164.03,-36.88,3.3
0.89,1.1,0.56,168.08,-29.25,9.98
0.82,1.09,0.63,166.6,-20.18,18.39
0.73,1.04,0.7,158.83,-10.57,28.56
0.65,0.94,0.76,144.54,-1.48,39.9
0.65,0.94,0.76,144.54,-1.48,39.9
0.61,0.77,0.76,124.56,6.81,51.43
0.59,0.59,0.72,101.36,14.14,62.57
0.55,0.41,0.67,78.26,20.25,72.68
0.52,0.21,0.65,58.18,25.12,81.24
0.53,0.02,0.63,42.51,29.06,88.23
0.53,0.02,0.63,42.51,29.06,88.23
0.57,-0.12,0.6,31.28,32.55,93.99
0.58,-0.2,0.59,24.12,36.04,98.45
0.58,-0.26,0.61,20.91,39.89,101.2
0.58,-0.3,0.62,21.32,43.88,102.14
0.58,-0.32,0.66,24.44,47.9,101.78
0.58,-0.32,0.66,24.44,47.9,101.78
0.59,-0.31,0.7,29.37,51.89,100.52
0.62,-0.29,0.75,35.2,55.57,98.68
0.65,-0.26,0.81,40.78,58.68,96.72
0.67,-0.24,0.88,44.95,61.18,95.1
0.65,-0.22,0.92,46.98,62.93,93.76
0.65,-0.22,0.92,46.98,62.93,93.76
0.65,-0.22,0.96,46.57,64.03,92.47
0.61,-0.21,0.99,43.7,64.53,91.22
0.66,-0.25,1.02,38.78,64.3,89.19
0.61,-0.23,1.01,32.24,63.69,88.7
0.58,-0.3,0.97,25.52,61.76,87.55
0.58,-0.3,0.97,25.52,61.76,87.55
0.66,-0.43,0.96,20.04,58.32,84.53
0.74,-0.48,0.93,16.24,55.05,82.97
0.66,-0.37,0.97,14.08,51.86,84.24
0.68,-0.44,0.99,11.53,47.86,82.47
0.76,-0.53,0.93,9.41,43.4,78.41
0.76,-0.53,0.93,9.41,43.4,78.41
0.75,-0.51,0.82,8.74,39.73,76.25
0.74,-0.49,0.78,10.5,36.42,74.86
0.73,-0.5,0.79,14.68,33.36,72.24
0.72,-0.46,0.82,20.13,30.17,67.92
0.75,-0.42,0.82,25.08,26.84,61.6
0.75,-0.42,0.82,25.08,26.84,61.6
0.81,-0.4,0.79,29.28,23.96,55.0
0.83,-0.37,0.78,32.93,21.96,50.0
0.84,-0.33,0.81,35.52,20.8,46.29
0.86,-0.29,0.8,36.72,20.29,43.16
0.88,-0.26,0.8,36.93,20.35,40.75
0.88,-0.26,0.8,36.93,20.35,40.75
0.86,-0.23,0.82,36.29,20.98,39.09
0.83,-0.21,0.83,34.62,21.87,37.55
0.79,-0.21,0.81,32.02,22.69,35.68
0.76,-0.23,0.79,29.2,23.03,33.63
0.75,-0.25,0.78,26.96,22.7,31.66
0.75,-0.25,0.78,26.96,22.7,31.66
0.75,-0.25,0.78,25.56,21.62,29.78
0.76,-0.23,0.79,24.95,19.78,28.04
0.78,-0.21,0.8,24.86,17.39,26.5
0.81,-0.18,0.81,24.95,14.73,25.3
0.83,-0.14,0.82,24.89,12.12,24.57
0.83,-0.14,0.82,24.89,12.12,24.57
0.85,-0.11,0.84,24.41,9.67,23.99
0.85,-0.08,0.85,23.06,7.66,23.44
0.88,-0.08,0.85,20.09,6.05,22.53
0.88,-0.09,0.78,16.01,5.15,21.61
0.86,-0.15,0.75,13.21,4.42,21.26
0.86,-0.15,0.75,13.21,4.42,21.26
0.84,-0.08,0.78,12.37,3.99,20.96
0.85,-0.06,0.79,10.69,3.88,19.05
0.89,-0.12,0.75,9.56,3.62,16.07
0.87,-0.12,0.73,9.83,3.9,14.33
0.82,-0.09,0.76,10.9,4.44,13.46
