ax,ay,az,gx,gy,gz
-0.07,0.65,0.71,-2.03,-0.57,-6.96
-0.06,0.64,0.71,-2.34,-0.59,-6.96
-0.05,0.64,0.71,-2.59,-0.59,-6.9
-0.05,0.64,0.71,-2.59,-0.59,-6.9
-0.05,0.63,0.71,-2.72,-0.5,-6.82
-0.05,0.62,0.71,-2.72,-0.33,-6.78
-0.05,0.63,0.71,-2.53,-0.11,-6.79
-0.05,0.63,0.72,-2.18,0.17,-6.88
-0.05,0.63,0.72,-1.75,0.5,-7.08
-0.05,0.64,0.73,-1.75,0.5,-7.08
-0.05,0.65,0.73,-1.34,0.81,-7.31
-0.05,0.65,0.73,-1.06,1.11,-7.56
-0.05,0.66,0.73,-0.89,1.27,-7.79
-0.05,0.67,0.74,-0.82,1.37,-7.97
-0.05,0.67,0.74,-0.82,1.37,-7.97
-0.05,0.68,0.75,-0.87,1.44,-8.17
-0.05,0.69,0.75,-1.14,1.48,-8.35
-0.06,0.69,0.75,-1.63,1.52,-8.49
-0.07,0.69,0.75,-2.35,1.48,-8.58
-0.07,0.69,0.76,-3.21,1.32,-8.57
-0.07,0.69,0.76,-3.21,1.32,-8.57
-0.07,0.68,0.76,-4.04,1.05,-8.46
-0.07,0.69,0.76,-4.76,0.63,-8.25
-0.08,0.68,0.76,-5.35,0.08,-7.98
-0.08,0.68,0.76,-5.83,-0.64,-7.65
-0.08,0.68,0.76,-6.2,-1.49,-7.29
-0.08,0.68,0.76,-6.2,-1.49,-7.29
-0.07,0.68,0.76,-6.49,-2.43,-6.92
-0.06,0.68,0.75,-6.72,-3.33,-6.59
-0.06,0.67,0.75,-6.94,-4.1,-6.27
-0.05,0.67,0.75,-7.15,-4.69,-6.0
-0.05,0.66,0.74,-7.32,-5.09,-5.76
-0.05,0.66,0.74,-7.32,-5.09,-5.76
-0.05,0.66,0.73,-7.41,-5.29,-5.55
-0.04,0.65,0.73,-7.35,-5.26,-5.37
-0.04,0.64,0.73,-7.06,-5.06,-5.22
-0.04,0.63,0.72,-6.48,-4.63,-5.11
-0.05,0.63,0.72,-5.65,-4.08,-5.03
-0.05,0.63,0.72,-5.65,-4.08,-5.03
-0.05,0.63,0.72,-4.66,-3.52,-4.92
-0.05,0.63,0.72,-3.56,-3.0,-4.83
-0.06,0.64,0.72,-2.35,-2.54,-4.73
-0.06,0.65,0.72,-1.11,-2.19,-4.63
-0.06,0.65,0.72,0.08,-1.93,-4.51
-0.06,0.65,0.72,0.08,-1.93,-4.51
-0.06,0.66,0.73,1.07,-1.77,-4.36
-0.06,0.66,0.73,1.79,-1.71,-4.22
-0.06,0.66,0.73,2.21,-1.73,-4.13
-0.06,0.66,0.73,2.41,-1.76,-4.04
-0.06,0.66,0.73,2.38,-1.79,-3.95
-0.06,0.66,0.73,2.38,-1.79,-3.95
-0.06,0.66,0.73,2.1,-1.81,-3.85
-0.06,0.65,0.73,1.65,-1.84,-3.78
-0.06,0.65,0.73,1.1,-1.9,-3.77
-0.06,0.64,0.72,0.57,-1.98,-3.8
-0.06,0.64,0.72,0.08,-2.05,-3.91
-0.06,0.64,0.72,0.08,-2.05,-3.91
-0.06,0.64,0.72,-0.34,-2.13,-4.02
-0.05,0.64,0.72,-0.72,-2.29,-4.17
-0.05,0.64,0.71,-1.1,-2.5,-4.28
-0.04,0.64,0.71,-1.41,-2.75,-4.37
-0.04,0.64,0.7,-1.6,-3.0,-4.43
-0.04,0.64,0.7,-1.6,-3.0,-4.43
-0.03,0.64,0.71,-1.63,-3.13,-4.5
-0.02,0.65,0.71,-1.58,-3.16,-4.65
-0.01,0.66,0.71,-1.53,-3.11,-4.85
0.0,0.66,0.71,-1.54,-2.93,-5.02
0.0,0.67,0.71,-1.64,-2.64,-5.2
0.0,0.67,0.71,-1.64,-2.64,-5.2
0.01,0.68,0.71,-1.76,-2.29,-5.41
0.01,0.7,0.71,-1.86,-1.97,-5.67
0.02,0.71,0.71,-2.02,-1.78,-5.96
0.04,0.73,0.71,-2.23,-1.7,-6.25
0.05,0.74,0.71,-2.47,-1.74,-6.52
0.05,0.74,0.71,-2.47,-1.74,-6.52
0.05,0.76,0.71,-2.72,-1.79,-6.69
0.06,0.77,0.71,-2.98,-1.88,-6.75
0.06,0.78,0.71,-3.28,-1.96,-6.69
0.06,0.8,0.7,-3.62,-2.11,-6.5
0.07,0.81,0.71,-3.92,-2.36,-6.2
0.07,0.81,0.71,-3.92,-2.36,-6.2
0.09,0.83,0.7,-4.21,-2.69,-5.89
0.12,0.84,0.7,-4.38,-3.1,-5.71
0.16,0.86,0.69,-4.36,-3.55,-5.66
0.19,0.88,0.69,-3.94,-4.04,-5.82
0.22,0.9,0.68,-2.93,-4.66,-6.15
0.22,0.9,0.68,-2.93,-4.66,-6.15
0.23,0.93,0.67,-1.35,-5.42,-6.54
0.22,0.97,0.65,0.66,-6.47,-6.9
0.19,1.01,0.63,2.85,-7.98,-7.14
0.16,1.05,0.59,5.01,-10.18,-7.33
0.16,1.09,0.55,6.93,-13.24,-7.37
0.16,1.09,0.55,6.93,-13.24,-7.37
0.19,1.12,0.49,8.4,-17.17,-7.11
0.23,1.15,0.43,9.28,-21.74,-6.46
0.3,1.17,0.38,9.64,-26.6,-5.43
0.36,1.2,0.36,9.66,-31.11,-4.1
0.41,1.22,0.37,9.47,-34.26,-2.56
0.41,1.22,0.37,9.47,-34.26,-2.56
0.42,1.24,0.41,9.18,-35.22,-0.82
0.4,1.26,0.44,8.55,-33.67,1.26
0.35,1.25,0.44,7.17,-30.09,3.77
0.31,1.23,0.42,4.87,-25.4,6.75
0.28,1.2,0.41,1.88,-20.51,10.24
0.28,1.2,0.41,1.88,-20.51,10.24
0.28,1.16,0.41,-1.37,-16.04,14.13
0.28,1.12,0.41,-4.41,-11.95,18.18
0.29,1.08,0.42,-6.77,-8.09,22.18
0.28,1.03,0.42,-8.19,-4.44,25.97
0.25,0.99,0.42,-8.71,-1.13,29.65
0.25,0.99,0.42,-8.71,-1.13,29.65
0.22,0.94,0.43,-8.55,1.69,33.24
0.18,0.9,0.47,-7.95,4.08,36.55
0.13,0.88,0.52,-7.06,6.33,39.31
0.07,0.86,0.58,-5.81,8.79,41.39
0.01,0.86,0.62,-4.36,11.67,42.76
0.01,0.86,0.62,-4.36,11.67,42.76
-0.04,0.86,0.65,-3.26,14.79,43.59
-0.07,0.86,0.67,-3.14,17.81,44.1
-0.1,0.84,0.71,-4.21,20.67,44.43
-0.13,0.81,0.73,-6.25,23.5,44.57
-0.18,0.76,0.75,-8.87,26.48,44.55
-0.18,0.76,0.75,-8.87,26.48,44.55
-0.23,0.71,0.79,-11.68,29.71,44.51
-0.29,0.67,0.82,-14.25,33.13,44.52
-0.35,0.63,0.84,-16.48,36.6,44.64
-0.4,0.58,0.83,-18.42,39.72,44.92
-0.42,0.53,0.81,-20.22,42.1,45.51
-0.42,0.53,0.81,-20.22,42.1,45.51
-0.44,0.48,0.8,-21.71,43.39,46.43
-0.44,0.43,0.8,-22.61,43.6,47.46
-0.44,0.39,0.81,-22.77,43.07,48.41
-0.45,0.35,0.83,-22.13,42.26,49.15
-0.47,0.33,0.84,-20.83,41.4,49.72
-0.47,0.33,0.84,-20.83,41.4,49.72
-0.48,0.33,0.87,-19.08,40.61,49.99
-0.47,0.32,0.91,-17.33,40.03,49.92
-0.46,0.32,0.94,-16.05,39.8,49.57
-0.45,0.31,0.95,-15.56,39.96,48.99
-0.45,0.3,0.96,-15.85,40.35,48.31
-0.45,0.3,0.96,-15.85,40.35,48.31
-0.43,0.3,0.99,-16.67,40.78,47.75
-0.43,0.29,1.02,-17.98,41.25,47.21
-0.43,0.25,1.01,-19.89,41.73,46.4
-0.42,0.21,0.98,-22.04,41.87,45.32
-0.41,0.17,0.98,-23.96,41.25,44.26
-0.41,0.17,0.98,-23.96,41.25,44.26
-0.37,0.13,0.97,-25.45,39.73,43.24
-0.33,0.11,0.97,-26.32,37.51,42.21
-0.32,0.1,0.96,-26.62,34.97,41.07
-0.28,0.11,0.98,-26.07,32.08,39.08
-0.22,0.06,0.95,-25.35,29.6,36.66
-0.22,0.06,0.95,-25.35,29.6,36.66
-0.23,0.1,0.99,-22.81,27.62,35.44
-0.22,0.11,0.98,-20.1,26.27,33.4
-0.18,0.15,1.0,-16.4,25.34,30.62
-0.19,0.17,1.01,-13.07,25.25,28.04
-0.2,0.19,1.01,-10.14,24.99,25.88
-0.2,0.19,1.01,-10.14,24.99,25.88
-0.21,0.23,1.02,-7.64,24.68,23.79
-0.22,0.26,1.04,-5.67,24.21,21.69
-0.23,0.28,1.06,-4.78,23.26,19.92
-0.24,0.26,1.05,-5.16,21.53,18.5
-0.23,0.25,1.04,-6.46,19.03,17.48
-0.23,0.25,1.04,-6.46,19.03,17.48
-0.22,0.24,1.03,-8.0,15.89,16.83
-0.2,0.24,1.05,-9.51,12.44,16.29
-0.17,0.25,1.07,-11.32,8.87,15.73
-0.16,0.23,1.07,-13.6,5.38,15.2
-0.15,0.2,1.06,-16.28,2.05,14.67
-0.15,0.2,1.06,-16.28,2.05,14.67
-0.15,0.16,1.04,-19.03,-1.17,14.07
-0.14,0.13,1.04,-21.39,-4.33,13.24
-0.11,0.09,1.05,-23.0,-7.43,12.04
-0.08,0.04,1.08,-23.51,-10.2,10.48
-0.06,0.0,1.1,-23.0,-12.24,8.73
-0.06,0.0,1.1,-23.0,-12.24,8.73
-0.05,-0.03,1.12,-21.61,-13.46,6.94
-0.08,-0.05,1.14,-19.49,-14.02,5.36
-0.11,-0.06,1.15,-16.91,-14.24,3.63
-0.13,-0.08,1.16,-13.83,-14.49,1.44
-0.14,-0.07,1.19,-10.19,-14.96,-1.13
-0.14,-0.07,1.19,-10.19,-14.96,-1.13
-0.12,-0.06,1.22,-6.72,-15.72,-4.47
-0.11,-0.06,1.25,-3.68,-16.87,-8.1
-0.14,-0.05,1.27,-0.71,-17.95,-11.36
-0.16,-0.05,1.29,2.09,-19.06,-14.73
-0.17,-0.07,1.32,4.67,-20.35,-18.06
-0.17,-0.07,1.32,4.67,-20.35,-18.06
-0.2,-0.07,1.35,6.77,-21.75,-20.88
-0.23,-0.07,1.35,8.34,-23.37,-23.37
-0.25,-0.06,1.33,9.61,-25.23,-25.73
-0.27,-0.04,1.31,10.63,-27.3,-27.99
-0.26,0.01,1.29,11.21,-29.64,-30.21
-0.26,0.01,1.29,11.21,-29.64,-30.21
-0.23,0.07,1.28,11.01,-32.23,-32.53
-0.18,0.12,1.25,9.84,-35.01,-35.07
-0.13,0.14,1.23,7.93,-37.7,-37.64
-0.08,0.16,1.22,5.55,-40.0,-40.13
-0.05,0.18,1.21,2.91,-41.72,-42.68
-0.05,0.18,1.21,2.91,-41.72,-42.68
-0.05,0.18,1.2,0.22,-42.89,-45.44
-0.08,0.19,1.2,-2.36,-43.63,-48.49
-0.1,0.2,1.21,-4.72,-44.07,-51.74
-0.13,0.24,1.21,-6.97,-44.42,-54.91
-0.17,0.31,1.2,-9.61,-45.14,-57.77
-0.17,0.31,1.2,-9.61,-45.14,-57.77
-0.21,0.4,1.18,-13.5,-46.81,-60.56
-0.22,0.46,1.13,-19.01,-50.03,-63.81
-0.2,0.49,1.08,-25.4,-54.64,-67.81
-0.16,0.48,1.05,-31.98,-60.05,-72.59
-0.12,0.48,1.02,-38.22,-65.62,-77.4
-0.12,0.48,1.02,-38.22,-65.62,-77.4
-0.1,0.49,0.98,-43.9,-70.91,-81.58
-0.12,0.5,0.94,-48.87,-75.8,-85.41
-0.14,0.51,0.87,-52.83,-80.18,-89.43
-0.15,0.51,0.81,-55.37,-84.01,-93.71
-0.15,0.51,0.76,-56.37,-87.29,-97.9
-0.15,0.51,0.76,-56.37,-87.29,-97.9
-0.14,0.53,0.71,-55.86,-90.0,-101.84
-0.14,0.56,0.66,-53.91,-92.19,-105.66
-0.13,0.59,0.61,-50.59,-93.91,-109.42
-0.12,0.63,0.55,-46.0,-95.22,-113.04
-0.1,0.67,0.52,-40.4,-96.12,-116.28
-0.1,0.67,0.52,-40.4,-96.12,-116.28
-0.08,0.71,0.51,-34.26,-96.54,-119.03
-0.07,0.76,0.49,-28.21,-96.45,-121.24
-0.08,0.8,0.47,-22.65,-95.73,-123.03
-0.09,0.85,0.44,-17.63,-94.31,-124.55
-0.1,0.9,0.41,-13.02,-92.15,-126.04
-0.1,0.9,0.41,-13.02,-92.15,-126.04
-0.12,0.95,0.4,-8.75,-89.3,-127.53
-0.15,1.01,0.38,-4.87,-85.87,-128.85
-0.17,1.06,0.35,-1.49,-82.18,-129.81
-0.19,1.11,0.32,1.2,-78.7,-130.21
-0.2,1.16,0.3,2.96,-75.77,-129.98
-0.2,1.16,0.3,2.96,-75.77,-129.98
-0.2,1.2,0.3,3.58,-73.42,-129.22
-0.19,1.22,0.31,2.89,-71.26,-128.03
-0.15,1.23,0.34,0.84,-68.97,-126.47
-0.11,1.21,0.35,-2.51,-66.23,-124.22
-0.1,1.17,0.36,-6.91,-62.88,-121.03
-0.1,1.17,0.36,-6.91,-62.88,-121.03
-0.12,1.14,0.34,-11.79,-59.09,-117.03
-0.13,1.11,0.31,-16.37,-55.45,-112.62
-0.13,1.09,0.3,-20.04,-52.71,-107.88
-0.1,1.06,0.3,-22.64,-51.08,-102.83
-0.06,1.04,0.31,-24.51,-50.17,-97.55
-0.06,1.04,0.31,-24.51,-50.17,-97.55
-0.02,1.02,0.32,-25.96,-49.35,-92.23
0.01,0.98,0.34,-27.24,-48.18,-87.04
0.03,0.95,0.36,-28.27,-46.29,-82.09
0.04,0.91,0.4,-28.78,-43.5,-77.43
0.05,0.96,0.43,-29.28,-39.43,-73.02
0.05,0.96,0.43,-29.28,-39.43,-73.02
-0.01,0.92,0.41,-30.96,-34.4,-68.55
-0.08,0.9,0.45,-30.05,-29.75,-63.81
-0.06,0.86,0.43,-27.47,-24.63,-60.6
-0.04,0.88,0.46,-23.82,-19.66,-57.97
-0.03,0.89,0.49,-20.29,-14.99,-54.65
-0.03,0.89,0.49,-20.29,-14.99,-54.65
-0.08,0.98,0.54,-17.48,-10.9,-49.79
-0.05,0.97,0.55,-16.51,-8.01,-46.33
-0.0,0.9,0.57,-16.67,-5.92,-43.54
0.01,0.83,0.59,-17.13,-4.06,-39.62
0.02,0.79,0.58,-17.29,-2.36,-35.16
0.02,0.79,0.58,-17.29,-2.36,-35.16
0.03,0.77,0.57,-16.73,-0.65,-30.57
0.02,0.78,0.56,-15.17,1.12,-25.94
0.01,0.79,0.55,-12.88,2.79,-21.68
-0.02,0.78,0.56,-10.36,4.13,-18.07
-0.03,0.76,0.57,-7.93,5.02,-15.15
-0.03,0.76,0.57,-7.93,5.02,-15.15
-0.02,0.76,0.57,-5.76,5.51,-12.9
-0.01,0.75,0.58,-4.04,5.69,-11.3
0.03,0.73,0.59,-2.55,5.93,-10.13
0.06,0.71,0.6,-0.66,6.99,-8.39
0.05,0.71,0.61,2.04,9.21,-5.6
0.05,0.71,0.61,2.04,9.21,-5.6
-0.0,0.74,0.61,5.52,12.11,-2.47
-0.05,0.84,0.61,9.34,14.92,-0.64
-0.05,0.88,0.61,12.01,17.18,-1.3
-0.06,0.89,0.64,13.64,18.89,-2.36
-0.14,0.95,0.64,13.4,20.07,-2.63
-0.14,0.95,0.64,13.4,20.07,-2.63
-0.1,0.94,0.62,10.78,19.77,-3.85
-0.07,0.92,0.6,6.68,18.5,-4.12
-0.03,0.9,0.62,2.85,16.39,-3.3
0.01,0.87,0.64,-0.35,14.81,-2.02
0.04,0.86,0.64,-3.28,13.99,-0.5
0.04,0.86,0.64,-3.28,13.99,-0.5
0.04,0.86,0.63,-5.91,13.71,1.78
0.02,0.86,0.61,-7.68,13.98,4.63
0.01,0.84,0.61,-8.96,14.76,7.13
0.01,0.82,0.57,-10.49,15.55,9.04
-0.0,0.81,0.54,-11.83,15.85,10.98
-0.0,0.81,0.54,-11.83,15.85,10.98
-0.0,0.82,0.53,-12.03,15.77,12.85
0.01,0.84,0.54,-10.83,15.93,14.15
0.04,0.86,0.56,-8.83,16.46,14.87
0.06,0.88,0.57,-6.81,17.18,15.39
0.06,0.9,0.56,-4.99,18.24,15.84
0.06,0.9,0.56,-4.99,18.24,15.84
0.04,0.92,0.54,-2.92,19.76,16.08
0.03,0.94,0.53,-0.05,21.68,16.08
0.02,0.97,0.54,3.46,23.83,16.2
0.01,1.02,0.55,7.03,25.89,16.67
0.01,1.02,0.55,10.18,27.55,17.39
-0.01,1.07,0.54,10.18,27.55,17.39
-0.02,1.11,0.54,12.76,28.64,18.23
-0.0,1.13,0.54,14.86,29.15,19.26
0.01,1.14,0.54,16.44,29.19,20.61
0.01,1.15,0.54,17.5,29.1,22.11
0.01,1.15,0.54,18.17,29.08,23.37
0.02,1.15,0.53,18.17,29.08,23.37
0.02,1.13,0.52,18.7,29.21,24.38
0.0,1.1,0.52,19.36,29.54,25.58
-0.01,1.05,0.51,20.45,30.07,27.22
-0.01,1.01,0.5,22.25,30.91,29.2
-0.01,1.01,0.5,22.25,30.91,29.2
-0.02,0.97,0.5,24.71,31.94,31.38
-0.04,0.92,0.52,27.69,33.08,33.4
-0.05,0.86,0.52,31.13,34.42,35.08
-0.05,0.8,0.52,35.23,36.0,36.66
-0.07,0.75,0.52,40.13,37.87,38.45
-0.07,0.75,0.52,40.13,37.87,38.45
-0.09,0.72,0.54,45.55,39.9,39.98
-0.1,0.71,0.57,51.25,42.1,40.94
-0.1,0.72,0.61,57.03,44.67,41.5
-0.11,0.73,0.67,62.42,47.91,41.93
-0.13,0.74,0.74,66.66,51.82,42.23
-0.13,0.74,0.74,66.66,51.82,42.23
-0.17,0.74,0.8,69.29,56.22,42.19
-0.19,0.74,0.85,70.24,60.86,41.65
-0.21,0.73,0.9,69.72,65.61,40.99
-0.23,0.72,0.95,67.72,70.08,40.65
-0.26,0.71,1.0,63.98,73.85,40.88
-0.26,0.71,1.0,63.98,73.85,40.88
-0.29,0.69,1.04,58.32,76.5,41.63
-0.31,0.65,1.07,50.8,77.89,42.7
-0.31,0.6,1.08,41.75,77.89,43.94
-0.32,0.53,1.1,31.68,76.54,45.13
-0.33,0.46,1.1,21.34,74.08,46.01
-0.33,0.46,1.1,21.34,74.08,46.01
-0.35,0.39,1.1,11.49,70.94,46.49
-0.36,0.33,1.09,2.72,67.45,46.34
-0.36,0.28,1.08,-4.6,63.74,45.48
-0.35,0.23,1.07,-10.41,59.81,44.02
-0.33,0.21,1.06,-14.74,55.8,42.2
-0.33,0.21,1.06,-14.74,55.8,42.2
-0.3,0.19,1.07,-17.64,51.83,40.18
-0.27,0.18,1.07,-19.26,48.01,37.98
-0.25,0.18,1.07,-19.73,44.52,35.58
-0.24,0.19,1.04,-19.13,41.4,33.14
-0.25,0.2,1.01,-17.56,38.4,30.85
-0.25,0.2,1.01,-17.56,38.4,30.85
-0.26,0.22,0.98,-15.35,35.3,28.7
-0.26,0.24,0.95,-12.71,31.96,26.62
-0.23,0.27,0.94,-9.91,28.34,24.62
-0.19,0.28,0.94,-7.27,24.68,22.79
-0.14,0.29,0.96,-4.94,21.36,21.31
-0.14,0.29,0.96,-4.94,21.36,21.31
-0.1,0.29,0.97,-2.91,18.88,20.29
-0.1,0.3,0.97,-1.1,17.6,19.73
-0.12,0.31,0.95,0.48,17.35,19.5
-0.14,0.34,0.93,1.71,17.63,19.36
-0.18,0.37,0.94,1.94,17.9,18.99
-0.18,0.37,0.94,1.94,17.9,18.99
-0.18,0.39,0.93,0.56,17.53,18.26
-0.2,0.37,0.87,-1.39,16.99,17.95
-0.21,0.41,0.9,-2.36,16.2,17.14
-0.15,0.37,0.89,-4.58,15.61,14.28
-0.13,0.32,0.87,-6.58,14.39,12.69
-0.13,0.32,0.87,-6.58,14.39,12.69
-0.15,0.3,0.88,-6.19,14.0,12.7
-0.11,0.28,0.91,-4.24,14.49,11.62
-0.12,0.34,0.95,-2.21,15.34,10.81
-0.17,0.42,0.97,-1.92,15.99,10.36
-0.23,0.42,0.9,-4.43,16.04,9.9
-0.23,0.42,0.9,-4.43,16.04,9.9
-0.25,0.42,0.85,-7.44,14.99,9.25
-0.23,0.38,0.82,-10.17,13.31,7.98
-0.19,0.37,0.82,-11.61,11.11,6.51
-0.18,0.39,0.83,-11.85,9.09,5.19
-0.17,0.4,0.84,-11.45,7.41,3.87
-0.17,0.4,0.84,-11.45,7.41,3.87
-0.16,0.42,0.84,-11.02,5.96,2.87
-0.16,0.46,0.86,-11.44,4.64,2.3
-0.17,0.52,0.89,-13.89,3.24,2.12
-0.2,0.59,0.91,-19.58,1.44,2.14
-0.21,0.58,0.85,-28.32,-1.38,1.71
-0.21,0.58,0.85,-28.32,-1.38,1.71
-0.16,0.5,0.76,-36.22,-4.67,1.07
-0.18,0.39,0.68,-40.26,-6.58,0.77
-0.13,0.24,0.67,-40.02,-7.64,-1.19
-0.06,0.21,0.69,-35.94,-7.77,-3.15
-0.05,0.31,0.73,-29.31,-7.24,-3.31
-0.05,0.31,0.73,-29.31,-7.24,-3.31
-0.06,0.42,0.8,-22.19,-6.08,-3.15
-0.08,0.46,0.83,-16.63,-4.29,-3.41
-0.09,0.47,0.81,-13.16,-2.55,-4.08
-0.09,0.44,0.76,-10.83,-0.88,-4.82
-0.09,0.4,0.74,-7.69,1.15,-5.3
-0.09,0.4,0.74,-7.69,1.15,-5.3
-0.1,0.41,0.76,-2.47,3.82,-5.49
-0.11,0.45,0.79,4.12,6.89,-5.86
-0.12,0.5,0.83,10.79,9.97,-6.38
-0.15,0.54,0.85,16.69,12.73,-6.6
-0.17,0.57,0.86,21.03,14.8,-6.43
-0.17,0.57,0.86,21.03,14.8,-6.43
-0.19,0.6,0.84,23.34,15.86,-6.12
-0.21,0.66,0.84,23.69,15.71,-5.98
-0.21,0.7,0.84,21.8,14.47,-6.48
-0.21,0.71,0.85,18.08,12.34,-7.61
-0.19,0.69,0.84,13.41,9.82,-8.94
-0.19,0.69,0.84,13.41,9.82,-8.94
-0.18,0.65,0.82,8.8,7.33,-9.99
-0.13,0.63,0.84,4.82,5.16,-10.71
-0.17,0.7,0.81,0.82,3.88,-10.2
-0.13,0.65,0.81,-3.61,2.13,-10.14
-0.13,0.74,0.85,-8.0,0.95,-10.04
