ax,ay,az,gx,gy,gz
-0.03,0.03,0.97,-0.97,5.4,-0.2
-0.03,0.04,0.97,-1.29,4.94,-0.56
-0.03,0.04,0.97,-1.29,4.94,-0.56
-0.02,0.04,0.97,-1.61,4.52,-0.93
-0.01,0.03,0.97,-1.99,4.25,-1.24
-0.01,0.02,0.97,-2.45,4.2,-1.5
-0.01,0.01,0.96,-2.91,4.38,-1.73
-0.01,-0.0,0.95,-3.2,4.68,-2.0
-0.01,-0.0,0.95,-3.2,4.68,-2.0
-0.01,-0.01,0.95,-3.15,5.09,-2.35
-0.01,-0.0,0.95,-2.74,5.56,-2.78
-0.02,0.01,0.96,-2.12,6.06,-3.34
-0.02,0.04,0.98,-1.53,6.5,-4.1
-0.02,0.06,0.99,-1.18,6.91,-4.99
-0.02,0.06,0.99,-1.18,6.91,-4.99
-0.01,0.08,1.01,-1.26,7.43,-5.92
-0.02,0.09,1.03,-1.96,8.08,-6.73
-0.03,0.08,1.04,-3.49,8.86,-7.4
-0.03,0.07,1.03,-5.7,9.63,-7.96
-0.03,0.04,1.02,-8.14,10.37,-8.49
-0.03,0.04,1.02,-8.14,10.37,-8.49
-0.02,0.02,1.02,-10.42,11.01,-9.11
-0.01,0.01,1.02,-12.28,11.49,-9.82
0.01,0.02,1.02,-13.66,11.85,-10.64
0.04,0.04,1.04,-14.54,12.04,-11.62
0.07,0.07,1.06,-15.11,12.16,-12.84
0.07,0.07,1.06,-15.11,12.16,-12.84
0.09,0.11,1.1,-15.58,12.35,-14.24
0.11,0.15,1.12,-16.32,12.72,-15.67
0.11,0.19,1.15,-17.67,13.23,-16.95
0.11,0.21,1.18,-19.92,13.79,-17.92
0.1,0.22,1.2,-23.17,14.39,-18.63
0.1,0.22,1.2,-23.17,14.39,-18.63
0.1,0.21,1.21,-27.25,15.05,-19.16
0.1,0.19,1.2,-31.67,15.71,-19.5
0.1,0.18,1.2,-35.92,16.28,-19.63
0.09,0.21,1.2,-39.48,16.66,-19.54
0.08,0.27,1.21,-42.4,16.61,-19.52
0.08,0.27,1.21,-42.4,16.61,-19.52
0.08,0.34,1.22,-44.89,16.03,-20.11
0.09,0.42,1.25,-47.09,14.93,-21.39
0.1,0.5,1.28,-49.62,13.33,-23.13
0.11,0.59,1.32,-53.3,11.12,-24.98
0.12,0.65,1.33,-58.73,8.44,-26.6
0.12,0.65,1.33,-58.73,8.44,-26.6
0.12,0.68,1.33,-66.15,5.31,-27.72
0.12,0.68,1.33,-75.63,1.77,-28.16
0.1,0.62,1.3,-86.91,-2.02,-27.74
0.09,0.52,1.24,-99.07,-5.94,-26.47
0.08,0.43,1.21,-110.55,-9.66,-24.7
0.08,0.43,1.21,-110.55,-9.66,-24.7
0.07,0.36,1.18,-120.13,-12.75,-22.89
0.05,0.32,1.16,-127.2,-15.09,-21.29
0.06,0.31,1.14,-131.76,-16.7,-19.98
0.07,0.3,1.13,-134.08,-17.68,-18.87
0.09,0.28,1.12,-134.47,-18.27,-17.6
0.09,0.28,1.12,-134.47,-18.27,-17.6
0.08,0.25,1.12,-133.45,-18.73,-15.82
0.04,0.22,1.1,-131.57,-19.37,-13.33
0.0,0.2,1.05,-128.97,-20.66,-10.33
-0.02,0.19,1.01,-125.41,-22.78,-7.13
-0.02,0.21,0.99,-120.63,-25.71,-3.99
-0.02,0.21,0.99,-120.63,-25.71,-3.99
-0.04,0.27,1.0,-114.97,-29.25,-1.02
-0.03,0.33,1.03,-109.49,-33.27,1.72
-0.0,0.36,1.08,-105.6,-37.43,4.37
0.04,0.34,1.09,-104.21,-41.16,7.13
0.05,0.26,1.07,-105.41,-44.07,10.31
0.05,0.26,1.07,-105.41,-44.07,10.31
0.03,0.14,1.03,-108.39,-45.96,13.85
0.02,0.02,0.99,-111.92,-46.81,17.51
0.01,-0.08,0.96,-115.12,-46.68,21.28
-0.01,-0.14,0.94,-117.35,-45.63,25.16
-0.03,-0.18,0.92,-118.51,-43.94,28.81
-0.03,-0.18,0.92,-118.51,-43.94,28.81
-0.02,-0.22,0.9,-118.73,-41.97,31.8
-0.01,-0.28,0.89,-117.83,-39.71,34.12
-0.02,-0.34,0.91,-116.07,-37.24,36.02
-0.06,-0.39,0.92,-113.64,-34.65,37.47
-0.06,-0.39,0.92,-110.62,-32.09,38.29
-0.1,-0.41,0.9,-110.62,-32.09,38.29
-0.15,-0.43,0.9,-107.22,-29.8,38.45
-0.19,-0.43,0.89,-103.81,-27.99,38.01
-0.23,-0.42,0.87,-100.62,-26.9,37.08
-0.24,-0.4,0.85,-97.9,-26.71,35.73
-0.24,-0.4,0.85,-97.9,-26.71,35.73
-0.22,-0.41,0.86,-95.95,-27.26,34.12
-0.2,-0.45,0.85,-95.08,-28.23,32.7
-0.2,-0.49,0.82,-95.3,-29.26,31.8
-0.21,-0.54,0.78,-96.07,-30.09,31.47
-0.23,-0.58,0.74,-96.87,-30.64,31.48
-0.23,-0.58,0.74,-96.87,-30.64,31.48
-0.24,-0.63,0.71,-97.44,-30.84,31.48
-0.24,-0.68,0.68,-97.62,-30.63,31.05
-0.22,-0.72,0.63,-97.19,-30.2,30.11
-0.2,-0.76,0.58,-95.91,-29.6,29.05
-0.2,-0.79,0.54,-93.5,-28.93,28.28
-0.2,-0.79,0.54,-93.5,-28.93,28.28
-0.22,-0.8,0.52,-89.95,-28.51,27.91
-0.26,-0.79,0.52,-85.61,-28.38,27.63
-0.29,-0.78,0.51,-80.87,-28.51,27.11
-0.3,-0.77,0.51,-76.14,-28.9,26.19
-0.29,-0.76,0.5,-71.74,-29.36,25.01
-0.29,-0.76,0.5,-71.74,-29.36,25.01
-0.27,-0.73,0.49,-67.77,-29.77,23.64
-0.24,-0.69,0.5,-64.42,-30.0,22.08
-0.16,-0.71,0.5,-62.6,-30.02,20.35
-0.12,-0.75,0.45,-62.29,-29.44,20.06
-0.15,-0.76,0.43,-62.51,-28.7,20.58
-0.15,-0.76,0.43,-62.51,-28.7,20.58
-0.15,-0.8,0.4,-62.85,-26.85,19.76
-0.16,-0.89,0.34,-62.86,-24.47,19.5
-0.17,-0.98,0.29,-60.88,-22.48,19.73
-0.17,-1.03,0.28,-56.86,-20.18,19.89
-0.18,-1.01,0.32,-51.28,-17.96,20.45
-0.18,-1.01,0.32,-51.28,-17.96,20.45
-0.17,-0.96,0.36,-44.98,-16.06,20.79
-0.13,-0.9,0.38,-38.74,-14.27,20.9
-0.09,-0.86,0.4,-33.37,-12.81,20.99
-0.06,-0.85,0.4,-28.98,-11.62,21.08
-0.06,-0.84,0.4,-25.6,-10.59,21.4
-0.06,-0.84,0.4,-25.6,-10.59,21.4
-0.09,-0.84,0.4,-23.19,-9.7,21.61
-0.12,-0.85,0.4,-21.6,-8.94,21.5
-0.12,-0.86,0.39,-20.72,-8.51,21.05
-0.11,-0.87,0.39,-20.38,-8.37,20.42
-0.1,-0.88,0.4,-20.42,-8.36,19.73
-0.1,-0.88,0.4,-20.42,-8.36,19.73
-0.09,-0.9,0.39,-20.66,-8.4,19.06
-0.08,-0.93,0.36,-20.82,-8.59,18.43
-0.05,-0.96,0.32,-20.57,-9.11,17.79
-0.01,-0.99,0.29,-19.6,-10.13,17.17
0.04,-1.01,0.31,-17.82,-11.33,16.64
0.04,-1.01,0.31,-17.82,-11.33,16.64
0.08,-1.04,0.34,-15.48,-12.19,16.21
0.08,-1.05,0.37,-12.95,-12.22,15.66
0.05,-1.06,0.39,-10.45,-11.18,14.65
0.03,-1.07,0.39,-7.95,-9.17,12.91
-0.0,-1.07,0.4,-5.49,-6.61,10.64
-0.0,-1.07,0.4,-5.49,-6.61,10.64
-0.01,-1.07,0.41,-3.21,-3.82,8.16
-0.02,-1.05,0.42,-1.3,-1.16,5.64
-0.01,-1.04,0.41,0.14,1.09,3.04
0.02,-1.04,0.4,1.12,2.84,0.35
0.04,-1.06,0.39,1.9,4.28,-2.25
0.04,-1.06,0.39,1.9,4.28,-2.25
0.04,-1.08,0.39,2.83,5.58,-4.56
0.03,-1.1,0.39,3.98,6.87,-6.47
0.01,-1.11,0.4,5.4,8.12,-8.07
0.0,-1.11,0.42,7.05,9.43,-9.49
-0.01,-1.11,0.44,8.66,10.79,-10.88
-0.01,-1.11,0.44,8.66,10.79,-10.88
-0.0,-1.11,0.45,10.0,12.11,-12.24
0.02,-1.13,0.44,10.92,13.15,-13.47
0.06,-1.17,0.43,11.61,13.87,-14.51
0.08,-1.2,0.43,12.47,14.44,-15.25
0.08,-1.23,0.45,13.58,15.18,-15.84
0.08,-1.23,0.45,13.58,15.18,-15.84
0.05,-1.25,0.47,14.89,16.47,-16.6
0.02,-1.28,0.48,16.28,18.38,-18.14
0.0,-1.28,0.49,17.74,20.79,-20.68
-0.01,-1.27,0.51,19.23,23.49,-23.97
-0.01,-1.23,0.56,20.51,26.34,-27.56
-0.01,-1.23,0.56,20.51,26.34,-27.56
-0.02,-1.19,0.61,21.04,29.19,-31.21
-0.04,-1.17,0.64,20.32,31.93,-34.82
-0.05,-1.18,0.64,18.18,34.28,-38.26
-0.07,-1.2,0.61,15.14,36.01,-41.36
-0.09,-1.21,0.59,12.09,37.02,-44.12
-0.09,-1.21,0.59,12.09,37.02,-44.12
-0.11,-1.2,0.58,9.55,37.37,-46.6
-0.13,-1.17,0.58,7.47,37.11,-48.84
-0.14,-1.12,0.57,5.73,36.24,-50.7
-0.16,-1.07,0.57,3.93,34.86,-52.36
-0.16,-1.06,0.57,1.89,33.09,-54.44
-0.16,-1.06,0.57,1.89,33.09,-54.44
-0.13,-1.12,0.54,0.13,31.24,-56.89
-0.14,-1.13,0.54,-0.99,29.64,-58.18
-0.21,-1.08,0.58,-2.13,28.16,-59.0
-0.23,-1.09,0.59,-3.54,27.21,-61.7
-0.21,-1.16,0.5,-4.38,26.98,-65.37
-0.21,-1.16,0.5,-4.38,26.98,-65.37
-0.21,-1.13,0.49,-4.12,26.6,-68.62
-0.18,-1.08,0.52,-3.6,26.43,-72.54
-0.16,-1.01,0.53,-2.75,26.59,-76.56
-0.16,-0.98,0.52,-1.94,26.94,-80.77
-0.13,-0.96,0.51,-0.98,27.65,-85.37
-0.13,-0.96,0.51,-0.98,27.65,-85.37
-0.12,-0.91,0.53,-0.0,28.74,-89.18
-0.13,-0.83,0.57,0.32,29.85,-91.65
-0.15,-0.78,0.61,-0.15,31.03,-93.38
-0.17,-0.76,0.62,-1.29,32.63,-94.77
-0.2,-0.75,0.63,-3.08,34.43,-96.12
-0.2,-0.75,0.63,-3.08,34.43,-96.12
-0.21,-0.75,0.64,-5.2,36.23,-97.41
-0.21,-0.76,0.64,-7.2,37.88,-98.42
-0.19,-0.77,0.65,-8.74,39.3,-99.25
-0.18,-0.77,0.65,-9.51,40.68,-99.85
-0.19,-0.75,0.65,-9.41,42.01,-100.25
-0.19,-0.75,0.65,-9.41,42.01,-100.25
-0.2,-0.73,0.64,-8.4,43.07,-100.65
-0.2,-0.68,0.64,-6.31,43.75,-101.1
-0.18,-0.64,0.66,-3.28,43.9,-101.55
-0.16,-0.6,0.68,0.23,43.58,-101.74
-0.14,-0.55,0.71,3.74,42.87,-101.62
-0.14,-0.55,0.71,3.74,42.87,-101.62
-0.13,-0.51,0.75,6.63,42.01,-101.53
-0.11,-0.49,0.77,8.55,41.21,-101.53
-0.11,-0.46,0.77,9.58,40.6,-101.47
-0.11,-0.42,0.76,10.08,40.2,-101.25
-0.11,-0.38,0.74,10.41,39.87,-100.92
-0.11,-0.38,0.74,10.41,39.87,-100.92
-0.1,-0.34,0.74,10.72,39.53,-100.46
-0.08,-0.31,0.74,10.93,39.24,-99.83
-0.06,-0.28,0.75,10.97,39.02,-98.89
-0.04,-0.25,0.77,10.82,38.97,-97.61
-0.03,-0.24,0.8,10.23,39.21,-96.09
-0.03,-0.24,0.8,10.23,39.21,-96.09
-0.03,-0.24,0.82,8.91,39.85,-94.45
-0.04,-0.25,0.82,6.89,40.79,-92.78
-0.08,-0.24,0.8,4.75,42.03,-91.37
-0.11,-0.22,0.79,3.2,43.36,-90.62
-0.11,-0.2,0.79,2.67,44.49,-90.53
-0.11,-0.2,0.79,2.67,44.49,-90.53
-0.09,-0.17,0.82,2.99,45.2,-90.81
-0.04,-0.15,0.89,3.53,45.48,-90.91
0.0,-0.13,0.96,3.31,45.61,-90.55
0.02,-0.12,1.01,1.79,45.9,-89.56
0.01,-0.12,1.02,-0.94,46.55,-88.13
0.01,-0.12,1.02,-0.94,46.55,-88.13
-0.02,-0.14,0.98,-4.35,47.6,-86.47
-0.06,-0.15,0.95,-7.38,48.76,-84.89
-0.09,-0.15,0.95,-9.16,49.73,-83.59
-0.07,-0.12,0.97,-9.56,50.47,-82.32
-0.05,-0.09,1.01,-9.13,51.0,-80.63
-0.05,-0.09,1.01,-9.13,51.0,-80.63
-0.04,-0.06,1.05,-8.56,51.45,-78.35
-0.01,-0.05,1.09,-8.33,51.85,-75.59
-0.01,-0.06,1.13,-8.79,52.24,-72.42
-0.02,-0.08,1.14,-10.05,52.66,-68.95
-0.04,-0.12,1.12,-11.84,52.87,-65.49
-0.04,-0.12,1.12,-11.84,52.87,-65.49
-0.06,-0.15,1.11,-13.65,52.67,-62.32
-0.07,-0.18,1.09,-15.18,51.82,-59.51
-0.07,-0.21,1.07,-16.25,50.25,-56.97
-0.06,-0.21,1.06,-16.74,48.0,-54.69
-0.05,-0.2,1.03,-16.64,45.09,-52.56
-0.05,-0.2,1.03,-16.64,45.09,-52.56
-0.03,-0.2,1.01,-15.83,41.67,-50.44
0.01,-0.21,1.03,-14.28,37.98,-48.24
0.04,-0.23,1.05,-12.42,34.3,-45.91
0.07,-0.25,1.06,-10.72,30.96,-43.28
0.08,-0.26,1.05,-9.22,28.21,-40.51
0.08,-0.26,1.05,-9.22,28.21,-40.51
0.07,-0.27,1.03,-7.64,25.98,-37.8
0.07,-0.25,1.01,-5.73,24.21,-35.29
0.07,-0.17,1.07,-4.17,22.81,-32.92
0.07,-0.19,1.05,-4.84,21.43,-30.41
0.05,-0.28,0.92,-5.92,19.89,-28.18
0.05,-0.28,0.92,-5.92,19.89,-28.18
0.13,-0.31,0.86,-4.31,18.96,-27.55
0.14,-0.39,0.9,-1.13,18.57,-25.44
0.11,-0.42,0.91,4.07,17.74,-22.19
0.13,-0.42,0.92,11.26,17.9,-20.58
0.13,-0.36,0.97,18.95,18.48,-19.01
0.13,-0.36,0.97,18.95,18.48,-19.01
0.12,-0.29,1.05,25.52,18.79,-16.67
0.11,-0.24,1.07,29.74,18.74,-14.45
0.11,-0.22,1.01,31.71,18.39,-12.55
0.09,-0.22,0.97,32.83,17.76,-10.36
0.06,-0.19,0.98,33.89,16.81,-8.04
0.06,-0.19,0.98,33.89,16.81,-8.04
0.06,-0.15,1.02,34.59,15.51,-5.95
0.07,-0.1,1.06,34.05,13.8,-3.79
0.1,-0.09,1.12,31.6,11.9,-1.43
0.12,-0.1,1.15,26.99,10.18,1.2
0.12,-0.14,1.13,20.42,8.75,4.3
0.12,-0.14,1.13,20.42,8.75,4.3
0.08,-0.21,1.09,13.07,7.47,7.33
0.05,-0.31,1.02,6.86,6.21,8.86
0.04,-0.4,0.95,3.35,5.18,8.38
0.07,-0.44,0.93,2.95,3.97,7.51
0.07,-0.38,0.97,4.89,2.43,8.5
0.07,-0.38,0.97,4.89,2.43,8.5
0.13,-0.32,1.01,7.5,0.46,10.72
0.07,-0.14,1.06,10.01,-1.57,14.57
0.11,-0.11,1.12,10.78,-3.77,15.89
0.14,-0.17,1.08,10.23,-5.48,16.52
0.13,-0.23,1.06,9.16,-6.94,18.46
0.13,-0.23,1.06,9.16,-6.94,18.46
0.11,-0.27,1.01,8.56,-8.03,20.73
0.07,-0.28,1.0,9.87,-8.82,23.26
0.05,-0.24,1.04,12.82,-9.57,25.06
0.07,-0.21,1.11,16.18,-10.74,26.38
0.11,-0.16,1.15,18.42,-12.22,27.97
0.11,-0.16,1.15,18.42,-12.22,27.97
0.13,-0.14,1.17,18.92,-13.88,30.0
0.13,-0.14,1.18,18.12,-15.44,32.44
0.11,-0.17,1.18,16.57,-16.63,34.63
0.1,-0.19,1.18,14.7,-17.47,36.24
0.08,-0.19,1.19,12.64,-17.98,37.78
0.08,-0.19,1.19,12.64,-17.98,37.78
0.07,-0.19,1.2,10.11,-18.37,39.33
0.09,-0.21,1.18,7.5,-18.69,40.75
0.04,-0.16,1.2,4.85,-19.05,42.97
0.02,-0.14,1.22,1.4,-19.92,43.9
0.05,-0.19,1.17,-2.36,-21.02,43.86
0.05,-0.19,1.17,-2.36,-21.02,43.86
0.05,-0.23,1.14,-5.67,-22.19,44.85
0.01,-0.25,1.14,-8.37,-23.69,46.8
-0.01,-0.29,1.1,-9.62,-25.28,48.49
-0.03,-0.32,1.08,-8.86,-26.76,49.79
-0.04,-0.33,1.13,-6.81,-28.35,51.11
-0.04,-0.33,1.13,-6.81,-28.35,51.11
-0.04,-0.32,1.15,-4.67,-30.05,52.62
-0.04,-0.32,1.13,-3.07,-31.81,54.14
-0.04,-0.34,1.09,-1.71,-33.7,55.37
-0.05,-0.37,1.04,0.16,-35.64,56.17
-0.05,-0.4,1.01,2.8,-37.58,56.81
-0.05,-0.4,1.01,2.8,-37.58,56.81
-0.06,-0.4,1.0,5.95,-39.53,57.77
-0.06,-0.38,1.01,9.11,-41.31,59.0
-0.04,-0.37,1.02,11.95,-42.61,60.17
-0.04,-0.37,1.03,13.96,-43.38,61.34
-0.05,-0.4,1.01,14.77,-43.73,62.57
-0.05,-0.4,1.01,14.77,-43.73,62.57
-0.08,-0.44,0.96,14.69,-43.83,63.54
-0.1,-0.49,0.9,14.55,-43.78,64.09
-0.1,-0.53,0.83,15.16,-43.83,64.4
-0.09,-0.56,0.8,16.86,-44.21,64.73
-0.08,-0.55,0.79,19.69,-44.95,65.31
-0.08,-0.55,0.79,19.69,-44.95,65.31
-0.09,-0.51,0.82,23.2,-45.9,66.14
-0.11,-0.48,0.84,26.55,-46.8,66.98
-0.11,-0.48,0.86,28.74,-47.47,67.7
-0.12,-0.51,0.83,29.18,-48.08,68.34
-0.13,-0.56,0.77,28.06,-48.82,68.8
-0.13,-0.56,0.77,28.06,-48.82,68.8
-0.12,-0.61,0.72,26.45,-49.56,68.94
-0.11,-0.64,0.68,25.36,-50.03,68.74
-0.1,-0.66,0.66,24.99,-50.04,68.28
-0.1,-0.65,0.67,24.92,-49.72,67.81
-0.11,-0.63,0.69,24.7,-49.01,67.31
-0.11,-0.63,0.69,24.7,-49.01,67.31
-0.11,-0.61,0.71,23.93,-47.8,66.66
-0.12,-0.6,0.71,22.32,-46.09,65.92
-0.11,-0.62,0.69,19.73,-44.05,65.39
-0.11,-0.66,0.67,16.04,-42.24,65.24
-0.11,-0.72,0.65,11.64,-40.93,65.44
-0.11,-0.72,0.65,11.64,-40.93,65.44
-0.13,-0.78,0.62,7.28,-39.99,65.72
-0.14,-0.84,0.57,3.51,-39.46,65.77
-0.15,-0.88,0.51,0.67,-39.49,65.47
-0.15,-0.91,0.46,-0.93,-40.16,64.95
-0.13,-0.92,0.43,-1.0,-41.29,64.4
-0.13,-0.92,0.43,-1.0,-41.29,64.4
-0.1,-0.92,0.43,0.35,-42.65,63.86
-0.05,-0.91,0.47,2.55,-43.89,63.3
0.0,-0.89,0.5,4.76,-44.69,62.77
0.03,-0.88,0.52,6.35,-44.67,62.26
0.04,-0.88,0.52,7.08,-43.76,61.68
0.04,-0.88,0.52,7.08,-43.76,61.68
0.04,-0.9,0.52,7.21,-41.99,60.93
0.05,-0.93,0.52,6.93,-39.47,59.99
0.04,-0.94,0.51,6.28,-36.43,58.92
0.02,-0.94,0.49,5.48,-33.19,57.58
0.0,-0.93,0.47,4.89,-29.96,55.78
0.0,-0.93,0.47,4.89,-29.96,55.78
0.01,-0.9,0.49,4.6,-27.04,53.61
0.04,-0.88,0.52,4.19,-24.54,51.49
0.06,-0.87,0.55,3.13,-22.34,49.65
0.07,-0.86,0.58,1.24,-20.3,47.99
0.07,-0.87,0.6,-1.4,-18.19,46.24
0.07,-0.87,0.6,-1.4,-18.19,46.24
0.06,-0.87,0.59,-4.76,-16.1,45.07
0.02,-0.86,0.59,-9.1,-14.64,45.12
-0.0,-0.87,0.56,-13.61,-13.88,45.18
-0.03,-0.88,0.56,-17.8,-13.46,44.72
-0.01,-0.86,0.56,-21.76,-13.38,42.65
-0.01,-0.86,0.56,-21.76,-13.38,42.65
0.03,-0.93,0.48,-25.42,-13.16,39.58
0.08,-0.99,0.39,-26.6,-13.42,37.15
0.1,-0.99,0.4,-24.64,-13.41,35.22
0.12,-0.98,0.45,-20.36,-13.45,33.8
0.12,-0.98,0.45,-13.66,-13.15,32.68
0.12,-0.97,0.53,-13.66,-13.15,32.68
0.12,-0.99,0.6,-6.75,-12.11,31.42
0.12,-1.0,0.65,0.25,-11.01,30.93
0.09,-0.9,0.72,6.77,-9.47,31.03
0.03,-0.77,0.8,10.28,-7.73,30.47
0.03,-0.77,0.8,10.29,-6.67,28.28
-0.04,-0.72,0.78,10.29,-6.67,28.28
-0.02,-0.73,0.73,8.35,-6.1,23.76
0.04,-0.8,0.66,4.28,-5.75,19.11
0.05,-0.83,0.54,0.89,-6.55,17.22
0.08,-0.87,0.52,0.76,-7.72,15.86
0.08,-0.87,0.52,0.76,-7.72,15.86
0.11,-0.83,0.64,3.4,-8.14,14.93
0.06,-0.72,0.8,5.41,-8.15,15.88
0.02,-0.59,0.9,4.9,-7.74,16.29
0.02,-0.57,0.88,1.56,-5.85,13.38
0.06,-0.66,0.83,-3.52,-3.14,8.79
0.06,-0.66,0.83,-3.52,-3.14,8.79
0.09,-0.75,0.79,-9.3,-0.26,6.02
0.03,-0.74,0.7,-15.07,2.04,6.82
-0.04,-0.76,0.61,-18.93,2.84,8.32
-0.07,-0.77,0.56,-19.54,3.11,8.34
-0.07,-0.8,0.58,-17.61,1.92,7.63
-0.07,-0.8,0.58,-17.61,1.92,7.63
-0.02,-0.83,0.62,-13.39,-0.3,6.37
0.07,-0.79,0.68,-8.19,-2.31,5.2
0.09,-0.75,0.74,-3.47,-4.11,5.36
0.08,-0.72,0.75,0.93,-5.14,5.32
0.06,-0.73,0.74,5.07,-5.12,4.54
0.06,-0.73,0.74,5.07,-5.12,4.54
0.03,-0.69,0.77,8.93,-4.53,4.12
-0.0,-0.63,0.81,11.56,-3.73,3.87
-0.0,-0.57,0.82,12.62,-2.92,3.14
0.01,-0.54,0.81,12.07,-2.14,1.78
0.04,-0.54,0.78,10.31,-1.64,0.29
0.04,-0.54,0.78,10.31,-1.64,0.29
0.06,-0.55,0.77,7.96,-1.35,-0.38
0.05,-0.55,0.77,5.63,-1.15,-0.39
0.06,-0.55,0.78,3.46,-0.79,-0.44
0.05,-0.57,0.79,1.48,-0.39,-0.16
