ax,ay,az,gx,gy,gz
0.75,0.15,0.78,-10.53,-2.21,-7.1
0.76,0.14,0.77,-11.13,-2.94,-7.76
0.78,0.14,0.77,-11.82,-3.97,-8.61
0.78,0.14,0.77,-11.82,-3.97,-8.61
0.8,0.15,0.76,-12.47,-5.14,-9.54
0.82,0.16,0.75,-12.94,-6.31,-10.48
0.85,0.18,0.74,-13.13,-7.35,-11.42
0.87,0.2,0.75,-13.03,-8.02,-12.36
0.89,0.22,0.75,-12.81,-8.21,-13.3
0.89,0.22,0.75,-12.81,-8.21,-13.3
0.9,0.24,0.74,-12.55,-7.93,-14.1
0.91,0.26,0.74,-12.28,-7.32,-14.73
0.9,0.29,0.73,-11.86,-6.55,-15.24
0.9,0.32,0.73,-11.24,-5.84,-15.76
0.9,0.35,0.73,-10.39,-5.41,-16.33
0.9,0.35,0.73,-10.39,-5.41,-16.33
0.93,0.38,0.72,-9.5,-5.37,-16.89
0.96,0.42,0.71,-8.54,-5.75,-17.45
0.98,0.47,0.69,-7.38,-6.42,-18.11
1.01,0.51,0.68,-5.97,-7.29,-18.89
1.04,0.55,0.67,-4.38,-8.45,-19.77
1.04,0.55,0.67,-4.38,-8.45,-19.77
1.06,0.59,0.66,-2.69,-9.74,-20.63
1.07,0.61,0.65,-0.86,-10.9,-21.33
1.05,0.64,0.65,1.25,-11.8,-21.71
1.02,0.66,0.63,3.76,-12.56,-21.66
0.98,0.69,0.61,6.71,-13.44,-21.21
0.98,0.69,0.61,6.71,-13.44,-21.21
0.96,0.72,0.58,10.17,-14.68,-20.39
0.95,0.75,0.55,14.15,-16.34,-19.23
0.95,0.79,0.52,18.56,-18.38,-17.83
0.96,0.83,0.48,23.25,-20.64,-16.28
0.97,0.87,0.46,28.09,-23.01,-14.63
0.97,0.87,0.46,28.09,-23.01,-14.63
0.99,0.91,0.45,33.01,-25.13,-12.92
1.03,0.94,0.47,37.91,-26.6,-11.18
1.07,0.94,0.5,42.65,-26.93,-9.19
1.08,0.93,0.51,46.82,-25.81,-6.55
1.04,0.92,0.52,50.1,-23.22,-3.08
1.04,0.92,0.52,50.1,-23.22,-3.08
0.96,0.91,0.53,52.48,-19.63,0.96
0.88,0.9,0.54,54.15,-15.92,5.13
0.8,0.89,0.54,55.37,-13.03,9.12
0.77,0.89,0.53,56.34,-11.62,12.91
0.78,0.89,0.52,57.1,-11.8,16.4
0.78,0.89,0.52,57.1,-11.8,16.4
0.83,0.87,0.5,57.56,-13.03,19.55
0.88,0.82,0.49,57.55,-14.46,22.39
0.91,0.75,0.49,57.02,-15.25,25.1
0.93,0.69,0.49,56.24,-14.86,27.83
0.9,0.62,0.49,55.7,-13.06,30.62
0.9,0.62,0.49,55.7,-13.06,30.62
0.85,0.58,0.49,55.8,-9.93,33.31
0.78,0.55,0.51,56.8,-6.0,35.62
0.73,0.53,0.52,58.67,-2.02,37.47
0.7,0.53,0.54,61.04,1.46,38.95
0.71,0.52,0.57,63.44,4.45,40.26
0.71,0.52,0.57,63.44,4.45,40.26
0.75,0.53,0.64,65.45,7.48,41.63
0.78,0.51,0.73,66.73,11.26,43.3
0.77,0.49,0.8,66.77,16.3,45.51
0.7,0.46,0.84,65.19,22.34,48.11
0.61,0.4,0.87,62.06,28.4,50.94
0.61,0.4,0.87,62.06,28.4,50.94
0.55,0.33,0.89,57.77,33.55,54.02
0.52,0.26,0.9,52.91,37.14,57.49
0.5,0.2,0.91,47.91,39.12,61.27
0.5,0.13,0.93,43.09,39.73,64.94
0.52,0.07,0.95,38.54,39.33,68.31
0.52,0.07,0.95,38.54,39.33,68.31
0.53,0.02,0.98,34.21,38.45,71.35
0.53,-0.05,0.99,30.14,37.54,73.87
0.53,-0.12,1.0,26.46,36.77,75.62
0.54,-0.2,1.0,23.26,36.19,76.61
0.53,-0.26,1.0,20.76,35.87,77.13
0.53,-0.26,1.0,20.76,35.87,77.13
0.49,-0.3,1.03,19.19,35.76,77.31
0.43,-0.31,1.04,18.4,35.62,76.73
0.4,-0.32,1.05,18.03,35.19,75.03
0.42,-0.33,1.06,17.78,34.45,72.36
0.46,-0.34,1.08,17.53,33.64,69.05
0.46,-0.34,1.08,17.53,33.64,69.05
0.49,-0.36,1.1,17.35,32.9,65.39
0.5,-0.37,1.09,17.43,32.43,61.65
0.48,-0.37,1.07,18.02,32.0,57.85
0.47,-0.37,1.05,19.34,31.2,53.92
0.47,-0.36,1.06,21.45,29.84,50.01
0.47,-0.36,1.06,21.45,29.84,50.01
0.47,-0.32,1.08,24.13,27.95,46.24
0.48,-0.27,1.08,26.99,25.56,42.63
0.49,-0.23,1.08,29.63,22.64,39.31
0.51,-0.18,1.08,31.64,19.22,36.43
0.54,-0.15,1.08,32.74,15.46,34.12
0.54,-0.15,1.08,32.74,15.46,34.12
0.57,-0.13,1.07,32.83,11.65,32.39
0.61,-0.11,1.07,32.01,7.93,31.16
0.61,-0.12,1.05,30.3,4.59,30.67
0.63,-0.07,1.05,27.7,1.69,30.03
0.63,-0.13,0.98,23.08,-0.98,29.67
0.63,-0.13,0.98,23.08,-0.98,29.67
0.63,-0.21,0.9,20.25,-3.53,29.69
0.66,-0.23,0.92,19.17,-5.1,29.33
0.68,-0.19,0.96,18.65,-6.1,28.81
0.68,-0.15,0.97,17.85,-6.34,28.35
0.66,-0.14,0.96,16.13,-5.97,27.46
0.66,-0.14,0.96,16.13,-5.97,27.46
0.65,-0.15,0.95,13.58,-5.46,26.04
0.66,-0.15,0.94,11.29,-4.94,24.41
0.66,-0.14,0.96,9.06,-4.34,22.87
0.67,-0.14,0.98,6.55,-3.95,21.38
0.68,-0.15,1.01,3.43,-3.56,20.0
0.68,-0.15,1.01,3.43,-3.56,20.0
0.67,-0.18,1.0,-0.61,-3.17,19.16
0.65,-0.22,0.98,-4.91,-2.96,18.87
0.63,-0.26,0.96,-8.97,-3.07,18.83
0.61,-0.28,0.96,-12.54,-3.78,18.81
0.61,-0.3,0.97,-15.72,-5.14,18.55
0.61,-0.3,0.97,-15.72,-5.14,18.55
0.62,-0.32,0.97,-18.77,-7.13,17.78
0.66,-0.35,0.96,-21.67,-9.51,16.52
0.7,-0.38,0.95,-24.25,-11.83,14.85
0.72,-0.4,0.94,-26.34,-13.75,12.85
0.72,-0.41,0.94,-27.77,-15.08,10.67
0.72,-0.41,0.94,-27.77,-15.08,10.67
0.71,-0.43,0.94,-28.54,-15.91,8.15
0.71,-0.45,0.96,-28.98,-16.32,5.2
0.7,-0.46,0.99,-29.49,-16.4,1.9
0.7,-0.47,1.01,-30.45,-16.02,-1.75
0.69,-0.48,1.04,-32.14,-15.19,-5.74
0.69,-0.48,1.04,-32.14,-15.19,-5.74
0.69,-0.5,1.06,-34.71,-13.96,-10.04
0.7,-0.51,1.1,-38.18,-12.38,-14.5
0.69,-0.52,1.13,-42.5,-10.41,-19.04
0.65,-0.52,1.14,-47.68,-8.18,-23.66
0.61,-0.54,1.13,-53.82,-6.17,-28.44
0.61,-0.54,1.13,-53.82,-6.17,-28.44
0.59,-0.57,1.11,-60.78,-4.87,-33.23
0.58,-0.61,1.09,-68.27,-4.42,-37.78
0.57,-0.63,1.06,-75.74,-4.82,-42.02
0.58,-0.63,1.01,-82.66,-6.2,-46.12
0.61,-0.64,0.97,-88.66,-8.55,-50.21
0.61,-0.64,0.97,-88.66,-8.55,-50.21
0.65,-0.64,0.95,-93.53,-11.69,-54.47
0.7,-0.63,0.93,-97.0,-15.22,-59.01
0.73,-0.62,0.9,-98.9,-18.85,-63.67
0.74,-0.59,0.89,-99.59,-22.6,-68.25
0.75,-0.54,0.9,-99.59,-26.26,-72.79
0.75,-0.54,0.9,-99.59,-26.26,-72.79
0.75,-0.49,0.9,-99.36,-29.81,-77.42
0.76,-0.44,0.89,-99.44,-33.19,-82.12
0.77,-0.39,0.87,-100.27,-36.42,-86.72
0.79,-0.33,0.84,-101.94,-39.6,-91.25
0.83,-0.26,0.83,-104.24,-42.63,-95.77
0.83,-0.26,0.83,-104.24,-42.63,-95.77
0.87,-0.2,0.82,-106.86,-45.2,-100.3
0.91,-0.15,0.82,-109.76,-47.08,-104.74
0.91,-0.09,0.8,-113.1,-48.39,-108.87
0.87,-0.03,0.76,-116.86,-49.21,-112.66
0.81,0.03,0.72,-120.57,-49.91,-116.36
0.81,0.03,0.72,-120.57,-49.91,-116.36
0.76,0.1,0.68,-123.6,-50.88,-120.17
0.74,0.17,0.65,-125.53,-52.19,-124.07
0.76,0.23,0.64,-126.37,-53.6,-127.85
0.77,0.28,0.62,-126.18,-54.89,-131.08
0.75,0.34,0.61,-125.05,-55.63,-133.45
0.75,0.34,0.61,-125.05,-55.63,-133.45
0.7,0.42,0.61,-122.81,-55.66,-135.03
0.65,0.51,0.6,-119.41,-55.16,-136.07
0.64,0.62,0.59,-115.1,-54.37,-136.72
0.67,0.73,0.62,-110.24,-53.24,-136.9
0.72,0.84,0.67,-105.36,-51.36,-136.47
0.72,0.84,0.67,-105.36,-51.36,-136.47
0.77,0.93,0.72,-101.05,-48.2,-135.37
0.81,1.0,0.77,-98.03,-43.4,-133.31
0.8,1.04,0.8,-96.82,-36.92,-130.11
0.75,1.05,0.79,-97.57,-29.18,-125.89
0.67,1.04,0.76,-99.89,-21.1,-121.05
0.67,1.04,0.76,-99.89,-21.1,-121.05
0.6,1.01,0.74,-102.96,-13.84,-115.88
0.56,0.96,0.72,-105.78,-8.16,-110.48
0.53,0.92,0.7,-107.39,-4.14,-104.91
0.51,0.9,0.68,-107.09,-1.67,-99.18
0.5,0.91,0.65,-104.72,-0.94,-93.24
0.5,0.91,0.65,-104.72,-0.94,-93.24
0.52,0.92,0.65,-101.02,-1.89,-87.07
0.57,0.92,0.66,-97.13,-4.07,-80.73
0.63,0.91,0.66,-93.89,-6.81,-74.14
0.67,0.88,0.64,-91.66,-9.57,-67.32
0.71,0.85,0.61,-90.49,-11.94,-60.6
0.71,0.85,0.61,-90.49,-11.94,-60.6
0.75,0.81,0.59,-90.28,-13.58,-54.42
0.79,0.78,0.58,-90.95,-14.05,-48.94
0.81,0.72,0.56,-91.85,-13.31,-44.52
0.86,0.65,0.55,-91.89,-11.27,-41.44
0.87,0.62,0.56,-90.7,-7.44,-38.65
0.87,0.62,0.56,-90.7,-7.44,-38.65
0.83,0.58,0.57,-88.21,-2.24,-36.32
0.83,0.54,0.59,-84.38,3.67,-35.26
0.79,0.52,0.6,-79.59,9.91,-33.86
0.75,0.5,0.64,-73.71,15.43,-32.11
0.74,0.49,0.67,-67.31,19.97,-30.77
0.74,0.49,0.67,-67.31,19.97,-30.77
0.72,0.5,0.69,-61.14,23.39,-29.45
0.7,0.51,0.71,-55.52,25.43,-28.19
0.69,0.49,0.7,-50.56,26.02,-27.18
0.71,0.46,0.69,-45.62,25.23,-26.34
0.75,0.45,0.69,-40.24,23.53,-25.28
0.75,0.45,0.69,-40.24,23.53,-25.28
0.76,0.45,0.7,-34.42,21.32,-23.93
0.8,0.44,0.73,-28.51,18.66,-22.98
0.82,0.45,0.69,-24.15,16.42,-22.26
0.83,0.31,0.67,-19.58,13.88,-21.6
0.83,0.34,0.7,-12.79,12.15,-20.13
0.83,0.34,0.7,-12.79,12.15,-20.13
0.83,0.5,0.74,-8.76,11.63,-18.49
0.86,0.56,0.77,-9.54,11.45,-18.2
0.87,0.52,0.76,-12.98,11.73,-18.12
0.86,0.43,0.68,-17.48,12.37,-17.56
0.87,0.39,0.65,-20.7,12.68,-16.34
0.87,0.39,0.65,-20.7,12.68,-16.34
0.89,0.4,0.63,-22.12,13.08,-14.69
0.89,0.36,0.64,-22.36,13.47,-13.23
0.87,0.3,0.64,-20.75,13.64,-11.82
0.85,0.26,0.63,-17.5,13.55,-10.57
0.84,0.27,0.63,-13.07,12.93,-10.03
0.84,0.27,0.63,-13.07,12.93,-10.03
0.86,0.29,0.64,-7.62,11.95,-10.26
0.88,0.34,0.67,-1.61,11.02,-10.87
0.9,0.4,0.69,4.21,10.38,-11.39
0.91,0.48,0.7,9.59,10.15,-11.5
0.89,0.55,0.69,14.33,10.31,-11.07
0.89,0.55,0.69,14.33,10.31,-11.07
0.89,0.59,0.69,18.31,10.54,-10.27
0.91,0.61,0.69,21.45,10.54,-8.91
0.93,0.62,0.69,23.68,10.44,-6.71
0.93,0.63,0.68,25.08,10.49,-3.64
0.92,0.62,0.67,25.96,10.64,-0.08
0.92,0.62,0.67,25.96,10.64,-0.08
0.92,0.62,0.68,26.51,10.82,3.45
0.92,0.63,0.68,26.52,11.12,6.81
0.91,0.65,0.7,26.07,11.53,10.04
0.9,0.66,0.7,25.47,11.79,12.98
0.9,0.66,0.7,24.99,11.77,15.9
0.88,0.67,0.69,24.99,11.77,15.9
0.88,0.69,0.68,24.96,11.25,18.8
0.89,0.69,0.68,25.5,10.34,21.53
0.91,0.7,0.68,26.28,9.28,24.18
0.9,0.71,0.69,27.31,8.29,26.97
0.9,0.71,0.69,28.6,7.42,29.72
0.9,0.72,0.69,28.6,7.42,29.72
0.91,0.71,0.71,30.05,6.74,32.39
0.91,0.71,0.74,31.73,6.32,34.96
0.9,0.71,0.76,33.48,6.27,37.38
0.89,0.7,0.77,35.04,6.39,39.7
0.89,0.7,0.77,35.04,6.39,39.7
0.87,0.68,0.78,36.34,6.32,42.04
0.84,0.64,0.78,37.56,5.97,44.2
0.79,0.61,0.76,39.26,5.26,45.8
0.74,0.59,0.71,42.01,3.81,46.71
0.71,0.58,0.68,45.98,1.43,47.01
0.71,0.58,0.68,45.98,1.43,47.01
0.7,0.58,0.68,50.83,-1.89,46.71
0.69,0.57,0.67,56.09,-5.81,45.94
0.65,0.56,0.63,61.57,-9.8,45.05
0.6,0.56,0.59,67.39,-13.75,44.22
0.59,0.57,0.56,73.5,-17.66,43.6
0.59,0.57,0.56,73.5,-17.66,43.6
0.65,0.57,0.57,79.41,-21.21,43.55
0.75,0.58,0.57,84.43,-23.72,44.58
0.84,0.58,0.57,88.25,-24.45,46.9
0.92,0.55,0.57,90.74,-22.99,50.51
0.96,0.52,0.57,91.92,-19.32,55.49
0.96,0.52,0.57,91.92,-19.32,55.49
0.96,0.48,0.58,92.17,-13.82,61.59
0.93,0.44,0.6,91.67,-7.18,67.87
0.89,0.39,0.64,90.1,0.07,73.63
0.85,0.32,0.7,87.25,7.23,78.71
0.83,0.24,0.76,82.98,13.72,82.86
0.83,0.24,0.76,82.98,13.72,82.86
0.82,0.17,0.8,77.64,19.45,86.04
0.8,0.1,0.84,72.14,24.52,88.18
0.76,0.03,0.87,67.29,28.97,89.34
0.71,-0.02,0.9,63.42,32.56,89.64
0.67,-0.06,0.91,60.36,34.86,89.32
0.67,-0.06,0.91,60.36,34.86,89.32
0.64,-0.08,0.92,57.81,35.89,88.58
0.63,-0.09,0.94,55.63,35.95,87.44
0.66,-0.11,0.97,53.67,35.47,85.86
0.7,-0.14,1.0,51.77,34.9,84.01
0.74,-0.17,1.02,49.79,34.83,82.07
0.74,-0.17,1.02,49.79,34.83,82.07
0.77,-0.2,1.02,47.9,35.59,80.16
0.77,-0.23,1.02,46.38,37.1,78.52
0.75,-0.25,1.02,45.26,38.97,77.23
0.72,-0.27,1.02,44.38,40.85,76.16
0.67,-0.27,1.02,43.67,42.34,75.01
0.67,-0.27,1.02,43.67,42.34,75.01
0.63,-0.26,1.0,43.12,43.03,73.58
0.61,-0.25,0.99,42.66,42.61,71.91
0.61,-0.24,1.01,42.0,41.17,70.11
0.61,-0.22,1.05,40.14,39.11,68.63
0.65,-0.24,1.06,35.68,36.72,67.79
0.65,-0.24,1.06,35.68,36.72,67.79
0.6,-0.23,1.03,29.21,34.01,68.37
0.62,-0.35,1.01,21.68,30.43,67.18
0.69,-0.47,0.89,14.06,27.47,65.55
0.64,-0.5,0.73,9.77,24.85,67.31
0.61,-0.53,0.81,10.38,22.08,67.33
0.61,-0.53,0.81,10.38,22.08,67.33
0.7,-0.58,0.84,11.32,20.58,63.56
0.67,-0.53,0.75,14.16,19.12,62.13
0.64,-0.52,0.71,20.1,17.65,60.23
0.66,-0.51,0.75,27.76,16.63,55.65
0.68,-0.44,0.84,35.58,15.76,50.54
0.68,-0.44,0.84,35.58,15.76,50.54
0.68,-0.34,0.87,41.46,15.17,46.65
0.69,-0.25,0.88,43.89,14.74,44.31
0.69,-0.23,0.87,42.99,14.31,42.75
0.68,-0.28,0.84,40.0,13.84,41.27
0.67,-0.31,0.8,36.69,13.2,39.92
0.67,-0.31,0.8,36.69,13.2,39.92
0.67,-0.31,0.8,33.57,12.47,38.81
0.66,-0.29,0.8,30.13,11.62,37.73
0.68,-0.3,0.78,26.41,10.63,36.5
0.7,-0.3,0.77,22.83,9.77,35.14
0.72,-0.29,0.76,19.65,9.19,33.57
0.72,-0.29,0.76,19.65,9.19,33.57
0.73,-0.29,0.75,17.53,8.7,31.64
0.73,-0.3,0.74,17.06,8.35,29.73
0.71,-0.29,0.75,18.28,8.11,28.2
0.69,-0.26,0.78,20.59,7.69,27.05
0.67,-0.21,0.8,22.96,6.87,26.16
0.67,-0.21,0.8,22.96,6.87,26.16
0.67,-0.17,0.82,24.42,5.45,25.14
0.69,-0.16,0.82,24.59,3.65,23.86
0.72,-0.15,0.8,23.57,1.73,22.93
0.72,-0.14,0.79,21.75,-0.24,22.38
0.75,-0.15,0.77,19.58,-2.08,21.49
0.75,-0.15,0.77,19.58,-2.08,21.49
0.78,-0.16,0.75,17.36,-3.5,20.35
0.78,-0.15,0.74,15.14,-4.33,19.42
0.78,-0.14,0.74,12.83,-4.67,18.66
0.77,-0.13,0.73,10.36,-4.75,17.68
0.78,-0.13,0.72,7.97,-4.78,16.52
0.78,-0.13,0.72,7.97,-4.78,16.52
0.78,-0.12,0.71,5.94,-4.66,15.49
0.8,-0.11,0.71,4.32,-4.24,14.55
0.8,-0.09,0.71,2.87,-3.49,13.59
0.78,-0.09,0.71,1.74,-2.56,12.44
0.83,-0.12,0.7,1.04,-1.48,10.51
0.83,-0.12,0.7,1.04,-1.48,10.51
0.8,-0.13,0.66,0.85,0.19,10.08
0.77,-0.12,0.71,3.08,1.3,10.12
0.8,-0.04,0.76,5.06,2.6,8.61
0.82,-0.04,0.75,5.17,3.84,6.6
0.81,-0.07,0.73,6.11,4.71,5.84
