ax,ay,az,gx,gy,gz
-0.07,0.16,0.98,-1.42,-1.02,1.27
-0.07,0.16,0.98,-2.03,-1.03,1.24
-0.07,0.16,0.98,-2.03,-1.03,1.24
-0.07,0.16,0.98,-2.7,-1.01,1.23
-0.07,0.15,0.97,-3.33,-1.0,1.2
-0.07,0.14,0.97,-3.82,-0.95,1.14
-0.07,0.14,0.97,-4.08,-0.89,1.06
-0.07,0.14,0.97,-4.1,-0.79,1.03
-0.07,0.14,0.97,-4.1,-0.79,1.03
-0.06,0.14,0.98,-3.96,-0.61,1.07
-0.06,0.14,0.98,-3.75,-0.38,1.14
-0.07,0.15,0.98,-3.46,-0.1,1.23
-0.07,0.15,0.99,-3.12,0.19,1.28
-0.07,0.16,0.99,-2.77,0.52,1.33
-0.07,0.16,0.99,-2.77,0.52,1.33
-0.08,0.16,0.99,-2.52,0.79,1.36
-0.08,0.17,1.0,-2.51,0.96,1.4
-0.08,0.17,1.0,-2.7,1.01,1.4
-0.08,0.17,1.0,-3.03,0.93,1.37
-0.08,0.17,1.0,-3.47,0.77,1.33
-0.08,0.17,1.0,-3.47,0.77,1.33
-0.09,0.17,1.0,-4.0,0.52,1.3
-0.09,0.16,1.0,-4.6,0.19,1.24
-0.08,0.16,0.99,-5.21,-0.23,1.17
-0.08,0.15,0.99,-5.78,-0.68,1.07
-0.07,0.14,0.99,-6.21,-1.06,0.94
-0.07,0.14,0.99,-6.21,-1.06,0.94
-0.07,0.14,0.99,-6.43,-1.35,0.75
-0.06,0.15,0.99,-6.47,-1.55,0.56
-0.06,0.16,1.0,-6.42,-1.6,0.41
-0.06,0.17,1.0,-6.45,-1.57,0.26
-0.06,0.18,1.0,-6.64,-1.51,0.11
-0.06,0.18,1.0,-6.64,-1.51,0.11
-0.07,0.19,1.01,-7.06,-1.48,-0.03
-0.07,0.22,1.02,-7.77,-1.49,-0.14
-0.08,0.24,1.03,-8.88,-1.58,-0.28
-0.08,0.27,1.04,-10.58,-1.86,-0.63
-0.08,0.29,1.04,-12.92,-2.43,-1.29
-0.08,0.29,1.04,-12.92,-2.43,-1.29
-0.06,0.32,1.06,-16.02,-3.37,-2.18
-0.04,0.34,1.08,-20.13,-4.7,-3.26
-0.0,0.33,1.1,-25.29,-6.24,-4.44
0.03,0.3,1.1,-31.26,-7.74,-5.67
0.04,0.26,1.09,-37.48,-8.98,-6.89
0.04,0.26,1.09,-37.48,-8.98,-6.89
0.06,0.22,1.07,-43.28,-9.91,-8.04
0.09,0.19,1.05,-48.14,-10.54,-9.01
0.12,0.17,1.03,-51.77,-11.01,-9.61
0.15,0.16,1.02,-54.12,-11.32,-9.73
0.17,0.17,1.01,-55.18,-11.45,-9.43
0.17,0.17,1.01,-55.18,-11.45,-9.43
0.2,0.18,1.01,-55.01,-11.42,-8.86
0.21,0.2,1.01,-53.84,-11.12,-8.13
0.22,0.22,1.02,-51.94,-10.49,-7.33
0.21,0.22,1.02,-49.53,-9.52,-6.62
0.2,0.22,1.02,-46.58,-8.23,-5.85
0.2,0.22,1.02,-46.58,-8.23,-5.85
0.19,0.23,1.02,-43.22,-6.69,-4.97
0.18,0.26,1.02,-39.76,-5.13,-4.03
0.17,0.29,1.02,-36.74,-3.59,-3.07
0.16,0.3,1.02,-34.3,-2.16,-1.9
0.14,0.31,1.01,-32.49,-0.81,-0.5
0.14,0.31,1.01,-32.49,-0.81,-0.5
0.12,0.31,1.0,-31.26,0.36,1.01
0.11,0.33,0.98,-30.46,1.27,2.39
0.1,0.34,0.97,-29.99,1.96,3.49
0.09,0.35,0.96,-29.82,2.55,4.38
0.07,0.36,0.97,-29.96,3.19,5.28
0.07,0.36,0.97,-29.96,3.19,5.28
0.04,0.37,0.98,-30.43,4.06,6.34
0.01,0.37,0.97,-31.28,5.18,7.57
0.01,0.35,0.96,-32.54,6.28,8.89
0.03,0.33,0.96,-33.98,7.13,10.23
0.04,0.29,0.97,-35.14,8.01,11.74
0.04,0.29,0.97,-35.14,8.01,11.74
0.01,0.26,0.97,-35.62,9.16,13.71
-0.03,0.23,0.93,-35.24,10.14,16.3
-0.06,0.21,0.9,-33.92,10.36,19.47
-0.07,0.19,0.89,-31.72,9.46,23.08
-0.08,0.18,0.91,-28.74,7.69,26.95
-0.08,0.18,0.91,-28.74,7.69,26.95
-0.08,0.17,0.93,-25.13,5.66,30.81
-0.1,0.17,0.93,-21.07,3.77,34.34
-0.11,0.17,0.93,-16.92,2.16,37.38
-0.12,0.17,0.95,-13.03,0.94,40.09
-0.14,0.17,0.97,-9.68,0.25,42.51
-0.14,0.17,0.97,-9.68,0.25,42.51
-0.16,0.17,0.97,-7.17,0.14,44.52
-0.17,0.16,0.96,-5.59,0.39,46.19
-0.16,0.16,0.95,-4.88,0.74,47.62
-0.15,0.14,0.94,-4.98,1.09,48.89
-0.13,0.13,0.93,-5.77,1.51,50.02
-0.13,0.13,0.93,-5.77,1.51,50.02
-0.13,0.11,0.92,-7.11,2.09,51.02
-0.14,0.07,0.9,-8.91,2.86,51.92
-0.14,0.02,0.9,-11.1,3.76,52.81
-0.16,-0.03,0.89,-13.32,4.98,53.71
-0.17,-0.07,0.89,-15.23,6.64,54.59
-0.17,-0.07,0.89,-15.23,6.64,54.59
-0.2,-0.11,0.89,-16.55,8.86,55.4
-0.22,-0.14,0.88,-17.06,11.57,56.15
-0.24,-0.15,0.87,-16.78,14.47,56.67
-0.25,-0.16,0.86,-15.74,17.14,56.91
-0.24,-0.14,0.86,-14.16,19.28,56.94
-0.24,-0.14,0.86,-14.16,19.28,56.94
-0.22,-0.12,0.87,-12.39,20.82,56.91
-0.22,-0.1,0.88,-10.92,21.74,57.09
-0.25,-0.1,0.88,-10.1,22.08,57.68
-0.28,-0.11,0.87,-10.0,21.79,58.51
-0.31,-0.12,0.87,-10.58,20.89,59.34
-0.31,-0.12,0.87,-10.58,20.89,59.34
-0.32,-0.13,0.87,-11.84,19.45,60.06
-0.32,-0.15,0.88,-13.87,17.63,60.64
-0.32,-0.17,0.89,-16.71,15.51,61.13
-0.31,-0.2,0.89,-20.35,13.29,61.55
-0.31,-0.22,0.9,-24.59,11.17,61.7
-0.31,-0.22,0.9,-24.59,11.17,61.7
-0.3,-0.23,0.94,-29.1,9.45,61.34
-0.28,-0.27,0.98,-33.79,8.38,60.19
-0.28,-0.25,1.02,-38.81,8.07,58.69
-0.27,-0.29,1.02,-44.82,8.41,56.6
-0.27,-0.35,1.02,-50.71,9.63,54.05
-0.27,-0.35,1.02,-50.71,9.63,54.05
-0.27,-0.42,1.02,-55.39,11.75,51.25
-0.28,-0.47,1.02,-58.77,14.29,48.47
-0.29,-0.51,0.98,-60.82,16.77,45.86
-0.3,-0.54,0.96,-60.8,18.92,43.38
-0.29,-0.56,0.97,-58.52,20.43,41.01
-0.29,-0.56,0.97,-58.52,20.43,41.01
-0.29,-0.55,0.98,-54.25,21.23,38.75
-0.28,-0.53,1.01,-48.43,21.5,36.67
-0.28,-0.5,1.05,-41.73,21.4,34.84
-0.29,-0.46,1.09,-35.03,20.96,33.1
-0.31,-0.44,1.11,-29.01,20.23,31.36
-0.31,-0.44,1.11,-29.01,20.23,31.36
-0.32,-0.43,1.13,-23.88,19.19,29.56
-0.33,-0.42,1.14,-19.74,17.81,27.6
-0.33,-0.42,1.15,-16.54,16.14,25.46
-0.33,-0.44,1.16,-14.25,14.23,23.19
-0.33,-0.46,1.15,-12.7,12.2,20.8
-0.33,-0.46,1.15,-12.7,12.2,20.8
-0.32,-0.48,1.13,-11.53,10.02,18.23
-0.32,-0.5,1.11,-10.35,7.68,15.52
-0.3,-0.52,1.09,-8.81,5.15,12.69
-0.28,-0.54,1.07,-6.63,2.5,9.85
-0.27,-0.55,1.06,-3.56,-0.19,7.18
-0.27,-0.55,1.06,-3.56,-0.19,7.18
-0.27,-0.53,1.06,0.49,-2.77,4.75
-0.27,-0.5,1.06,5.25,-5.15,2.52
-0.27,-0.47,1.07,10.18,-7.35,0.27
-0.27,-0.43,1.07,14.71,-9.3,-2.05
-0.26,-0.41,1.07,18.35,-11.07,-4.4
-0.26,-0.41,1.07,18.35,-11.07,-4.4
-0.25,-0.39,1.06,20.99,-12.8,-6.84
-0.23,-0.39,1.05,22.68,-14.45,-9.35
-0.22,-0.39,1.06,23.65,-15.89,-11.9
-0.23,-0.39,1.06,24.1,-16.9,-14.47
-0.24,-0.4,1.06,24.16,-17.51,-17.16
-0.24,-0.4,1.06,24.16,-17.51,-17.16
-0.25,-0.4,1.06,23.95,-17.83,-20.11
-0.25,-0.4,1.06,23.51,-17.89,-23.27
-0.25,-0.41,1.06,22.81,-17.82,-26.49
-0.25,-0.41,1.05,21.87,-17.76,-29.64
-0.25,-0.42,1.04,20.76,-17.83,-32.67
-0.25,-0.42,1.04,20.76,-17.83,-32.67
-0.25,-0.43,1.04,19.87,-17.99,-35.46
-0.26,-0.45,1.03,19.57,-18.18,-37.98
-0.27,-0.45,1.02,19.99,-18.48,-40.38
-0.29,-0.43,1.03,21.12,-19.03,-42.88
-0.3,-0.41,1.03,22.74,-19.89,-45.53
-0.3,-0.41,1.03,22.74,-19.89,-45.53
-0.3,-0.38,1.04,24.46,-21.09,-48.35
-0.3,-0.35,1.04,26.0,-22.62,-51.34
-0.29,-0.31,1.04,27.18,-24.36,-54.55
-0.28,-0.27,1.04,27.81,-26.23,-57.91
-0.26,-0.24,1.04,27.62,-28.18,-61.32
-0.26,-0.24,1.04,27.62,-28.18,-61.32
-0.24,-0.22,1.03,26.46,-30.12,-64.66
-0.23,-0.2,1.03,24.31,-31.94,-67.85
-0.24,-0.2,1.02,21.21,-33.55,-70.91
-0.26,-0.2,0.99,17.54,-35.01,-74.09
-0.28,-0.19,0.98,13.7,-36.53,-77.74
-0.28,-0.19,0.98,13.7,-36.53,-77.74
-0.29,-0.18,0.98,9.89,-38.35,-81.9
-0.3,-0.13,0.97,6.09,-40.68,-86.45
-0.3,-0.08,0.99,1.97,-43.77,-91.64
-0.25,-0.05,0.98,-2.99,-47.76,-97.3
-0.19,-0.03,0.99,-8.98,-52.52,-102.17
-0.19,-0.03,0.99,-8.98,-52.52,-102.17
-0.15,-0.03,0.97,-16.11,-57.61,-105.72
-0.11,-0.05,0.94,-23.8,-62.53,-108.45
-0.07,-0.1,0.91,-31.22,-66.65,-110.76
-0.02,-0.14,0.88,-37.84,-69.55,-112.46
-0.02,-0.14,0.88,-43.22,-71.03,-113.37
-0.01,-0.18,0.85,-43.22,-71.03,-113.37
-0.01,-0.2,0.83,-46.75,-71.0,-113.79
-0.0,-0.23,0.8,-48.02,-69.49,-114.12
-0.0,-0.23,0.77,-46.94,-66.65,-114.46
0.02,-0.21,0.75,-43.62,-62.82,-114.75
0.02,-0.21,0.75,-38.32,-58.32,-114.93
0.06,-0.15,0.75,-38.32,-58.32,-114.93
0.1,-0.09,0.77,-31.74,-53.26,-114.85
0.13,-0.04,0.78,-24.7,-47.6,-114.26
0.15,-0.0,0.8,-17.78,-41.33,-113.01
0.13,0.04,0.81,-11.29,-34.59,-111.09
0.13,0.04,0.81,-11.29,-34.59,-111.09
0.09,0.06,0.81,-5.44,-27.64,-108.79
0.07,0.07,0.81,-0.25,-20.9,-106.42
0.06,0.08,0.82,4.17,-14.54,-103.95
0.04,0.09,0.83,7.93,-8.54,-101.4
0.01,0.1,0.84,11.34,-2.86,-98.97
0.01,0.1,0.84,11.34,-2.86,-98.97
-0.01,0.12,0.83,14.61,2.42,-96.76
-0.03,0.16,0.83,17.8,7.25,-94.75
-0.05,0.21,0.85,20.81,11.49,-93.11
-0.05,0.27,0.87,23.36,15.05,-91.9
-0.04,0.32,0.89,25.11,17.96,-90.98
-0.04,0.32,0.89,25.11,17.96,-90.98
-0.03,0.35,0.9,25.82,20.32,-90.03
-0.02,0.37,0.91,25.46,22.24,-88.73
-0.01,0.38,0.92,24.09,23.79,-86.98
-0.0,0.36,0.93,21.99,25.07,-84.8
0.0,0.33,0.94,19.45,26.32,-82.29
0.0,0.33,0.94,19.45,26.32,-82.29
-0.0,0.3,0.94,16.86,27.59,-79.48
-0.03,0.27,0.94,14.74,29.05,-76.43
-0.07,0.26,0.94,13.48,30.63,-73.45
-0.1,0.26,0.94,13.21,32.2,-70.76
-0.12,0.26,0.94,13.85,33.59,-68.46
-0.12,0.26,0.94,13.85,33.59,-68.46
-0.13,0.27,0.95,15.0,34.66,-66.41
-0.14,0.27,0.95,16.26,35.25,-64.67
-0.13,0.28,0.96,17.47,35.22,-63.29
-0.13,0.28,0.97,18.62,34.57,-62.3
-0.11,0.29,0.99,19.77,33.37,-61.65
-0.11,0.29,0.99,19.77,33.37,-61.65
-0.1,0.3,1.0,20.86,31.73,-61.11
-0.08,0.32,1.01,21.65,29.76,-60.53
-0.06,0.34,1.02,21.89,27.52,-59.86
-0.03,0.36,1.03,21.37,25.21,-59.0
-0.02,0.37,1.04,20.05,23.02,-57.89
-0.02,0.37,1.04,20.05,23.02,-57.89
-0.01,0.36,1.03,18.03,20.97,-56.53
0.01,0.35,1.02,15.51,19.08,-54.91
0.02,0.32,1.02,12.84,17.39,-52.96
0.04,0.29,1.02,10.33,16.01,-50.75
0.04,0.27,1.03,8.29,15.04,-48.42
0.04,0.27,1.03,8.29,15.04,-48.42
0.04,0.25,1.03,7.07,14.51,-46.17
0.03,0.25,1.03,6.85,14.33,-44.19
0.02,0.27,1.04,7.57,14.32,-42.52
0.02,0.3,1.06,8.8,14.38,-41.06
0.03,0.33,1.07,10.12,14.4,-39.7
0.03,0.33,1.07,10.12,14.4,-39.7
0.03,0.35,1.07,11.18,14.32,-38.29
0.04,0.36,1.09,11.85,14.08,-36.71
0.04,0.37,1.1,11.97,13.68,-34.91
0.03,0.37,1.12,11.53,13.15,-32.88
0.02,0.37,1.12,10.66,12.56,-30.67
0.02,0.37,1.12,10.66,12.56,-30.67
0.01,0.37,1.12,9.54,11.94,-28.37
0.0,0.36,1.13,8.3,11.2,-25.99
-0.0,0.35,1.13,7.06,10.32,-23.57
-0.01,0.35,1.13,5.95,9.36,-21.12
-0.0,0.34,1.12,5.09,8.35,-18.72
-0.0,0.34,1.12,5.09,8.35,-18.72
0.01,0.34,1.11,4.6,7.32,-16.34
0.02,0.35,1.11,4.39,6.31,-13.89
0.02,0.35,1.1,4.38,5.42,-11.34
0.02,0.36,1.1,4.45,4.65,-8.73
0.02,0.37,1.09,4.58,3.93,-6.05
0.02,0.37,1.09,4.58,3.93,-6.05
0.03,0.37,1.09,4.65,3.21,-3.3
0.03,0.37,1.09,4.6,2.36,-0.54
0.04,0.37,1.09,4.37,1.38,2.2
0.04,0.37,1.08,4.03,0.31,4.82
0.04,0.37,1.08,3.67,-0.82,7.31
0.04,0.37,1.08,3.67,-0.82,7.31
0.04,0.37,1.07,3.34,-2.0,9.65
0.05,0.37,1.07,2.87,-3.25,11.92
0.05,0.37,1.07,2.23,-4.47,14.19
0.05,0.37,1.05,1.45,-5.59,16.43
0.05,0.37,1.04,0.62,-6.59,18.58
0.05,0.37,1.04,0.62,-6.59,18.58
0.06,0.36,1.03,-0.19,-7.45,20.67
0.06,0.36,1.01,-0.82,-8.11,22.73
0.07,0.36,1.0,-1.18,-8.53,24.67
0.07,0.36,0.99,-1.26,-8.77,26.47
0.07,0.36,0.98,-1.14,-8.82,28.2
0.07,0.36,0.98,-1.14,-8.82,28.2
0.08,0.36,0.99,-0.93,-8.66,29.93
0.07,0.36,1.0,-0.62,-8.17,31.66
0.04,0.36,1.0,-0.13,-7.29,33.34
0.02,0.37,0.99,0.55,-6.15,34.95
-0.0,0.38,0.98,1.34,-4.97,36.49
-0.0,0.38,0.98,1.34,-4.97,36.49
-0.02,0.4,0.97,2.07,-4.03,37.99
-0.01,0.4,0.95,2.58,-3.45,39.46
-0.01,0.41,0.94,2.87,-3.32,41.05
-0.0,0.42,0.92,2.93,-3.47,42.88
0.0,0.41,0.91,2.8,-3.86,44.94
0.0,0.41,0.91,2.8,-3.86,44.94
0.01,0.4,0.89,2.51,-4.44,47.31
0.02,0.38,0.88,2.19,-5.03,49.93
0.0,0.36,0.86,2.03,-5.45,52.66
-0.02,0.35,0.85,2.33,-5.63,55.27
-0.02,0.34,0.84,3.06,-5.59,57.6
-0.02,0.34,0.84,3.06,-5.59,57.6
-0.02,0.33,0.84,3.92,-5.33,59.67
-0.01,0.33,0.83,4.6,-4.78,61.48
-0.01,0.34,0.84,5.15,-3.81,63.11
-0.03,0.34,0.85,5.51,-2.22,64.41
-0.04,0.34,0.85,5.57,-0.11,65.21
-0.04,0.34,0.85,5.57,-0.11,65.21
-0.04,0.34,0.86,5.36,2.25,65.56
-0.05,0.34,0.87,4.84,4.78,65.67
-0.05,0.33,0.9,3.91,7.46,65.78
-0.06,0.31,0.93,2.4,10.13,66.11
-0.07,0.28,0.94,0.31,12.67,66.79
-0.07,0.28,0.94,0.31,12.67,66.79
-0.1,0.24,0.95,-2.1,15.01,67.82
-0.13,0.19,0.95,-4.49,17.09,69.13
-0.16,0.16,0.94,-6.59,18.72,70.56
-0.18,0.13,0.94,-8.26,19.79,72.0
-0.19,0.12,0.93,-9.52,20.22,73.37
-0.19,0.12,0.93,-9.52,20.22,73.37
-0.19,0.13,0.93,-10.48,19.98,74.52
-0.17,0.13,0.95,-11.31,19.23,75.35
-0.15,0.11,0.99,-12.42,18.35,75.99
-0.15,0.08,1.03,-14.09,17.65,76.64
-0.18,0.04,1.06,-16.31,17.49,77.4
-0.18,0.04,1.06,-16.31,17.49,77.4
-0.23,0.0,1.07,-18.74,18.03,78.0
-0.28,-0.04,1.07,-21.07,19.09,78.23
-0.32,-0.08,1.06,-23.11,20.3,77.99
-0.34,-0.12,1.06,-24.86,21.24,77.32
-0.34,-0.14,1.05,-26.26,21.6,76.46
-0.34,-0.14,1.05,-26.26,21.6,76.46
-0.34,-0.14,1.04,-27.15,21.43,75.54
-0.33,-0.14,1.05,-27.69,20.85,74.51
-0.31,-0.14,1.04,-28.25,19.79,73.54
-0.28,-0.15,1.03,-29.17,18.35,72.76
-0.26,-0.16,1.02,-30.5,16.69,72.14
-0.26,-0.16,1.02,-30.5,16.69,72.14
-0.25,-0.19,1.01,-32.07,15.04,71.65
-0.24,-0.24,1.0,-33.69,13.61,71.3
-0.24,-0.28,0.99,-35.31,12.47,71.02
-0.25,-0.33,0.98,-36.72,11.66,70.73
-0.27,-0.35,0.96,-37.71,11.15,70.19
-0.27,-0.35,0.96,-37.71,11.15,70.19
-0.28,-0.37,0.93,-38.06,10.82,69.09
-0.26,-0.38,0.92,-37.66,10.58,67.44
-0.23,-0.38,0.93,-36.72,10.46,65.56
-0.21,-0.37,0.94,-35.7,10.52,63.7
-0.2,-0.35,0.95,-34.98,10.77,61.84
-0.2,-0.35,0.95,-34.98,10.77,61.84
-0.21,-0.33,0.95,-34.55,11.34,59.69
-0.22,-0.34,0.95,-34.48,12.08,57.24
-0.22,-0.35,0.95,-34.95,12.78,54.73
-0.23,-0.36,0.95,-35.91,13.37,52.27
-0.22,-0.38,0.95,-37.04,13.87,49.85
-0.22,-0.38,0.95,-37.04,13.87,49.85
-0.22,-0.39,0.95,-38.0,14.31,47.47
-0.22,-0.4,0.95,-38.7,14.67,45.16
-0.23,-0.41,0.95,-39.11,14.84,43.05
-0.23,-0.41,0.94,-39.2,14.76,41.2
-0.23,-0.4,0.94,-38.88,14.36,39.45
-0.23,-0.4,0.94,-38.88,14.36,39.45
-0.22,-0.4,0.95,-38.2,13.62,37.73
-0.21,-0.4,0.95,-37.17,12.64,36.06
-0.2,-0.39,0.96,-35.8,11.57,34.38
-0.19,-0.39,0.97,-34.18,10.55,32.68
-0.19,-0.39,0.98,-32.4,9.74,30.94
-0.19,-0.39,0.98,-32.4,9.74,30.94
-0.19,-0.39,0.99,-30.53,9.16,29.16
-0.19,-0.38,1.0,-28.61,8.79,27.34
-0.19,-0.37,1.0,-26.68,8.63,25.45
-0.18,-0.36,1.01,-24.78,8.59,23.54
-0.18,-0.33,1.02,-23.0,8.59,21.62
-0.18,-0.33,1.02,-23.0,8.59,21.62
-0.18,-0.31,1.02,-21.35,8.56,19.78
-0.18,-0.29,1.02,-19.92,8.45,18.02
