ax,ay,az,gx,gy,gz
-0.08,1.15,1.24,71.61,3.2,-11.01
0.11,0.86,1.1,25.75,-17.0,-8.2
0.27,0.55,0.95,-20.44,-33.84,-4.73
0.42,0.23,0.86,-63.26,-47.17,-1.41
0.42,0.23,0.86,-63.26,-47.17,-1.41
0.54,-0.08,0.92,-99.42,-56.65,1.8
0.72,-0.48,1.06,-124.74,-60.68,5.16
0.83,-0.74,0.74,-133.69,-54.34,9.14
0.78,-0.89,0.22,-125.51,-38.53,12.62
0.65,-0.97,-0.08,-103.67,-19.61,15.03
0.65,-0.97,-0.08,-103.67,-19.61,15.03
0.44,-0.9,-0.1,-70.37,0.11,16.54
0.16,-0.59,0.19,-27.18,18.0,18.44
-0.11,-0.09,0.55,21.81,30.91,21.13
-0.32,0.34,0.84,67.94,40.0,22.03
-0.42,0.71,1.1,106.63,46.6,19.92
-0.42,0.71,1.1,106.63,46.6,19.92
-0.47,1.14,1.53,136.7,51.2,16.52
-0.55,1.8,1.96,150.91,52.65,12.1
-0.5,1.93,1.63,139.04,44.23,6.26
-0.34,1.72,1.34,113.2,29.25,0.87
-0.18,1.33,1.33,80.49,11.63,-1.91
-0.18,1.33,1.33,80.49,11.63,-1.91
-0.02,1.05,1.33,42.85,-8.09,0.51
0.1,0.86,1.13,-0.79,-26.13,6.64
0.17,0.65,0.91,-46.71,-41.99,13.87
0.25,0.39,0.79,-90.05,-55.32,19.76
0.33,0.06,0.76,-128.73,-65.18,23.04
0.33,0.06,0.76,-128.73,-65.18,23.04
0.5,-0.36,0.93,-160.55,-71.22,23.69
0.78,-0.89,1.05,-179.96,-68.77,23.42
0.83,-1.11,0.47,-179.32,-53.43,23.91
0.77,-1.23,-0.14,-159.04,-32.37,24.11
0.64,-1.17,-0.32,-122.04,-11.82,25.47
0.64,-1.17,-0.32,-122.04,-11.82,25.47
0.4,-0.77,-0.05,-71.54,8.23,29.17
0.12,-0.23,0.35,-12.67,26.09,34.24
-0.08,0.31,0.67,46.12,39.32,38.56
-0.14,0.73,0.97,97.07,49.76,40.13
-0.21,1.21,1.4,137.43,58.15,39.92
-0.21,1.21,1.4,137.43,58.15,39.92
-0.29,1.87,1.9,161.18,62.72,38.35
-0.38,2.06,1.5,156.61,60.4,36.96
-0.42,1.97,1.22,136.57,51.8,35.55
-0.29,1.6,1.29,108.64,38.78,32.42
-0.02,1.21,1.29,73.88,21.65,30.33
-0.02,1.21,1.29,73.88,21.65,30.33
0.2,0.91,1.2,33.69,4.62,32.23
0.29,0.7,1.08,-7.53,-9.84,37.92
0.3,0.5,0.96,-46.53,-20.8,44.46
0.33,0.24,0.9,-80.86,-28.59,49.15
0.44,-0.1,0.98,-108.06,-33.34,50.99
0.44,-0.1,0.98,-108.06,-33.34,50.99
0.65,-0.55,1.14,-124.41,-32.12,50.78
0.82,-0.87,0.77,-125.3,-20.72,50.68
0.8,-0.98,0.29,-110.69,-3.71,51.56
0.64,-0.97,0.05,-82.14,14.56,53.21
0.4,-0.78,0.09,-40.23,33.42,55.77
0.4,-0.78,0.09,-40.23,33.42,55.77
0.13,-0.41,0.34,11.71,50.39,59.95
-0.11,0.03,0.6,65.78,63.97,64.68
-0.3,0.5,0.98,114.99,73.48,68.39
-0.6,1.14,1.21,149.92,78.34,71.56
-0.86,1.78,1.45,170.46,73.38,73.16
-0.86,1.78,1.45,170.46,73.38,73.16
-1.02,2.08,1.65,181.61,63.98,70.26
-0.99,2.08,1.75,182.88,49.58,62.7
-0.79,2.08,1.58,169.36,27.76,53.4
-0.57,1.95,1.45,140.71,-2.32,47.37
-0.4,1.76,1.42,98.77,-36.53,49.85
-0.4,1.76,1.42,98.77,-36.53,49.85
-0.27,1.6,1.33,43.25,-68.14,60.47
-0.2,1.34,1.1,-23.42,-92.89,75.03
-0.17,0.95,0.82,-95.92,-111.25,87.72
-0.09,0.48,0.61,-168.05,-125.64,94.91
0.06,0.03,0.55,-236.57,-137.24,96.45
0.06,0.03,0.55,-236.57,-137.24,96.45
0.42,-0.59,0.79,-250.26,-145.93,93.71
0.78,-1.68,1.41,-250.26,-144.96,90.97
0.89,-1.92,0.5,-250.26,-128.45,88.7
0.84,-1.92,-0.9,-250.26,-108.24,85.06
0.82,-1.92,-1.3,-250.26,-89.93,83.62
0.82,-1.92,-1.3,-250.26,-89.93,83.62
0.78,-1.92,-0.48,-203.06,-70.65,85.83
0.62,-1.84,0.16,-117.63,-41.53,85.87
0.33,-1.11,0.35,-36.7,-4.95,79.29
-0.02,-0.47,0.59,42.88,22.75,71.61
-0.02,-0.47,0.59,116.06,36.55,67.4
-0.31,0.13,0.88,116.06,36.55,67.4
-0.49,0.47,1.06,169.52,47.56,64.23
-0.61,0.78,1.11,203.03,53.34,61.23
-0.57,0.9,1.08,219.43,51.93,53.95
-0.4,1.11,1.21,221.43,45.9,42.51
-0.4,1.11,1.21,221.43,45.9,42.51
-0.21,1.14,1.17,206.98,36.17,32.02
-0.02,1.07,1.23,186.46,22.01,26.97
0.07,0.88,1.17,159.19,10.52,27.36
0.09,0.64,1.0,123.95,2.89,30.16
0.07,0.41,0.83,82.02,-2.1,33.3
0.07,0.41,0.83,82.02,-2.1,33.3
0.06,0.18,0.74,37.57,-5.61,35.88
0.09,-0.15,0.75,-4.36,-7.79,37.33
0.19,-0.52,0.86,-38.71,-7.88,37.88
0.42,-0.93,0.77,-60.14,-0.29,37.23
0.49,-1.11,0.34,-64.49,18.65,34.91
0.49,-1.11,0.34,-64.49,18.65,34.91
0.47,-1.26,-0.01,-53.03,41.12,30.9
0.32,-1.19,-0.11,-28.49,61.6,28.59
-0.07,-0.77,0.19,7.7,77.49,31.35
-0.49,-0.26,0.62,51.92,86.08,37.38
-0.86,0.15,1.21,96.25,87.0,43.47
-0.86,0.15,1.21,96.25,87.0,43.47
-1.18,0.67,1.97,131.65,82.45,48.25
-1.05,1.25,1.97,144.64,70.88,49.11
-0.72,1.56,1.77,130.06,53.84,44.88
-0.52,1.61,1.29,96.95,29.48,36.46
-0.27,1.12,1.38,53.72,-1.99,21.54
-0.27,1.12,1.38,53.72,-1.99,21.54
0.08,0.41,1.53,6.94,-31.78,7.71
0.23,0.18,1.44,-42.7,-52.44,6.02
0.18,-0.09,1.17,-98.1,-67.68,12.3
0.25,-0.51,1.19,-144.83,-81.17,18.79
0.43,-0.96,0.91,-172.62,-81.62,20.51
0.43,-0.96,0.91,-172.62,-81.62,20.51
0.52,-1.39,0.29,-180.25,-67.75,15.99
0.48,-1.75,-0.09,-169.71,-49.89,7.66
0.5,-1.92,-0.18,-141.57,-33.47,0.24
0.46,-1.88,-0.04,-97.7,-17.93,-1.61
0.33,-1.38,0.17,-40.6,-0.41,0.5
0.33,-1.38,0.17,-40.6,-0.41,0.5
0.17,-0.89,0.36,21.74,17.83,2.25
-0.03,-0.44,0.55,81.69,33.74,2.33
-0.23,-0.05,0.73,135.61,45.68,0.92
-0.37,0.18,0.94,181.95,52.8,-0.87
-0.55,0.39,1.27,219.57,55.04,-0.61
-0.55,0.39,1.27,219.57,55.04,-0.61
-0.86,0.89,1.97,244.88,51.79,1.47
-0.79,1.36,1.97,244.63,42.33,-1.65
-0.37,1.38,1.84,217.73,27.16,-11.73
-0.03,1.07,1.58,178.59,7.37,-21.27
0.08,0.66,1.69,132.51,-13.72,-24.88
0.08,0.66,1.69,132.51,-13.72,-24.88
0.13,0.3,1.58,77.89,-30.87,-24.38
0.15,0.04,1.33,16.48,-44.42,-23.59
0.13,-0.19,1.2,-46.3,-55.92,-25.07
0.16,-0.56,1.3,-105.26,-64.43,-30.16
0.38,-1.17,1.41,-151.8,-66.38,-37.41
0.38,-1.17,1.41,-151.8,-66.38,-37.41
0.5,-1.5,0.72,-175.62,-55.73,-43.96
0.41,-1.69,0.01,-176.4,-37.05,-50.94
0.42,-1.92,-0.29,-157.61,-20.1,-57.76
0.36,-1.9,-0.08,-122.58,-7.28,-59.75
0.22,-1.39,0.29,-73.29,4.35,-55.87
0.22,-1.39,0.29,-73.29,4.35,-55.87
0.02,-0.78,0.53,-17.51,14.7,-49.66
-0.18,-0.22,0.72,35.28,21.38,-44.4
-0.32,0.16,0.94,80.23,21.88,-40.65
-0.43,0.4,1.25,115.4,16.73,-36.99
-0.68,0.84,1.84,137.75,7.63,-32.41
-0.68,0.84,1.84,137.75,7.63,-32.41
-0.61,1.18,1.97,138.6,-6.26,-33.12
-0.28,1.21,1.62,118.73,-22.01,-39.2
0.05,1.04,1.24,87.64,-38.89,-46.26
0.33,0.7,1.17,49.11,-56.34,-52.85
0.5,0.38,1.09,2.71,-70.57,-56.93
0.5,0.38,1.09,2.71,-70.57,-56.93
0.55,0.13,0.97,-49.2,-79.45,-59.32
0.59,-0.13,0.94,-101.53,-81.86,-62.81
0.73,-0.54,1.06,-147.32,-75.12,-68.65
0.78,-1.02,0.75,-176.66,-55.15,-75.86
0.61,-1.28,0.21,-181.99,-30.26,-83.61
0.61,-1.28,0.21,-181.99,-30.26,-83.61
0.38,-1.42,-0.09,-165.32,-5.6,-92.74
0.27,-1.57,-0.25,-131.2,16.74,-102.12
0.14,-1.45,-0.13,-82.58,34.98,-108.4
-0.07,-0.98,0.17,-21.54,49.97,-110.8
-0.34,-0.33,0.41,44.61,59.66,-110.54
-0.34,-0.33,0.41,44.61,59.66,-110.54
-0.66,0.29,0.67,106.57,60.27,-108.51
-0.91,0.82,0.94,159.38,49.84,-104.61
-1.16,1.6,1.54,203.37,32.95,-98.26
-1.35,2.08,1.97,234.06,13.97,-96.29
-0.75,2.08,1.97,238.99,-10.26,-108.62
-0.75,2.08,1.97,238.99,-10.26,-108.62
-0.41,2.08,1.49,224.91,-40.69,-119.05
-0.18,2.08,1.4,200.32,-73.7,-121.4
0.04,1.91,1.2,158.38,-105.41,-118.44
0.36,1.7,0.8,99.55,-131.48,-111.61
0.65,1.38,0.59,31.76,-148.62,-102.21
0.65,1.38,0.59,31.76,-148.62,-102.21
0.79,0.97,0.45,-39.84,-156.67,-92.08
0.75,0.57,0.41,-110.66,-157.26,-83.53
0.66,0.27,0.45,-176.08,-149.98,-79.73
0.76,-0.02,0.5,-231.33,-132.58,-82.26
1.04,-0.41,0.85,-250.26,-102.0,-88.65
1.04,-0.41,0.85,-250.26,-102.0,-88.65
1.07,-0.92,0.61,-250.26,-51.67,-93.86
0.66,-1.31,0.06,-250.26,-2.05,-94.95
0.29,-1.06,0.08,-211.79,18.1,-90.83
-0.0,-0.53,0.16,-154.31,32.21,-85.54
-0.23,-0.02,0.44,-96.99,45.0,-80.81
-0.23,-0.02,0.44,-96.99,45.0,-80.81
-0.43,0.43,0.94,-39.67,50.71,-75.21
-0.65,0.88,1.65,8.78,50.36,-69.47
-0.69,1.29,1.9,38.09,45.46,-67.6
-0.55,1.53,1.56,45.93,35.71,-71.89
-0.34,1.56,1.25,37.7,18.92,-80.91
-0.34,1.56,1.25,37.7,18.92,-80.91
-0.01,1.37,1.22,17.9,-2.87,-92.43
0.26,1.19,1.21,-11.99,-23.27,-99.93
0.39,1.0,1.08,-50.56,-39.13,-101.96
0.44,0.75,0.91,-93.67,-50.49,-102.6
0.5,0.49,0.8,-136.42,-56.51,-104.25
0.5,0.49,0.8,-136.42,-56.51,-104.25
0.6,0.17,0.83,-175.16,-54.91,-106.99
0.65,-0.35,0.88,-203.94,-42.55,-110.64
0.53,-0.81,0.49,-210.56,-20.19,-114.8
0.49,-1.0,-0.13,-191.96,4.54,-119.47
0.45,-1.03,-0.37,-156.74,28.35,-123.46
0.45,-1.03,-0.37,-156.74,28.35,-123.46
0.22,-0.66,-0.05,-107.08,48.65,-120.35
-0.11,-0.02,0.39,-48.36,62.2,-108.23
-0.38,0.52,0.66,8.47,68.59,-93.04
-0.48,0.87,0.81,60.96,68.93,-78.84
-0.68,1.29,1.19,110.46,66.87,-64.27
-0.68,1.29,1.19,110.46,66.87,-64.27
-0.94,1.73,1.76,152.01,60.12,-51.34
-0.8,1.95,1.88,176.13,45.09,-45.96
-0.45,1.93,1.54,178.47,21.42,-45.86
-0.24,1.86,1.3,162.24,-6.56,-44.74
0.01,1.76,1.17,130.26,-34.0,-42.03
0.01,1.76,1.17,130.26,-34.0,-42.03
0.33,1.56,1.0,84.84,-57.5,-38.88
0.61,1.26,0.83,31.82,-74.97,-34.31
0.72,0.87,0.73,-21.97,-85.47,-27.67
0.72,0.53,0.64,-72.27,-88.09,-20.93
0.75,0.23,0.51,-115.85,-83.31,-17.1
0.75,0.23,0.51,-115.85,-83.31,-17.1
0.82,-0.07,0.53,-149.22,-71.14,-17.12
0.93,-0.42,0.63,-168.23,-48.94,-20.66
0.85,-0.87,0.34,-164.5,-13.35,-26.91
0.56,-1.05,-0.19,-130.62,23.45,-32.83
0.32,-0.84,-0.4,-74.01,48.75,-35.82
0.32,-0.84,-0.4,-74.01,48.75,-35.82
0.09,-0.33,-0.27,-8.71,68.49,-35.05
-0.06,0.22,0.08,59.96,82.28,-30.72
-0.18,0.72,0.4,127.29,89.91,-23.8
-0.33,1.38,0.85,188.57,92.77,-15.0
-0.52,2.08,1.58,240.04,91.24,-4.86
-0.52,2.08,1.58,240.04,91.24,-4.86
-0.44,2.08,1.97,249.73,83.3,3.93
-0.44,2.08,1.45,246.97,68.19,10.38
-0.51,2.08,1.21,197.93,44.73,17.28
-0.33,2.08,1.4,140.68,15.57,24.23
-0.0,1.94,1.48,79.81,-12.05,32.07
-0.0,1.94,1.48,79.81,-12.05,32.07
0.24,1.51,1.22,15.18,-34.37,42.29
0.26,1.27,0.85,-49.72,-52.08,55.44
0.21,0.98,0.57,-109.38,-65.21,69.51
0.21,0.66,0.42,-160.77,-74.42,81.84
0.3,0.33,0.33,-204.81,-80.49,90.05
0.3,0.33,0.33,-204.81,-80.49,90.05
0.47,0.05,0.29,-241.21,-83.46,93.42
0.66,-0.31,0.63,-250.26,-82.72,92.11
0.95,-1.01,1.05,-250.26,-73.14,87.55
1.05,-1.59,0.29,-250.26,-46.7,81.33
0.95,-1.69,-0.52,-219.61,-18.54,75.21
0.95,-1.69,-0.52,-219.61,-18.54,75.21
0.8,-1.27,-0.48,-154.44,3.69,72.22
0.61,-0.59,-0.02,-76.85,26.66,72.77
0.37,-0.05,0.41,3.13,50.75,73.87
0.1,0.31,0.87,77.88,69.61,74.25
-0.15,0.77,1.37,141.29,81.32,75.77
-0.15,0.77,1.37,141.29,81.32,75.77
-0.5,1.62,1.92,180.96,87.8,77.45
-0.74,2.08,1.97,192.17,80.79,78.8
-0.64,2.08,1.62,182.1,67.77,74.73
-0.36,1.74,1.51,160.46,50.7,64.87
0.01,1.2,1.5,129.29,29.18,55.17
0.01,1.2,1.5,129.29,29.18,55.17
0.3,0.83,1.4,88.51,7.14,51.96
0.29,0.67,1.08,40.73,-11.05,57.96
0.28,0.5,0.85,-7.13,-26.32,64.88
0.34,0.24,0.75,-52.02,-38.72,65.81
0.44,-0.09,0.84,-91.22,-46.29,60.95
0.44,-0.09,0.84,-91.22,-46.29,60.95
0.45,-0.53,1.08,-120.38,-44.96,52.03
0.56,-1.01,0.95,-131.78,-34.8,41.26
0.69,-1.32,0.01,-123.0,-17.16,33.01
0.72,-1.43,-0.67,-93.97,2.24,29.85
0.62,-1.11,-0.48,-43.54,19.35,33.31
0.62,-1.11,-0.48,-43.54,19.35,33.31
0.39,-0.52,-0.04,20.68,37.42,40.83
0.15,-0.03,0.34,89.07,53.98,48.57
-0.02,0.34,0.7,155.95,66.08,56.41
-0.27,0.83,1.47,215.52,76.89,65.61
-0.66,1.45,1.97,249.73,82.9,75.33
-0.66,1.45,1.97,249.73,82.9,75.33
-0.67,1.77,1.91,249.73,75.91,81.05
-0.63,2.08,1.43,248.51,65.16,80.6
-0.52,2.08,1.07,199.74,46.37,75.16
-0.37,1.73,1.31,136.98,18.14,69.94
-0.07,1.18,1.38,65.53,-9.18,65.17
-0.07,1.18,1.38,65.53,-9.18,65.17
0.19,0.69,1.29,-6.45,-34.53,62.23
0.33,0.33,1.08,-72.68,-55.81,61.21
0.35,0.05,0.89,-129.69,-70.71,61.02
0.39,-0.27,0.89,-175.65,-77.55,60.49
0.51,-0.7,0.84,-210.49,-74.99,59.32
0.51,-0.7,0.84,-210.49,-74.99,59.32
0.69,-1.22,0.46,-229.72,-62.01,57.74
0.77,-1.63,-0.42,-225.14,-41.03,57.35
0.75,-1.92,-0.88,-191.76,-18.29,59.21
0.73,-1.92,-0.53,-132.75,6.43,62.33
0.5,-1.46,0.02,-60.23,34.76,65.83
0.5,-1.46,0.02,-60.23,34.76,65.83
0.14,-0.75,0.31,15.5,61.36,68.52
-0.28,-0.1,0.52,86.78,80.55,70.45
-0.55,0.35,0.85,148.32,91.22,71.35
-0.78,0.76,0.97,196.26,94.23,76.05
-1.07,1.27,1.47,234.77,88.09,84.28
-1.07,1.27,1.47,234.77,88.09,84.28
-1.13,1.69,1.97,249.73,76.32,84.96
-0.59,1.81,1.97,249.73,57.38,74.72
-0.16,1.67,1.83,249.73,30.73,63.92
-0.03,1.46,1.58,212.32,2.83,58.74
0.09,1.26,1.28,153.91,-18.02,56.71
0.09,1.26,1.28,153.91,-18.02,56.71
0.19,1.02,1.04,84.2,-32.89,56.61
0.16,0.74,0.99,11.78,-43.66,58.27
0.1,0.46,0.93,-59.39,-51.28,60.29
0.11,0.21,0.79,-126.65,-57.21,60.99
0.13,-0.01,0.71,-186.28,-61.19,59.51
0.13,-0.01,0.71,-186.28,-61.19,59.51
0.24,-0.5,0.79,-233.97,-60.41,55.1
0.35,-1.14,0.86,-250.26,-55.15,49.65
0.45,-1.46,0.36,-250.26,-43.78,46.38
0.45,-1.67,-0.37,-244.59,-26.16,45.76
0.39,-1.76,-0.4,-206.63,-10.61,46.41
0.39,-1.76,-0.4,-206.63,-10.61,46.41
0.25,-1.46,0.24,-156.31,3.15,46.81
0.14,-0.98,0.7,-100.66,17.12,45.55
-0.01,-0.43,0.92,-46.34,28.06,45.18
-0.13,-0.18,1.04,-0.48,36.34,44.35
-0.14,0.0,1.18,35.24,41.87,40.2
-0.14,0.0,1.18,35.24,41.87,40.2
-0.1,0.13,1.26,59.43,44.11,34.3
-0.06,0.25,1.33,74.35,43.44,28.56
-0.02,0.3,1.39,80.03,41.61,23.34
-0.02,0.27,1.38,76.59,38.36,19.59
-0.08,0.22,1.31,66.09,33.99,16.8
-0.08,0.22,1.31,66.09,33.99,16.8
-0.05,0.08,1.2,50.63,28.47,12.19
0.01,-0.05,1.08,33.25,22.78,8.82
-0.03,-0.11,0.96,16.3,17.42,9.33
-0.07,-0.16,0.9,2.02,11.87,9.75
0.0,-0.25,0.9,-8.76,6.98,6.49
0.0,-0.25,0.9,-8.76,6.98,6.49
0.11,-0.28,0.9,-16.19,3.82,1.92
0.15,-0.26,0.87,-21.59,2.72,-0.2
0.15,-0.26,0.85,-24.23,2.97,-0.1
0.13,-0.3,0.85,-23.18,5.01,0.0
0.12,-0.33,0.87,-18.62,8.24,-0.82
0.12,-0.33,0.87,-18.62,8.24,-0.82
0.12,-0.33,0.88,-11.49,11.98,-1.61
0.07,-0.29,0.89,-2.5,15.9,-1.27
0.01,-0.23,0.93,7.67,19.51,-0.54
-0.01,-0.16,0.99,18.13,22.29,-0.3
-0.02,-0.03,1.05,27.41,23.91,-0.13
-0.02,-0.03,1.05,27.41,23.91,-0.13
-0.03,0.12,1.12,33.74,24.01,0.52
-0.03,0.22,1.18,35.79,22.61,1.54
-0.01,0.23,1.2,33.56,19.91,2.25
0.03,0.15,1.18,28.28,16.55,2.18
0.05,0.07,1.14,21.41,13.09,2.22
0.05,0.07,1.14,21.41,13.09,2.22
0.04,0.04,1.11,13.85,9.53,3.12
0.03,-0.01,1.07,6.11,5.85,4.21
0.05,-0.08,1.01,-0.93,2.24,5.05
0.09,-0.15,0.97,-6.27,-1.07,5.57
0.12,-0.17,0.95,-9.65,-3.74,6.34
0.12,-0.17,0.95,-9.65,-3.74,6.34
0.14,-0.14,0.96,-11.33,-5.66,7.25
0.14,-0.12,0.96,-11.78,-6.51,8.1
0.13,-0.11,0.95,-11.21,-6.41,8.82
0.11,-0.11,0.94,-9.79,-5.63,9.38
0.11,-0.11,0.94,-7.43,-4.46,9.76
0.09,-0.11,0.96,-7.43,-4.46,9.76
0.07,-0.09,0.98,-4.4,-3.06,9.67
0.06,-0.08,1.0,-1.38,-1.83,8.96
0.06,-0.1,1.02,1.64,-0.82,7.79
0.05,-0.15,1.02,4.74,0.12,6.53
0.05,-0.15,1.02,8.09,0.96,5.77
0.04,-0.16,1.02,8.09,0.96,5.77
0.02,-0.12,1.04,11.32,1.5,5.6
0.01,-0.08,1.07,13.77,1.5,5.44
0.01,-0.05,1.09,14.94,1.05,4.88
0.01,-0.02,1.12,14.43,0.34,4.19
0.01,-0.02,1.12,14.43,0.34,4.19
-0.01,-0.04,1.09,12.0,-0.66,3.87
-0.03,-0.05,1.07,9.04,-1.7,3.64
-0.05,-0.09,1.05,5.94,-2.81,2.84
-0.04,-0.14,1.03,3.55,-4.0,1.67
-0.1,-0.16,1.02,2.23,-4.93,0.94
-0.1,-0.16,1.02,2.23,-4.93,0.94
-0.11,-0.2,1.0,1.68,-6.2,-0.37
-0.1,-0.23,0.93,2.73,-7.31,-1.25
-0.11,-0.18,0.94,5.48,-8.1,-1.85
-0.11,-0.13,0.94,8.44,-9.33,-2.86
-0.08,-0.12,0.91,11.79,-10.45,-4.15
-0.08,-0.12,0.91,11.79,-10.45,-4.15
-0.05,-0.11,0.87,15.44,-10.82,-4.99
-0.02,-0.07,0.87,19.1,-10.92,-4.61
-0.04,-0.02,0.89,22.79,-10.43,-3.16
-0.07,0.02,0.89,26.2,-9.57,-1.97
-0.09,0.03,0.86,29.18,-8.66,-1.37
-0.09,0.03,0.86,29.18,-8.66,-1.37
-0.1,0.02,0.85,32.3,-7.67,-1.21
-0.11,0.01,0.86,35.64,-6.54,-1.3
-0.11,0.0,0.88,38.92,-5.19,-1.22
-0.13,0.01,0.89,41.94,-3.56,-0.15
-0.17,0.04,0.91,44.45,-1.81,1.91
-0.17,0.04,0.91,44.45,-1.81,1.91
-0.23,0.07,0.93,45.93,-0.36,4.12
-0.3,0.09,0.94,46.28,0.47,5.33
-0.33,0.12,0.93,45.49,0.53,4.99
-0.32,0.13,0.9,43.7,-0.28,3.39
-0.27,0.13,0.84,41.45,-2.14,1.14
-0.27,0.13,0.84,41.45,-2.14,1.14
-0.17,0.14,0.82,39.56,-4.98,-1.44
-0.07,0.15,0.82,38.44,-8.24,-3.96
0.01,0.18,0.83,37.85,-11.3,-5.83
0.07,0.23,0.86,37.37,-13.81,-6.57
0.08,0.28,0.91,36.41,-15.43,-5.94
0.08,0.28,0.91,36.41,-15.43,-5.94
0.07,0.33,0.96,34.28,-15.97,-4.13
0.03,0.35,1.01,30.42,-15.5,-1.48
-0.05,0.36,1.03,24.47,-14.26,1.63
-0.13,0.32,1.03,16.54,-12.78,4.4
