ax,ay,az,gx,gy,gz
-0.1,0.12,0.98,-1.9,-0.78,0.95
-0.1,0.12,0.98,-1.9,-0.78,0.95
-0.1,0.12,0.98,-1.47,-0.5,0.9
-0.1,0.13,0.98,-1.09,-0.34,0.88
-0.11,0.14,0.99,-0.79,-0.28,0.87
-0.11,0.14,0.99,-0.6,-0.3,0.83
-0.11,0.15,1.0,-0.56,-0.36,0.73
-0.11,0.15,1.0,-0.56,-0.36,0.73
-0.11,0.15,1.0,-0.72,-0.4,0.62
-0.11,0.15,1.01,-1.12,-0.35,0.49
-0.11,0.15,1.01,-1.72,-0.33,0.36
-0.11,0.14,1.0,-2.39,-0.32,0.25
-0.11,0.13,1.0,-2.96,-0.35,0.2
-0.11,0.13,1.0,-2.96,-0.35,0.2
-0.11,0.12,0.99,-3.28,-0.41,0.22
-0.11,0.12,0.99,-3.37,-0.55,0.3
-0.11,0.11,0.98,-3.17,-0.78,0.43
-0.1,0.12,0.98,-2.69,-1.05,0.6
-0.1,0.13,0.98,-2.06,-1.31,0.81
-0.1,0.13,0.98,-2.06,-1.31,0.81
-0.1,0.13,0.99,-1.42,-1.54,0.96
-0.09,0.14,0.99,-0.9,-1.69,1.09
-0.09,0.14,0.99,-0.56,-1.69,1.17
-0.09,0.14,0.99,-0.41,-1.54,1.19
-0.09,0.14,0.99,-0.48,-1.32,1.13
-0.09,0.14,0.99,-0.48,-1.32,1.13
-0.1,0.14,0.99,-0.74,-1.06,1.01
-0.1,0.14,0.99,-1.08,-0.86,0.8
-0.1,0.13,0.99,-1.48,-0.78,0.56
-0.1,0.13,0.99,-1.95,-0.76,0.3
-0.1,0.13,1.0,-2.44,-0.8,0.11
-0.1,0.13,1.0,-2.44,-0.8,0.11
-0.1,0.12,0.99,-2.9,-0.87,-0.04
-0.1,0.12,0.99,-3.25,-0.91,-0.15
-0.1,0.11,0.99,-3.41,-0.94,-0.2
-0.1,0.11,0.99,-3.34,-0.93,-0.19
-0.11,0.11,0.99,-2.95,-0.91,-0.18
-0.11,0.11,0.99,-2.95,-0.91,-0.18
-0.11,0.11,0.99,-2.26,-0.84,-0.23
-0.1,0.12,1.0,-1.51,-0.74,-0.23
-0.1,0.13,1.01,-0.84,-0.68,-0.16
-0.1,0.14,1.01,-0.33,-0.59,-0.1
-0.11,0.14,1.01,0.0,-0.5,-0.08
-0.11,0.14,1.01,0.0,-0.5,-0.08
-0.11,0.13,1.01,0.16,-0.52,-0.06
-0.11,0.13,1.01,0.1,-0.68,-0.11
-0.11,0.13,1.01,-0.11,-0.97,-0.21
-0.11,0.13,1.0,-0.38,-1.38,-0.39
-0.1,0.13,1.0,-0.71,-1.87,-0.57
-0.1,0.13,1.0,-0.71,-1.87,-0.57
-0.1,0.13,1.0,-1.14,-2.41,-0.7
-0.1,0.13,0.99,-1.64,-2.92,-0.83
-0.1,0.12,0.99,-2.19,-3.36,-0.99
-0.09,0.12,1.0,-2.73,-3.7,-1.21
-0.09,0.11,0.99,-3.24,-3.89,-1.46
-0.09,0.11,0.99,-3.24,-3.89,-1.46
-0.09,0.11,0.99,-3.6,-3.91,-1.78
-0.09,0.1,0.99,-3.75,-3.81,-2.14
-0.09,0.1,1.0,-3.67,-3.66,-2.5
-0.09,0.11,0.99,-3.42,-3.45,-2.84
-0.1,0.12,0.99,-3.09,-3.26,-3.2
-0.1,0.12,0.99,-3.09,-3.26,-3.2
-0.1,0.12,1.0,-2.76,-3.18,-3.58
-0.1,0.13,0.99,-2.44,-3.19,-3.97
-0.1,0.13,0.99,-2.15,-3.31,-4.36
-0.1,0.14,1.0,-1.91,-3.53,-4.81
-0.08,0.14,1.0,-1.76,-3.8,-5.2
-0.08,0.14,1.0,-1.76,-3.8,-5.2
-0.08,0.15,1.0,-1.74,-4.08,-5.43
-0.07,0.16,1.01,-1.87,-4.34,-5.62
-0.06,0.16,1.01,-2.17,-4.59,-5.85
-0.05,0.17,1.01,-2.59,-4.76,-6.14
-0.04,0.18,1.01,-3.01,-4.86,-6.48
-0.04,0.18,1.01,-3.01,-4.86,-6.48
-0.03,0.19,1.01,-3.42,-4.87,-6.85
-0.02,0.21,1.02,-3.85,-4.8,-7.19
-0.01,0.22,1.03,-4.39,-4.65,-7.47
-0.01,0.24,1.03,-5.07,-4.44,-7.72
-0.0,0.24,1.05,-5.86,-4.21,-7.98
-0.0,0.24,1.05,-5.86,-4.21,-7.98
0.01,0.25,1.05,-6.73,-3.93,-8.26
0.02,0.26,1.06,-7.61,-3.58,-8.52
0.03,0.27,1.07,-8.46,-3.22,-8.69
0.03,0.28,1.08,-9.27,-2.86,-8.74
0.03,0.29,1.07,-10.06,-2.62,-8.71
0.03,0.29,1.07,-10.06,-2.62,-8.71
0.03,0.3,1.07,-10.77,-2.58,-8.64
0.04,0.3,1.07,-11.37,-2.79,-8.47
0.04,0.3,1.06,-11.81,-3.21,-8.07
0.05,0.31,1.05,-12.03,-3.78,-7.45
0.06,0.32,1.04,-12.0,-4.5,-6.65
0.06,0.32,1.04,-12.0,-4.5,-6.65
0.07,0.33,1.04,-11.78,-5.41,-5.71
0.08,0.34,1.02,-11.54,-6.49,-4.62
0.09,0.34,1.01,-11.36,-7.68,-3.48
0.12,0.34,1.0,-11.19,-8.9,-2.33
0.14,0.35,0.99,-11.07,-9.98,-1.1
0.14,0.35,0.99,-11.07,-9.98,-1.1
0.14,0.34,0.99,-11.07,-10.69,0.22
0.13,0.35,0.98,-11.15,-10.91,1.62
0.11,0.34,0.96,-11.28,-10.74,2.9
0.11,0.34,0.95,-11.54,-10.22,4.04
0.1,0.32,0.94,-11.97,-9.42,5.15
0.1,0.32,0.94,-11.97,-9.42,5.15
0.09,0.31,0.93,-12.52,-8.33,6.32
0.07,0.29,0.92,-13.0,-6.92,7.53
0.07,0.3,0.92,-13.22,-5.08,8.71
0.09,0.34,0.94,-13.11,-2.89,9.51
0.13,0.35,0.99,-12.92,-0.27,9.6
0.13,0.35,0.99,-12.92,-0.27,9.6
0.12,0.34,0.99,-13.14,3.06,9.5
0.07,0.32,0.95,-13.61,6.67,9.76
0.05,0.29,0.91,-13.86,9.77,10.4
0.02,0.26,0.9,-13.68,11.77,11.67
-0.01,0.23,0.9,-13.04,12.58,13.81
-0.01,0.23,0.9,-13.04,12.58,13.81
-0.04,0.22,0.9,-11.65,12.53,16.54
-0.08,0.22,0.9,-9.27,11.83,19.55
-0.12,0.23,0.92,-6.15,10.59,22.54
-0.15,0.26,0.95,-2.84,8.91,25.46
-0.16,0.3,0.99,0.1,7.13,28.2
-0.16,0.3,0.99,0.1,7.13,28.2
-0.17,0.33,1.01,2.19,5.55,30.59
-0.17,0.35,1.0,3.11,4.33,32.71
-0.16,0.34,0.99,2.81,3.41,34.64
-0.15,0.32,0.98,1.44,2.67,36.48
-0.16,0.29,0.95,-0.67,2.0,38.31
-0.16,0.29,0.95,-0.67,2.0,38.31
-0.17,0.25,0.94,-3.1,1.42,40.26
-0.18,0.22,0.92,-5.56,0.95,42.33
-0.19,0.18,0.9,-7.87,0.53,44.41
-0.2,0.15,0.89,-10.01,0.19,46.39
-0.2,0.11,0.87,-11.94,-0.01,48.12
-0.2,0.11,0.87,-11.94,-0.01,48.12
-0.19,0.08,0.85,-13.6,-0.05,49.64
-0.17,0.06,0.84,-14.9,0.15,50.98
-0.15,0.05,0.84,-15.81,0.62,52.02
-0.13,0.03,0.86,-16.47,1.63,52.76
-0.14,0.02,0.87,-17.09,3.26,53.32
-0.14,0.02,0.87,-17.09,3.26,53.32
-0.16,-0.0,0.88,-17.92,5.44,53.75
-0.2,-0.02,0.88,-18.92,8.11,53.95
-0.23,-0.04,0.9,-19.9,11.07,53.88
-0.26,-0.06,0.92,-20.76,14.18,53.5
-0.28,-0.09,0.93,-21.57,17.24,52.92
-0.28,-0.09,0.93,-21.57,17.24,52.92
-0.3,-0.11,0.94,-22.27,19.95,52.28
-0.32,-0.13,0.94,-22.75,22.06,51.69
-0.32,-0.14,0.95,-23.07,23.41,51.16
-0.33,-0.16,0.96,-23.2,24.01,50.63
-0.33,-0.16,0.96,-23.2,23.94,50.0
-0.33,-0.16,0.96,-23.2,23.94,50.0
-0.32,-0.17,0.96,-23.04,23.32,49.16
-0.3,-0.18,0.97,-22.78,22.29,48.02
-0.28,-0.18,0.97,-22.56,21.08,46.7
-0.27,-0.18,0.98,-22.56,19.86,45.22
-0.25,-0.19,0.98,-22.89,18.76,43.6
-0.25,-0.19,0.98,-22.89,18.76,43.6
-0.24,-0.2,0.98,-23.52,17.89,41.88
-0.24,-0.21,0.99,-24.31,17.35,40.07
-0.24,-0.21,1.0,-25.04,17.32,37.99
-0.24,-0.21,1.01,-25.49,17.88,35.5
-0.24,-0.21,1.01,-25.64,18.93,32.65
-0.25,-0.2,1.02,-25.64,18.93,32.65
-0.25,-0.19,1.02,-25.57,20.21,29.65
-0.25,-0.18,1.03,-25.44,21.49,26.79
-0.26,-0.18,1.03,-25.32,22.56,24.24
-0.26,-0.19,1.03,-25.14,23.28,22.1
-0.26,-0.19,1.03,-25.14,23.28,22.1
-0.28,-0.2,1.02,-24.74,23.56,20.38
-0.28,-0.21,1.01,-23.85,23.24,18.97
-0.28,-0.2,1.01,-22.36,22.3,17.8
-0.27,-0.18,1.02,-20.32,20.77,16.78
-0.26,-0.15,1.02,-18.02,18.78,15.79
-0.26,-0.15,1.02,-18.02,18.78,15.79
-0.23,-0.11,1.05,-15.85,16.55,14.75
-0.22,-0.09,1.07,-14.2,14.3,13.7
-0.21,-0.08,1.09,-13.39,12.27,12.69
-0.21,-0.08,1.09,-13.48,10.66,11.71
-0.23,-0.1,1.09,-14.29,9.49,10.69
-0.23,-0.1,1.09,-14.29,9.49,10.69
-0.24,-0.13,1.09,-15.44,8.71,9.66
-0.25,-0.16,1.08,-16.5,8.19,8.67
-0.26,-0.19,1.07,-17.2,7.79,7.71
-0.28,-0.21,1.06,-17.33,7.32,6.72
-0.28,-0.23,1.05,-16.8,6.62,5.7
-0.28,-0.23,1.05,-16.8,6.62,5.7
-0.28,-0.24,1.05,-15.59,5.6,4.74
-0.27,-0.23,1.05,-13.8,4.17,3.87
-0.26,-0.22,1.06,-11.64,2.46,3.01
-0.25,-0.21,1.06,-9.43,0.53,2.13
-0.24,-0.21,1.07,-7.4,-1.54,1.23
-0.24,-0.21,1.07,-7.4,-1.54,1.23
-0.24,-0.21,1.08,-5.62,-3.57,0.33
-0.24,-0.21,1.08,-4.15,-5.37,-0.6
-0.24,-0.22,1.08,-3.11,-6.97,-1.69
-0.24,-0.23,1.08,-2.44,-8.42,-2.95
-0.24,-0.25,1.07,-2.04,-9.8,-4.46
-0.24,-0.25,1.07,-2.04,-9.8,-4.46
-0.23,-0.27,1.06,-1.83,-11.1,-6.14
-0.22,-0.28,1.05,-1.67,-12.26,-7.93
-0.22,-0.29,1.05,-1.45,-13.28,-9.84
-0.22,-0.29,1.04,-1.14,-14.13,-11.87
-0.22,-0.29,1.04,-0.74,-14.8,-13.99
-0.22,-0.29,1.04,-0.74,-14.8,-13.99
-0.22,-0.3,1.03,-0.28,-15.35,-16.14
-0.22,-0.3,1.03,0.24,-15.87,-18.24
-0.21,-0.3,1.02,0.81,-16.39,-20.2
-0.22,-0.3,1.02,1.39,-16.99,-21.95
-0.22,-0.29,1.02,2.02,-17.68,-23.64
-0.22,-0.29,1.02,2.02,-17.68,-23.64
-0.23,-0.28,1.02,2.67,-18.49,-25.32
-0.24,-0.28,1.02,3.29,-19.42,-27.02
-0.24,-0.26,1.02,3.72,-20.49,-28.76
-0.23,-0.25,1.02,3.83,-21.66,-30.56
-0.21,-0.25,1.02,3.57,-22.79,-32.4
-0.21,-0.25,1.02,3.57,-22.79,-32.4
-0.2,-0.26,1.02,2.94,-23.78,-34.27
-0.2,-0.27,1.02,2.11,-24.57,-36.14
-0.2,-0.28,1.01,1.23,-25.13,-38.02
-0.2,-0.29,1.0,0.45,-25.54,-39.99
-0.21,-0.28,0.99,-0.03,-25.89,-42.14
-0.21,-0.28,0.99,-0.03,-25.89,-42.14
-0.2,-0.27,0.99,-0.19,-26.26,-44.5
-0.18,-0.25,1.0,-0.09,-26.66,-47.0
-0.17,-0.24,1.01,0.04,-27.08,-49.52
-0.16,-0.22,1.01,0.1,-27.41,-51.93
-0.17,-0.21,1.0,0.1,-27.69,-54.19
-0.17,-0.21,1.0,0.1,-27.69,-54.19
-0.19,-0.2,0.98,-0.01,-28.08,-56.3
-0.2,-0.18,0.97,-0.09,-28.63,-58.4
-0.19,-0.15,0.97,-0.09,-29.36,-60.58
-0.16,-0.12,0.98,-0.19,-30.17,-62.93
-0.14,-0.1,0.98,-0.53,-30.87,-65.16
-0.14,-0.1,0.98,-0.53,-30.87,-65.16
-0.12,-0.08,0.98,-1.33,-31.39,-67.15
-0.11,-0.07,0.98,-2.72,-31.7,-69.27
-0.1,-0.09,0.97,-4.42,-31.59,-71.72
-0.1,-0.1,0.96,-5.92,-30.82,-73.82
-0.13,-0.09,0.95,-6.95,-29.54,-75.38
-0.13,-0.09,0.95,-6.95,-29.54,-75.38
-0.14,-0.06,0.94,-7.37,-28.19,-77.07
-0.14,-0.03,0.95,-7.28,-26.89,-79.16
-0.13,0.0,0.95,-7.03,-25.68,-81.27
-0.12,0.03,0.95,-7.02,-24.67,-82.93
-0.11,0.07,0.95,-7.49,-24.0,-84.01
-0.11,0.07,0.95,-7.49,-24.0,-84.01
-0.1,0.08,0.95,-8.36,-23.56,-84.71
-0.1,0.09,0.95,-9.31,-23.17,-85.16
-0.1,0.1,0.94,-10.03,-22.6,-85.38
-0.11,0.12,0.93,-10.59,-21.88,-85.4
-0.11,0.13,0.93,-11.08,-21.19,-85.2
-0.11,0.13,0.93,-11.08,-21.19,-85.2
-0.11,0.14,0.92,-11.54,-20.54,-84.74
-0.1,0.16,0.93,-11.84,-19.86,-84.15
-0.08,0.17,0.93,-11.82,-18.99,-83.57
-0.07,0.17,0.94,-11.55,-17.8,-82.97
-0.07,0.17,0.93,-11.13,-16.32,-82.2
-0.07,0.17,0.93,-11.13,-16.32,-82.2
-0.09,0.17,0.92,-10.61,-14.72,-81.21
-0.1,0.17,0.92,-9.7,-13.13,-80.22
-0.1,0.18,0.93,-8.28,-11.5,-79.51
-0.1,0.18,0.93,-6.53,-9.88,-78.92
-0.11,0.2,0.93,-4.53,-8.37,-78.4
-0.11,0.2,0.93,-4.53,-8.37,-78.4
-0.1,0.22,0.93,-2.28,-7.17,-78.29
-0.08,0.25,0.94,0.2,-6.23,-78.46
-0.07,0.29,0.97,2.62,-5.37,-78.5
-0.05,0.33,0.98,4.52,-4.6,-78.37
-0.04,0.34,0.99,5.51,-3.96,-78.0
-0.04,0.34,0.99,5.51,-3.96,-78.0
-0.02,0.34,0.99,5.51,-3.37,-77.25
-0.02,0.32,0.99,4.73,-2.75,-76.13
-0.02,0.3,0.99,3.73,-2.06,-74.84
-0.02,0.27,0.99,2.97,-1.19,-73.54
-0.04,0.25,0.98,2.73,-0.21,-72.16
-0.04,0.25,0.98,2.73,-0.21,-72.16
-0.05,0.25,0.98,3.16,0.75,-70.72
-0.04,0.25,0.98,4.32,1.56,-69.28
-0.04,0.28,0.97,6.03,2.12,-67.79
-0.04,0.3,0.98,7.95,2.38,-66.22
-0.04,0.32,0.98,9.79,2.31,-64.53
-0.04,0.32,0.98,9.79,2.31,-64.53
-0.02,0.34,0.98,11.32,1.93,-62.69
-0.01,0.34,1.0,12.34,1.3,-60.67
0.01,0.34,1.0,12.8,0.67,-58.44
0.02,0.33,1.01,12.76,0.22,-56.1
0.02,0.31,1.01,12.51,0.08,-53.79
0.02,0.31,1.01,12.51,0.08,-53.79
0.02,0.3,1.01,12.26,0.23,-51.58
0.01,0.3,1.01,12.17,0.55,-49.55
0.01,0.31,1.01,12.14,1.0,-47.65
0.02,0.31,1.01,12.1,1.46,-45.85
0.02,0.32,1.01,11.91,1.9,-44.01
0.02,0.32,1.01,11.91,1.9,-44.01
0.03,0.32,1.01,11.63,2.28,-42.05
0.03,0.32,1.02,11.38,2.63,-39.93
0.03,0.31,1.02,11.15,2.92,-37.61
0.03,0.3,1.03,10.85,3.09,-35.04
0.02,0.28,1.03,10.54,3.09,-32.23
0.02,0.28,1.03,10.54,3.09,-32.23
0.0,0.27,1.03,10.43,2.87,-29.37
0.0,0.26,1.03,10.64,2.45,-26.73
0.01,0.26,1.04,11.14,1.8,-24.33
0.01,0.27,1.04,11.71,1.0,-22.12
0.02,0.28,1.05,12.12,0.08,-20.13
0.02,0.28,1.05,12.12,0.08,-20.13
0.03,0.29,1.04,12.26,-0.84,-18.3
0.04,0.3,1.04,12.07,-1.7,-16.53
0.05,0.31,1.04,11.55,-2.32,-14.82
0.05,0.31,1.04,10.68,-2.64,-13.16
0.05,0.3,1.04,9.55,-2.67,-11.51
0.05,0.3,1.04,9.55,-2.67,-11.51
0.05,0.29,1.03,8.24,-2.48,-9.81
0.04,0.26,1.03,6.93,-2.15,-8.06
0.04,0.25,1.03,5.85,-1.7,-6.26
0.04,0.23,1.02,5.26,-1.24,-4.48
0.04,0.23,1.02,5.28,-0.9,-2.71
0.04,0.23,1.02,5.28,-0.9,-2.71
0.04,0.24,1.02,5.81,-0.74,-0.93
0.04,0.26,1.02,6.68,-0.85,0.85
0.05,0.28,1.03,7.63,-1.22,2.56
0.06,0.3,1.04,8.43,-1.77,4.21
0.07,0.31,1.05,8.95,-2.28,5.81
0.07,0.31,1.05,8.95,-2.28,5.81
0.08,0.31,1.05,9.14,-2.65,7.41
0.08,0.31,1.05,9.03,-2.8,9.02
0.08,0.32,1.04,8.74,-2.7,10.57
0.08,0.32,1.04,8.4,-2.44,12.0
0.08,0.34,1.03,8.08,-2.11,13.24
0.08,0.34,1.03,8.08,-2.11,13.24
0.08,0.35,1.04,7.82,-1.77,14.38
0.09,0.37,1.04,7.57,-1.44,15.45
0.09,0.38,1.05,7.21,-1.1,16.55
0.09,0.39,1.05,6.81,-0.81,17.71
0.08,0.4,1.05,6.47,-0.55,18.9
0.08,0.4,1.05,6.47,-0.55,18.9
0.07,0.4,1.04,6.29,-0.39,20.13
0.06,0.4,1.04,6.33,-0.34,21.49
0.05,0.41,1.03,6.59,-0.48,22.98
0.04,0.42,1.02,7.07,-0.84,24.49
0.04,0.42,1.0,7.73,-1.46,26.04
0.04,0.42,1.0,7.73,-1.46,26.04
0.05,0.43,0.99,8.47,-2.37,27.69
0.06,0.44,0.98,9.2,-3.45,29.49
0.07,0.44,0.96,9.82,-4.63,31.47
0.08,0.43,0.95,10.35,-5.73,33.58
0.09,0.42,0.93,10.9,-6.54,35.67
0.09,0.42,0.93,10.9,-6.54,35.67
0.09,0.41,0.91,11.6,-6.96,37.7
0.08,0.41,0.9,12.56,-7.02,39.64
0.07,0.41,0.9,13.71,-6.69,41.44
0.06,0.42,0.89,14.72,-6.12,43.14
0.04,0.43,0.89,15.32,-5.28,44.81
0.04,0.43,0.89,15.32,-5.28,44.81
0.03,0.44,0.89,15.39,-4.24,46.42
0.02,0.44,0.89,14.94,-2.96,47.9
0.01,0.43,0.89,14.03,-1.42,49.27
-0.0,0.42,0.9,12.71,0.44,50.51
-0.02,0.4,0.89,11.06,2.57,51.61
-0.02,0.4,0.89,11.06,2.57,51.61
-0.02,0.37,0.88,9.25,4.83,52.66
-0.03,0.34,0.87,7.53,7.06,53.82
-0.05,0.31,0.87,6.07,9.22,55.2
-0.07,0.29,0.87,5.08,11.32,56.68
-0.09,0.27,0.86,4.57,13.26,58.17
-0.09,0.27,0.86,4.57,13.26,58.17
-0.1,0.25,0.85,4.5,14.84,59.77
-0.1,0.24,0.85,4.79,16.0,61.47
-0.11,0.24,0.86,5.33,16.89,63.17
-0.12,0.23,0.87,5.96,17.64,64.74
-0.12,0.23,0.87,6.4,18.26,66.15
-0.12,0.23,0.87,6.4,18.26,66.15
-0.14,0.24,0.87,6.48,18.78,67.38
-0.14,0.23,0.88,6.07,19.25,68.45
-0.13,0.22,0.9,5.02,19.79,69.37
-0.15,0.19,0.91,3.19,20.56,70.3
-0.17,0.17,0.91,0.73,21.65,71.26
-0.17,0.17,0.91,0.73,21.65,71.26
-0.2,0.14,0.9,-2.15,23.07,72.12
-0.21,0.1,0.9,-5.24,24.63,72.75
-0.21,0.05,0.89,-8.37,26.25,73.16
-0.2,0.01,0.88,-11.26,27.91,73.31
-0.18,-0.02,0.88,-13.64,29.7,73.24
-0.18,-0.02,0.88,-13.64,29.7,73.24
-0.17,-0.06,0.88,-15.38,31.7,73.02
-0.17,-0.1,0.87,-16.5,33.83,72.69
-0.18,-0.13,0.87,-17.03,36.03,72.26
-0.19,-0.17,0.86,-16.87,38.2,71.72
-0.22,-0.2,0.86,-16.03,40.1,71.14
-0.22,-0.2,0.86,-16.03,40.1,71.14
-0.24,-0.22,0.86,-14.6,41.58,70.53
-0.27,-0.22,0.86,-12.67,42.5,69.72
-0.3,-0.21,0.89,-10.34,42.75,68.53
-0.3,-0.18,0.93,-7.99,42.45,66.88
-0.29,-0.15,0.97,-6.34,41.68,64.99
-0.29,-0.15,0.97,-6.34,41.68,64.99
-0.29,-0.12,1.01,-6.08,40.62,62.91
-0.3,-0.09,1.04,-7.53,39.49,60.53
-0.31,-0.09,1.05,-10.56,38.49,57.84
-0.31,-0.11,1.06,-14.85,37.66,54.97
-0.32,-0.14,1.06,-20.01,36.98,52.06
-0.32,-0.14,1.06,-20.01,36.98,52.06
-0.33,-0.18,1.05,-25.43,36.45,49.25
-0.33,-0.22,1.03,-30.46,35.95,46.58
-0.33,-0.25,1.02,-34.64,35.4,44.05
-0.32,-0.28,1.01,-37.6,34.69,41.85
-0.32,-0.28,0.99,-39.14,33.74,40.0
-0.32,-0.28,0.99,-39.14,33.74,40.0
-0.31,-0.28,0.98,-39.13,32.47,38.34
-0.3,-0.28,0.98,-37.67,30.87,36.81
-0.28,-0.26,1.0,-35.16,29.04,35.45
-0.27,-0.24,1.02,-32.18,27.24,34.27
-0.27,-0.23,1.04,-29.25,25.59,33.25
-0.27,-0.23,1.04,-29.25,25.59,33.25
