ax,ay,az,gx,gy,gz
-0.44,0.07,0.83,-1.94,-0.86,-5.5
-0.44,0.07,0.83,-1.83,-1.06,-5.6
-0.44,0.07,0.82,-1.71,-1.13,-5.68
-0.44,0.08,0.83,-1.52,-1.13,-5.76
-0.45,0.08,0.83,-1.3,-1.0,-5.83
-0.45,0.08,0.83,-1.14,-0.86,-5.89
-0.45,0.08,0.83,-1.14,-0.86,-5.89
-0.46,0.08,0.83,-1.05,-0.72,-5.9
-0.47,0.09,0.83,-0.97,-0.67,-5.88
-0.47,0.09,0.83,-0.9,-0.8,-5.88
-0.47,0.09,0.83,-0.86,-1.09,-5.89
-0.46,0.09,0.83,-0.88,-1.39,-5.91
-0.46,0.09,0.83,-0.88,-1.39,-5.91
-0.45,0.09,0.83,-0.92,-1.61,-5.98
-0.44,0.08,0.83,-1.01,-1.68,-6.05
-0.44,0.08,0.82,-1.07,-1.58,-6.04
-0.44,0.08,0.82,-1.07,-1.3,-5.95
-0.44,0.08,0.82,-1.01,-0.96,-5.82
-0.44,0.08,0.82,-1.01,-0.96,-5.82
-0.45,0.07,0.82,-0.85,-0.63,-5.63
-0.45,0.08,0.82,-0.54,-0.39,-5.44
-0.45,0.08,0.83,-0.17,-0.24,-5.29
-0.45,0.09,0.83,0.2,-0.23,-5.15
-0.46,0.1,0.83,0.46,-0.29,-4.98
-0.46,0.1,0.83,0.46,-0.29,-4.98
-0.46,0.1,0.83,0.54,-0.42,-4.84
-0.46,0.09,0.84,0.44,-0.54,-4.8
-0.46,0.09,0.84,0.21,-0.58,-4.8
-0.46,0.08,0.84,-0.1,-0.52,-4.87
-0.46,0.08,0.84,-0.4,-0.33,-4.98
-0.46,0.08,0.84,-0.4,-0.33,-4.98
-0.46,0.08,0.84,-0.69,-0.06,-5.12
-0.46,0.08,0.84,-0.94,0.21,-5.25
-0.46,0.07,0.83,-1.13,0.42,-5.34
-0.46,0.07,0.83,-1.21,0.52,-5.38
-0.46,0.07,0.83,-1.19,0.52,-5.4
-0.46,0.07,0.83,-1.19,0.52,-5.4
-0.46,0.07,0.83,-1.08,0.45,-5.34
-0.46,0.07,0.83,-0.91,0.32,-5.25
-0.46,0.07,0.84,-0.69,0.16,-5.14
-0.46,0.07,0.84,-0.45,-0.08,-4.99
-0.46,0.07,0.84,-0.23,-0.32,-4.81
-0.46,0.07,0.84,-0.23,-0.32,-4.81
-0.46,0.07,0.85,-0.09,-0.55,-4.63
-0.46,0.06,0.85,-0.02,-0.74,-4.5
-0.46,0.06,0.85,0.03,-0.87,-4.44
-0.46,0.06,0.85,0.14,-0.93,-4.49
-0.47,0.06,0.85,0.25,-0.91,-4.67
-0.47,0.06,0.85,0.25,-0.91,-4.67
-0.46,0.07,0.85,0.32,-0.81,-4.94
-0.46,0.07,0.85,0.29,-0.62,-5.28
-0.46,0.07,0.85,0.15,-0.42,-5.66
-0.45,0.06,0.85,-0.04,-0.23,-6.03
-0.46,0.06,0.85,-0.2,-0.13,-6.33
-0.46,0.06,0.85,-0.2,-0.13,-6.33
-0.46,0.07,0.84,-0.38,-0.16,-6.54
-0.46,0.06,0.84,-0.52,-0.35,-6.64
-0.45,0.06,0.84,-0.62,-0.68,-6.69
-0.45,0.06,0.84,-0.64,-1.09,-6.68
-0.45,0.06,0.83,-0.56,-1.51,-6.68
-0.45,0.06,0.83,-0.56,-1.51,-6.68
-0.44,0.06,0.83,-0.33,-1.91,-6.69
-0.44,0.07,0.83,0.01,-2.16,-6.72
-0.44,0.08,0.83,0.38,-2.25,-6.82
-0.44,0.08,0.84,0.65,-2.22,-6.98
-0.43,0.09,0.84,0.73,-2.1,-7.14
-0.43,0.09,0.84,0.73,-2.1,-7.14
-0.44,0.1,0.84,0.61,-1.91,-7.26
-0.44,0.1,0.83,0.27,-1.76,-7.37
-0.44,0.09,0.83,-0.22,-1.7,-7.45
-0.44,0.09,0.83,-0.72,-1.71,-7.53
-0.43,0.08,0.83,-1.16,-1.75,-7.53
-0.43,0.08,0.83,-1.16,-1.75,-7.53
-0.42,0.07,0.83,-1.52,-1.69,-7.42
-0.43,0.06,0.82,-1.67,-1.47,-7.27
-0.43,0.06,0.82,-1.56,-1.04,-7.18
-0.44,0.07,0.83,-1.2,-0.48,-7.12
-0.44,0.08,0.84,-0.69,0.16,-7.1
-0.44,0.08,0.84,-0.69,0.16,-7.1
-0.45,0.09,0.85,-0.23,0.74,-7.08
-0.45,0.1,0.85,0.01,1.16,-7.07
-0.46,0.1,0.85,0.0,1.32,-7.09
-0.46,0.1,0.85,-0.24,1.25,-7.11
-0.46,0.1,0.85,-0.62,0.95,-7.09
-0.46,0.1,0.85,-0.62,0.95,-7.09
-0.45,0.1,0.86,-1.07,0.49,-7.02
-0.45,0.09,0.85,-1.52,-0.06,-6.91
-0.45,0.07,0.85,-1.91,-0.65,-6.79
-0.44,0.06,0.84,-2.09,-1.14,-6.69
-0.43,0.06,0.84,-1.94,-1.46,-6.6
-0.43,0.06,0.84,-1.94,-1.46,-6.6
-0.41,0.06,0.85,-1.52,-1.55,-6.55
-0.39,0.07,0.86,-0.88,-1.35,-6.49
-0.38,0.07,0.87,-0.14,-0.78,-6.4
-0.38,0.07,0.89,0.66,0.11,-6.31
-0.39,0.08,0.89,1.54,1.13,-6.28
-0.39,0.08,0.89,1.54,1.13,-6.28
-0.4,0.09,0.91,2.59,2.11,-6.21
-0.41,0.1,0.92,3.74,2.9,-6.21
-0.42,0.12,0.94,4.86,3.48,-6.25
-0.41,0.14,0.96,5.9,3.89,-6.4
-0.41,0.15,0.97,6.75,4.31,-6.67
-0.41,0.15,0.97,6.75,4.31,-6.67
-0.42,0.17,0.98,7.47,4.59,-6.98
-0.43,0.2,0.99,8.23,4.59,-7.36
-0.42,0.23,1.01,9.01,4.26,-7.81
-0.4,0.27,1.04,9.56,3.59,-8.25
-0.38,0.3,1.05,9.71,2.67,-8.58
-0.38,0.3,1.05,9.71,2.67,-8.58
-0.36,0.32,1.06,9.46,1.51,-8.67
-0.34,0.34,1.08,8.96,0.14,-8.5
-0.31,0.36,1.08,8.33,-1.33,-8.21
-0.28,0.38,1.08,7.68,-2.86,-7.85
-0.24,0.41,1.08,7.21,-4.38,-7.55
-0.24,0.41,1.08,7.21,-4.38,-7.55
-0.19,0.44,1.09,6.97,-5.86,-7.32
-0.13,0.48,1.1,6.9,-7.15,-7.15
-0.08,0.52,1.11,6.76,-8.27,-6.99
-0.05,0.56,1.11,6.4,-9.23,-6.63
-0.09,0.6,1.11,5.72,-10.01,-5.98
-0.09,0.6,1.11,5.72,-10.01,-5.98
-0.16,0.63,1.11,4.56,-10.69,-5.28
-0.23,0.67,1.09,2.81,-11.51,-4.8
-0.27,0.71,1.09,0.41,-12.62,-4.53
-0.27,0.74,1.11,-2.65,-13.88,-4.42
-0.24,0.78,1.13,-6.45,-14.98,-4.51
-0.24,0.78,1.13,-6.45,-14.98,-4.51
-0.23,0.8,1.12,-11.17,-15.75,-4.69
-0.26,0.8,1.1,-16.66,-16.2,-4.67
-0.3,0.79,1.06,-22.66,-16.5,-4.25
-0.32,0.77,1.02,-28.68,-16.89,-3.37
-0.31,0.73,0.98,-34.33,-17.49,-1.82
-0.31,0.73,0.98,-34.33,-17.49,-1.82
-0.3,0.68,0.95,-39.29,-18.23,0.63
-0.31,0.64,0.9,-43.29,-19.02,4.03
-0.31,0.61,0.86,-46.0,-19.78,8.19
-0.28,0.58,0.83,-47.23,-20.47,12.81
-0.27,0.56,0.79,-46.95,-20.77,17.62
-0.27,0.56,0.79,-46.95,-20.77,17.62
-0.28,0.56,0.76,-45.35,-20.52,22.69
-0.32,0.57,0.75,-42.9,-19.85,27.99
-0.35,0.58,0.73,-40.33,-18.97,33.26
-0.38,0.56,0.71,-38.37,-18.06,38.43
-0.41,0.52,0.69,-37.31,-16.97,43.64
-0.41,0.52,0.69,-37.31,-16.97,43.64
-0.42,0.47,0.68,-37.04,-15.58,48.82
-0.42,0.43,0.67,-37.26,-13.66,53.75
-0.46,0.39,0.67,-37.75,-11.01,58.3
-0.54,0.35,0.67,-38.57,-7.98,62.56
-0.61,0.3,0.66,-39.95,-4.82,66.28
-0.61,0.3,0.66,-39.95,-4.82,66.28
-0.68,0.25,0.64,-41.56,-1.73,69.74
-0.72,0.22,0.64,-43.27,0.99,72.98
-0.73,0.17,0.64,-45.16,2.94,75.78
-0.74,0.1,0.65,-47.22,4.16,78.37
-0.76,0.03,0.66,-49.5,4.57,81.32
-0.76,0.03,0.66,-49.5,4.57,81.32
-0.81,-0.05,0.66,-52.05,4.27,84.58
-0.86,-0.12,0.65,-54.82,3.28,87.67
-0.88,-0.2,0.63,-57.53,1.64,90.04
-0.88,-0.28,0.62,-59.81,-0.48,91.32
-0.85,-0.35,0.6,-61.18,-2.7,91.49
-0.85,-0.35,0.6,-61.18,-2.7,91.49
-0.81,-0.4,0.6,-61.35,-4.75,90.66
-0.78,-0.44,0.6,-60.26,-6.3,88.98
-0.75,-0.45,0.61,-58.11,-7.24,86.7
-0.74,-0.45,0.63,-55.35,-7.61,84.17
-0.75,-0.44,0.67,-52.62,-7.31,81.43
-0.75,-0.44,0.67,-52.62,-7.31,81.43
-0.76,-0.45,0.68,-50.44,-6.47,78.44
-0.76,-0.46,0.68,-49.16,-5.41,75.24
-0.74,-0.49,0.68,-48.57,-4.45,72.04
-0.72,-0.52,0.67,-48.14,-3.57,68.93
-0.71,-0.54,0.67,-47.3,-2.83,65.95
-0.71,-0.54,0.67,-47.3,-2.83,65.95
-0.7,-0.55,0.67,-45.84,-2.28,63.1
-0.69,-0.55,0.67,-43.83,-2.08,60.37
-0.67,-0.56,0.67,-41.37,-2.35,57.79
-0.64,-0.55,0.68,-38.62,-3.09,55.39
-0.61,-0.55,0.69,-35.75,-4.15,53.23
-0.61,-0.55,0.69,-35.75,-4.15,53.23
-0.6,-0.54,0.7,-32.9,-5.35,51.21
-0.59,-0.54,0.7,-30.18,-6.66,49.1
-0.58,-0.53,0.69,-27.6,-7.99,46.68
-0.56,-0.52,0.69,-25.18,-9.23,43.8
-0.54,-0.51,0.7,-23.03,-10.27,40.49
-0.54,-0.51,0.7,-23.03,-10.27,40.49
-0.52,-0.49,0.7,-21.31,-10.94,36.91
-0.51,-0.48,0.71,-20.07,-11.1,33.13
-0.5,-0.48,0.71,-19.32,-10.69,29.29
-0.48,-0.49,0.72,-18.94,-9.74,25.53
-0.48,-0.5,0.72,-18.84,-8.3,22.0
-0.48,-0.5,0.72,-18.84,-8.3,22.0
-0.49,-0.51,0.73,-18.75,-6.5,18.71
-0.5,-0.53,0.72,-18.39,-4.51,15.75
-0.52,-0.55,0.72,-17.34,-2.58,13.1
-0.55,-0.56,0.72,-15.24,-0.94,10.72
-0.58,-0.56,0.74,-12.03,0.22,8.53
-0.58,-0.56,0.74,-12.03,0.22,8.53
-0.61,-0.56,0.76,-8.01,0.78,6.4
-0.61,-0.55,0.78,-3.62,0.66,4.33
-0.62,-0.54,0.82,0.69,-0.13,2.26
-0.63,-0.54,0.84,4.6,-1.49,0.06
-0.64,-0.55,0.84,8.07,-3.25,-2.55
-0.64,-0.55,0.84,8.07,-3.25,-2.55
-0.64,-0.56,0.84,11.1,-5.2,-5.65
-0.62,-0.58,0.85,13.78,-7.14,-9.16
-0.6,-0.58,0.84,16.2,-8.85,-12.97
-0.57,-0.58,0.85,18.37,-10.23,-16.91
-0.56,-0.58,0.85,20.17,-11.28,-20.76
-0.56,-0.58,0.85,20.17,-11.28,-20.76
-0.56,-0.58,0.85,21.48,-12.03,-24.46
-0.58,-0.6,0.84,22.45,-12.6,-28.01
-0.6,-0.63,0.83,23.21,-13.16,-31.38
-0.62,-0.67,0.82,23.94,-13.71,-34.44
-0.64,-0.7,0.83,24.77,-14.35,-37.11
-0.64,-0.7,0.83,24.77,-14.35,-37.11
-0.67,-0.75,0.83,25.72,-15.26,-39.35
-0.71,-0.81,0.82,27.0,-16.41,-41.19
-0.75,-0.87,0.81,28.75,-17.79,-42.66
-0.79,-0.9,0.79,30.95,-19.57,-43.94
-0.79,-0.9,0.79,33.78,-21.92,-45.8
-0.83,-0.94,0.76,33.78,-21.92,-45.8
-0.84,-0.95,0.71,37.36,-24.8,-49.1
-0.77,-0.95,0.67,42.21,-27.98,-54.44
-0.66,-0.9,0.71,48.49,-31.2,-61.26
-0.57,-0.81,0.78,55.47,-33.88,-68.48
-0.57,-0.81,0.78,61.77,-35.66,-75.73
-0.52,-0.68,0.83,61.77,-35.66,-75.73
-0.51,-0.57,0.86,66.13,-36.75,-83.15
-0.5,-0.48,0.88,67.86,-37.6,-90.85
-0.48,-0.41,0.93,66.47,-38.39,-98.74
-0.43,-0.37,0.95,61.58,-39.04,-106.72
-0.43,-0.37,0.95,61.58,-39.04,-106.72
-0.38,-0.36,0.94,53.48,-39.43,-114.5
-0.35,-0.38,0.92,43.46,-39.16,-121.77
-0.34,-0.43,0.88,33.01,-37.88,-128.41
-0.34,-0.48,0.85,23.23,-35.88,-134.45
-0.37,-0.5,0.82,14.99,-33.39,-139.78
-0.37,-0.5,0.82,14.99,-33.39,-139.78
-0.4,-0.5,0.78,9.11,-30.6,-144.49
-0.44,-0.48,0.76,5.98,-27.96,-148.83
-0.47,-0.43,0.76,5.4,-25.78,-152.9
-0.5,-0.36,0.75,6.95,-23.88,-156.76
-0.52,-0.26,0.75,10.27,-22.39,-160.51
-0.52,-0.26,0.75,10.27,-22.39,-160.51
-0.53,-0.16,0.77,14.77,-21.37,-164.67
-0.54,-0.08,0.78,20.32,-20.45,-169.58
-0.55,0.01,0.8,26.73,-19.17,-174.46
-0.59,0.13,0.84,33.51,-17.51,-178.3
-0.65,0.26,0.9,39.61,-15.65,-181.09
-0.65,0.26,0.9,39.61,-15.65,-181.09
-0.69,0.38,0.93,43.95,-13.73,-183.35
-0.71,0.47,0.93,45.69,-12.03,-185.05
-0.7,0.51,0.89,44.49,-10.91,-185.95
-0.67,0.51,0.83,41.04,-10.42,-185.96
-0.64,0.49,0.8,37.12,-10.12,-185.15
-0.64,0.49,0.8,37.12,-10.12,-185.15
-0.61,0.49,0.78,34.05,-9.58,-183.62
-0.57,0.5,0.77,32.08,-8.61,-181.48
-0.54,0.53,0.77,30.95,-7.39,-178.91
-0.51,0.54,0.77,30.27,-6.08,-175.95
-0.49,0.53,0.79,29.72,-4.68,-172.52
-0.49,0.53,0.79,29.72,-4.68,-172.52
-0.47,0.53,0.79,29.04,-3.13,-168.5
-0.48,0.52,0.78,28.33,-1.42,-163.98
-0.49,0.52,0.78,27.84,0.34,-159.25
-0.51,0.51,0.78,27.68,2.06,-154.47
-0.54,0.52,0.79,27.79,3.89,-149.81
-0.54,0.52,0.79,27.79,3.89,-149.81
-0.56,0.55,0.8,28.07,5.78,-145.51
-0.58,0.59,0.81,28.39,7.59,-141.7
-0.57,0.63,0.83,28.55,9.34,-138.43
-0.55,0.65,0.84,28.07,10.88,-135.41
-0.52,0.65,0.84,26.68,12.11,-132.27
-0.52,0.65,0.84,26.68,12.11,-132.27
-0.49,0.63,0.86,24.55,13.13,-128.7
-0.46,0.58,0.86,21.88,13.92,-124.69
-0.45,0.53,0.85,19.16,14.67,-120.3
-0.44,0.47,0.83,17.03,15.51,-115.76
-0.44,0.43,0.82,15.97,16.38,-111.32
-0.44,0.43,0.82,15.97,16.38,-111.32
-0.45,0.41,0.82,16.19,17.21,-107.05
-0.44,0.39,0.82,17.68,18.02,-102.89
-0.45,0.39,0.82,20.26,18.91,-98.65
-0.46,0.41,0.83,23.66,19.82,-94.41
-0.47,0.45,0.84,27.44,20.48,-90.26
-0.47,0.45,0.84,27.44,20.48,-90.26
-0.47,0.49,0.86,31.08,20.69,-86.37
-0.47,0.52,0.88,34.07,20.36,-82.75
-0.45,0.55,0.89,36.01,19.41,-79.33
-0.43,0.56,0.91,36.61,17.92,-75.96
-0.4,0.55,0.92,35.78,16.2,-72.57
-0.4,0.55,0.92,35.78,16.2,-72.57
-0.38,0.54,0.92,33.81,14.7,-69.11
-0.37,0.51,0.92,30.99,13.51,-65.63
-0.36,0.47,0.92,27.68,12.68,-62.18
-0.36,0.43,0.91,24.36,12.45,-58.73
-0.37,0.4,0.89,21.65,12.74,-55.28
-0.37,0.4,0.89,21.65,12.74,-55.28
-0.38,0.38,0.89,19.7,13.19,-51.85
-0.38,0.38,0.89,18.58,13.57,-48.47
-0.37,0.37,0.91,18.11,13.72,-45.03
-0.36,0.38,0.93,17.85,13.46,-41.35
-0.35,0.38,0.93,17.63,12.9,-37.42
-0.35,0.38,0.93,17.63,12.9,-37.42
-0.35,0.39,0.93,17.53,12.13,-33.29
-0.36,0.4,0.93,17.47,11.06,-29.07
-0.37,0.41,0.93,17.48,9.82,-24.9
-0.36,0.42,0.94,17.5,8.56,-20.82
-0.35,0.43,0.95,17.35,7.41,-16.86
-0.35,0.43,0.95,17.35,7.41,-16.86
-0.34,0.43,0.96,16.88,6.49,-12.95
-0.33,0.42,0.96,16.14,5.86,-8.98
-0.32,0.42,0.97,15.28,5.57,-4.93
-0.32,0.43,0.97,14.4,5.44,-0.93
-0.32,0.45,0.97,13.53,5.38,2.91
-0.32,0.45,0.97,13.53,5.38,2.91
-0.32,0.47,0.96,12.63,5.13,6.5
-0.33,0.51,0.96,11.58,4.47,9.65
-0.32,0.55,0.95,10.26,3.28,12.2
-0.3,0.59,0.95,8.57,1.64,14.03
-0.27,0.64,0.94,6.39,-0.25,15.29
-0.27,0.64,0.94,6.39,-0.25,15.29
-0.23,0.68,0.95,3.57,-2.12,16.24
-0.2,0.7,0.95,0.02,-3.71,17.16
-0.16,0.7,0.94,-4.13,-4.73,18.15
-0.16,0.69,0.92,-8.36,-4.98,19.26
-0.18,0.7,0.88,-11.82,-4.35,20.3
-0.18,0.7,0.88,-11.82,-4.35,20.3
-0.23,0.72,0.85,-13.59,-2.8,20.8
-0.3,0.78,0.86,-13.31,-0.61,20.5
-0.38,0.86,0.9,-11.24,2.22,19.33
-0.43,0.95,0.95,-7.94,5.82,17.58
-0.47,1.03,1.0,-4.16,10.1,15.93
-0.47,1.03,1.0,-4.16,10.1,15.93
-0.5,1.1,1.03,-0.47,14.74,15.38
-0.54,1.15,1.05,2.52,19.17,16.89
-0.58,1.16,1.06,4.09,22.69,20.89
-0.64,1.11,1.04,3.88,24.72,27.26
-0.7,1.01,0.99,2.37,24.74,35.26
-0.7,1.01,0.99,2.37,24.74,35.26
-0.73,0.89,0.97,0.81,22.71,44.11
-0.76,0.82,0.97,0.02,18.92,53.27
-0.72,0.68,0.96,-0.56,13.47,61.36
-0.7,0.53,0.94,-0.63,7.58,69.74
-0.7,0.42,0.96,-0.18,2.16,79.13
-0.7,0.42,0.96,-0.18,2.16,79.13
-0.69,0.32,0.96,0.12,-3.14,88.44
-0.67,0.25,0.96,0.15,-7.63,96.84
-0.66,0.18,0.97,-0.07,-10.82,104.05
-0.66,0.11,0.99,-0.77,-12.68,110.33
-0.64,0.04,0.99,-2.52,-13.52,115.63
-0.64,0.04,0.99,-2.52,-13.52,115.63
-0.63,-0.05,0.96,-5.45,-13.58,120.02
-0.62,-0.14,0.93,-9.15,-13.13,123.57
-0.63,-0.23,0.89,-12.92,-12.39,126.22
-0.63,-0.31,0.87,-16.43,-11.72,127.9
-0.65,-0.37,0.85,-19.73,-11.36,128.61
-0.65,-0.37,0.85,-19.73,-11.36,128.61
-0.66,-0.41,0.82,-22.6,-11.26,128.23
-0.65,-0.44,0.8,-24.84,-11.3,126.74
-0.61,-0.47,0.8,-26.55,-11.51,124.41
-0.56,-0.48,0.81,-27.98,-11.77,121.67
-0.51,-0.5,0.81,-29.36,-11.92,118.89
-0.51,-0.5,0.81,-29.36,-11.92,118.89
-0.49,-0.52,0.81,-30.88,-11.88,116.39
-0.49,-0.54,0.79,-32.56,-11.65,114.12
-0.51,-0.56,0.76,-34.19,-11.46,111.72
-0.5,-0.58,0.73,-35.55,-11.47,108.91
-0.48,-0.6,0.71,-36.54,-11.71,105.69
-0.48,-0.6,0.71,-36.54,-11.71,105.69
-0.43,-0.62,0.71,-36.97,-11.94,102.26
-0.38,-0.63,0.71,-36.89,-11.71,98.96
-0.36,-0.63,0.71,-36.25,-10.67,95.81
-0.35,-0.62,0.71,-34.99,-8.71,92.72
-0.35,-0.59,0.72,-33.19,-6.04,89.61
-0.35,-0.59,0.72,-33.19,-6.04,89.61
-0.37,-0.56,0.73,-31.15,-2.96,86.44
-0.39,-0.51,0.75,-29.17,0.22,83.2
-0.41,-0.47,0.76,-27.58,3.17,79.85
-0.42,-0.43,0.77,-26.53,5.63,76.42
-0.42,-0.41,0.78,-26.1,7.46,73.1
-0.42,-0.41,0.78,-26.1,7.46,73.1
-0.41,-0.41,0.8,-26.22,8.66,70.1
-0.41,-0.42,0.8,-26.82,9.31,67.55
-0.43,-0.43,0.79,-27.66,9.41,65.38
-0.44,-0.44,0.79,-28.33,9.01,63.3
-0.45,-0.45,0.78,-28.43,8.37,60.89
-0.45,-0.45,0.78,-28.43,8.37,60.89
-0.44,-0.44,0.78,-27.71,7.59,57.86
-0.42,-0.42,0.8,-26.22,6.94,54.09
-0.4,-0.38,0.83,-24.44,6.62,49.98
-0.4,-0.32,0.87,-23.19,6.72,46.42
-0.42,-0.26,0.89,-23.41,7.04,43.65
-0.42,-0.26,0.89,-23.41,7.04,43.65
-0.43,-0.27,0.87,-25.14,7.41,41.16
-0.43,-0.32,0.84,-27.48,7.9,38.89
-0.43,-0.37,0.83,-29.19,8.63,37.24
-0.44,-0.42,0.82,-29.46,9.63,36.01
-0.47,-0.42,0.8,-27.83,10.69,35.63
-0.47,-0.42,0.8,-27.83,10.69,35.63
-0.49,-0.41,0.8,-24.14,11.35,35.12
-0.51,-0.35,0.83,-18.95,11.2,34.05
-0.53,-0.23,0.88,-13.8,9.87,32.06
-0.51,-0.16,0.93,-10.44,7.07,28.85
-0.44,-0.16,0.94,-9.32,3.45,25.55
-0.44,-0.16,0.94,-9.32,3.45,25.55
-0.41,-0.14,0.92,-10.15,-0.03,24.12
-0.44,-0.12,0.9,-12.34,-3.26,24.26
-0.47,-0.14,0.87,-15.15,-6.18,24.03
-0.46,-0.16,0.85,-18.17,-8.92,22.36
-0.42,-0.23,0.83,-21.26,-11.39,19.45
-0.42,-0.23,0.83,-21.26,-11.39,19.45
-0.36,-0.32,0.8,-23.5,-12.94,16.82
-0.32,-0.35,0.79,-24.24,-12.99,15.19
-0.31,-0.3,0.81,-23.73,-11.98,14.48
-0.41,-0.22,0.81,-23.06,-10.65,13.32
-0.23,-0.29,0.83,-21.94,-9.09,9.34
-0.23,-0.29,0.83,-21.94,-9.09,9.34
-0.31,-0.24,0.81,-21.99,-6.95,10.56
-0.39,-0.18,0.84,-21.8,-5.14,13.03
-0.41,-0.2,0.82,-22.09,-3.64,13.07
-0.43,-0.21,0.78,-22.15,-3.28,11.89
-0.39,-0.26,0.78,-21.28,-3.48,9.17
-0.39,-0.26,0.78,-21.28,-3.48,9.17
-0.38,-0.3,0.81,-19.57,-3.96,7.69
-0.41,-0.3,0.8,-16.95,-4.34,7.87
-0.42,-0.29,0.8,-13.23,-4.89,7.65
-0.42,-0.25,0.83,-8.86,-5.7,6.73
-0.41,-0.18,0.87,-5.37,-6.78,5.43
-0.41,-0.18,0.87,-5.37,-6.78,5.43
-0.39,-0.12,0.88,-3.94,-7.98,4.11
-0.35,-0.1,0.85,-4.26,-8.65,2.85
-0.39,-0.03,0.85,-5.98,-8.5,1.65
-0.4,-0.08,0.83,-8.99,-8.05,-1.7
-0.34,-0.2,0.75,-11.67,-6.24,-6.47
-0.34,-0.2,0.75,-11.67,-6.24,-6.47
-0.34,-0.27,0.73,-12.5,-3.19,-10.13
-0.28,-0.25,0.84,-11.52,0.9,-13.85
-0.31,-0.02,0.94,-12.84,5.97,-14.16
-0.43,0.17,1.0,-19.48,9.18,-13.86
-0.35,0.02,0.83,-29.43,11.52,-17.66
-0.35,0.02,0.83,-29.43,11.52,-17.66
-0.26,-0.23,0.66,-36.87,14.89,-18.63
-0.33,-0.34,0.64,-40.48,16.52,-14.7
-0.42,-0.36,0.71,-39.06,17.17,-9.3
-0.49,-0.34,0.75,-33.66,17.68,-5.15
-0.53,-0.29,0.79,-26.34,16.92,-2.32
-0.53,-0.29,0.79,-26.34,16.92,-2.32
-0.58,-0.2,0.88,-19.13,14.58,-0.26
-0.59,-0.15,0.95,-14.02,10.76,-0.26
-0.5,-0.16,0.92,-11.33,6.48,-2.19
-0.44,-0.2,0.88,-9.92,2.64,-3.69
-0.45,-0.21,0.85,-8.53,-0.06,-3.56
-0.45,-0.21,0.85,-8.53,-0.06,-3.56
-0.5,-0.2,0.82,-6.58,-1.48,-2.74
-0.56,-0.17,0.78,-4.07,-2.25,-2.32
