ax,ay,az,gx,gy,gz
-0.06,0.13,0.99,-5.35,-0.84,0.46
-0.06,0.13,0.99,-6.39,-1.07,0.52
-0.06,0.12,1.0,-7.22,-1.25,0.51
-0.06,0.12,1.0,-7.94,-1.41,0.46
-0.05,0.13,1.01,-8.51,-1.5,0.43
-0.05,0.12,1.01,-8.95,-1.52,0.43
-0.05,0.12,1.01,-8.95,-1.52,0.43
-0.06,0.12,1.0,-9.27,-1.54,0.43
-0.06,0.12,1.0,-9.46,-1.63,0.45
-0.06,0.12,1.0,-9.48,-1.74,0.5
-0.05,0.13,1.0,-9.42,-1.96,0.58
-0.05,0.14,1.01,-9.36,-2.18,0.7
-0.05,0.14,1.01,-9.36,-2.18,0.7
-0.05,0.15,1.01,-9.42,-2.35,0.87
-0.06,0.16,1.01,-9.75,-2.47,1.01
-0.06,0.16,1.01,-10.45,-2.61,1.06
-0.06,0.15,1.02,-11.6,-2.8,0.99
-0.06,0.14,1.02,-13.14,-3.02,0.78
-0.06,0.14,1.02,-13.14,-3.02,0.78
-0.06,0.11,1.01,-14.86,-3.18,0.33
-0.05,0.09,1.0,-16.46,-3.3,-0.3
-0.04,0.08,1.0,-17.79,-3.41,-0.88
-0.04,0.07,1.0,-18.86,-3.51,-1.29
-0.05,0.06,1.0,-19.67,-3.61,-1.56
-0.05,0.06,1.0,-19.67,-3.61,-1.56
-0.05,0.04,0.99,-20.24,-3.76,-1.76
-0.05,0.02,0.99,-20.45,-3.93,-2.04
-0.05,0.0,0.99,-20.08,-4.03,-2.34
-0.03,-0.01,0.99,-19.04,-3.99,-2.78
-0.02,-0.01,1.0,-17.35,-3.74,-3.33
-0.02,-0.01,1.0,-17.35,-3.74,-3.33
-0.02,0.0,1.01,-15.22,-3.28,-3.88
-0.02,0.02,1.02,-12.91,-2.73,-4.36
-0.02,0.04,1.02,-10.77,-2.25,-4.72
-0.02,0.06,1.03,-9.02,-1.91,-4.97
-0.01,0.07,1.03,-7.82,-1.8,-5.07
-0.01,0.07,1.03,-7.82,-1.8,-5.07
-0.01,0.08,1.02,-7.14,-1.92,-5.06
-0.0,0.08,1.02,-6.89,-2.21,-4.96
0.0,0.08,1.02,-7.0,-2.59,-4.8
0.01,0.08,1.01,-7.39,-2.99,-4.63
0.01,0.07,1.01,-7.97,-3.32,-4.49
0.01,0.07,1.01,-7.97,-3.32,-4.49
0.02,0.05,1.01,-8.56,-3.57,-4.46
0.03,0.05,1.02,-8.99,-3.67,-4.54
0.03,0.06,1.02,-9.2,-3.57,-4.74
0.04,0.08,1.02,-9.28,-3.37,-4.96
0.06,0.1,1.02,-9.4,-3.21,-5.23
0.06,0.1,1.02,-9.4,-3.21,-5.23
0.08,0.13,1.02,-9.65,-3.12,-5.63
0.11,0.14,1.03,-10.07,-3.02,-6.05
0.12,0.15,1.04,-10.66,-2.77,-6.38
0.11,0.15,1.04,-11.37,-2.31,-6.56
0.1,0.15,1.03,-12.04,-1.71,-6.75
0.1,0.15,1.03,-12.04,-1.71,-6.75
0.09,0.15,1.03,-12.46,-1.03,-6.84
0.08,0.16,1.03,-12.53,-0.35,-6.83
0.07,0.18,1.03,-12.19,0.28,-6.83
0.07,0.21,1.03,-11.54,0.82,-6.86
0.09,0.25,1.04,-10.71,1.21,-6.96
0.09,0.25,1.04,-10.71,1.21,-6.96
0.11,0.28,1.04,-9.97,1.37,-7.07
0.13,0.32,1.05,-9.51,1.37,-7.14
0.14,0.34,1.05,-9.56,1.31,-7.05
0.14,0.35,1.05,-10.18,1.19,-6.73
0.13,0.34,1.02,-11.26,0.97,-6.1
0.13,0.34,1.02,-11.26,0.97,-6.1
0.11,0.33,1.01,-12.56,0.64,-5.06
0.09,0.31,1.0,-13.77,0.2,-3.65
0.07,0.29,0.99,-14.63,-0.28,-1.93
0.06,0.29,0.97,-14.97,-0.8,-0.08
0.05,0.31,0.96,-14.61,-1.33,1.75
0.05,0.31,0.96,-14.61,-1.33,1.75
0.06,0.34,0.96,-13.66,-1.87,3.46
0.06,0.37,0.97,-12.56,-2.3,5.15
0.06,0.4,0.98,-11.55,-2.56,6.93
0.08,0.43,0.98,-10.73,-2.73,8.61
0.12,0.44,0.99,-10.3,-2.79,10.02
0.12,0.44,0.99,-10.3,-2.79,10.02
0.13,0.43,1.0,-10.38,-2.43,11.44
0.11,0.41,0.98,-10.94,-1.61,13.3
0.07,0.37,0.96,-11.67,-0.5,15.56
0.03,0.32,0.94,-12.16,0.61,18.1
-0.0,0.28,0.93,-12.11,1.55,20.91
-0.0,0.28,0.93,-12.11,1.55,20.91
-0.03,0.26,0.92,-11.21,2.45,23.75
-0.05,0.26,0.91,-9.34,3.37,26.34
-0.06,0.27,0.91,-6.85,4.19,28.69
-0.06,0.29,0.91,-4.37,4.7,31.0
-0.07,0.32,0.91,-2.37,4.86,33.35
-0.07,0.32,0.91,-2.37,4.86,33.35
-0.07,0.35,0.92,-1.14,4.8,35.57
-0.07,0.34,0.92,-0.86,4.63,37.62
-0.09,0.32,0.91,-1.77,4.43,39.69
-0.11,0.3,0.91,-3.76,4.18,41.92
-0.12,0.25,0.91,-6.62,4.02,44.13
-0.12,0.25,0.91,-6.62,4.02,44.13
-0.13,0.19,0.91,-10.01,4.12,46.14
-0.14,0.13,0.9,-13.61,4.45,47.83
-0.14,0.08,0.88,-16.86,5.03,49.11
-0.12,0.04,0.88,-19.33,5.94,49.91
-0.11,0.02,0.9,-20.82,7.31,50.34
-0.11,0.02,0.9,-20.82,7.31,50.34
-0.12,0.01,0.93,-21.42,9.4,50.57
-0.15,0.02,0.95,-21.33,12.06,50.65
-0.17,0.04,0.96,-20.97,15.0,50.48
-0.19,0.04,0.97,-20.81,17.83,50.22
-0.22,0.02,0.97,-21.07,20.36,50.24
-0.22,0.02,0.97,-21.07,20.36,50.24
-0.25,-0.02,0.97,-21.63,22.17,50.8
-0.28,-0.06,0.97,-22.2,22.99,51.99
-0.31,-0.1,0.98,-22.65,22.7,53.71
-0.33,-0.14,0.98,-22.86,21.3,55.69
-0.34,-0.17,0.98,-22.77,18.92,57.62
-0.34,-0.17,0.98,-22.77,18.92,57.62
-0.34,-0.19,0.99,-22.41,15.71,59.13
-0.32,-0.19,0.99,-21.86,11.96,60.07
-0.29,-0.19,1.0,-21.32,8.02,60.39
-0.24,-0.17,1.0,-21.2,4.1,60.17
-0.2,-0.17,1.01,-22.0,0.42,59.62
-0.2,-0.17,1.01,-22.0,0.42,59.62
-0.17,-0.19,0.99,-24.08,-2.84,58.9
-0.17,-0.22,0.97,-27.19,-5.46,58.29
-0.17,-0.27,0.94,-30.82,-7.18,57.78
-0.17,-0.33,0.93,-34.42,-8.01,57.18
-0.16,-0.37,0.92,-37.44,-7.86,56.48
-0.16,-0.37,0.92,-37.44,-7.86,56.48
-0.17,-0.41,0.9,-39.58,-6.63,55.72
-0.18,-0.43,0.9,-40.52,-4.28,54.79
-0.19,-0.44,0.9,-40.04,-0.86,53.35
-0.19,-0.45,0.91,-38.0,3.35,51.24
-0.19,-0.45,0.91,-34.53,7.95,48.48
-0.21,-0.43,0.93,-34.53,7.95,48.48
-0.22,-0.39,0.95,-30.22,12.48,45.27
-0.22,-0.35,0.98,-25.87,16.55,41.88
-0.22,-0.32,1.02,-22.11,19.92,38.67
-0.24,-0.3,1.04,-19.41,22.46,35.94
-0.24,-0.3,1.04,-17.73,24.04,33.74
-0.26,-0.31,1.04,-17.73,24.04,33.74
-0.28,-0.32,1.04,-16.63,24.65,31.9
-0.29,-0.34,1.04,-15.75,24.29,30.26
-0.29,-0.35,1.05,-14.96,23.08,28.75
-0.28,-0.35,1.06,-14.21,21.24,27.37
-0.28,-0.35,1.06,-14.21,21.24,27.37
-0.27,-0.36,1.07,-13.55,18.97,26.01
-0.27,-0.38,1.07,-12.94,16.53,24.69
-0.27,-0.38,1.06,-12.21,14.14,23.24
-0.27,-0.4,1.06,-11.19,11.89,21.54
-0.25,-0.41,1.06,-9.88,9.81,19.62
-0.25,-0.41,1.06,-9.88,9.81,19.62
-0.24,-0.41,1.07,-8.37,7.93,17.58
-0.24,-0.42,1.07,-6.71,6.31,15.39
-0.23,-0.43,1.06,-4.99,4.83,13.05
-0.22,-0.45,1.06,-3.29,3.35,10.63
-0.21,-0.46,1.06,-1.7,1.87,8.27
-0.21,-0.46,1.06,-1.7,1.87,8.27
-0.2,-0.48,1.07,-0.17,0.42,5.89
-0.19,-0.49,1.07,1.34,-0.93,3.5
-0.19,-0.51,1.06,2.95,-2.18,1.06
-0.19,-0.51,1.05,4.77,-3.36,-1.4
-0.2,-0.5,1.05,6.86,-4.59,-3.96
-0.2,-0.5,1.05,6.86,-4.59,-3.96
-0.19,-0.49,1.05,9.08,-6.04,-6.62
-0.19,-0.47,1.05,11.23,-7.66,-9.3
-0.19,-0.45,1.06,13.13,-9.34,-11.96
-0.2,-0.44,1.06,14.49,-11.06,-14.71
-0.2,-0.44,1.06,15.26,-12.78,-17.75
-0.2,-0.44,1.06,15.26,-12.78,-17.75
-0.2,-0.44,1.06,15.61,-14.37,-21.15
-0.18,-0.45,1.06,15.77,-15.71,-24.89
-0.16,-0.46,1.08,15.75,-16.68,-28.78
-0.15,-0.46,1.08,15.61,-17.18,-32.67
-0.15,-0.47,1.09,15.4,-17.2,-36.56
-0.15,-0.47,1.09,15.4,-17.2,-36.56
-0.16,-0.49,1.1,15.17,-16.93,-40.53
-0.17,-0.5,1.1,14.92,-16.5,-44.5
-0.19,-0.5,1.1,14.87,-16.03,-48.47
-0.2,-0.5,1.09,15.24,-15.7,-52.55
-0.22,-0.48,1.08,16.02,-15.76,-56.68
-0.22,-0.48,1.08,16.02,-15.76,-56.68
-0.23,-0.44,1.08,17.03,-16.33,-60.82
-0.23,-0.39,1.07,18.12,-17.51,-65.09
-0.23,-0.34,1.08,19.08,-19.27,-69.57
-0.22,-0.29,1.08,19.48,-21.53,-74.09
-0.21,-0.24,1.07,19.04,-24.3,-78.43
-0.21,-0.24,1.07,19.04,-24.3,-78.43
-0.21,-0.19,1.06,17.56,-27.49,-82.67
-0.21,-0.14,1.04,15.07,-30.91,-87.05
-0.19,-0.1,1.02,11.53,-34.5,-91.49
-0.17,-0.07,1.01,6.84,-38.13,-95.77
-0.15,-0.06,0.98,1.11,-41.65,-99.58
-0.15,-0.06,0.98,1.11,-41.65,-99.58
-0.14,-0.05,0.94,-5.34,-44.84,-102.84
-0.12,-0.06,0.89,-11.91,-47.5,-105.72
-0.09,-0.08,0.85,-17.98,-49.39,-108.29
-0.06,-0.1,0.82,-23.11,-50.4,-110.47
-0.03,-0.1,0.79,-26.84,-50.41,-112.22
-0.03,-0.1,0.79,-26.84,-50.41,-112.22
-0.02,-0.08,0.78,-28.8,-49.31,-113.66
-0.01,-0.05,0.77,-29.12,-46.89,-114.95
-0.01,-0.03,0.77,-28.15,-43.29,-116.07
-0.01,-0.0,0.77,-26.28,-38.79,-116.85
-0.01,0.03,0.77,-23.78,-33.57,-117.26
-0.01,0.03,0.77,-23.78,-33.57,-117.26
-0.01,0.06,0.79,-20.83,-27.78,-117.33
-0.02,0.08,0.81,-17.57,-21.49,-117.06
-0.05,0.1,0.83,-14.25,-14.87,-116.36
-0.08,0.12,0.85,-11.12,-8.24,-115.3
-0.12,0.13,0.87,-8.3,-1.93,-113.92
-0.12,0.13,0.87,-8.3,-1.93,-113.92
-0.17,0.14,0.89,-5.64,3.8,-112.33
-0.2,0.16,0.88,-3.19,8.72,-110.63
-0.23,0.2,0.88,-0.87,12.45,-108.93
-0.23,0.25,0.89,1.35,14.98,-107.29
-0.22,0.28,0.92,3.2,16.4,-105.73
-0.22,0.28,0.92,3.2,16.4,-105.73
-0.2,0.3,0.94,4.27,16.84,-104.06
-0.19,0.32,0.95,4.38,16.56,-102.07
-0.18,0.32,0.95,3.68,15.89,-99.8
-0.17,0.31,0.94,2.46,15.0,-97.36
-0.15,0.29,0.94,1.02,14.09,-94.75
-0.15,0.29,0.94,1.02,14.09,-94.75
-0.13,0.27,0.94,-0.45,13.36,-91.96
-0.13,0.24,0.94,-1.67,12.87,-89.01
-0.13,0.22,0.93,-2.48,12.76,-86.16
-0.12,0.2,0.92,-2.68,13.04,-83.47
-0.11,0.19,0.91,-2.18,13.49,-80.88
-0.11,0.19,0.91,-2.18,13.49,-80.88
-0.1,0.22,0.91,-0.96,13.97,-78.48
-0.09,0.25,0.93,0.87,14.44,-76.39
-0.08,0.27,0.94,2.87,14.88,-74.59
-0.07,0.28,0.95,4.65,15.27,-72.76
-0.06,0.29,0.95,6.15,15.56,-70.69
-0.06,0.29,0.95,6.15,15.56,-70.69
-0.06,0.29,0.97,7.36,15.77,-68.43
-0.05,0.27,0.99,8.25,15.96,-66.02
-0.04,0.25,0.99,8.96,16.2,-63.46
-0.05,0.24,1.0,9.72,16.62,-60.78
-0.06,0.23,1.01,10.72,17.16,-58.16
-0.06,0.23,1.01,10.72,17.16,-58.16
-0.07,0.23,1.02,11.91,17.67,-55.71
-0.08,0.24,1.03,13.2,17.99,-53.45
-0.09,0.26,1.04,14.42,18.08,-51.53
-0.09,0.28,1.04,15.35,17.85,-49.91
-0.09,0.3,1.05,15.88,17.23,-48.52
-0.09,0.3,1.05,15.88,17.23,-48.52
-0.08,0.31,1.05,15.98,16.19,-47.23
-0.06,0.32,1.06,15.55,14.74,-45.88
-0.03,0.31,1.08,14.49,13.06,-44.32
-0.01,0.28,1.08,12.68,11.28,-42.43
-0.01,0.25,1.07,10.42,9.65,-40.25
-0.01,0.25,1.07,10.42,9.65,-40.25
-0.01,0.22,1.06,8.4,8.39,-38.03
-0.01,0.21,1.05,7.15,7.53,-36.0
0.0,0.21,1.05,6.65,6.95,-34.2
0.0,0.23,1.06,6.68,6.57,-32.52
0.0,0.26,1.06,7.02,6.33,-30.99
0.0,0.26,1.06,7.02,6.33,-30.99
0.01,0.29,1.07,7.4,6.13,-29.63
0.02,0.31,1.08,7.53,5.92,-28.34
0.02,0.32,1.09,7.31,5.72,-27.04
0.03,0.31,1.09,6.74,5.56,-25.65
0.04,0.3,1.1,5.88,5.5,-24.07
0.04,0.3,1.1,5.88,5.5,-24.07
0.04,0.3,1.1,4.78,5.54,-22.27
0.03,0.29,1.09,3.69,5.63,-20.35
0.02,0.29,1.09,2.78,5.68,-18.45
0.01,0.3,1.09,2.09,5.57,-16.57
0.01,0.31,1.09,1.45,5.26,-14.63
0.01,0.31,1.09,1.45,5.26,-14.63
0.02,0.32,1.1,0.78,4.8,-12.67
0.01,0.32,1.1,0.07,4.29,-10.7
-0.0,0.32,1.09,-0.59,3.77,-8.67
-0.01,0.32,1.09,-1.19,3.19,-6.58
-0.02,0.33,1.09,-1.7,2.61,-4.4
-0.02,0.33,1.09,-1.7,2.61,-4.4
-0.01,0.32,1.08,-2.21,1.97,-2.09
-0.0,0.31,1.08,-2.76,1.32,0.36
0.0,0.29,1.08,-3.18,0.62,2.94
0.0,0.29,1.07,-3.24,-0.06,5.45
0.01,0.3,1.07,-2.8,-0.75,7.71
0.01,0.3,1.07,-2.8,-0.75,7.71
0.02,0.31,1.07,-1.93,-1.42,9.71
0.03,0.34,1.07,-0.91,-2.06,11.48
0.03,0.36,1.07,0.06,-2.67,13.09
0.03,0.38,1.07,0.83,-3.13,14.59
0.03,0.39,1.07,1.32,-3.45,16.14
0.03,0.39,1.07,1.32,-3.45,16.14
0.03,0.39,1.07,1.43,-3.64,17.78
0.01,0.39,1.05,1.24,-3.76,19.6
0.0,0.39,1.03,0.94,-3.86,21.51
-0.0,0.39,1.02,0.61,-4.1,23.41
0.0,0.39,1.01,0.26,-4.54,25.34
0.0,0.39,1.01,0.26,-4.54,25.34
0.01,0.39,0.98,-0.13,-5.18,27.4
0.02,0.39,0.97,-0.46,-6.01,29.56
0.04,0.38,0.96,-0.56,-6.86,31.81
0.05,0.38,0.95,-0.39,-7.56,34.13
0.04,0.38,0.93,-0.0,-7.98,36.47
0.04,0.38,0.93,-0.0,-7.98,36.47
0.03,0.38,0.91,0.56,-8.11,38.79
0.03,0.37,0.91,1.26,-7.92,41.08
0.02,0.36,0.91,2.09,-7.39,43.36
0.0,0.36,0.91,3.06,-6.46,45.63
-0.01,0.35,0.91,4.18,-5.06,47.77
-0.01,0.35,0.91,4.18,-5.06,47.77
-0.04,0.36,0.92,5.39,-3.33,49.77
-0.06,0.36,0.93,6.57,-1.48,51.68
-0.09,0.37,0.94,7.62,0.36,53.5
-0.11,0.38,0.93,8.45,2.03,55.21
-0.12,0.39,0.93,8.97,3.32,56.82
-0.12,0.39,0.93,8.97,3.32,56.82
-0.12,0.4,0.93,9.11,4.21,58.36
-0.12,0.4,0.92,8.81,4.73,59.94
-0.13,0.38,0.91,8.03,4.98,61.64
-0.15,0.36,0.89,6.9,5.07,63.48
-0.18,0.34,0.87,5.58,5.07,65.41
-0.18,0.34,0.87,5.58,5.07,65.41
-0.2,0.32,0.86,4.16,4.96,67.35
-0.21,0.29,0.85,2.72,4.71,69.18
-0.24,0.27,0.86,1.14,4.33,70.73
-0.3,0.26,0.87,-0.87,3.86,71.3
-0.32,0.24,0.86,-3.23,3.2,70.1
-0.32,0.24,0.86,-3.23,3.2,70.1
-0.29,0.21,0.86,-5.53,2.31,67.23
-0.22,0.19,0.89,-7.54,1.54,63.45
-0.13,0.18,0.93,-9.59,1.44,59.75
-0.07,0.17,0.95,-12.18,2.25,56.98
-0.05,0.15,0.94,-15.69,4.12,55.57
-0.05,0.15,0.94,-15.69,4.12,55.57
-0.07,0.1,0.92,-19.94,6.88,55.56
-0.11,0.03,0.89,-24.41,10.04,56.67
-0.14,-0.04,0.86,-28.54,13.17,58.53
-0.15,-0.11,0.83,-31.68,16.06,60.73
-0.14,-0.17,0.83,-33.34,18.57,62.96
-0.14,-0.17,0.83,-33.34,18.57,62.96
-0.12,-0.21,0.84,-33.4,20.83,65.09
-0.13,-0.24,0.85,-31.89,23.0,67.14
-0.16,-0.24,0.85,-29.04,25.15,68.88
-0.19,-0.22,0.87,-25.31,27.03,70.07
-0.22,-0.2,0.91,-21.33,28.35,70.65
-0.22,-0.2,0.91,-21.33,28.35,70.65
-0.23,-0.19,0.96,-17.92,29.03,70.92
-0.24,-0.19,1.0,-15.67,29.24,71.19
-0.25,-0.2,1.03,-14.79,29.12,71.49
-0.26,-0.23,1.03,-15.12,28.71,71.78
-0.28,-0.27,1.03,-16.41,27.98,71.99
-0.28,-0.27,1.03,-16.41,27.98,71.99
-0.3,-0.3,1.03,-18.35,26.91,71.94
-0.3,-0.33,1.01,-20.47,25.52,71.37
-0.28,-0.34,1.0,-22.32,23.88,70.16
-0.26,-0.34,0.99,-23.75,22.16,68.36
-0.22,-0.32,1.0,-24.91,20.47,66.24
-0.22,-0.32,1.0,-24.91,20.47,66.24
-0.19,-0.32,1.02,-26.16,19.0,64.23
-0.18,-0.35,1.02,-27.8,17.99,62.52
-0.19,-0.39,1.02,-29.72,17.4,61.19
-0.2,-0.43,1.02,-31.46,17.25,60.12
-0.22,-0.47,1.01,-32.53,17.64,59.16
-0.22,-0.47,1.01,-32.53,17.64,59.16
-0.25,-0.49,1.01,-32.56,18.5,58.09
-0.28,-0.5,1.01,-31.52,19.57,56.78
-0.31,-0.49,1.01,-29.58,20.57,55.12
-0.33,-0.46,1.01,-27.0,21.17,53.01
-0.33,-0.42,1.04,-24.17,21.18,50.41
-0.33,-0.42,1.04,-24.17,21.18,50.41
-0.31,-0.39,1.07,-21.61,20.66,47.51
-0.29,-0.35,1.08,-19.82,19.69,44.67
-0.28,-0.33,1.09,-18.96,18.49,42.09
-0.27,-0.33,1.08,-19.02,17.08,39.88
-0.27,-0.35,1.07,-19.86,15.45,38.02
-0.27,-0.35,1.07,-19.86,15.45,38.02
-0.28,-0.37,1.07,-21.14,13.65,36.46
-0.27,-0.4,1.06,-22.4,11.93,34.99
-0.27,-0.41,1.05,-23.23,10.4,33.54
-0.26,-0.41,1.03,-23.44,9.1,32.04
-0.26,-0.41,1.03,-23.04,7.97,30.42
-0.26,-0.41,1.03,-23.04,7.97,30.42
-0.24,-0.39,1.02,-22.09,6.92,28.58
-0.22,-0.37,1.01,-20.71,5.85,26.54
-0.2,-0.35,1.02,-19.07,4.82,24.48
-0.19,-0.33,1.02,-17.4,3.89,22.53
-0.18,-0.31,1.02,-15.91,3.11,20.71
-0.18,-0.31,1.02,-15.91,3.11,20.71
-0.17,-0.3,1.03,-14.79,2.43,19.06
-0.17,-0.31,1.02,-14.06,1.83,17.56
-0.17,-0.32,1.01,-13.5,1.34,16.15
-0.17,-0.32,1.01,-12.87,0.93,14.78
-0.16,-0.31,1.0,-12.01,0.6,13.4
-0.16,-0.31,1.0,-12.01,0.6,13.4
-0.16,-0.29,1.0,-10.99,0.31,12.01
-0.15,-0.27,0.99,-9.89,-0.03,10.58
-0.14,-0.25,1.0,-8.86,-0.46,9.12
-0.13,-0.24,1.0,-7.97,-0.94,7.83
-0.13,-0.23,1.0,-7.29,-1.37,6.75
-0.13,-0.23,1.0,-7.29,-1.37,6.75
-0.14,-0.23,1.0,-6.72,-1.69,5.85
-0.16,-0.23,1.0,-6.18,-1.9,5.03
-0.16,-0.23,1.0,-5.55,-2.03,4.27
-0.17,-0.23,1.0,-4.79,-2.11,3.58
-0.17,-0.22,1.0,-3.91,-2.15,2.9
-0.17,-0.22,1.0,-3.91,-2.15,2.9
-0.18,-0.2,1.0,-2.89,-2.21,2.1
-0.19,-0.18,1.0,-1.8,-2.33,1.15
-0.18,-0.16,1.01,-0.77,-2.6,0.11
-0.17,-0.14,1.02,0.09,-2.96,-0.91
-0.17,-0.13,1.02,0.68,-3.35,-1.76
-0.17,-0.13,1.02,0.68,-3.35,-1.76
-0.17,-0.12,1.02,0.98,-3.72,-2.42
-0.19,-0.11,1.02,1.05,-4.07,-2.9
-0.2,-0.11,1.02,0.96,-4.48,-3.24
-0.2,-0.12,1.02,0.77,-4.93,-3.48
-0.21,-0.12,1.02,0.64,-5.36,-3.63
-0.21,-0.12,1.02,0.64,-5.36,-3.63
-0.2,-0.12,1.03,0.65,-5.69,-3.67
-0.2,-0.12,1.03,0.85,-5.78,-3.59
-0.2,-0.12,1.03,1.23,-5.58,-3.37
-0.21,-0.11,1.02,1.75,-5.01,-3.13
-0.21,-0.11,1.02,2.5,-4.12,-2.88
-0.21,-0.11,1.02,2.5,-4.12,-2.88
-0.22,-0.1,1.04,3.37,-2.85,-2.79
-0.23,-0.1,1.04,4.21,-0.92,-2.92
