ax,ay,az,gx,gy,gz
-0.25,-0.17,0.93,-23.69,-0.54,59.42
-0.24,-0.21,0.93,-21.75,0.03,59.6
-0.23,-0.25,0.92,-19.47,0.71,59.93
-0.23,-0.29,0.92,-16.83,1.56,60.4
-0.24,-0.31,0.9,-13.77,2.52,60.86
-0.24,-0.31,0.9,-13.77,2.52,60.86
-0.25,-0.33,0.89,-10.3,3.43,61.2
-0.26,-0.33,0.86,-6.41,4.13,61.38
-0.27,-0.31,0.84,-2.25,4.45,61.22
-0.25,-0.28,0.84,1.83,4.23,60.65
-0.22,-0.25,0.86,5.37,3.49,59.89
-0.22,-0.25,0.86,5.37,3.49,59.89
-0.2,-0.23,0.87,7.73,2.49,59.19
-0.2,-0.24,0.87,8.66,1.49,58.64
-0.22,-0.27,0.88,8.2,0.55,58.22
-0.25,-0.3,0.86,6.66,-0.35,57.73
-0.28,-0.32,0.85,4.52,-1.18,56.76
-0.28,-0.32,0.85,4.52,-1.18,56.76
-0.26,-0.36,0.85,2.03,-2.09,54.89
-0.24,-0.4,0.8,-0.4,-2.73,53.24
-0.27,-0.33,0.82,-1.91,-3.3,52.01
-0.23,-0.34,0.83,-3.8,-4.37,49.05
-0.19,-0.38,0.78,-5.15,-5.65,46.44
-0.19,-0.38,0.78,-5.15,-5.65,46.44
-0.22,-0.4,0.79,-4.99,-6.27,44.62
-0.23,-0.4,0.81,-3.7,-7.03,42.37
-0.23,-0.36,0.82,-2.04,-7.91,40.05
-0.22,-0.33,0.88,-0.81,-8.88,37.91
-0.18,-0.33,0.89,-0.61,-9.78,35.54
-0.18,-0.33,0.89,-0.61,-9.78,35.54
-0.14,-0.35,0.86,-1.06,-10.16,33.57
-0.14,-0.35,0.86,-1.58,-10.0,32.3
-0.14,-0.36,0.85,-1.87,-9.52,31.22
-0.13,-0.36,0.85,-1.96,-8.83,30.29
-0.14,-0.36,0.85,-2.02,-7.96,29.5
-0.14,-0.36,0.85,-2.02,-7.96,29.5
-0.15,-0.36,0.84,-2.05,-6.95,28.65
-0.16,-0.36,0.84,-1.97,-5.88,27.58
-0.16,-0.36,0.85,-1.84,-5.02,26.24
-0.16,-0.37,0.86,-1.67,-4.35,24.72
-0.15,-0.38,0.87,-1.43,-3.79,23.13
-0.15,-0.38,0.87,-1.43,-3.79,23.13
-0.14,-0.38,0.89,-1.28,-3.3,21.76
-0.14,-0.39,0.9,-1.4,-2.94,20.73
-0.14,-0.42,0.9,-1.63,-2.67,19.83
-0.14,-0.45,0.9,-1.84,-2.48,18.9
-0.16,-0.47,0.91,-1.96,-2.44,17.9
-0.16,-0.47,0.91,-1.96,-2.44,17.9
-0.17,-0.5,0.91,-2.06,-2.56,16.54
-0.15,-0.53,0.91,-2.03,-2.86,14.58
-0.14,-0.56,0.92,-1.71,-3.25,12.0
-0.13,-0.58,0.92,-0.97,-3.52,8.82
-0.11,-0.59,0.92,0.29,-3.53,5.13
-0.11,-0.59,0.92,0.29,-3.53,5.13
-0.09,-0.6,0.93,1.94,-3.25,1.3
-0.08,-0.59,0.94,3.76,-2.68,-2.31
-0.08,-0.58,0.95,5.47,-1.79,-5.65
-0.06,-0.58,0.96,6.77,-0.74,-8.69
-0.05,-0.58,0.98,7.61,0.36,-11.44
-0.05,-0.58,0.98,7.61,0.36,-11.44
-0.04,-0.6,1.0,8.0,1.58,-13.88
-0.04,-0.62,1.02,8.01,2.9,-16.11
-0.06,-0.64,1.03,7.73,4.26,-18.21
-0.08,-0.66,1.03,7.42,5.54,-20.44
-0.09,-0.68,1.04,7.33,6.63,-23.06
-0.09,-0.68,1.04,7.33,6.63,-23.06
-0.1,-0.69,1.06,7.57,7.54,-26.12
-0.11,-0.69,1.07,8.13,8.17,-29.5
-0.12,-0.68,1.07,8.93,8.44,-33.1
-0.14,-0.66,1.08,9.9,8.23,-36.98
-0.15,-0.63,1.1,10.84,7.44,-41.07
-0.15,-0.63,1.1,10.84,7.44,-41.07
-0.14,-0.6,1.12,11.38,6.06,-45.24
-0.14,-0.58,1.14,11.06,4.09,-49.34
-0.14,-0.57,1.15,9.67,1.81,-53.12
-0.13,-0.56,1.15,7.17,-0.54,-56.4
-0.14,-0.55,1.15,3.68,-2.72,-59.15
-0.14,-0.55,1.15,3.68,-2.72,-59.15
-0.16,-0.56,1.14,-0.42,-4.62,-61.81
-0.18,-0.59,1.1,-4.64,-6.26,-64.8
-0.2,-0.61,1.06,-8.38,-7.57,-67.84
-0.22,-0.6,1.02,-11.35,-8.7,-70.64
-0.22,-0.58,1.0,-13.41,-10.0,-73.58
-0.22,-0.58,1.0,-13.41,-10.0,-73.58
-0.2,-0.56,1.0,-14.57,-11.39,-76.85
-0.18,-0.54,1.0,-15.21,-12.71,-80.16
-0.17,-0.53,1.0,-15.74,-13.93,-83.36
-0.18,-0.52,0.98,-16.26,-14.92,-86.54
-0.19,-0.52,0.95,-16.52,-15.63,-90.04
-0.19,-0.52,0.95,-16.52,-15.63,-90.04
-0.19,-0.52,0.92,-16.19,-16.06,-94.04
-0.17,-0.5,0.89,-15.03,-16.35,-98.29
-0.14,-0.46,0.89,-13.06,-16.65,-102.43
-0.1,-0.41,0.9,-10.38,-16.82,-106.39
-0.07,-0.36,0.92,-7.4,-16.65,-110.04
-0.07,-0.36,0.92,-7.4,-16.65,-110.04
-0.05,-0.32,0.95,-4.65,-16.09,-113.13
-0.05,-0.28,0.96,-2.5,-15.19,-115.56
-0.07,-0.25,0.97,-1.09,-13.89,-117.59
-0.09,-0.22,0.97,-0.35,-12.29,-119.64
-0.1,-0.2,0.96,-0.13,-10.55,-121.98
-0.1,-0.2,0.96,-0.13,-10.55,-121.98
-0.1,-0.17,0.95,-0.21,-8.84,-124.61
-0.09,-0.14,0.93,-0.39,-7.24,-127.34
-0.07,-0.1,0.93,-0.5,-5.78,-129.95
-0.05,-0.07,0.94,-0.42,-4.43,-132.29
-0.04,-0.04,0.95,-0.06,-3.19,-134.05
-0.04,-0.04,0.95,-0.06,-3.19,-134.05
-0.04,-0.01,0.96,0.71,-2.05,-134.94
-0.07,0.03,0.97,2.03,-0.98,-134.76
-0.1,0.08,0.99,3.88,0.08,-133.65
-0.13,0.12,1.0,5.97,0.97,-131.86
-0.15,0.16,0.99,7.89,1.4,-129.57
-0.15,0.16,0.99,7.89,1.4,-129.57
-0.17,0.2,0.97,9.53,1.33,-126.86
-0.19,0.23,0.96,10.97,0.95,-123.87
-0.21,0.27,0.93,12.48,0.62,-120.99
-0.22,0.32,0.89,14.38,0.47,-118.5
-0.21,0.37,0.87,16.93,0.71,-116.61
-0.21,0.37,0.87,16.93,0.71,-116.61
-0.19,0.42,0.88,20.02,1.39,-115.21
-0.17,0.46,0.9,23.42,2.7,-113.96
-0.15,0.5,0.93,26.72,4.88,-112.48
-0.15,0.54,0.95,29.49,7.99,-110.45
-0.16,0.56,0.96,31.53,11.74,-107.71
-0.16,0.56,0.96,31.53,11.74,-107.71
-0.19,0.58,0.95,32.77,15.68,-104.26
-0.23,0.59,0.95,33.03,19.73,-100.37
-0.29,0.59,0.94,32.58,23.54,-96.45
-0.32,0.59,0.92,31.83,26.3,-92.89
-0.34,0.59,0.92,30.96,27.54,-90.08
-0.34,0.59,0.92,30.96,27.54,-90.08
-0.34,0.6,0.92,30.16,27.38,-88.27
-0.32,0.61,0.93,29.45,26.02,-87.34
-0.28,0.61,0.96,28.61,23.63,-86.92
-0.23,0.6,0.97,27.26,20.63,-86.57
-0.19,0.6,0.99,25.19,17.4,-85.9
-0.19,0.6,0.99,25.19,17.4,-85.9
-0.17,0.6,1.0,22.43,14.42,-84.89
-0.15,0.59,1.0,19.1,12.04,-83.64
-0.14,0.58,0.99,15.42,10.37,-82.29
-0.14,0.57,0.98,11.58,9.3,-80.76
-0.13,0.56,0.96,7.77,8.58,-79.0
-0.13,0.56,0.96,7.77,8.58,-79.0
-0.13,0.55,0.94,4.02,8.11,-77.03
-0.12,0.54,0.93,0.53,7.88,-74.82
-0.12,0.52,0.92,-2.51,7.83,-72.42
-0.11,0.5,0.92,-4.98,7.74,-69.91
-0.11,0.48,0.91,-6.83,7.62,-67.25
-0.11,0.48,0.91,-6.83,7.62,-67.25
-0.1,0.46,0.91,-8.05,7.48,-64.35
-0.09,0.44,0.93,-8.69,7.25,-61.15
-0.09,0.43,0.94,-8.86,6.94,-57.74
-0.1,0.43,0.97,-9.14,6.51,-54.31
-0.11,0.42,0.94,-9.97,5.63,-50.52
-0.11,0.42,0.94,-9.97,5.63,-50.52
-0.13,0.38,0.92,-10.04,4.37,-47.34
-0.06,0.35,0.92,-8.4,3.51,-45.89
-0.04,0.29,0.87,-6.09,3.12,-42.26
-0.08,0.28,0.88,-1.32,3.1,-37.22
-0.07,0.33,0.97,5.7,3.8,-34.21
-0.07,0.33,0.97,5.7,3.8,-34.21
-0.05,0.42,1.03,12.26,4.69,-32.05
-0.05,0.5,1.04,16.06,5.19,-29.06
-0.07,0.55,1.03,16.66,5.17,-25.24
-0.08,0.53,1.03,15.09,4.82,-21.54
-0.08,0.48,1.02,12.47,4.41,-17.92
-0.08,0.48,1.02,12.47,4.41,-17.92
-0.09,0.45,1.0,9.52,3.87,-13.9
-0.1,0.44,0.97,7.09,3.13,-9.79
-0.11,0.45,0.96,5.57,2.24,-5.76
-0.11,0.47,0.96,4.42,0.78,-1.95
-0.1,0.47,0.96,3.18,-1.49,1.15
-0.1,0.47,0.96,3.18,-1.49,1.15
-0.09,0.48,0.96,2.09,-4.28,3.17
-0.04,0.41,0.97,1.69,-7.31,3.31
0.06,0.35,1.0,2.35,-9.26,3.99
-0.02,0.47,1.03,2.69,-9.55,9.15
-0.13,0.58,1.03,1.33,-10.5,14.88
-0.13,0.58,1.03,1.33,-10.5,14.88
-0.09,0.57,1.03,-0.57,-12.16,17.42
-0.05,0.54,1.05,-2.49,-12.9,19.07
-0.05,0.51,1.05,-5.63,-13.51,21.4
-0.05,0.49,1.01,-9.66,-14.3,24.34
-0.04,0.47,0.99,-13.14,-14.89,27.1
-0.04,0.47,0.99,-13.14,-14.89,27.1
0.01,0.43,1.0,-15.4,-15.2,28.94
0.05,0.41,1.02,-16.41,-14.9,30.7
0.05,0.41,1.04,-16.7,-13.98,33.03
0.02,0.42,1.05,-16.74,-12.71,35.63
0.01,0.42,1.04,-16.58,-11.27,38.01
0.01,0.42,1.04,-16.58,-11.27,38.01
0.01,0.41,1.06,-16.12,-9.89,40.04
0.02,0.39,1.07,-15.33,-8.6,41.81
0.03,0.39,1.09,-14.29,-7.31,43.5
0.03,0.38,1.1,-13.08,-5.98,45.14
0.05,0.36,1.11,-11.8,-4.69,46.9
0.05,0.36,1.11,-11.8,-4.69,46.9
0.02,0.38,1.11,-10.61,-3.27,49.66
-0.03,0.4,1.11,-9.77,-2.38,52.33
-0.02,0.36,1.11,-8.87,-2.14,53.56
0.0,0.33,1.11,-7.51,-1.72,54.15
0.01,0.3,1.11,-5.97,-1.21,55.24
0.01,0.3,1.11,-5.97,-1.21,55.24
0.0,0.29,1.12,-4.15,-0.45,57.18
-0.02,0.3,1.14,-2.2,0.58,59.39
-0.05,0.31,1.15,-0.79,1.43,61.37
-0.07,0.31,1.13,-0.36,1.91,63.07
-0.09,0.29,1.12,-0.72,2.05,64.6
-0.09,0.29,1.12,-0.72,2.05,64.6
-0.1,0.27,1.11,-1.61,1.92,66.05
-0.09,0.23,1.11,-2.65,1.49,67.48
-0.1,0.2,1.1,-3.67,0.82,68.9
-0.11,0.15,1.09,-4.38,0.07,70.36
-0.12,0.1,1.06,-4.44,-0.62,72.01
-0.12,0.1,1.06,-4.44,-0.62,72.01
-0.13,0.08,1.05,-3.73,-1.35,74.09
-0.15,0.07,1.04,-2.26,-2.15,76.55
-0.18,0.08,1.05,-0.29,-3.05,78.86
-0.2,0.09,1.05,1.68,-4.15,80.46
-0.2,0.09,1.05,3.42,-5.46,81.11
-0.2,0.09,1.05,3.42,-5.46,81.11
-0.18,0.08,1.07,4.79,-6.77,81.1
-0.16,0.05,1.09,5.34,-7.98,80.76
-0.14,0.01,1.09,4.76,-9.07,80.53
-0.14,-0.04,1.08,3.21,-10.04,80.5
-0.14,-0.04,1.08,1.16,-10.89,80.49
-0.14,-0.1,1.06,1.16,-10.89,80.49
-0.16,-0.16,1.03,-1.02,-11.84,80.33
-0.19,-0.2,1.0,-3.09,-13.01,80.0
-0.2,-0.24,0.95,-4.69,-14.48,79.25
-0.19,-0.26,0.9,-5.6,-16.34,77.95
-0.19,-0.26,0.9,-5.6,-16.34,77.95
-0.16,-0.27,0.87,-5.5,-18.45,76.29
-0.13,-0.26,0.88,-4.28,-20.48,74.67
-0.1,-0.25,0.92,-2.42,-22.08,73.42
-0.09,-0.24,0.95,-0.72,-23.04,72.69
-0.09,-0.25,0.97,0.27,-23.33,72.42
-0.09,-0.25,0.97,0.27,-23.33,72.42
-0.1,-0.28,0.97,0.42,-22.93,72.54
-0.11,-0.32,0.96,-0.23,-22.05,72.86
-0.12,-0.37,0.94,-1.37,-20.98,73.09
-0.14,-0.42,0.91,-2.75,-19.99,72.97
-0.15,-0.47,0.88,-4.04,-19.24,72.27
-0.15,-0.47,0.88,-4.04,-19.24,72.27
-0.16,-0.5,0.85,-4.91,-18.83,70.74
-0.16,-0.51,0.82,-4.99,-18.79,68.42
-0.13,-0.5,0.83,-4.06,-19.04,65.56
-0.09,-0.46,0.86,-2.23,-19.2,62.56
-0.06,-0.41,0.92,-0.16,-18.92,59.87
-0.06,-0.41,0.92,-0.16,-18.92,59.87
-0.06,-0.37,0.97,1.33,-17.97,57.52
-0.06,-0.36,0.98,1.69,-16.5,55.46
-0.07,-0.38,0.97,0.64,-14.98,53.68
-0.09,-0.41,0.93,-1.58,-13.82,52.15
-0.09,-0.44,0.88,-4.18,-13.22,50.75
-0.09,-0.44,0.88,-4.18,-13.22,50.75
-0.08,-0.47,0.84,-6.39,-13.23,49.37
-0.07,-0.48,0.83,-7.85,-13.77,48.03
-0.05,-0.48,0.83,-8.66,-14.61,46.8
-0.04,-0.45,0.83,-9.15,-15.41,45.75
-0.03,-0.42,0.85,-9.62,-15.96,44.68
-0.03,-0.42,0.85,-9.62,-15.96,44.68
-0.02,-0.4,0.88,-10.43,-15.99,43.29
-0.03,-0.39,0.91,-12.05,-15.26,41.71
-0.03,-0.38,0.91,-14.68,-14.03,39.79
-0.01,-0.4,0.89,-17.93,-12.35,37.49
0.02,-0.43,0.84,-20.81,-10.21,35.1
0.02,-0.43,0.84,-20.81,-10.21,35.1
0.04,-0.47,0.81,-22.01,-7.66,32.74
0.03,-0.49,0.85,-21.27,-4.95,30.64
0.01,-0.48,0.87,-19.68,-2.57,28.86
0.0,-0.48,0.84,-17.09,-0.55,26.9
0.02,-0.47,0.83,-14.16,1.28,25.24
0.02,-0.47,0.83,-14.16,1.28,25.24
-0.01,-0.51,0.84,-10.75,1.78,24.54
0.02,-0.39,0.92,-6.45,2.32,22.7
0.07,-0.26,1.01,-5.17,2.56,20.81
0.07,-0.29,0.95,-7.47,2.09,20.67
0.08,-0.45,0.81,-8.85,2.28,19.7
0.08,-0.45,0.81,-8.85,2.28,19.7
0.08,-0.56,0.79,-6.09,3.55,16.86
0.02,-0.53,0.86,-0.44,5.08,14.84
-0.04,-0.42,0.92,6.02,6.33,13.81
-0.03,-0.35,0.98,12.14,7.3,11.34
0.04,-0.29,1.03,16.99,8.22,7.65
0.04,-0.29,1.03,16.99,8.22,7.65
0.07,-0.2,1.08,19.25,9.02,4.93
0.05,-0.13,1.07,18.19,9.21,3.1
0.09,-0.15,1.04,15.12,9.09,0.59
0.11,-0.14,1.03,11.3,9.85,-0.64
0.05,-0.12,1.04,5.99,10.89,0.46
0.05,-0.12,1.04,5.99,10.89,0.46
0.01,-0.17,1.02,-0.32,11.17,1.77
-0.02,-0.22,0.94,-5.67,11.55,2.28
-0.05,-0.24,0.9,-9.38,11.56,2.12
-0.07,-0.24,0.91,-11.68,10.67,1.36
-0.05,-0.23,0.92,-13.17,9.21,0.21
-0.05,-0.23,0.92,-13.17,9.21,0.21
-0.02,-0.24,0.91,-13.93,7.28,-1.34
0.05,-0.26,0.92,-14.03,5.2,-3.66
0.14,-0.33,0.89,-13.65,3.67,-4.98
0.08,-0.26,0.89,-12.01,3.37,-2.93
-0.05,-0.15,0.98,-10.21,3.28,-2.31
-0.05,-0.15,0.98,-10.21,3.28,-2.31
0.03,-0.2,0.99,-9.14,2.42,-6.92
0.14,-0.25,0.92,-8.82,2.63,-10.89
0.1,-0.21,0.9,-8.97,3.9,-10.43
0.04,-0.21,0.92,-8.13,5.33,-10.22
0.06,-0.22,0.92,-5.25,7.18,-12.22
0.06,-0.22,0.92,-5.25,7.18,-12.22
0.03,-0.17,0.95,-1.62,9.24,-13.48
-0.02,-0.09,1.01,1.17,11.04,-13.58
-0.03,-0.04,1.06,2.54,12.71,-13.84
-0.01,-0.02,1.07,2.27,13.89,-14.45
-0.01,-0.02,1.05,0.55,14.46,-14.95
-0.01,-0.02,1.05,0.55,14.46,-14.95
-0.03,-0.05,1.03,-1.78,14.55,-15.25
-0.05,-0.09,0.96,-3.73,14.23,-15.45
-0.04,-0.18,0.94,-4.22,13.37,-15.7
-0.04,-0.1,0.99,-2.82,12.53,-15.38
-0.02,-0.17,0.98,-1.8,10.97,-14.05
-0.02,-0.17,0.98,-1.8,10.97,-14.05
-0.05,-0.17,0.91,1.06,9.68,-11.58
-0.07,-0.13,0.94,5.35,8.36,-10.43
-0.05,-0.07,1.0,9.77,6.38,-10.78
-0.01,-0.03,1.03,13.13,4.8,-11.39
0.02,0.02,1.04,14.59,3.84,-11.49
0.02,0.02,1.04,14.59,3.84,-11.49
0.04,0.05,1.05,14.13,3.32,-11.42
0.05,0.06,1.06,12.31,3.4,-11.28
0.04,0.05,1.05,9.34,4.09,-10.94
0.03,-0.0,1.04,5.63,4.96,-10.58
0.01,-0.04,1.02,1.77,5.88,-9.99
0.01,-0.04,1.02,1.77,5.88,-9.99
-0.02,-0.06,1.02,-2.06,6.54,-9.21
-0.04,-0.08,1.01,-5.89,6.6,-8.61
-0.04,-0.12,0.98,-9.33,6.12,-8.29
-0.02,-0.15,0.93,-11.69,5.28,-8.11
-0.02,-0.18,0.92,-12.29,4.38,-7.78
-0.02,-0.18,0.92,-12.29,4.38,-7.78
-0.02,-0.17,0.93,-11.03,3.55,-7.29
-0.01,-0.15,0.94,-8.37,2.77,-6.95
-0.0,-0.12,0.96,-4.99,2.1,-6.75
0.01,-0.1,0.98,-1.61,1.65,-6.6
0.02,-0.08,0.99,1.38,1.41,-6.6
0.02,-0.08,0.99,1.38,1.41,-6.6
0.02,-0.07,1.0,3.89,1.47,-6.66
0.02,-0.05,1.01,5.99,1.81,-6.58
0.0,-0.05,1.02,7.74,2.39,-6.32
-0.02,-0.04,1.02,8.98,3.0,-5.91
-0.05,-0.03,1.02,9.56,3.31,-5.49
-0.05,-0.03,1.02,9.56,3.31,-5.49
-0.05,-0.03,1.01,9.43,3.22,-5.26
-0.04,-0.03,1.0,8.78,2.75,-5.19
-0.03,-0.03,0.99,7.86,2.04,-5.08
-0.02,-0.03,0.99,6.82,1.2,-4.88
-0.01,-0.02,0.99,5.7,0.32,-4.59
-0.01,-0.02,0.99,5.7,0.32,-4.59
0.0,-0.03,1.0,4.38,-0.45,-4.19
0.01,-0.04,1.02,2.87,-1.02,-3.7
0.0,-0.06,1.02,1.21,-1.35,-3.17
-0.01,-0.08,1.01,-0.34,-1.5,-2.6
-0.03,-0.1,0.99,-1.48,-1.61,-2.0
-0.03,-0.1,0.99,-1.48,-1.61,-2.0
-0.04,-0.11,0.97,-1.94,-1.82,-1.39
-0.06,-0.12,0.96,-1.58,-2.27,-0.84
-0.06,-0.11,0.96,-0.45,-2.94,-0.38
-0.06,-0.1,0.96,1.29,-3.79,0.02
-0.05,-0.08,0.96,3.29,-4.66,0.45
-0.05,-0.08,0.96,3.29,-4.66,0.45
-0.04,-0.06,0.96,5.37,-5.45,0.91
-0.03,-0.05,0.96,7.31,-6.06,1.39
