ax,ay,az,gx,gy,gz
0.93,0.16,0.61,3.26,2.87,-4.05
0.94,0.15,0.6,3.14,2.83,-4.07
0.94,0.14,0.6,3.23,2.79,-4.05
0.94,0.14,0.6,3.23,2.79,-4.05
0.94,0.14,0.6,3.47,2.79,-4.01
0.93,0.14,0.59,3.89,2.76,-3.91
0.93,0.14,0.59,4.57,2.72,-3.83
0.93,0.15,0.59,5.44,2.61,-3.71
0.92,0.15,0.6,6.33,2.38,-3.53
0.92,0.15,0.6,6.33,2.38,-3.53
0.93,0.16,0.6,7.06,2.04,-3.28
0.93,0.17,0.6,7.46,1.68,-2.98
0.94,0.17,0.6,7.45,1.34,-2.65
0.94,0.17,0.6,7.07,1.12,-2.29
0.95,0.17,0.59,6.49,1.04,-1.99
0.95,0.17,0.59,6.49,1.04,-1.99
0.96,0.16,0.59,5.77,1.19,-1.76
0.96,0.16,0.6,5.0,1.57,-1.6
0.95,0.16,0.59,4.16,2.19,-1.5
0.94,0.15,0.59,3.31,2.91,-1.44
0.93,0.15,0.59,2.56,3.62,-1.41
0.93,0.15,0.59,2.56,3.62,-1.41
0.93,0.15,0.59,1.91,4.29,-1.4
0.93,0.15,0.6,1.42,4.92,-1.4
0.92,0.14,0.59,1.02,5.46,-1.43
0.91,0.14,0.6,0.7,5.82,-1.39
0.9,0.14,0.6,0.51,5.9,-1.25
0.9,0.14,0.6,0.51,5.9,-1.25
0.9,0.14,0.6,0.58,5.62,-1.05
0.91,0.15,0.61,0.9,5.11,-0.88
0.92,0.15,0.62,1.33,4.43,-0.74
0.92,0.15,0.61,1.67,3.73,-0.66
0.93,0.15,0.61,1.87,3.07,-0.61
0.93,0.15,0.61,1.87,3.07,-0.61
0.94,0.15,0.61,1.93,2.54,-0.58
0.94,0.15,0.6,1.91,2.17,-0.54
0.94,0.15,0.6,1.89,1.98,-0.5
0.94,0.15,0.6,1.89,1.93,-0.5
0.93,0.15,0.6,1.83,1.96,-0.46
0.93,0.15,0.6,1.83,1.96,-0.46
0.93,0.15,0.6,1.66,2.02,-0.41
0.93,0.15,0.6,1.31,2.07,-0.33
0.93,0.15,0.6,0.92,2.12,-0.24
0.94,0.14,0.6,0.59,2.2,-0.18
0.93,0.13,0.59,0.34,2.32,-0.11
0.93,0.13,0.59,0.34,2.32,-0.11
0.93,0.13,0.59,0.24,2.4,-0.04
0.93,0.13,0.59,0.31,2.43,0.01
0.93,0.13,0.6,0.62,2.4,-0.03
0.93,0.13,0.6,1.1,2.37,-0.13
0.93,0.14,0.61,1.62,2.35,-0.27
0.93,0.14,0.61,1.62,2.35,-0.27
0.94,0.15,0.61,2.14,2.33,-0.44
0.94,0.15,0.62,2.5,2.33,-0.62
0.93,0.15,0.62,2.69,2.33,-0.72
0.93,0.15,0.62,2.72,2.28,-0.71
0.93,0.15,0.62,2.65,2.14,-0.66
0.93,0.15,0.62,2.65,2.14,-0.66
0.93,0.15,0.62,2.47,1.93,-0.59
0.94,0.15,0.61,2.16,1.71,-0.53
0.94,0.15,0.61,1.74,1.52,-0.47
0.94,0.14,0.61,1.26,1.43,-0.43
0.94,0.13,0.6,0.84,1.42,-0.37
0.94,0.13,0.6,0.84,1.42,-0.37
0.93,0.14,0.6,0.62,1.41,-0.29
0.93,0.14,0.6,0.58,1.34,-0.22
0.93,0.14,0.6,0.63,1.27,-0.24
0.94,0.14,0.6,0.67,1.22,-0.31
0.94,0.14,0.6,0.68,1.27,-0.42
0.94,0.14,0.6,0.68,1.27,-0.42
0.94,0.14,0.6,0.73,1.43,-0.55
0.93,0.13,0.6,0.88,1.64,-0.67
0.93,0.14,0.6,1.16,1.79,-0.76
0.92,0.14,0.61,1.48,1.85,-0.8
0.91,0.15,0.61,1.7,1.78,-0.86
0.91,0.15,0.61,1.7,1.78,-0.86
0.92,0.16,0.61,1.73,1.52,-0.93
0.93,0.16,0.61,1.54,1.15,-1.08
0.94,0.15,0.61,1.17,0.79,-1.22
0.94,0.15,0.6,0.67,0.51,-1.31
0.93,0.15,0.6,0.21,0.3,-1.31
0.93,0.15,0.6,0.21,0.3,-1.31
0.93,0.15,0.6,-0.15,0.12,-1.29
0.93,0.15,0.6,-0.41,0.01,-1.26
0.93,0.15,0.6,-0.64,-0.03,-1.25
0.94,0.14,0.59,-0.88,-0.02,-1.25
0.94,0.14,0.59,-1.04,0.06,-1.27
0.94,0.14,0.59,-1.04,0.06,-1.27
0.94,0.14,0.59,-1.08,0.24,-1.27
0.94,0.13,0.59,-1.06,0.47,-1.26
0.94,0.13,0.58,-1.01,0.75,-1.22
0.93,0.14,0.58,-0.89,1.07,-1.21
0.93,0.14,0.58,-0.73,1.38,-1.23
0.93,0.14,0.58,-0.73,1.38,-1.23
0.93,0.14,0.59,-0.59,1.63,-1.29
0.93,0.14,0.58,-0.48,1.82,-1.36
0.93,0.14,0.58,-0.44,2.02,-1.44
0.93,0.14,0.58,-0.45,2.24,-1.5
0.92,0.14,0.59,-0.49,2.43,-1.56
0.92,0.14,0.59,-0.49,2.43,-1.56
0.93,0.14,0.59,-0.63,2.56,-1.62
0.93,0.14,0.59,-0.91,2.65,-1.66
0.93,0.14,0.58,-1.26,2.76,-1.66
0.92,0.13,0.58,-1.59,2.89,-1.66
0.92,0.13,0.57,-1.9,2.94,-1.69
0.92,0.13,0.57,-1.9,2.94,-1.69
0.93,0.13,0.57,-2.07,2.88,-1.71
0.94,0.13,0.56,-2.06,2.78,-1.78
0.95,0.13,0.55,-1.83,2.75,-1.89
0.96,0.13,0.55,-1.45,2.84,-2.05
0.97,0.13,0.55,-0.99,3.06,-2.23
0.97,0.13,0.55,-0.99,3.06,-2.23
0.97,0.14,0.55,-0.52,3.41,-2.51
0.97,0.15,0.54,-0.07,3.75,-2.84
0.98,0.16,0.54,0.34,3.98,-3.25
1.0,0.17,0.52,0.6,4.06,-3.78
1.02,0.17,0.51,0.77,3.97,-4.36
1.02,0.17,0.51,0.77,3.97,-4.36
1.05,0.18,0.5,0.98,3.78,-4.94
1.07,0.19,0.5,1.27,3.58,-5.57
1.09,0.21,0.5,1.69,3.39,-6.27
1.11,0.23,0.5,2.21,3.13,-7.04
1.13,0.25,0.5,2.8,2.68,-7.79
1.13,0.25,0.5,2.8,2.68,-7.79
1.15,0.28,0.49,3.34,1.88,-8.54
1.17,0.32,0.49,3.85,0.6,-9.3
1.19,0.35,0.48,4.36,-1.05,-10.12
1.22,0.38,0.48,4.82,-3.01,-10.93
1.23,0.42,0.47,5.23,-5.2,-11.56
1.23,0.42,0.47,5.23,-5.2,-11.56
1.22,0.45,0.46,5.53,-7.57,-12.12
1.22,0.48,0.44,5.69,-10.02,-12.58
1.2,0.53,0.42,5.86,-12.57,-12.87
1.16,0.59,0.41,6.26,-15.31,-12.93
1.13,0.65,0.38,6.87,-18.6,-12.75
1.13,0.65,0.38,6.87,-18.6,-12.75
1.12,0.71,0.35,7.48,-22.94,-12.19
1.12,0.76,0.33,7.78,-28.37,-11.17
1.12,0.78,0.29,7.48,-34.33,-9.86
1.13,0.76,0.24,6.48,-39.94,-8.58
1.12,0.73,0.18,5.08,-44.62,-7.54
1.12,0.73,0.18,5.08,-44.62,-7.54
1.11,0.69,0.12,3.98,-48.13,-6.83
1.11,0.65,0.08,3.97,-50.29,-6.57
1.1,0.62,0.05,5.63,-50.93,-6.65
1.1,0.63,0.04,9.29,-50.29,-6.92
1.12,0.65,0.07,15.05,-48.59,-7.35
1.12,0.65,0.07,15.05,-48.59,-7.35
1.15,0.69,0.13,22.61,-45.55,-7.86
1.16,0.74,0.2,31.24,-41.03,-8.29
1.14,0.79,0.27,39.89,-35.66,-8.44
1.08,0.83,0.33,47.56,-30.11,-8.14
1.08,0.83,0.33,53.47,-24.98,-7.39
1.01,0.84,0.36,53.47,-24.98,-7.39
0.96,0.82,0.36,57.34,-21.07,-6.26
0.96,0.77,0.34,59.55,-18.83,-4.89
1.0,0.68,0.31,60.95,-17.75,-3.18
1.04,0.6,0.29,62.52,-16.97,-0.72
1.04,0.6,0.29,64.9,-16.02,2.84
1.05,0.55,0.3,64.9,-16.02,2.84
1.03,0.54,0.33,68.22,-14.85,7.25
1.0,0.54,0.37,72.27,-13.31,12.07
0.97,0.52,0.43,76.32,-11.33,16.81
0.95,0.53,0.47,79.11,-8.59,21.64
0.95,0.53,0.47,79.11,-8.59,21.64
0.93,0.51,0.48,80.2,-5.26,26.48
0.91,0.44,0.51,80.2,-1.67,30.84
0.9,0.36,0.52,79.32,2.41,34.71
0.89,0.31,0.56,78.15,7.01,38.34
0.89,0.28,0.6,77.28,12.02,41.57
0.89,0.28,0.6,77.28,12.02,41.57
0.91,0.26,0.66,76.7,17.49,44.24
0.91,0.24,0.73,75.87,23.51,46.65
0.86,0.21,0.76,74.35,29.99,49.16
0.8,0.19,0.8,72.15,36.18,51.76
0.76,0.15,0.84,69.55,41.49,54.28
0.76,0.15,0.84,69.55,41.49,54.28
0.74,0.09,0.88,66.86,45.65,56.72
0.73,0.04,0.91,64.18,48.66,59.33
0.73,-0.01,0.92,61.61,50.67,62.28
0.73,-0.07,0.92,59.25,51.94,65.27
0.73,-0.11,0.91,57.05,52.67,68.08
0.73,-0.11,0.91,57.05,52.67,68.08
0.73,-0.15,0.9,55.25,52.71,70.67
0.74,-0.17,0.9,53.86,52.16,72.84
0.75,-0.2,0.92,52.54,51.34,74.28
0.77,-0.22,0.94,50.97,50.63,75.0
0.78,-0.24,0.97,49.1,50.41,75.13
0.78,-0.24,0.97,49.1,50.41,75.13
0.78,-0.26,1.0,46.91,50.79,74.8
0.76,-0.28,1.02,44.4,51.6,74.28
0.74,-0.31,1.04,41.44,52.46,73.62
0.72,-0.34,1.05,38.09,53.21,72.52
0.71,-0.37,1.04,34.55,53.57,70.58
0.71,-0.37,1.04,34.55,53.57,70.58
0.7,-0.39,1.01,31.28,53.24,67.75
0.69,-0.4,1.0,28.64,52.04,64.11
0.72,-0.4,0.98,26.57,50.09,59.74
0.75,-0.39,0.98,24.93,47.58,54.89
0.78,-0.39,0.98,23.71,44.66,49.94
0.78,-0.39,0.98,23.71,44.66,49.94
0.79,-0.38,0.98,22.71,41.57,45.2
0.79,-0.36,0.98,21.77,38.39,40.79
0.78,-0.34,0.98,20.59,35.14,36.66
0.77,-0.33,0.97,18.74,31.73,32.94
0.77,-0.32,0.95,16.08,28.13,29.6
0.77,-0.32,0.95,16.08,28.13,29.6
0.77,-0.32,0.92,12.85,24.34,26.45
0.77,-0.33,0.89,9.31,20.42,23.51
0.79,-0.33,0.87,5.67,16.49,20.78
0.82,-0.33,0.86,2.07,12.82,18.16
0.85,-0.35,0.85,-1.53,9.79,15.72
0.85,-0.35,0.85,-1.53,9.79,15.72
0.85,-0.36,0.85,-5.05,7.5,13.54
0.85,-0.38,0.86,-8.38,5.97,11.58
0.83,-0.39,0.88,-11.44,5.11,9.92
0.79,-0.42,0.89,-14.2,4.63,8.56
0.75,-0.44,0.9,-16.81,4.15,7.36
0.75,-0.44,0.9,-16.81,4.15,7.36
0.71,-0.46,0.91,-19.29,3.42,6.19
0.69,-0.47,0.91,-21.58,2.32,4.89
0.67,-0.48,0.91,-23.7,0.82,3.27
0.66,-0.48,0.91,-25.74,-1.08,1.32
0.67,-0.49,0.9,-27.72,-3.38,-0.79
0.67,-0.49,0.9,-27.72,-3.38,-0.79
0.68,-0.5,0.9,-29.77,-5.88,-2.87
0.69,-0.52,0.89,-31.96,-8.41,-4.84
0.69,-0.54,0.89,-34.23,-10.83,-6.68
0.7,-0.56,0.9,-36.57,-13.02,-8.39
0.69,-0.58,0.93,-39.25,-14.82,-10.0
0.69,-0.58,0.93,-39.25,-14.82,-10.0
0.69,-0.58,0.94,-42.5,-16.22,-11.64
0.67,-0.6,0.95,-46.51,-17.3,-13.39
0.66,-0.63,0.94,-51.24,-18.2,-15.39
0.65,-0.67,0.93,-56.4,-19.02,-17.75
0.66,-0.7,0.91,-61.48,-19.74,-20.48
0.66,-0.7,0.91,-61.48,-19.74,-20.48
0.66,-0.73,0.9,-66.05,-20.29,-23.68
0.67,-0.75,0.89,-69.92,-20.66,-27.36
0.66,-0.76,0.86,-72.96,-20.91,-31.47
0.66,-0.74,0.84,-75.11,-21.26,-36.03
0.68,-0.71,0.86,-76.51,-21.81,-41.04
0.68,-0.71,0.86,-76.51,-21.81,-41.04
0.72,-0.66,0.89,-77.54,-22.42,-46.27
0.74,-0.61,0.91,-78.92,-22.98,-51.35
0.76,-0.56,0.93,-81.31,-23.63,-56.16
0.78,-0.52,0.94,-85.0,-24.22,-60.74
0.8,-0.49,0.95,-89.85,-24.62,-65.03
0.8,-0.49,0.95,-89.85,-24.62,-65.03
0.81,-0.48,0.95,-95.58,-24.68,-69.02
0.81,-0.47,0.94,-101.84,-24.41,-72.74
0.79,-0.46,0.93,-108.11,-23.9,-76.26
0.77,-0.45,0.9,-113.92,-23.35,-79.67
0.77,-0.42,0.89,-118.87,-23.06,-83.02
0.77,-0.42,0.89,-118.87,-23.06,-83.02
0.78,-0.39,0.88,-122.63,-23.15,-86.4
0.79,-0.35,0.87,-125.05,-23.62,-89.83
0.79,-0.28,0.88,-126.14,-24.32,-93.38
0.77,-0.19,0.89,-126.11,-25.19,-97.21
0.76,-0.09,0.9,-125.26,-26.34,-101.26
0.76,-0.09,0.9,-125.26,-26.34,-101.26
0.76,0.01,0.91,-124.08,-27.73,-105.53
0.77,0.09,0.92,-123.01,-29.21,-109.89
0.78,0.16,0.93,-122.22,-30.58,-114.17
0.79,0.22,0.93,-121.74,-31.65,-118.23
0.77,0.3,0.92,-121.46,-32.33,-121.82
0.77,0.3,0.92,-121.46,-32.33,-121.82
0.74,0.4,0.9,-121.12,-32.73,-124.85
0.71,0.52,0.88,-120.89,-33.13,-127.46
0.71,0.64,0.86,-120.93,-33.69,-129.88
0.75,0.75,0.84,-121.45,-34.3,-132.0
0.8,0.84,0.82,-122.79,-34.57,-133.48
0.8,0.84,0.82,-122.79,-34.57,-133.48
0.84,0.91,0.79,-125.14,-34.1,-134.1
0.89,0.96,0.77,-128.48,-32.65,-133.73
0.94,0.97,0.76,-132.64,-30.01,-132.06
0.95,0.99,0.77,-137.31,-26.09,-128.76
0.88,1.02,0.76,-141.97,-21.2,-124.09
0.88,1.02,0.76,-141.97,-21.2,-124.09
0.75,1.06,0.74,-146.29,-16.25,-118.81
0.63,1.11,0.69,-150.02,-12.4,-113.79
0.56,1.15,0.63,-152.82,-10.22,-109.69
0.54,1.18,0.55,-154.2,-9.75,-106.86
0.59,1.18,0.48,-153.63,-10.77,-105.39
0.59,1.18,0.48,-153.63,-10.77,-105.39
0.68,1.18,0.43,-150.63,-12.72,-104.63
0.8,1.17,0.41,-144.98,-14.95,-103.54
0.91,1.17,0.4,-136.85,-16.71,-101.08
0.97,1.21,0.4,-126.85,-17.43,-96.72
0.98,1.25,0.4,-116.03,-17.01,-90.53
0.98,1.25,0.4,-116.03,-17.01,-90.53
0.98,1.28,0.42,-105.67,-15.66,-82.85
0.97,1.28,0.44,-97.01,-13.63,-74.04
0.93,1.26,0.44,-90.83,-11.21,-64.6
0.9,1.21,0.44,-87.38,-8.89,-55.03
0.88,1.13,0.43,-86.39,-7.2,-45.56
0.88,1.13,0.43,-86.39,-7.2,-45.56
0.88,1.04,0.41,-87.02,-6.27,-36.36
0.88,0.95,0.39,-88.27,-5.97,-27.74
0.9,0.85,0.36,-89.49,-6.15,-20.03
0.93,0.77,0.34,-90.32,-6.51,-13.38
0.97,0.68,0.34,-90.59,-6.64,-7.74
0.97,0.68,0.34,-90.59,-6.64,-7.74
0.98,0.61,0.32,-90.11,-6.05,-3.11
0.98,0.54,0.31,-88.64,-4.62,0.35
0.97,0.48,0.3,-85.98,-2.69,2.63
0.96,0.43,0.3,-81.84,-0.74,3.9
0.95,0.39,0.3,-76.01,1.04,4.28
0.95,0.39,0.3,-76.01,1.04,4.28
0.94,0.38,0.3,-68.5,2.56,3.85
0.94,0.37,0.31,-59.7,3.71,2.74
0.96,0.37,0.34,-50.23,4.57,1.24
0.96,0.38,0.37,-40.95,5.19,-0.39
0.96,0.39,0.38,-32.45,5.55,-2.04
0.96,0.39,0.38,-32.45,5.55,-2.04
0.96,0.4,0.38,-24.97,5.55,-3.73
0.97,0.39,0.38,-18.55,5.1,-5.38
0.98,0.39,0.38,-13.08,4.31,-6.88
0.99,0.4,0.37,-8.32,3.43,-8.38
1.0,0.4,0.36,-4.13,2.56,-10.06
1.0,0.4,0.36,-4.13,2.56,-10.06
1.02,0.4,0.36,-0.55,1.72,-11.8
1.06,0.41,0.36,2.34,1.07,-13.37
1.09,0.43,0.36,4.54,0.92,-14.5
1.09,0.45,0.34,6.28,1.34,-15.13
1.07,0.44,0.31,8.24,1.92,-15.44
1.07,0.44,0.31,8.24,1.92,-15.44
1.06,0.4,0.28,11.68,1.96,-15.79
1.05,0.39,0.28,17.37,1.29,-16.51
1.04,0.44,0.29,24.83,0.08,-17.47
1.03,0.53,0.31,33.04,-1.52,-18.63
1.06,0.62,0.35,40.47,-3.21,-20.24
1.06,0.62,0.35,40.47,-3.21,-20.24
1.09,0.7,0.36,45.85,-4.52,-22.17
1.12,0.77,0.34,48.89,-4.84,-23.79
1.15,0.81,0.31,50.25,-3.9,-24.7
1.17,0.82,0.32,50.93,-2.07,-24.7
1.18,0.83,0.34,51.63,0.11,-23.67
1.18,0.83,0.34,51.63,0.11,-23.67
1.19,0.85,0.36,52.8,2.17,-21.58
1.18,0.89,0.38,54.6,4.0,-18.46
1.16,0.94,0.39,56.69,5.81,-14.52
1.12,1.0,0.41,58.51,7.64,-10.07
1.07,1.05,0.43,59.88,9.15,-5.52
1.07,1.05,0.43,59.88,9.15,-5.52
1.02,1.08,0.44,61.07,9.82,-0.95
0.97,1.12,0.43,62.41,9.43,3.87
0.93,1.17,0.41,64.22,8.12,8.64
0.92,1.19,0.37,66.75,6.13,12.5
0.95,1.17,0.37,69.99,3.53,15.14
0.95,1.17,0.37,69.99,3.53,15.14
1.03,1.13,0.41,73.57,0.98,17.49
1.11,1.08,0.44,77.2,-0.51,21.06
1.17,1.05,0.49,80.65,-0.5,26.84
1.15,1.03,0.56,83.41,1.17,34.62
1.08,1.0,0.63,84.71,4.23,43.36
1.08,1.0,0.63,84.71,4.23,43.36
0.99,0.96,0.69,84.02,7.7,52.23
0.91,0.88,0.75,81.24,10.63,60.72
0.84,0.78,0.78,76.43,12.31,68.24
0.8,0.65,0.78,70.09,12.69,74.29
0.79,0.5,0.76,63.28,12.17,78.82
0.79,0.5,0.76,63.28,12.17,78.82
0.81,0.35,0.75,57.05,11.09,82.26
0.83,0.2,0.75,52.25,9.72,84.82
0.84,0.07,0.74,49.61,8.47,86.38
0.82,-0.02,0.71,49.63,7.66,86.61
0.79,-0.09,0.68,52.3,7.21,85.31
0.79,-0.09,0.68,52.3,7.21,85.31
0.78,-0.11,0.66,57.28,7.08,82.68
0.79,-0.11,0.67,63.82,7.42,78.88
0.83,-0.12,0.68,70.78,8.31,74.42
0.88,-0.14,0.69,77.03,10.04,70.3
0.88,-0.14,0.7,82.2,12.5,67.28
0.88,-0.14,0.7,82.2,12.5,67.28
0.88,-0.17,0.69,86.08,15.46,64.74
0.85,-0.18,0.71,88.52,18.81,63.06
0.79,-0.17,0.73,89.54,22.19,62.17
0.74,-0.18,0.75,88.78,25.07,61.38
0.7,-0.22,0.76,86.01,27.04,60.42
0.7,-0.22,0.76,86.01,27.04,60.42
0.69,-0.25,0.76,81.76,28.25,59.23
0.7,-0.31,0.77,77.13,29.05,57.63
0.72,-0.37,0.77,73.13,29.56,55.66
0.73,-0.44,0.78,70.21,29.71,53.74
0.73,-0.47,0.79,68.49,29.33,52.2
0.73,-0.47,0.79,68.49,29.33,52.2
0.71,-0.47,0.76,68.17,28.24,50.67
0.73,-0.45,0.75,69.28,26.42,48.62
0.78,-0.42,0.76,71.45,24.26,45.86
0.84,-0.38,0.77,74.07,22.33,42.69
0.88,-0.33,0.78,76.46,20.93,39.53
0.88,-0.33,0.78,76.46,20.93,39.53
0.88,-0.29,0.78,78.1,20.19,36.59
0.88,-0.27,0.79,78.66,19.93,34.0
0.88,-0.26,0.8,77.88,20.0,31.94
0.87,-0.26,0.8,75.66,20.19,30.51
0.84,-0.26,0.79,72.08,20.27,29.45
0.84,-0.26,0.79,72.08,20.27,29.45
0.81,-0.28,0.76,67.47,20.03,28.36
0.81,-0.3,0.73,62.32,19.31,26.96
0.83,-0.32,0.71,57.27,18.21,25.12
0.86,-0.33,0.69,52.96,16.98,22.94
0.87,-0.33,0.66,49.93,15.95,20.53
0.87,-0.33,0.66,49.93,15.95,20.53
0.86,-0.32,0.64,48.44,15.21,18.12
0.86,-0.28,0.65,48.64,14.59,15.89
0.88,-0.23,0.68,50.26,14.03,13.96
0.9,-0.17,0.72,52.48,13.56,12.52
0.91,-0.09,0.76,54.26,13.25,11.76
0.91,-0.09,0.76,54.26,13.25,11.76
0.91,-0.03,0.79,54.63,13.1,11.73
0.89,0.02,0.78,53.05,12.94,12.94
0.85,0.02,0.74,50.21,12.18,15.1
0.83,-0.02,0.71,47.61,10.24,16.59
0.96,-0.03,0.74,45.2,7.49,16.11
0.96,-0.03,0.74,45.2,7.49,16.11
0.97,0.1,0.77,40.35,6.17,17.56
0.96,0.16,0.77,31.47,6.08,21.16
0.89,0.01,0.63,20.28,6.19,25.42
0.87,-0.17,0.58,14.03,4.2,29.64
0.9,-0.21,0.56,11.93,2.32,32.44
0.9,-0.21,0.56,11.93,2.32,32.44
0.92,-0.07,0.66,11.45,1.34,34.9
0.91,0.02,0.67,9.42,0.94,36.7
0.85,-0.03,0.58,7.16,-0.19,37.25
0.88,-0.17,0.53,7.0,-2.01,34.0
0.94,-0.19,0.54,8.71,-3.36,28.85
0.94,-0.19,0.54,8.71,-3.36,28.85
0.94,-0.1,0.56,11.66,-3.98,25.05
0.96,-0.06,0.55,15.14,-4.26,21.61
0.99,-0.03,0.56,18.45,-4.06,18.36
1.0,0.01,0.59,20.98,-3.03,16.03
0.99,0.06,0.62,22.42,-1.13,14.51
0.99,0.06,0.62,22.42,-1.13,14.51
0.96,0.09,0.65,22.42,1.07,13.51
0.93,0.09,0.65,20.8,2.97,12.29
0.91,0.07,0.63,18.11,4.39,11.04
0.9,0.06,0.62,15.14,5.16,10.0
0.9,0.05,0.6,12.11,5.28,9.03
0.9,0.05,0.6,12.11,5.28,9.03
0.91,0.04,0.6,9.67,4.73,8.21
0.93,0.06,0.58,7.74,3.87,7.77
0.93,0.08,0.55,6.15,2.74,7.87
0.95,0.05,0.52,5.65,1.11,8.41
0.95,0.05,0.52,6.97,-0.91,9.83
0.92,0.07,0.54,6.97,-0.91,9.83
1.02,0.11,0.6,8.01,-2.95,10.0
1.09,0.18,0.61,6.29,-3.46,10.79
0.94,0.25,0.59,2.34,-2.54,14.78
0.96,0.05,0.56,-2.14,-2.72,14.98
0.96,0.05,0.56,-4.45,-2.93,13.62
0.99,-0.06,0.47,-4.45,-2.93,13.62
0.98,-0.02,0.48,-4.42,-2.84,13.72
