ax,ay,az,gx,gy,gz
0.81,0.15,0.74,2.62,1.26,-0.82
0.8,0.16,0.75,3.04,1.25,-0.58
0.8,0.16,0.75,3.04,1.25,-0.58
0.8,0.16,0.75,3.3,1.05,-0.34
0.81,0.17,0.75,3.35,0.64,-0.11
0.82,0.16,0.75,3.21,0.12,0.13
0.83,0.16,0.75,2.96,-0.32,0.37
0.84,0.16,0.74,2.67,-0.58,0.64
0.84,0.16,0.74,2.67,-0.58,0.64
0.83,0.15,0.73,2.4,-0.65,0.9
0.83,0.13,0.72,2.25,-0.63,1.1
0.83,0.12,0.71,2.34,-0.57,1.22
0.83,0.13,0.71,2.7,-0.47,1.21
0.83,0.13,0.72,3.27,-0.34,1.09
0.83,0.13,0.72,3.27,-0.34,1.09
0.82,0.13,0.72,3.88,-0.26,0.85
0.83,0.13,0.73,4.38,-0.3,0.57
0.83,0.14,0.73,4.66,-0.41,0.28
0.83,0.14,0.73,4.75,-0.57,0.02
0.83,0.14,0.73,4.77,-0.69,-0.15
0.83,0.14,0.73,4.77,-0.69,-0.15
0.83,0.14,0.73,4.76,-0.84,-0.22
0.82,0.15,0.72,4.62,-1.12,-0.15
0.82,0.15,0.72,4.28,-1.59,0.01
0.83,0.14,0.72,3.74,-2.13,0.18
0.83,0.14,0.72,3.09,-2.59,0.33
0.84,0.13,0.72,3.09,-2.59,0.33
0.85,0.12,0.72,2.51,-2.8,0.41
0.85,0.12,0.71,2.12,-2.7,0.43
0.84,0.11,0.71,1.95,-2.4,0.41
0.83,0.1,0.7,2.01,-2.02,0.3
0.83,0.1,0.7,2.01,-2.02,0.3
0.82,0.11,0.7,2.37,-1.66,0.12
0.82,0.11,0.7,3.04,-1.35,-0.15
0.82,0.12,0.7,3.89,-1.18,-0.47
0.82,0.13,0.71,4.78,-1.08,-0.81
0.83,0.15,0.71,5.5,-0.93,-1.11
0.83,0.15,0.71,5.5,-0.93,-1.11
0.83,0.16,0.72,5.9,-0.74,-1.34
0.83,0.16,0.71,5.89,-0.53,-1.41
0.83,0.16,0.71,5.49,-0.31,-1.4
0.83,0.16,0.7,4.82,-0.05,-1.27
0.83,0.15,0.71,4.05,0.26,-1.08
0.83,0.15,0.71,4.05,0.26,-1.08
0.83,0.15,0.71,3.24,0.64,-0.87
0.82,0.13,0.7,2.43,1.04,-0.73
0.82,0.12,0.7,1.75,1.35,-0.65
0.81,0.12,0.7,1.37,1.49,-0.59
0.81,0.12,0.7,1.35,1.56,-0.63
0.81,0.12,0.7,1.35,1.56,-0.63
0.81,0.12,0.7,1.6,1.55,-0.79
0.82,0.13,0.7,2.01,1.47,-1.04
0.82,0.13,0.7,2.43,1.38,-1.32
0.83,0.13,0.69,2.84,1.31,-1.63
0.84,0.14,0.69,3.3,1.39,-1.92
0.84,0.14,0.69,3.3,1.39,-1.92
0.84,0.14,0.7,3.77,1.6,-2.17
0.84,0.15,0.7,4.11,1.93,-2.35
0.83,0.15,0.71,4.12,2.29,-2.47
0.83,0.15,0.7,3.85,2.65,-2.53
0.82,0.15,0.7,3.38,2.95,-2.53
0.82,0.15,0.7,3.38,2.95,-2.53
0.82,0.14,0.7,2.75,3.1,-2.44
0.82,0.14,0.7,2.04,3.14,-2.3
0.82,0.14,0.7,1.41,3.17,-2.18
0.83,0.14,0.7,0.96,3.24,-2.09
0.84,0.14,0.7,0.66,3.46,-2.05
0.84,0.14,0.7,0.66,3.46,-2.05
0.83,0.14,0.7,0.53,3.81,-2.02
0.83,0.14,0.7,0.54,4.18,-1.98
0.83,0.14,0.7,0.66,4.58,-1.93
0.83,0.14,0.71,0.89,4.97,-1.92
0.84,0.14,0.71,1.12,5.36,-1.9
0.84,0.14,0.71,1.12,5.36,-1.9
0.83,0.14,0.71,1.33,5.74,-1.9
0.82,0.14,0.71,1.5,6.07,-1.93
0.82,0.15,0.72,1.68,6.28,-2.0
0.82,0.15,0.72,1.86,6.35,-2.11
0.82,0.16,0.73,1.9,6.29,-2.27
0.82,0.16,0.73,1.9,6.29,-2.27
0.82,0.17,0.73,1.72,6.16,-2.4
0.83,0.17,0.74,1.37,6.0,-2.43
0.83,0.17,0.74,0.83,5.83,-2.34
0.84,0.17,0.74,0.18,5.72,-2.13
0.84,0.16,0.74,-0.5,5.69,-1.86
0.84,0.16,0.74,-0.5,5.69,-1.86
0.84,0.15,0.74,-1.08,5.73,-1.62
0.83,0.14,0.73,-1.49,5.74,-1.43
0.83,0.13,0.73,-1.62,5.66,-1.28
0.83,0.13,0.73,-1.41,5.51,-1.24
0.83,0.12,0.73,-0.88,5.3,-1.35
0.83,0.12,0.73,-0.88,5.3,-1.35
0.83,0.12,0.73,-0.08,5.09,-1.68
0.84,0.13,0.73,0.92,4.91,-2.15
0.84,0.14,0.73,1.97,4.84,-2.63
0.83,0.16,0.74,2.9,4.78,-3.05
0.83,0.17,0.73,3.68,4.68,-3.44
0.83,0.17,0.73,3.68,4.68,-3.44
0.82,0.18,0.74,4.24,4.48,-3.72
0.83,0.19,0.75,4.4,4.2,-3.81
0.84,0.2,0.75,4.08,3.9,-3.72
0.84,0.19,0.76,3.34,3.68,-3.54
0.84,0.18,0.76,2.23,3.62,-3.27
0.84,0.18,0.76,2.23,3.62,-3.27
0.83,0.16,0.75,0.89,3.59,-2.88
0.82,0.14,0.74,-0.34,3.43,-2.46
0.81,0.13,0.73,-1.18,3.12,-2.08
0.81,0.12,0.72,-1.51,2.64,-1.88
0.82,0.12,0.72,-1.36,2.04,-1.84
0.82,0.12,0.72,-1.36,2.04,-1.84
0.82,0.12,0.71,-0.86,1.44,-1.98
0.83,0.12,0.7,-0.1,0.89,-2.26
0.84,0.13,0.7,0.89,0.5,-2.59
0.84,0.14,0.7,1.91,0.29,-2.93
0.85,0.15,0.7,2.91,0.27,-3.21
0.85,0.15,0.7,2.91,0.27,-3.21
0.85,0.16,0.71,3.69,0.44,-3.35
0.85,0.17,0.71,4.16,0.74,-3.34
0.84,0.17,0.72,4.21,1.08,-3.24
0.83,0.17,0.72,3.86,1.38,-3.06
0.83,0.17,0.72,3.19,1.58,-2.78
0.83,0.17,0.72,3.19,1.58,-2.78
0.82,0.17,0.71,2.33,1.63,-2.48
0.83,0.16,0.71,1.39,1.53,-2.21
0.84,0.16,0.72,0.46,1.24,-1.99
0.85,0.15,0.72,-0.39,0.93,-1.87
0.86,0.15,0.71,-1.1,0.73,-1.81
0.86,0.15,0.71,-1.1,0.73,-1.81
0.88,0.15,0.7,-1.51,0.69,-1.79
0.89,0.15,0.7,-1.59,0.89,-1.8
0.88,0.15,0.7,-1.31,1.29,-1.81
0.88,0.16,0.71,-0.73,1.78,-1.85
0.87,0.18,0.72,-0.02,2.22,-2.0
0.87,0.18,0.72,-0.02,2.22,-2.0
0.87,0.19,0.73,0.68,2.56,-2.19
0.88,0.21,0.74,1.21,2.72,-2.31
0.88,0.22,0.74,1.46,2.75,-2.31
0.89,0.23,0.73,1.5,2.64,-2.14
0.89,0.23,0.72,1.41,2.34,-1.81
0.89,0.23,0.72,1.41,2.34,-1.81
0.89,0.24,0.71,1.31,1.78,-1.4
0.91,0.24,0.7,1.31,0.95,-1.02
0.93,0.24,0.69,1.47,0.05,-0.71
0.95,0.24,0.68,1.87,-0.7,-0.47
0.96,0.25,0.66,2.59,-1.3,-0.31
0.96,0.25,0.66,2.59,-1.3,-0.31
0.97,0.26,0.64,3.69,-1.66,-0.21
0.98,0.28,0.64,5.14,-1.91,-0.21
0.99,0.3,0.63,6.81,-2.12,-0.25
1.0,0.34,0.61,8.57,-2.45,-0.37
1.03,0.38,0.59,10.36,-3.01,-0.69
1.03,0.38,0.59,10.36,-3.01,-0.69
1.07,0.41,0.58,12.18,-3.93,-1.19
1.12,0.45,0.57,14.04,-4.98,-1.82
1.15,0.48,0.58,15.98,-5.74,-2.47
1.15,0.51,0.58,18.04,-5.84,-3.03
1.12,0.55,0.58,20.15,-5.2,-3.57
1.12,0.55,0.58,20.15,-5.2,-3.57
1.06,0.58,0.58,22.31,-4.2,-4.18
0.99,0.59,0.58,24.53,-3.41,-4.91
0.95,0.59,0.55,26.87,-3.46,-5.59
0.94,0.59,0.52,29.5,-4.62,-5.86
0.95,0.61,0.48,32.68,-6.79,-5.57
0.95,0.61,0.48,32.68,-6.79,-5.57
0.96,0.63,0.46,36.45,-9.62,-4.83
0.98,0.65,0.43,40.57,-12.81,-3.71
0.99,0.68,0.39,44.73,-16.25,-2.28
1.01,0.7,0.34,48.77,-19.94,-0.72
1.03,0.71,0.3,52.56,-23.59,0.84
1.03,0.71,0.3,52.56,-23.59,0.84
1.05,0.7,0.29,55.99,-26.7,2.41
1.09,0.7,0.3,59.0,-28.71,4.24
1.11,0.71,0.32,61.49,-29.09,6.58
1.11,0.73,0.34,63.45,-27.54,9.35
1.07,0.74,0.34,64.7,-24.15,12.41
1.07,0.74,0.34,64.7,-24.15,12.41
1.02,0.76,0.32,65.06,-19.61,15.52
0.98,0.77,0.32,64.64,-14.82,18.4
0.98,0.76,0.35,63.65,-10.47,20.95
1.01,0.76,0.41,62.5,-6.47,23.28
1.01,0.77,0.46,61.61,-2.34,25.6
1.01,0.77,0.46,61.61,-2.34,25.6
0.97,0.75,0.48,60.85,2.04,27.82
0.93,0.71,0.52,59.81,6.11,29.93
0.89,0.66,0.58,58.32,9.33,32.16
0.85,0.6,0.61,56.61,11.54,34.86
0.82,0.54,0.62,55.05,12.65,38.07
0.82,0.54,0.62,55.05,12.65,38.07
0.8,0.48,0.62,53.93,12.78,41.71
0.81,0.44,0.64,53.44,12.28,45.58
0.82,0.41,0.66,53.53,11.47,49.52
0.83,0.38,0.68,53.78,10.69,53.33
0.84,0.35,0.72,53.68,10.38,56.82
0.84,0.35,0.72,53.68,10.38,56.82
0.86,0.3,0.78,53.07,11.14,59.91
0.87,0.25,0.87,52.12,13.36,62.69
0.83,0.19,0.95,50.89,17.22,65.34
0.74,0.13,0.98,49.44,22.12,67.81
0.62,0.08,0.98,47.86,26.82,69.91
0.62,0.08,0.98,47.86,26.82,69.91
0.53,0.03,0.99,46.15,30.2,71.41
0.51,-0.01,0.98,44.54,31.59,72.15
0.53,-0.04,0.99,43.34,31.05,72.03
0.57,-0.07,1.01,42.53,29.17,71.11
0.59,-0.1,1.03,41.93,26.6,69.58
0.59,-0.1,1.03,41.93,26.6,69.58
0.6,-0.14,1.03,41.36,23.96,67.64
0.59,-0.18,1.03,40.85,21.53,65.44
0.57,-0.21,1.02,40.47,19.42,62.99
0.55,-0.24,1.01,40.37,17.79,60.12
0.52,-0.26,0.99,40.63,16.51,56.94
0.52,-0.26,0.99,40.63,16.51,56.94
0.5,-0.25,0.98,41.27,15.32,53.63
0.51,-0.23,0.97,42.19,14.12,50.27
0.56,-0.19,0.99,43.18,13.08,46.83
0.61,-0.17,1.04,43.89,12.66,43.48
0.62,-0.16,1.05,43.83,13.17,40.36
0.62,-0.16,1.05,43.83,13.17,40.36
0.59,-0.18,1.03,42.92,14.5,37.64
0.54,-0.21,1.01,41.54,16.05,35.35
0.5,-0.22,0.98,40.23,17.26,33.33
0.48,-0.23,0.96,39.16,17.71,31.39
0.48,-0.22,0.94,38.3,17.27,29.41
0.48,-0.22,0.94,38.3,17.27,29.41
0.5,-0.21,0.92,37.52,16.02,27.4
0.53,-0.21,0.9,36.71,14.25,25.31
0.58,-0.21,0.87,35.81,12.34,23.28
0.63,-0.2,0.86,34.88,10.72,21.39
0.67,-0.19,0.87,34.01,9.77,19.71
0.67,-0.19,0.87,34.01,9.77,19.71
0.69,-0.18,0.88,33.13,9.67,18.29
0.69,-0.17,0.9,31.93,10.31,17.1
0.68,-0.18,0.91,30.03,11.36,16.17
0.68,-0.19,0.93,27.47,12.52,15.49
0.68,-0.2,0.95,24.5,13.65,15.01
0.68,-0.2,0.95,24.5,13.65,15.01
0.68,-0.22,0.96,21.26,14.6,14.7
0.68,-0.25,0.97,17.86,15.29,14.64
0.68,-0.28,0.98,14.38,15.65,14.88
0.67,-0.29,0.99,10.99,15.63,15.38
0.67,-0.31,1.01,7.82,15.21,15.96
0.67,-0.31,1.01,7.82,15.21,15.96
0.67,-0.32,1.03,4.76,14.33,16.57
0.67,-0.34,1.06,1.5,12.97,17.1
0.68,-0.35,1.08,-2.18,11.16,17.42
0.7,-0.38,1.09,-6.35,9.06,17.49
0.72,-0.4,1.1,-10.92,6.85,17.26
0.72,-0.4,1.1,-10.92,6.85,17.26
0.71,-0.42,1.11,-15.81,4.6,16.55
0.71,-0.45,1.11,-21.0,2.33,15.2
0.72,-0.49,1.11,-26.31,-0.0,13.13
0.75,-0.54,1.11,-31.48,-2.3,10.5
0.78,-0.58,1.11,-36.14,-4.28,7.48
0.78,-0.58,1.11,-36.14,-4.28,7.48
0.79,-0.61,1.1,-40.02,-5.79,4.09
0.79,-0.62,1.11,-42.85,-6.81,0.3
0.79,-0.61,1.12,-44.59,-7.37,-3.94
0.78,-0.59,1.14,-45.51,-7.65,-8.58
0.78,-0.56,1.16,-46.16,-7.92,-13.5
0.78,-0.56,1.16,-46.16,-7.92,-13.5
0.78,-0.53,1.18,-47.15,-8.37,-18.46
0.77,-0.51,1.18,-48.78,-9.05,-23.39
0.76,-0.49,1.16,-50.97,-10.03,-28.19
0.75,-0.47,1.15,-53.37,-11.22,-32.8
0.75,-0.44,1.15,-55.86,-12.52,-37.13
0.75,-0.44,1.15,-55.86,-12.52,-37.13
0.74,-0.39,1.15,-58.44,-13.77,-41.23
0.73,-0.34,1.15,-61.1,-14.66,-45.18
0.7,-0.3,1.14,-64.08,-15.14,-49.06
0.68,-0.27,1.13,-67.52,-15.39,-52.9
0.68,-0.27,1.13,-71.34,-15.48,-56.7
0.68,-0.27,1.13,-71.34,-15.48,-56.7
0.67,-0.26,1.13,-75.26,-15.29,-60.38
0.63,-0.26,1.09,-79.11,-14.89,-63.87
0.58,-0.24,1.04,-82.79,-14.91,-67.29
0.53,-0.22,0.98,-86.1,-16.12,-70.87
0.52,-0.19,0.94,-88.95,-18.98,-74.83
0.52,-0.19,0.94,-88.95,-18.98,-74.83
0.53,-0.15,0.9,-91.43,-23.5,-79.26
0.59,-0.1,0.86,-93.62,-29.3,-84.15
0.66,-0.05,0.82,-95.66,-35.67,-89.26
0.74,0.0,0.8,-97.72,-41.8,-94.28
0.79,0.04,0.78,-99.85,-47.04,-98.94
0.79,0.04,0.78,-99.85,-47.04,-98.94
0.82,0.07,0.75,-102.05,-51.09,-102.85
0.83,0.1,0.74,-104.45,-53.86,-105.6
0.82,0.14,0.74,-107.16,-55.35,-107.01
0.79,0.2,0.75,-110.23,-55.69,-107.36
0.73,0.25,0.74,-113.75,-55.25,-107.09
0.73,0.25,0.74,-113.75,-55.25,-107.09
0.69,0.31,0.74,-117.84,-54.72,-106.45
0.67,0.35,0.72,-122.68,-54.81,-105.51
0.66,0.37,0.72,-128.41,-55.86,-104.18
0.64,0.36,0.68,-134.9,-57.88,-102.52
0.63,0.35,0.62,-141.52,-60.81,-100.85
0.63,0.35,0.62,-141.52,-60.81,-100.85
0.65,0.35,0.57,-147.17,-64.39,-99.62
0.69,0.35,0.56,-151.17,-67.99,-99.0
0.74,0.36,0.56,-153.43,-70.85,-98.99
0.77,0.4,0.57,-154.03,-72.17,-99.52
0.77,0.46,0.57,-152.95,-71.49,-100.67
0.77,0.46,0.57,-152.95,-71.49,-100.67
0.76,0.53,0.57,-150.4,-69.05,-102.47
0.74,0.59,0.59,-146.83,-65.26,-104.62
0.71,0.64,0.61,-142.67,-60.49,-106.65
0.65,0.68,0.62,-138.2,-55.27,-108.08
0.57,0.73,0.62,-133.6,-50.46,-108.53
0.57,0.73,0.62,-133.6,-50.46,-108.53
0.49,0.77,0.62,-128.93,-47.0,-107.81
0.43,0.83,0.64,-124.14,-45.58,-105.91
0.4,0.88,0.67,-119.35,-46.55,-102.82
0.41,0.94,0.69,-115.07,-49.87,-98.59
0.45,0.99,0.7,-111.99,-54.96,-93.63
0.45,0.99,0.7,-111.99,-54.96,-93.63
0.54,1.02,0.69,-110.44,-60.97,-88.56
0.65,1.02,0.67,-110.37,-66.77,-83.99
0.74,0.99,0.62,-111.35,-71.24,-80.32
0.8,0.94,0.55,-112.56,-73.88,-77.7
0.8,0.94,0.55,-113.07,-74.65,-75.99
0.84,0.89,0.47,-113.07,-74.65,-75.99
0.87,0.83,0.39,-112.13,-73.69,-75.02
0.92,0.78,0.34,-109.15,-71.27,-74.42
0.96,0.74,0.31,-104.07,-67.83,-73.71
1.0,0.73,0.28,-96.84,-63.26,-72.65
1.0,0.73,0.28,-87.56,-57.71,-71.14
1.0,0.73,0.26,-87.56,-57.71,-71.14
0.99,0.76,0.29,-76.93,-51.7,-69.29
0.98,0.8,0.32,-66.09,-45.77,-67.35
0.99,0.83,0.34,-56.37,-40.42,-65.46
1.01,0.85,0.36,-48.73,-35.67,-63.59
1.01,0.85,0.36,-48.73,-35.67,-63.59
1.05,0.84,0.36,-43.56,-31.11,-61.5
1.09,0.83,0.36,-40.86,-26.34,-58.88
1.13,0.8,0.36,-40.34,-21.11,-55.71
1.16,0.75,0.35,-41.33,-15.22,-52.19
1.17,0.69,0.34,-42.82,-8.64,-48.54
1.17,0.69,0.34,-42.82,-8.64,-48.54
1.14,0.63,0.34,-43.92,-1.63,-44.9
1.1,0.57,0.34,-44.29,5.29,-41.39
1.06,0.54,0.36,-44.07,11.49,-38.13
1.03,0.51,0.37,-43.5,16.58,-35.16
1.0,0.5,0.38,-42.75,20.25,-32.76
1.0,0.5,0.38,-42.75,20.25,-32.76
1.05,0.49,0.41,-41.63,22.42,-31.14
1.04,0.47,0.32,-40.18,24.31,-28.33
1.09,0.35,0.32,-34.71,24.99,-25.43
1.1,0.4,0.39,-25.15,25.53,-21.39
1.12,0.56,0.49,-17.15,26.69,-17.36
1.12,0.56,0.49,-17.15,26.69,-17.36
1.17,0.65,0.51,-14.4,28.5,-15.72
1.2,0.59,0.48,-15.75,30.72,-15.95
1.17,0.48,0.45,-18.16,33.52,-15.5
1.11,0.37,0.41,-18.92,36.25,-13.83
1.09,0.32,0.41,-16.17,38.17,-11.53
1.09,0.32,0.41,-16.17,38.17,-11.53
1.07,0.38,0.44,-11.2,39.37,-8.76
1.06,0.44,0.49,-6.46,39.72,-6.41
1.05,0.46,0.53,-3.49,39.03,-5.28
1.07,0.42,0.53,-2.57,37.61,-4.91
1.05,0.39,0.52,-2.29,36.14,-3.53
1.05,0.39,0.52,-2.29,36.14,-3.53
1.04,0.39,0.52,-0.75,34.47,-1.18
1.05,0.41,0.52,2.36,32.36,0.98
1.08,0.43,0.53,6.65,29.6,2.42
1.11,0.44,0.55,11.99,26.51,3.18
1.11,0.46,0.56,18.01,23.72,3.96
1.11,0.46,0.56,18.01,23.72,3.96
1.08,0.52,0.57,23.95,21.56,5.03
1.06,0.57,0.57,29.12,19.75,6.09
1.05,0.6,0.57,33.18,17.93,7.09
1.06,0.63,0.56,35.95,15.88,8.17
1.06,0.66,0.57,37.52,13.77,9.31
1.06,0.66,0.57,37.52,13.77,9.31
1.07,0.68,0.57,38.33,11.86,10.48
1.05,0.7,0.56,39.03,10.13,11.9
1.01,0.71,0.54,40.06,8.2,13.72
0.98,0.74,0.54,41.38,5.86,15.96
0.97,0.78,0.54,42.73,3.04,18.45
0.97,0.78,0.54,42.73,3.04,18.45
0.97,0.81,0.54,44.1,-0.06,20.95
0.98,0.81,0.52,45.66,-3.21,23.45
0.99,0.82,0.5,47.71,-6.23,26.05
0.99,0.82,0.48,50.48,-8.86,28.83
0.97,0.84,0.48,53.99,-10.98,31.65
0.97,0.84,0.48,53.99,-10.98,31.65
0.95,0.87,0.47,57.86,-12.76,34.28
0.95,0.88,0.46,61.68,-14.47,36.66
0.97,0.88,0.45,65.15,-16.05,38.86
0.98,0.87,0.44,68.21,-17.14,40.94
0.95,0.87,0.41,70.98,-17.6,42.86
0.95,0.87,0.41,70.98,-17.6,42.86
0.92,0.87,0.38,73.8,-17.6,44.52
0.91,0.84,0.37,76.82,-17.43,46.0
0.92,0.8,0.37,80.04,-16.99,47.45
0.92,0.76,0.36,83.52,-15.88,48.85
0.9,0.73,0.35,87.42,-13.83,50.26
0.9,0.73,0.35,87.42,-13.83,50.26
0.88,0.7,0.36,91.64,-11.04,51.89
0.87,0.65,0.39,95.79,-8.0,53.86
0.86,0.62,0.42,99.18,-5.09,56.27
0.85,0.59,0.44,101.3,-2.42,58.88
0.84,0.56,0.46,101.94,0.07,61.47
0.84,0.56,0.46,101.94,0.07,61.47
0.81,0.52,0.48,101.16,2.43,63.77
0.78,0.46,0.51,99.02,4.67,65.47
0.76,0.41,0.55,95.76,6.67,66.44
0.75,0.34,0.56,91.85,8.46,66.79
0.77,0.27,0.57,87.67,10.3,66.84
0.77,0.27,0.57,87.67,10.3,66.84
0.78,0.19,0.59,83.41,12.63,66.75
0.81,0.11,0.62,79.22,15.73,66.57
0.82,0.02,0.65,75.17,19.57,66.47
0.82,-0.06,0.68,71.33,23.95,66.67
0.81,-0.12,0.7,67.77,28.71,67.13
0.81,-0.12,0.7,67.77,28.71,67.13
0.77,-0.17,0.73,64.66,33.59,67.57
0.72,-0.2,0.75,62.0,38.19,67.52
0.68,-0.25,0.76,59.75,42.1,66.57
0.67,-0.29,0.77,57.82,45.07,64.72
0.68,-0.32,0.79,56.21,47.38,62.25
0.68,-0.32,0.79,56.21,47.38,62.25
0.69,-0.33,0.83,55.01,49.24,59.53
0.74,-0.36,0.85,53.93,50.94,56.08
0.72,-0.37,0.88,53.54,52.7,53.36
0.72,-0.37,0.92,53.89,54.25,49.83
0.72,-0.4,0.93,54.11,55.59,45.86
0.72,-0.4,0.93,54.11,55.59,45.86
0.67,-0.36,0.96,55.11,56.93,43.2
0.6,-0.25,1.02,55.37,57.83,41.47
0.56,-0.19,1.01,53.33,57.17,39.19
0.61,-0.21,0.98,49.84,54.51,35.69
0.63,-0.26,0.9,46.49,50.86,32.34
0.63,-0.26,0.9,46.49,50.86,32.34
0.65,-0.27,0.87,44.79,47.0,29.58
0.72,-0.28,0.87,43.79,42.66,26.69
0.75,-0.27,0.85,43.95,38.57,24.14
0.75,-0.25,0.85,44.46,35.01,21.21
0.77,-0.26,0.83,45.11,31.86,17.26
0.77,-0.26,0.83,45.11,31.86,17.26
0.78,-0.23,0.8,46.17,29.54,13.88
0.78,-0.17,0.81,47.06,27.76,11.57
0.82,-0.15,0.83,47.41,26.21,9.27
0.86,-0.13,0.83,47.24,25.05,7.38
0.87,-0.1,0.84,46.47,24.33,6.73
0.87,-0.1,0.84,46.47,24.33,6.73
0.86,-0.06,0.86,44.99,23.87,7.05
0.87,-0.04,0.87,42.58,23.51,7.79
0.86,-0.03,0.87,39.11,23.1,9.03
0.84,-0.06,0.86,34.87,22.57,10.88
0.81,-0.1,0.83,30.45,21.71,13.07
0.81,-0.1,0.83,30.45,21.71,13.07
0.79,-0.13,0.79,26.6,20.29,15.24
0.8,-0.15,0.78,23.76,18.43,17.26
0.81,-0.15,0.77,21.84,16.35,19.01
0.82,-0.12,0.77,20.55,14.17,20.26
0.85,-0.09,0.77,19.4,12.17,21.0
0.85,-0.09,0.77,19.4,12.17,21.0
0.86,-0.09,0.78,17.56,10.34,21.19
0.9,-0.07,0.73,15.53,8.78,20.74
0.91,-0.17,0.66,14.49,7.57,21.12
