ax,ay,az,gx,gy,gz
-0.12,0.95,0.53,-16.66,47.07,64.41
-0.15,0.89,0.54,-20.29,50.58,66.75
-0.15,0.89,0.54,-20.29,50.58,66.75
-0.17,0.83,0.56,-23.12,52.85,68.55
-0.17,0.77,0.58,-25.4,54.08,69.81
-0.16,0.72,0.61,-27.41,54.7,70.62
-0.14,0.66,0.64,-29.35,55.08,70.99
-0.14,0.6,0.68,-31.21,55.48,71.03
-0.14,0.6,0.68,-31.21,55.48,71.03
-0.16,0.54,0.72,-33.01,56.17,70.74
-0.2,0.47,0.77,-34.75,57.34,70.13
-0.26,0.4,0.82,-36.4,59.12,69.21
-0.34,0.34,0.88,-37.8,61.72,67.95
-0.41,0.29,0.92,-38.8,65.11,66.37
-0.41,0.29,0.92,-38.8,65.11,66.37
-0.47,0.26,0.94,-39.6,69.03,64.59
-0.52,0.23,0.97,-40.44,72.98,62.68
-0.55,0.19,1.01,-41.44,76.38,60.68
-0.58,0.15,1.05,-42.57,79.11,58.63
-0.62,0.11,1.06,-43.69,81.18,56.52
-0.62,0.11,1.06,-43.69,81.18,56.52
-0.65,0.07,1.07,-44.56,82.27,54.39
-0.69,0.03,1.07,-44.87,82.16,52.23
-0.71,0.01,1.07,-44.5,80.74,50.15
-0.71,0.01,1.11,-43.57,78.13,48.36
-0.71,0.03,1.14,-42.47,74.59,46.82
-0.71,0.03,1.14,-42.47,74.59,46.82
-0.74,0.04,1.15,-41.63,70.36,45.26
-0.73,0.03,1.09,-41.39,65.12,43.4
-0.65,0.02,1.09,-41.37,59.08,40.39
-0.59,-0.05,1.08,-41.6,52.7,38.26
-0.64,0.03,1.1,-40.34,47.01,37.96
-0.64,0.03,1.1,-40.34,47.01,37.96
-0.57,-0.02,1.03,-40.33,41.41,34.92
-0.57,0.01,1.02,-39.47,35.85,32.35
-0.57,-0.01,0.99,-38.32,30.89,30.1
-0.54,-0.01,0.96,-36.64,26.28,27.91
-0.49,-0.01,0.93,-34.42,22.1,25.47
-0.49,-0.01,0.93,-34.42,22.1,25.47
-0.46,0.01,0.91,-31.5,18.49,23.4
-0.44,0.01,0.9,-28.3,15.39,21.35
-0.43,0.03,0.89,-24.84,12.7,19.38
-0.41,0.06,0.9,-21.2,10.3,17.48
-0.41,0.09,0.92,-17.53,8.27,15.84
-0.41,0.09,0.92,-17.53,8.27,15.84
-0.41,0.11,0.93,-14.34,6.35,14.52
-0.41,0.13,0.94,-12.09,4.31,13.42
-0.4,0.14,0.94,-10.83,1.97,12.49
-0.39,0.13,0.96,-10.44,-0.68,11.62
-0.36,0.11,0.97,-10.67,-3.47,10.67
-0.36,0.11,0.97,-10.67,-3.47,10.67
-0.34,0.1,0.99,-11.52,-6.37,9.53
-0.32,0.09,1.01,-12.82,-9.46,8.05
-0.28,0.05,1.03,-14.02,-12.47,6.06
-0.25,0.02,1.05,-14.79,-14.9,3.82
-0.24,-0.02,1.07,-15.15,-16.7,1.45
-0.24,-0.02,1.07,-15.15,-16.7,1.45
-0.23,-0.06,1.09,-15.2,-18.1,-1.13
-0.24,-0.07,1.13,-14.97,-19.16,-3.7
-0.26,-0.08,1.16,-14.53,-20.09,-6.34
-0.24,-0.11,1.19,-13.66,-20.95,-9.37
-0.28,-0.06,1.22,-12.3,-21.58,-11.86
-0.28,-0.06,1.22,-12.3,-21.58,-11.86
-0.24,-0.05,1.25,-11.28,-22.72,-15.46
-0.18,-0.07,1.3,-10.52,-24.01,-19.72
-0.24,-0.06,1.29,-10.01,-25.19,-22.03
-0.25,-0.08,1.27,-9.13,-26.92,-24.31
-0.2,-0.1,1.3,-7.17,-29.01,-27.52
-0.2,-0.1,1.3,-7.17,-29.01,-27.52
-0.21,-0.07,1.34,-4.54,-31.1,-29.97
-0.24,-0.02,1.34,-2.14,-33.5,-31.95
-0.23,0.01,1.36,-0.35,-36.43,-34.75
-0.21,0.02,1.38,0.37,-39.73,-38.39
-0.19,0.03,1.39,-0.02,-43.33,-42.06
-0.19,0.03,1.39,-0.02,-43.33,-42.06
-0.17,0.05,1.38,-1.13,-46.93,-45.8
-0.16,0.06,1.37,-2.47,-50.44,-49.8
-0.15,0.08,1.37,-3.84,-53.92,-54.09
-0.15,0.11,1.36,-5.52,-57.33,-58.73
-0.16,0.14,1.34,-7.65,-60.76,-63.91
-0.16,0.14,1.34,-7.65,-60.76,-63.91
-0.17,0.17,1.33,-10.03,-64.22,-69.82
-0.18,0.21,1.34,-12.45,-67.71,-76.58
-0.19,0.21,1.27,-15.81,-71.15,-83.93
-0.22,0.24,1.19,-18.24,-74.69,-90.04
-0.25,0.28,1.14,-19.14,-77.76,-94.98
-0.25,0.28,1.14,-19.14,-77.76,-94.98
-0.26,0.32,1.11,-19.04,-81.48,-99.7
-0.26,0.38,1.05,-18.37,-85.62,-103.95
-0.28,0.46,0.99,-17.24,-89.64,-107.22
-0.3,0.55,0.93,-16.09,-93.34,-109.53
-0.3,0.62,0.88,-15.52,-96.91,-111.2
-0.3,0.62,0.88,-15.52,-96.91,-111.2
-0.27,0.65,0.8,-15.82,-100.44,-112.42
-0.2,0.67,0.72,-16.28,-103.67,-112.95
-0.13,0.7,0.66,-16.3,-106.15,-112.78
-0.05,0.74,0.64,-15.6,-107.5,-112.13
0.0,0.77,0.62,-14.23,-107.46,-111.03
0.0,0.77,0.62,-14.23,-107.46,-111.03
0.01,0.8,0.59,-12.38,-105.86,-109.31
-0.01,0.84,0.55,-10.32,-102.75,-106.91
-0.05,0.9,0.53,-8.33,-98.62,-104.14
-0.06,0.95,0.52,-6.65,-94.21,-101.36
-0.07,0.96,0.52,-5.53,-90.08,-98.57
-0.07,0.96,0.52,-5.53,-90.08,-98.57
-0.08,0.96,0.53,-5.49,-86.15,-95.59
-0.1,0.97,0.53,-6.84,-82.2,-92.45
-0.13,0.98,0.53,-9.64,-78.15,-89.34
-0.14,0.99,0.51,-13.46,-74.22,-86.5
-0.14,0.99,0.49,-17.69,-70.57,-84.19
-0.14,0.99,0.49,-17.69,-70.57,-84.19
-0.12,0.98,0.45,-21.65,-67.27,-82.39
-0.09,0.97,0.41,-24.75,-64.41,-81.0
-0.06,0.98,0.39,-26.71,-61.93,-79.77
-0.04,0.99,0.38,-27.51,-59.73,-78.61
-0.04,1.01,0.37,-27.3,-57.56,-77.46
-0.04,1.01,0.37,-27.3,-57.56,-77.46
-0.05,1.02,0.39,-26.32,-55.26,-76.26
-0.06,1.04,0.41,-24.87,-52.73,-74.95
-0.07,1.06,0.44,-23.35,-49.91,-73.52
-0.07,1.07,0.46,-22.11,-46.91,-71.95
-0.07,1.07,0.47,-21.55,-43.81,-70.12
-0.07,1.07,0.47,-21.55,-43.81,-70.12
-0.08,1.06,0.47,-21.87,-40.73,-67.99
-0.09,1.04,0.45,-23.15,-37.84,-65.58
-0.12,1.04,0.43,-25.21,-35.29,-63.14
-0.15,1.04,0.41,-27.6,-33.24,-61.06
-0.16,1.04,0.4,-29.85,-31.83,-59.61
-0.16,1.04,0.4,-29.85,-31.83,-59.61
-0.15,1.02,0.39,-31.65,-31.05,-58.71
-0.11,1.05,0.43,-33.24,-30.78,-58.25
-0.07,0.99,0.4,-36.43,-30.87,-57.96
-0.06,0.91,0.43,-38.29,-31.91,-56.28
-0.01,0.82,0.45,-37.67,-32.51,-54.0
-0.01,0.82,0.45,-37.67,-32.51,-54.0
0.03,0.78,0.45,-35.08,-31.71,-51.42
0.03,0.79,0.46,-31.61,-29.76,-48.34
-0.03,0.82,0.48,-27.76,-27.43,-45.11
-0.08,0.85,0.51,-23.87,-24.95,-42.5
-0.11,0.86,0.52,-20.46,-22.46,-40.75
-0.11,0.86,0.52,-20.46,-22.46,-40.75
-0.11,0.84,0.53,-17.62,-20.3,-39.58
-0.09,0.82,0.56,-15.4,-18.61,-38.66
-0.07,0.81,0.59,-13.63,-17.16,-37.82
-0.06,0.81,0.61,-11.94,-15.62,-36.94
-0.07,0.81,0.63,-10.12,-13.75,-36.14
-0.07,0.81,0.63,-10.12,-13.75,-36.14
-0.09,0.82,0.63,-8.26,-11.59,-35.64
-0.12,0.83,0.61,-6.63,-9.72,-35.5
-0.13,0.85,0.6,-5.31,-8.83,-35.69
-0.11,0.86,0.6,-4.36,-9.16,-36.02
-0.07,0.87,0.62,-3.98,-10.45,-36.14
-0.07,0.87,0.62,-3.98,-10.45,-36.14
-0.03,0.86,0.63,-4.26,-12.18,-35.79
0.01,0.85,0.63,-5.07,-13.76,-34.8
0.04,0.82,0.63,-5.84,-14.81,-32.72
0.04,0.8,0.61,-6.02,-15.18,-29.63
0.04,0.81,0.6,-4.85,-15.01,-26.22
0.04,0.81,0.6,-4.85,-15.01,-26.22
0.06,0.84,0.6,-2.3,-14.22,-23.62
0.08,0.85,0.61,0.68,-12.98,-22.11
0.08,0.88,0.61,3.55,-11.4,-20.53
0.06,0.91,0.59,5.57,-9.76,-18.79
0.07,0.93,0.56,7.05,-8.44,-17.09
0.07,0.93,0.56,7.05,-8.44,-17.09
0.08,0.96,0.54,8.81,-7.53,-15.15
0.1,0.98,0.54,10.97,-6.95,-13.24
0.12,1.01,0.53,13.17,-6.61,-11.45
0.15,1.04,0.53,14.99,-6.59,-9.73
0.16,1.07,0.51,16.38,-6.7,-8.0
0.16,1.07,0.51,16.38,-6.7,-8.0
0.17,1.1,0.49,17.46,-6.58,-6.33
0.18,1.12,0.47,18.39,-6.18,-4.87
0.17,1.17,0.44,18.89,-5.6,-3.79
0.18,1.2,0.43,19.33,-4.99,-2.96
0.13,1.25,0.41,20.08,-3.9,-1.25
0.13,1.25,0.41,20.08,-3.9,-1.25
0.14,1.27,0.38,20.66,-2.86,-0.76
0.16,1.3,0.35,21.04,-1.81,-0.35
0.18,1.31,0.33,21.47,-1.1,0.42
0.21,1.31,0.31,21.82,-0.43,1.14
0.24,1.29,0.3,22.44,0.3,1.88
0.24,1.29,0.3,22.44,0.3,1.88
0.26,1.26,0.3,24.18,1.16,3.0
0.24,1.27,0.29,27.34,2.81,4.95
0.2,1.28,0.29,31.57,4.9,6.99
0.16,1.26,0.28,36.28,7.0,8.66
0.16,1.26,0.28,40.75,8.91,10.11
0.14,1.24,0.27,40.75,8.91,10.11
0.11,1.22,0.26,44.87,10.52,11.63
0.08,1.17,0.28,48.96,11.87,13.08
0.06,1.12,0.31,53.24,13.48,14.25
0.05,1.07,0.35,57.64,15.95,15.09
0.05,1.07,0.35,57.64,15.95,15.09
0.05,1.01,0.39,62.15,19.81,16.05
0.02,0.96,0.45,66.85,25.31,17.66
-0.04,0.93,0.53,71.56,32.53,19.92
-0.12,0.91,0.62,76.03,41.16,22.5
-0.19,0.93,0.7,79.74,50.59,25.13
-0.19,0.93,0.7,79.74,50.59,25.13
-0.25,0.92,0.8,81.66,60.09,27.75
-0.32,0.94,0.88,80.79,68.83,30.79
-0.39,0.95,0.94,76.65,75.85,33.13
-0.38,0.88,1.02,69.21,80.94,34.35
-0.41,0.84,1.09,59.37,84.55,35.92
-0.41,0.84,1.09,59.37,84.55,35.92
-0.39,0.74,1.17,47.74,86.56,37.6
-0.38,0.67,1.22,34.58,87.68,40.05
-0.39,0.6,1.27,20.49,87.83,42.89
-0.43,0.53,1.3,6.25,87.14,45.74
-0.47,0.45,1.32,-7.45,85.56,47.73
-0.47,0.45,1.32,-7.45,85.56,47.73
-0.49,0.35,1.32,-20.36,82.96,48.68
-0.5,0.25,1.3,-32.3,79.16,49.09
-0.51,0.17,1.25,-42.95,73.98,49.16
-0.48,0.1,1.2,-51.49,67.45,48.67
-0.42,0.05,1.15,-57.37,59.95,47.59
-0.42,0.05,1.15,-57.37,59.95,47.59
-0.35,0.01,1.1,-60.58,51.98,46.06
-0.28,-0.02,1.07,-61.21,44.15,44.46
-0.23,-0.02,1.03,-59.45,36.98,43.03
-0.21,-0.0,1.0,-55.45,30.98,41.75
-0.19,0.02,0.96,-49.41,26.43,40.39
-0.19,0.02,0.96,-49.41,26.43,40.39
-0.19,0.05,0.94,-41.83,23.26,38.92
-0.18,0.09,0.92,-33.46,21.18,37.45
-0.18,0.12,0.91,-25.06,19.98,36.09
-0.17,0.15,0.9,-17.14,19.47,34.92
-0.15,0.18,0.9,-9.93,19.51,33.84
-0.15,0.18,0.9,-9.93,19.51,33.84
-0.13,0.2,0.92,-3.69,20.01,32.81
-0.12,0.23,0.93,1.4,20.91,31.8
-0.12,0.25,0.95,5.24,22.22,30.71
-0.13,0.29,0.98,7.76,23.77,29.49
-0.17,0.29,0.97,7.77,25.2,28.09
-0.17,0.29,0.97,7.77,25.2,28.09
-0.17,0.31,0.97,6.55,25.89,27.01
-0.21,0.27,0.95,4.84,26.52,26.66
-0.2,0.31,0.96,3.33,26.44,25.46
-0.13,0.29,0.94,-0.25,25.58,22.31
-0.09,0.23,0.96,-3.52,23.76,20.75
-0.09,0.23,0.96,-3.52,23.76,20.75
-0.16,0.26,0.98,-5.13,23.14,21.91
-0.2,0.32,0.96,-7.85,22.49,21.98
-0.15,0.33,0.93,-11.89,20.13,19.7
-0.13,0.32,0.95,-15.88,17.42,17.66
-0.17,0.31,0.93,-20.42,15.28,16.99
-0.17,0.31,0.93,-20.42,15.28,16.99
-0.16,0.3,0.88,-25.46,13.03,16.07
-0.12,0.27,0.86,-29.92,10.76,14.54
-0.1,0.24,0.86,-33.01,8.97,13.26
-0.1,0.2,0.85,-34.74,8.04,12.17
-0.1,0.18,0.82,-34.97,7.73,11.02
-0.1,0.18,0.82,-34.97,7.73,11.02
-0.11,0.19,0.8,-33.34,7.91,9.96
-0.13,0.23,0.82,-30.29,8.55,8.7
-0.13,0.26,0.82,-27.02,9.23,6.83
-0.14,0.3,0.82,-23.59,9.73,5.06
-0.14,0.32,0.82,-20.57,10.26,3.28
-0.14,0.32,0.82,-20.57,10.26,3.28
-0.14,0.35,0.83,-18.15,10.58,1.68
-0.13,0.36,0.83,-16.5,10.64,0.19
-0.13,0.38,0.84,-15.1,10.7,-1.12
-0.13,0.39,0.86,-14.32,10.96,-2.49
-0.13,0.39,0.86,-14.4,11.21,-3.77
-0.13,0.39,0.86,-14.4,11.21,-3.77
-0.15,0.38,0.85,-15.23,11.46,-4.5
-0.17,0.39,0.8,-16.34,11.44,-4.6
-0.17,0.38,0.77,-16.98,10.68,-5.38
-0.1,0.31,0.78,-16.59,9.59,-7.09
-0.1,0.32,0.78,-15.45,9.18,-7.02
-0.1,0.32,0.78,-15.45,9.18,-7.02
-0.18,0.42,0.8,-14.21,8.29,-6.05
-0.11,0.35,0.82,-13.31,6.6,-8.06
-0.12,0.36,0.79,-12.01,5.88,-9.41
-0.12,0.4,0.79,-10.73,5.72,-9.71
-0.11,0.42,0.77,-9.81,5.87,-10.3
-0.11,0.42,0.77,-9.81,5.87,-10.3
-0.11,0.4,0.78,-8.76,6.14,-11.37
-0.1,0.37,0.79,-7.23,6.52,-12.64
-0.08,0.37,0.78,-5.04,7.21,-13.51
-0.08,0.43,0.79,-2.25,8.32,-13.7
-0.08,0.46,0.81,0.25,9.52,-14.12
-0.08,0.46,0.81,0.25,9.52,-14.12
-0.09,0.47,0.83,2.15,10.54,-14.54
-0.11,0.48,0.82,3.69,11.41,-14.8
-0.12,0.48,0.82,4.97,12.19,-15.21
-0.13,0.48,0.83,6.11,12.76,-15.42
-0.13,0.5,0.85,7.07,13.01,-15.31
-0.13,0.5,0.85,7.07,13.01,-15.31
-0.12,0.55,0.89,7.42,13.19,-14.83
-0.15,0.59,0.9,5.83,13.33,-13.79
-0.16,0.58,0.86,2.75,12.48,-12.68
-0.16,0.54,0.82,0.3,10.91,-12.32
-0.13,0.5,0.85,-0.61,9.02,-13.14
-0.13,0.5,0.85,-0.61,9.02,-13.14
-0.09,0.52,0.9,-1.37,7.33,-14.42
-0.12,0.55,0.89,-4.26,5.95,-14.96
-0.16,0.54,0.84,-8.14,4.29,-14.72
-0.17,0.5,0.79,-11.23,2.52,-15.27
-0.1,0.42,0.78,-12.1,0.69,-17.15
-0.1,0.42,0.78,-12.1,0.69,-17.15
-0.06,0.4,0.81,-10.41,-0.36,-18.31
-0.07,0.44,0.88,-7.26,-0.47,-18.33
-0.1,0.6,0.88,-5.39,0.37,-18.67
-0.06,0.53,0.86,-6.49,0.8,-19.92
-0.1,0.52,0.82,-6.67,1.87,-19.02
-0.1,0.52,0.82,-6.67,1.87,-19.02
-0.12,0.5,0.82,-6.62,3.42,-17.9
-0.12,0.52,0.84,-6.42,4.27,-17.48
-0.15,0.63,0.89,-6.13,4.52,-16.86
-0.16,0.66,0.87,-7.55,4.65,-16.86
-0.2,0.66,0.83,-10.28,4.0,-16.57
-0.2,0.66,0.83,-10.28,4.0,-16.57
-0.18,0.57,0.8,-13.14,2.31,-16.52
-0.14,0.49,0.81,-14.42,0.25,-16.62
-0.11,0.46,0.83,-14.73,-1.36,-16.71
-0.09,0.49,0.82,-14.78,-2.58,-16.3
-0.11,0.53,0.8,-14.24,-3.49,-15.47
-0.11,0.53,0.8,-14.24,-3.49,-15.47
-0.12,0.52,0.8,-12.89,-3.93,-15.01
-0.13,0.51,0.8,-11.11,-4.03,-15.01
-0.12,0.53,0.79,-9.42,-4.12,-14.96
-0.12,0.56,0.79,-7.81,-4.21,-14.63
-0.11,0.58,0.8,-6.4,-4.17,-14.37
-0.11,0.58,0.8,-6.4,-4.17,-14.37
-0.11,0.58,0.82,-5.54,-3.97,-14.16
-0.12,0.58,0.82,-5.29,-3.65,-13.86
-0.13,0.57,0.82,-5.24,-3.13,-13.36
-0.14,0.56,0.81,-5.17,-2.48,-12.89
