ax,ay,az,gx,gy,gz
0.12,-0.69,0.74,-25.89,5.26,65.59
0.09,-0.71,0.76,-25.17,5.99,62.77
0.08,-0.69,0.79,-23.14,6.54,59.91
0.08,-0.69,0.79,-23.14,6.54,59.91
0.07,-0.66,0.8,-20.71,6.85,56.85
0.08,-0.64,0.79,-18.27,6.88,53.59
0.1,-0.62,0.78,-15.75,6.74,50.24
0.13,-0.59,0.79,-12.91,6.68,47.03
0.14,-0.55,0.81,-9.66,6.93,44.14
0.14,-0.55,0.81,-9.66,6.93,44.14
0.14,-0.51,0.85,-6.37,7.6,41.64
0.13,-0.47,0.88,-3.7,8.57,39.45
0.12,-0.45,0.9,-2.19,9.63,37.38
0.11,-0.44,0.92,-2.0,10.59,35.35
0.11,-0.44,0.93,-3.09,11.31,33.59
0.11,-0.44,0.93,-3.09,11.31,33.59
0.1,-0.46,0.94,-5.31,11.75,32.19
0.1,-0.47,0.95,-8.14,12.17,30.8
0.12,-0.51,0.92,-10.98,12.62,29.23
0.09,-0.49,0.96,-12.78,13.09,27.66
0.09,-0.5,0.97,-14.86,13.45,24.58
0.09,-0.5,0.97,-14.86,13.45,24.58
0.13,-0.63,0.9,-15.92,13.09,21.34
0.13,-0.68,0.86,-14.36,13.53,19.46
0.1,-0.59,0.92,-11.11,13.46,19.41
0.06,-0.5,1.01,-7.53,12.59,19.59
0.02,-0.39,1.05,-4.19,11.81,18.3
0.02,-0.39,1.05,-4.19,11.81,18.3
0.04,-0.33,1.07,-2.76,10.89,14.17
0.1,-0.28,1.09,-4.27,9.66,9.46
0.09,-0.24,1.11,-9.12,8.77,7.12
0.07,-0.29,0.99,-15.75,8.16,5.84
0.08,-0.37,0.86,-20.65,8.31,3.67
0.08,-0.37,0.86,-20.65,8.31,3.67
0.09,-0.43,0.84,-22.72,8.72,2.05
0.07,-0.41,0.93,-22.6,9.22,1.95
0.08,-0.4,0.98,-21.94,9.82,1.72
0.09,-0.42,0.97,-21.23,10.5,0.87
0.07,-0.43,0.96,-20.41,11.24,0.01
0.07,-0.43,0.96,-20.41,11.24,0.01
0.01,-0.43,0.94,-19.54,12.0,-0.78
-0.05,-0.42,0.91,-18.45,12.38,-1.63
-0.1,-0.37,0.87,-16.87,12.06,-2.72
-0.11,-0.35,0.84,-14.46,11.07,-4.86
-0.03,-0.34,0.86,-10.83,9.82,-8.17
-0.03,-0.34,0.86,-10.83,9.82,-8.17
0.06,-0.32,0.91,-6.53,8.94,-11.14
0.1,-0.26,0.98,-2.61,8.87,-12.66
0.09,-0.21,1.01,0.38,9.64,-13.62
0.08,-0.21,1.0,2.54,11.17,-14.79
0.03,-0.21,0.99,4.05,13.17,-15.31
0.03,-0.21,0.99,4.05,13.17,-15.31
-0.04,-0.2,0.96,5.21,14.97,-15.2
-0.08,-0.19,0.94,6.46,16.23,-15.49
-0.07,-0.16,0.92,7.7,16.77,-16.07
-0.05,-0.14,0.94,8.9,16.7,-16.38
0.01,-0.13,0.98,10.0,16.27,-16.6
0.01,-0.13,0.98,10.0,16.27,-16.6
0.07,-0.12,1.02,10.65,15.89,-16.6
0.11,-0.09,1.08,10.18,15.74,-15.94
0.11,-0.08,1.13,7.95,15.81,-14.53
0.07,-0.1,1.14,3.89,16.08,-12.79
0.02,-0.15,1.14,-1.23,16.35,-11.31
0.02,-0.15,1.14,-1.23,16.35,-11.31
-0.02,-0.2,1.13,-6.57,16.34,-10.23
-0.04,-0.23,1.08,-11.61,15.84,-9.46
-0.06,-0.25,1.04,-15.77,14.66,-9.08
-0.07,-0.27,1.02,-18.58,12.82,-9.33
-0.05,-0.28,1.01,-20.02,10.37,-10.53
-0.05,-0.28,1.01,-20.02,10.37,-10.53
0.01,-0.3,1.02,-20.28,7.58,-12.63
0.09,-0.31,1.0,-19.67,5.2,-14.2
0.13,-0.33,0.98,-18.31,3.41,-13.95
0.13,-0.32,0.98,-15.59,2.34,-12.87
0.06,-0.28,1.01,-12.18,1.91,-11.6
0.06,-0.28,1.01,-12.18,1.91,-11.6
0.03,-0.32,0.98,-8.69,1.5,-10.84
-0.01,-0.34,0.94,-4.41,1.37,-10.03
-0.02,-0.3,0.96,0.35,0.95,-9.32
-0.01,-0.22,0.98,4.72,0.2,-8.62
-0.0,-0.17,1.0,8.04,-0.67,-8.21
-0.0,-0.17,1.0,8.04,-0.67,-8.21
0.02,-0.16,1.0,10.32,-1.52,-8.61
0.06,-0.17,1.0,11.65,-1.99,-9.29
0.07,-0.15,1.01,11.91,-2.02,-9.4
0.07,-0.14,1.01,11.09,-1.67,-8.81
0.06,-0.14,1.02,9.38,-1.02,-7.98
0.06,-0.14,1.02,9.38,-1.02,-7.98
0.05,-0.16,1.02,7.08,-0.22,-7.26
0.03,-0.19,1.01,4.43,0.61,-6.63
0.01,-0.21,1.0,1.64,1.26,-6.16
-0.0,-0.23,0.99,-1.11,1.65,-5.82
-0.01,-0.24,0.96,-3.57,1.81,-5.7
-0.01,-0.24,0.96,-3.57,1.81,-5.7
-0.0,-0.25,0.94,-5.37,1.78,-5.76
0.0,-0.26,0.94,-6.06,1.71,-5.92
0.01,-0.25,0.95,-5.81,1.52,-5.98
