ax,ay,az,gx,gy,gz
-0.02,0.08,0.99,-1.59,-2.73,-1.94
-0.01,0.08,1.0,-1.14,-2.64,-1.84
-0.01,0.09,1.0,-0.79,-2.52,-1.69
-0.02,0.09,1.01,-0.61,-2.34,-1.49
-0.03,0.1,1.01,-0.67,-2.17,-1.38
-0.03,0.1,1.01,-0.67,-2.17,-1.38
-0.03,0.1,1.01,-0.9,-2.02,-1.42
-0.03,0.1,1.02,-1.29,-1.94,-1.57
-0.03,0.1,1.02,-1.82,-1.86,-1.75
-0.03,0.1,1.02,-2.46,-1.86,-1.87
-0.04,0.1,1.02,-3.18,-1.88,-1.92
-0.04,0.1,1.02,-3.18,-1.88,-1.92
-0.05,0.1,1.01,-3.86,-1.94,-1.99
-0.05,0.09,1.01,-4.41,-2.08,-2.1
-0.04,0.08,1.01,-4.7,-2.3,-2.24
-0.03,0.08,1.01,-4.69,-2.5,-2.36
-0.02,0.08,1.02,-4.47,-2.58,-2.35
-0.02,0.08,1.02,-4.47,-2.58,-2.35
-0.01,0.08,1.01,-4.09,-2.57,-2.17
-0.01,0.08,1.0,-3.53,-2.47,-1.88
-0.02,0.08,1.0,-2.77,-2.34,-1.54
-0.02,0.08,1.0,-1.82,-2.22,-1.19
-0.02,0.09,1.0,-0.84,-2.15,-0.86
-0.02,0.09,1.0,-0.84,-2.15,-0.86
-0.01,0.1,1.01,0.03,-2.13,-0.53
-0.01,0.11,1.02,0.64,-2.07,-0.17
-0.01,0.11,1.02,0.93,-1.95,0.14
-0.01,0.11,1.01,0.9,-1.79,0.4
-0.01,0.1,1.01,0.66,-1.63,0.54
-0.01,0.1,1.01,0.66,-1.63,0.54
-0.0,0.09,1.01,0.31,-1.47,0.61
-0.0,0.08,1.0,-0.07,-1.34,0.62
-0.01,0.07,1.01,-0.43,-1.17,0.59
-0.01,0.07,1.01,-0.72,-1.0,0.53
-0.02,0.07,1.0,-0.88,-0.83,0.36
-0.02,0.07,1.0,-0.88,-0.83,0.36
-0.02,0.07,1.01,-0.9,-0.7,0.11
-0.02,0.08,1.01,-0.85,-0.68,-0.18
-0.02,0.08,1.02,-0.84,-0.71,-0.42
-0.01,0.09,1.02,-0.96,-0.78,-0.55
-0.01,0.08,1.03,-1.23,-0.86,-0.59
-0.01,0.08,1.03,-1.23,-0.86,-0.59
-0.01,0.08,1.03,-1.63,-0.93,-0.53
-0.0,0.06,1.02,-2.01,-0.95,-0.44
-0.0,0.06,1.02,-2.26,-0.94,-0.38
0.0,0.05,1.02,-2.28,-0.92,-0.4
0.01,0.05,1.02,-2.11,-0.89,-0.43
0.01,0.05,1.02,-2.11,-0.89,-0.43
0.01,0.06,1.03,-1.83,-0.81,-0.51
0.01,0.07,1.03,-1.54,-0.7,-0.63
0.01,0.08,1.04,-1.34,-0.55,-0.81
0.01,0.08,1.04,-1.27,-0.35,-1.04
0.0,0.09,1.05,-1.38,-0.1,-1.36
0.0,0.09,1.05,-1.38,-0.1,-1.36
0.01,0.1,1.06,-1.69,0.15,-1.8
0.01,0.1,1.07,-2.18,0.33,-2.27
0.01,0.1,1.08,-2.88,0.42,-2.68
0.01,0.11,1.08,-3.73,0.35,-2.96
0.02,0.11,1.08,-4.64,0.14,-3.17
0.02,0.11,1.08,-4.64,0.14,-3.17
0.04,0.12,1.08,-5.46,-0.18,-3.46
0.07,0.15,1.09,-6.11,-0.57,-3.82
0.13,0.18,1.09,-6.56,-0.94,-4.39
0.19,0.23,1.1,-6.81,-1.17,-5.15
0.25,0.28,1.12,-6.89,-1.18,-6.06
0.25,0.28,1.12,-6.89,-1.18,-6.06
0.28,0.33,1.13,-6.92,-0.95,-7.06
0.28,0.39,1.15,-7.04,-0.56,-8.13
0.26,0.43,1.17,-7.29,-0.2,-9.22
0.25,0.49,1.19,-7.59,-0.0,-10.28
0.25,0.57,1.19,-7.91,-0.12,-11.51
0.25,0.57,1.19,-7.91,-0.12,-11.51
0.29,0.68,1.19,-8.08,-0.77,-13.11
0.36,0.82,1.21,-7.92,-2.11,-15.31
0.45,0.96,1.25,-7.68,-3.97,-17.93
0.51,1.09,1.29,-8.03,-5.94,-20.55
0.52,1.18,1.29,-9.54,-7.64,-22.7
0.52,1.18,1.29,-9.54,-7.64,-22.7
0.48,1.23,1.26,-12.39,-8.94,-24.07
0.41,1.24,1.2,-16.31,-10.1,-24.47
0.35,1.21,1.14,-20.56,-11.66,-23.73
0.31,1.18,1.09,-24.2,-13.8,-21.9
0.29,1.15,1.04,-26.69,-16.47,-19.1
0.29,1.15,1.04,-26.69,-16.47,-19.1
0.3,1.13,0.99,-27.83,-19.46,-15.24
0.33,1.12,0.98,-27.44,-22.31,-10.43
0.35,1.09,0.97,-25.76,-24.34,-4.76
0.33,1.06,0.98,-23.19,-25.09,1.85
0.28,1.02,0.98,-20.21,-24.34,9.23
0.28,1.02,0.98,-20.21,-24.34,9.23
0.22,0.95,0.95,-17.19,-22.27,17.13
0.16,0.88,0.93,-13.95,-19.21,25.47
0.11,0.81,0.93,-10.6,-15.49,34.1
0.05,0.74,0.94,-7.59,-11.33,42.72
-0.0,0.66,0.93,-5.14,-6.82,50.92
-0.0,0.66,0.93,-5.14,-6.82,50.92
-0.05,0.55,0.93,-3.25,-2.12,58.67
-0.11,0.44,0.95,-1.87,2.68,66.16
-0.17,0.33,0.96,-1.09,7.45,73.49
-0.22,0.21,0.96,-1.0,12.08,80.63
-0.28,0.08,0.96,-1.62,16.46,87.38
-0.28,0.08,0.96,-1.62,16.46,87.38
-0.37,-0.05,0.96,-2.86,20.26,93.46
-0.45,-0.16,0.98,-4.62,23.33,98.53
-0.51,-0.28,0.99,-6.85,25.66,102.33
-0.55,-0.4,1.0,-9.02,27.44,104.71
-0.57,-0.5,1.02,-11.42,28.72,105.54
-0.57,-0.5,1.02,-11.42,28.72,105.54
-0.58,-0.58,1.03,-14.06,29.51,104.94
-0.58,-0.65,1.03,-16.7,29.94,102.86
-0.57,-0.69,1.03,-19.2,29.9,99.34
-0.54,-0.73,1.04,-21.51,29.39,94.79
-0.51,-0.77,1.05,-23.72,28.52,89.68
-0.51,-0.77,1.05,-23.72,28.52,89.68
-0.49,-0.81,1.05,-25.88,27.54,84.45
-0.48,-0.85,1.03,-27.86,26.54,79.32
-0.48,-0.88,0.99,-29.35,25.47,74.23
-0.48,-0.89,0.95,-29.85,24.18,69.11
-0.46,-0.89,0.93,-29.0,22.67,63.95
-0.46,-0.89,0.93,-29.0,22.67,63.95
-0.45,-0.87,0.91,-26.73,20.94,58.94
-0.44,-0.84,0.91,-23.28,19.16,54.31
-0.44,-0.79,0.92,-19.17,17.39,50.23
-0.45,-0.74,0.91,-14.9,15.62,46.64
-0.44,-0.7,0.9,-10.76,13.81,43.38
-0.44,-0.7,0.9,-10.76,13.81,43.38
-0.41,-0.66,0.91,-6.94,11.85,40.48
-0.39,-0.63,0.91,-3.66,9.85,38.02
-0.36,-0.62,0.92,-1.15,7.92,36.03
-0.34,-0.61,0.92,0.53,6.0,34.29
-0.32,-0.61,0.91,1.41,4.09,32.59
-0.32,-0.61,0.91,1.41,4.09,32.59
-0.31,-0.61,0.91,1.69,2.26,30.78
-0.29,-0.61,0.91,1.56,0.46,28.67
-0.27,-0.61,0.91,1.22,-1.32,26.18
-0.28,-0.58,0.92,0.47,-3.07,23.54
-0.2,-0.64,0.9,-0.82,-5.0,20.2
-0.2,-0.64,0.9,-0.82,-5.0,20.2
-0.19,-0.66,0.88,-1.8,-6.59,18.37
-0.23,-0.64,0.88,-1.75,-8.22,17.18
-0.17,-0.64,0.9,-1.8,-10.39,14.35
-0.15,-0.68,0.88,-1.9,-12.94,11.81
-0.18,-0.71,0.86,-0.8,-14.9,10.23
-0.18,-0.71,0.86,-0.8,-14.9,10.23
-0.18,-0.73,0.85,1.19,-16.94,7.94
-0.15,-0.72,0.86,3.84,-19.4,5.15
-0.13,-0.68,0.89,6.84,-21.82,2.5
-0.12,-0.65,0.92,9.3,-23.9,-0.4
-0.09,-0.66,0.93,10.69,-25.79,-3.62
-0.09,-0.66,0.93,10.69,-25.79,-3.62
-0.08,-0.67,0.95,11.02,-27.35,-6.71
-0.08,-0.69,0.96,10.28,-28.48,-9.83
-0.09,-0.71,0.96,8.4,-29.4,-13.2
-0.1,-0.75,0.95,5.74,-30.28,-16.85
-0.11,-0.79,0.94,2.9,-31.02,-20.72
-0.11,-0.79,0.94,2.9,-31.02,-20.72
-0.11,-0.83,0.94,0.25,-31.6,-24.91
-0.11,-0.84,0.94,-2.3,-32.08,-29.3
-0.11,-0.85,0.93,-4.71,-32.55,-33.89
-0.1,-0.89,0.9,-6.37,-33.0,-38.7
-0.12,-0.92,0.91,-6.75,-33.4,-43.53
-0.12,-0.92,0.91,-6.75,-33.4,-43.53
-0.15,-0.92,0.95,-6.21,-33.95,-48.3
-0.18,-0.89,1.0,-5.57,-34.72,-53.37
-0.18,-0.85,1.02,-5.42,-35.65,-59.02
-0.18,-0.82,1.02,-5.99,-36.65,-65.12
-0.17,-0.79,1.01,-7.18,-37.71,-71.56
-0.17,-0.79,1.01,-7.18,-37.71,-71.56
-0.16,-0.76,0.99,-8.62,-38.85,-78.26
-0.12,-0.73,0.98,-9.91,-40.05,-84.91
-0.09,-0.71,0.99,-10.99,-41.15,-91.33
-0.07,-0.67,0.99,-12.03,-42.0,-97.28
-0.03,-0.65,0.99,-13.15,-42.61,-102.93
-0.03,-0.65,0.99,-13.15,-42.61,-102.93
0.01,-0.63,0.98,-14.36,-42.92,-108.17
0.02,-0.61,0.99,-15.72,-42.79,-112.47
0.01,-0.57,1.0,-17.22,-42.02,-116.13
-0.01,-0.55,0.98,-18.89,-40.73,-119.63
-0.05,-0.5,0.94,-20.03,-39.19,-122.73
-0.05,-0.5,0.94,-20.03,-39.19,-122.73
-0.07,-0.4,0.93,-20.1,-37.67,-126.06
-0.06,-0.29,0.94,-19.67,-36.55,-130.49
-0.02,-0.16,0.94,-19.31,-35.84,-135.44
-0.0,-0.04,0.95,-19.37,-34.93,-139.84
-0.02,0.05,0.97,-20.15,-33.72,-143.55
-0.02,0.05,0.97,-20.15,-33.72,-143.55
-0.04,0.11,0.96,-21.72,-32.4,-146.38
-0.08,0.16,0.96,-23.87,-30.92,-148.07
-0.12,0.2,0.97,-26.29,-29.18,-148.99
-0.15,0.23,1.0,-28.38,-26.85,-149.88
-0.18,0.27,1.0,-29.7,-23.64,-151.08
-0.18,0.27,1.0,-29.7,-23.64,-151.08
-0.21,0.34,1.0,-30.04,-19.56,-152.12
-0.24,0.43,0.99,-29.41,-14.78,-152.73
-0.25,0.54,0.98,-28.13,-9.75,-153.69
-0.24,0.63,0.98,-26.3,-4.72,-155.56
-0.22,0.71,0.98,-23.94,0.41,-157.73
-0.22,0.71,0.98,-23.94,0.41,-157.73
-0.23,0.8,0.99,-21.28,5.74,-159.41
-0.24,0.88,1.02,-18.63,11.21,-160.11
-0.26,0.95,1.04,-16.29,16.84,-159.78
-0.27,1.02,1.06,-14.58,22.54,-158.53
-0.28,1.07,1.07,-13.7,27.98,-156.5
-0.28,1.07,1.07,-13.7,27.98,-156.5
-0.28,1.09,1.08,-13.65,32.94,-153.85
-0.28,1.09,1.08,-14.29,37.35,-150.37
-0.27,1.08,1.08,-15.4,41.08,-145.67
-0.27,1.06,1.07,-16.7,43.85,-139.74
-0.27,1.05,1.06,-18.02,45.32,-132.92
-0.27,1.05,1.06,-18.02,45.32,-132.92
-0.27,1.03,1.06,-19.28,45.52,-125.52
-0.25,0.98,1.06,-20.51,44.58,-117.62
-0.22,0.91,1.06,-21.6,42.72,-109.21
-0.18,0.83,1.07,-22.53,40.19,-100.44
-0.14,0.76,1.08,-23.39,37.25,-91.74
-0.14,0.76,1.08,-23.39,37.25,-91.74
-0.1,0.68,1.08,-24.18,34.17,-83.37
-0.07,0.62,1.07,-24.71,31.25,-75.58
-0.06,0.57,1.05,-24.82,28.64,-68.5
-0.05,0.54,1.02,-24.36,26.37,-62.19
-0.03,0.51,1.0,-23.19,24.36,-56.71
-0.03,0.51,1.0,-23.19,24.36,-56.71
0.0,0.49,1.0,-21.29,22.66,-51.93
0.04,0.48,1.01,-18.86,21.43,-47.49
0.06,0.47,1.02,-16.22,20.79,-43.1
0.07,0.47,1.02,-13.62,20.75,-38.66
0.06,0.46,1.03,-11.14,21.22,-34.23
0.06,0.46,1.03,-11.14,21.22,-34.23
0.04,0.45,1.03,-8.88,21.96,-29.88
0.03,0.44,1.02,-6.85,22.68,-25.63
0.02,0.43,1.03,-5.04,23.12,-21.48
0.01,0.43,1.03,-3.29,23.04,-17.5
0.02,0.42,1.06,-1.55,22.3,-13.66
0.02,0.42,1.06,-1.55,22.3,-13.66
0.03,0.42,1.1,0.03,21.03,-9.97
0.02,0.41,1.11,1.4,19.44,-6.45
0.02,0.41,1.11,2.61,17.52,-3.28
0.01,0.43,1.1,3.83,15.14,-0.63
0.02,0.46,1.08,5.18,12.27,1.35
0.02,0.46,1.08,5.18,12.27,1.35
0.04,0.51,1.08,6.61,9.01,2.65
0.07,0.58,1.07,7.97,5.57,3.25
0.1,0.64,1.07,9.0,2.24,3.37
0.12,0.7,1.08,9.54,-0.6,3.27
0.15,0.76,1.07,9.58,-2.76,3.3
0.15,0.76,1.07,9.58,-2.76,3.3
0.15,0.8,1.06,9.14,-4.08,3.75
0.12,0.84,1.03,8.4,-4.62,4.88
0.07,0.89,0.98,7.84,-4.76,6.78
0.01,0.99,0.92,7.77,-5.15,8.84
-0.05,1.12,0.89,7.79,-6.46,9.15
-0.05,1.12,0.89,7.79,-6.46,9.15
0.0,1.08,0.85,7.78,-8.76,7.2
-0.06,1.17,0.82,9.69,-10.51,8.26
-0.12,1.25,0.87,12.91,-12.04,10.18
-0.06,1.24,0.92,16.45,-13.64,10.86
-0.01,1.23,0.97,20.72,-14.18,12.7
-0.01,1.23,0.97,20.72,-14.18,12.7
-0.02,1.21,1.04,25.65,-13.15,16.81
-0.13,1.19,1.09,30.75,-10.73,23.25
-0.28,1.14,1.11,35.12,-7.84,31.02
-0.45,1.07,1.11,38.73,-5.62,39.41
-0.57,0.95,1.14,41.87,-4.68,48.2
-0.57,0.95,1.14,41.87,-4.68,48.2
-0.62,0.81,1.22,44.62,-5.43,57.43
-0.57,0.66,1.35,46.32,-7.62,67.22
-0.52,0.54,1.37,44.7,-10.76,78.53
-0.45,0.38,1.39,41.67,-14.86,89.42
-0.42,0.19,1.39,38.28,-18.83,97.69
-0.42,0.19,1.39,38.28,-18.83,97.69
-0.38,0.01,1.37,34.27,-23.61,103.23
-0.31,-0.16,1.33,29.08,-29.24,106.87
-0.22,-0.29,1.3,23.72,-34.88,109.19
-0.15,-0.41,1.29,18.84,-39.7,110.34
-0.15,-0.41,1.29,14.19,-43.14,110.63
-0.09,-0.51,1.27,14.19,-43.14,110.63
-0.07,-0.57,1.2,9.13,-45.09,110.56
-0.07,-0.63,1.1,4.28,-45.67,109.93
-0.06,-0.69,1.02,0.67,-44.93,108.44
-0.06,-0.75,0.98,-1.33,-43.16,106.19
-0.06,-0.75,0.98,-1.88,-40.47,103.47
-0.07,-0.77,0.95,-1.88,-40.47,103.47
-0.1,-0.75,0.91,-1.16,-36.95,100.43
-0.13,-0.71,0.89,0.66,-32.79,97.13
-0.14,-0.67,0.89,3.09,-28.42,93.5
-0.12,-0.63,0.89,5.41,-24.22,89.8
-0.12,-0.63,0.89,5.41,-24.22,89.8
-0.1,-0.58,0.9,7.07,-20.13,86.32
-0.08,-0.56,0.9,7.81,-16.03,83.28
-0.07,-0.55,0.88,7.4,-12.03,80.67
-0.05,-0.55,0.87,5.9,-8.4,78.45
-0.02,-0.56,0.87,3.64,-5.17,76.49
-0.02,-0.56,0.87,3.64,-5.17,76.49
0.02,-0.58,0.88,0.85,-2.2,74.56
0.05,-0.62,0.89,-2.33,0.65,72.56
0.07,-0.66,0.89,-5.47,3.62,70.38
0.09,-0.68,0.9,-8.24,6.88,67.9
0.11,-0.7,0.91,-10.49,10.41,65.11
0.11,-0.7,0.91,-10.49,10.41,65.11
0.12,-0.69,0.91,-12.26,14.2,62.07
0.13,-0.68,0.91,-13.46,18.18,58.88
0.14,-0.66,0.92,-13.95,22.27,55.7
0.13,-0.62,0.93,-13.75,26.32,52.38
0.11,-0.56,0.96,-13.13,30.24,48.94
0.11,-0.56,0.96,-13.13,30.24,48.94
0.09,-0.48,1.01,-12.71,33.88,45.58
0.1,-0.44,1.02,-13.1,37.22,42.42
0.02,-0.38,1.04,-13.97,40.43,40.41
0.04,-0.24,1.12,-15.61,42.99,37.54
-0.02,-0.31,1.03,-20.79,44.22,34.36
-0.02,-0.31,1.03,-20.79,44.22,34.36
0.01,-0.42,0.94,-23.38,44.29,31.35
-0.04,-0.42,0.95,-23.88,44.19,30.06
-0.1,-0.34,0.95,-24.65,41.4,30.88
-0.07,-0.3,0.91,-26.12,36.58,30.71
-0.03,-0.33,0.87,-27.24,29.96,29.51
-0.03,-0.33,0.87,-27.24,29.96,29.51
-0.03,-0.35,0.88,-26.56,22.63,28.33
-0.01,-0.35,0.92,-24.9,15.15,26.89
0.04,-0.32,0.96,-23.16,8.02,25.76
0.08,-0.28,0.98,-21.83,2.0,24.81
0.1,-0.27,0.99,-21.12,-2.56,23.77
0.1,-0.27,0.99,-21.12,-2.56,23.77
0.08,-0.25,0.98,-21.06,-5.69,22.73
0.07,-0.25,0.94,-21.69,-7.79,21.41
0.07,-0.28,0.9,-22.32,-9.24,19.81
0.07,-0.29,0.88,-22.26,-10.16,18.3
0.07,-0.27,0.88,-21.46,-10.67,17.04
0.07,-0.27,0.88,-21.46,-10.67,17.04
0.07,-0.24,0.87,-20.21,-10.78,16.04
0.07,-0.2,0.88,-18.68,-10.51,15.18
0.07,-0.18,0.89,-17.44,-9.94,14.52
0.05,-0.16,0.89,-16.45,-9.2,13.83
0.09,-0.18,0.91,-15.87,-8.34,12.27
0.09,-0.18,0.91,-15.87,-8.34,12.27
0.12,-0.17,0.93,-15.93,-7.13,11.42
0.09,-0.13,0.93,-16.25,-5.3,12.24
0.07,-0.15,0.89,-16.9,-3.3,12.48
0.05,-0.22,0.82,-16.56,-1.7,12.29
-0.01,-0.25,0.82,-14.0,-0.59,11.9
-0.01,-0.25,0.82,-14.0,-0.59,11.9
-0.02,-0.25,0.88,-10.07,-0.43,10.42
0.01,-0.23,0.94,-5.89,-1.05,8.2
0.04,-0.19,0.98,-1.97,-1.67,5.87
0.07,-0.15,1.0,1.22,-1.94,3.39
0.09,-0.12,1.02,3.42,-1.82,1.08
0.09,-0.12,1.02,3.42,-1.82,1.08
0.1,-0.07,1.04,4.64,-1.3,-0.91
0.09,-0.03,1.04,4.59,-0.34,-2.26
0.05,-0.02,1.03,3.75,0.76,-2.92
0.04,0.0,1.03,2.26,1.84,-3.69
0.03,-0.01,1.02,-0.3,2.39,-4.58
0.03,-0.01,1.02,-0.3,2.39,-4.58
0.04,-0.02,1.02,-2.83,2.78,-5.52
0.05,-0.03,1.02,-5.56,3.23,-6.04
0.04,-0.04,1.01,-8.1,3.57,-6.09
0.04,-0.04,1.0,-10.12,3.84,-6.1
0.04,-0.04,1.0,-11.62,3.81,-6.25
0.04,-0.04,1.0,-11.62,3.81,-6.25
0.05,-0.04,1.01,-12.64,3.59,-6.35
0.05,-0.06,1.03,-13.31,3.3,-6.35
0.06,-0.07,1.04,-13.68,3.05,-6.43
0.05,-0.09,1.06,-13.73,2.89,-6.51
0.05,-0.09,1.06,-13.64,2.83,-6.61
0.05,-0.09,1.06,-13.64,2.83,-6.61
0.05,-0.1,1.04,-13.38,2.72,-6.9
0.06,-0.11,1.04,-12.63,2.49,-7.16
0.05,-0.11,1.04,-11.44,2.13,-7.22
0.05,-0.09,1.03,-10.14,1.64,-7.27
0.05,-0.08,1.02,-8.76,1.07,-7.5
0.05,-0.08,1.02,-8.76,1.07,-7.5
0.06,-0.08,1.03,-7.12,0.57,-7.81
0.08,-0.07,1.04,-5.36,0.27,-8.12
0.09,-0.05,1.06,-3.83,0.26,-8.46
0.09,-0.04,1.07,-2.72,0.6,-8.71
0.07,-0.04,1.07,-2.07,1.27,-8.76
0.07,-0.04,1.07,-2.07,1.27,-8.76
0.05,-0.04,1.05,-1.75,2.1,-8.67
0.02,-0.04,1.03,-1.56,2.75,-8.54
0.02,-0.04,1.02,-1.34,3.04,-8.49
0.02,-0.03,1.02,-1.15,2.9,-8.59
0.03,-0.04,1.02,-1.02,2.46,-8.77
0.03,-0.04,1.02,-1.02,2.46,-8.77
0.03,-0.04,1.02,-0.89,1.88,-8.98
0.03,-0.03,1.01,-0.71,1.28,-9.2
0.04,-0.02,1.01,-0.53,0.68,-9.44
0.06,-0.02,1.02,-0.38,0.21,-9.63
0.07,-0.01,1.03,-0.42,0.07,-9.69
0.07,-0.01,1.03,-0.42,0.07,-9.69
0.06,-0.01,1.02,-0.68,0.24,-9.57
0.06,-0.01,1.01,-1.09,0.6,-9.36
0.06,-0.02,1.01,-1.44,0.98,-9.09
0.05,-0.03,1.01,-1.68,1.33,-8.7
0.03,-0.04,1.0,-1.77,1.55,-8.22
0.03,-0.04,1.0,-1.77,1.55,-8.22
0.02,-0.05,0.98,-1.6,1.52,-7.76
