ax,ay,az,gx,gy,gz
0.02,0.18,0.96,-1.4,-2.04,-0.49
0.02,0.18,0.96,-1.4,-2.04,-0.49
0.04,0.18,0.96,-1.44,-2.52,-0.63
0.04,0.18,0.96,-1.7,-2.92,-0.67
0.05,0.17,0.96,-2.15,-3.23,-0.69
0.06,0.17,0.95,-2.63,-3.39,-0.68
0.06,0.16,0.95,-2.94,-3.36,-0.72
0.06,0.16,0.95,-2.94,-3.36,-0.72
0.06,0.17,0.95,-3.06,-3.08,-0.95
0.06,0.18,0.96,-3.08,-2.58,-1.36
0.06,0.19,0.96,-3.14,-1.91,-1.97
0.07,0.19,0.95,-3.16,-1.11,-2.74
0.08,0.2,0.96,-3.15,-0.23,-3.51
0.08,0.2,0.96,-3.15,-0.23,-3.51
0.08,0.22,0.96,-3.11,0.7,-4.2
0.08,0.24,0.96,-3.08,1.66,-4.9
0.09,0.25,0.97,-3.11,2.6,-5.67
0.11,0.27,0.99,-3.29,3.57,-6.5
0.12,0.28,1.0,-3.66,4.64,-7.31
0.12,0.28,1.0,-3.66,4.64,-7.31
0.12,0.29,1.01,-4.14,5.82,-8.14
0.11,0.3,1.02,-4.63,6.98,-9.05
0.11,0.31,1.02,-5.05,7.97,-10.0
0.1,0.33,1.04,-5.43,8.68,-10.95
0.1,0.33,1.04,-5.91,9.06,-12.08
0.09,0.35,1.05,-5.91,9.06,-12.08
0.09,0.36,1.06,-6.5,9.15,-13.43
0.09,0.38,1.06,-7.05,9.02,-14.96
0.1,0.4,1.06,-7.65,8.65,-16.6
0.11,0.4,1.06,-8.39,8.04,-18.32
0.11,0.4,1.06,-9.16,7.34,-19.87
0.12,0.4,1.06,-9.16,7.34,-19.87
0.12,0.4,1.04,-9.72,6.63,-21.05
0.12,0.4,1.02,-9.9,5.91,-21.88
0.13,0.4,1.01,-9.5,5.16,-22.39
0.13,0.42,1.0,-8.49,4.27,-22.61
0.13,0.42,1.0,-8.49,4.27,-22.61
0.14,0.44,0.98,-6.97,3.26,-22.5
0.13,0.47,0.99,-4.76,2.51,-22.09
0.11,0.5,1.0,-2.07,2.14,-21.39
0.08,0.52,1.01,0.62,1.94,-20.38
0.05,0.54,1.01,3.03,1.8,-18.98
0.05,0.54,1.01,3.03,1.8,-18.98
0.02,0.55,1.01,5.02,1.73,-17.02
-0.0,0.56,1.01,6.4,1.75,-14.39
-0.02,0.56,1.02,7.23,1.76,-11.26
-0.02,0.56,1.02,7.59,1.73,-7.83
-0.03,0.54,1.04,7.43,1.7,-4.24
-0.03,0.54,1.04,7.43,1.7,-4.24
0.01,0.47,1.04,6.49,1.85,-0.5
-0.0,0.46,1.01,5.22,2.42,3.51
-0.05,0.48,0.99,4.36,3.1,7.1
-0.05,0.47,0.97,3.84,3.5,9.71
-0.02,0.45,0.97,3.14,3.46,11.82
-0.02,0.45,0.97,3.14,3.46,11.82
0.0,0.42,0.96,2.1,3.21,13.96
0.01,0.4,0.96,0.81,3.07,16.18
0.0,0.38,0.94,-0.52,3.02,18.47
-0.02,0.36,0.94,-1.59,3.2,20.82
-0.06,0.35,0.96,-2.28,3.85,23.01
-0.06,0.35,0.96,-2.28,3.85,23.01
-0.11,0.35,0.97,-2.86,4.91,24.9
-0.14,0.35,0.99,-3.5,6.14,26.55
-0.17,0.36,1.0,-4.24,7.62,28.0
-0.2,0.38,1.01,-5.09,9.3,29.14
-0.22,0.39,1.02,-6.22,10.86,29.89
-0.22,0.39,1.02,-6.22,10.86,29.89
-0.22,0.38,1.02,-7.7,12.09,30.49
-0.21,0.37,1.02,-9.57,12.92,31.27
-0.21,0.35,1.02,-11.8,13.39,32.46
-0.21,0.33,1.0,-14.19,13.49,34.04
-0.22,0.29,0.99,-16.59,13.23,36.04
-0.22,0.29,0.99,-16.59,13.23,36.04
-0.24,0.26,0.97,-18.82,12.64,38.4
-0.26,0.22,0.96,-20.75,11.71,40.96
-0.25,0.18,0.95,-22.17,10.36,43.51
-0.21,0.16,0.94,-23.08,8.55,45.94
-0.19,0.13,0.94,-23.47,6.64,48.13
-0.19,0.13,0.94,-23.47,6.64,48.13
-0.17,0.11,0.94,-23.44,4.8,49.91
-0.15,0.09,0.93,-23.1,3.11,51.26
-0.13,0.06,0.94,-22.49,1.73,52.42
-0.13,0.05,0.95,-22.11,0.69,53.72
-0.14,0.03,0.94,-22.25,-0.04,54.8
-0.14,0.03,0.94,-22.25,-0.04,54.8
-0.13,-0.02,0.94,-22.38,-0.37,55.32
-0.12,-0.05,0.94,-22.28,-0.35,55.43
-0.12,-0.07,0.95,-22.04,-0.16,55.2
-0.1,-0.07,0.94,-21.63,0.07,54.48
-0.09,-0.07,0.94,-20.93,0.61,53.42
-0.09,-0.07,0.94,-20.93,0.61,53.42
-0.09,-0.07,0.96,-20.24,1.39,52.13
-0.1,-0.07,0.97,-19.98,2.21,50.55
-0.1,-0.08,0.97,-20.14,2.88,48.74
-0.11,-0.1,0.98,-20.65,3.32,46.72
-0.11,-0.13,0.98,-21.63,3.59,44.52
-0.11,-0.13,0.98,-21.63,3.59,44.52
-0.11,-0.16,0.98,-22.93,3.69,42.19
-0.1,-0.19,0.96,-24.38,3.38,39.69
-0.07,-0.19,0.93,-25.43,2.79,37.08
-0.05,-0.2,0.93,-25.58,2.08,34.45
-0.03,-0.2,0.93,-25.09,1.16,31.87
-0.03,-0.2,0.93,-25.09,1.16,31.87
-0.02,-0.18,0.93,-24.26,0.08,29.62
-0.04,-0.16,0.95,-23.32,-0.79,27.79
-0.06,-0.16,0.95,-22.55,-1.23,26.14
-0.08,-0.17,0.96,-21.91,-1.18,24.64
-0.1,-0.19,0.97,-21.27,-0.82,23.37
-0.1,-0.19,0.97,-21.27,-0.82,23.37
-0.12,-0.2,0.97,-20.53,-0.23,22.36
-0.13,-0.2,0.97,-19.53,0.6,21.41
-0.12,-0.2,0.98,-18.3,1.47,20.45
-0.11,-0.19,0.98,-16.96,2.31,19.45
-0.09,-0.17,0.97,-15.57,3.08,18.5
-0.09,-0.17,0.97,-15.57,3.08,18.5
-0.07,-0.15,0.98,-14.19,3.8,17.63
-0.07,-0.14,0.99,-12.97,4.46,16.91
-0.08,-0.12,1.0,-12.09,4.96,16.41
-0.11,-0.11,1.01,-11.66,5.29,16.13
-0.13,-0.11,1.02,-11.77,5.47,15.99
-0.13,-0.11,1.02,-11.77,5.47,15.99
-0.15,-0.13,1.03,-12.49,5.51,15.85
-0.15,-0.16,1.03,-13.6,5.41,15.6
-0.16,-0.19,1.02,-14.67,5.14,15.27
-0.15,-0.21,1.01,-15.4,4.62,14.92
-0.14,-0.22,0.99,-15.55,3.74,14.56
-0.14,-0.22,0.99,-15.55,3.74,14.56
-0.14,-0.21,0.98,-15.03,2.52,14.14
-0.12,-0.19,0.97,-13.88,1.0,13.69
-0.1,-0.16,0.98,-12.29,-0.67,13.31
-0.09,-0.14,0.99,-10.62,-2.26,13.06
-0.09,-0.12,0.99,-9.07,-3.62,12.82
-0.09,-0.12,0.99,-9.07,-3.62,12.82
-0.1,-0.09,1.0,-7.89,-4.61,12.93
-0.13,-0.09,0.96,-7.59,-5.25,13.49
-0.14,-0.06,1.0,-6.85,-6.18,13.51
-0.06,-0.03,1.03,-7.21,-6.74,11.88
-0.06,-0.06,0.99,-9.76,-6.43,10.8
-0.06,-0.06,0.99,-9.76,-6.43,10.8
-0.11,-0.13,0.95,-11.6,-5.86,10.81
-0.08,-0.19,0.93,-11.63,-5.8,9.99
-0.06,-0.17,0.94,-10.06,-6.19,8.87
-0.07,-0.1,0.98,-7.79,-6.46,8.06
-0.04,-0.07,0.99,-6.06,-6.27,6.69
-0.04,-0.07,0.99,-6.06,-6.27,6.69
-0.02,-0.07,1.01,-5.28,-5.61,5.07
-0.04,-0.07,1.02,-5.17,-4.59,3.9
-0.06,-0.08,1.03,-5.17,-3.47,3.16
-0.1,-0.07,1.02,-5.09,-2.64,2.94
-0.11,-0.04,1.02,-5.15,-2.31,3.01
-0.11,-0.04,1.02,-5.15,-2.31,3.01
-0.11,-0.03,1.03,-5.48,-2.48,2.89
-0.09,-0.03,1.02,-6.23,-2.97,2.41
-0.08,-0.05,1.01,-7.26,-3.72,1.86
-0.08,-0.06,1.0,-8.07,-4.66,1.53
-0.07,-0.07,1.0,-8.29,-5.77,1.24
-0.07,-0.07,1.0,-8.29,-5.77,1.24
-0.05,-0.08,1.0,-7.96,-6.87,0.88
-0.03,-0.1,1.0,-7.2,-7.74,0.71
-0.04,-0.1,1.01,-6.07,-8.32,0.82
-0.04,-0.11,1.02,-4.64,-8.66,0.97
-0.04,-0.12,1.03,-3.0,-8.81,1.05
-0.04,-0.12,1.03,-3.0,-8.81,1.05
-0.05,-0.11,1.03,-1.34,-8.79,1.1
-0.05,-0.1,1.04,0.1,-8.71,1.12
-0.04,-0.1,1.04,1.2,-8.63,1.03
-0.03,-0.1,1.05,1.89,-8.54,0.83
-0.03,-0.11,1.05,2.21,-8.42,0.72
-0.03,-0.11,1.05,2.21,-8.42,0.72
-0.03,-0.11,1.05,2.24,-8.39,0.76
-0.04,-0.12,1.05,2.07,-8.47,0.93
-0.04,-0.13,1.05,1.69,-8.7,1.11
-0.04,-0.14,1.06,1.0,-9.04,1.18
-0.04,-0.16,1.07,0.06,-9.35,1.09
-0.04,-0.16,1.07,0.06,-9.35,1.09
-0.05,-0.19,1.07,-0.93,-9.69,0.76
-0.06,-0.23,1.07,-1.63,-10.16,0.07
-0.06,-0.26,1.08,-1.64,-10.82,-1.0
-0.05,-0.26,1.09,-0.83,-11.66,-2.32
-0.03,-0.25,1.11,0.52,-12.62,-3.73
-0.03,-0.25,1.11,0.52,-12.62,-3.73
-0.01,-0.23,1.12,1.94,-13.47,-5.06
-0.01,-0.22,1.14,3.01,-14.14,-6.23
-0.01,-0.22,1.14,3.53,-14.57,-7.25
-0.0,-0.23,1.14,3.48,-14.87,-8.08
0.0,-0.24,1.14,2.99,-15.09,-8.64
0.0,-0.24,1.14,2.99,-15.09,-8.64
0.01,-0.26,1.14,2.26,-15.31,-8.93
0.02,-0.26,1.13,1.44,-15.52,-9.02
0.02,-0.28,1.12,0.62,-15.76,-8.97
0.02,-0.28,1.11,-0.18,-16.1,-8.79
0.02,-0.29,1.1,-0.88,-16.61,-8.38
0.02,-0.29,1.1,-0.88,-16.61,-8.38
0.02,-0.29,1.08,-1.51,-17.22,-7.86
0.01,-0.28,1.07,-2.05,-17.87,-7.47
0.01,-0.27,1.06,-2.47,-18.54,-7.38
0.01,-0.26,1.05,-2.76,-19.23,-7.64
0.02,-0.25,1.05,-2.99,-19.9,-8.21
0.02,-0.25,1.05,-2.99,-19.9,-8.21
0.04,-0.24,1.06,-3.24,-20.38,-9.01
0.05,-0.22,1.06,-3.69,-20.6,-9.88
0.05,-0.22,1.06,-4.41,-20.56,-10.72
0.05,-0.22,1.05,-5.37,-20.3,-11.4
0.05,-0.21,1.03,-6.53,-19.83,-11.79
0.05,-0.21,1.03,-6.53,-19.83,-11.79
0.05,-0.21,1.01,-7.69,-19.29,-11.78
0.04,-0.21,0.99,-8.78,-18.68,-11.39
0.01,-0.2,0.97,-9.8,-18.07,-10.79
-0.03,-0.2,0.95,-10.62,-17.55,-10.42
-0.07,-0.19,0.94,-11.19,-17.15,-10.76
-0.07,-0.19,0.94,-11.19,-17.15,-10.76
-0.1,-0.18,0.94,-11.49,-17.02,-12.15
-0.11,-0.17,0.96,-11.76,-17.48,-14.73
-0.11,-0.15,0.98,-12.33,-18.48,-18.5
-0.09,-0.13,1.0,-13.29,-19.78,-23.28
-0.06,-0.13,1.02,-14.62,-21.25,-28.72
-0.06,-0.13,1.02,-14.62,-21.25,-28.72
-0.03,-0.12,1.03,-16.35,-22.86,-34.32
-0.01,-0.1,1.03,-18.43,-24.66,-39.64
0.02,-0.08,1.02,-20.85,-26.74,-44.45
0.06,-0.08,1.0,-23.56,-28.82,-48.57
0.08,-0.09,0.99,-26.31,-30.73,-51.79
0.08,-0.09,0.99,-26.31,-30.73,-51.79
0.09,-0.1,0.98,-28.88,-32.39,-54.17
0.09,-0.12,0.97,-31.02,-33.77,-55.88
0.09,-0.13,0.95,-32.57,-34.78,-57.08
0.08,-0.14,0.93,-33.37,-35.41,-57.87
0.08,-0.14,0.91,-33.3,-35.7,-58.39
0.08,-0.14,0.91,-33.3,-35.7,-58.39
0.08,-0.13,0.89,-32.37,-35.59,-58.78
0.08,-0.12,0.88,-30.58,-34.89,-59.18
0.08,-0.11,0.88,-28.04,-33.57,-59.61
0.07,-0.08,0.88,-24.96,-31.83,-60.03
0.05,-0.05,0.88,-21.65,-29.81,-60.37
0.05,-0.05,0.88,-21.65,-29.81,-60.37
0.04,-0.02,0.89,-18.42,-27.55,-60.75
0.02,0.0,0.91,-15.4,-25.18,-61.25
0.0,0.02,0.92,-12.78,-22.92,-61.9
-0.01,0.03,0.92,-10.67,-20.8,-62.78
-0.03,0.05,0.91,-9.01,-18.77,-63.98
-0.03,0.05,0.91,-9.01,-18.77,-63.98
-0.05,0.07,0.9,-7.67,-16.79,-65.61
-0.08,0.1,0.89,-6.53,-15.06,-67.85
-0.08,0.14,0.88,-5.49,-13.79,-70.88
-0.04,0.18,0.88,-4.43,-13.17,-74.71
0.02,0.22,0.89,-3.42,-13.29,-78.61
0.02,0.22,0.89,-3.42,-13.29,-78.61
0.08,0.24,0.91,-2.74,-14.14,-81.67
0.12,0.25,0.93,-2.87,-15.58,-83.24
0.13,0.25,0.95,-4.12,-17.32,-83.21
0.11,0.23,0.95,-6.5,-19.09,-81.88
0.08,0.21,0.94,-9.62,-20.57,-79.79
0.08,0.21,0.94,-9.62,-20.57,-79.79
0.04,0.17,0.93,-12.87,-21.7,-77.51
0.02,0.14,0.92,-15.61,-22.38,-75.43
0.01,0.14,0.89,-17.56,-22.38,-73.87
0.02,0.15,0.87,-18.59,-21.81,-73.03
0.05,0.16,0.88,-18.75,-20.62,-72.9
0.05,0.16,0.88,-18.75,-20.62,-72.9
0.07,0.18,0.9,-18.12,-18.45,-73.27
0.08,0.2,0.92,-16.8,-15.19,-73.9
0.07,0.21,0.92,-15.03,-10.96,-74.58
0.05,0.25,0.96,-13.06,-6.12,-74.97
-0.01,0.27,0.96,-12.34,-0.91,-74.48
-0.01,0.27,0.96,-12.34,-0.91,-74.48
-0.09,0.31,0.94,-12.24,3.37,-73.39
-0.1,0.31,0.91,-12.0,6.69,-74.14
-0.06,0.25,0.88,-10.26,9.39,-75.95
0.01,0.29,0.93,-6.49,11.77,-76.67
-0.02,0.38,0.95,-4.63,14.06,-74.83
-0.02,0.38,0.95,-4.63,14.06,-74.83
-0.05,0.39,0.93,-4.47,14.5,-71.04
-0.04,0.36,0.92,-2.92,13.85,-67.15
0.01,0.31,0.95,0.54,13.28,-64.82
0.05,0.3,0.98,4.72,12.96,-62.79
0.02,0.31,0.99,8.41,12.86,-58.95
0.02,0.31,0.99,8.41,12.86,-58.95
-0.04,0.34,1.0,11.67,12.81,-53.35
-0.1,0.37,1.0,14.15,12.81,-47.86
-0.12,0.4,0.99,15.33,12.64,-44.08
-0.13,0.43,0.99,14.68,12.28,-41.97
-0.14,0.44,0.98,12.36,11.41,-40.76
-0.14,0.44,0.98,12.36,11.41,-40.76
-0.08,0.41,0.92,9.44,9.7,-40.3
-0.09,0.39,1.01,6.47,6.44,-40.19
-0.12,0.44,1.03,3.57,4.55,-39.95
-0.05,0.44,0.99,1.93,3.9,-40.83
0.02,0.42,0.98,1.15,3.58,-42.29
0.02,0.42,0.98,1.15,3.58,-42.29
0.03,0.41,1.0,-0.46,3.46,-42.88
0.01,0.39,0.99,-3.63,3.24,-42.46
0.0,0.35,0.96,-7.01,3.04,-41.31
0.0,0.3,0.92,-9.39,2.92,-39.61
-0.0,0.28,0.9,-10.42,2.66,-37.68
-0.0,0.28,0.9,-10.42,2.66,-37.68
-0.0,0.27,0.88,-9.92,2.25,-35.7
-0.0,0.28,0.87,-7.81,1.85,-33.56
-0.01,0.31,0.88,-4.69,1.48,-31.35
-0.02,0.35,0.89,-1.45,1.09,-29.51
-0.01,0.37,0.9,1.17,0.7,-28.25
-0.01,0.37,0.9,1.17,0.7,-28.25
0.01,0.39,0.92,2.8,0.47,-27.36
0.03,0.38,0.95,3.29,0.57,-26.43
0.02,0.36,0.96,2.78,1.19,-25.17
0.01,0.36,0.95,1.62,2.33,-23.81
0.0,0.34,0.94,0.1,3.64,-22.79
0.0,0.34,0.94,0.1,3.64,-22.79
0.01,0.31,0.92,-1.21,4.79,-22.05
0.02,0.29,0.9,-1.93,5.76,-21.25
0.03,0.29,0.9,-2.18,6.5,-20.24
0.03,0.31,0.91,-2.26,7.01,-18.98
0.03,0.32,0.92,-2.41,7.29,-17.55
0.03,0.32,0.92,-2.41,7.29,-17.55
0.04,0.33,0.94,-2.79,7.43,-16.1
0.06,0.32,0.95,-3.47,7.61,-14.6
0.06,0.32,0.97,-4.42,7.96,-12.91
0.05,0.31,0.98,-5.58,8.52,-11.04
0.03,0.3,0.98,-6.66,9.18,-9.15
0.03,0.3,0.98,-6.66,9.18,-9.15
0.02,0.27,0.98,-7.37,9.8,-7.44
0.02,0.25,0.98,-7.52,10.17,-5.83
0.02,0.24,0.97,-7.2,10.32,-4.3
0.02,0.25,0.97,-6.5,10.17,-2.87
0.02,0.27,0.98,-5.56,9.79,-1.63
0.02,0.27,0.98,-5.56,9.79,-1.63
0.02,0.28,0.99,-4.62,9.23,-0.68
0.04,0.3,1.0,-3.92,8.6,-0.08
0.05,0.31,1.03,-3.68,8.04,0.31
0.06,0.32,1.05,-4.03,7.67,0.63
0.07,0.32,1.07,-5.03,7.49,1.02
0.07,0.32,1.07,-5.03,7.49,1.02
0.07,0.32,1.07,-6.63,7.46,1.69
0.06,0.31,1.07,-8.75,7.49,2.63
0.04,0.31,1.05,-11.24,7.43,3.65
0.02,0.3,1.04,-13.93,7.1,4.5
0.0,0.28,1.03,-16.51,6.42,5.05
0.0,0.28,1.03,-16.51,6.42,5.05
-0.03,0.27,1.02,-18.78,5.31,5.14
-0.05,0.27,0.99,-20.36,3.87,4.58
-0.07,0.29,1.0,-21.1,2.14,3.1
-0.07,0.3,1.03,-21.2,0.06,0.5
-0.06,0.31,1.08,-21.03,-2.1,-3.02
-0.06,0.31,1.08,-21.03,-2.1,-3.02
-0.03,0.32,1.13,-21.04,-4.04,-6.85
0.0,0.33,1.15,-21.63,-5.54,-10.88
0.05,0.33,1.16,-22.83,-6.33,-15.15
0.1,0.33,1.16,-24.26,-6.21,-19.29
0.12,0.33,1.15,-25.54,-5.09,-22.8
0.12,0.33,1.15,-25.54,-5.09,-22.8
0.13,0.34,1.12,-26.54,-3.09,-25.54
0.12,0.37,1.09,-27.41,-0.44,-27.35
0.12,0.39,1.06,-28.16,2.42,-27.73
0.11,0.39,1.05,-28.86,4.97,-26.38
0.1,0.38,1.05,-29.33,6.91,-23.25
0.1,0.38,1.05,-29.33,6.91,-23.25
0.07,0.34,1.05,-29.1,8.23,-18.81
0.03,0.31,1.08,-27.73,8.8,-13.48
-0.02,0.3,1.11,-25.51,8.68,-7.64
-0.09,0.29,1.12,-23.15,8.07,-1.84
-0.14,0.28,1.12,-20.97,6.96,3.05
-0.14,0.28,1.12,-20.97,6.96,3.05
-0.15,0.26,1.11,-18.79,5.24,6.46
-0.12,0.26,1.1,-16.41,2.91,8.71
-0.08,0.27,1.09,-14.16,0.01,10.53
