ax,ay,az,gx,gy,gz
-0.34,-0.38,1.18,36.45,-33.2,-29.45
-0.32,-0.38,1.11,30.7,-36.03,-32.88
-0.32,-0.38,1.11,30.7,-36.03,-32.88
-0.3,-0.39,1.0,25.11,-38.4,-36.32
-0.29,-0.39,0.94,21.05,-40.53,-38.92
-0.29,-0.38,0.94,18.84,-42.69,-40.6
-0.31,-0.36,0.98,17.84,-44.87,-41.89
-0.3,-0.34,1.0,17.23,-46.96,-43.79
-0.3,-0.34,1.0,17.23,-46.96,-43.79
-0.25,-0.33,1.02,16.59,-48.58,-46.8
-0.21,-0.32,1.06,15.33,-49.67,-50.52
-0.16,-0.29,1.12,12.97,-50.12,-54.83
-0.09,-0.27,1.12,9.36,-49.24,-59.48
-0.04,-0.23,1.07,4.5,-47.22,-62.79
-0.04,-0.23,1.07,4.5,-47.22,-62.79
-0.02,-0.2,1.04,-0.94,-44.78,-64.42
-0.0,-0.21,1.02,-5.91,-41.78,-65.4
-0.03,-0.22,1.02,-10.21,-38.5,-66.27
-0.08,-0.27,1.02,-14.25,-35.79,-67.9
-0.13,-0.31,0.98,-17.89,-33.8,-70.78
-0.13,-0.31,0.98,-17.89,-33.8,-70.78
-0.18,-0.34,0.94,-20.82,-32.71,-75.02
-0.2,-0.35,0.89,-22.86,-32.89,-80.49
-0.21,-0.33,0.87,-23.84,-34.35,-86.72
-0.23,-0.28,0.86,-23.51,-36.82,-93.49
-0.22,-0.21,0.85,-21.81,-39.9,-100.88
-0.22,-0.21,0.85,-21.81,-39.9,-100.88
-0.2,-0.11,0.85,-19.13,-43.18,-108.64
-0.17,-0.01,0.86,-16.17,-46.45,-116.31
-0.12,0.08,0.88,-13.57,-49.57,-123.66
-0.06,0.14,0.91,-11.5,-51.98,-130.59
0.01,0.17,0.93,-10.11,-53.08,-136.82
0.01,0.17,0.93,-10.11,-53.08,-136.82
0.06,0.18,0.95,-9.57,-52.64,-141.8
0.05,0.19,0.97,-10.0,-50.7,-145.18
-0.0,0.22,0.98,-11.26,-47.48,-147.28
-0.07,0.26,0.95,-12.96,-43.21,-148.75
-0.14,0.31,0.92,-14.49,-38.38,-150.17
-0.14,0.31,0.92,-14.49,-38.38,-150.17
-0.18,0.37,0.89,-15.15,-33.57,-151.92
-0.2,0.43,0.88,-14.42,-29.11,-154.13
-0.19,0.51,0.89,-12.23,-24.94,-156.58
-0.17,0.6,0.91,-9.21,-21.38,-158.84
-0.14,0.68,0.95,-6.58,-18.74,-160.41
-0.14,0.68,0.95,-6.58,-18.74,-160.41
-0.12,0.75,0.97,-5.59,-17.19,-161.04
-0.1,0.78,0.97,-6.66,-16.58,-160.91
-0.07,0.77,0.95,-9.25,-16.62,-160.38
-0.06,0.72,0.93,-12.48,-17.01,-159.53
-0.06,0.69,0.91,-15.66,-17.58,-158.22
-0.06,0.69,0.91,-15.66,-17.58,-158.22
-0.07,0.71,0.91,-18.1,-17.92,-156.48
-0.09,0.75,0.91,-19.33,-17.52,-154.68
-0.1,0.8,0.92,-19.37,-16.12,-153.2
-0.1,0.84,0.92,-18.43,-13.73,-152.17
-0.08,0.87,0.93,-16.82,-10.42,-151.5
-0.08,0.87,0.93,-16.82,-10.42,-151.5
-0.04,0.87,0.95,-15.09,-6.39,-150.74
-0.02,0.84,0.97,-13.85,-1.87,-149.33
-0.02,0.79,0.96,-13.48,2.85,-146.93
-0.05,0.75,0.93,-13.67,7.53,-143.57
-0.1,0.72,0.89,-13.61,11.72,-139.6
-0.1,0.72,0.89,-13.61,11.72,-139.6
-0.15,0.7,0.86,-12.7,15.02,-135.33
-0.17,0.7,0.83,-10.81,17.16,-130.89
-0.17,0.7,0.82,-8.1,18.08,-126.36
-0.13,0.7,0.82,-4.88,17.79,-121.75
-0.09,0.67,0.84,-1.53,16.55,-116.89
-0.09,0.67,0.84,-1.53,16.55,-116.89
-0.04,0.64,0.86,1.78,14.93,-111.59
-0.02,0.61,0.86,5.09,13.46,-105.89
-0.01,0.59,0.86,8.61,12.5,-99.94
-0.02,0.59,0.86,12.21,12.04,-93.94
-0.03,0.59,0.87,15.54,11.92,-88.02
-0.03,0.59,0.87,15.54,11.92,-88.02
-0.02,0.6,0.88,18.15,12.03,-82.35
-0.01,0.59,0.88,19.72,12.34,-76.96
0.03,0.57,0.89,20.16,12.8,-71.67
0.05,0.53,0.89,19.64,13.39,-66.11
0.08,0.49,0.9,18.29,14.06,-60.09
0.08,0.49,0.9,18.29,14.06,-60.09
0.08,0.45,0.9,16.39,14.89,-53.79
0.06,0.42,0.92,14.48,15.87,-47.41
0.01,0.41,0.94,13.02,16.99,-41.23
-0.05,0.44,0.96,12.32,18.11,-35.79
-0.05,0.44,0.96,12.1,18.94,-31.65
-0.11,0.49,0.99,12.1,18.94,-31.65
-0.13,0.56,1.01,11.74,19.02,-28.93
-0.11,0.61,1.05,10.5,18.08,-27.22
-0.04,0.64,1.1,7.7,16.16,-25.78
0.03,0.63,1.17,2.87,13.61,-23.82
0.03,0.63,1.17,-4.02,11.03,-20.99
0.08,0.59,1.21,-4.02,11.03,-20.99
0.09,0.53,1.22,-12.31,8.91,-17.53
0.07,0.47,1.19,-20.9,7.34,-14.0
0.04,0.42,1.16,-28.73,6.1,-10.9
0.03,0.38,1.13,-34.98,4.85,-8.47
0.03,0.38,1.13,-34.98,4.85,-8.47
0.03,0.36,1.11,-39.15,3.52,-6.79
0.04,0.37,1.08,-41.02,2.14,-5.79
0.07,0.39,1.05,-40.65,0.77,-5.24
0.12,0.41,1.07,-38.13,-0.55,-4.9
0.16,0.42,1.09,-33.98,-1.43,-3.97
0.16,0.42,1.09,-33.98,-1.43,-3.97
0.14,0.48,1.15,-28.81,-1.95,-2.01
0.11,0.54,1.19,-24.36,-2.29,-0.89
0.14,0.52,1.18,-21.27,-3.09,-0.93
0.11,0.53,1.14,-18.89,-3.41,0.0
0.07,0.53,1.12,-16.55,-3.82,1.38
0.07,0.53,1.12,-16.55,-3.82,1.38
0.08,0.54,1.1,-13.22,-4.06,1.64
0.1,0.59,1.11,-8.97,-4.0,1.39
0.09,0.66,1.11,-4.7,-3.87,1.22
0.09,0.72,1.09,-0.77,-3.61,1.42
0.1,0.75,1.08,3.12,-3.19,1.73
0.1,0.75,1.08,3.12,-3.19,1.73
0.13,0.76,1.1,6.75,-2.56,2.59
0.15,0.78,1.13,9.7,-1.78,4.78
0.13,0.79,1.16,11.56,-0.71,8.67
0.08,0.8,1.16,12.2,0.54,13.52
0.03,0.8,1.15,11.98,1.66,18.22
0.03,0.8,1.15,11.98,1.66,18.22
-0.0,0.79,1.12,11.46,2.18,22.04
-0.02,0.81,1.16,10.84,1.73,24.44
0.01,0.84,1.16,8.12,0.25,25.53
0.04,0.81,1.11,4.02,-2.65,27.61
0.05,0.73,1.07,0.82,-4.58,30.27
0.05,0.73,1.07,0.82,-4.58,30.27
0.08,0.63,1.08,-0.76,-6.38,32.82
0.08,0.57,1.08,-0.94,-7.61,35.96
0.06,0.56,1.08,0.05,-8.56,40.29
0.02,0.55,1.08,1.79,-9.05,44.98
-0.02,0.53,1.07,4.08,-9.2,49.16
-0.02,0.53,1.07,4.08,-9.2,49.16
-0.05,0.5,1.07,6.78,-9.05,52.32
-0.06,0.47,1.06,9.74,-8.79,54.39
-0.05,0.47,1.02,12.68,-8.6,55.71
-0.04,0.47,0.99,15.49,-8.7,56.66
-0.01,0.46,0.98,18.18,-9.2,57.44
-0.01,0.46,0.98,18.18,-9.2,57.44
0.02,0.45,0.98,20.8,-9.82,58.35
0.03,0.43,0.99,23.31,-10.0,59.61
0.02,0.41,1.01,25.72,-9.39,61.04
-0.02,0.37,1.03,28.03,-7.86,62.24
-0.06,0.34,1.02,30.36,-5.66,62.98
-0.06,0.34,1.02,30.36,-5.66,62.98
-0.09,0.32,1.03,32.87,-3.12,63.38
-0.15,0.32,1.03,35.53,-0.42,63.74
-0.22,0.34,1.04,38.03,2.11,64.03
-0.28,0.38,1.04,39.93,4.03,64.01
-0.31,0.41,1.04,40.84,5.15,63.7
-0.31,0.41,1.04,40.84,5.15,63.7
-0.32,0.42,1.04,40.52,5.46,63.32
-0.31,0.41,1.06,38.88,5.04,63.19
-0.31,0.39,1.08,35.75,4.27,63.6
-0.3,0.34,1.06,30.94,3.21,64.91
-0.31,0.29,1.05,24.99,1.79,67.28
-0.31,0.29,1.05,24.99,1.79,67.28
-0.32,0.23,1.02,18.47,0.22,70.51
-0.35,0.18,0.99,11.82,-1.62,74.12
-0.37,0.13,0.98,5.26,-3.78,77.46
-0.36,0.05,0.96,-0.99,-6.22,80.25
-0.33,-0.03,0.95,-6.98,-8.95,82.63
-0.33,-0.03,0.95,-6.98,-8.95,82.63
-0.31,-0.1,0.95,-12.83,-12.07,84.8
-0.3,-0.17,0.95,-18.7,-15.52,86.6
-0.29,-0.22,0.93,-24.52,-19.4,87.88
-0.27,-0.29,0.9,-30.18,-23.64,88.31
-0.22,-0.37,0.88,-35.68,-28.46,87.92
-0.22,-0.37,0.88,-35.68,-28.46,87.92
-0.16,-0.43,0.86,-40.81,-33.7,87.07
-0.08,-0.5,0.86,-45.08,-38.56,86.1
-0.02,-0.54,0.84,-47.88,-41.76,85.01
0.04,-0.58,0.82,-48.71,-42.77,83.61
0.09,-0.6,0.82,-47.57,-41.77,81.92
0.09,-0.6,0.82,-47.57,-41.77,81.92
0.12,-0.6,0.82,-44.83,-38.97,80.11
0.13,-0.57,0.82,-41.09,-34.76,78.24
0.12,-0.53,0.8,-36.87,-29.67,76.3
0.1,-0.51,0.79,-32.62,-24.27,74.29
0.07,-0.5,0.79,-28.64,-18.91,72.2
0.07,-0.5,0.79,-28.64,-18.91,72.2
0.05,-0.5,0.8,-25.13,-14.07,70.04
0.03,-0.5,0.79,-22.23,-10.11,67.9
0.05,-0.49,0.8,-19.91,-7.22,65.81
0.07,-0.49,0.8,-18.08,-5.21,63.9
0.08,-0.49,0.82,-16.5,-3.84,62.21
0.08,-0.49,0.82,-16.5,-3.84,62.21
0.08,-0.49,0.84,-15.22,-2.87,60.57
0.06,-0.47,0.85,-14.26,-2.28,58.64
0.06,-0.45,0.86,-13.71,-1.9,56.09
0.08,-0.44,0.88,-13.54,-1.44,52.88
0.12,-0.42,0.91,-13.65,-0.63,49.41
0.12,-0.42,0.91,-13.65,-0.63,49.41
0.14,-0.4,0.94,-13.94,0.75,46.04
0.14,-0.37,0.96,-14.38,2.96,42.88
0.13,-0.33,0.97,-15.02,6.0,39.97
0.14,-0.35,1.0,-16.23,9.63,36.94
0.12,-0.32,0.95,-17.67,13.34,35.21
0.12,-0.32,0.95,-17.67,13.34,35.21
0.02,-0.38,0.87,-18.59,16.84,34.93
-0.02,-0.38,0.9,-16.78,18.82,33.47
-0.01,-0.28,0.99,-15.23,20.25,29.7
-0.06,-0.2,1.03,-17.21,18.91,27.21
-0.06,-0.3,0.9,-20.3,15.7,25.58
-0.06,-0.3,0.9,-20.3,15.7,25.58
-0.01,-0.45,0.78,-20.46,12.96,22.95
0.04,-0.48,0.81,-17.12,10.13,20.48
0.02,-0.36,0.93,-12.54,7.01,19.27
0.05,-0.21,1.02,-8.8,4.28,17.9
0.04,-0.04,1.08,-7.9,2.42,16.74
0.04,-0.04,1.08,-7.9,2.42,16.74
0.06,0.03,1.13,-11.67,0.73,15.35
0.11,0.08,1.13,-19.85,-0.07,14.1
0.2,0.01,1.03,-31.37,0.91,14.96
0.03,0.06,0.85,-42.77,2.7,21.05
-0.01,-0.28,0.67,-49.53,3.88,21.57
-0.01,-0.28,0.67,-49.53,3.88,21.57
0.11,-0.53,0.6,-46.37,6.98,15.7
0.12,-0.56,0.7,-38.05,10.87,12.72
-0.0,-0.34,0.84,-28.66,12.2,16.04
-0.1,-0.19,0.94,-20.08,12.9,19.08
-0.04,-0.21,0.95,-12.98,13.16,17.38
-0.04,-0.21,0.95,-12.98,13.16,17.38
0.05,-0.31,0.89,-6.89,12.83,13.55
0.09,-0.37,0.87,-0.43,12.05,10.72
0.07,-0.29,0.91,6.87,11.76,9.3
0.03,-0.2,0.96,13.66,11.45,8.17
0.03,-0.13,0.98,19.72,10.87,6.35
0.03,-0.13,0.98,19.72,10.87,6.35
0.05,-0.11,0.99,25.21,10.62,3.72
0.07,-0.09,0.99,29.87,10.77,1.35
0.06,-0.05,1.0,33.25,11.1,-0.03
0.04,-0.01,1.01,34.84,11.18,-0.74
0.03,0.03,1.01,34.48,10.85,-1.24
0.03,0.03,1.01,34.48,10.85,-1.24
0.05,0.04,1.01,32.19,10.29,-1.38
0.07,0.04,1.0,28.34,9.57,-1.01
0.08,0.01,0.99,23.42,8.91,0.03
0.06,-0.01,0.99,17.79,8.36,1.69
0.04,-0.02,1.0,11.82,7.9,3.54
0.04,-0.02,1.0,11.82,7.9,3.54
0.02,-0.02,1.02,5.47,7.45,5.29
-0.01,-0.0,1.06,-1.83,6.65,6.53
-0.05,0.03,1.1,-10.87,5.28,6.85
-0.05,0.03,1.09,-22.17,3.26,5.67
-0.0,-0.02,1.04,-34.31,1.36,3.2
-0.0,-0.02,1.04,-34.31,1.36,3.2
0.07,-0.14,0.91,-44.59,0.91,-0.05
0.13,-0.27,0.74,-49.96,1.77,-3.25
