ax,ay,az,gx,gy,gz
-0.0,-0.58,0.76,1.16,-2.7,-0.34
-0.0,-0.59,0.76,0.23,-2.14,-0.28
0.0,-0.6,0.76,-0.55,-1.69,-0.14
-0.0,-0.61,0.75,-1.05,-1.28,0.05
-0.01,-0.62,0.75,-1.19,-0.9,0.25
-0.01,-0.62,0.75,-1.19,-0.9,0.25
-0.01,-0.62,0.75,-0.9,-0.55,0.41
-0.02,-0.61,0.75,-0.32,-0.18,0.54
-0.02,-0.59,0.77,0.42,0.18,0.62
-0.02,-0.58,0.78,1.02,0.68,0.59
-0.02,-0.57,0.79,1.35,1.29,0.47
-0.02,-0.57,0.79,1.35,1.29,0.47
-0.02,-0.57,0.8,1.33,1.96,0.33
-0.02,-0.58,0.79,0.97,2.67,0.17
-0.02,-0.59,0.78,0.44,3.38,0.05
-0.02,-0.6,0.78,-0.11,4.06,-0.02
-0.02,-0.6,0.78,-0.46,4.74,-0.07
-0.03,-0.61,0.77,-0.46,4.74,-0.07
-0.03,-0.61,0.78,-0.52,5.33,-0.15
-0.03,-0.61,0.79,-0.32,5.76,-0.22
-0.03,-0.61,0.79,0.03,5.99,-0.25
-0.04,-0.6,0.79,0.47,5.97,-0.24
-0.04,-0.6,0.79,0.85,5.66,-0.22
-0.05,-0.6,0.8,0.85,5.66,-0.22
-0.05,-0.6,0.8,1.11,5.06,-0.3
-0.05,-0.6,0.79,1.29,4.26,-0.49
-0.04,-0.6,0.79,1.44,3.37,-0.76
-0.02,-0.59,0.79,1.54,2.54,-1.06
-0.02,-0.59,0.79,1.54,2.54,-1.06
-0.01,-0.59,0.8,1.54,1.9,-1.39
-0.01,-0.6,0.8,1.33,1.54,-1.7
-0.01,-0.6,0.79,0.98,1.52,-2.02
-0.02,-0.6,0.79,0.7,1.82,-2.37
-0.02,-0.6,0.79,0.46,2.28,-2.77
-0.02,-0.6,0.79,0.46,2.28,-2.77
-0.03,-0.6,0.78,0.28,2.79,-3.18
-0.03,-0.59,0.79,0.22,3.26,-3.6
-0.04,-0.59,0.79,0.26,3.57,-3.99
-0.03,-0.59,0.79,0.35,3.61,-4.24
-0.03,-0.59,0.78,0.54,3.46,-4.29
-0.03,-0.59,0.78,0.54,3.46,-4.29
-0.04,-0.59,0.78,0.8,3.14,-4.21
-0.04,-0.59,0.77,1.06,2.66,-4.11
-0.05,-0.58,0.77,1.38,2.03,-4.08
-0.04,-0.58,0.78,1.71,1.3,-4.14
-0.03,-0.57,0.78,1.95,0.57,-4.22
-0.03,-0.57,0.78,1.95,0.57,-4.22
-0.03,-0.56,0.79,1.95,-0.16,-4.3
-0.03,-0.56,0.79,1.61,-0.83,-4.36
-0.03,-0.56,0.78,0.91,-1.45,-4.42
-0.02,-0.57,0.78,0.01,-1.94,-4.47
-0.01,-0.58,0.77,-0.94,-2.15,-4.49
-0.01,-0.58,0.77,-0.94,-2.15,-4.49
0.0,-0.59,0.77,-1.84,-2.0,-4.4
0.0,-0.6,0.76,-2.55,-1.48,-4.26
-0.01,-0.61,0.75,-2.98,-0.73,-4.08
-0.02,-0.62,0.73,-2.92,0.12,-3.87
-0.02,-0.62,0.73,-2.3,0.94,-3.67
-0.02,-0.62,0.73,-2.3,0.94,-3.67
-0.02,-0.61,0.74,-1.24,1.61,-3.49
-0.02,-0.59,0.75,-0.01,2.14,-3.37
-0.02,-0.58,0.75,1.18,2.52,-3.32
-0.02,-0.56,0.76,2.17,2.77,-3.31
-0.02,-0.55,0.77,2.89,2.9,-3.33
-0.02,-0.55,0.77,2.89,2.9,-3.33
-0.02,-0.54,0.78,3.13,2.9,-3.35
-0.01,-0.54,0.79,2.83,2.79,-3.32
-0.02,-0.55,0.79,2.07,2.62,-3.23
-0.02,-0.56,0.79,0.99,2.48,-3.15
-0.03,-0.57,0.78,-0.22,2.31,-3.12
-0.03,-0.57,0.78,-0.22,2.31,-3.12
-0.03,-0.58,0.78,-1.46,2.09,-3.15
-0.02,-0.59,0.77,-2.61,1.77,-3.28
-0.01,-0.6,0.77,-3.57,1.45,-3.4
0.0,-0.61,0.77,-4.27,1.3,-3.54
0.01,-0.61,0.76,-4.67,1.48,-3.62
0.01,-0.61,0.76,-4.67,1.48,-3.62
0.01,-0.61,0.76,-4.72,1.87,-3.66
0.01,-0.61,0.76,-4.47,2.4,-3.65
0.01,-0.61,0.76,-3.99,3.08,-3.62
0.01,-0.6,0.76,-3.29,3.78,-3.6
0.01,-0.6,0.77,-2.39,4.44,-3.57
0.01,-0.6,0.77,-2.39,4.44,-3.57
0.01,-0.59,0.78,-1.47,4.93,-3.46
0.0,-0.57,0.79,-0.58,5.22,-3.31
0.0,-0.57,0.8,0.16,5.38,-3.28
0.0,-0.56,0.81,0.62,5.4,-3.3
0.01,-0.55,0.82,0.72,5.31,-3.33
0.01,-0.55,0.82,0.72,5.31,-3.33
0.02,-0.54,0.82,0.48,5.16,-3.39
0.03,-0.54,0.83,0.06,4.96,-3.49
0.05,-0.53,0.84,-0.42,4.84,-3.67
0.07,-0.52,0.85,-0.95,4.89,-3.78
0.09,-0.51,0.87,-1.51,5.09,-3.73
0.09,-0.51,0.87,-1.51,5.09,-3.73
0.1,-0.49,0.88,-2.01,5.34,-3.49
0.12,-0.47,0.89,-2.38,5.67,-3.2
0.15,-0.45,0.89,-2.56,6.0,-2.99
0.19,-0.43,0.92,-2.45,6.25,-2.82
0.22,-0.41,0.94,-2.03,6.54,-2.61
0.22,-0.41,0.94,-2.03,6.54,-2.61
0.26,-0.38,0.96,-1.35,6.97,-2.42
0.29,-0.35,0.99,-0.31,7.61,-2.37
0.33,-0.33,1.03,1.16,8.63,-2.46
0.35,-0.31,1.08,2.93,10.18,-2.43
0.34,-0.29,1.13,4.85,12.22,-1.93
0.34,-0.29,1.13,4.85,12.22,-1.93
0.3,-0.28,1.17,6.65,14.62,-0.91
0.23,-0.28,1.21,8.13,17.06,0.46
0.17,-0.28,1.23,9.14,19.31,1.8
0.12,-0.28,1.23,9.7,20.88,2.81
0.11,-0.28,1.21,10.06,21.34,3.47
0.11,-0.28,1.21,10.06,21.34,3.47
0.13,-0.28,1.21,10.62,20.57,3.9
0.15,-0.26,1.21,11.64,18.72,4.32
0.17,-0.23,1.21,12.97,16.06,4.76
0.19,-0.2,1.2,14.34,12.76,5.12
0.21,-0.18,1.2,15.54,8.82,5.38
0.21,-0.18,1.2,15.54,8.82,5.38
0.22,-0.16,1.18,16.21,4.25,5.65
0.23,-0.14,1.15,16.04,-1.01,6.12
0.25,-0.14,1.13,14.83,-6.69,6.91
0.27,-0.16,1.1,12.65,-12.38,7.99
0.3,-0.19,1.07,10.05,-17.57,9.27
0.3,-0.19,1.07,10.05,-17.57,9.27
0.33,-0.22,1.06,7.63,-21.55,10.76
0.32,-0.23,1.06,5.99,-23.71,12.73
0.28,-0.22,1.05,5.37,-24.08,15.12
0.23,-0.21,1.04,5.69,-23.24,17.58
0.2,-0.2,1.04,6.81,-21.85,19.98
0.2,-0.2,1.04,6.81,-21.85,19.98
0.16,-0.2,1.04,8.47,-20.43,22.46
0.11,-0.19,1.03,10.39,-19.3,25.09
0.08,-0.17,1.01,12.35,-18.8,27.75
0.05,-0.18,1.0,13.93,-19.07,30.43
0.03,-0.2,0.99,14.7,-20.08,33.13
0.03,-0.2,0.99,14.7,-20.08,33.13
0.01,-0.22,0.96,14.61,-21.58,35.6
-0.02,-0.24,0.93,14.13,-23.23,37.56
-0.08,-0.25,0.92,13.69,-24.71,38.95
-0.15,-0.26,0.93,13.17,-25.96,40.07
-0.23,-0.26,0.93,12.05,-26.95,41.1
-0.23,-0.26,0.93,12.05,-26.95,41.1
-0.3,-0.26,0.91,9.9,-27.74,41.94
-0.35,-0.29,0.89,6.54,-28.41,42.49
-0.38,-0.34,0.88,2.01,-29.12,42.81
-0.39,-0.41,0.87,-3.59,-29.86,43.08
-0.42,-0.48,0.84,-10.08,-30.48,43.35
-0.42,-0.48,0.84,-10.08,-30.48,43.35
-0.45,-0.56,0.79,-17.09,-30.78,43.54
-0.48,-0.65,0.72,-24.11,-30.73,43.58
-0.5,-0.75,0.64,-30.52,-30.54,43.38
-0.52,-0.84,0.57,-35.69,-30.47,42.81
-0.53,-0.93,0.51,-39.01,-30.44,41.66
-0.53,-0.93,0.51,-39.01,-30.44,41.66
-0.51,-1.0,0.46,-40.2,-30.33,40.03
-0.47,-1.06,0.44,-39.59,-30.17,38.29
-0.45,-1.1,0.44,-37.72,-29.94,36.7
-0.44,-1.12,0.44,-35.05,-29.48,35.09
-0.45,-1.14,0.42,-31.9,-28.61,33.14
-0.45,-1.14,0.42,-31.9,-28.61,33.14
-0.48,-1.13,0.42,-28.71,-27.44,30.73
-0.51,-1.13,0.43,-25.94,-26.17,27.87
-0.51,-1.12,0.41,-24.11,-24.94,24.41
-0.48,-1.12,0.39,-23.39,-23.94,20.38
-0.43,-1.13,0.38,-23.66,-23.13,16.0
-0.43,-1.13,0.38,-23.66,-23.13,16.0
-0.4,-1.14,0.37,-24.73,-22.33,11.81
-0.39,-1.14,0.36,-26.53,-21.38,8.07
-0.38,-1.09,0.34,-28.82,-20.33,4.81
-0.41,-1.05,0.38,-32.18,-19.16,1.8
-0.39,-1.29,0.26,-36.19,-18.52,-0.32
-0.39,-1.29,0.26,-36.19,-18.52,-0.32
-0.39,-1.28,0.25,-36.21,-18.23,-0.41
-0.42,-1.2,0.3,-36.11,-17.78,-1.22
-0.4,-1.18,0.36,-37.13,-18.8,-2.76
-0.4,-1.19,0.31,-39.56,-20.5,-3.2
-0.35,-1.26,0.26,-42.3,-22.72,-3.47
-0.35,-1.26,0.26,-42.3,-22.72,-3.47
-0.29,-1.3,0.17,-43.13,-24.55,-3.71
-0.28,-1.3,0.14,-41.88,-26.23,-3.36
-0.29,-1.29,0.15,-39.0,-28.38,-2.54
-0.29,-1.28,0.16,-34.67,-30.23,-1.8
-0.27,-1.26,0.18,-29.64,-31.45,-1.48
-0.27,-1.26,0.18,-29.64,-31.45,-1.48
-0.24,-1.23,0.22,-24.91,-32.15,-1.56
-0.21,-1.21,0.24,-20.95,-32.12,-1.85
-0.19,-1.2,0.23,-17.93,-31.18,-2.24
-0.19,-1.21,0.22,-15.56,-29.58,-2.58
-0.21,-1.21,0.22,-13.7,-27.58,-2.83
-0.21,-1.21,0.22,-13.7,-27.58,-2.83
-0.24,-1.19,0.21,-12.42,-25.34,-3.3
-0.24,-1.18,0.22,-11.72,-23.06,-4.44
-0.23,-1.19,0.22,-11.68,-20.85,-6.2
-0.22,-1.2,0.23,-12.18,-18.66,-7.98
-0.24,-1.2,0.22,-13.03,-16.41,-9.68
-0.24,-1.2,0.22,-13.03,-16.41,-9.68
-0.27,-1.21,0.22,-14.03,-14.09,-11.43
-0.29,-1.23,0.21,-14.97,-11.75,-13.32
-0.3,-1.25,0.19,-15.53,-9.49,-15.28
-0.29,-1.26,0.19,-15.25,-7.36,-16.94
-0.29,-1.28,0.19,-14.0,-5.37,-18.02
-0.29,-1.28,0.19,-14.0,-5.37,-18.02
-0.28,-1.31,0.17,-11.57,-3.54,-18.61
-0.27,-1.34,0.16,-8.02,-1.97,-18.96
-0.28,-1.33,0.18,-4.02,-0.71,-19.69
-0.26,-1.31,0.2,-0.19,0.35,-21.74
-0.2,-1.28,0.21,2.94,1.38,-25.64
-0.2,-1.28,0.21,2.94,1.38,-25.64
-0.12,-1.25,0.21,4.83,2.47,-30.7
-0.05,-1.23,0.2,5.05,3.55,-36.13
0.01,-1.22,0.2,3.6,4.78,-41.7
0.05,-1.2,0.2,0.75,6.71,-47.47
0.07,-1.21,0.21,-3.77,10.15,-54.1
0.07,-1.21,0.21,-3.77,10.15,-54.1
0.12,-1.27,0.18,-9.54,15.72,-61.67
0.09,-1.3,0.16,-15.18,22.82,-68.23
0.07,-1.35,0.14,-19.77,30.96,-75.27
0.09,-1.37,0.12,-21.94,39.92,-82.26
0.07,-1.36,0.15,-21.39,48.99,-87.8
0.07,-1.36,0.15,-21.39,48.99,-87.8
0.06,-1.32,0.19,-18.6,57.81,-92.92
0.06,-1.25,0.2,-13.44,66.61,-98.03
0.02,-1.17,0.23,-5.88,74.3,-102.04
-0.03,-1.06,0.3,3.5,79.88,-105.16
-0.06,-0.91,0.4,13.81,83.13,-107.52
-0.06,-0.91,0.4,13.81,83.13,-107.52
-0.11,-0.76,0.54,23.86,84.19,-109.01
-0.14,-0.63,0.64,32.31,83.57,-110.33
-0.15,-0.53,0.7,38.35,81.47,-112.13
-0.15,-0.43,0.77,41.72,78.26,-114.11
-0.15,-0.35,0.83,42.48,74.47,-116.03
-0.15,-0.35,0.83,42.48,74.47,-116.03
-0.13,-0.29,0.9,40.82,70.54,-117.94
-0.08,-0.24,0.96,36.98,66.95,-119.49
-0.04,-0.19,1.0,31.55,64.07,-120.39
-0.01,-0.14,1.05,25.28,62.14,-120.33
-0.02,-0.1,1.09,18.97,61.36,-119.3
-0.02,-0.1,1.09,18.97,61.36,-119.3
-0.05,-0.05,1.14,13.17,61.84,-117.5
-0.09,-0.01,1.19,8.14,63.28,-115.08
-0.14,0.04,1.22,3.83,65.03,-112.26
-0.19,0.09,1.25,0.19,66.45,-109.25
-0.21,0.13,1.26,-2.87,67.07,-106.16
-0.21,0.13,1.26,-2.87,67.07,-106.16
-0.21,0.15,1.27,-5.49,66.66,-102.99
-0.19,0.15,1.28,-7.89,65.26,-99.89
-0.14,0.14,1.28,-10.09,62.93,-96.96
-0.08,0.12,1.28,-11.82,59.91,-94.17
-0.03,0.11,1.28,-13.0,56.52,-91.46
-0.03,0.11,1.28,-13.0,56.52,-91.46
0.01,0.12,1.26,-13.73,52.97,-88.75
0.06,0.13,1.23,-14.35,49.27,-86.04
0.11,0.14,1.22,-15.28,45.65,-83.32
0.17,0.14,1.21,-16.9,42.62,-80.44
0.21,0.12,1.2,-19.29,40.59,-77.26
0.21,0.12,1.2,-19.29,40.59,-77.26
0.23,0.09,1.18,-22.27,39.86,-73.66
0.22,0.04,1.17,-25.4,40.46,-69.54
0.17,-0.01,1.17,-28.26,41.93,-65.01
0.12,-0.07,1.16,-30.6,43.61,-60.27
0.07,-0.11,1.15,-32.12,44.87,-55.76
0.07,-0.11,1.15,-32.12,44.87,-55.76
0.05,-0.13,1.14,-32.54,45.23,-51.91
0.05,-0.14,1.15,-31.77,44.61,-48.74
0.07,-0.14,1.17,-30.01,43.25,-46.02
0.08,-0.12,1.18,-27.69,41.44,-43.64
0.1,-0.11,1.18,-25.32,39.33,-41.5
0.1,-0.11,1.18,-25.32,39.33,-41.5
0.13,-0.11,1.18,-23.33,37.03,-39.4
0.16,-0.11,1.19,-22.14,34.68,-37.14
0.2,-0.13,1.19,-21.89,32.5,-34.69
0.22,-0.16,1.19,-22.45,30.71,-32.17
0.24,-0.2,1.19,-23.5,29.47,-29.7
0.24,-0.2,1.19,-23.5,29.47,-29.7
0.25,-0.24,1.19,-24.53,28.78,-27.24
0.25,-0.28,1.18,-25.01,28.47,-24.58
0.23,-0.3,1.17,-24.4,28.39,-21.72
0.21,-0.33,1.16,-22.24,28.26,-18.73
0.19,-0.33,1.16,-18.26,27.71,-15.83
0.19,-0.33,1.16,-18.26,27.71,-15.83
0.19,-0.3,1.18,-12.46,26.33,-13.06
0.2,-0.25,1.23,-5.69,23.97,-10.23
0.22,-0.2,1.28,0.66,20.61,-7.2
0.25,-0.15,1.31,5.47,16.39,-4.22
0.29,-0.13,1.32,8.27,11.59,-1.6
0.29,-0.13,1.32,8.27,11.59,-1.6
0.32,-0.14,1.3,9.45,6.59,0.71
0.32,-0.18,1.29,9.86,1.71,2.58
0.35,-0.2,1.27,10.46,-2.63,3.93
0.33,-0.17,1.3,11.42,-6.01,5.83
0.33,-0.18,1.31,13.11,-8.51,7.35
0.33,-0.18,1.31,13.11,-8.51,7.35
0.3,-0.1,1.36,15.77,-9.85,8.88
0.25,-0.04,1.41,17.83,-10.62,10.16
0.23,-0.07,1.37,18.8,-11.23,11.62
0.22,-0.09,1.34,19.41,-12.22,13.33
0.21,-0.12,1.34,20.49,-13.88,14.55
0.21,-0.12,1.34,20.49,-13.88,14.55
0.2,-0.14,1.35,22.38,-16.11,15.06
0.2,-0.14,1.36,24.75,-18.91,14.64
0.22,-0.13,1.36,27.3,-21.98,13.49
0.23,-0.13,1.37,29.61,-24.83,12.6
0.21,-0.12,1.35,31.27,-27.12,12.94
0.21,-0.12,1.35,31.27,-27.12,12.94
0.17,-0.09,1.32,32.26,-28.77,14.67
0.11,-0.05,1.29,32.51,-29.99,17.41
0.04,-0.04,1.28,31.54,-31.16,20.5
-0.03,-0.1,1.25,28.83,-32.73,22.92
-0.04,-0.23,1.19,24.49,-34.87,23.76
-0.04,-0.23,1.19,24.49,-34.87,23.76
0.0,-0.4,1.08,19.44,-37.13,24.53
0.0,-0.5,0.97,14.79,-39.3,27.23
-0.04,-0.54,0.88,11.28,-41.7,30.26
-0.08,-0.56,0.78,9.76,-43.76,31.75
-0.1,-0.59,0.69,10.72,-45.21,31.9
-0.1,-0.59,0.69,10.72,-45.21,31.9
-0.09,-0.61,0.65,13.77,-46.38,32.26
-0.09,-0.61,0.66,17.83,-47.59,33.67
-0.08,-0.61,0.68,21.42,-48.82,35.69
-0.07,-0.65,0.66,23.56,-49.89,37.85
-0.07,-0.65,0.66,24.03,-50.67,40.01
-0.06,-0.73,0.62,24.03,-50.67,40.01
-0.05,-0.81,0.56,23.25,-51.14,42.25
-0.05,-0.87,0.49,22.03,-50.97,44.53
-0.08,-0.88,0.46,20.73,-50.08,46.64
-0.12,-0.93,0.46,18.21,-48.93,47.78
-0.12,-0.93,0.46,15.43,-47.16,47.12
-0.09,-0.97,0.47,15.43,-47.16,47.12
-0.06,-1.13,0.41,12.35,-43.46,47.1
-0.07,-1.22,0.43,11.07,-38.68,48.73
-0.16,-1.18,0.49,10.04,-32.66,51.13
-0.25,-1.12,0.51,8.4,-27.0,52.89
-0.25,-1.12,0.51,8.4,-27.0,52.89
-0.29,-1.08,0.48,7.11,-21.92,52.9
-0.31,-1.06,0.47,6.29,-17.99,51.51
-0.31,-1.04,0.49,5.73,-16.23,49.86
-0.3,-1.02,0.5,4.95,-16.41,48.6
-0.3,-1.0,0.49,3.7,-18.28,47.75
-0.3,-1.0,0.49,3.7,-18.28,47.75
-0.31,-0.99,0.45,2.03,-21.68,46.93
-0.28,-0.99,0.4,0.48,-26.3,45.87
-0.22,-1.0,0.34,-1.25,-31.89,44.87
-0.17,-1.01,0.28,-3.8,-38.44,44.29
-0.11,-1.01,0.24,-6.92,-45.39,43.64
-0.11,-1.01,0.24,-6.92,-45.39,43.64
-0.04,-1.04,0.21,-9.91,-51.31,42.04
0.07,-1.08,0.19,-12.51,-55.03,39.53
0.15,-1.12,0.18,-14.62,-56.12,36.85
0.2,-1.13,0.2,-16.19,-54.2,34.36
0.2,-1.13,0.24,-17.09,-48.98,31.92
0.2,-1.13,0.24,-17.09,-48.98,31.92
0.16,-1.11,0.27,-17.19,-40.73,29.44
0.09,-1.07,0.31,-16.6,-30.74,27.06
0.0,-1.03,0.35,-15.43,-20.69,24.87
-0.06,-0.99,0.39,-13.75,-11.65,22.76
-0.09,-0.97,0.42,-11.97,-4.53,20.71
-0.09,-0.97,0.42,-11.97,-4.53,20.71
-0.09,-0.97,0.45,-10.63,-0.2,18.99
-0.08,-0.98,0.46,-9.97,1.19,17.74
-0.08,-0.98,0.46,-9.8,0.23,16.57
-0.07,-0.98,0.46,-9.46,-2.18,14.93
-0.03,-0.95,0.46,-8.6,-5.1,12.75
-0.03,-0.95,0.46,-8.6,-5.1,12.75
-0.01,-0.9,0.47,-7.4,-7.83,10.47
0.01,-0.83,0.48,-6.36,-9.88,8.39
0.02,-0.78,0.5,-5.91,-11.09,6.59
0.06,-0.75,0.48,-6.15,-11.36,4.86
0.12,-0.79,0.47,-6.83,-10.16,4.49
0.12,-0.79,0.47,-6.83,-10.16,4.49
-0.01,-0.58,0.58,-7.31,-8.49,7.03
-0.06,-0.6,0.6,-10.92,-6.02,4.66
0.03,-0.83,0.55,-14.95,-3.83,-0.13
0.07,-0.96,0.43,-16.7,-1.32,-0.57
0.01,-0.96,0.4,-17.59,0.11,1.42
0.01,-0.96,0.4,-17.59,0.11,1.42
0.02,-0.92,0.46,-16.08,0.17,2.08
0.06,-0.88,0.5,-12.39,0.75,2.32
0.05,-0.81,0.53,-8.76,1.32,3.11
0.06,-0.75,0.56,-6.13,1.63,3.35
0.06,-0.72,0.59,-3.45,2.41,3.64
0.06,-0.72,0.59,-3.45,2.41,3.64
0.03,-0.69,0.64,-0.64,3.87,3.98
0.0,-0.65,0.69,1.41,5.59,3.81
-0.04,-0.63,0.75,1.99,7.18,3.42
-0.05,-0.63,0.76,0.71,8.36,2.73
-0.04,-0.65,0.72,-2.32,8.79,2.23
-0.04,-0.65,0.72,-2.32,8.79,2.23
-0.02,-0.64,0.68,-6.57,8.35,2.71
0.02,-0.61,0.66,-11.56,7.22,4.46
0.03,-0.59,0.63,-17.49,5.67,7.79
0.02,-0.62,0.57,-23.6,3.71,12.14
-0.02,-0.64,0.52,-28.03,2.03,15.06
-0.02,-0.64,0.52,-28.03,2.03,15.06
0.04,-0.73,0.49,-30.52,0.77,13.55
0.08,-0.84,0.48,-29.93,-0.06,11.06
0.1,-0.91,0.54,-26.26,-0.31,9.07
0.1,-0.89,0.62,-20.86,0.23,7.6
0.09,-0.82,0.66,-14.97,1.42,6.98
0.09,-0.82,0.66,-14.97,1.42,6.98
0.05,-0.74,0.69,-9.59,2.68,7.66
0.01,-0.7,0.69,-5.55,3.33,8.24
0.01,-0.73,0.64,-2.09,3.35,8.05
0.02,-0.75,0.61,1.64,2.77,7.46
0.04,-0.75,0.63,5.48,1.58,6.88
0.04,-0.75,0.63,5.48,1.58,6.88
0.08,-0.7,0.65,9.07,0.08,6.55
0.14,-0.61,0.73,11.21,-1.17,6.6
0.09,-0.61,0.77,10.49,-2.33,7.44
0.11,-0.53,0.74,7.85,-3.11,6.52
0.18,-0.74,0.68,3.56,-3.22,4.22
0.18,-0.74,0.68,3.56,-3.22,4.22
0.15,-0.79,0.65,1.02,-2.76,4.29
0.04,-0.74,0.68,-1.24,-1.67,5.48
0.03,-0.68,0.71,-3.41,-1.35,4.83
0.1,-0.71,0.66,-5.78,-0.67,3.29
0.09,-0.78,0.65,-7.95,-0.57,3.34
0.09,-0.78,0.65,-7.95,-0.57,3.34
0.13,-0.74,0.64,-9.06,-0.25,2.74
0.15,-0.73,0.64,-9.66,0.5,2.34
0.14,-0.77,0.66,-9.42,1.05,2.79
0.12,-0.81,0.65,-8.73,1.83,3.43
0.11,-0.79,0.71,-7.32,2.58,3.77
0.11,-0.79,0.71,-7.32,2.58,3.77
0.06,-0.77,0.76,-6.66,3.52,3.85
0.04,-0.69,0.78,-7.28,4.08,2.93
0.07,-0.76,0.73,-9.9,4.19,0.76
0.09,-0.87,0.58,-11.41,4.07,0.01
0.02,-0.83,0.57,-10.44,3.18,0.75
0.02,-0.83,0.57,-10.44,3.18,0.75
0.06,-0.76,0.64,-7.98,1.54,-0.21
0.05,-0.69,0.71,-5.7,-0.56,-0.23
0.09,-0.73,0.67,-4.73,-3.11,-1.36
0.15,-0.77,0.62,-3.35,-5.08,-3.37
0.16,-0.77,0.65,-1.42,-6.02,-4.52
0.16,-0.77,0.65,-1.42,-6.02,-4.52
0.14,-0.71,0.72,0.6,-6.0,-4.66
0.13,-0.66,0.75,1.78,-4.93,-4.84
0.11,-0.65,0.77,1.34,-3.18,-5.08
