ax,ay,az,gx,gy,gz
0.0,0.11,1.01,-0.3,1.92,0.24
-0.0,0.11,1.02,-0.63,2.07,0.17
-0.0,0.1,1.01,-1.16,2.07,0.14
0.0,0.09,1.02,-1.8,1.96,0.16
0.0,0.08,1.01,-2.36,1.74,0.23
-0.0,0.07,1.0,-2.72,1.42,0.37
-0.0,0.07,1.0,-2.72,1.42,0.37
0.0,0.06,1.0,-2.81,1.01,0.55
0.0,0.06,1.0,-2.56,0.61,0.74
0.01,0.06,1.0,-1.98,0.22,0.88
0.01,0.07,1.0,-1.21,-0.08,0.98
0.0,0.08,1.01,-0.38,-0.31,1.02
0.0,0.08,1.01,-0.38,-0.31,1.02
0.0,0.09,1.01,0.28,-0.48,1.01
0.0,0.1,1.01,0.59,-0.66,0.96
0.01,0.11,1.01,0.46,-0.84,0.88
0.01,0.11,1.01,-0.09,-1.02,0.78
0.01,0.1,1.01,-1.0,-1.21,0.72
0.01,0.1,1.01,-1.0,-1.21,0.72
0.01,0.09,1.0,-2.06,-1.37,0.66
0.01,0.07,0.99,-3.03,-1.56,0.61
0.01,0.06,0.98,-3.74,-1.71,0.59
0.02,0.05,0.97,-4.11,-1.89,0.62
0.02,0.04,0.97,-4.06,-2.03,0.71
0.02,0.04,0.97,-4.06,-2.03,0.71
0.02,0.04,0.97,-3.6,-2.03,0.75
0.02,0.05,0.97,-2.8,-1.92,0.72
0.01,0.06,0.97,-1.81,-1.71,0.66
0.01,0.07,0.97,-0.85,-1.42,0.55
0.01,0.08,0.98,-0.06,-1.07,0.4
0.01,0.08,0.98,-0.06,-1.07,0.4
0.0,0.09,0.99,0.43,-0.73,0.22
0.01,0.1,0.99,0.55,-0.4,0.04
0.01,0.09,0.98,0.29,-0.12,-0.11
0.01,0.09,0.98,-0.24,0.08,-0.17
0.01,0.07,0.98,-0.93,0.19,-0.18
0.01,0.07,0.98,-0.93,0.19,-0.18
0.01,0.06,0.98,-1.61,0.23,-0.18
0.02,0.05,0.97,-2.14,0.21,-0.2
0.02,0.04,0.97,-2.44,0.19,-0.23
0.03,0.04,0.97,-2.54,0.23,-0.33
0.03,0.04,0.97,-2.44,0.38,-0.47
0.03,0.04,0.97,-2.44,0.38,-0.47
0.04,0.04,0.97,-2.17,0.67,-0.63
0.04,0.04,0.98,-1.8,1.08,-0.83
0.04,0.04,0.98,-1.42,1.58,-1.07
0.04,0.05,0.98,-1.03,2.13,-1.4
0.04,0.05,0.98,-0.63,2.67,-1.8
0.04,0.05,0.98,-0.63,2.67,-1.8
0.04,0.05,0.99,-0.32,3.12,-2.27
0.04,0.05,0.99,-0.09,3.44,-2.77
0.04,0.07,1.01,0.0,3.7,-3.3
0.04,0.08,1.02,-0.13,3.89,-3.92
0.04,0.08,1.02,-0.52,4.02,-4.64
0.04,0.08,1.02,-0.52,4.02,-4.64
0.04,0.09,1.02,-1.12,4.09,-5.33
0.05,0.11,1.02,-1.9,3.99,-6.01
0.05,0.12,1.02,-2.8,3.76,-6.67
0.07,0.12,1.02,-3.76,3.35,-7.33
0.07,0.12,1.02,-3.76,3.35,-7.33
0.08,0.13,1.03,-4.73,2.85,-7.91
0.08,0.14,1.03,-5.65,2.38,-8.48
0.08,0.15,1.04,-6.38,1.97,-9.03
0.07,0.16,1.04,-6.91,1.58,-9.57
0.07,0.18,1.04,-7.27,1.13,-10.15
0.07,0.18,1.04,-7.27,1.13,-10.15
0.08,0.2,1.04,-7.43,0.45,-10.69
0.09,0.23,1.04,-7.52,-0.47,-11.05
0.1,0.25,1.05,-7.58,-1.61,-11.19
0.12,0.27,1.05,-7.79,-2.83,-11.13
0.13,0.29,1.05,-8.2,-4.05,-10.9
0.13,0.29,1.05,-8.2,-4.05,-10.9
0.13,0.31,1.05,-8.75,-5.12,-10.55
0.12,0.31,1.06,-9.38,-6.02,-10.16
0.11,0.31,1.05,-10.08,-6.79,-9.72
0.09,0.31,1.04,-10.77,-7.48,-9.23
0.09,0.32,1.03,-11.29,-8.21,-8.67
0.09,0.32,1.03,-11.29,-8.21,-8.67
0.09,0.32,1.03,-11.52,-9.08,-7.94
0.09,0.33,1.03,-11.52,-10.25,-6.95
0.09,0.33,1.02,-11.4,-11.71,-5.7
0.09,0.35,1.01,-11.26,-13.26,-4.22
0.09,0.35,1.01,-11.12,-14.88,-2.64
0.09,0.35,1.01,-11.12,-14.88,-2.64
0.1,0.34,0.99,-10.96,-16.69,-1.02
0.12,0.34,0.98,-10.66,-18.49,0.73
0.14,0.35,0.97,-10.21,-19.94,2.62
0.14,0.34,0.95,-9.75,-20.95,4.52
0.14,0.32,0.94,-9.3,-21.54,6.32
0.14,0.32,0.94,-9.3,-21.54,6.32
0.14,0.31,0.92,-8.79,-21.74,8.05
0.16,0.3,0.91,-8.05,-21.67,9.7
0.18,0.32,0.92,-7.06,-21.2,11.18
0.19,0.33,0.94,-5.96,-20.06,12.32
0.18,0.33,0.95,-4.88,-18.05,13.24
0.18,0.33,0.95,-4.88,-18.05,13.24
0.16,0.34,0.94,-3.99,-15.37,14.0
0.13,0.33,0.94,-3.42,-12.36,14.75
0.11,0.31,0.93,-3.18,-9.21,15.7
0.08,0.28,0.92,-3.18,-6.02,16.85
0.06,0.26,0.9,-3.22,-2.9,18.18
0.06,0.26,0.9,-3.22,-2.9,18.18
0.06,0.24,0.89,-3.05,0.02,19.55
0.05,0.22,0.88,-2.54,2.67,21.01
0.04,0.21,0.88,-1.77,5.09,22.72
0.03,0.22,0.88,-0.87,7.27,24.7
0.02,0.23,0.89,-0.06,9.24,26.74
0.02,0.23,0.89,-0.06,9.24,26.74
0.01,0.23,0.9,0.42,10.98,28.89
-0.02,0.21,0.9,0.36,12.46,31.29
-0.04,0.18,0.9,-0.25,13.57,33.93
-0.05,0.15,0.9,-1.19,14.21,36.77
-0.06,0.12,0.9,-2.27,14.49,39.73
-0.06,0.12,0.9,-2.27,14.49,39.73
-0.06,0.08,0.91,-3.44,14.54,42.68
-0.07,0.05,0.92,-4.57,14.49,45.54
-0.08,0.03,0.94,-5.46,14.61,48.17
-0.1,0.02,0.96,-5.95,15.11,50.35
-0.11,0.02,0.96,-6.09,15.93,51.98
-0.11,0.02,0.96,-6.09,15.93,51.98
-0.11,0.02,0.97,-6.11,16.9,53.14
-0.1,0.01,0.98,-6.27,17.83,54.0
-0.09,-0.01,0.98,-6.71,18.77,54.84
-0.1,-0.04,0.98,-7.29,19.75,55.78
-0.12,-0.08,0.97,-7.82,20.76,56.84
-0.12,-0.08,0.97,-7.82,20.76,56.84
-0.13,-0.11,0.95,-8.2,21.7,57.88
-0.14,-0.15,0.94,-8.26,22.47,58.79
-0.14,-0.18,0.94,-7.88,23.01,59.52
-0.16,-0.2,0.94,-7.12,23.38,60.05
-0.18,-0.23,0.93,-6.11,23.55,60.26
-0.18,-0.23,0.93,-6.11,23.55,60.26
-0.19,-0.26,0.94,-4.9,23.43,60.02
-0.19,-0.27,0.97,-3.41,23.21,59.29
-0.2,-0.28,1.0,-1.57,23.17,58.07
-0.22,-0.27,1.03,0.36,23.3,56.3
-0.24,-0.22,1.07,2.14,23.37,54.09
-0.24,-0.22,1.07,2.14,23.37,54.09
-0.25,-0.16,1.1,2.71,23.17,51.56
-0.26,-0.15,1.11,1.29,22.18,48.94
-0.26,-0.18,1.1,-1.44,20.72,46.68
-0.25,-0.21,1.1,-4.91,18.82,44.52
-0.24,-0.24,1.09,-8.82,16.4,42.49
-0.24,-0.24,1.09,-8.82,16.4,42.49
-0.23,-0.27,1.08,-12.97,13.7,40.63
-0.22,-0.32,1.05,-16.94,10.99,38.83
-0.2,-0.37,1.03,-20.2,8.35,37.04
-0.18,-0.41,1.01,-22.4,5.75,35.14
-0.16,-0.44,1.0,-23.17,3.4,33.0
-0.16,-0.44,1.0,-23.17,3.4,33.0
-0.14,-0.46,0.99,-22.33,1.57,30.41
-0.12,-0.46,0.99,-19.89,0.36,27.39
-0.11,-0.43,1.0,-16.25,-0.28,24.05
-0.09,-0.4,1.01,-12.03,-0.58,20.64
-0.08,-0.37,1.03,-7.95,-0.64,17.38
-0.08,-0.37,1.03,-7.95,-0.64,17.38
-0.07,-0.35,1.03,-4.41,-0.59,14.33
-0.06,-0.34,1.04,-1.47,-0.51,11.44
-0.05,-0.34,1.06,1.08,-0.42,8.75
-0.05,-0.33,1.07,3.38,-0.19,6.19
-0.06,-0.32,1.09,5.36,0.14,3.49
-0.06,-0.32,1.09,5.36,0.14,3.49
-0.07,-0.3,1.11,6.95,0.54,0.6
-0.09,-0.28,1.11,7.86,0.77,-2.18
-0.08,-0.26,1.11,8.05,0.58,-5.04
-0.06,-0.26,1.13,7.68,0.08,-8.18
-0.06,-0.27,1.14,6.89,-0.53,-11.38
-0.06,-0.27,1.14,6.89,-0.53,-11.38
-0.07,-0.28,1.14,5.81,-1.15,-14.33
-0.09,-0.29,1.13,4.82,-1.81,-17.05
-0.1,-0.29,1.13,4.12,-2.61,-19.69
-0.1,-0.29,1.14,3.72,-3.64,-22.36
-0.09,-0.28,1.15,3.64,-4.92,-24.99
-0.09,-0.28,1.15,3.64,-4.92,-24.99
-0.08,-0.27,1.15,3.82,-6.34,-27.61
-0.07,-0.25,1.15,4.12,-7.85,-30.09
-0.07,-0.24,1.15,4.44,-9.42,-32.41
-0.07,-0.23,1.14,4.72,-11.04,-34.35
-0.07,-0.21,1.14,4.83,-12.74,-36.16
-0.07,-0.21,1.14,4.83,-12.74,-36.16
-0.06,-0.21,1.14,4.77,-14.53,-38.18
-0.06,-0.21,1.14,4.68,-16.25,-40.4
-0.06,-0.2,1.14,4.64,-17.7,-42.71
-0.05,-0.2,1.14,4.68,-18.92,-45.12
-0.05,-0.2,1.13,4.77,-19.99,-47.66
-0.05,-0.2,1.13,4.77,-19.99,-47.66
-0.05,-0.19,1.12,4.88,-20.89,-50.26
-0.05,-0.18,1.11,5.02,-21.61,-52.81
-0.06,-0.17,1.1,5.16,-22.26,-55.3
-0.06,-0.15,1.09,5.31,-22.98,-57.64
-0.05,-0.14,1.07,5.46,-23.82,-59.76
-0.05,-0.14,1.07,5.46,-23.82,-59.76
-0.04,-0.12,1.05,5.67,-24.73,-61.66
-0.02,-0.1,1.04,6.02,-25.68,-63.44
0.01,-0.08,1.03,6.49,-26.54,-65.12
0.04,-0.07,1.03,7.1,-27.17,-66.62
0.05,-0.05,1.02,7.72,-27.47,-67.75
0.05,-0.05,1.02,7.72,-27.47,-67.75
0.05,-0.04,1.01,8.29,-27.42,-68.42
0.04,-0.01,0.99,8.84,-27.07,-68.67
0.04,0.01,0.98,9.44,-26.55,-68.54
0.03,0.03,0.97,10.03,-25.94,-68.05
0.02,0.04,0.96,10.51,-25.19,-67.22
0.02,0.04,0.96,10.51,-25.19,-67.22
0.01,0.06,0.95,10.77,-24.36,-66.16
-0.0,0.08,0.93,10.86,-23.61,-64.93
-0.0,0.09,0.92,10.91,-22.9,-63.59
0.01,0.09,0.9,10.98,-22.19,-62.11
0.03,0.1,0.89,11.13,-21.48,-60.4
0.03,0.1,0.89,11.13,-21.48,-60.4
0.05,0.12,0.87,11.46,-20.77,-58.47
0.06,0.13,0.85,12.19,-19.77,-56.43
0.07,0.15,0.85,13.46,-18.3,-54.31
0.06,0.16,0.85,15.1,-16.35,-52.16
0.03,0.18,0.86,16.83,-14.1,-50.0
0.03,0.18,0.86,16.83,-14.1,-50.0
-0.02,0.21,0.86,18.33,-11.75,-48.09
-0.08,0.25,0.87,19.4,-9.5,-46.92
-0.11,0.28,0.87,19.98,-7.59,-46.79
-0.13,0.3,0.88,19.96,-6.09,-47.62
-0.12,0.32,0.89,19.22,-5.08,-49.05
-0.12,0.32,0.89,19.22,-5.08,-49.05
-0.1,0.33,0.91,17.68,-4.56,-50.58
-0.08,0.35,0.91,15.44,-4.32,-51.84
-0.06,0.37,0.91,12.61,-4.05,-52.98
-0.05,0.38,0.91,9.27,-3.74,-53.78
-0.04,0.39,0.91,5.55,-3.41,-54.07
-0.04,0.39,0.91,5.55,-3.41,-54.07
-0.05,0.38,0.9,1.47,-3.11,-54.1
-0.06,0.37,0.88,-2.77,-2.94,-54.06
-0.06,0.35,0.86,-6.85,-2.96,-54.09
-0.03,0.33,0.85,-10.36,-3.1,-54.21
-0.01,0.3,0.84,-13.19,-3.24,-54.2
-0.01,0.3,0.84,-13.19,-3.24,-54.2
0.02,0.28,0.84,-15.35,-3.26,-53.9
0.03,0.26,0.84,-16.8,-3.04,-53.24
0.03,0.26,0.84,-17.33,-2.5,-52.26
0.02,0.26,0.85,-16.8,-1.57,-51.05
-0.0,0.28,0.86,-15.45,-0.3,-49.85
-0.0,0.28,0.86,-15.45,-0.3,-49.85
-0.03,0.3,0.87,-13.73,1.1,-48.93
-0.04,0.32,0.89,-12.06,2.38,-48.54
-0.03,0.32,0.91,-10.63,3.39,-48.61
-0.01,0.33,0.92,-9.47,4.18,-48.84
0.01,0.33,0.94,-8.56,4.87,-48.89
0.01,0.33,0.94,-8.56,4.87,-48.89
0.03,0.33,0.95,-7.82,5.58,-48.56
0.03,0.34,0.95,-7.2,6.39,-47.89
0.02,0.35,0.95,-6.68,7.16,-46.96
0.01,0.35,0.95,-6.26,7.74,-45.83
0.01,0.35,0.96,-6.02,7.98,-44.45
0.01,0.35,0.96,-6.02,7.98,-44.45
0.01,0.36,0.96,-5.96,7.84,-42.79
0.02,0.35,0.97,-6.11,7.37,-40.96
0.04,0.35,0.99,-6.39,6.74,-39.12
0.05,0.33,1.0,-6.6,6.15,-37.39
0.06,0.31,1.01,-6.53,5.79,-35.8
0.06,0.31,1.01,-6.53,5.79,-35.8
0.06,0.31,1.01,-6.05,5.74,-34.41
0.06,0.3,1.01,-5.05,5.98,-33.23
0.06,0.31,1.01,-3.54,6.33,-32.08
0.05,0.32,1.02,-1.78,6.69,-30.83
0.04,0.35,1.02,0.02,7.0,-29.46
0.04,0.35,1.02,0.02,7.0,-29.46
0.04,0.37,1.02,1.62,7.12,-28.05
0.05,0.39,1.03,2.83,6.95,-26.59
0.06,0.4,1.04,3.45,6.52,-24.97
0.08,0.41,1.04,3.41,5.96,-23.09
0.1,0.41,1.04,2.83,5.41,-20.9
0.1,0.41,1.04,2.83,5.41,-20.9
0.1,0.4,1.04,1.84,4.92,-18.47
0.1,0.38,1.03,0.61,4.52,-15.84
0.08,0.37,1.03,-0.67,4.2,-13.01
0.07,0.35,1.03,-1.71,3.87,-10.17
0.06,0.34,1.03,-2.4,3.51,-7.49
0.06,0.34,1.03,-2.4,3.51,-7.49
0.06,0.34,1.03,-2.64,3.08,-5.03
0.06,0.34,1.04,-2.51,2.61,-2.78
0.06,0.36,1.04,-2.14,2.09,-0.77
0.06,0.37,1.04,-1.73,1.52,1.0
0.06,0.37,1.04,-1.41,0.9,2.61
0.06,0.37,1.04,-1.41,0.9,2.61
0.07,0.38,1.03,-1.28,0.26,4.25
0.08,0.38,1.03,-1.42,-0.42,6.02
0.08,0.38,1.02,-1.8,-1.11,8.01
0.08,0.37,1.01,-2.31,-1.76,10.21
0.08,0.36,1.01,-2.82,-2.35,12.6
0.08,0.36,1.01,-2.82,-2.35,12.6
0.08,0.34,0.99,-3.2,-2.81,15.15
0.09,0.33,0.99,-3.4,-3.25,17.84
0.09,0.31,0.98,-3.33,-3.64,20.61
0.08,0.31,0.97,-2.93,-4.02,23.38
0.07,0.31,0.96,-2.12,-4.41,25.98
0.07,0.31,0.96,-2.12,-4.41,25.98
0.07,0.33,0.95,-0.97,-4.91,28.3
0.07,0.35,0.95,0.24,-5.5,30.36
0.07,0.37,0.94,1.19,-6.18,32.25
0.07,0.38,0.93,1.66,-6.85,33.93
0.07,0.39,0.92,1.61,-7.49,35.39
0.07,0.39,0.92,1.61,-7.49,35.39
0.09,0.38,0.92,1.17,-8.04,36.73
0.1,0.37,0.92,0.45,-8.35,38.05
0.11,0.36,0.93,-0.4,-8.17,39.4
0.1,0.35,0.93,-1.19,-7.34,40.76
0.08,0.35,0.93,-1.82,-5.95,42.11
0.08,0.35,0.93,-1.82,-5.95,42.11
0.06,0.35,0.93,-2.33,-4.19,43.37
0.05,0.35,0.93,-2.77,-2.35,44.51
0.03,0.33,0.94,-3.21,-0.56,45.65
0.02,0.32,0.93,-3.6,1.09,46.84
-0.0,0.32,0.92,-3.85,2.51,48.09
-0.0,0.32,0.92,-3.85,2.51,48.09
-0.01,0.32,0.92,-3.81,3.61,49.24
-0.01,0.33,0.92,-3.61,4.31,50.22
0.01,0.34,0.93,-3.57,4.59,50.93
0.03,0.33,0.95,-3.96,4.61,51.43
0.05,0.32,0.96,-4.73,4.64,51.89
0.05,0.32,0.96,-4.73,4.64,51.89
0.05,0.3,0.97,-5.74,4.89,52.36
0.04,0.27,0.97,-6.82,5.45,52.84
0.03,0.24,0.97,-7.89,6.24,53.4
0.01,0.21,0.97,-8.94,7.08,54.1
0.0,0.18,0.96,-9.89,7.79,54.87
0.0,0.18,0.96,-9.89,7.79,54.87
-0.0,0.16,0.96,-10.52,8.45,55.61
-0.01,0.15,0.96,-10.6,9.16,56.27
-0.03,0.15,0.98,-10.12,10.01,56.7
-0.04,0.17,0.99,-9.22,11.04,56.73
-0.06,0.19,1.01,-8.2,12.34,56.45
-0.06,0.19,1.01,-8.2,12.34,56.45
-0.08,0.2,1.01,-7.4,13.78,55.83
-0.08,0.21,1.02,-6.96,15.17,55.05
-0.1,0.21,1.02,-7.11,16.36,54.3
-0.1,0.2,1.03,-8.05,17.21,53.73
-0.11,0.17,1.03,-9.79,17.67,53.53
-0.11,0.17,1.03,-9.79,17.67,53.53
-0.11,0.13,1.02,-11.93,17.82,53.76
-0.12,0.09,1.01,-14.01,17.83,54.38
-0.15,0.06,1.01,-15.73,17.78,55.22
-0.18,0.04,0.99,-16.93,17.51,56.08
-0.19,0.02,0.99,-17.63,16.84,56.91
-0.19,0.02,0.99,-17.63,16.84,56.91
-0.2,0.01,1.0,-18.14,15.68,57.8
-0.2,-0.01,1.0,-18.8,14.13,58.78
-0.19,-0.03,1.0,-19.79,12.22,59.87
-0.18,-0.06,1.0,-21.17,10.14,60.9
-0.16,-0.09,1.0,-22.96,7.98,61.93
-0.16,-0.09,1.0,-22.96,7.98,61.93
-0.16,-0.12,0.99,-25.05,5.93,62.96
-0.17,-0.15,0.98,-27.23,4.24,63.77
-0.18,-0.18,0.96,-29.24,2.96,64.09
-0.17,-0.22,0.96,-30.96,1.99,63.85
-0.17,-0.22,0.96,-32.41,1.28,63.17
-0.16,-0.25,0.97,-32.41,1.28,63.17
-0.15,-0.27,0.97,-33.66,0.98,62.1
-0.13,-0.29,0.98,-34.65,1.22,60.62
-0.13,-0.32,0.98,-35.24,2.1,58.82
-0.12,-0.34,0.98,-35.29,3.6,56.83
-0.12,-0.34,0.98,-35.29,3.6,56.83
-0.13,-0.35,0.97,-34.73,5.35,54.66
-0.14,-0.35,0.96,-33.42,7.18,52.28
-0.15,-0.34,0.97,-31.44,8.86,49.67
-0.15,-0.33,0.98,-29.03,10.19,46.96
-0.16,-0.3,0.98,-26.63,11.04,44.15
-0.16,-0.3,0.98,-26.63,11.04,44.15
-0.15,-0.28,0.98,-24.42,11.33,41.22
-0.14,-0.27,0.99,-22.53,11.16,38.3
-0.12,-0.26,0.99,-21.04,10.65,35.6
-0.11,-0.25,0.99,-19.97,10.01,33.34
-0.1,-0.24,1.0,-19.31,9.4,31.49
-0.1,-0.24,1.0,-19.31,9.4,31.49
-0.09,-0.25,1.0,-19.08,8.88,29.98
-0.09,-0.25,1.0,-19.21,8.53,28.82
-0.08,-0.26,0.98,-19.48,8.34,27.82
-0.06,-0.26,0.98,-19.66,8.34,26.84
-0.06,-0.25,0.98,-19.61,8.58,25.83
-0.06,-0.25,0.98,-19.61,8.58,25.83
-0.06,-0.25,0.98,-19.33,9.08,24.73
-0.05,-0.24,0.97,-18.85,9.77,23.47
-0.05,-0.22,0.98,-18.18,10.64,22.09
-0.05,-0.22,0.99,-17.36,11.6,20.66
-0.06,-0.22,0.99,-16.44,12.52,19.35
-0.06,-0.22,0.99,-16.44,12.52,19.35
-0.07,-0.22,1.0,-15.51,13.34,18.26
-0.09,-0.21,1.0,-14.48,13.92,17.26
-0.1,-0.21,1.01,-13.26,14.1,16.3
-0.1,-0.2,1.02,-11.91,13.81,15.42
-0.09,-0.19,1.03,-10.52,13.03,14.64
-0.09,-0.19,1.03,-10.52,13.03,14.64
-0.08,-0.17,1.04,-9.25,11.91,13.94
-0.08,-0.15,1.04,-8.17,10.56,13.17
-0.07,-0.14,1.05,-7.37,9.01,12.35
-0.08,-0.13,1.06,-6.92,7.34,11.54
-0.08,-0.13,1.06,-6.88,5.67,10.73
-0.08,-0.13,1.06,-6.88,5.67,10.73
-0.07,-0.13,1.07,-7.23,4.11,9.93
-0.07,-0.14,1.07,-7.88,2.73,9.13
-0.07,-0.15,1.06,-8.67,1.56,8.38
-0.08,-0.16,1.05,-9.43,0.58,7.66
-0.09,-0.17,1.03,-10.01,-0.25,6.92
-0.09,-0.17,1.03,-10.01,-0.25,6.92
-0.08,-0.17,1.02,-10.29,-1.12,6.05
-0.06,-0.16,1.0,-10.23,-2.08,5.01
-0.04,-0.15,1.01,-9.95,-3.01,3.93
-0.02,-0.14,1.0,-9.56,-3.76,2.93
-0.02,-0.13,0.99,-9.05,-4.22,2.07
-0.02,-0.13,0.99,-9.05,-4.22,2.07
-0.03,-0.12,0.99,-8.45,-4.38,1.39
-0.05,-0.12,0.99,-7.82,-4.24,0.83
-0.06,-0.13,0.99,-7.22,-3.94,0.29
-0.07,-0.13,0.99,-6.58,-3.6,-0.22
-0.08,-0.14,0.99,-5.81,-3.28,-0.67
