ax,ay,az,gx,gy,gz
-0.06,-0.54,0.8,4.15,3.1,-4.19
-0.06,-0.54,0.79,4.16,3.19,-4.07
-0.05,-0.54,0.79,4.1,3.18,-3.88
-0.05,-0.54,0.8,3.96,3.09,-3.6
-0.05,-0.54,0.8,3.96,3.09,-3.6
-0.05,-0.54,0.8,3.76,2.94,-3.22
-0.05,-0.55,0.8,3.54,2.84,-2.77
-0.06,-0.55,0.8,3.35,2.81,-2.36
-0.06,-0.55,0.8,3.15,2.84,-2.04
-0.06,-0.55,0.8,2.96,2.88,-1.83
-0.06,-0.55,0.8,2.96,2.88,-1.83
-0.07,-0.55,0.81,2.7,2.9,-1.68
-0.07,-0.55,0.82,2.38,2.84,-1.64
-0.07,-0.55,0.82,1.95,2.81,-1.72
-0.07,-0.55,0.82,1.41,2.75,-1.89
-0.07,-0.55,0.82,0.84,2.67,-2.1
-0.07,-0.55,0.82,0.84,2.67,-2.1
-0.06,-0.55,0.82,0.21,2.57,-2.3
-0.06,-0.56,0.82,-0.44,2.48,-2.44
-0.06,-0.57,0.81,-1.06,2.43,-2.42
-0.06,-0.58,0.8,-1.53,2.42,-2.29
-0.06,-0.59,0.79,-1.69,2.43,-2.12
-0.06,-0.59,0.79,-1.69,2.43,-2.12
-0.06,-0.6,0.79,-1.49,2.48,-2.02
-0.06,-0.59,0.79,-0.94,2.55,-2.0
-0.06,-0.59,0.79,-0.13,2.57,-2.0
-0.05,-0.58,0.79,0.79,2.53,-1.96
-0.06,-0.57,0.8,1.64,2.42,-1.83
-0.06,-0.57,0.8,1.64,2.42,-1.83
-0.06,-0.56,0.8,2.31,2.25,-1.68
-0.07,-0.55,0.81,2.72,1.99,-1.57
-0.08,-0.55,0.81,2.84,1.71,-1.56
-0.08,-0.54,0.81,2.68,1.38,-1.74
-0.08,-0.54,0.81,2.28,0.98,-2.11
-0.08,-0.54,0.81,2.28,0.98,-2.11
-0.07,-0.54,0.81,1.64,0.55,-2.6
-0.05,-0.54,0.81,0.84,0.23,-3.06
-0.03,-0.55,0.81,-0.08,0.18,-3.36
-0.03,-0.56,0.8,-1.06,0.42,-3.56
-0.03,-0.57,0.78,-1.97,0.87,-3.68
-0.03,-0.57,0.78,-1.97,0.87,-3.68
-0.03,-0.58,0.77,-2.48,1.43,-3.75
-0.03,-0.58,0.76,-2.48,2.0,-3.73
-0.03,-0.57,0.76,-1.98,2.51,-3.57
-0.04,-0.56,0.77,-1.14,2.86,-3.25
-0.04,-0.56,0.77,-0.19,3.03,-2.79
-0.04,-0.56,0.77,-0.19,3.03,-2.79
-0.05,-0.55,0.78,0.68,3.02,-2.26
-0.05,-0.55,0.79,1.46,2.86,-1.71
-0.06,-0.54,0.8,2.07,2.62,-1.24
-0.06,-0.53,0.81,2.41,2.27,-0.86
-0.06,-0.53,0.82,2.38,1.94,-0.56
-0.06,-0.53,0.82,2.38,1.94,-0.56
-0.06,-0.53,0.81,1.96,1.61,-0.37
-0.07,-0.55,0.81,1.23,1.33,-0.33
-0.07,-0.55,0.8,0.28,1.06,-0.54
-0.06,-0.56,0.79,-0.74,0.81,-0.97
-0.05,-0.57,0.79,-1.71,0.71,-1.54
-0.05,-0.57,0.79,-1.71,0.71,-1.54
-0.03,-0.57,0.79,-2.54,0.81,-2.03
-0.03,-0.58,0.78,-3.26,1.15,-2.36
-0.04,-0.59,0.78,-3.71,1.74,-2.53
-0.06,-0.59,0.78,-3.77,2.46,-2.57
-0.07,-0.59,0.78,-3.41,3.16,-2.58
-0.07,-0.59,0.78,-3.41,3.16,-2.58
-0.07,-0.58,0.78,-2.7,3.74,-2.6
-0.08,-0.57,0.8,-1.81,4.16,-2.61
-0.08,-0.56,0.81,-0.9,4.37,-2.6
-0.08,-0.55,0.81,-0.08,4.35,-2.58
-0.09,-0.54,0.81,0.57,4.13,-2.48
-0.09,-0.54,0.81,0.57,4.13,-2.48
-0.09,-0.53,0.82,0.93,3.67,-2.31
-0.08,-0.53,0.82,0.96,2.99,-2.1
-0.08,-0.53,0.81,0.66,2.16,-1.86
-0.07,-0.54,0.81,0.21,1.27,-1.55
-0.07,-0.55,0.8,-0.27,0.48,-1.24
-0.07,-0.55,0.8,-0.27,0.48,-1.24
-0.07,-0.55,0.8,-0.7,-0.22,-0.99
-0.08,-0.56,0.79,-1.03,-0.82,-0.89
-0.07,-0.56,0.79,-1.19,-1.29,-0.91
-0.06,-0.56,0.79,-1.22,-1.64,-0.96
-0.06,-0.55,0.8,-1.22,-1.75,-0.97
-0.06,-0.55,0.8,-1.22,-1.75,-0.97
-0.06,-0.54,0.8,-1.29,-1.62,-1.02
-0.06,-0.54,0.8,-1.49,-1.32,-1.05
-0.06,-0.55,0.79,-1.74,-0.92,-1.02
-0.06,-0.55,0.79,-1.95,-0.48,-0.93
-0.06,-0.55,0.79,-2.08,-0.06,-0.82
-0.06,-0.55,0.79,-2.08,-0.06,-0.82
-0.06,-0.55,0.79,-2.16,0.34,-0.61
-0.07,-0.56,0.79,-2.19,0.77,-0.39
-0.08,-0.56,0.79,-2.16,1.16,-0.29
-0.07,-0.55,0.79,-1.93,1.48,-0.36
-0.07,-0.54,0.8,-1.6,1.66,-0.44
-0.07,-0.54,0.8,-1.6,1.66,-0.44
-0.07,-0.52,0.82,-1.36,1.74,-0.5
-0.06,-0.51,0.83,-1.5,1.8,-0.61
-0.05,-0.5,0.84,-2.09,1.94,-0.74
-0.05,-0.48,0.84,-3.06,2.16,-0.83
-0.04,-0.47,0.84,-4.3,2.43,-0.93
-0.04,-0.47,0.84,-4.3,2.43,-0.93
-0.03,-0.45,0.85,-5.73,2.67,-1.01
-0.02,-0.42,0.87,-7.5,2.8,-0.93
0.01,-0.4,0.88,-9.8,2.88,-0.82
0.06,-0.38,0.88,-12.62,2.98,-0.9
0.13,-0.37,0.88,-15.37,3.02,-1.05
0.13,-0.37,0.88,-15.37,3.02,-1.05
0.22,-0.34,0.87,-17.73,2.88,-0.74
0.3,-0.3,0.9,-19.36,2.27,0.23
0.38,-0.27,0.94,-19.41,0.7,2.06
0.43,-0.24,0.98,-17.91,-1.65,5.18
0.42,-0.21,1.04,-15.42,-4.53,9.59
0.42,-0.21,1.04,-15.42,-4.53,9.59
0.36,-0.19,1.18,-12.01,-7.49,14.42
0.26,-0.16,1.32,-7.8,-9.57,18.3
0.19,-0.1,1.39,-3.76,-10.48,20.25
0.19,0.0,1.46,-0.65,-11.12,20.52
0.23,0.1,1.58,0.75,-11.52,20.15
0.23,0.1,1.58,0.75,-11.52,20.15
0.28,0.16,1.69,-0.8,-11.46,19.73
0.32,0.15,1.74,-6.34,-11.35,19.51
0.33,0.05,1.69,-15.59,-11.48,19.87
0.28,-0.08,1.63,-26.4,-11.81,21.11
0.21,-0.2,1.57,-36.56,-12.23,22.88
0.21,-0.2,1.57,-36.56,-12.23,22.88
0.16,-0.29,1.5,-44.83,-12.91,24.73
0.12,-0.36,1.42,-50.64,-13.89,26.48
0.08,-0.43,1.33,-53.72,-15.23,28.16
0.04,-0.48,1.23,-53.8,-16.82,29.61
0.01,-0.5,1.15,-50.68,-18.66,30.63
0.01,-0.5,1.15,-50.68,-18.66,30.63
-0.01,-0.48,1.11,-44.7,-20.79,31.31
-0.03,-0.41,1.12,-37.14,-23.07,31.67
-0.05,-0.33,1.13,-29.95,-25.2,31.66
-0.06,-0.29,1.09,-24.59,-26.87,31.17
-0.08,-0.29,1.04,-21.69,-27.95,30.5
-0.08,-0.29,1.04,-21.69,-27.95,30.5
-0.1,-0.32,0.97,-21.03,-28.25,29.98
-0.15,-0.37,0.9,-22.11,-27.73,29.66
-0.19,-0.43,0.83,-24.2,-26.69,29.44
-0.23,-0.49,0.75,-26.55,-25.52,29.1
-0.23,-0.55,0.68,-28.55,-24.54,28.57
-0.23,-0.55,0.68,-28.55,-24.54,28.57
-0.23,-0.59,0.62,-29.78,-23.87,28.14
-0.22,-0.6,0.58,-30.04,-23.46,28.09
-0.24,-0.62,0.55,-29.25,-23.46,28.83
-0.29,-0.62,0.53,-27.55,-24.03,30.61
-0.36,-0.63,0.51,-25.27,-25.28,33.02
-0.36,-0.63,0.51,-25.27,-25.28,33.02
-0.42,-0.63,0.5,-22.85,-27.31,35.37
-0.44,-0.64,0.48,-20.73,-29.93,37.13
-0.44,-0.65,0.48,-19.21,-32.95,38.29
-0.44,-0.65,0.49,-18.52,-36.11,38.98
-0.45,-0.65,0.5,-18.98,-38.99,39.14
-0.45,-0.65,0.5,-18.98,-38.99,39.14
-0.46,-0.66,0.49,-20.73,-41.36,38.77
-0.47,-0.69,0.47,-23.68,-43.35,38.06
-0.48,-0.72,0.45,-27.43,-45.17,37.3
-0.48,-0.77,0.43,-31.61,-46.92,36.54
-0.46,-0.82,0.42,-35.98,-48.66,35.83
-0.46,-0.82,0.42,-35.98,-48.66,35.83
-0.43,-0.89,0.4,-40.26,-50.32,35.2
-0.42,-0.95,0.35,-44.22,-51.91,34.8
-0.42,-1.02,0.31,-47.09,-53.18,34.38
-0.41,-1.07,0.27,-48.39,-54.04,33.84
-0.42,-1.1,0.25,-48.05,-54.56,33.39
-0.42,-1.1,0.25,-48.05,-54.56,33.39
-0.43,-1.08,0.24,-46.22,-54.67,33.06
-0.44,-1.04,0.28,-43.58,-54.1,32.57
-0.45,-1.0,0.32,-41.36,-52.49,31.51
-0.45,-0.99,0.31,-40.58,-50.01,29.84
-0.43,-1.02,0.28,-41.4,-47.37,27.9
-0.43,-1.02,0.28,-41.4,-47.37,27.9
-0.42,-1.06,0.25,-43.43,-45.04,25.95
-0.4,-1.12,0.22,-46.0,-43.14,23.97
-0.36,-1.17,0.18,-48.45,-41.65,21.92
-0.32,-1.22,0.15,-50.27,-40.57,19.89
-0.29,-1.26,0.11,-51.01,-39.63,18.0
-0.29,-1.26,0.11,-51.01,-39.63,18.0
-0.27,-1.28,0.08,-50.18,-38.49,16.39
-0.27,-1.31,0.05,-47.54,-37.33,15.21
-0.3,-1.31,0.04,-43.37,-36.52,14.7
-0.32,-1.29,0.05,-38.07,-35.96,14.55
-0.34,-1.24,0.08,-32.24,-35.57,14.34
-0.34,-1.24,0.08,-32.24,-35.57,14.34
-0.31,-1.2,0.1,-26.86,-35.11,13.69
-0.33,-1.32,0.06,-22.34,-34.43,13.57
-0.31,-1.25,0.09,-16.61,-33.49,13.84
-0.28,-1.17,0.13,-11.78,-30.89,12.47
-0.29,-1.14,0.19,-8.67,-27.58,10.94
-0.29,-1.14,0.19,-8.67,-27.58,10.94
-0.33,-1.16,0.15,-7.63,-23.91,9.9
-0.34,-1.18,0.11,-7.4,-20.45,8.3
-0.33,-1.23,0.09,-7.03,-17.35,6.05
-0.3,-1.24,0.08,-6.48,-15.02,3.93
-0.27,-1.24,0.06,-6.21,-13.69,1.95
-0.27,-1.24,0.06,-6.21,-13.69,1.95
-0.23,-1.24,0.05,-6.13,-13.37,-0.11
-0.2,-1.26,0.04,-6.1,-13.67,-2.37
-0.17,-1.28,0.03,-5.92,-14.1,-4.77
-0.17,-1.28,0.02,-5.7,-14.22,-7.09
-0.17,-1.28,0.02,-5.86,-13.96,-9.63
-0.17,-1.3,0.01,-5.86,-13.96,-9.63
-0.16,-1.34,0.01,-6.08,-13.13,-12.25
-0.16,-1.39,-0.0,-5.94,-11.36,-14.64
-0.17,-1.43,-0.0,-5.0,-8.39,-16.88
-0.19,-1.49,-0.0,-2.96,-4.05,-19.05
-0.19,-1.49,-0.0,0.58,1.55,-21.01
-0.2,-1.48,0.01,0.58,1.55,-21.01
-0.23,-1.51,0.04,5.23,7.88,-23.38
-0.19,-1.46,0.05,11.3,14.55,-26.18
-0.24,-1.35,0.11,17.07,20.67,-27.16
-0.26,-1.32,0.17,21.5,25.16,-29.76
-0.26,-1.32,0.17,21.5,25.16,-29.76
-0.24,-1.3,0.19,24.84,28.6,-33.9
-0.23,-1.28,0.18,26.13,31.09,-38.68
-0.19,-1.29,0.18,25.78,32.19,-44.79
-0.1,-1.29,0.19,24.36,32.75,-52.22
-0.04,-1.3,0.2,21.78,33.63,-59.61
-0.04,-1.3,0.2,21.78,33.63,-59.61
-0.03,-1.3,0.22,18.66,35.0,-66.31
-0.03,-1.31,0.21,15.49,37.24,-72.8
-0.04,-1.33,0.21,13.0,40.17,-79.26
-0.05,-1.31,0.22,11.69,43.37,-85.39
-0.05,-1.28,0.24,11.45,46.49,-91.11
-0.05,-1.28,0.24,11.45,46.49,-91.11
-0.03,-1.24,0.25,12.21,49.55,-96.59
0.02,-1.2,0.27,13.96,53.03,-101.94
0.08,-1.15,0.3,16.57,57.23,-106.86
0.11,-1.08,0.33,19.72,62.17,-110.9
0.11,-1.02,0.38,23.11,67.48,-113.88
0.11,-1.02,0.38,23.11,67.48,-113.88
0.07,-0.96,0.43,26.57,72.64,-115.95
0.01,-0.89,0.49,30.02,77.26,-117.3
-0.05,-0.82,0.53,33.12,80.94,-118.1
-0.13,-0.75,0.58,35.66,83.01,-118.55
-0.19,-0.67,0.64,37.52,83.42,-119.27
-0.19,-0.67,0.64,37.52,83.42,-119.27
-0.23,-0.6,0.69,38.62,82.21,-120.59
-0.24,-0.53,0.74,39.07,79.53,-122.09
-0.25,-0.46,0.79,38.93,75.86,-123.68
-0.24,-0.39,0.84,38.2,71.68,-125.68
-0.21,-0.32,0.87,36.98,67.65,-128.25
-0.21,-0.32,0.87,36.98,67.65,-128.25
-0.16,-0.24,0.91,35.72,64.16,-130.98
-0.1,-0.19,0.96,34.66,61.81,-133.39
-0.08,-0.14,1.06,33.44,60.99,-135.14
-0.07,-0.1,1.14,31.59,62.04,-136.19
-0.09,-0.07,1.17,29.17,64.3,-136.52
-0.09,-0.07,1.17,29.17,64.3,-136.52
-0.11,-0.05,1.14,26.49,66.88,-136.07
-0.15,-0.04,1.11,24.14,68.88,-134.62
-0.18,-0.01,1.12,22.69,69.82,-132.13
-0.19,0.04,1.13,22.52,69.68,-128.92
-0.17,0.09,1.12,23.49,68.61,-125.17
-0.17,0.09,1.12,23.49,68.61,-125.17
-0.16,0.15,1.14,25.28,66.56,-120.72
-0.12,0.2,1.17,27.02,63.97,-115.72
-0.07,0.23,1.19,27.86,60.86,-110.24
-0.01,0.24,1.22,27.03,57.62,-104.21
0.02,0.23,1.23,24.07,54.56,-97.68
0.02,0.23,1.23,24.07,54.56,-97.68
0.02,0.19,1.22,18.89,52.18,-91.28
-0.01,0.12,1.18,12.19,50.77,-86.0
-0.02,0.04,1.13,5.13,50.24,-82.31
-0.02,-0.01,1.09,-1.1,50.41,-79.68
-0.02,-0.03,1.07,-5.93,51.12,-77.3
-0.02,-0.03,1.07,-5.93,51.12,-77.3
-0.03,-0.03,1.07,-9.35,52.24,-74.92
-0.03,-0.03,1.08,-11.68,53.37,-72.44
-0.04,-0.03,1.07,-13.45,53.97,-69.6
-0.05,-0.04,1.07,-15.0,53.56,-66.05
-0.07,-0.05,1.09,-16.44,52.11,-61.81
-0.07,-0.05,1.09,-16.44,52.11,-61.81
-0.08,-0.07,1.11,-17.78,49.92,-57.44
-0.08,-0.09,1.11,-19.02,47.3,-53.48
-0.07,-0.11,1.11,-20.08,44.39,-50.04
-0.04,-0.19,1.07,-20.76,41.3,-46.95
-0.0,-0.12,1.06,-19.99,38.88,-43.15
-0.0,-0.12,1.06,-19.99,38.88,-43.15
-0.03,0.01,1.13,-20.23,37.02,-38.26
-0.05,-0.11,1.11,-22.69,34.47,-34.5
0.06,-0.23,0.99,-24.52,33.15,-33.22
0.12,-0.28,0.97,-24.27,33.54,-30.78
0.04,-0.23,1.05,-23.45,34.69,-25.55
0.04,-0.23,1.05,-23.45,34.69,-25.55
0.02,-0.2,1.1,-23.4,35.34,-21.22
0.05,-0.22,1.1,-24.39,35.74,-19.02
0.08,-0.3,1.11,-26.4,35.7,-17.42
0.07,-0.36,1.08,-29.12,35.16,-13.65
0.04,-0.35,1.04,-31.63,33.8,-8.03
0.04,-0.35,1.04,-31.63,33.8,-8.03
0.02,-0.34,1.06,-33.19,31.19,-2.92
0.02,-0.4,1.06,-33.69,27.34,0.44
0.05,-0.45,1.05,-32.83,22.67,2.02
0.05,-0.42,1.06,-30.89,17.51,2.25
0.19,-0.43,1.09,-28.55,11.69,0.14
0.19,-0.43,1.09,-28.55,11.69,0.14
0.27,-0.56,1.02,-25.91,7.09,0.46
0.26,-0.35,1.08,-22.38,3.26,3.74
0.27,-0.23,1.16,-19.42,-0.0,5.48
0.28,-0.35,1.12,-17.48,-2.07,7.51
0.21,-0.45,1.01,-14.74,-3.66,10.61
0.21,-0.45,1.01,-14.74,-3.66,10.61
0.2,-0.42,1.02,-9.16,-5.72,12.95
0.18,-0.28,1.14,-1.77,-8.29,15.16
0.19,-0.21,1.23,4.28,-11.68,17.06
0.25,-0.19,1.19,8.04,-15.25,18.38
0.32,-0.17,1.17,10.71,-18.47,19.41
0.32,-0.17,1.17,10.71,-18.47,19.41
0.36,-0.13,1.21,13.24,-20.77,20.7
0.35,-0.09,1.25,15.55,-21.72,22.34
0.32,-0.08,1.28,17.41,-21.59,24.11
0.26,-0.08,1.31,18.76,-20.88,26.46
0.16,-0.07,1.35,19.34,-20.51,29.7
0.16,-0.07,1.35,19.34,-20.51,29.7
0.07,-0.07,1.38,18.93,-21.33,33.28
0.01,-0.09,1.38,17.89,-23.53,36.58
-0.05,-0.09,1.41,16.61,-26.91,39.28
-0.07,-0.14,1.39,14.8,-31.28,40.93
-0.06,-0.25,1.29,14.09,-35.99,42.15
-0.06,-0.25,1.29,14.09,-35.99,42.15
-0.05,-0.19,1.28,16.0,-40.06,42.88
-0.02,-0.1,1.36,18.63,-44.02,43.67
0.0,-0.08,1.35,19.93,-47.21,45.28
-0.02,-0.16,1.29,19.51,-49.94,47.7
-0.04,-0.3,1.2,19.05,-52.32,49.89
-0.04,-0.3,1.2,19.05,-52.32,49.89
-0.06,-0.39,1.14,19.95,-54.09,52.3
-0.11,-0.43,1.12,21.64,-55.93,55.33
-0.14,-0.46,1.09,23.2,-58.17,58.19
-0.12,-0.5,1.05,24.27,-60.64,60.08
-0.08,-0.57,0.99,24.88,-63.07,60.96
-0.08,-0.57,0.99,24.88,-63.07,60.96
-0.04,-0.64,0.93,25.45,-64.95,61.28
-0.02,-0.68,0.83,26.23,-66.25,61.76
-0.03,-0.7,0.75,28.0,-66.96,62.58
-0.08,-0.68,0.75,31.02,-66.83,63.45
-0.09,-0.68,0.78,34.08,-65.84,63.53
-0.09,-0.68,0.78,34.08,-65.84,63.53
-0.08,-0.71,0.78,35.4,-64.21,62.89
-0.08,-0.79,0.73,34.31,-62.47,61.88
-0.08,-0.89,0.67,31.66,-60.76,60.51
-0.08,-0.98,0.6,28.58,-58.94,58.84
-0.06,-1.04,0.53,25.55,-57.31,57.09
-0.06,-1.04,0.53,25.55,-57.31,57.09
-0.05,-1.07,0.48,23.03,-55.95,55.42
-0.02,-1.08,0.46,21.33,-54.42,53.67
-0.01,-1.07,0.46,20.5,-52.49,52.05
-0.02,-1.03,0.48,20.24,-50.09,51.03
-0.07,-1.0,0.5,19.79,-47.58,50.63
-0.07,-1.0,0.5,19.79,-47.58,50.63
-0.11,-1.01,0.49,18.21,-45.62,50.4
-0.15,-1.05,0.46,15.35,-44.8,50.13
-0.17,-1.11,0.42,12.08,-45.0,49.66
-0.18,-1.17,0.39,8.98,-45.87,48.69
-0.19,-1.2,0.35,6.5,-46.92,47.05
-0.19,-1.2,0.35,6.5,-46.92,47.05
-0.17,-1.2,0.32,5.41,-47.52,44.64
-0.12,-1.16,0.33,6.28,-46.87,41.57
-0.09,-1.09,0.38,8.96,-44.57,38.53
-0.09,-0.99,0.42,12.31,-41.1,36.34
-0.14,-0.9,0.45,15.01,-37.2,35.02
-0.14,-0.9,0.45,15.01,-37.2,35.02
-0.18,-0.85,0.45,16.28,-33.47,33.89
-0.17,-0.86,0.41,15.77,-30.7,32.65
-0.14,-0.93,0.35,13.45,-29.83,31.74
-0.12,-0.99,0.3,10.0,-30.91,31.3
-0.08,-1.04,0.26,6.98,-32.93,30.72
-0.08,-1.04,0.26,6.98,-32.93,30.72
-0.01,-1.07,0.23,5.45,-34.68,29.65
0.04,-1.06,0.2,5.62,-35.51,28.4
0.06,-1.0,0.23,7.21,-35.09,27.44
0.06,-0.91,0.3,9.49,-33.18,26.75
0.03,-0.79,0.39,11.38,-29.77,26.11
0.03,-0.79,0.39,11.38,-29.77,26.11
-0.01,-0.71,0.47,11.8,-25.19,25.3
-0.04,-0.64,0.53,10.1,-20.21,24.46
-0.06,-0.68,0.54,5.52,-15.86,23.48
0.0,-0.77,0.54,-1.56,-13.1,22.88
-0.19,-0.8,0.44,-9.46,-11.68,25.14
-0.19,-0.8,0.44,-9.46,-11.68,25.14
-0.19,-0.75,0.48,-16.36,-12.66,21.89
-0.06,-1.0,0.44,-23.45,-14.45,13.17
0.14,-1.08,0.32,-26.94,-15.64,8.24
0.16,-0.99,0.24,-28.76,-15.53,9.52
0.15,-0.84,0.41,-27.41,-16.42,12.04
0.15,-0.84,0.41,-27.41,-16.42,12.04
0.1,-0.76,0.51,-24.14,-14.78,14.43
-0.0,-0.7,0.55,-21.18,-11.9,16.8
-0.1,-0.68,0.53,-20.08,-9.21,18.41
-0.15,-0.71,0.54,-20.36,-8.0,18.51
-0.11,-0.8,0.54,-21.5,-8.3,16.55
-0.11,-0.8,0.54,-21.5,-8.3,16.55
-0.01,-0.88,0.52,-22.61,-9.39,14.23
0.03,-0.89,0.51,-22.92,-10.14,13.49
0.05,-0.85,0.54,-21.74,-10.23,13.13
0.07,-0.8,0.57,-19.55,-9.31,12.23
0.04,-0.75,0.6,-17.77,-7.77,11.4
0.04,-0.75,0.6,-17.77,-7.77,11.4
0.03,-0.75,0.62,-17.27,-6.07,10.38
0.02,-0.77,0.62,-17.38,-4.11,9.86
-0.01,-0.8,0.63,-17.41,-2.25,9.97
-0.04,-0.81,0.63,-16.91,-1.13,10.05
-0.08,-0.79,0.63,-16.4,-1.2,10.02
-0.08,-0.79,0.63,-16.4,-1.2,10.02
-0.1,-0.77,0.61,-16.82,-2.99,9.71
-0.07,-0.79,0.56,-18.04,-6.33,8.67
-0.0,-0.82,0.51,-18.8,-10.23,6.81
0.09,-0.85,0.49,-18.05,-13.49,4.58
0.16,-0.84,0.52,-15.57,-15.4,2.95
0.16,-0.84,0.52,-15.57,-15.4,2.95
0.19,-0.78,0.58,-12.31,-15.38,2.47
0.16,-0.7,0.63,-9.42,-13.42,2.98
0.1,-0.66,0.66,-7.64,-10.18,4.12
0.03,-0.66,0.65,-7.37,-6.75,5.11
-0.01,-0.69,0.62,-8.62,-4.05,5.5
-0.01,-0.69,0.62,-8.62,-4.05,5.5
-0.04,-0.73,0.58,-10.89,-2.67,5.66
-0.04,-0.81,0.53,-13.35,-2.66,5.28
0.04,-0.87,0.44,-14.34,-3.51,4.13
0.13,-0.89,0.41,-12.32,-4.02,3.5
0.12,-0.81,0.5,-7.81,-4.11,4.25
0.12,-0.81,0.5,-7.81,-4.11,4.25
0.14,-0.72,0.59,-2.44,-3.45,3.89
0.17,-0.64,0.65,1.61,-1.57,3.68
0.1,-0.58,0.7,2.18,0.49,5.84
0.0,-0.59,0.69,-0.2,1.71,7.89
0.0,-0.64,0.68,-3.09,3.0,6.23
0.0,-0.64,0.68,-3.09,3.0,6.23
0.11,-0.82,0.65,-6.44,4.25,2.58
0.06,-0.91,0.59,-9.5,5.17,3.0
0.03,-0.91,0.55,-11.48,5.48,3.32
0.07,-0.92,0.52,-11.27,5.86,1.3
0.12,-0.93,0.52,-8.88,6.76,-1.41
0.12,-0.93,0.52,-8.88,6.76,-1.41
0.13,-0.89,0.54,-5.6,8.21,-3.92
0.18,-0.85,0.54,-2.31,9.99,-6.46
0.22,-0.72,0.61,1.83,12.66,-7.14
0.12,-0.6,0.69,4.04,16.0,-5.32
0.04,-0.57,0.77,4.79,17.94,-4.21
0.04,-0.57,0.77,4.79,17.94,-4.21
0.02,-0.6,0.79,4.04,19.86,-5.16
0.01,-0.65,0.81,1.26,20.83,-6.73
-0.0,-0.75,0.79,-3.59,20.36,-7.44
