ax,ay,az,gx,gy,gz
-0.41,0.13,0.84,-2.26,-0.93,-5.29
-0.41,0.14,0.84,-1.68,-0.59,-4.96
-0.42,0.14,0.85,-0.96,-0.46,-4.57
-0.42,0.15,0.85,-0.25,-0.57,-4.14
-0.42,0.15,0.85,0.4,-0.9,-3.72
-0.41,0.15,0.85,0.92,-1.35,-3.35
-0.41,0.15,0.85,0.92,-1.35,-3.35
-0.4,0.16,0.86,1.2,-1.79,-3.01
-0.4,0.16,0.86,1.28,-2.17,-2.78
-0.39,0.15,0.86,1.15,-2.38,-2.65
-0.39,0.15,0.85,0.84,-2.36,-2.61
-0.38,0.14,0.85,0.44,-2.13,-2.68
-0.38,0.14,0.85,0.44,-2.13,-2.68
-0.38,0.14,0.86,-0.01,-1.7,-2.89
-0.39,0.14,0.86,-0.43,-1.15,-3.15
-0.39,0.13,0.85,-0.79,-0.47,-3.45
-0.4,0.13,0.85,-1.12,0.18,-3.73
-0.4,0.13,0.85,-1.34,0.67,-3.97
-0.4,0.13,0.85,-1.34,0.67,-3.97
-0.41,0.13,0.85,-1.36,0.93,-4.18
-0.42,0.14,0.85,-1.2,0.97,-4.32
-0.42,0.14,0.86,-0.91,0.8,-4.42
-0.42,0.15,0.86,-0.59,0.42,-4.44
-0.41,0.15,0.86,-0.29,-0.1,-4.4
-0.41,0.15,0.86,-0.29,-0.1,-4.4
-0.41,0.15,0.86,-0.02,-0.61,-4.31
-0.41,0.16,0.87,0.25,-1.03,-4.22
-0.41,0.16,0.86,0.47,-1.34,-4.15
-0.4,0.16,0.86,0.61,-1.51,-4.09
-0.4,0.16,0.87,0.68,-1.53,-4.06
-0.4,0.16,0.87,0.68,-1.53,-4.06
-0.39,0.16,0.86,0.67,-1.41,-4.01
-0.39,0.16,0.86,0.63,-1.17,-3.93
-0.39,0.15,0.86,0.62,-0.84,-3.83
-0.39,0.15,0.86,0.66,-0.46,-3.69
-0.39,0.14,0.85,0.76,-0.1,-3.51
-0.39,0.14,0.85,0.76,-0.1,-3.51
-0.39,0.14,0.86,0.96,0.17,-3.35
-0.4,0.14,0.86,1.25,0.4,-3.19
-0.4,0.15,0.87,1.54,0.55,-3.02
-0.41,0.15,0.87,1.79,0.64,-2.87
-0.41,0.15,0.87,1.97,0.64,-2.74
-0.41,0.15,0.87,1.97,0.64,-2.74
-0.41,0.15,0.87,2.04,0.58,-2.61
-0.41,0.15,0.87,2.01,0.46,-2.51
-0.41,0.15,0.87,1.88,0.3,-2.45
-0.41,0.15,0.87,1.72,0.05,-2.42
-0.41,0.15,0.87,1.57,-0.26,-2.42
-0.41,0.15,0.87,1.57,-0.26,-2.42
-0.41,0.15,0.87,1.45,-0.55,-2.41
-0.41,0.15,0.87,1.34,-0.88,-2.44
-0.4,0.15,0.87,1.15,-1.2,-2.5
-0.4,0.15,0.86,0.97,-1.49,-2.62
-0.39,0.15,0.87,0.81,-1.74,-2.73
-0.39,0.15,0.87,0.81,-1.74,-2.73
-0.39,0.15,0.86,0.63,-1.84,-2.81
-0.39,0.15,0.86,0.41,-1.77,-2.86
-0.39,0.14,0.86,0.19,-1.6,-2.84
-0.39,0.14,0.86,0.02,-1.38,-2.79
-0.4,0.14,0.85,0.0,-1.16,-2.7
-0.4,0.14,0.85,0.0,-1.16,-2.7
-0.4,0.14,0.85,0.12,-1.0,-2.61
-0.41,0.14,0.86,0.28,-0.97,-2.51
-0.41,0.14,0.85,0.49,-1.06,-2.41
-0.4,0.14,0.85,0.72,-1.25,-2.35
-0.4,0.14,0.86,0.95,-1.44,-2.32
-0.4,0.14,0.86,0.95,-1.44,-2.32
-0.4,0.15,0.86,1.13,-1.64,-2.3
-0.41,0.15,0.85,1.28,-1.79,-2.35
-0.4,0.15,0.86,1.34,-1.96,-2.51
-0.4,0.15,0.86,1.24,-2.11,-2.69
-0.39,0.15,0.85,1.02,-2.19,-2.87
-0.39,0.15,0.85,1.02,-2.19,-2.87
-0.39,0.15,0.86,0.75,-2.15,-3.05
-0.4,0.15,0.86,0.46,-1.98,-3.22
-0.4,0.15,0.86,0.18,-1.67,-3.41
-0.4,0.15,0.85,-0.09,-1.28,-3.54
-0.4,0.15,0.85,-0.28,-0.83,-3.62
-0.4,0.15,0.85,-0.28,-0.83,-3.62
-0.4,0.15,0.86,-0.36,-0.37,-3.6
-0.41,0.15,0.86,-0.35,0.09,-3.54
-0.42,0.15,0.86,-0.32,0.48,-3.44
-0.42,0.15,0.86,-0.23,0.8,-3.31
-0.42,0.15,0.86,-0.23,0.8,-3.31
-0.42,0.15,0.87,-0.12,1.04,-3.19
-0.42,0.15,0.87,-0.01,1.15,-3.04
-0.42,0.15,0.87,0.1,1.16,-2.86
-0.42,0.14,0.87,0.17,1.04,-2.69
-0.42,0.14,0.87,0.17,0.78,-2.54
-0.42,0.14,0.87,0.17,0.78,-2.54
-0.42,0.14,0.87,0.18,0.39,-2.41
-0.42,0.14,0.87,0.2,-0.07,-2.38
-0.41,0.15,0.87,0.18,-0.49,-2.45
-0.41,0.15,0.87,0.09,-0.86,-2.57
-0.41,0.16,0.87,-0.07,-1.17,-2.72
-0.41,0.16,0.87,-0.07,-1.17,-2.72
-0.41,0.16,0.87,-0.36,-1.36,-2.91
-0.41,0.16,0.87,-0.79,-1.49,-3.11
-0.41,0.15,0.87,-1.36,-1.55,-3.31
-0.41,0.15,0.87,-1.95,-1.56,-3.49
-0.4,0.14,0.86,-2.5,-1.55,-3.63
-0.4,0.14,0.86,-2.5,-1.55,-3.63
-0.4,0.14,0.85,-2.91,-1.51,-3.67
-0.4,0.13,0.85,-3.1,-1.43,-3.63
-0.39,0.12,0.85,-3.01,-1.35,-3.52
-0.39,0.12,0.84,-2.6,-1.26,-3.38
-0.39,0.12,0.84,-1.88,-1.19,-3.19
-0.39,0.12,0.84,-1.88,-1.19,-3.19
-0.39,0.12,0.85,-0.95,-1.15,-2.96
-0.39,0.14,0.85,0.05,-1.17,-2.77
-0.39,0.15,0.85,0.96,-1.32,-2.63
-0.39,0.15,0.86,1.66,-1.55,-2.53
-0.39,0.16,0.86,2.05,-1.81,-2.5
-0.39,0.16,0.86,2.05,-1.81,-2.5
-0.39,0.17,0.86,2.11,-2.06,-2.54
-0.4,0.17,0.86,1.79,-2.21,-2.72
-0.39,0.17,0.86,1.15,-2.29,-2.99
-0.39,0.16,0.86,0.34,-2.21,-3.32
-0.39,0.15,0.86,-0.51,-1.93,-3.68
-0.39,0.15,0.86,-0.51,-1.93,-3.68
-0.39,0.15,0.85,-1.31,-1.52,-4.02
-0.39,0.14,0.85,-1.95,-1.04,-4.29
-0.39,0.14,0.85,-2.4,-0.62,-4.45
-0.4,0.13,0.84,-2.58,-0.35,-4.47
-0.4,0.13,0.85,-2.52,-0.19,-4.34
-0.4,0.13,0.85,-2.52,-0.19,-4.34
-0.4,0.13,0.85,-2.21,-0.17,-4.12
-0.41,0.14,0.85,-1.7,-0.26,-3.86
-0.41,0.15,0.86,-1.09,-0.43,-3.6
-0.4,0.15,0.86,-0.55,-0.64,-3.34
-0.4,0.16,0.86,-0.16,-0.82,-3.12
-0.4,0.16,0.86,-0.16,-0.82,-3.12
-0.4,0.15,0.86,0.08,-0.94,-2.98
-0.39,0.15,0.86,0.14,-1.03,-2.87
-0.4,0.15,0.86,0.04,-1.04,-2.83
-0.4,0.14,0.85,-0.15,-1.01,-2.88
-0.4,0.14,0.85,-0.39,-0.97,-3.01
-0.4,0.14,0.85,-0.39,-0.97,-3.01
-0.39,0.14,0.85,-0.52,-0.87,-3.22
-0.39,0.14,0.85,-0.59,-0.72,-3.44
-0.39,0.14,0.85,-0.7,-0.57,-3.67
-0.39,0.13,0.85,-0.87,-0.41,-3.83
-0.4,0.13,0.85,-1.01,-0.25,-3.98
-0.4,0.13,0.85,-1.01,-0.25,-3.98
-0.4,0.13,0.85,-1.03,-0.13,-4.09
-0.4,0.14,0.85,-0.89,-0.06,-4.18
-0.4,0.14,0.85,-0.71,-0.08,-4.25
-0.4,0.15,0.85,-0.54,-0.18,-4.31
-0.4,0.15,0.85,-0.36,-0.29,-4.32
-0.4,0.15,0.85,-0.36,-0.29,-4.32
-0.4,0.15,0.85,-0.16,-0.38,-4.34
-0.4,0.16,0.85,0.01,-0.39,-4.41
-0.4,0.16,0.85,0.14,-0.39,-4.47
-0.4,0.17,0.85,0.14,-0.35,-4.54
-0.4,0.17,0.85,-0.01,-0.25,-4.6
-0.4,0.17,0.85,-0.01,-0.25,-4.6
-0.4,0.17,0.85,-0.25,-0.05,-4.63
-0.4,0.17,0.85,-0.52,0.21,-4.67
-0.4,0.16,0.85,-0.8,0.45,-4.67
-0.4,0.16,0.85,-1.07,0.67,-4.61
-0.4,0.15,0.85,-1.31,0.83,-4.47
-0.4,0.15,0.85,-1.31,0.83,-4.47
-0.41,0.15,0.85,-1.4,0.94,-4.26
-0.41,0.15,0.85,-1.33,1.06,-4.02
-0.41,0.14,0.86,-1.12,1.12,-3.74
-0.41,0.14,0.85,-0.86,1.06,-3.43
-0.4,0.15,0.86,-0.58,0.95,-3.09
-0.4,0.15,0.86,-0.58,0.95,-3.09
-0.4,0.14,0.86,-0.25,0.81,-2.76
-0.4,0.14,0.86,0.09,0.7,-2.45
-0.39,0.14,0.85,0.47,0.65,-2.21
-0.39,0.14,0.85,0.86,0.64,-2.06
-0.38,0.14,0.86,1.25,0.69,-2.0
-0.38,0.14,0.86,1.25,0.69,-2.0
-0.39,0.15,0.86,1.5,0.77,-1.96
-0.39,0.15,0.86,1.55,0.88,-1.96
-0.39,0.14,0.86,1.46,1.0,-2.03
-0.4,0.14,0.86,1.3,1.06,-2.18
-0.4,0.15,0.86,1.11,1.08,-2.38
-0.4,0.15,0.86,1.11,1.08,-2.38
-0.4,0.15,0.86,0.89,1.01,-2.64
-0.4,0.15,0.86,0.61,0.85,-2.91
-0.4,0.15,0.86,0.24,0.68,-3.17
-0.4,0.15,0.87,-0.2,0.53,-3.42
-0.4,0.15,0.86,-0.65,0.46,-3.63
-0.4,0.15,0.86,-0.65,0.46,-3.63
-0.4,0.14,0.86,-1.03,0.48,-3.83
-0.4,0.14,0.86,-1.31,0.61,-4.02
-0.4,0.14,0.86,-1.45,0.83,-4.14
-0.41,0.14,0.85,-1.43,1.06,-4.23
-0.41,0.14,0.85,-1.26,1.19,-4.27
-0.41,0.14,0.85,-1.26,1.19,-4.27
-0.42,0.14,0.85,-0.94,1.19,-4.27
-0.41,0.15,0.85,-0.53,1.06,-4.22
-0.41,0.16,0.85,-0.12,0.85,-4.15
-0.4,0.16,0.86,0.22,0.61,-4.03
-0.4,0.16,0.86,0.45,0.39,-3.89
-0.4,0.16,0.86,0.45,0.39,-3.89
-0.4,0.17,0.86,0.56,0.28,-3.75
-0.4,0.16,0.86,0.57,0.24,-3.66
-0.4,0.16,0.86,0.51,0.34,-3.6
-0.4,0.16,0.86,0.38,0.57,-3.54
-0.4,0.15,0.86,0.22,0.88,-3.44
-0.4,0.15,0.86,0.22,0.88,-3.44
-0.41,0.15,0.86,0.13,1.25,-3.35
-0.41,0.15,0.87,0.13,1.59,-3.31
-0.41,0.15,0.87,0.16,1.87,-3.31
-0.42,0.15,0.87,0.18,2.04,-3.29
-0.42,0.16,0.88,0.18,2.1,-3.26
-0.42,0.16,0.88,0.18,2.1,-3.26
-0.42,0.16,0.88,0.12,2.05,-3.27
-0.43,0.16,0.88,-0.01,1.87,-3.28
-0.42,0.16,0.88,-0.21,1.55,-3.34
-0.42,0.16,0.88,-0.5,1.13,-3.41
-0.41,0.15,0.88,-0.81,0.64,-3.44
-0.41,0.15,0.88,-0.81,0.64,-3.44
-0.4,0.14,0.87,-1.14,0.15,-3.44
-0.4,0.14,0.87,-1.4,-0.31,-3.39
-0.4,0.14,0.87,-1.55,-0.67,-3.3
-0.4,0.13,0.86,-1.55,-0.99,-3.25
-0.4,0.13,0.86,-1.39,-1.25,-3.27
-0.4,0.13,0.86,-1.39,-1.25,-3.27
-0.4,0.14,0.87,-1.14,-1.4,-3.28
-0.4,0.14,0.87,-0.85,-1.42,-3.28
-0.4,0.15,0.87,-0.57,-1.37,-3.32
-0.41,0.15,0.86,-0.33,-1.26,-3.38
-0.41,0.16,0.87,-0.15,-1.15,-3.47
-0.41,0.16,0.87,-0.15,-1.15,-3.47
-0.41,0.16,0.87,-0.09,-1.04,-3.59
-0.41,0.16,0.87,-0.13,-0.96,-3.67
-0.42,0.16,0.86,-0.2,-0.9,-3.66
-0.42,0.16,0.86,-0.29,-0.93,-3.57
-0.42,0.16,0.85,-0.39,-1.11,-3.51
-0.42,0.16,0.85,-0.39,-1.11,-3.51
-0.42,0.16,0.85,-0.42,-1.37,-3.44
-0.41,0.16,0.85,-0.35,-1.67,-3.31
-0.41,0.16,0.85,-0.28,-1.98,-3.18
-0.4,0.16,0.85,-0.23,-2.25,-3.01
-0.39,0.15,0.84,-0.2,-2.45,-2.81
-0.39,0.15,0.84,-0.2,-2.45,-2.81
-0.39,0.15,0.84,-0.2,-2.54,-2.64
-0.39,0.15,0.84,-0.17,-2.5,-2.51
-0.39,0.14,0.85,-0.15,-2.37,-2.4
-0.39,0.14,0.85,-0.11,-2.18,-2.33
-0.39,0.14,0.85,-0.06,-1.94,-2.29
-0.39,0.14,0.85,-0.06,-1.94,-2.29
-0.39,0.13,0.85,0.01,-1.61,-2.27
-0.4,0.14,0.86,0.13,-1.2,-2.32
-0.4,0.14,0.86,0.24,-0.75,-2.44
-0.41,0.15,0.87,0.26,-0.34,-2.56
-0.41,0.15,0.87,0.13,0.0,-2.67
-0.41,0.15,0.87,0.13,0.0,-2.67
-0.42,0.16,0.88,-0.21,0.19,-2.76
-0.42,0.15,0.87,-0.68,0.22,-2.81
-0.42,0.15,0.87,-1.17,0.15,-2.82
-0.42,0.14,0.87,-1.65,-0.03,-2.83
-0.42,0.13,0.87,-1.97,-0.28,-2.86
-0.42,0.13,0.87,-1.97,-0.28,-2.86
-0.41,0.13,0.87,-2.12,-0.54,-2.86
-0.41,0.13,0.87,-2.1,-0.82,-2.86
-0.41,0.13,0.87,-1.95,-1.05,-2.9
-0.41,0.12,0.87,-1.71,-1.26,-2.92
-0.4,0.12,0.86,-1.39,-1.49,-2.96
-0.4,0.12,0.86,-1.39,-1.49,-2.96
-0.4,0.12,0.86,-1.04,-1.69,-3.01
-0.4,0.12,0.86,-0.67,-1.87,-3.12
-0.39,0.12,0.86,-0.29,-2.06,-3.25
-0.4,0.12,0.86,0.09,-2.21,-3.44
-0.4,0.13,0.85,0.39,-2.38,-3.64
-0.4,0.13,0.85,0.39,-2.38,-3.64
-0.4,0.13,0.86,0.57,-2.61,-3.85
-0.4,0.13,0.86,0.6,-2.85,-4.15
-0.4,0.13,0.85,0.52,-3.04,-4.5
-0.4,0.13,0.85,0.39,-3.15,-4.89
-0.4,0.14,0.85,0.25,-3.17,-5.26
-0.4,0.14,0.85,0.25,-3.17,-5.26
-0.4,0.14,0.85,0.07,-3.07,-5.63
-0.4,0.14,0.85,-0.14,-2.9,-5.98
-0.4,0.13,0.85,-0.3,-2.73,-6.28
-0.4,0.14,0.85,-0.37,-2.57,-6.51
-0.41,0.14,0.85,-0.36,-2.41,-6.69
-0.41,0.14,0.85,-0.36,-2.41,-6.69
-0.41,0.14,0.84,-0.26,-2.27,-6.83
-0.41,0.15,0.84,-0.07,-2.16,-6.95
-0.41,0.15,0.84,0.15,-2.15,-7.02
-0.41,0.16,0.84,0.38,-2.22,-7.1
-0.41,0.16,0.85,0.58,-2.35,-7.13
-0.41,0.16,0.85,0.58,-2.35,-7.13
-0.41,0.16,0.85,0.69,-2.47,-7.09
-0.41,0.17,0.85,0.69,-2.59,-7.05
-0.4,0.16,0.85,0.59,-2.7,-6.97
-0.4,0.16,0.85,0.41,-2.76,-6.88
-0.39,0.16,0.85,0.17,-2.71,-6.76
-0.39,0.16,0.85,0.17,-2.71,-6.76
-0.39,0.15,0.85,-0.01,-2.51,-6.66
-0.4,0.15,0.85,-0.13,-2.18,-6.59
-0.4,0.15,0.86,-0.15,-1.81,-6.5
-0.4,0.15,0.85,-0.06,-1.45,-6.4
-0.4,0.15,0.86,0.09,-1.12,-6.26
-0.4,0.15,0.86,0.09,-1.12,-6.26
-0.41,0.15,0.86,0.25,-0.85,-6.11
-0.41,0.15,0.86,0.46,-0.68,-5.92
-0.41,0.14,0.86,0.67,-0.61,-5.73
-0.4,0.14,0.86,0.85,-0.65,-5.53
-0.4,0.14,0.85,1.0,-0.78,-5.36
-0.4,0.14,0.85,1.0,-0.78,-5.36
-0.4,0.14,0.85,1.15,-1.04,-5.23
-0.39,0.14,0.86,1.31,-1.32,-5.15
-0.39,0.14,0.86,1.42,-1.58,-5.12
-0.39,0.15,0.86,1.48,-1.77,-5.16
-0.39,0.15,0.86,1.41,-1.84,-5.28
-0.39,0.15,0.86,1.41,-1.84,-5.28
-0.39,0.15,0.86,1.21,-1.87,-5.42
-0.39,0.15,0.86,0.92,-1.84,-5.57
-0.39,0.14,0.85,0.64,-1.77,-5.75
-0.38,0.14,0.85,0.42,-1.69,-5.93
-0.38,0.14,0.85,0.3,-1.58,-6.09
-0.38,0.14,0.85,0.3,-1.58,-6.09
-0.38,0.14,0.84,0.27,-1.37,-6.21
-0.37,0.14,0.84,0.35,-1.08,-6.31
-0.37,0.14,0.84,0.58,-0.72,-6.34
-0.37,0.15,0.85,0.92,-0.32,-6.3
-0.37,0.16,0.86,1.28,0.09,-6.23
-0.37,0.16,0.86,1.28,0.09,-6.23
-0.39,0.17,0.86,1.57,0.44,-6.17
-0.39,0.17,0.86,1.79,0.68,-6.16
-0.39,0.18,0.87,1.89,0.76,-6.2
-0.39,0.19,0.88,1.8,0.73,-6.21
-0.4,0.19,0.89,1.43,0.61,-6.15
-0.4,0.19,0.89,1.43,0.61,-6.15
-0.4,0.18,0.88,0.77,0.43,-6.07
-0.39,0.17,0.88,-0.01,0.28,-5.98
-0.39,0.16,0.88,-0.77,0.2,-5.83
-0.38,0.15,0.87,-1.3,0.24,-5.63
-0.38,0.14,0.88,-1.52,0.43,-5.45
-0.38,0.14,0.88,-1.52,0.43,-5.45
-0.37,0.14,0.88,-1.44,0.73,-5.24
-0.36,0.15,0.89,-1.08,1.08,-5.0
-0.35,0.16,0.9,-0.52,1.48,-4.74
-0.34,0.17,0.91,0.1,1.92,-4.51
-0.32,0.19,0.93,0.77,2.4,-4.38
-0.32,0.19,0.93,0.77,2.4,-4.38
-0.31,0.21,0.95,1.46,2.88,-4.34
-0.31,0.22,0.97,2.02,3.31,-4.33
-0.31,0.24,0.98,2.42,3.64,-4.35
-0.31,0.26,1.0,2.69,3.88,-4.46
-0.3,0.28,1.02,2.82,4.02,-4.65
-0.3,0.28,1.02,2.82,4.02,-4.65
-0.27,0.31,1.05,2.85,4.23,-4.92
-0.23,0.35,1.08,2.8,4.6,-5.37
-0.19,0.39,1.12,2.67,5.21,-6.0
-0.15,0.43,1.15,2.53,6.18,-6.79
-0.12,0.48,1.18,2.42,7.38,-7.76
-0.12,0.48,1.18,2.42,7.38,-7.76
-0.11,0.53,1.2,2.48,8.6,-8.63
-0.14,0.59,1.21,2.72,9.37,-9.14
-0.18,0.65,1.21,2.94,9.27,-9.3
-0.2,0.7,1.2,3.03,7.96,-9.28
-0.2,0.75,1.19,3.06,5.29,-9.27
-0.2,0.75,1.19,3.06,5.29,-9.27
-0.19,0.8,1.17,3.26,1.26,-9.27
-0.16,0.87,1.15,3.75,-3.83,-9.2
-0.11,0.95,1.13,4.5,-9.56,-9.12
-0.06,1.03,1.1,5.27,-15.51,-9.14
-0.0,1.12,1.06,5.79,-21.42,-9.11
-0.0,1.12,1.06,5.79,-21.42,-9.11
0.03,1.18,1.0,5.8,-26.97,-8.82
0.03,1.22,0.93,5.15,-31.96,-8.01
0.01,1.24,0.88,3.79,-36.4,-6.54
-0.0,1.21,0.81,1.77,-40.1,-4.34
0.02,1.16,0.75,-0.56,-42.8,-1.05
0.02,1.16,0.75,-0.56,-42.8,-1.05
0.04,1.15,0.73,-2.71,-44.32,3.47
0.1,1.13,0.72,-4.92,-44.73,7.37
0.11,1.06,0.68,-6.86,-43.6,10.82
0.02,1.02,0.68,-7.64,-40.71,15.77
0.02,1.02,0.68,-8.3,-37.47,21.27
-0.14,0.98,0.71,-8.3,-37.47,21.27
-0.3,0.91,0.71,-9.39,-34.21,26.65
-0.46,0.83,0.73,-11.02,-31.25,32.18
-0.58,0.71,0.76,-13.5,-28.71,38.14
-0.67,0.56,0.77,-17.16,-26.86,44.73
-0.67,0.56,0.77,-21.93,-25.82,52.24
-0.72,0.38,0.79,-21.93,-25.82,52.24
-0.77,0.19,0.85,-27.28,-25.04,60.81
-0.8,0.01,0.9,-32.94,-23.74,70.0
-0.84,-0.17,0.92,-38.48,-21.22,78.89
-0.86,-0.33,0.9,-43.17,-17.38,86.23
-0.86,-0.33,0.9,-43.17,-17.38,86.23
-0.86,-0.47,0.91,-46.31,-12.59,91.07
-0.85,-0.59,0.91,-47.41,-7.28,93.2
-0.85,-0.66,0.92,-46.29,-1.87,93.17
-0.88,-0.67,0.92,-43.26,3.21,91.64
-0.91,-0.62,0.94,-39.38,7.3,88.95
-0.91,-0.62,0.94,-39.38,7.3,88.95
-0.91,-0.57,0.97,-35.83,9.83,85.26
-0.87,-0.54,0.98,-33.48,10.78,81.0
-0.81,-0.54,0.98,-32.57,10.43,76.54
-0.75,-0.56,0.96,-32.6,9.2,72.13
-0.72,-0.58,0.94,-32.97,7.59,67.91
-0.72,-0.58,0.94,-32.97,7.59,67.91
-0.69,-0.59,0.9,-33.15,5.95,63.95
-0.68,-0.6,0.87,-32.9,4.28,60.3
-0.67,-0.61,0.84,-32.1,2.54,56.91
-0.67,-0.61,0.81,-30.63,0.58,53.91
-0.66,-0.61,0.8,-28.49,-1.62,51.37
-0.66,-0.61,0.8,-28.49,-1.62,51.37
-0.64,-0.6,0.8,-25.85,-3.94,49.21
-0.62,-0.6,0.8,-23.02,-6.16,47.34
-0.63,-0.59,0.81,-20.23,-8.08,45.57
-0.63,-0.59,0.8,-17.56,-9.56,43.67
-0.63,-0.59,0.82,-15.15,-10.56,41.45
-0.63,-0.59,0.82,-15.15,-10.56,41.45
-0.63,-0.59,0.83,-13.31,-11.19,38.85
-0.64,-0.6,0.83,-12.21,-11.53,35.91
-0.64,-0.62,0.84,-11.76,-11.62,32.65
-0.65,-0.65,0.84,-11.77,-11.59,29.06
-0.65,-0.69,0.82,-11.92,-11.57,25.21
-0.65,-0.69,0.82,-11.92,-11.57,25.21
-0.64,-0.71,0.82,-11.94,-11.7,21.11
-0.63,-0.73,0.81,-11.58,-11.96,16.83
-0.63,-0.74,0.81,-10.79,-12.35,12.46
-0.61,-0.75,0.79,-9.6,-12.97,8.04
-0.6,-0.75,0.76,-7.89,-13.71,3.63
-0.6,-0.75,0.76,-7.89,-13.71,3.63
-0.59,-0.75,0.75,-5.53,-14.55,-0.71
-0.58,-0.74,0.75,-2.42,-15.32,-4.98
-0.57,-0.73,0.74,1.31,-15.77,-9.15
-0.56,-0.71,0.75,5.24,-15.78,-13.11
-0.56,-0.7,0.76,8.94,-15.35,-16.74
-0.56,-0.7,0.76,8.94,-15.35,-16.74
-0.56,-0.7,0.76,12.35,-14.49,-20.08
-0.58,-0.71,0.77,15.7,-13.22,-23.26
-0.6,-0.71,0.77,19.32,-11.65,-26.78
-0.62,-0.7,0.78,23.2,-10.01,-30.85
-0.63,-0.66,0.79,27.17,-8.51,-34.95
-0.63,-0.66,0.79,27.17,-8.51,-34.95
-0.63,-0.61,0.82,30.84,-7.48,-38.63
-0.64,-0.56,0.85,33.53,-7.47,-42.17
-0.64,-0.54,0.86,34.82,-8.66,-45.86
