ax,ay,az,gx,gy,gz
0.09,-0.99,0.77,-27.97,-47.21,-86.6
0.11,-0.95,0.73,-28.08,-49.71,-92.67
0.11,-0.95,0.73,-28.08,-49.71,-92.67
0.13,-0.89,0.68,-27.33,-51.79,-97.96
0.16,-0.8,0.66,-25.52,-53.09,-102.39
0.19,-0.7,0.69,-22.59,-53.04,-105.92
0.2,-0.56,0.75,-18.54,-51.11,-108.49
0.18,-0.4,0.82,-13.84,-47.15,-110.28
0.18,-0.4,0.82,-13.84,-47.15,-110.28
0.13,-0.23,0.9,-9.27,-41.47,-111.66
0.08,-0.07,0.98,-5.69,-34.34,-113.06
0.02,0.07,1.03,-3.38,-25.83,-114.82
-0.03,0.18,1.05,-1.96,-15.96,-116.97
-0.1,0.28,1.06,-0.49,-4.93,-119.4
-0.1,0.28,1.06,-0.49,-4.93,-119.4
-0.18,0.41,1.07,1.66,6.42,-122.01
-0.27,0.56,1.06,4.49,16.87,-124.58
-0.34,0.76,1.05,7.4,25.28,-126.68
-0.38,1.0,1.07,9.98,30.81,-128.37
-0.37,1.23,1.09,11.61,33.35,-130.1
-0.37,1.23,1.09,11.61,33.35,-130.1
-0.33,1.43,1.1,11.72,33.27,-132.03
-0.26,1.56,1.13,10.46,31.73,-134.17
-0.17,1.63,1.19,7.6,29.81,-135.88
-0.08,1.61,1.2,2.22,27.88,-136.21
0.01,1.54,1.17,-5.51,27.72,-134.6
0.01,1.54,1.17,-5.51,27.72,-134.6
0.07,1.46,1.13,-14.92,29.6,-130.37
0.08,1.39,1.11,-25.01,32.81,-123.99
0.07,1.31,1.1,-34.93,36.57,-116.54
0.06,1.24,1.09,-43.61,39.97,-108.36
0.05,1.14,1.08,-50.56,42.33,-99.7
0.05,1.14,1.08,-50.56,42.33,-99.7
0.06,1.03,1.08,-55.6,43.15,-90.81
0.11,0.92,1.1,-59.0,42.49,-81.98
0.17,0.81,1.13,-61.5,41.01,-73.65
0.2,0.73,1.17,-63.71,39.5,-66.2
0.22,0.62,1.19,-66.17,38.07,-60.04
0.22,0.62,1.19,-66.17,38.07,-60.04
0.22,0.49,1.14,-67.96,36.66,-55.11
0.23,0.38,1.07,-68.27,35.23,-51.47
0.23,0.3,1.02,-66.78,33.36,-48.9
0.25,0.24,1.0,-63.4,31.07,-47.16
0.27,0.2,1.01,-58.52,28.73,-46.15
0.27,0.2,1.01,-58.52,28.73,-46.15
0.3,0.17,1.02,-52.59,26.77,-45.66
0.32,0.14,1.02,-46.05,25.37,-45.51
0.32,0.13,1.01,-39.11,24.39,-45.3
0.3,0.15,1.01,-31.67,23.57,-44.79
0.28,0.19,1.01,-24.12,22.51,-44.26
0.28,0.19,1.01,-24.12,22.51,-44.26
0.25,0.22,1.0,-16.73,20.84,-43.41
0.23,0.26,0.97,-9.12,18.43,-41.77
0.23,0.29,0.94,-1.28,14.99,-39.86
0.26,0.33,0.93,6.66,10.43,-37.55
0.29,0.4,0.94,14.38,5.06,-34.77
0.29,0.4,0.94,14.38,5.06,-34.77
0.36,0.47,0.96,21.39,-0.79,-32.08
0.44,0.55,0.97,27.42,-6.52,-29.6
0.51,0.64,0.98,32.38,-11.61,-27.41
0.57,0.74,0.98,36.23,-15.65,-25.72
0.61,0.86,0.98,38.9,-18.46,-24.64
0.61,0.86,0.98,38.9,-18.46,-24.64
0.63,1.01,0.97,40.47,-20.07,-24.24
0.64,1.15,0.96,40.9,-20.55,-24.45
0.64,1.3,0.93,40.07,-19.91,-24.89
0.64,1.45,0.89,38.09,-18.53,-25.21
0.65,1.59,0.85,35.47,-16.69,-25.26
0.65,1.59,0.85,35.47,-16.69,-25.26
0.69,1.72,0.83,32.86,-14.24,-24.88
0.72,1.79,0.88,30.83,-10.86,-23.32
0.7,1.82,0.98,29.26,-5.89,-19.16
0.53,1.78,1.08,27.6,0.85,-11.24
0.25,1.61,1.1,25.78,8.64,-0.39
0.25,1.61,1.1,25.78,8.64,-0.39
-0.11,1.39,1.02,26.26,13.67,12.19
-0.38,1.26,0.92,31.48,13.45,25.74
-0.53,1.22,0.82,39.44,9.72,39.08
-0.62,1.28,0.8,49.21,3.11,51.76
-0.53,1.22,0.96,58.22,-5.16,60.75
-0.53,1.22,0.96,58.22,-5.16,60.75
-0.45,0.92,0.94,64.65,-13.02,70.1
-0.49,0.65,0.91,72.51,-15.57,81.35
-0.44,0.3,0.92,78.86,-16.02,90.01
-0.31,0.04,0.98,82.53,-15.07,96.49
-0.08,-0.27,1.02,82.32,-13.32,100.49
-0.08,-0.27,1.02,82.32,-13.32,100.49
0.04,-0.47,1.08,80.68,-9.15,105.71
-0.03,-0.59,1.21,77.69,-2.4,111.46
-0.18,-0.67,1.32,72.07,5.84,114.4
-0.28,-0.71,1.32,62.81,13.95,113.17
-0.32,-0.73,1.27,50.65,20.99,108.84
-0.32,-0.73,1.27,50.65,20.99,108.84
-0.37,-0.76,1.24,37.24,26.65,103.76
-0.4,-0.82,1.24,24.22,30.71,98.44
-0.39,-0.89,1.24,12.0,33.06,93.12
-0.38,-0.94,1.26,0.94,34.14,88.73
-0.37,-1.0,1.25,-8.47,34.08,85.34
-0.37,-1.0,1.25,-8.47,34.08,85.34
-0.36,-1.06,1.21,-15.72,32.88,82.42
-0.34,-1.12,1.14,-20.42,30.59,79.6
-0.3,-1.15,1.07,-22.52,27.21,76.58
-0.25,-1.14,1.02,-21.94,22.81,73.18
-0.19,-1.09,1.0,-18.74,18.01,69.32
-0.19,-1.09,1.0,-18.74,18.01,69.32
-0.14,-0.98,1.0,-13.66,13.39,65.16
-0.1,-0.85,1.04,-7.97,9.36,60.82
-0.06,-0.72,1.1,-2.99,6.28,56.23
-0.02,-0.63,1.14,0.15,4.42,51.46
0.0,-0.56,1.15,1.32,3.94,46.76
0.0,-0.56,1.15,1.32,3.94,46.76
-0.01,-0.5,1.16,0.89,4.75,42.18
-0.06,-0.44,1.15,-0.89,6.16,37.71
-0.09,-0.4,1.13,-3.42,7.35,33.28
-0.11,-0.37,1.11,-6.04,7.81,28.82
-0.11,-0.35,1.09,-8.3,7.35,24.37
-0.11,-0.35,1.09,-8.3,7.35,24.37
-0.1,-0.32,1.06,-9.93,6.06,20.08
-0.07,-0.3,1.04,-10.79,4.08,16.04
-0.06,-0.27,1.0,-10.97,1.61,12.34
-0.04,-0.24,0.95,-10.62,-1.1,9.14
-0.02,-0.23,0.89,-9.86,-3.95,6.47
-0.02,-0.23,0.89,-9.86,-3.95,6.47
0.01,-0.21,0.85,-8.72,-6.89,4.25
0.06,-0.17,0.85,-7.35,-9.62,2.34
0.1,-0.12,0.85,-6.21,-11.63,0.68
0.14,-0.06,0.86,-5.76,-12.45,-0.69
0.18,0.0,0.88,-6.53,-11.83,-1.59
0.18,0.0,0.88,-6.53,-11.83,-1.59
0.21,0.04,0.9,-8.91,-9.66,-1.85
0.2,0.07,0.94,-13.06,-5.88,-1.4
0.17,0.09,0.96,-19.06,-1.0,-0.22
0.15,0.07,0.97,-26.66,4.32,2.14
0.08,0.04,0.94,-34.85,9.36,6.78
0.08,0.04,0.94,-34.85,9.36,6.78
0.01,0.03,0.9,-42.9,13.1,10.95
0.01,-0.09,0.73,-49.31,14.55,11.31
-0.01,-0.25,0.53,-48.65,14.7,9.19
-0.04,-0.38,0.53,-39.08,13.84,5.03
-0.06,-0.35,0.74,-24.49,10.21,0.97
-0.06,-0.35,0.74,-24.49,10.21,0.97
-0.01,-0.2,0.96,-9.82,3.72,-1.97
0.13,-0.06,1.04,2.3,-2.55,-4.65
0.24,-0.0,1.06,11.9,-5.95,-7.39
0.25,0.06,1.06,19.07,-6.39,-9.38
0.21,0.14,1.04,22.96,-4.88,-10.08
0.21,0.14,1.04,22.96,-4.88,-10.08
0.17,0.2,1.01,23.55,-2.28,-9.69
0.15,0.24,1.01,21.85,0.57,-8.06
0.11,0.23,1.01,18.54,3.16,-5.2
0.06,0.23,0.97,14.1,4.8,-2.4
0.06,0.23,0.97,9.16,5.01,-1.75
0.04,0.21,0.96,9.16,5.01,-1.75
0.13,0.19,1.0,4.09,4.53,-1.74
0.01,0.09,0.96,-1.8,4.77,1.64
-0.01,-0.12,0.88,-4.19,3.79,2.67
0.06,-0.02,0.95,-1.56,1.28,1.64
0.06,-0.02,0.95,-1.58,-1.55,-0.03
0.21,0.05,1.06,-1.58,-1.55,-0.03
0.24,0.07,1.12,-4.54,-1.09,0.18
0.21,-0.02,1.09,-7.53,1.93,0.94
0.12,-0.01,0.99,-9.46,4.77,1.72
0.03,0.06,0.92,-10.56,5.81,2.23
0.03,0.06,0.92,-10.56,5.81,2.23
0.03,0.08,0.93,-10.58,5.26,1.92
0.02,0.14,0.99,-9.92,4.03,2.75
0.12,0.11,1.0,-10.2,2.41,2.48
0.18,0.05,1.02,-10.36,1.01,2.03
0.17,0.04,1.07,-10.29,0.86,3.06
0.17,0.04,1.07,-10.29,0.86,3.06
0.16,0.02,1.05,-11.09,1.82,4.29
0.13,-0.03,1.05,-11.94,3.26,5.42
0.08,-0.07,1.04,-12.62,4.79,6.52
0.06,-0.11,1.02,-12.42,5.52,6.74
0.07,-0.11,1.01,-11.23,5.45,5.85
0.07,-0.11,1.01,-11.23,5.45,5.85
0.08,-0.09,1.02,-9.31,4.41,4.56
0.11,-0.07,1.06,-6.94,2.94,2.73
0.14,-0.03,1.1,-5.25,1.51,1.18
0.14,-0.0,1.09,-4.51,0.64,0.47
0.15,-0.0,1.09,-3.77,0.53,0.15
0.15,-0.0,1.09,-3.77,0.53,0.15
0.17,-0.01,1.12,-3.08,0.72,-0.39
0.17,-0.01,1.17,-3.15,1.29,-0.79
0.14,-0.04,1.17,-3.61,2.69,-0.88
0.09,-0.07,1.13,-3.93,4.53,-0.75
0.03,-0.08,1.08,-3.96,5.69,-0.42
0.03,-0.08,1.08,-3.96,5.69,-0.42
0.0,-0.08,1.03,-3.25,5.62,-0.17
0.02,-0.06,1.01,-1.46,4.3,-0.15
0.05,-0.03,1.03,0.98,2.13,-0.37
0.1,0.02,1.04,3.32,-0.1,-0.7
0.13,0.05,1.06,5.02,-1.67,-1.04
0.13,0.05,1.06,5.02,-1.67,-1.04
0.16,0.06,1.08,5.62,-2.24,-1.2
0.16,0.06,1.08,4.92,-1.69,-0.99
0.15,0.06,1.09,3.33,-0.27,-0.46
0.13,0.04,1.08,1.09,1.5,0.23
0.08,0.02,1.07,-1.67,2.99,0.89
0.08,0.02,1.07,-1.67,2.99,0.89
0.05,-0.0,1.04,-4.67,3.63,1.38
0.03,-0.02,1.0,-7.5,3.14,1.56
0.04,-0.04,0.97,-9.67,1.58,1.47
0.07,-0.05,0.96,-11.01,-0.73,1.22
0.11,-0.05,0.97,-11.6,-3.2,0.95
0.11,-0.05,0.97,-11.6,-3.2,0.95
0.15,-0.06,0.97,-11.71,-5.2,0.66
0.17,-0.08,0.96,-11.36,-6.25,0.32
0.18,-0.08,0.96,-10.6,-6.28,-0.02
0.18,-0.09,0.97,-9.46,-5.41,-0.27
0.17,-0.09,0.98,-8.14,-3.91,-0.46
0.17,-0.09,0.98,-8.14,-3.91,-0.46
0.15,-0.09,0.97,-6.82,-2.21,-0.69
0.11,-0.04,0.97,-5.73,-0.73,-0.79
0.07,-0.04,0.93,-4.92,0.07,-1.06
0.1,-0.01,0.94,-3.5,0.05,-2.17
0.11,0.03,0.99,-3.27,-0.5,-3.26
0.11,0.03,0.99,-3.27,-0.5,-3.26
0.13,0.03,0.98,-4.05,-0.97,-3.94
0.14,0.01,0.96,-5.16,-0.7,-4.42
0.12,0.01,0.95,-6.3,-0.14,-4.52
0.12,-0.0,0.94,-7.3,0.59,-4.93
0.1,-0.02,0.94,-7.74,1.47,-5.34
0.1,-0.02,0.94,-7.74,1.47,-5.34
0.09,-0.03,0.94,-7.56,2.35,-5.53
0.09,-0.01,0.95,-6.95,2.94,-5.59
0.1,0.0,0.97,-6.05,3.23,-5.6
0.09,0.01,0.96,-5.22,3.33,-5.47
0.09,-0.01,0.94,-3.98,3.08,-5.49
0.09,-0.01,0.94,-3.98,3.08,-5.49
0.09,0.01,0.96,-2.32,2.73,-5.44
0.09,0.04,0.99,-1.13,2.26,-4.87
0.11,0.06,1.0,-0.65,2.2,-4.18
0.12,0.05,0.99,-0.96,2.63,-3.42
0.1,0.02,0.98,-1.53,3.31,-2.63
0.1,0.02,0.98,-1.53,3.31,-2.63
0.08,-0.01,0.95,-1.78,3.96,-1.78
0.06,-0.02,0.95,-1.46,4.27,-1.06
0.05,-0.0,0.96,-1.03,4.07,-0.58
0.05,0.01,0.96,-0.87,3.37,-0.4
0.07,0.02,0.95,-0.81,2.43,-0.57
0.07,0.02,0.95,-0.81,2.43,-0.57
0.09,0.03,0.97,-0.75,1.49,-0.94
