ax,ay,az,gx,gy,gz
0.74,0.17,0.8,1.77,1.56,-0.3
0.74,0.17,0.8,1.65,1.37,-0.33
0.75,0.17,0.81,1.51,1.27,-0.47
0.75,0.17,0.81,1.51,1.27,-0.47
0.75,0.16,0.8,1.34,1.24,-0.66
0.74,0.16,0.8,1.11,1.26,-0.88
0.75,0.17,0.79,0.89,1.32,-1.08
0.75,0.17,0.8,0.74,1.41,-1.29
0.75,0.18,0.8,0.69,1.6,-1.49
0.75,0.18,0.8,0.69,1.6,-1.49
0.76,0.18,0.81,0.67,1.86,-1.7
0.75,0.19,0.81,0.6,2.17,-1.85
0.75,0.18,0.81,0.46,2.43,-1.96
0.75,0.18,0.81,0.29,2.52,-1.98
0.74,0.18,0.81,0.22,2.43,-1.96
0.74,0.18,0.81,0.22,2.43,-1.96
0.74,0.19,0.81,0.28,2.16,-1.94
0.74,0.19,0.82,0.32,1.68,-1.97
0.74,0.19,0.81,0.28,1.04,-2.0
0.75,0.19,0.81,0.15,0.35,-2.02
0.75,0.19,0.81,-0.03,-0.27,-2.09
0.75,0.19,0.81,-0.03,-0.27,-2.09
0.75,0.19,0.8,-0.18,-0.76,-2.19
0.75,0.19,0.8,-0.22,-1.16,-2.3
0.76,0.19,0.8,-0.11,-1.38,-2.42
0.77,0.19,0.8,0.03,-1.44,-2.47
0.76,0.19,0.8,0.18,-1.4,-2.46
0.76,0.19,0.8,0.18,-1.4,-2.46
0.75,0.19,0.8,0.25,-1.34,-2.41
0.74,0.19,0.8,0.25,-1.37,-2.4
0.74,0.19,0.8,0.19,-1.56,-2.41
0.74,0.19,0.79,0.05,-1.83,-2.46
0.75,0.19,0.79,-0.08,-2.11,-2.52
0.75,0.19,0.79,-0.08,-2.11,-2.52
0.75,0.18,0.79,-0.16,-2.3,-2.56
0.75,0.19,0.79,-0.11,-2.33,-2.58
0.75,0.19,0.8,0.08,-2.21,-2.54
0.74,0.19,0.8,0.35,-2.01,-2.49
0.73,0.19,0.8,0.62,-1.85,-2.4
0.73,0.19,0.8,0.62,-1.85,-2.4
0.72,0.19,0.81,0.79,-1.82,-2.38
0.72,0.19,0.8,0.89,-2.01,-2.45
0.72,0.19,0.8,0.92,-2.36,-2.58
0.72,0.19,0.8,0.86,-2.77,-2.75
0.73,0.19,0.79,0.7,-3.22,-2.9
0.73,0.19,0.79,0.7,-3.22,-2.9
0.73,0.19,0.78,0.53,-3.62,-3.03
0.74,0.19,0.77,0.4,-3.85,-3.15
0.75,0.19,0.77,0.36,-3.88,-3.21
0.75,0.18,0.77,0.4,-3.69,-3.14
0.75,0.18,0.77,0.46,-3.33,-2.92
0.75,0.18,0.77,0.46,-3.33,-2.92
0.74,0.18,0.76,0.52,-2.86,-2.63
0.74,0.18,0.76,0.57,-2.41,-2.4
0.74,0.18,0.76,0.61,-1.95,-2.23
0.74,0.18,0.76,0.58,-1.53,-2.07
0.74,0.19,0.77,0.48,-1.11,-1.92
0.74,0.19,0.77,0.48,-1.11,-1.92
0.75,0.19,0.77,0.28,-0.69,-1.77
0.76,0.2,0.77,-0.05,-0.26,-1.61
0.76,0.2,0.77,-0.5,0.21,-1.39
0.76,0.2,0.78,-1.02,0.69,-1.18
0.77,0.2,0.78,-1.5,1.17,-0.94
0.77,0.2,0.78,-1.5,1.17,-0.94
0.78,0.2,0.78,-1.87,1.63,-0.69
0.78,0.2,0.77,-2.12,2.1,-0.47
0.78,0.21,0.77,-2.28,2.43,-0.27
0.8,0.21,0.76,-2.25,2.53,-0.11
0.82,0.22,0.77,-2.07,2.43,0.04
0.82,0.22,0.77,-2.07,2.43,0.04
0.85,0.23,0.78,-1.85,2.17,0.25
0.88,0.24,0.78,-1.7,1.92,0.46
0.89,0.25,0.79,-1.63,1.77,0.72
0.91,0.26,0.78,-1.62,1.64,1.01
0.93,0.27,0.78,-1.59,1.54,1.32
0.93,0.27,0.78,-1.59,1.54,1.32
0.94,0.28,0.78,-1.48,1.4,1.68
0.96,0.29,0.79,-1.24,1.14,2.07
0.99,0.32,0.79,-0.89,0.75,2.55
1.02,0.34,0.79,-0.43,0.3,3.09
1.04,0.36,0.81,0.02,-0.2,3.67
1.04,0.36,0.81,0.02,-0.2,3.67
1.06,0.39,0.82,0.44,-0.72,4.38
1.05,0.42,0.82,0.8,-1.34,5.24
1.04,0.44,0.82,1.05,-2.29,6.22
1.03,0.46,0.82,1.15,-3.7,7.27
1.03,0.48,0.81,1.11,-5.73,8.42
1.03,0.48,0.81,1.11,-5.73,8.42
1.03,0.5,0.79,0.96,-8.42,9.67
1.03,0.51,0.76,0.74,-11.68,11.02
1.05,0.52,0.72,0.59,-15.43,12.39
1.06,0.54,0.7,0.75,-19.46,13.72
1.08,0.57,0.67,1.48,-23.45,14.97
1.08,0.57,0.67,1.48,-23.45,14.97
1.08,0.61,0.66,2.88,-27.21,16.15
1.09,0.65,0.65,4.8,-30.6,17.25
1.08,0.68,0.66,7.03,-33.45,18.36
1.07,0.71,0.66,9.28,-35.68,19.51
1.04,0.73,0.66,11.42,-37.31,20.79
1.04,0.73,0.66,11.42,-37.31,20.79
1.0,0.74,0.66,13.39,-38.51,22.28
0.95,0.76,0.63,15.1,-39.54,24.09
0.91,0.79,0.61,16.59,-40.86,26.24
0.88,0.8,0.59,17.88,-42.83,28.62
0.87,0.8,0.56,18.94,-45.43,31.17
0.87,0.8,0.56,18.94,-45.43,31.17
0.87,0.77,0.53,19.55,-48.34,33.87
0.88,0.73,0.51,19.62,-51.28,36.81
0.91,0.68,0.49,19.19,-53.79,40.11
0.94,0.62,0.46,18.55,-55.57,43.73
0.96,0.56,0.44,18.33,-56.38,47.71
0.96,0.56,0.44,18.33,-56.38,47.71
0.95,0.5,0.43,18.91,-55.95,51.96
0.92,0.46,0.43,20.18,-54.28,56.29
0.88,0.44,0.44,21.91,-51.73,60.37
0.84,0.41,0.45,23.93,-48.83,63.94
0.83,0.38,0.49,25.85,-45.69,66.74
0.83,0.38,0.49,25.85,-45.69,66.74
0.85,0.34,0.54,27.31,-41.99,68.82
0.87,0.31,0.58,28.18,-37.32,70.23
0.87,0.28,0.59,28.58,-31.58,70.95
0.85,0.24,0.58,28.71,-24.96,71.01
0.81,0.18,0.59,28.54,-17.67,70.61
0.81,0.18,0.59,28.54,-17.67,70.61
0.76,0.12,0.61,28.41,-10.06,70.01
0.71,0.09,0.64,28.8,-2.56,69.37
0.65,0.06,0.68,30.4,4.36,68.74
0.58,0.05,0.72,33.28,10.28,68.3
0.52,0.06,0.75,36.72,14.75,68.23
0.52,0.06,0.75,36.72,14.75,68.23
0.47,0.08,0.77,39.73,17.34,68.39
0.48,0.08,0.78,41.67,17.89,68.34
0.52,0.06,0.78,42.42,16.82,67.94
0.56,0.05,0.76,42.18,14.79,67.09
0.6,0.05,0.75,41.23,12.27,65.68
0.6,0.05,0.75,41.23,12.27,65.68
0.65,0.04,0.76,39.61,9.7,63.8
0.72,0.01,0.81,37.25,7.83,61.58
0.78,-0.02,0.87,34.35,7.72,59.23
0.81,-0.06,0.92,31.41,10.14,56.85
0.78,-0.12,0.95,28.76,15.17,54.72
0.78,-0.12,0.95,28.76,15.17,54.72
0.71,-0.17,0.97,26.52,22.03,53.12
0.61,-0.21,0.98,24.79,29.49,52.17
0.52,-0.24,0.99,23.71,36.37,51.55
0.46,-0.24,0.97,23.29,41.6,50.93
0.45,-0.22,0.97,23.22,44.53,49.83
0.45,-0.22,0.97,23.22,44.53,49.83
0.47,-0.23,0.98,23.16,45.04,48.24
0.5,-0.26,1.0,22.94,43.6,46.53
0.52,-0.31,1.0,22.68,40.98,44.92
0.52,-0.33,0.98,22.73,37.77,43.62
0.5,-0.34,0.97,23.32,34.27,42.55
0.5,-0.34,0.97,23.32,34.27,42.55
0.5,-0.35,0.97,24.33,30.64,41.4
0.52,-0.34,0.97,25.51,27.06,40.21
0.55,-0.31,0.98,26.51,23.76,39.24
0.58,-0.28,0.99,26.97,20.96,38.29
0.59,-0.27,1.01,26.57,18.78,37.12
0.59,-0.27,1.01,26.57,18.78,37.12
0.61,-0.28,0.99,25.21,17.33,35.68
0.62,-0.29,0.98,23.3,16.71,34.05
0.61,-0.31,0.99,21.47,16.88,32.3
0.59,-0.33,0.98,20.09,17.62,30.53
0.56,-0.34,0.98,19.28,18.6,28.82
0.56,-0.34,0.98,19.28,18.6,28.82
0.53,-0.34,0.97,18.94,19.3,27.3
0.5,-0.33,0.94,18.91,19.23,26.01
0.49,-0.3,0.9,19.13,17.92,24.89
0.53,-0.27,0.89,19.52,15.33,23.75
0.58,-0.24,0.91,19.77,11.79,22.52
0.58,-0.24,0.91,19.77,11.79,22.52
0.62,-0.23,0.92,19.37,8.04,21.28
0.66,-0.23,0.91,18.09,4.74,20.16
0.67,-0.24,0.9,16.17,2.28,19.26
0.65,-0.25,0.89,14.07,0.79,18.52
0.63,-0.26,0.88,11.99,-0.08,17.82
0.63,-0.26,0.88,11.99,-0.08,17.82
0.62,-0.27,0.87,9.91,-0.62,17.12
0.62,-0.29,0.86,7.79,-1.02,16.36
0.63,-0.31,0.86,5.71,-1.37,15.55
0.64,-0.34,0.84,3.88,-1.68,14.73
0.64,-0.35,0.84,2.49,-1.94,13.84
0.64,-0.35,0.84,2.49,-1.94,13.84
0.65,-0.37,0.84,1.66,-2.08,12.76
0.66,-0.39,0.86,1.34,-2.04,11.47
0.65,-0.41,0.87,1.31,-1.8,10.03
0.62,-0.42,0.87,1.4,-1.51,8.43
0.59,-0.43,0.87,1.58,-1.41,6.62
0.59,-0.43,0.87,1.58,-1.41,6.62
0.59,-0.45,0.88,1.81,-1.72,4.61
0.59,-0.47,0.9,1.92,-2.43,2.47
0.61,-0.5,0.92,1.69,-3.39,0.23
0.63,-0.51,0.94,0.95,-4.45,-2.14
0.65,-0.54,0.96,-0.35,-5.45,-4.65
0.65,-0.54,0.96,-0.35,-5.45,-4.65
0.67,-0.57,0.99,-2.2,-6.2,-7.24
0.69,-0.61,1.01,-4.61,-6.68,-9.84
0.7,-0.66,1.04,-7.49,-6.87,-12.35
0.71,-0.7,1.06,-10.72,-6.96,-14.73
0.71,-0.74,1.08,-14.18,-7.2,-17.09
0.71,-0.74,1.08,-14.18,-7.2,-17.09
0.7,-0.78,1.08,-17.85,-7.74,-19.43
0.68,-0.81,1.07,-21.52,-8.76,-21.83
0.67,-0.83,1.05,-25.0,-10.36,-24.28
0.67,-0.83,1.04,-28.01,-12.6,-26.83
0.69,-0.83,1.04,-30.36,-15.28,-29.61
0.69,-0.83,1.04,-30.36,-15.28,-29.61
0.7,-0.79,1.05,-31.99,-18.07,-32.65
0.69,-0.75,1.06,-33.19,-20.64,-35.87
0.68,-0.69,1.09,-34.48,-23.04,-39.47
0.67,-0.64,1.13,-36.35,-25.29,-43.66
0.66,-0.59,1.14,-39.23,-27.18,-48.65
0.66,-0.59,1.14,-39.23,-27.18,-48.65
0.65,-0.55,1.15,-43.24,-28.79,-54.5
0.64,-0.54,1.14,-48.42,-30.31,-60.88
0.64,-0.54,1.11,-54.53,-31.97,-67.2
0.64,-0.53,1.09,-60.84,-33.65,-73.09
0.61,-0.5,1.06,-66.5,-35.32,-78.4
0.61,-0.5,1.06,-66.5,-35.32,-78.4
0.55,-0.44,1.03,-71.24,-37.19,-83.12
0.49,-0.36,1.0,-75.1,-39.64,-87.33
0.47,-0.27,0.95,-78.43,-43.02,-91.34
0.52,-0.17,0.9,-81.55,-47.39,-95.31
0.52,-0.17,0.9,-84.56,-52.29,-99.25
0.61,-0.1,0.89,-84.56,-52.29,-99.25
0.68,-0.06,0.88,-87.41,-56.86,-102.87
0.72,-0.02,0.85,-90.18,-60.47,-105.77
0.72,0.05,0.81,-92.58,-62.86,-107.87
0.7,0.13,0.78,-94.42,-64.02,-109.47
0.7,0.13,0.78,-94.42,-64.02,-109.47
0.69,0.2,0.77,-95.86,-64.11,-110.92
0.67,0.26,0.76,-97.23,-63.26,-112.37
0.64,0.32,0.75,-98.87,-61.57,-113.76
0.6,0.37,0.7,-100.8,-59.25,-115.01
0.57,0.45,0.63,-102.67,-56.83,-116.15
0.57,0.45,0.63,-102.67,-56.83,-116.15
0.57,0.53,0.56,-103.96,-54.88,-117.26
0.61,0.61,0.52,-104.39,-53.66,-118.18
0.66,0.68,0.53,-104.2,-53.06,-118.48
0.72,0.72,0.52,-104.04,-52.43,-117.82
0.78,0.74,0.52,-104.49,-51.36,-116.07
0.78,0.74,0.52,-104.49,-51.36,-116.07
0.82,0.75,0.5,-105.85,-49.61,-112.98
0.83,0.76,0.5,-108.0,-46.81,-108.6
0.8,0.77,0.5,-110.56,-42.47,-103.7
0.77,0.78,0.5,-113.17,-36.8,-99.06
0.73,0.78,0.48,-115.53,-30.63,-94.97
0.73,0.78,0.48,-115.53,-30.63,-94.97
0.72,0.78,0.45,-117.44,-24.62,-91.36
0.74,0.79,0.42,-118.61,-19.0,-88.11
0.8,0.78,0.43,-119.02,-13.7,-85.06
0.86,0.77,0.46,-118.82,-8.42,-81.89
0.9,0.75,0.5,-118.2,-2.74,-78.33
0.9,0.75,0.5,-118.2,-2.74,-78.33
0.93,0.74,0.54,-117.32,3.46,-74.36
0.92,0.73,0.58,-116.31,10.23,-70.18
0.89,0.71,0.61,-115.23,17.44,-66.19
0.81,0.69,0.64,-113.94,24.51,-62.55
0.76,0.66,0.65,-112.15,30.52,-59.98
0.76,0.66,0.65,-112.15,30.52,-59.98
0.73,0.64,0.65,-109.59,35.18,-58.05
0.68,0.64,0.64,-106.41,38.32,-55.78
0.69,0.61,0.65,-102.26,39.27,-54.46
0.75,0.57,0.65,-96.94,38.73,-54.1
0.79,0.56,0.68,-90.8,37.39,-53.26
0.79,0.56,0.68,-90.8,37.39,-53.26
0.83,0.57,0.71,-84.62,35.66,-51.87
0.81,0.59,0.7,-79.28,33.78,-49.4
0.83,0.55,0.69,-74.52,31.22,-47.56
0.86,0.54,0.68,-70.33,28.62,-46.42
0.86,0.54,0.68,-67.43,26.29,-45.6
0.86,0.54,0.68,-67.43,26.29,-45.6
0.86,0.51,0.65,-65.27,24.05,-45.38
0.89,0.46,0.6,-62.64,22.18,-45.76
0.9,0.43,0.55,-59.01,20.88,-45.86
0.9,0.43,0.55,-53.93,19.79,-45.51
0.93,0.43,0.57,-47.56,18.86,-44.91
0.93,0.43,0.57,-47.56,18.86,-44.91
0.95,0.44,0.62,-40.85,18.26,-43.94
0.95,0.47,0.66,-35.1,18.21,-42.43
0.92,0.5,0.69,-31.21,18.74,-40.68
0.88,0.5,0.7,-29.25,19.28,-39.16
0.86,0.47,0.68,-28.62,19.19,-37.96
0.86,0.47,0.68,-28.62,19.19,-37.96
0.87,0.45,0.65,-28.45,18.29,-36.89
0.89,0.45,0.63,-28.1,16.75,-35.86
0.92,0.44,0.62,-27.3,14.79,-34.97
0.96,0.42,0.6,-26.09,12.63,-34.13
1.01,0.39,0.6,-24.54,10.55,-32.96
1.01,0.39,0.6,-24.54,10.55,-32.96
1.04,0.37,0.6,-22.65,8.86,-31.31
1.05,0.36,0.6,-20.28,7.8,-29.42
1.04,0.36,0.6,-17.3,7.45,-27.57
1.01,0.37,0.6,-13.72,7.61,-25.96
0.99,0.37,0.59,-9.83,7.82,-24.61
0.99,0.37,0.59,-9.83,7.82,-24.61
0.98,0.39,0.58,-5.88,7.85,-23.51
0.98,0.41,0.58,-1.99,7.62,-22.73
0.99,0.43,0.56,2.05,7.22,-22.2
1.01,0.46,0.55,6.32,6.75,-21.82
1.04,0.48,0.55,10.83,6.32,-21.42
1.04,0.48,0.55,10.83,6.32,-21.42
1.08,0.5,0.56,15.4,6.02,-20.7
1.11,0.53,0.58,19.75,6.05,-19.18
1.11,0.57,0.61,23.6,6.61,-16.79
1.1,0.61,0.63,26.78,7.64,-13.84
1.09,0.64,0.64,29.09,8.83,-10.64
1.09,0.64,0.64,29.09,8.83,-10.64
1.06,0.67,0.66,30.33,9.95,-7.37
1.04,0.7,0.65,30.4,10.79,-4.23
1.01,0.73,0.63,29.49,11.14,-1.35
1.0,0.75,0.61,27.97,10.86,1.24
1.02,0.77,0.6,26.37,10.04,3.64
1.02,0.77,0.6,26.37,10.04,3.64
1.04,0.78,0.59,25.12,9.13,6.03
1.05,0.79,0.59,24.65,8.57,8.53
1.05,0.8,0.6,25.17,8.61,11.26
1.03,0.82,0.59,26.84,9.31,14.35
0.99,0.83,0.6,29.85,10.43,18.02
0.99,0.83,0.6,29.85,10.43,18.02
0.95,0.84,0.61,34.1,11.64,22.35
0.95,0.83,0.63,39.15,12.63,27.5
0.97,0.82,0.68,44.23,13.24,33.76
0.97,0.83,0.73,48.55,13.69,41.11
0.94,0.83,0.77,51.48,14.24,49.04
0.94,0.83,0.77,51.48,14.24,49.04
0.89,0.83,0.8,52.61,14.53,56.85
0.84,0.8,0.82,51.84,14.04,63.88
0.8,0.74,0.81,49.51,12.47,69.95
0.78,0.66,0.81,46.27,9.87,75.13
0.78,0.56,0.8,42.88,6.25,79.48
0.78,0.56,0.8,42.88,6.25,79.48
0.78,0.47,0.79,40.04,2.01,83.18
0.76,0.38,0.78,38.23,-2.55,86.36
0.71,0.31,0.75,37.58,-7.32,88.94
0.68,0.26,0.7,38.09,-12.44,90.69
0.69,0.21,0.66,39.82,-17.62,91.44
0.69,0.21,0.66,39.82,-17.62,91.44
0.75,0.17,0.62,42.88,-22.28,91.28
0.81,0.12,0.6,47.15,-25.88,90.42
0.86,0.09,0.58,52.41,-28.02,89.07
0.88,0.08,0.57,58.37,-28.38,87.55
0.87,0.08,0.57,64.67,-27.08,86.21
0.87,0.08,0.57,64.67,-27.08,86.21
0.86,0.09,0.59,70.83,-24.52,84.98
0.85,0.08,0.63,76.1,-21.13,83.79
0.85,0.07,0.66,79.78,-17.17,82.7
0.84,0.05,0.69,81.67,-12.57,81.69
0.82,0.03,0.72,81.96,-7.49,80.69
0.82,0.03,0.72,81.96,-7.49,80.69
0.81,0.01,0.76,81.06,-2.43,79.6
0.81,0.0,0.8,79.41,2.36,78.54
0.81,-0.01,0.87,77.27,6.88,77.57
0.8,-0.03,0.92,74.48,11.18,76.64
0.74,-0.04,0.95,71.23,15.04,76.27
0.74,-0.04,0.95,71.23,15.04,76.27
0.67,-0.08,0.97,68.04,17.78,75.87
0.62,-0.12,0.99,64.94,19.13,75.03
0.61,-0.15,0.99,61.45,19.05,73.89
0.62,-0.2,0.98,57.82,17.68,72.46
0.64,-0.26,0.96,54.76,15.51,70.97
0.64,-0.26,0.96,54.76,15.51,70.97
0.65,-0.31,0.94,52.55,13.05,69.62
0.65,-0.34,0.92,51.32,10.65,68.45
0.65,-0.34,0.91,51.09,8.58,67.27
0.67,-0.34,0.9,51.5,6.97,65.79
0.7,-0.35,0.9,52.13,5.89,64.03
0.7,-0.35,0.9,52.13,5.89,64.03
0.72,-0.37,0.9,52.91,5.51,62.23
0.71,-0.38,0.88,53.78,5.8,60.4
0.68,-0.39,0.87,54.51,6.46,58.34
0.67,-0.4,0.85,54.81,7.11,56.03
0.67,-0.4,0.84,54.63,7.54,53.53
0.67,-0.4,0.84,54.63,7.54,53.53
0.68,-0.41,0.83,54.05,7.77,50.83
0.69,-0.4,0.82,53.2,8.02,47.99
0.68,-0.39,0.82,52.3,8.4,45.09
0.68,-0.38,0.82,51.59,9.01,41.97
0.68,-0.36,0.83,50.96,9.83,38.63
0.68,-0.36,0.83,50.96,9.83,38.63
0.7,-0.35,0.84,50.12,10.79,35.3
0.7,-0.35,0.83,48.94,11.79,32.29
0.68,-0.35,0.82,47.66,12.68,29.75
0.67,-0.34,0.81,46.36,13.24,27.53
0.67,-0.33,0.8,45.11,13.18,25.65
0.67,-0.33,0.8,45.11,13.18,25.65
0.68,-0.31,0.79,44.05,12.53,24.19
0.68,-0.28,0.79,43.08,11.4,23.21
0.7,-0.25,0.8,41.95,9.86,22.6
0.72,-0.22,0.8,40.4,8.06,22.19
0.75,-0.21,0.8,38.33,6.25,21.89
0.75,-0.21,0.8,38.33,6.25,21.89
0.76,-0.21,0.8,35.74,4.71,21.66
0.77,-0.21,0.78,32.84,3.45,21.41
0.79,-0.21,0.77,29.82,2.51,21.11
0.79,-0.21,0.75,26.84,1.94,20.74
0.8,-0.21,0.74,24.03,1.65,20.32
0.8,-0.21,0.74,24.03,1.65,20.32
0.81,-0.2,0.73,21.48,1.65,19.84
0.82,-0.19,0.73,19.34,1.98,19.23
0.82,-0.19,0.73,17.6,2.68,18.5
0.82,-0.19,0.73,16.25,3.6,17.74
0.81,-0.19,0.73,15.27,4.64,17.0
0.81,-0.19,0.73,15.27,4.64,17.0
0.8,-0.18,0.74,14.68,5.63,16.29
0.77,-0.17,0.75,14.39,6.41,15.61
0.76,-0.16,0.75,14.2,6.79,14.82
0.76,-0.14,0.74,14.02,6.55,13.86
0.78,-0.11,0.74,13.7,5.73,12.87
0.78,-0.11,0.74,13.7,5.73,12.87
0.8,-0.09,0.74,12.89,4.55,11.92
0.81,-0.11,0.71,11.76,3.2,11.34
0.83,-0.1,0.71,11.31,1.66,10.73
0.84,-0.06,0.74,10.27,0.68,9.98
0.86,-0.07,0.72,8.17,0.12,8.93
0.86,-0.07,0.72,8.17,0.12,8.93
0.87,-0.11,0.69,6.84,-0.12,7.97
0.85,-0.12,0.68,6.49,0.12,7.52
0.83,-0.11,0.69,6.94,0.59,7.08
0.83,-0.09,0.7,8.03,1.11,6.44
0.83,-0.06,0.7,9.05,1.56,5.89
0.83,-0.06,0.7,9.05,1.56,5.89
0.83,-0.02,0.7,9.21,1.98,5.35
0.84,-0.02,0.69,8.56,2.3,4.73
0.85,-0.02,0.67,7.6,2.52,4.07
0.87,-0.02,0.66,6.72,2.63,3.62
0.87,-0.01,0.66,6.06,2.67,3.41
0.87,-0.01,0.66,6.06,2.67,3.41
0.87,0.01,0.67,5.5,2.68,3.44
0.87,0.01,0.69,4.8,2.66,3.57
0.86,0.01,0.71,3.72,2.69,3.73
0.85,0.01,0.71,2.17,2.86,3.84
0.85,-0.0,0.72,0.24,3.16,3.81
0.85,-0.0,0.72,0.24,3.16,3.81
0.85,-0.02,0.71,-1.81,3.46,3.65
0.86,-0.04,0.7,-3.75,3.71,3.38
0.86,-0.05,0.7,-5.26,3.97,3.05
0.85,-0.06,0.69,-6.06,4.19,2.72
0.85,-0.06,0.68,-6.07,4.32,2.38
0.85,-0.06,0.68,-6.07,4.32,2.38
0.86,-0.04,0.67,-5.44,4.3,1.81
0.87,-0.03,0.68,-4.36,4.26,0.94
0.88,-0.03,0.69,-3.07,4.3,-0.04
0.88,-0.02,0.69,-1.73,4.57,-1.02
