ax,ay,az,gx,gy,gz
0.8,0.14,0.71,1.06,-0.01,-0.91
0.8,0.15,0.7,1.39,0.05,-1.34
0.81,0.16,0.71,1.72,-0.03,-1.79
0.82,0.16,0.71,2.0,-0.16,-2.29
0.83,0.16,0.71,2.2,-0.21,-2.77
0.83,0.17,0.71,2.27,-0.15,-3.18
0.83,0.17,0.71,2.27,-0.15,-3.18
0.83,0.17,0.71,2.31,0.02,-3.5
0.83,0.18,0.71,2.33,0.3,-3.75
0.82,0.19,0.72,2.34,0.6,-3.94
0.82,0.19,0.72,2.3,0.86,-4.07
0.82,0.2,0.72,2.17,0.99,-4.16
0.82,0.2,0.72,2.17,0.99,-4.16
0.82,0.2,0.73,1.93,0.96,-4.23
0.83,0.2,0.72,1.57,0.83,-4.24
0.83,0.19,0.72,1.21,0.71,-4.21
0.83,0.19,0.71,0.95,0.62,-4.11
0.84,0.19,0.71,0.88,0.59,-3.98
0.84,0.19,0.71,0.88,0.59,-3.98
0.84,0.19,0.71,1.0,0.59,-3.84
0.83,0.19,0.71,1.2,0.62,-3.61
0.83,0.2,0.72,1.39,0.67,-3.35
0.83,0.2,0.72,1.5,0.74,-3.08
0.83,0.2,0.71,1.47,0.8,-2.85
0.83,0.2,0.71,1.47,0.8,-2.85
0.83,0.19,0.71,1.34,0.85,-2.72
0.84,0.18,0.7,1.21,0.88,-2.67
0.84,0.18,0.7,1.29,0.98,-2.64
0.84,0.18,0.7,1.47,1.22,-2.5
0.83,0.18,0.7,1.56,1.38,-2.27
0.83,0.18,0.7,1.56,1.38,-2.27
0.83,0.18,0.69,1.75,1.37,-2.06
0.84,0.18,0.69,2.23,1.25,-1.89
0.85,0.18,0.7,3.1,1.15,-1.65
0.85,0.19,0.71,4.1,1.13,-1.39
0.85,0.2,0.71,4.88,1.16,-1.15
0.85,0.2,0.71,4.88,1.16,-1.15
0.85,0.2,0.71,5.3,1.23,-0.92
0.85,0.2,0.71,5.41,1.31,-0.68
0.85,0.2,0.71,5.27,1.35,-0.41
0.85,0.2,0.72,4.93,1.37,-0.13
0.85,0.2,0.72,4.35,1.38,0.14
0.85,0.2,0.72,4.35,1.38,0.14
0.85,0.19,0.71,3.6,1.38,0.43
0.84,0.18,0.71,2.87,1.38,0.77
0.83,0.17,0.7,2.27,1.3,1.04
0.83,0.16,0.7,1.89,1.15,1.24
0.83,0.16,0.7,1.76,0.91,1.34
0.83,0.16,0.7,1.76,0.91,1.34
0.83,0.17,0.7,1.82,0.65,1.37
0.83,0.17,0.7,2.01,0.4,1.34
0.82,0.17,0.7,2.22,0.16,1.27
0.82,0.16,0.69,2.48,-0.06,1.17
0.82,0.16,0.69,2.86,-0.26,1.04
0.82,0.16,0.69,2.86,-0.26,1.04
0.82,0.16,0.69,3.37,-0.4,0.89
0.82,0.17,0.69,3.94,-0.47,0.75
0.82,0.17,0.69,4.35,-0.46,0.58
0.82,0.17,0.69,4.58,-0.36,0.4
0.82,0.17,0.68,4.61,-0.18,0.26
0.82,0.17,0.68,4.61,-0.18,0.26
0.83,0.17,0.68,4.53,0.05,0.17
0.83,0.16,0.69,4.49,0.34,0.19
0.82,0.17,0.69,4.49,0.64,0.33
0.82,0.18,0.7,4.38,1.0,0.53
0.82,0.18,0.7,4.01,1.37,0.72
0.82,0.18,0.7,4.01,1.37,0.72
0.83,0.18,0.71,3.38,1.72,0.88
0.83,0.17,0.71,2.51,2.07,1.04
0.83,0.16,0.71,1.57,2.43,1.18
0.82,0.15,0.71,0.72,2.74,1.32
0.82,0.15,0.71,0.09,2.91,1.47
0.82,0.15,0.71,0.09,2.91,1.47
0.82,0.15,0.73,-0.31,2.91,1.54
0.83,0.16,0.73,-0.55,2.81,1.52
0.83,0.16,0.74,-0.72,2.64,1.39
0.83,0.16,0.74,-0.89,2.43,1.17
0.83,0.17,0.74,-1.02,2.22,0.91
0.83,0.17,0.74,-1.02,2.22,0.91
0.84,0.16,0.74,-1.16,1.97,0.62
0.85,0.16,0.74,-1.27,1.72,0.33
0.85,0.17,0.73,-1.27,1.52,0.02
0.85,0.17,0.73,-1.14,1.38,-0.28
0.84,0.17,0.74,-0.91,1.26,-0.56
0.84,0.17,0.74,-0.91,1.26,-0.56
0.84,0.17,0.74,-0.75,1.07,-0.86
0.84,0.17,0.73,-0.75,0.77,-1.14
0.85,0.17,0.72,-0.79,0.38,-1.4
0.86,0.16,0.71,-0.77,-0.01,-1.59
0.85,0.16,0.7,-0.65,-0.39,-1.72
0.85,0.16,0.7,-0.65,-0.39,-1.72
0.85,0.17,0.7,-0.43,-0.76,-1.8
0.85,0.17,0.7,-0.18,-1.13,-1.9
0.85,0.17,0.7,-0.08,-1.5,-2.03
0.85,0.17,0.7,-0.05,-1.77,-2.18
0.85,0.17,0.69,-0.04,-1.91,-2.37
0.85,0.17,0.69,-0.04,-1.91,-2.37
0.85,0.17,0.69,0.05,-1.89,-2.63
0.86,0.17,0.69,0.2,-1.71,-2.88
0.86,0.17,0.7,0.34,-1.41,-3.07
0.86,0.17,0.7,0.45,-0.98,-3.18
0.85,0.18,0.7,0.58,-0.5,-3.27
0.85,0.18,0.7,0.58,-0.5,-3.27
0.84,0.18,0.7,0.75,-0.05,-3.31
0.82,0.18,0.7,0.89,0.26,-3.37
0.82,0.18,0.71,0.95,0.4,-3.4
0.82,0.18,0.7,0.92,0.39,-3.49
0.82,0.18,0.7,0.8,0.3,-3.62
0.82,0.18,0.7,0.8,0.3,-3.62
0.82,0.18,0.7,0.72,0.21,-3.78
0.81,0.19,0.7,0.69,0.14,-3.93
0.81,0.19,0.69,0.66,0.08,-4.1
0.81,0.19,0.69,0.57,0.05,-4.27
0.81,0.2,0.68,0.37,-0.02,-4.43
0.81,0.2,0.68,0.37,-0.02,-4.43
0.82,0.2,0.68,0.07,-0.03,-4.58
0.82,0.2,0.67,-0.3,0.05,-4.75
0.83,0.2,0.66,-0.74,0.23,-4.91
0.84,0.2,0.65,-1.14,0.49,-5.07
0.86,0.2,0.65,-1.43,0.85,-5.25
0.86,0.2,0.65,-1.43,0.85,-5.25
0.87,0.21,0.65,-1.53,1.43,-5.52
0.88,0.22,0.65,-1.39,2.24,-5.9
0.88,0.23,0.65,-1.05,3.23,-6.37
0.88,0.24,0.63,-0.63,4.15,-6.95
0.89,0.25,0.63,-0.08,4.83,-7.59
0.89,0.25,0.63,-0.08,4.83,-7.59
0.91,0.26,0.62,0.6,5.18,-8.24
0.94,0.28,0.61,1.4,5.2,-8.94
0.97,0.31,0.6,2.32,4.89,-9.77
1.01,0.33,0.59,3.35,4.29,-10.72
1.06,0.36,0.59,4.47,3.54,-11.73
1.06,0.36,0.59,4.47,3.54,-11.73
1.11,0.39,0.58,5.67,2.85,-12.78
1.16,0.42,0.59,6.99,2.43,-13.81
1.19,0.46,0.6,8.45,2.29,-14.76
1.2,0.49,0.61,10.03,2.37,-15.53
1.21,0.52,0.61,11.51,2.59,-16.08
1.21,0.52,0.61,11.51,2.59,-16.08
1.2,0.55,0.61,12.79,2.66,-16.37
1.2,0.56,0.6,13.87,2.22,-16.42
1.2,0.58,0.59,14.86,0.98,-16.07
1.2,0.58,0.57,15.91,-0.93,-15.45
1.19,0.57,0.55,17.17,-3.52,-14.59
1.19,0.57,0.55,17.17,-3.52,-14.59
1.17,0.56,0.52,18.78,-6.78,-13.34
1.12,0.56,0.49,20.87,-10.69,-11.92
1.1,0.56,0.46,23.51,-15.21,-10.61
1.09,0.57,0.42,26.58,-20.31,-9.44
1.09,0.57,0.4,29.95,-25.7,-8.36
1.09,0.57,0.4,29.95,-25.7,-8.36
1.1,0.55,0.4,33.34,-30.98,-7.38
1.08,0.54,0.39,36.33,-35.91,-6.39
1.0,0.56,0.33,38.78,-40.7,-5.69
0.98,0.62,0.27,41.02,-46.39,-6.13
1.04,0.67,0.27,43.25,-53.74,-8.26
1.04,0.67,0.27,43.25,-53.74,-8.26
1.12,0.72,0.29,45.2,-62.15,-11.81
1.17,0.75,0.27,46.62,-70.21,-16.22
1.17,0.77,0.21,47.62,-76.97,-21.04
1.14,0.75,0.16,48.49,-82.0,-25.89
1.12,0.74,0.12,49.75,-85.02,-30.31
1.12,0.74,0.12,49.75,-85.02,-30.31
1.12,0.75,0.14,52.23,-85.56,-34.04
1.11,0.77,0.15,56.4,-83.04,-37.01
1.08,0.81,0.16,62.0,-77.29,-39.09
1.02,0.85,0.17,68.36,-69.07,-40.03
0.95,0.91,0.19,74.6,-59.27,-39.76
0.95,0.91,0.19,74.6,-59.27,-39.76
0.87,0.94,0.21,80.11,-48.82,-37.93
0.76,0.96,0.28,84.47,-39.3,-34.32
0.68,0.96,0.36,87.2,-32.29,-29.02
0.67,0.94,0.38,87.43,-27.69,-22.89
0.72,0.91,0.38,85.01,-23.99,-16.42
0.72,0.91,0.38,85.01,-23.99,-16.42
0.79,0.87,0.42,80.78,-19.69,-9.3
0.82,0.81,0.49,75.56,-13.83,-1.16
0.81,0.74,0.55,69.69,-6.29,7.96
0.77,0.69,0.58,63.3,2.4,17.51
0.75,0.64,0.62,56.87,11.79,26.87
0.75,0.64,0.62,56.87,11.79,26.87
0.75,0.59,0.72,50.96,21.77,35.65
0.73,0.54,0.82,45.78,32.3,43.68
0.68,0.46,0.91,41.19,42.95,50.78
0.6,0.36,0.96,37.13,52.99,56.88
0.52,0.25,1.01,33.81,61.66,62.13
0.52,0.25,1.01,33.81,61.66,62.13
0.46,0.15,1.06,31.72,68.22,66.73
0.41,0.08,1.09,31.17,72.22,70.85
0.38,0.03,1.1,31.92,73.55,74.41
0.39,0.03,1.1,33.45,72.31,77.33
0.46,0.03,1.1,35.13,68.91,79.67
0.46,0.03,1.1,35.13,68.91,79.67
0.56,0.02,1.11,36.2,64.22,81.51
0.64,-0.01,1.11,36.13,59.26,82.98
0.69,-0.06,1.1,34.88,54.89,84.26
0.71,-0.12,1.08,32.85,51.53,85.52
0.7,-0.17,1.07,30.44,49.26,86.91
0.7,-0.17,1.07,30.44,49.26,86.91
0.67,-0.21,1.05,28.0,47.83,88.21
0.64,-0.25,1.05,25.64,46.84,89.1
0.62,-0.28,1.04,23.45,45.94,89.26
0.61,-0.31,1.02,21.48,44.97,88.46
0.61,-0.33,1.02,19.88,43.75,86.75
0.61,-0.33,1.02,19.88,43.75,86.75
0.61,-0.35,1.01,18.75,42.3,84.04
0.61,-0.37,1.01,18.13,40.59,80.38
0.61,-0.39,1.0,17.96,38.63,75.8
0.62,-0.4,0.98,18.32,36.41,70.66
0.61,-0.4,0.97,19.39,33.91,65.3
0.61,-0.4,0.97,19.39,33.91,65.3
0.61,-0.38,0.96,21.16,31.13,59.92
0.62,-0.33,0.96,23.3,28.03,54.6
0.64,-0.28,0.96,25.25,24.69,49.45
0.68,-0.25,0.96,26.52,21.35,44.55
0.71,-0.22,0.95,26.82,18.35,39.96
0.71,-0.22,0.95,26.82,18.35,39.96
0.72,-0.21,0.93,26.33,15.95,35.79
0.72,-0.21,0.91,25.47,14.28,32.14
0.71,-0.2,0.89,24.52,13.21,29.02
0.7,-0.2,0.88,23.63,12.42,26.47
0.68,-0.18,0.87,22.76,11.74,24.38
0.68,-0.18,0.87,22.76,11.74,24.38
0.67,-0.17,0.86,21.83,10.92,22.58
0.67,-0.14,0.83,20.76,9.77,20.91
0.68,-0.12,0.81,19.51,8.24,19.28
0.7,-0.1,0.8,18.04,6.45,17.7
0.72,-0.08,0.79,16.26,4.62,16.17
0.72,-0.08,0.79,16.26,4.62,16.17
0.74,-0.07,0.79,14.05,2.95,14.7
0.76,-0.06,0.79,11.5,1.64,13.34
0.77,-0.07,0.79,8.64,0.79,12.2
0.76,-0.07,0.78,5.5,0.3,11.31
0.74,-0.07,0.76,2.22,-0.03,10.47
0.74,-0.07,0.76,2.22,-0.03,10.47
0.74,-0.08,0.73,-0.99,-0.42,9.54
0.75,-0.08,0.69,-4.04,-0.86,8.35
0.78,-0.06,0.65,-6.7,-1.42,6.75
0.83,-0.06,0.62,-8.77,-1.91,4.67
0.87,-0.06,0.61,-9.95,-1.92,2.1
0.87,-0.06,0.61,-9.95,-1.92,2.1
0.91,-0.06,0.62,-10.02,-1.11,-0.99
0.92,-0.06,0.63,-8.93,0.69,-4.44
0.91,-0.06,0.66,-6.74,3.33,-8.02
0.88,-0.04,0.71,-3.57,6.47,-11.5
0.86,-0.01,0.78,0.1,9.77,-14.95
0.86,-0.01,0.78,0.1,9.77,-14.95
0.85,0.03,0.85,3.31,12.86,-18.59
0.84,0.06,0.93,4.87,15.51,-22.38
0.84,0.05,0.98,4.5,17.39,-26.02
0.84,0.02,1.0,2.82,18.55,-29.14
0.83,-0.02,1.03,0.62,19.11,-31.41
0.83,-0.02,1.03,0.62,19.11,-31.41
0.81,-0.04,1.06,-1.53,19.15,-32.75
0.78,-0.04,1.1,-3.53,18.54,-33.39
0.74,-0.05,1.13,-5.79,17.02,-33.62
0.71,-0.05,1.16,-8.83,14.32,-33.74
0.73,-0.08,1.19,-12.98,10.52,-34.09
0.73,-0.08,1.19,-12.98,10.52,-34.09
0.76,-0.13,1.21,-18.02,5.93,-34.53
0.78,-0.17,1.22,-23.65,1.14,-34.89
0.78,-0.22,1.21,-29.32,-3.5,-35.07
0.77,-0.28,1.19,-34.55,-7.94,-35.49
0.7,-0.3,1.16,-38.79,-12.17,-36.3
0.7,-0.3,1.16,-38.79,-12.17,-36.3
0.84,-0.41,1.16,-41.97,-16.53,-39.95
0.84,-0.43,1.09,-44.93,-19.77,-41.44
0.83,-0.43,1.02,-45.12,-22.18,-40.56
0.78,-0.38,1.07,-42.99,-23.24,-40.87
0.79,-0.35,1.16,-41.65,-24.77,-44.89
0.79,-0.35,1.16,-41.65,-24.77,-44.89
0.85,-0.32,1.12,-42.1,-26.74,-50.74
0.85,-0.27,1.07,-43.93,-27.85,-55.26
0.83,-0.26,1.06,-46.94,-28.31,-58.64
0.83,-0.28,1.06,-50.86,-28.65,-62.14
0.85,-0.28,1.05,-55.79,-28.88,-65.79
0.85,-0.28,1.05,-55.79,-28.88,-65.79
0.85,-0.26,1.05,-61.64,-28.57,-68.26
0.77,-0.21,1.04,-69.14,-27.95,-69.0
0.69,-0.17,0.98,-78.62,-28.1,-69.12
0.67,-0.17,0.88,-89.32,-29.63,-69.7
0.68,-0.19,0.82,-100.29,-32.5,-70.54
0.68,-0.19,0.82,-100.29,-32.5,-70.54
0.71,-0.19,0.79,-110.94,-36.5,-70.92
0.74,-0.17,0.76,-120.83,-41.18,-70.37
0.76,-0.13,0.7,-128.98,-45.94,-68.94
0.79,-0.09,0.68,-134.87,-50.48,-66.84
0.81,-0.02,0.7,-139.64,-54.63,-63.86
0.81,-0.02,0.7,-139.64,-54.63,-63.86
0.83,0.07,0.75,-145.0,-58.16,-60.13
0.84,0.13,0.76,-151.8,-60.56,-56.44
0.86,0.15,0.71,-159.77,-61.35,-53.71
0.88,0.12,0.64,-168.02,-60.45,-52.29
0.88,0.12,0.64,-175.35,-57.88,-51.99
0.89,0.06,0.58,-175.35,-57.88,-51.99
0.87,0.01,0.56,-180.71,-53.7,-52.67
0.8,-0.05,0.54,-183.33,-48.6,-54.31
0.71,-0.08,0.54,-182.72,-43.88,-56.37
0.62,-0.04,0.55,-178.66,-40.81,-58.21
0.62,-0.04,0.55,-178.66,-40.81,-58.21
0.6,0.06,0.57,-171.79,-39.81,-60.23
0.64,0.18,0.62,-163.34,-40.26,-63.07
0.71,0.3,0.66,-154.59,-41.25,-66.73
0.79,0.37,0.68,-146.61,-42.17,-70.81
0.85,0.42,0.69,-140.27,-42.73,-74.74
0.85,0.42,0.69,-140.27,-42.73,-74.74
0.86,0.47,0.67,-135.44,-42.59,-77.96
0.84,0.55,0.65,-131.38,-41.59,-80.38
0.82,0.62,0.64,-127.79,-40.13,-82.37
0.84,0.68,0.68,-124.98,-38.4,-84.29
0.88,0.73,0.73,-123.17,-36.14,-86.13
0.88,0.73,0.73,-123.17,-36.14,-86.13
0.91,0.77,0.76,-122.3,-32.87,-87.74
0.91,0.79,0.76,-121.88,-28.45,-88.83
0.85,0.81,0.76,-121.12,-23.33,-89.2
0.77,0.83,0.75,-119.35,-18.3,-89.02
0.73,0.86,0.74,-116.45,-14.12,-88.64
0.73,0.86,0.74,-116.45,-14.12,-88.64
0.71,0.9,0.73,-112.66,-11.19,-88.2
0.72,0.94,0.73,-108.48,-9.5,-87.53
0.73,0.97,0.71,-104.44,-8.84,-86.32
0.74,0.99,0.67,-100.93,-8.98,-84.32
0.75,1.02,0.63,-98.02,-9.75,-81.41
0.75,1.02,0.63,-98.02,-9.75,-81.41
0.78,1.04,0.6,-95.61,-11.04,-77.71
0.8,1.07,0.61,-94.27,-12.35,-72.91
0.81,1.05,0.57,-95.6,-13.33,-66.94
0.84,1.01,0.54,-98.36,-14.47,-61.17
0.86,0.96,0.52,-101.98,-15.11,-55.73
0.86,0.96,0.52,-101.98,-15.11,-55.73
0.9,0.8,0.48,-105.54,-15.47,-51.46
0.97,0.72,0.49,-106.86,-14.82,-47.89
0.98,0.74,0.46,-108.31,-11.44,-42.4
0.84,0.72,0.42,-109.14,-7.49,-34.94
0.8,0.53,0.41,-105.7,-5.1,-31.74
0.8,0.53,0.41,-105.7,-5.1,-31.74
0.89,0.34,0.37,-98.66,-2.71,-34.46
0.92,0.33,0.41,-88.4,0.32,-37.18
0.84,0.44,0.49,-75.84,3.86,-37.23
0.79,0.5,0.55,-63.23,6.78,-36.73
0.8,0.53,0.59,-52.31,8.19,-37.03
0.8,0.53,0.59,-52.31,8.19,-37.03
0.83,0.56,0.6,-43.47,8.26,-37.25
0.84,0.59,0.61,-36.24,7.73,-36.56
0.84,0.6,0.63,-30.28,6.92,-35.28
0.85,0.59,0.65,-26.06,5.61,-33.94
0.87,0.58,0.65,-24.22,4.0,-32.24
0.87,0.58,0.65,-24.22,4.0,-32.24
0.85,0.55,0.63,-24.39,2.39,-29.47
0.84,0.49,0.6,-25.47,0.71,-26.25
0.85,0.43,0.56,-26.63,-1.08,-23.33
0.85,0.39,0.53,-27.25,-2.88,-20.47
0.87,0.36,0.51,-27.05,-4.54,-17.98
0.87,0.36,0.51,-27.05,-4.54,-17.98
0.9,0.32,0.49,-26.2,-5.81,-16.23
0.93,0.28,0.47,-24.79,-6.54,-14.99
0.95,0.25,0.45,-22.68,-6.61,-14.02
0.96,0.23,0.43,-19.64,-6.0,-13.13
0.97,0.23,0.44,-15.71,-4.72,-12.16
0.97,0.23,0.44,-15.71,-4.72,-12.16
0.97,0.25,0.46,-11.33,-2.86,-11.16
0.95,0.26,0.47,-7.09,-0.63,-10.26
0.93,0.28,0.49,-3.51,1.65,-9.52
0.92,0.28,0.5,-0.65,3.64,-8.87
0.91,0.27,0.5,1.61,5.12,-8.18
0.91,0.27,0.5,1.61,5.12,-8.18
0.91,0.27,0.51,3.36,5.97,-7.58
0.94,0.28,0.51,4.22,6.51,-6.88
0.95,0.29,0.51,4.07,7.09,-5.3
0.9,0.31,0.49,3.59,7.74,-2.52
0.88,0.31,0.53,3.13,7.8,-0.9
0.88,0.31,0.53,3.13,7.8,-0.9
0.98,0.23,0.49,1.47,7.53,-2.01
0.97,0.23,0.47,0.74,7.55,-1.53
0.96,0.23,0.47,1.77,8.04,-1.12
1.01,0.21,0.47,3.48,9.15,-2.29
1.0,0.24,0.49,6.38,10.79,-2.87
1.0,0.24,0.49,6.38,10.79,-2.87
0.97,0.28,0.51,10.35,12.86,-3.15
0.95,0.33,0.52,14.4,14.94,-4.23
0.92,0.38,0.53,18.59,16.52,-5.33
0.9,0.43,0.54,22.97,17.3,-6.03
0.91,0.48,0.55,27.02,17.01,-6.48
0.91,0.48,0.55,27.02,17.01,-6.48
0.94,0.51,0.55,30.34,15.65,-6.56
0.99,0.55,0.56,32.88,13.69,-6.13
1.02,0.59,0.56,34.66,11.66,-5.33
1.06,0.61,0.56,35.55,10.09,-4.24
1.09,0.61,0.55,35.52,9.14,-2.83
1.09,0.61,0.55,35.52,9.14,-2.83
1.1,0.62,0.55,34.87,8.92,-1.12
1.09,0.63,0.54,34.12,9.3,0.69
1.05,0.65,0.53,33.81,9.93,2.48
1.02,0.68,0.53,34.07,10.36,4.29
1.01,0.71,0.54,34.57,10.2,6.0
1.01,0.71,0.54,34.57,10.2,6.0
1.02,0.73,0.54,34.97,9.57,7.53
1.02,0.74,0.54,35.27,8.82,8.89
1.02,0.74,0.54,35.68,8.08,10.26
1.01,0.74,0.55,36.55,7.16,11.84
1.01,0.75,0.55,38.02,6.06,13.79
1.01,0.75,0.55,38.02,6.06,13.79
1.0,0.75,0.56,40.2,4.75,16.08
1.0,0.75,0.54,43.16,3.33,18.62
0.98,0.75,0.54,46.97,1.82,21.26
0.97,0.74,0.54,51.58,0.21,23.85
0.95,0.73,0.55,56.57,-1.56,25.99
0.95,0.73,0.55,56.57,-1.56,25.99
0.95,0.73,0.56,61.19,-3.5,27.62
0.97,0.72,0.55,64.88,-5.65,29.05
1.0,0.68,0.54,67.69,-7.87,30.75
1.04,0.65,0.52,70.0,-9.86,32.84
1.06,0.61,0.51,72.16,-11.43,34.96
1.06,0.61,0.51,72.16,-11.43,34.96
1.05,0.6,0.5,74.42,-12.41,36.88
1.03,0.58,0.5,76.65,-12.73,38.55
1.01,0.55,0.49,78.48,-12.58,39.86
1.0,0.52,0.49,79.59,-12.25,40.79
1.0,0.48,0.47,79.98,-11.68,41.59
1.0,0.48,0.47,79.98,-11.68,41.59
1.0,0.45,0.45,79.99,-10.77,42.28
1.01,0.42,0.44,80.42,-9.54,42.56
1.03,0.39,0.44,81.67,-7.92,42.21
1.04,0.35,0.46,83.81,-5.65,41.53
1.02,0.35,0.49,86.46,-2.37,41.18
1.02,0.35,0.49,86.46,-2.37,41.18
0.97,0.37,0.5,88.76,1.77,41.37
0.91,0.36,0.52,91.0,5.92,41.47
0.87,0.35,0.53,93.35,9.6,41.26
0.85,0.35,0.54,95.53,12.67,41.07
0.86,0.35,0.57,97.28,15.24,41.07
0.86,0.35,0.57,97.28,15.24,41.07
0.87,0.35,0.6,98.21,17.61,41.27
0.88,0.33,0.62,98.27,20.1,41.58
0.88,0.3,0.64,97.57,22.9,42.01
0.86,0.27,0.67,96.39,26.05,42.7
0.82,0.26,0.71,94.93,29.58,43.64
0.82,0.26,0.71,94.93,29.58,43.64
0.78,0.24,0.73,93.17,33.16,44.55
0.75,0.21,0.75,90.84,36.35,45.27
0.74,0.17,0.76,87.71,38.96,45.99
0.73,0.12,0.76,83.89,40.91,46.86
0.7,0.08,0.76,79.93,42.28,47.74
0.7,0.08,0.76,79.93,42.28,47.74
0.69,0.02,0.77,76.2,43.15,48.25
