ax,ay,az,gx,gy,gz
-0.05,0.21,0.99,-4.78,-0.82,-2.37
-0.05,0.21,0.99,-4.78,-0.82,-2.37
-0.03,0.21,1.0,-5.69,-0.8,-2.76
-0.01,0.22,1.01,-6.4,-0.65,-3.15
-0.0,0.22,1.01,-6.95,-0.31,-3.48
-0.0,0.23,1.01,-7.37,0.21,-3.79
-0.01,0.24,1.02,-7.69,0.71,-4.2
-0.01,0.24,1.02,-7.69,0.71,-4.2
-0.01,0.24,1.03,-7.97,1.06,-4.93
0.01,0.23,1.05,-8.27,1.2,-6.03
0.03,0.22,1.06,-8.56,1.23,-7.31
0.04,0.22,1.06,-8.74,1.2,-8.55
0.04,0.22,1.06,-8.86,1.06,-9.77
0.04,0.22,1.06,-8.86,1.06,-9.77
0.05,0.22,1.05,-8.98,0.65,-10.95
0.06,0.22,1.05,-9.16,-0.12,-12.07
0.07,0.21,1.04,-9.32,-1.19,-13.07
0.08,0.22,1.04,-9.3,-2.32,-13.91
0.07,0.24,1.04,-9.12,-3.41,-14.7
0.07,0.24,1.04,-9.12,-3.41,-14.7
0.07,0.26,1.03,-9.05,-4.44,-15.4
0.06,0.27,1.02,-9.27,-5.39,-15.93
0.06,0.28,1.01,-9.81,-6.28,-16.27
0.06,0.28,1.0,-10.67,-7.08,-16.4
0.06,0.28,1.0,-11.84,-7.73,-16.24
0.06,0.28,1.0,-11.84,-7.73,-16.24
0.06,0.28,0.98,-13.17,-8.17,-15.85
0.07,0.29,0.97,-14.51,-8.37,-15.27
0.08,0.3,0.96,-15.81,-8.3,-14.54
0.08,0.3,0.97,-16.99,-7.88,-13.7
0.07,0.29,0.96,-18.01,-7.08,-12.73
0.07,0.29,0.96,-18.01,-7.08,-12.73
0.05,0.27,0.96,-18.89,-6.06,-11.52
0.03,0.24,0.94,-19.58,-4.99,-9.99
0.02,0.21,0.94,-19.84,-4.01,-8.15
0.01,0.2,0.95,-19.45,-3.12,-6.21
-0.01,0.19,0.95,-18.35,-2.25,-4.3
-0.01,0.19,0.95,-18.35,-2.25,-4.3
-0.03,0.2,0.94,-16.54,-1.35,-2.55
-0.02,0.22,0.93,-14.2,-0.68,-1.05
0.01,0.25,0.93,-11.74,-0.47,0.14
0.04,0.27,0.93,-9.46,-0.59,1.01
0.05,0.29,0.92,-7.48,-0.77,1.79
0.05,0.29,0.92,-7.48,-0.77,1.79
0.05,0.3,0.91,-5.75,-0.87,2.49
0.05,0.29,0.92,-4.24,-0.79,3.24
0.04,0.28,0.93,-2.96,-0.24,4.2
0.01,0.28,0.94,-1.8,0.96,5.19
-0.02,0.27,0.95,-0.39,2.95,6.09
-0.02,0.27,0.95,-0.39,2.95,6.09
-0.08,0.27,0.95,1.53,5.56,7.06
-0.13,0.28,0.95,3.77,8.25,8.25
-0.16,0.31,0.93,6.04,10.48,9.7
-0.17,0.34,0.94,8.08,11.88,11.31
-0.17,0.35,0.95,9.56,12.43,13.05
-0.17,0.35,0.95,9.56,12.43,13.05
-0.17,0.36,0.95,10.26,12.25,14.99
-0.17,0.37,0.94,10.15,11.62,17.18
-0.17,0.36,0.94,9.33,10.81,19.53
-0.19,0.35,0.95,7.86,9.95,21.99
-0.21,0.34,0.95,5.94,9.21,24.57
-0.21,0.34,0.95,5.94,9.21,24.57
-0.24,0.32,0.95,3.74,8.75,27.16
-0.25,0.3,0.94,1.25,8.62,29.7
-0.25,0.28,0.93,-1.51,8.65,32.27
-0.23,0.25,0.92,-4.47,8.63,34.84
-0.21,0.21,0.92,-7.46,8.65,37.31
-0.21,0.21,0.92,-7.46,8.65,37.31
-0.19,0.16,0.92,-10.17,8.91,39.69
-0.19,0.11,0.91,-12.23,9.68,41.88
-0.2,0.07,0.91,-13.32,11.07,43.78
-0.21,0.05,0.91,-13.37,13.06,45.27
-0.23,0.04,0.93,-12.45,15.54,46.36
-0.23,0.04,0.93,-12.45,15.54,46.36
-0.25,0.05,0.95,-10.84,18.39,47.01
-0.26,0.06,0.96,-8.98,21.38,47.22
-0.27,0.08,0.97,-7.43,24.29,47.21
-0.28,0.08,0.98,-6.66,26.75,47.13
-0.28,0.08,0.98,-6.83,28.44,47.14
-0.28,0.08,0.98,-6.83,28.44,47.14
-0.29,0.06,0.98,-7.86,29.19,47.37
-0.3,0.04,1.0,-9.52,29.06,47.79
-0.32,0.02,1.01,-11.52,28.27,48.19
-0.33,0.0,1.02,-13.71,27.05,48.47
-0.33,-0.01,1.03,-15.9,25.63,48.46
-0.33,-0.01,1.03,-15.9,25.63,48.46
-0.33,-0.02,1.03,-18.09,24.17,48.16
-0.32,-0.04,1.03,-20.31,22.71,47.7
-0.31,-0.06,1.02,-22.54,21.26,47.11
-0.3,-0.08,1.01,-24.62,19.82,46.35
-0.3,-0.11,1.0,-26.45,18.41,45.49
-0.3,-0.11,1.0,-26.45,18.41,45.49
-0.29,-0.13,1.01,-27.9,17.09,44.6
-0.29,-0.14,1.0,-28.78,15.96,43.63
-0.28,-0.15,1.0,-29.04,15.06,42.44
-0.28,-0.16,1.01,-28.74,14.42,41.01
-0.28,-0.17,1.01,-28.03,13.97,39.43
-0.28,-0.17,1.01,-28.03,13.97,39.43
-0.28,-0.17,1.02,-26.99,13.68,37.77
-0.29,-0.14,1.02,-26.17,13.45,36.1
-0.28,-0.15,1.0,-25.87,13.03,34.52
-0.28,-0.16,1.0,-25.32,12.63,33.32
-0.28,-0.16,1.01,-24.37,12.26,31.93
-0.28,-0.16,1.01,-24.37,12.26,31.93
-0.27,-0.15,1.0,-23.36,11.78,30.54
-0.28,-0.15,1.0,-22.43,11.26,29.36
-0.27,-0.15,0.99,-21.57,10.68,28.24
-0.25,-0.16,1.0,-20.76,9.94,27.05
-0.25,-0.14,1.0,-19.97,9.21,26.02
-0.25,-0.14,1.0,-19.97,9.21,26.02
-0.25,-0.13,1.01,-19.33,8.56,24.69
-0.25,-0.14,1.03,-18.89,8.1,23.12
-0.26,-0.15,1.02,-18.73,7.73,21.84
-0.27,-0.16,1.01,-18.76,7.37,20.87
-0.28,-0.17,1.02,-18.79,6.86,19.85
-0.28,-0.17,1.02,-18.79,6.86,19.85
-0.28,-0.18,1.03,-18.7,6.24,18.65
-0.28,-0.2,1.02,-18.39,5.62,17.35
-0.28,-0.21,1.01,-17.81,4.89,16.07
-0.28,-0.21,1.01,-16.96,3.91,14.81
-0.27,-0.22,1.01,-15.9,2.72,13.5
-0.27,-0.22,1.01,-15.9,2.72,13.5
-0.26,-0.22,1.02,-14.66,1.39,12.07
-0.25,-0.23,1.03,-13.28,0.05,10.6
-0.24,-0.24,1.03,-11.78,-1.23,9.22
-0.24,-0.26,1.03,-10.07,-2.43,7.91
-0.23,-0.26,1.03,-8.01,-3.49,6.61
-0.23,-0.26,1.03,-8.01,-3.49,6.61
-0.23,-0.26,1.04,-5.6,-4.26,5.28
-0.24,-0.26,1.05,-3.05,-4.7,3.82
-0.25,-0.26,1.06,-0.69,-4.96,2.21
-0.25,-0.25,1.05,1.37,-5.31,0.43
-0.24,-0.26,1.05,3.21,-5.78,-1.58
-0.24,-0.26,1.05,3.21,-5.78,-1.58
-0.24,-0.25,1.05,4.88,-6.37,-3.67
-0.24,-0.24,1.06,6.37,-7.06,-5.75
-0.23,-0.23,1.06,7.57,-7.89,-7.79
-0.23,-0.22,1.07,8.31,-8.9,-9.8
-0.23,-0.21,1.08,8.43,-10.03,-11.88
-0.23,-0.21,1.08,8.43,-10.03,-11.88
-0.23,-0.22,1.08,7.9,-11.29,-14.07
-0.23,-0.24,1.08,6.92,-12.61,-16.37
-0.22,-0.26,1.08,5.87,-13.79,-18.69
-0.21,-0.27,1.09,5.15,-14.67,-21.04
-0.22,-0.29,1.1,4.99,-15.13,-23.45
-0.22,-0.29,1.1,4.99,-15.13,-23.45
-0.23,-0.29,1.1,5.31,-15.22,-25.95
-0.25,-0.28,1.1,5.99,-15.21,-28.51
-0.27,-0.28,1.1,6.82,-15.39,-31.05
-0.27,-0.26,1.09,7.75,-15.93,-33.46
-0.28,-0.25,1.1,8.72,-16.81,-35.78
-0.28,-0.25,1.1,8.72,-16.81,-35.78
-0.29,-0.24,1.1,9.72,-17.99,-38.05
-0.3,-0.23,1.1,10.7,-19.4,-40.31
-0.31,-0.22,1.1,11.56,-20.97,-42.61
-0.31,-0.22,1.09,12.14,-22.73,-44.93
-0.3,-0.22,1.09,12.39,-24.63,-47.3
-0.3,-0.22,1.09,12.39,-24.63,-47.3
-0.31,-0.22,1.07,12.45,-26.51,-49.78
-0.3,-0.21,1.06,12.49,-28.33,-52.4
-0.29,-0.19,1.04,12.47,-30.16,-55.15
-0.25,-0.15,1.03,12.29,-31.99,-58.01
-0.2,-0.13,1.03,11.9,-33.79,-61.02
-0.2,-0.13,1.03,11.9,-33.79,-61.02
-0.14,-0.1,1.04,11.13,-35.41,-63.97
-0.11,-0.09,1.04,9.85,-36.68,-66.57
-0.11,-0.07,1.04,8.16,-37.46,-68.82
-0.12,-0.07,1.02,6.31,-37.82,-70.92
-0.13,-0.06,1.02,4.57,-37.97,-72.97
-0.13,-0.06,1.02,4.57,-37.97,-72.97
-0.14,-0.05,1.02,3.0,-37.93,-74.97
-0.14,-0.02,1.03,1.58,-37.72,-76.86
-0.16,0.0,1.03,0.29,-37.27,-78.5
-0.16,0.03,1.02,-0.95,-36.71,-79.88
-0.16,0.05,1.02,-2.25,-36.25,-81.03
-0.16,0.05,1.02,-2.25,-36.25,-81.03
-0.15,0.06,1.01,-3.73,-36.05,-81.86
-0.14,0.06,1.0,-5.42,-36.09,-82.18
-0.13,0.08,0.97,-7.21,-36.33,-82.01
-0.12,0.1,0.95,-8.79,-36.8,-81.61
-0.1,0.11,0.94,-9.96,-37.46,-81.21
-0.1,0.11,0.94,-9.96,-37.46,-81.21
-0.08,0.12,0.94,-10.71,-38.06,-80.78
-0.08,0.13,0.93,-11.2,-38.42,-80.18
-0.08,0.15,0.92,-11.59,-38.5,-79.57
-0.07,0.16,0.92,-11.96,-38.32,-79.12
-0.06,0.15,0.92,-12.41,-37.81,-78.75
-0.06,0.15,0.92,-12.41,-37.81,-78.75
-0.06,0.15,0.92,-12.89,-36.88,-78.19
-0.07,0.14,0.91,-13.16,-35.43,-77.36
-0.1,0.15,0.9,-12.91,-33.47,-76.39
-0.13,0.17,0.9,-11.98,-31.07,-75.64
-0.14,0.2,0.89,-10.66,-28.48,-75.2
-0.14,0.2,0.89,-10.66,-28.48,-75.2
-0.14,0.23,0.88,-9.32,-26.07,-74.74
-0.14,0.26,0.87,-8.2,-24.11,-74.2
-0.12,0.27,0.88,-7.46,-22.57,-73.8
-0.12,0.29,0.87,-7.05,-21.26,-73.4
-0.13,0.31,0.86,-6.92,-20.16,-72.94
-0.13,0.31,0.86,-6.92,-20.16,-72.94
-0.12,0.32,0.85,-6.98,-19.37,-72.61
-0.1,0.32,0.86,-7.24,-18.86,-72.43
-0.08,0.32,0.87,-7.85,-18.46,-72.23
-0.07,0.3,0.87,-8.83,-18.02,-71.87
-0.07,0.3,0.87,-9.9,-17.35,-71.33
-0.06,0.3,0.87,-9.9,-17.35,-71.33
-0.06,0.28,0.87,-10.71,-16.32,-70.74
-0.06,0.27,0.87,-11.17,-14.92,-70.08
-0.06,0.27,0.86,-11.28,-13.23,-69.28
-0.07,0.28,0.85,-11.05,-11.39,-68.45
-0.07,0.28,0.85,-10.47,-9.53,-67.72
-0.07,0.29,0.84,-10.47,-9.53,-67.72
-0.07,0.29,0.84,-9.59,-7.66,-67.12
-0.06,0.3,0.84,-8.49,-5.88,-66.49
-0.06,0.3,0.85,-7.31,-4.12,-65.66
-0.07,0.31,0.85,-6.06,-2.41,-64.64
-0.07,0.31,0.85,-6.06,-2.41,-64.64
-0.07,0.32,0.86,-4.63,-0.73,-63.48
-0.07,0.33,0.86,-3.1,0.9,-62.19
-0.07,0.33,0.87,-1.62,2.33,-60.71
-0.07,0.34,0.88,-0.38,3.51,-59.04
-0.06,0.34,0.89,0.58,4.38,-57.24
-0.06,0.34,0.89,0.58,4.38,-57.24
-0.06,0.34,0.9,1.39,5.13,-55.39
-0.05,0.34,0.92,2.11,5.95,-53.6
-0.05,0.34,0.92,2.72,6.86,-51.83
-0.04,0.34,0.93,3.22,7.81,-50.03
-0.04,0.35,0.93,3.64,8.79,-48.27
-0.04,0.35,0.93,3.64,8.79,-48.27
-0.04,0.36,0.94,3.99,9.87,-46.57
-0.03,0.36,0.96,4.32,11.04,-44.84
-0.03,0.36,0.97,4.49,12.2,-43.04
-0.03,0.36,0.98,4.41,13.29,-41.12
-0.03,0.35,0.98,4.19,14.19,-39.09
-0.03,0.35,0.98,4.19,14.19,-39.09
-0.03,0.33,0.99,3.9,14.84,-36.97
-0.03,0.32,0.99,3.74,15.27,-34.77
-0.04,0.32,1.0,3.86,15.44,-32.56
-0.04,0.32,1.0,4.22,15.29,-30.37
-0.04,0.34,1.01,4.71,14.86,-28.2
-0.04,0.34,1.01,4.71,14.86,-28.2
-0.02,0.36,1.01,5.11,14.11,-26.06
-0.01,0.36,1.03,5.21,13.1,-23.91
0.02,0.37,1.04,4.89,12.04,-21.68
0.03,0.36,1.05,4.12,11.14,-19.3
0.05,0.34,1.05,3.06,10.54,-16.79
0.05,0.34,1.05,3.06,10.54,-16.79
0.05,0.33,1.06,1.89,10.34,-14.28
0.04,0.31,1.05,0.78,10.52,-11.83
0.03,0.29,1.06,-0.11,10.93,-9.5
0.03,0.28,1.06,-0.65,11.4,-7.37
0.03,0.28,1.07,-0.76,11.79,-5.45
0.03,0.28,1.07,-0.76,11.79,-5.45
0.03,0.28,1.08,-0.51,12.06,-3.63
0.02,0.28,1.09,-0.09,12.14,-1.88
0.01,0.29,1.1,0.38,12.01,-0.24
0.01,0.3,1.11,0.78,11.64,1.36
0.01,0.3,1.11,1.06,10.96,2.98
0.01,0.3,1.11,1.06,10.96,2.98
0.01,0.3,1.12,1.13,10.04,4.68
0.02,0.31,1.12,0.95,8.95,6.45
0.02,0.32,1.12,0.67,7.8,8.13
0.03,0.32,1.12,0.27,6.61,9.67
0.05,0.31,1.13,-0.29,5.5,11.12
0.05,0.31,1.13,-0.29,5.5,11.12
0.07,0.3,1.13,-1.03,4.57,12.61
0.07,0.29,1.13,-1.69,3.93,14.11
0.06,0.28,1.12,-1.96,3.64,15.53
0.04,0.28,1.11,-1.68,3.54,16.82
0.03,0.29,1.11,-0.96,3.45,18.03
0.03,0.29,1.11,-0.96,3.45,18.03
0.01,0.32,1.11,-0.06,3.24,19.14
0.0,0.35,1.11,0.82,2.79,20.06
0.0,0.37,1.1,1.52,2.09,20.77
0.02,0.4,1.11,2.01,1.13,21.39
0.04,0.41,1.11,2.08,0.09,22.12
0.04,0.41,1.11,2.08,0.09,22.12
0.05,0.42,1.12,1.66,-0.85,23.05
0.05,0.41,1.12,0.81,-1.52,24.28
0.03,0.39,1.1,-0.21,-1.87,25.69
0.0,0.37,1.08,-0.93,-1.99,27.14
-0.02,0.36,1.06,-1.01,-2.07,28.57
-0.02,0.36,1.06,-1.01,-2.07,28.57
-0.02,0.36,1.04,-0.42,-2.33,29.99
-0.02,0.37,1.02,0.66,-2.86,31.51
-0.02,0.37,1.01,2.01,-3.69,33.15
-0.02,0.38,0.99,3.52,-4.73,34.89
-0.02,0.38,0.97,5.12,-5.94,36.71
-0.02,0.38,0.97,5.12,-5.94,36.71
-0.02,0.38,0.95,6.7,-7.27,38.63
-0.01,0.38,0.93,8.11,-8.67,40.63
-0.02,0.37,0.92,9.32,-9.95,42.61
-0.02,0.36,0.9,10.27,-11.02,44.42
-0.01,0.35,0.89,10.88,-11.94,46.0
-0.01,0.35,0.89,10.88,-11.94,46.0
-0.01,0.34,0.88,11.14,-12.75,47.42
-0.01,0.34,0.89,11.05,-13.28,48.67
-0.02,0.35,0.91,10.68,-13.36,49.66
-0.04,0.35,0.92,10.04,-12.84,50.38
-0.05,0.36,0.93,8.96,-11.74,50.89
-0.05,0.36,0.93,8.96,-11.74,50.89
-0.07,0.35,0.94,7.31,-10.09,51.34
-0.08,0.34,0.94,5.18,-7.98,51.86
-0.11,0.32,0.94,2.77,-5.53,52.5
-0.12,0.3,0.92,0.37,-3.02,53.24
-0.14,0.28,0.91,-1.76,-0.71,54.14
-0.14,0.28,0.91,-1.76,-0.71,54.14
-0.14,0.25,0.9,-3.38,1.1,55.3
-0.15,0.24,0.9,-4.53,2.28,56.73
-0.15,0.23,0.9,-5.18,2.77,58.35
-0.16,0.21,0.9,-5.49,2.67,60.01
-0.16,0.2,0.9,-5.5,2.16,61.65
-0.16,0.2,0.9,-5.5,2.16,61.65
-0.17,0.19,0.9,-5.27,1.39,63.21
-0.17,0.19,0.9,-4.96,0.48,64.55
-0.16,0.19,0.91,-4.76,-0.48,65.64
-0.15,0.18,0.91,-4.84,-1.35,66.57
-0.14,0.18,0.9,-5.45,-2.03,67.38
-0.14,0.18,0.9,-5.45,-2.03,67.38
-0.14,0.19,0.89,-6.59,-2.5,68.08
-0.14,0.18,0.89,-8.2,-2.71,68.59
-0.13,0.16,0.93,-10.28,-2.5,68.93
-0.14,0.13,0.96,-12.87,-1.64,69.24
-0.15,0.11,0.96,-15.77,0.07,69.54
-0.15,0.11,0.96,-15.77,0.07,69.54
-0.18,0.08,0.96,-18.6,2.6,69.72
-0.21,0.05,0.95,-21.14,5.65,69.72
-0.23,0.02,0.95,-23.35,8.72,69.6
-0.24,-0.01,0.93,-25.17,11.35,69.54
-0.26,-0.03,0.92,-26.39,13.32,69.57
-0.26,-0.03,0.92,-26.39,13.32,69.57
-0.26,-0.04,0.92,-26.93,14.58,69.63
-0.25,-0.06,0.93,-26.98,15.17,69.65
-0.24,-0.09,0.95,-26.79,15.16,69.64
-0.23,-0.12,0.96,-26.58,14.77,69.63
-0.23,-0.15,0.96,-26.3,14.19,69.55
-0.23,-0.15,0.96,-26.3,14.19,69.55
-0.22,-0.17,0.96,-25.84,13.54,69.24
-0.22,-0.19,0.97,-25.31,12.89,68.74
-0.21,-0.2,0.97,-25.0,12.21,68.11
-0.2,-0.2,0.96,-25.08,11.39,67.24
-0.19,-0.2,0.95,-25.66,10.46,66.05
-0.19,-0.2,0.95,-25.66,10.46,66.05
-0.18,-0.21,0.96,-26.71,9.64,64.64
-0.17,-0.22,0.96,-28.25,9.08,63.12
-0.16,-0.25,0.96,-30.28,8.84,61.59
-0.15,-0.29,0.97,-32.72,9.0,60.17
-0.15,-0.33,0.97,-35.24,9.69,58.88
-0.15,-0.33,0.97,-35.24,9.69,58.88
-0.16,-0.36,0.97,-37.33,11.07,57.58
