ax,ay,az,gx,gy,gz
-0.02,0.61,0.75,0.73,-5.06,-7.88
-0.02,0.61,0.75,0.73,-5.06,-7.88
-0.02,0.6,0.75,0.43,-4.5,-7.49
-0.03,0.6,0.75,0.42,-3.75,-7.17
-0.03,0.6,0.76,0.65,-2.88,-6.95
-0.03,0.61,0.76,1.03,-2.0,-6.79
-0.04,0.62,0.76,1.47,-1.17,-6.6
-0.04,0.62,0.76,1.47,-1.17,-6.6
-0.04,0.62,0.76,1.91,-0.46,-6.39
-0.04,0.63,0.76,2.31,0.1,-6.13
-0.05,0.63,0.77,2.59,0.49,-5.81
-0.05,0.64,0.77,2.69,0.66,-5.41
-0.05,0.64,0.77,2.57,0.6,-4.96
-0.05,0.64,0.77,2.57,0.6,-4.96
-0.05,0.64,0.78,2.33,0.43,-4.45
-0.05,0.63,0.77,1.98,0.15,-3.89
-0.05,0.63,0.78,1.48,-0.17,-3.31
-0.05,0.63,0.78,0.91,-0.46,-2.78
-0.05,0.62,0.79,0.29,-0.73,-2.31
-0.05,0.62,0.79,0.29,-0.73,-2.31
-0.05,0.61,0.79,-0.37,-0.94,-1.95
-0.05,0.61,0.79,-1.08,-1.09,-1.7
-0.05,0.59,0.78,-1.76,-1.24,-1.58
-0.04,0.58,0.77,-2.3,-1.44,-1.48
-0.03,0.57,0.76,-2.6,-1.63,-1.38
-0.03,0.57,0.76,-2.6,-1.63,-1.38
-0.03,0.56,0.76,-2.62,-1.81,-1.28
-0.03,0.56,0.76,-2.34,-1.93,-1.23
-0.03,0.56,0.76,-1.76,-2.01,-1.28
-0.03,0.56,0.76,-0.98,-2.04,-1.36
-0.03,0.57,0.76,-0.12,-2.04,-1.51
-0.03,0.57,0.76,-0.12,-2.04,-1.51
-0.02,0.57,0.76,0.65,-2.0,-1.7
-0.02,0.58,0.77,1.26,-1.94,-1.91
-0.02,0.58,0.77,1.69,-1.81,-2.14
-0.02,0.58,0.78,1.95,-1.62,-2.44
-0.03,0.58,0.77,2.06,-1.4,-2.8
-0.03,0.58,0.77,2.06,-1.4,-2.8
-0.03,0.58,0.77,2.01,-1.28,-3.17
-0.02,0.57,0.77,1.82,-1.3,-3.56
-0.02,0.57,0.76,1.55,-1.45,-3.89
-0.02,0.57,0.76,1.28,-1.71,-4.21
-0.01,0.57,0.75,1.14,-2.03,-4.53
-0.01,0.57,0.75,1.14,-2.03,-4.53
-0.0,0.58,0.75,1.11,-2.43,-4.83
0.01,0.59,0.75,1.06,-2.87,-5.08
0.02,0.59,0.75,0.94,-3.3,-5.34
0.03,0.6,0.75,0.69,-3.67,-5.63
0.04,0.61,0.74,0.39,-3.93,-6.05
0.04,0.61,0.74,0.39,-3.93,-6.05
0.07,0.62,0.74,0.15,-4.07,-6.63
0.09,0.64,0.74,0.02,-4.07,-7.32
0.12,0.66,0.72,-0.02,-3.97,-8.07
0.14,0.67,0.7,0.05,-3.83,-8.85
0.18,0.7,0.69,0.41,-3.71,-9.7
0.18,0.7,0.69,0.41,-3.71,-9.7
0.21,0.73,0.7,1.18,-3.5,-10.58
0.24,0.75,0.7,2.36,-3.1,-11.38
0.24,0.78,0.7,3.87,-2.46,-11.99
0.23,0.82,0.7,5.6,-1.71,-12.38
0.21,0.85,0.69,7.5,-1.06,-12.58
0.21,0.85,0.69,7.5,-1.06,-12.58
0.2,0.89,0.69,9.44,-0.72,-12.57
0.2,0.93,0.68,11.31,-0.85,-12.35
0.23,0.96,0.67,12.98,-1.5,-11.94
0.26,1.0,0.66,14.42,-2.57,-11.31
0.3,1.03,0.65,15.74,-3.81,-10.47
0.3,1.03,0.65,15.74,-3.81,-10.47
0.32,1.07,0.64,17.15,-4.87,-9.55
0.33,1.11,0.63,18.84,-5.67,-8.54
0.34,1.14,0.62,20.79,-6.17,-7.42
0.33,1.17,0.62,22.9,-6.43,-6.0
0.31,1.19,0.61,25.02,-6.57,-4.11
0.31,1.19,0.61,25.02,-6.57,-4.11
0.27,1.2,0.58,27.05,-6.78,-1.67
0.24,1.21,0.55,28.98,-7.37,1.23
0.24,1.23,0.51,30.81,-8.67,4.51
0.26,1.25,0.47,32.53,-10.76,8.08
0.3,1.27,0.42,33.99,-13.62,11.78
0.3,1.27,0.42,33.99,-13.62,11.78
0.36,1.27,0.38,35.06,-17.07,15.45
0.4,1.26,0.34,35.58,-20.62,18.99
0.43,1.23,0.29,35.53,-23.85,22.25
0.44,1.19,0.23,35.12,-26.24,25.17
0.46,1.14,0.2,34.74,-27.42,27.77
0.46,1.14,0.2,34.74,-27.42,27.77
0.46,1.11,0.17,34.64,-27.41,30.12
0.46,1.09,0.16,34.85,-26.17,32.01
0.45,1.08,0.14,35.32,-23.54,33.23
0.46,1.08,0.12,35.91,-19.37,33.79
0.44,1.08,0.15,36.43,-13.56,33.77
0.44,1.08,0.15,36.43,-13.56,33.77
0.41,1.11,0.24,36.69,-5.27,33.06
0.34,1.15,0.35,36.73,6.44,31.56
0.21,1.17,0.44,36.42,20.88,29.52
0.05,1.17,0.48,35.11,36.44,27.43
-0.1,1.16,0.51,32.39,51.66,26.01
-0.1,1.16,0.51,32.39,51.66,26.01
-0.24,1.12,0.54,28.3,65.07,25.91
-0.37,1.07,0.56,23.01,75.47,27.43
-0.49,1.0,0.6,16.7,82.03,30.45
-0.58,0.93,0.65,9.54,84.31,34.34
-0.62,0.83,0.69,1.67,82.93,38.39
-0.62,0.83,0.69,1.67,82.93,38.39
-0.62,0.72,0.73,-6.59,79.11,42.27
-0.6,0.61,0.78,-14.85,74.07,45.94
-0.58,0.5,0.82,-22.74,68.96,49.34
-0.56,0.4,0.86,-29.89,64.86,52.3
-0.56,0.32,0.89,-36.02,62.3,54.68
-0.56,0.32,0.89,-36.02,62.3,54.68
-0.58,0.24,0.9,-40.98,61.43,56.39
-0.62,0.19,0.94,-44.69,61.95,57.34
-0.66,0.16,0.98,-47.12,63.6,57.24
-0.69,0.12,1.01,-48.52,66.05,55.97
-0.7,0.09,1.02,-49.37,68.59,53.82
-0.7,0.09,1.02,-49.37,68.59,53.82
-0.69,0.05,1.03,-49.92,70.28,51.18
-0.66,0.02,1.06,-50.02,70.83,48.38
-0.63,-0.0,1.09,-49.32,70.48,45.54
-0.61,-0.02,1.09,-47.58,69.42,42.76
-0.6,-0.03,1.08,-44.85,67.43,40.07
-0.6,-0.03,1.08,-44.85,67.43,40.07
-0.58,-0.03,1.07,-41.25,64.23,37.42
-0.59,-0.03,1.04,-37.06,59.83,34.83
-0.51,0.02,1.06,-32.19,54.2,31.37
-0.45,-0.01,1.01,-27.87,48.3,28.25
-0.45,0.1,1.05,-22.26,42.18,26.62
-0.45,0.1,1.05,-22.26,42.18,26.62
-0.37,0.11,1.01,-18.35,36.06,23.44
-0.33,0.15,1.02,-14.55,29.97,20.99
-0.31,0.13,1.0,-11.79,24.95,19.12
-0.28,0.15,0.98,-9.26,20.7,17.49
-0.27,0.19,0.98,-6.94,17.54,15.9
-0.27,0.19,0.98,-6.94,17.54,15.9
-0.27,0.23,0.97,-4.81,15.35,14.22
-0.28,0.25,0.96,-3.44,13.91,12.38
-0.28,0.25,0.93,-2.95,12.68,10.59
-0.28,0.25,0.91,-2.69,11.43,9.28
-0.26,0.25,0.9,-2.1,10.15,8.47
-0.26,0.25,0.9,-2.1,10.15,8.47
-0.24,0.27,0.89,-1.45,8.8,8.21
-0.22,0.28,0.89,-1.18,7.22,8.28
-0.2,0.28,0.88,-1.24,5.56,8.6
-0.18,0.25,0.87,-1.41,3.9,8.87
-0.17,0.23,0.86,-1.53,2.31,9.08
-0.17,0.23,0.86,-1.53,2.31,9.08
-0.17,0.22,0.87,-1.4,0.79,9.29
-0.17,0.23,0.88,-0.85,-0.63,9.46
-0.18,0.23,0.9,-0.05,-1.89,9.34
-0.17,0.23,0.94,0.49,-2.94,8.81
-0.17,0.23,0.96,0.59,-3.74,7.92
-0.17,0.23,0.96,0.59,-3.74,7.92
-0.17,0.22,0.98,0.27,-4.29,6.64
-0.16,0.2,1.0,-0.14,-4.62,5.12
-0.16,0.18,1.03,-0.6,-4.84,3.59
-0.18,0.18,1.06,-1.2,-5.05,2.03
-0.19,0.18,1.08,-2.22,-5.43,0.13
-0.19,0.18,1.08,-2.22,-5.43,0.13
-0.21,0.16,1.09,-3.4,-6.35,-1.99
-0.21,0.12,1.1,-3.99,-7.64,-4.2
-0.19,0.09,1.12,-3.82,-8.98,-6.4
-0.17,0.06,1.15,-2.98,-10.31,-8.55
-0.13,0.03,1.2,-1.5,-11.24,-10.23
-0.13,0.03,1.2,-1.5,-11.24,-10.23
-0.18,0.07,1.25,0.21,-11.51,-10.71
-0.15,0.05,1.29,1.43,-11.67,-11.93
-0.13,0.01,1.32,2.68,-11.3,-12.49
-0.15,-0.03,1.36,4.51,-10.69,-11.43
-0.13,-0.08,1.4,7.13,-10.01,-10.16
-0.13,-0.08,1.4,7.13,-10.01,-10.16
-0.08,-0.14,1.45,9.99,-9.18,-8.88
-0.08,-0.17,1.48,13.43,-7.86,-5.98
-0.13,-0.16,1.47,17.23,-5.81,-1.47
-0.16,-0.14,1.45,21.31,-3.54,3.42
-0.18,-0.1,1.43,25.63,-1.2,8.01
-0.18,-0.1,1.43,25.63,-1.2,8.01
-0.25,-0.03,1.43,30.18,1.07,12.0
-0.37,0.06,1.44,34.58,3.02,14.15
-0.48,0.17,1.41,38.36,4.13,13.22
-0.58,0.25,1.4,41.15,3.72,8.98
-0.58,0.25,1.4,42.47,1.0,1.89
-0.67,0.33,1.41,42.47,1.0,1.89
-0.73,0.4,1.42,41.58,-4.82,-7.59
-0.72,0.46,1.4,38.06,-13.82,-18.66
-0.66,0.51,1.35,32.07,-25.73,-29.91
-0.59,0.53,1.31,23.82,-40.19,-40.05
-0.59,0.53,1.31,13.32,-56.54,-48.49
-0.48,0.54,1.25,13.32,-56.54,-48.49
-0.36,0.55,1.17,0.91,-73.81,-55.07
-0.23,0.54,1.09,-12.36,-90.67,-59.94
-0.12,0.53,1.01,-25.2,-105.84,-63.53
-0.04,0.52,0.95,-36.8,-118.44,-66.39
-0.04,0.52,0.95,-36.8,-118.44,-66.39
0.01,0.52,0.91,-47.38,-127.93,-69.2
0.02,0.54,0.88,-57.17,-134.34,-72.25
-0.0,0.55,0.82,-66.57,-138.2,-76.01
-0.05,0.55,0.74,-74.93,-140.13,-80.71
-0.08,0.54,0.66,-81.05,-140.4,-86.09
-0.08,0.54,0.66,-81.05,-140.4,-86.09
-0.07,0.53,0.59,-84.34,-139.18,-91.49
-0.05,0.55,0.55,-85.08,-136.97,-96.28
-0.03,0.61,0.54,-83.98,-134.13,-100.35
-0.01,0.67,0.53,-81.38,-130.52,-104.03
0.01,0.73,0.49,-77.31,-125.86,-107.77
0.01,0.73,0.49,-77.31,-125.86,-107.77
0.01,0.77,0.46,-71.78,-120.28,-111.45
0.01,0.8,0.44,-64.99,-114.49,-114.51
-0.01,0.84,0.43,-57.33,-109.29,-116.31
-0.04,0.87,0.42,-49.29,-105.21,-116.5
-0.07,0.92,0.4,-41.31,-102.3,-115.34
-0.07,0.92,0.4,-41.31,-102.3,-115.34
-0.13,0.97,0.38,-33.62,-100.27,-113.59
-0.17,1.02,0.34,-26.21,-98.88,-111.9
-0.2,1.09,0.31,-18.76,-97.83,-110.79
-0.2,1.16,0.29,-11.17,-96.95,-110.42
-0.18,1.24,0.29,-3.53,-95.88,-110.74
-0.18,1.24,0.29,-3.53,-95.88,-110.74
-0.16,1.31,0.3,3.74,-94.35,-111.59
-0.14,1.37,0.3,10.12,-92.31,-112.54
-0.12,1.41,0.31,14.9,-89.93,-113.09
-0.12,1.42,0.31,17.39,-87.67,-112.8
-0.12,1.42,0.3,17.43,-86.0,-111.53
-0.12,1.42,0.3,17.43,-86.0,-111.53
-0.12,1.4,0.29,14.95,-84.48,-109.47
-0.13,1.38,0.27,10.04,-82.85,-107.06
-0.14,1.34,0.25,3.08,-81.27,-104.66
-0.13,1.29,0.23,-5.17,-79.94,-102.4
-0.11,1.24,0.22,-13.85,-79.12,-100.15
-0.11,1.24,0.22,-13.85,-79.12,-100.15
-0.07,1.19,0.22,-22.16,-78.79,-97.73
-0.02,1.15,0.25,-29.46,-78.66,-94.96
0.03,1.12,0.29,-35.35,-78.44,-91.61
0.06,1.08,0.34,-39.8,-77.8,-87.61
0.1,1.04,0.39,-43.04,-76.32,-83.03
0.1,1.04,0.39,-43.04,-76.32,-83.03
0.11,1.0,0.4,-45.27,-73.64,-78.1
0.12,0.96,0.4,-46.63,-69.77,-72.97
0.11,0.93,0.42,-47.13,-65.01,-67.83
0.1,0.98,0.43,-48.0,-59.43,-62.85
0.03,0.91,0.41,-50.3,-54.16,-58.13
0.03,0.91,0.41,-50.3,-54.16,-58.13
-0.0,0.83,0.44,-50.24,-50.25,-53.69
0.05,0.72,0.43,-48.9,-46.71,-50.68
0.11,0.69,0.44,-46.41,-43.46,-47.69
0.11,0.72,0.48,-43.14,-40.33,-44.04
0.09,0.74,0.54,-38.79,-37.06,-40.65
0.09,0.74,0.54,-38.79,-37.06,-40.65
0.08,0.74,0.56,-33.99,-33.45,-38.4
0.08,0.72,0.55,-29.35,-29.89,-36.72
0.07,0.71,0.56,-25.21,-26.85,-35.09
0.06,0.72,0.58,-21.37,-24.42,-33.6
0.07,0.72,0.6,-17.58,-22.37,-32.31
0.07,0.72,0.6,-17.58,-22.37,-32.31
0.08,0.72,0.62,-13.8,-20.45,-31.06
0.1,0.72,0.64,-10.43,-18.57,-29.67
0.1,0.73,0.64,-7.68,-16.71,-28.15
0.09,0.74,0.65,-5.49,-14.86,-26.54
0.09,0.74,0.65,-3.66,-12.98,-24.82
0.09,0.74,0.65,-3.66,-12.98,-24.82
0.1,0.73,0.66,-2.05,-11.1,-22.6
0.1,0.7,0.66,-0.47,-9.3,-19.4
0.09,0.72,0.68,1.27,-7.6,-15.56
0.08,0.74,0.68,2.23,-6.06,-12.16
0.06,0.75,0.7,2.39,-5.1,-9.57
0.06,0.75,0.7,2.39,-5.1,-9.57
0.04,0.74,0.71,1.67,-4.28,-7.56
0.04,0.72,0.71,-0.18,-3.7,-6.09
0.01,0.73,0.69,-2.85,-3.48,-4.81
0.03,0.69,0.7,-6.06,-4.09,-4.82
0.05,0.7,0.69,-8.93,-4.72,-5.38
0.05,0.7,0.69,-8.93,-4.72,-5.38
0.08,0.64,0.68,-11.41,-5.06,-5.05
0.1,0.61,0.69,-12.62,-5.05,-4.4
0.11,0.61,0.69,-13.17,-4.32,-4.05
0.11,0.61,0.7,-13.26,-3.09,-3.31
0.09,0.6,0.7,-13.05,-1.55,-1.91
0.09,0.6,0.7,-13.05,-1.55,-1.91
0.07,0.59,0.69,-12.58,0.05,-0.54
0.08,0.58,0.69,-11.73,1.37,0.39
0.08,0.59,0.7,-10.15,2.53,1.14
0.07,0.63,0.72,-7.65,3.84,1.77
0.06,0.67,0.73,-4.38,5.46,2.09
0.06,0.67,0.73,-4.38,5.46,2.09
0.05,0.7,0.72,-0.97,7.17,2.03
0.05,0.72,0.71,1.94,8.59,1.84
0.05,0.75,0.72,4.26,9.52,2.03
0.06,0.77,0.73,6.01,10.13,2.74
0.06,0.77,0.74,7.15,10.64,3.84
0.06,0.77,0.74,7.15,10.64,3.84
0.07,0.79,0.73,7.77,11.04,5.19
0.07,0.81,0.72,8.2,11.38,6.8
0.06,0.83,0.71,8.61,11.59,8.6
0.06,0.85,0.69,8.73,11.51,10.4
0.07,0.87,0.66,8.33,10.87,12.11
0.07,0.87,0.66,8.33,10.87,12.11
0.07,0.88,0.63,7.48,9.68,13.68
0.08,0.89,0.6,6.47,8.11,14.99
0.1,0.9,0.57,5.54,6.46,15.9
0.13,0.9,0.53,4.84,4.89,16.54
0.16,0.91,0.51,4.47,3.61,17.04
0.16,0.91,0.51,4.47,3.61,17.04
0.18,0.93,0.5,4.43,2.89,17.46
0.2,0.95,0.49,4.87,3.02,17.86
0.2,0.98,0.49,5.78,4.17,18.24
0.2,1.02,0.48,6.97,6.24,18.55
0.18,1.05,0.47,8.22,8.91,18.78
0.18,1.05,0.47,8.22,8.91,18.78
0.16,1.09,0.45,9.38,11.77,18.96
0.14,1.12,0.44,10.36,14.54,19.03
0.13,1.14,0.42,11.12,17.0,19.01
0.12,1.17,0.41,11.79,19.02,19.0
0.11,1.19,0.39,12.63,20.59,19.06
0.11,1.19,0.39,12.63,20.59,19.06
0.12,1.21,0.39,13.93,21.88,19.27
0.12,1.22,0.4,15.69,22.97,19.77
0.13,1.22,0.4,17.87,24.05,20.73
0.14,1.2,0.41,20.35,25.1,22.37
0.14,1.17,0.41,23.02,26.12,24.73
0.14,1.17,0.41,23.02,26.12,24.73
0.14,1.12,0.41,26.01,27.12,27.68
0.14,1.07,0.42,29.98,28.25,31.35
0.13,1.04,0.44,34.99,29.78,35.79
0.07,1.09,0.46,40.71,31.2,40.18
0.09,1.09,0.51,45.82,32.11,41.75
0.09,1.09,0.51,45.82,32.11,41.75
0.14,1.05,0.54,48.96,33.27,41.75
0.13,1.0,0.57,50.38,34.97,43.1
0.07,0.97,0.6,50.89,37.19,45.77
0.05,0.94,0.63,50.67,39.58,47.25
0.11,0.87,0.67,50.06,42.53,47.64
0.11,0.87,0.67,50.06,42.53,47.64
0.07,0.83,0.72,49.07,46.66,49.54
-0.0,0.78,0.75,47.17,51.35,52.02
-0.06,0.72,0.75,44.49,56.11,53.6
-0.11,0.67,0.76,41.74,60.37,54.3
-0.13,0.62,0.78,39.21,63.64,54.37
-0.13,0.62,0.78,39.21,63.64,54.37
-0.13,0.58,0.81,36.71,65.88,54.03
-0.13,0.54,0.84,34.07,67.07,53.2
-0.13,0.5,0.88,31.3,67.15,52.1
-0.14,0.46,0.91,28.37,66.45,51.0
-0.15,0.41,0.95,25.42,65.43,50.03
-0.15,0.41,0.95,25.42,65.43,50.03
-0.16,0.37,1.0,22.45,64.26,49.18
-0.15,0.34,1.07,19.16,62.94,48.32
-0.15,0.32,1.13,15.12,61.66,47.28
-0.15,0.3,1.16,10.25,60.56,45.84
-0.16,0.26,1.15,4.97,59.66,43.78
-0.16,0.26,1.15,4.97,59.66,43.78
-0.17,0.22,1.12,-0.1,58.83,41.13
-0.18,0.19,1.07,-4.47,57.72,38.05
-0.18,0.18,1.04,-7.96,56.12,34.73
-0.17,0.18,1.02,-10.57,53.95,31.38
-0.15,0.19,1.02,-12.54,51.28,28.32
-0.15,0.19,1.02,-12.54,51.28,28.32
-0.14,0.19,1.02,-14.2,48.36,25.7
-0.14,0.18,1.02,-15.65,45.47,23.47
-0.14,0.18,1.0,-16.82,42.83,21.63
-0.15,0.17,0.98,-17.47,40.52,20.13
-0.17,0.18,0.95,-17.53,38.32,18.77
-0.17,0.18,0.95,-17.53,38.32,18.77
-0.18,0.19,0.91,-17.08,35.95,17.35
-0.18,0.22,0.9,-16.43,33.25,15.68
-0.17,0.22,0.86,-16.3,30.09,14.19
-0.15,0.24,0.81,-15.79,26.54,13.27
-0.1,0.21,0.84,-13.79,22.54,11.82
-0.1,0.21,0.84,-13.79,22.54,11.82
-0.02,0.31,0.96,-11.54,19.79,9.54
-0.02,0.31,0.96,-14.75,17.67,7.83
-0.06,0.27,0.88,-18.45,14.8,8.39
-0.04,0.2,0.84,-18.79,14.2,8.71
-0.01,0.17,0.88,-16.82,15.47,8.05
-0.01,0.17,0.88,-16.82,15.47,8.05
-0.06,0.26,0.95,-14.55,16.99,8.47
-0.11,0.33,0.96,-14.12,18.21,8.63
-0.12,0.36,0.91,-16.28,19.29,7.86
-0.2,0.38,0.84,-21.2,19.45,7.29
-0.14,0.38,0.9,-26.41,17.22,5.15
-0.14,0.38,0.9,-26.41,17.22,5.15
-0.08,0.31,0.82,-32.88,15.1,2.29
-0.07,0.29,0.8,-36.83,12.4,1.74
-0.07,0.18,0.73,-38.08,11.72,1.1
-0.05,0.11,0.72,-35.94,11.22,-0.47
