ax,ay,az,gx,gy,gz
0.06,0.06,0.68,54.57,34.72,5.84
-0.05,0.23,0.76,71.42,41.26,6.37
-0.12,0.41,0.9,88.52,45.71,6.51
-0.22,0.65,1.16,103.03,47.09,6.91
-0.31,0.9,1.35,111.99,45.05,7.63
-0.31,0.9,1.35,111.99,45.05,7.63
-0.36,1.13,1.38,112.51,39.74,7.82
-0.33,1.24,1.31,103.61,29.99,7.21
-0.29,1.26,1.22,85.46,15.47,7.21
-0.27,1.29,1.15,58.86,-2.65,8.61
-0.18,1.24,1.08,25.26,-22.52,9.75
-0.18,1.24,1.08,25.26,-22.52,9.75
0.0,1.08,1.0,-13.29,-41.94,9.23
0.19,0.85,0.92,-54.56,-58.53,7.45
0.33,0.63,0.84,-96.22,-71.56,5.63
0.42,0.39,0.79,-135.53,-81.2,4.26
0.53,0.15,0.87,-169.97,-86.84,3.16
0.53,0.15,0.87,-169.97,-86.84,3.16
0.66,-0.09,0.93,-196.56,-86.31,1.89
0.81,-0.4,0.85,-211.7,-78.22,0.3
0.91,-0.69,0.54,-213.35,-62.96,-0.46
0.92,-0.91,0.28,-202.78,-44.52,0.73
0.92,-0.91,0.28,-180.88,-26.14,4.23
0.87,-0.97,0.18,-180.88,-26.14,4.23
0.73,-0.84,0.26,-146.43,-7.06,8.83
0.55,-0.59,0.44,-101.65,12.77,12.58
0.37,-0.26,0.67,-53.09,30.62,15.19
0.15,0.12,0.88,-7.33,44.77,16.52
0.15,0.12,0.88,32.38,55.17,14.17
0.03,0.33,0.97,32.38,55.17,14.17
-0.03,0.66,1.01,67.04,61.96,10.43
-0.12,0.76,0.95,94.18,63.23,8.4
-0.21,0.95,1.09,121.52,58.92,10.21
-0.42,1.25,1.69,146.83,52.41,12.68
-0.42,1.25,1.69,146.83,52.41,12.68
-0.37,1.43,1.97,159.87,37.35,12.54
-0.14,1.52,1.61,153.82,15.7,11.57
0.05,1.58,1.21,135.23,-6.93,12.39
0.24,1.51,1.13,109.82,-31.55,14.26
0.49,1.24,1.19,78.01,-55.49,15.91
0.49,1.24,1.19,78.01,-55.49,15.91
0.71,0.91,1.12,39.53,-72.42,17.97
0.82,0.62,0.9,-3.05,-80.86,21.42
0.85,0.36,0.75,-45.37,-82.68,25.65
0.91,0.13,0.76,-83.63,-78.26,29.24
1.06,-0.19,0.88,-113.34,-64.54,31.35
1.06,-0.19,0.88,-113.34,-64.54,31.35
1.1,-0.52,0.71,-126.88,-37.76,32.8
0.93,-0.8,0.2,-118.14,-5.51,34.51
0.67,-0.84,-0.02,-90.98,19.37,37.41
0.42,-0.59,-0.07,-51.94,40.19,41.81
0.16,-0.13,0.14,-4.81,59.25,46.38
0.16,-0.13,0.14,-4.81,59.25,46.38
-0.07,0.28,0.55,45.58,73.44,49.57
-0.24,0.67,1.01,93.08,81.84,51.72
-0.41,1.26,1.57,130.83,86.43,53.6
-0.62,1.74,1.63,145.64,86.08,54.01
-0.78,2.05,1.55,141.24,74.81,54.34
-0.78,2.05,1.55,141.24,74.81,54.34
-0.79,2.02,1.47,127.18,58.82,54.81
-0.68,1.84,1.57,107.92,37.51,55.18
-0.36,1.49,1.46,78.54,10.79,54.8
-0.04,1.21,1.34,39.25,-17.75,56.04
0.17,0.98,1.21,-7.2,-44.02,60.39
0.17,0.98,1.21,-7.2,-44.02,60.39
0.26,0.76,1.04,-57.33,-64.37,66.46
0.31,0.49,0.86,-107.78,-77.59,72.19
0.35,0.22,0.77,-155.37,-85.04,76.34
0.48,-0.12,0.92,-197.08,-86.83,77.72
0.66,-0.69,1.0,-227.1,-78.31,75.62
0.66,-0.69,1.0,-227.1,-78.31,75.62
0.77,-1.27,0.39,-235.28,-59.26,72.49
0.73,-1.54,-0.27,-220.03,-39.87,72.65
0.44,-1.4,-0.47,-186.27,-22.67,77.46
0.05,-0.86,-0.04,-136.44,-7.81,84.71
-0.23,-0.28,0.51,-78.46,3.56,90.62
-0.23,-0.28,0.51,-78.46,3.56,90.62
-0.4,0.16,0.89,-24.26,11.48,93.1
-0.47,0.45,1.1,20.18,16.35,92.54
-0.53,0.72,1.24,54.01,18.13,90.13
-0.5,0.94,1.39,76.68,16.47,85.02
-0.32,0.99,1.47,87.48,11.79,77.56
-0.32,0.99,1.47,87.48,11.79,77.56
-0.16,0.92,1.46,85.54,4.89,71.62
-0.11,0.76,1.46,70.91,-2.99,69.42
-0.13,0.55,1.37,44.58,-9.82,69.62
-0.13,0.25,1.22,10.47,-15.31,69.94
-0.08,-0.06,1.18,-23.07,-19.57,69.22
-0.08,-0.06,1.18,-23.07,-19.57,69.22
0.03,-0.42,1.15,-51.0,-20.25,66.17
0.23,-0.88,1.01,-70.01,-15.47,60.28
0.41,-1.25,0.62,-76.98,-4.58,53.59
0.5,-1.49,0.25,-69.93,8.79,48.67
0.47,-1.6,0.08,-47.92,22.65,47.34
0.47,-1.6,0.08,-47.92,22.65,47.34
0.32,-1.51,0.09,-11.21,38.61,49.05
0.07,-1.17,0.23,36.97,55.93,51.52
-0.15,-0.68,0.35,89.33,71.28,53.55
-0.31,-0.22,0.49,139.18,82.96,54.65
-0.38,0.14,0.75,182.45,90.64,54.58
-0.38,0.14,0.75,182.45,90.64,54.58
-0.45,0.54,1.03,215.49,95.27,54.27
-0.55,0.91,1.22,235.29,95.22,55.27
-0.66,1.27,1.44,243.71,90.92,57.07
-0.72,1.43,1.55,240.53,82.77,58.15
-0.83,1.6,1.58,226.79,69.15,59.56
-0.83,1.6,1.58,226.79,69.15,59.56
-0.85,1.64,1.57,202.03,50.75,60.48
-0.7,1.49,1.45,164.27,29.12,60.23
-0.51,1.24,1.19,111.62,7.13,60.27
-0.34,0.95,0.92,46.09,-12.64,60.89
-0.22,0.64,0.73,-27.6,-29.5,60.62
-0.22,0.64,0.73,-27.6,-29.5,60.62
-0.12,0.33,0.6,-103.73,-43.71,58.31
0.02,-0.0,0.55,-176.94,-55.13,53.13
0.33,-0.51,0.86,-244.58,-60.83,44.62
0.69,-1.31,1.4,-250.26,-52.09,35.59
0.76,-1.92,0.43,-250.26,-25.98,30.3
0.76,-1.92,0.43,-250.26,-25.98,30.3
0.57,-1.92,-0.77,-250.26,-7.61,32.73
0.32,-1.92,-1.01,-250.26,1.73,42.45
0.1,-1.92,-0.31,-209.6,13.1,52.72
-0.08,-1.59,0.29,-134.89,32.08,56.22
-0.24,-1.01,0.67,-57.41,44.21,55.64
-0.24,-1.01,0.67,-57.41,44.21,55.64
-0.34,-0.48,0.83,13.62,46.84,54.37
-0.4,-0.14,0.92,72.12,47.44,50.83
-0.45,0.13,1.08,120.12,45.47,45.06
-0.5,0.41,1.36,157.72,40.06,38.1
-0.53,0.75,1.85,181.08,30.67,31.49
-0.53,0.75,1.85,181.08,30.67,31.49
-0.52,1.11,1.97,181.89,18.72,25.86
-0.39,1.24,1.79,158.33,4.92,18.57
-0.28,1.14,1.5,121.12,-9.98,10.25
-0.12,0.62,1.41,77.82,-24.61,-1.35
0.07,0.09,1.39,33.46,-35.7,-12.9
0.07,0.09,1.39,33.46,-35.7,-12.9
0.1,-0.15,1.27,-11.4,-41.88,-19.29
0.05,-0.41,1.07,-54.68,-46.52,-23.89
0.05,-0.67,0.84,-86.68,-48.2,-30.29
0.15,-0.96,0.63,-105.1,-43.81,-38.88
0.28,-1.21,0.47,-111.64,-35.41,-46.02
0.28,-1.21,0.47,-111.64,-35.41,-46.02
0.33,-1.3,0.32,-105.59,-26.06,-48.44
0.29,-1.27,0.23,-85.71,-16.42,-47.18
0.25,-1.17,0.22,-52.9,-4.7,-45.49
0.21,-0.98,0.36,-11.08,8.62,-43.61
0.09,-0.71,0.58,33.64,22.04,-40.11
0.09,-0.71,0.58,33.64,22.04,-40.11
-0.13,-0.34,0.77,76.38,34.21,-35.21
-0.42,0.03,0.93,112.93,42.23,-30.83
-0.67,0.3,1.09,141.77,44.15,-28.59
-0.85,0.54,1.29,163.83,40.49,-27.37
-1.08,0.93,1.66,176.66,30.86,-26.85
-1.08,0.93,1.66,176.66,30.86,-26.85
-1.04,1.09,1.87,173.44,14.16,-32.0
-0.72,0.99,1.82,156.34,-6.92,-41.21
-0.37,0.84,1.66,129.01,-29.23,-48.99
-0.13,0.67,1.53,92.45,-51.64,-53.06
-0.01,0.48,1.42,49.1,-72.75,-54.24
-0.01,0.48,1.42,49.1,-72.75,-54.24
0.08,0.27,1.28,2.2,-90.11,-55.11
0.18,0.04,1.18,-43.36,-101.68,-57.21
0.32,-0.27,1.11,-82.89,-105.66,-60.77
0.5,-0.67,0.97,-112.88,-101.03,-64.87
0.56,-0.97,0.63,-130.18,-89.03,-68.1
0.56,-0.97,0.63,-130.18,-89.03,-68.1
0.55,-1.2,0.32,-132.77,-73.87,-70.55
0.51,-1.37,0.08,-119.73,-57.0,-72.17
0.44,-1.45,-0.02,-90.81,-37.76,-72.86
0.31,-1.32,0.07,-48.75,-17.1,-73.47
0.08,-0.96,0.26,1.35,2.54,-74.57
0.08,-0.96,0.26,1.35,2.54,-74.57
-0.24,-0.49,0.47,54.38,17.63,-75.91
-0.57,0.01,0.69,105.04,24.61,-78.0
-0.83,0.47,1.04,148.82,22.01,-81.75
-0.91,0.87,1.41,181.07,9.59,-87.31
-0.74,1.2,1.57,197.57,-10.85,-94.13
-0.74,1.2,1.57,197.57,-10.85,-94.13
-0.36,1.39,1.58,199.45,-35.15,-101.36
0.02,1.47,1.61,190.72,-60.3,-106.64
0.33,1.39,1.63,170.16,-83.32,-108.65
0.47,1.19,1.55,137.62,-101.68,-105.47
0.49,0.99,1.36,96.36,-113.68,-98.1
0.49,0.99,1.36,96.36,-113.68,-98.1
0.46,0.79,1.08,47.54,-118.76,-90.98
0.45,0.56,0.87,-5.41,-118.78,-86.77
0.48,0.33,0.76,-58.21,-114.53,-85.38
0.52,0.14,0.74,-107.65,-105.02,-85.87
0.61,-0.06,0.85,-151.34,-88.94,-88.22
0.61,-0.06,0.85,-151.34,-88.94,-88.22
0.8,-0.38,0.97,-185.88,-63.73,-92.51
0.82,-0.68,0.63,-203.79,-27.72,-96.93
0.51,-0.8,0.23,-200.02,8.05,-99.2
0.16,-0.83,0.1,-176.05,32.08,-99.38
-0.07,-0.65,0.3,-137.59,45.66,-97.02
-0.07,-0.65,0.3,-137.59,45.66,-97.02
-0.21,-0.29,0.61,-93.6,54.26,-92.5
-0.35,0.15,0.93,-51.38,58.48,-87.58
-0.53,0.53,1.25,-17.08,58.21,-84.48
-0.71,0.88,1.49,4.38,52.26,-84.26
-0.8,1.17,1.56,10.86,40.24,-87.46
-0.8,1.17,1.56,10.86,40.24,-87.46
-0.75,1.33,1.46,4.23,24.02,-93.45
-0.51,1.19,1.32,-11.63,3.79,-102.24
-0.05,0.84,1.21,-31.37,-17.48,-112.16
0.26,0.55,1.11,-51.19,-36.33,-113.8
0.39,0.41,1.08,-68.57,-51.4,-108.88
0.39,0.41,1.08,-68.57,-51.4,-108.88
0.44,0.31,1.02,-84.84,-60.03,-102.12
0.46,0.19,0.92,-99.95,-61.62,-97.33
0.48,0.01,0.81,-112.34,-55.73,-95.03
0.5,-0.22,0.67,-119.67,-42.7,-94.76
0.46,-0.44,0.51,-119.21,-24.26,-95.45
0.46,-0.44,0.51,-119.21,-24.26,-95.45
0.4,-0.62,0.37,-108.8,-4.16,-95.78
0.24,-0.62,0.28,-88.46,13.99,-93.59
0.05,-0.44,0.27,-59.21,28.92,-89.59
-0.06,-0.15,0.41,-23.66,40.77,-85.8
-0.12,0.18,0.65,13.28,48.91,-82.33
-0.12,0.18,0.65,13.28,48.91,-82.33
-0.14,0.45,0.89,46.29,53.38,-78.22
-0.25,0.69,1.07,71.27,54.35,-72.12
-0.54,0.96,1.27,87.32,50.14,-64.14
-0.8,1.15,1.43,94.71,39.68,-58.16
-0.83,1.22,1.39,93.11,24.32,-58.06
-0.83,1.22,1.39,93.11,24.32,-58.06
-0.6,1.19,1.23,83.62,5.28,-63.77
-0.2,1.02,1.14,67.56,-16.71,-71.93
0.12,0.84,1.15,45.86,-38.71,-77.0
0.28,0.7,1.14,19.53,-57.07,-77.47
0.38,0.54,1.02,-9.69,-69.54,-76.69
0.38,0.54,1.02,-9.69,-69.54,-76.69
0.45,0.36,0.91,-38.29,-74.69,-77.67
0.52,0.14,0.79,-61.21,-70.4,-81.3
0.52,-0.06,0.6,-73.91,-57.05,-86.67
0.45,-0.23,0.42,-74.18,-39.2,-92.53
0.44,-0.36,0.27,-62.12,-21.24,-97.51
0.44,-0.36,0.27,-62.12,-21.24,-97.51
0.46,-0.38,0.16,-39.75,-4.31,-99.61
0.47,-0.23,0.11,-9.74,12.52,-97.46
0.46,-0.01,0.13,25.5,30.98,-92.52
0.46,0.17,0.21,63.61,51.99,-87.14
0.45,0.27,0.31,102.04,74.71,-81.56
0.45,0.27,0.31,102.04,74.71,-81.56
0.37,0.35,0.43,139.14,96.98,-74.44
0.15,0.54,0.57,174.67,115.19,-64.4
-0.2,0.88,0.77,205.41,126.3,-51.15
-0.8,1.4,1.15,229.8,125.12,-31.08
-1.51,2.03,1.72,247.37,111.4,-9.09
-1.51,2.03,1.72,247.37,111.4,-9.09
-1.7,2.08,1.7,249.73,85.91,2.32
-1.34,2.08,1.35,237.81,49.86,1.07
-0.75,2.08,1.25,215.4,0.39,-4.86
-0.18,2.08,1.35,178.7,-55.79,-8.98
0.25,1.91,1.29,122.73,-106.05,-9.52
0.25,1.91,1.29,122.73,-106.05,-9.52
0.58,1.78,1.12,52.18,-143.91,-7.2
0.8,1.62,0.91,-23.97,-169.03,-3.48
0.88,1.33,0.67,-98.63,-181.71,1.4
0.81,0.96,0.46,-167.19,-183.87,6.88
0.68,0.61,0.32,-227.02,-177.8,10.99
0.68,0.61,0.32,-227.02,-177.8,10.99
0.7,0.26,0.19,-250.26,-166.01,11.42
0.81,-0.06,0.2,-250.26,-150.85,8.32
1.08,-0.39,0.66,-250.26,-127.9,1.87
1.37,-0.95,0.44,-250.26,-83.64,-6.15
1.26,-1.5,-0.45,-250.26,-28.82,-11.99
1.26,-1.5,-0.45,-250.26,-28.82,-11.99
0.9,-1.71,-0.62,-250.26,5.21,-12.17
0.49,-1.26,-0.35,-193.36,23.52,-6.14
0.24,-0.59,-0.09,-105.01,44.28,-0.62
0.05,0.06,0.22,-16.7,65.52,0.51
-0.14,0.59,0.64,66.05,80.32,-2.46
-0.14,0.59,0.64,66.05,80.32,-2.46
-0.33,1.08,1.21,139.01,86.3,-6.0
-0.48,1.59,1.65,195.04,86.15,-7.56
-0.44,2.08,1.87,226.77,82.64,-9.39
-0.34,2.08,1.43,223.84,76.49,-12.16
-0.26,2.08,1.24,202.44,59.05,-11.62
-0.26,2.08,1.24,202.44,59.05,-11.62
-0.17,2.08,1.43,177.37,36.76,-7.55
0.02,1.67,1.56,145.34,14.95,-2.41
0.2,1.4,1.43,105.38,-3.87,4.51
0.25,1.26,1.11,58.72,-18.71,13.32
0.26,1.04,0.82,10.32,-29.84,21.81
0.26,1.04,0.82,10.32,-29.84,21.81
0.31,0.77,0.69,-34.2,-37.22,28.64
0.41,0.48,0.65,-73.23,-39.9,33.34
0.51,0.23,0.66,-106.19,-37.59,36.17
0.62,-0.02,0.72,-132.2,-30.4,36.88
0.69,-0.31,0.8,-147.82,-17.01,35.35
0.69,-0.31,0.8,-147.82,-17.01,35.35
0.62,-0.55,0.51,-145.43,2.34,32.54
0.49,-0.58,0.15,-121.04,20.38,30.52
0.44,-0.53,0.02,-82.08,35.84,30.83
0.31,-0.2,0.29,-34.67,48.91,36.45
0.13,0.34,0.78,15.4,60.45,45.59
0.13,0.34,0.78,15.4,60.45,45.59
-0.12,0.73,1.06,57.45,68.7,55.35
-0.34,1.19,1.36,90.11,69.77,64.01
-0.52,1.53,1.5,107.61,65.29,68.99
-0.53,1.71,1.48,109.51,54.25,68.87
-0.35,1.66,1.33,96.85,37.67,64.88
-0.35,1.66,1.33,96.85,37.67,64.88
-0.05,1.42,1.2,74.63,16.78,61.0
0.18,1.15,1.19,47.63,-4.33,60.6
0.31,0.92,1.19,18.43,-22.31,63.63
0.36,0.74,1.1,-12.13,-35.4,68.1
0.37,0.56,0.93,-43.21,-43.32,72.58
0.37,0.56,0.93,-43.21,-43.32,72.58
0.38,0.38,0.78,-72.95,-46.65,76.08
0.44,0.16,0.75,-99.17,-45.55,77.69
0.56,-0.09,0.79,-119.81,-38.71,77.17
0.65,-0.35,0.7,-131.59,-24.53,75.17
0.61,-0.69,0.43,-129.69,-6.45,72.7
0.61,-0.69,0.43,-129.69,-6.45,72.7
0.45,-0.88,0.15,-111.4,8.53,72.55
0.12,-0.79,0.04,-79.32,18.31,76.33
-0.26,-0.5,0.26,-36.99,22.33,81.85
-0.5,-0.15,0.66,9.96,18.8,85.65
-0.55,0.22,1.03,53.89,7.13,86.35
-0.55,0.22,1.03,53.89,7.13,86.35
-0.48,0.6,1.28,89.1,-12.06,84.77
-0.36,1.12,1.67,111.37,-36.95,81.15
-0.15,1.29,1.63,113.94,-65.28,75.51
0.18,1.23,1.56,108.07,-95.86,70.28
0.18,1.23,1.56,98.7,-122.53,67.56
0.46,1.0,1.48,98.7,-122.53,67.56
0.69,0.77,1.39,86.26,-142.88,68.59
0.83,0.58,1.24,69.6,-154.16,72.97
0.84,0.42,1.03,47.57,-155.98,79.45
0.75,0.25,0.8,20.86,-149.64,85.89
0.75,0.25,0.8,-8.01,-136.8,90.02
0.65,0.07,0.65,-8.01,-136.8,90.02
0.6,-0.13,0.58,-35.78,-117.72,90.76
0.6,-0.31,0.53,-59.5,-92.8,88.37
0.59,-0.47,0.53,-76.21,-63.81,83.65
0.54,-0.61,0.48,-81.87,-33.77,77.74
0.54,-0.61,0.48,-81.87,-33.77,77.74
0.43,-0.7,0.4,-72.76,-7.39,72.67
0.32,-0.64,0.36,-48.55,12.7,70.74
0.18,-0.36,0.48,-14.03,28.52,72.37
-0.02,0.01,0.72,23.44,41.77,75.34
-0.21,0.35,1.03,57.45,50.98,77.14
-0.21,0.35,1.03,57.45,50.98,77.14
-0.35,0.63,1.29,82.53,54.32,76.28
-0.31,0.74,1.45,94.08,52.78,71.21
-0.16,0.81,1.51,90.49,48.62,66.16
-0.12,0.89,1.43,72.83,41.05,66.43
-0.01,0.72,1.38,46.35,29.75,67.26
-0.01,0.72,1.38,46.35,29.75,67.26
0.22,0.4,1.38,16.58,19.29,64.69
0.33,0.19,1.32,-14.58,12.79,63.08
0.32,0.0,1.18,-45.6,9.34,63.4
0.27,-0.21,0.97,-71.62,8.79,63.46
0.26,-0.45,0.77,-88.36,11.39,61.61
0.26,-0.45,0.77,-88.36,11.39,61.61
0.32,-0.69,0.63,-94.45,16.94,58.65
0.41,-0.85,0.53,-89.68,25.39,56.51
0.43,-0.91,0.43,-74.37,36.41,55.55
0.36,-0.87,0.42,-49.72,49.23,54.0
0.22,-0.68,0.47,-18.05,62.93,50.75
0.22,-0.68,0.47,-18.05,62.93,50.75
0.02,-0.35,0.59,17.19,75.02,47.12
-0.17,-0.02,0.79,51.94,83.26,44.59
-0.32,0.28,0.99,82.4,86.92,43.27
-0.39,0.51,1.15,105.34,86.17,42.45
-0.4,0.67,1.28,119.14,81.49,42.13
-0.4,0.67,1.28,119.14,81.49,42.13
-0.36,0.77,1.4,123.27,73.25,42.0
-0.26,0.8,1.52,117.72,62.43,41.84
-0.14,0.78,1.6,102.3,50.03,42.1
-0.03,0.7,1.54,77.56,36.94,43.24
0.05,0.53,1.38,45.55,24.78,44.57
0.05,0.53,1.38,45.55,24.78,44.57
0.09,0.31,1.23,9.37,14.83,45.54
0.09,0.09,1.13,-27.41,7.34,46.12
0.1,-0.12,1.04,-61.47,2.38,46.36
0.08,-0.3,0.92,-90.26,-0.27,46.41
0.08,-0.46,0.79,-111.83,-1.42,46.19
0.08,-0.46,0.79,-111.83,-1.42,46.19
0.12,-0.58,0.69,-124.68,-1.42,45.53
0.2,-0.68,0.65,-128.85,0.57,44.44
0.31,-0.74,0.62,-124.99,5.56,43.43
0.37,-0.74,0.59,-113.9,13.67,43.2
0.38,-0.68,0.6,-97.05,24.29,44.09
0.38,-0.68,0.6,-97.05,24.29,44.09
0.31,-0.53,0.66,-76.96,36.89,45.96
0.12,-0.42,0.71,-56.38,50.17,47.54
0.0,-0.47,0.72,-34.92,61.76,46.79
-0.11,-0.2,0.84,-13.03,71.22,44.92
-0.21,-0.22,0.91,2.81,77.89,40.54
-0.21,-0.22,0.91,2.81,77.89,40.54
-0.13,-0.36,0.88,18.54,80.8,34.38
-0.07,-0.35,0.92,34.73,82.7,32.63
-0.2,-0.13,1.03,47.09,81.54,37.3
-0.29,0.06,1.13,54.2,75.98,40.7
-0.15,-0.0,1.15,57.91,68.79,36.43
-0.15,-0.0,1.15,57.91,68.79,36.43
0.05,-0.07,1.13,59.51,62.03,29.99
0.07,-0.02,1.15,57.36,55.28,28.0
0.01,-0.0,1.15,51.75,48.53,28.0
0.02,-0.08,1.07,45.19,43.08,26.23
0.05,-0.15,1.0,39.17,38.6,23.42
0.05,-0.15,1.0,39.17,38.6,23.42
0.05,-0.17,0.98,33.89,34.6,21.21
0.05,-0.18,0.95,29.83,31.54,19.51
0.07,-0.19,0.92,27.48,29.63,18.0
0.09,-0.18,0.92,26.62,28.66,16.64
0.09,-0.16,0.92,26.66,28.57,15.38
0.09,-0.16,0.92,26.66,28.57,15.38
0.09,-0.14,0.91,27.27,29.38,14.39
0.07,-0.12,0.91,28.31,30.86,13.61
0.06,-0.09,0.91,29.6,32.87,12.83
0.05,-0.07,0.92,30.94,35.27,11.95
0.03,-0.05,0.92,32.43,37.84,11.04
0.03,-0.05,0.92,32.43,37.84,11.04
0.01,-0.04,0.92,34.33,40.35,10.13
-0.0,-0.02,0.93,36.74,42.64,9.24
