ax,ay,az,gx,gy,gz
0.15,0.04,0.99,-2.13,-0.71,-0.73
0.14,0.04,0.99,-2.35,-0.61,-0.85
0.14,0.03,0.98,-2.48,-0.46,-1.08
0.14,0.02,0.98,-2.41,-0.29,-1.38
0.14,0.02,0.98,-2.19,-0.16,-1.75
0.14,0.02,0.98,-2.19,-0.16,-1.75
0.14,0.03,0.98,-1.87,-0.02,-2.15
0.14,0.04,0.97,-1.56,0.12,-2.59
0.14,0.04,0.98,-1.36,0.24,-3.09
0.14,0.05,0.98,-1.21,0.36,-3.59
0.14,0.06,0.99,-1.22,0.55,-4.06
0.14,0.06,0.99,-1.22,0.55,-4.06
0.14,0.07,1.0,-1.49,0.8,-4.54
0.14,0.06,1.0,-1.93,1.11,-5.03
0.14,0.05,1.01,-2.45,1.48,-5.52
0.14,0.04,1.01,-2.9,1.86,-6.03
0.15,0.05,1.01,-3.22,2.17,-6.6
0.15,0.05,1.01,-3.22,2.17,-6.6
0.17,0.07,1.0,-3.32,2.31,-7.31
0.22,0.1,0.99,-3.21,2.26,-8.2
0.28,0.14,0.99,-2.85,1.97,-9.31
0.36,0.2,0.97,-2.22,1.59,-10.76
0.44,0.28,0.95,-1.29,1.16,-12.72
0.44,0.28,0.95,-1.29,1.16,-12.72
0.51,0.37,0.93,-0.08,0.63,-14.97
0.55,0.47,0.94,1.1,0.02,-17.01
0.57,0.56,0.95,1.96,-0.54,-18.78
0.57,0.65,0.96,2.22,-0.89,-20.21
0.55,0.73,0.99,1.74,-1.08,-21.09
0.55,0.73,0.99,1.74,-1.08,-21.09
0.53,0.82,1.01,0.47,-0.83,-21.41
0.51,0.9,1.02,-1.38,0.2,-21.32
0.5,0.97,1.04,-3.6,1.65,-20.88
0.5,1.04,1.03,-6.15,3.07,-19.99
0.52,1.11,1.0,-8.89,4.05,-18.55
0.52,1.11,1.0,-8.89,4.05,-18.55
0.54,1.19,0.99,-11.52,4.27,-16.49
0.56,1.24,0.98,-14.07,3.81,-13.63
0.57,1.28,0.98,-16.71,2.74,-9.9
0.56,1.3,0.96,-19.39,1.65,-5.28
0.53,1.3,0.96,-21.89,0.59,0.41
0.53,1.3,0.96,-21.89,0.59,0.41
0.48,1.26,0.97,-24.32,-0.38,7.39
0.41,1.18,0.98,-26.63,-0.87,15.65
0.35,1.09,0.97,-28.51,-0.79,25.07
0.28,0.97,0.98,-29.4,-0.23,35.41
0.22,0.85,0.97,-29.41,0.72,46.33
0.22,0.85,0.97,-29.41,0.72,46.33
0.16,0.73,0.96,-28.35,1.94,57.34
0.1,0.63,0.95,-25.87,3.08,67.98
0.05,0.55,0.97,-22.0,4.02,77.9
-0.02,0.46,1.02,-17.45,4.9,87.04
-0.11,0.35,1.05,-13.35,5.7,95.43
-0.11,0.35,1.05,-13.35,5.7,95.43
-0.2,0.23,1.07,-10.3,6.33,103.0
-0.26,0.09,1.07,-8.3,6.67,109.67
-0.29,-0.07,1.08,-7.22,6.77,115.47
-0.32,-0.2,1.1,-6.96,6.74,120.46
-0.36,-0.32,1.13,-7.4,6.83,124.47
-0.36,-0.32,1.13,-7.4,6.83,124.47
-0.4,-0.44,1.16,-8.6,7.18,127.34
-0.43,-0.55,1.17,-10.61,7.84,128.92
-0.45,-0.66,1.16,-13.31,8.71,129.31
-0.45,-0.76,1.12,-16.33,9.42,128.59
-0.43,-0.87,1.1,-19.34,9.69,126.87
-0.43,-0.87,1.1,-19.34,9.69,126.87
-0.4,-0.97,1.1,-22.15,9.39,124.53
-0.35,-1.06,1.09,-24.63,8.83,121.76
-0.32,-1.14,1.08,-26.45,8.17,118.81
-0.34,-1.23,1.1,-27.34,7.86,115.42
-0.39,-1.3,1.09,-27.25,7.99,110.86
-0.39,-1.3,1.09,-27.25,7.99,110.86
-0.42,-1.34,1.06,-25.96,8.25,104.87
-0.44,-1.35,1.03,-23.21,8.04,97.81
-0.43,-1.34,1.03,-19.05,6.99,89.83
-0.4,-1.31,1.04,-13.76,5.15,81.08
-0.35,-1.27,1.06,-7.88,2.79,71.92
-0.35,-1.27,1.06,-7.88,2.79,71.92
-0.31,-1.21,1.07,-1.98,0.26,62.8
-0.28,-1.16,1.07,3.38,-2.24,54.0
-0.27,-1.12,1.06,7.98,-4.57,45.64
-0.27,-1.08,1.05,11.82,-6.69,37.71
-0.27,-1.06,1.03,15.11,-8.56,30.17
-0.27,-1.06,1.03,15.11,-8.56,30.17
-0.27,-1.03,1.02,17.96,-10.22,23.1
-0.27,-0.99,1.01,20.4,-11.85,16.58
-0.27,-0.96,1.0,22.37,-13.61,10.62
-0.27,-0.92,0.99,23.7,-15.66,5.08
-0.27,-0.88,0.98,24.34,-18.11,-0.3
-0.27,-0.88,0.98,24.34,-18.11,-0.3
-0.25,-0.86,0.98,24.27,-20.97,-5.75
-0.22,-0.84,0.98,23.31,-24.11,-11.41
-0.18,-0.84,0.97,21.41,-27.29,-17.26
-0.14,-0.84,0.96,18.67,-30.34,-23.25
-0.1,-0.85,0.95,15.3,-33.12,-29.31
-0.1,-0.85,0.95,15.3,-33.12,-29.31
-0.06,-0.88,0.94,11.57,-35.56,-35.42
-0.02,-0.91,0.94,7.69,-37.54,-41.59
0.03,-0.93,0.93,3.82,-38.85,-47.64
0.03,-0.93,0.9,0.36,-39.26,-53.02
0.03,-0.88,0.9,-2.33,-38.81,-59.1
0.03,-0.88,0.9,-2.33,-38.81,-59.1
0.06,-0.85,0.89,-4.94,-37.67,-66.41
0.09,-0.81,0.86,-7.34,-36.35,-73.32
0.11,-0.78,0.85,-9.04,-34.59,-79.37
0.11,-0.75,0.85,-9.96,-32.49,-84.72
0.09,-0.7,0.88,-10.5,-30.52,-89.05
0.09,-0.7,0.88,-10.5,-30.52,-89.05
0.04,-0.65,0.9,-11.17,-29.07,-92.73
0.0,-0.6,0.91,-12.16,-28.31,-96.51
-0.02,-0.55,0.92,-13.26,-28.28,-100.65
-0.02,-0.5,0.96,-14.05,-28.67,-105.13
-0.0,-0.45,1.03,-14.47,-28.96,-109.89
-0.0,-0.45,1.03,-14.47,-28.96,-109.89
0.01,-0.38,1.08,-14.72,-28.59,-114.75
0.0,-0.29,1.12,-14.86,-27.26,-119.42
-0.01,-0.21,1.14,-14.96,-25.25,-123.75
-0.03,-0.12,1.14,-15.09,-22.99,-127.52
-0.05,-0.03,1.14,-15.62,-21.12,-130.52
-0.05,-0.03,1.14,-15.62,-21.12,-130.52
-0.07,0.07,1.13,-16.89,-20.23,-132.77
-0.08,0.17,1.11,-18.99,-20.47,-134.15
-0.08,0.26,1.08,-21.8,-21.59,-134.44
-0.07,0.33,1.03,-24.94,-23.13,-133.91
-0.05,0.39,1.0,-27.9,-24.59,-133.1
-0.05,0.39,1.0,-27.9,-24.59,-133.1
-0.03,0.43,0.97,-30.31,-25.63,-132.29
-0.01,0.49,0.95,-31.93,-25.8,-131.61
0.0,0.57,0.94,-32.51,-24.9,-131.02
0.03,0.67,0.96,-32.13,-22.78,-130.45
0.07,0.75,0.98,-31.15,-19.4,-129.68
0.07,0.75,0.98,-31.15,-19.4,-129.68
0.11,0.83,1.01,-30.21,-14.72,-128.04
0.14,0.9,1.01,-29.93,-8.89,-125.24
0.16,0.94,1.01,-30.61,-2.2,-121.49
0.17,0.95,1.01,-32.25,4.87,-117.21
0.15,0.94,1.03,-34.88,11.97,-112.49
0.15,0.94,1.03,-34.88,11.97,-112.49
0.1,0.92,1.03,-38.34,18.71,-107.43
0.07,0.91,1.04,-42.05,24.65,-102.93
0.06,0.89,1.04,-45.66,29.49,-99.47
0.05,0.85,1.05,-48.34,32.97,-96.37
0.06,0.84,1.05,-49.19,35.18,-93.36
0.06,0.84,1.05,-49.19,35.18,-93.36
0.07,0.87,1.08,-48.7,36.22,-90.74
0.09,0.91,1.11,-47.82,36.31,-87.94
0.1,0.93,1.12,-47.44,35.77,-84.79
0.11,0.9,1.11,-47.44,34.85,-81.44
0.13,0.87,1.09,-47.05,33.58,-77.77
0.13,0.87,1.09,-47.05,33.58,-77.77
0.15,0.85,1.08,-46.21,31.9,-73.85
0.17,0.83,1.07,-45.24,29.92,-69.56
0.21,0.79,1.06,-44.25,27.96,-64.88
0.26,0.74,1.05,-43.25,26.34,-59.9
0.3,0.68,1.04,-42.27,25.27,-54.67
0.3,0.68,1.04,-42.27,25.27,-54.67
0.31,0.62,1.02,-41.09,24.83,-49.54
0.3,0.57,0.99,-39.21,24.92,-44.68
0.3,0.55,0.95,-36.17,25.11,-40.27
0.31,0.53,0.94,-31.73,25.05,-36.57
0.34,0.54,0.94,-25.94,24.64,-33.36
0.34,0.54,0.94,-25.94,24.64,-33.36
0.35,0.58,0.95,-19.02,23.91,-30.43
0.36,0.66,0.94,-11.55,22.71,-27.96
0.39,0.74,0.91,-4.05,20.71,-26.03
0.43,0.83,0.91,3.12,17.82,-24.5
0.48,0.91,0.94,9.45,14.27,-23.11
0.48,0.91,0.94,9.45,14.27,-23.11
0.52,0.99,0.96,14.32,10.68,-21.6
0.55,1.05,0.99,17.53,7.8,-19.48
0.55,1.11,1.0,19.23,5.89,-16.34
0.52,1.17,0.99,19.84,4.9,-12.36
0.47,1.26,0.96,19.8,4.45,-8.12
0.47,1.26,0.96,19.8,4.45,-8.12
0.44,1.34,0.91,19.5,4.03,-4.25
0.41,1.42,0.88,19.24,3.28,-0.98
0.39,1.48,0.86,19.15,2.16,1.71
0.36,1.54,0.85,19.06,1.04,3.91
0.32,1.57,0.85,18.6,0.2,6.0
0.32,1.57,0.85,18.6,0.2,6.0
0.27,1.56,0.87,17.76,-0.21,8.82
0.2,1.48,0.89,16.54,-0.01,13.22
0.1,1.36,0.9,15.17,0.76,19.71
-0.06,1.26,0.88,14.18,1.45,28.55
-0.19,1.15,0.87,12.87,0.85,38.31
-0.19,1.15,0.87,12.87,0.85,38.31
-0.31,0.96,0.83,12.51,-1.98,49.71
-0.36,0.75,0.83,15.88,-5.3,62.58
-0.34,0.55,0.89,20.16,-8.68,75.0
-0.3,0.39,0.94,23.73,-12.73,86.85
-0.3,0.25,0.99,26.31,-16.38,97.73
-0.3,0.25,0.99,26.31,-16.38,97.73
-0.31,0.09,1.0,27.51,-18.87,107.18
-0.29,-0.1,1.01,27.47,-19.88,114.46
-0.23,-0.31,1.05,26.4,-19.35,118.82
-0.19,-0.53,1.13,23.92,-17.59,121.03
-0.17,-0.73,1.21,19.75,-14.41,121.89
-0.17,-0.73,1.21,19.75,-14.41,121.89
-0.2,-0.93,1.26,14.71,-9.56,121.22
-0.25,-1.12,1.27,10.23,-3.08,118.65
-0.33,-1.25,1.22,7.49,4.19,113.86
-0.38,-1.28,1.12,7.18,10.86,106.74
-0.38,-1.28,1.12,9.69,15.31,97.76
-0.41,-1.21,1.03,9.69,15.31,97.76
-0.38,-1.08,1.03,15.03,16.74,88.05
-0.32,-0.94,1.09,22.01,15.65,79.03
-0.24,-0.8,1.19,28.08,12.88,71.85
-0.13,-0.71,1.27,30.82,9.52,66.92
-0.13,-0.71,1.27,29.44,6.87,64.29
-0.05,-0.75,1.29,29.44,6.87,64.29
-0.04,-0.88,1.24,25.15,5.58,63.47
-0.08,-0.97,1.14,19.72,5.35,63.22
-0.14,-0.98,1.06,14.93,5.36,62.33
-0.19,-0.95,1.04,11.87,5.1,59.69
-0.19,-0.95,1.04,11.87,5.1,59.69
-0.16,-0.88,1.07,9.95,4.33,55.15
-0.1,-0.78,1.09,7.92,3.39,49.54
-0.06,-0.63,1.09,5.11,2.87,43.5
0.07,-0.67,1.01,1.09,2.62,36.4
0.06,-0.57,0.95,-1.71,3.32,31.69
0.06,-0.57,0.95,-1.71,3.32,31.69
0.02,-0.58,0.93,-3.2,4.37,28.4
0.04,-0.48,0.98,-3.31,5.02,25.33
0.08,-0.43,1.03,-5.07,5.29,22.85
0.14,-0.43,1.04,-7.85,5.8,20.84
0.12,-0.45,0.99,-11.29,6.76,20.05
0.12,-0.45,0.99,-11.29,6.76,20.05
0.06,-0.46,0.95,-14.68,7.28,20.1
0.0,-0.46,0.91,-16.93,6.82,20.08
-0.03,-0.46,0.91,-17.64,5.77,19.16
0.0,-0.46,0.95,-17.29,4.31,17.07
0.05,-0.45,0.98,-16.85,3.21,14.49
0.05,-0.45,0.98,-16.85,3.21,14.49
0.07,-0.38,0.99,-16.41,2.92,11.76
0.11,-0.32,0.99,-16.45,3.25,8.36
0.15,-0.3,0.95,-16.9,4.15,5.29
0.11,-0.27,0.92,-16.49,5.83,4.11
0.06,-0.22,0.91,-15.26,7.54,3.34
0.06,-0.22,0.91,-15.26,7.54,3.34
0.01,-0.08,0.95,-14.25,8.07,2.11
0.12,-0.15,0.98,-14.27,7.18,-1.1
0.08,-0.18,0.98,-15.15,6.7,-2.3
0.1,-0.35,0.9,-14.74,6.49,-3.81
0.13,-0.37,0.91,-11.78,6.56,-5.92
0.13,-0.37,0.91,-11.78,6.56,-5.92
0.07,-0.27,0.98,-8.33,6.42,-6.45
0.11,-0.24,0.97,-4.17,6.87,-7.65
0.12,-0.18,0.98,0.26,7.96,-8.91
0.09,-0.06,0.98,3.64,8.83,-9.18
0.07,0.04,0.95,6.08,9.27,-9.02
0.07,0.04,0.95,6.08,9.27,-9.02
0.04,0.1,0.94,7.91,8.96,-8.63
0.02,0.12,0.96,9.15,7.63,-8.76
0.06,0.09,0.99,9.74,5.86,-9.8
0.08,0.07,1.04,9.53,4.21,-10.09
0.13,0.05,1.05,8.21,3.34,-9.96
0.13,0.05,1.05,8.21,3.34,-9.96
0.14,-0.01,1.04,5.88,3.65,-9.38
0.12,0.01,1.04,3.8,4.85,-8.14
0.1,0.05,1.02,1.22,6.25,-7.42
0.08,0.04,0.99,-1.94,7.22,-7.32
0.03,-0.01,0.93,-4.34,7.6,-6.9
0.03,-0.01,0.93,-4.34,7.6,-6.9
-0.02,-0.02,0.88,-4.34,6.82,-6.25
0.01,0.01,0.91,-2.55,4.26,-6.91
0.08,0.03,0.98,-0.51,0.65,-8.11
0.18,0.04,1.03,0.97,-2.06,-9.4
0.22,0.03,1.04,1.06,-2.88,-9.7
0.22,0.03,1.04,1.06,-2.88,-9.7
0.2,-0.01,1.02,0.74,-2.18,-9.06
0.17,-0.02,1.01,0.9,-0.66,-8.03
0.13,-0.01,1.01,1.1,1.17,-6.56
0.1,-0.0,1.01,1.26,3.1,-4.96
0.08,0.0,1.0,1.55,4.71,-3.81
0.08,0.0,1.0,1.55,4.71,-3.81
0.08,0.03,1.0,1.68,5.58,-3.38
0.08,0.07,1.02,1.35,5.87,-3.46
0.1,0.1,1.03,0.3,5.85,-3.87
0.14,0.14,1.06,-1.73,5.84,-4.34
0.17,0.14,1.09,-5.62,6.33,-4.1
0.17,0.14,1.09,-5.62,6.33,-4.1
0.15,0.15,1.11,-11.12,7.45,-2.37
0.13,0.11,1.1,-18.28,8.6,-0.37
0.06,0.06,1.03,-25.97,9.3,1.5
0.06,-0.13,0.89,-31.79,9.15,2.12
0.09,-0.3,0.78,-32.34,8.55,1.53
0.09,-0.3,0.78,-32.34,8.55,1.53
0.04,-0.33,0.86,-27.55,7.06,2.55
0.04,-0.21,1.01,-20.1,4.28,3.69
0.13,-0.13,1.06,-13.42,1.16,3.31
0.17,-0.1,1.05,-7.86,-1.09,3.43
0.09,0.0,1.05,-3.04,-1.92,4.17
0.09,0.0,1.05,-3.04,-1.92,4.17
0.14,-0.03,1.05,0.28,-2.5,2.5
0.09,-0.03,1.04,3.25,-2.48,2.28
0.03,0.06,1.06,6.96,-2.03,3.82
0.12,0.07,1.11,8.34,-1.67,3.18
0.09,0.08,1.15,7.47,-1.14,4.02
0.09,0.08,1.15,7.47,-1.14,4.02
0.06,0.0,1.09,5.69,0.02,5.04
0.02,-0.06,1.04,3.75,0.7,6.01
0.01,-0.07,1.03,2.32,0.17,7.1
0.03,-0.06,1.05,1.25,-1.14,8.05
0.06,-0.07,1.05,-0.04,-2.85,8.83
0.06,-0.07,1.05,-0.04,-2.85,8.83
0.08,-0.09,1.04,-1.51,-4.63,9.4
0.08,-0.1,1.02,-2.83,-6.24,9.69
0.09,-0.1,1.02,-3.76,-7.59,9.63
0.09,-0.09,1.02,-4.42,-8.45,9.27
0.1,-0.08,1.02,-4.99,-8.67,8.78
0.1,-0.08,1.02,-4.99,-8.67,8.78
0.09,-0.07,1.02,-5.42,-8.21,8.35
0.07,-0.05,1.01,-5.65,-7.2,8.03
0.05,-0.02,1.0,-5.78,-5.89,7.94
0.05,-0.02,0.99,-5.71,-4.5,8.33
0.03,0.01,0.98,-5.35,-3.08,9.54
0.03,0.01,0.98,-5.35,-3.08,9.54
0.04,0.0,0.99,-4.91,-1.86,10.82
0.05,-0.02,1.0,-4.67,-0.89,12.2
0.03,-0.05,1.0,-4.38,-0.13,13.89
0.01,-0.08,1.02,-4.04,0.52,15.92
-0.03,-0.08,1.04,-4.03,0.91,18.24
-0.03,-0.08,1.04,-4.03,0.91,18.24
-0.04,-0.1,1.05,-4.48,0.96,20.17
-0.04,-0.12,1.05,-5.35,0.76,21.61
-0.05,-0.14,1.05,-6.65,0.3,22.73
-0.05,-0.17,1.04,-8.05,-0.25,23.48
-0.06,-0.19,1.03,-9.36,-0.94,23.71
-0.06,-0.19,1.03,-9.36,-0.94,23.71
-0.05,-0.22,1.0,-10.5,-1.81,23.51
-0.04,-0.24,0.97,-11.15,-2.83,23.02
-0.03,-0.26,0.95,-11.11,-4.0,22.42
-0.02,-0.26,0.94,-10.49,-5.33,21.67
0.0,-0.24,0.93,-9.47,-6.79,20.71
0.0,-0.24,0.93,-9.47,-6.79,20.71
0.02,-0.21,0.94,-8.22,-8.27,19.59
0.03,-0.19,0.95,-6.92,-9.5,18.41
0.03,-0.16,0.95,-5.82,-10.31,17.3
0.03,-0.14,0.96,-5.15,-10.61,16.37
0.03,-0.12,0.96,-4.93,-10.36,15.69
0.03,-0.12,0.96,-4.93,-10.36,15.69
0.02,-0.12,0.96,-5.13,-9.58,15.25
-0.0,-0.13,0.97,-5.7,-8.34,15.06
-0.02,-0.15,0.96,-6.5,-6.84,15.06
-0.04,-0.17,0.95,-7.38,-5.3,15.21
-0.06,-0.18,0.93,-8.19,-3.95,15.42
-0.06,-0.18,0.93,-8.19,-3.95,15.42
-0.06,-0.18,0.9,-8.72,-3.1,15.5
-0.03,-0.18,0.89,-8.87,-2.98,15.37
