ax,ay,az,gx,gy,gz
-0.03,0.11,1.01,-0.71,-0.89,3.25
-0.03,0.11,1.01,-0.36,-0.81,3.08
-0.03,0.11,1.01,-0.36,-0.81,3.08
-0.03,0.11,1.01,0.01,-0.72,2.9
-0.04,0.11,1.0,0.41,-0.67,2.73
-0.04,0.12,1.01,0.83,-0.7,2.53
-0.05,0.12,1.01,1.25,-0.83,2.3
-0.05,0.13,1.0,1.59,-1.08,2.05
-0.05,0.13,1.0,1.59,-1.08,2.05
-0.05,0.14,1.0,1.77,-1.46,1.71
-0.04,0.15,1.01,1.77,-1.91,1.37
-0.04,0.15,1.01,1.55,-2.34,1.08
-0.03,0.15,1.01,1.07,-2.66,0.89
-0.03,0.14,1.01,0.37,-2.88,0.76
-0.03,0.14,1.01,0.37,-2.88,0.76
-0.03,0.13,1.0,-0.37,-2.97,0.7
-0.02,0.12,0.99,-0.96,-2.97,0.71
-0.02,0.11,0.99,-1.31,-2.91,0.79
-0.03,0.1,0.99,-1.38,-2.76,0.89
-0.03,0.1,0.98,-1.19,-2.53,0.99
-0.03,0.1,0.98,-1.19,-2.53,0.99
-0.03,0.1,0.98,-0.8,-2.25,1.03
-0.04,0.11,0.97,-0.22,-1.96,1.03
-0.03,0.12,0.98,0.48,-1.66,0.98
-0.03,0.12,0.98,1.26,-1.39,0.84
-0.03,0.14,0.99,1.92,-1.05,0.66
-0.03,0.14,0.99,1.92,-1.05,0.66
-0.03,0.14,1.0,2.29,-0.69,0.47
-0.03,0.14,1.0,2.29,-0.34,0.21
-0.03,0.14,1.0,2.04,-0.02,-0.08
-0.03,0.14,1.0,1.61,0.27,-0.34
-0.04,0.14,1.0,1.06,0.47,-0.56
-0.04,0.14,1.0,1.06,0.47,-0.56
-0.04,0.14,1.0,0.39,0.49,-0.7
-0.05,0.15,1.0,-0.33,0.36,-0.82
-0.05,0.15,1.0,-1.13,0.12,-0.88
-0.04,0.14,0.99,-1.96,-0.3,-0.92
-0.04,0.14,0.99,-2.75,-0.76,-0.92
-0.04,0.14,0.99,-2.75,-0.76,-0.92
-0.03,0.13,0.99,-3.38,-1.18,-0.9
-0.02,0.12,0.98,-3.85,-1.48,-0.82
-0.01,0.11,0.98,-4.09,-1.67,-0.7
-0.01,0.1,0.98,-4.05,-1.7,-0.56
-0.01,0.09,0.97,-3.65,-1.57,-0.42
-0.01,0.09,0.97,-3.65,-1.57,-0.42
-0.02,0.09,0.97,-2.9,-1.35,-0.34
-0.02,0.1,0.97,-1.84,-1.05,-0.44
-0.02,0.11,0.98,-0.57,-0.75,-0.64
-0.03,0.12,0.98,0.7,-0.45,-0.84
-0.03,0.14,0.99,1.67,-0.24,-1.05
-0.03,0.14,0.99,1.67,-0.24,-1.05
-0.04,0.15,0.99,2.22,-0.11,-1.32
-0.04,0.16,0.99,2.39,-0.12,-1.63
-0.03,0.16,1.0,2.18,-0.24,-1.98
-0.02,0.16,1.0,1.64,-0.39,-2.3
-0.01,0.16,1.0,0.82,-0.47,-2.56
-0.01,0.16,1.0,0.82,-0.47,-2.56
-0.01,0.15,1.01,-0.23,-0.44,-2.74
-0.02,0.14,1.0,-1.29,-0.25,-2.87
-0.03,0.13,1.0,-2.18,0.06,-2.99
-0.04,0.13,1.0,-2.77,0.43,-3.08
-0.05,0.13,1.0,-3.11,0.74,-3.13
-0.05,0.13,1.0,-3.11,0.74,-3.13
-0.05,0.13,1.0,-3.19,0.94,-3.07
-0.07,0.13,1.0,-3.08,1.01,-2.94
-0.07,0.13,1.0,-2.74,0.88,-2.86
-0.06,0.14,1.0,-2.19,0.63,-2.88
-0.05,0.15,1.01,-1.54,0.32,-2.94
-0.05,0.15,1.01,-1.54,0.32,-2.94
-0.03,0.15,1.02,-0.94,0.04,-2.99
-0.02,0.16,1.02,-0.55,-0.17,-2.94
-0.02,0.16,1.02,-0.37,-0.32,-2.81
-0.02,0.16,1.02,-0.44,-0.41,-2.65
-0.03,0.15,1.01,-0.64,-0.49,-2.49
-0.03,0.15,1.01,-0.64,-0.49,-2.49
-0.02,0.15,1.01,-0.88,-0.61,-2.32
-0.02,0.14,1.0,-1.1,-0.83,-2.13
-0.02,0.14,1.0,-1.26,-1.02,-1.88
-0.03,0.14,0.99,-1.29,-1.22,-1.65
-0.02,0.14,0.99,-1.21,-1.37,-1.53
-0.02,0.14,0.99,-1.21,-1.37,-1.53
-0.01,0.14,1.0,-1.0,-1.36,-1.55
0.01,0.14,1.01,-0.74,-1.17,-1.62
0.02,0.14,1.02,-0.46,-0.73,-1.72
0.01,0.14,1.02,-0.18,-0.08,-1.85
-0.0,0.14,1.02,0.11,0.58,-2.09
-0.0,0.14,1.02,0.11,0.58,-2.09
-0.0,0.15,1.03,0.41,1.17,-2.46
0.0,0.15,1.03,0.72,1.59,-2.91
0.02,0.16,1.03,1.16,1.91,-3.35
0.05,0.16,1.04,1.66,2.25,-3.74
0.09,0.17,1.05,2.25,2.67,-4.09
0.09,0.17,1.05,2.25,2.67,-4.09
0.14,0.17,1.06,3.06,3.21,-4.45
0.18,0.17,1.07,4.24,4.01,-4.95
0.2,0.18,1.07,5.89,5.16,-5.63
0.2,0.2,1.06,8.06,6.54,-6.47
0.2,0.24,1.05,10.65,7.99,-7.47
0.2,0.24,1.05,10.65,7.99,-7.47
0.18,0.3,1.05,13.61,9.27,-8.6
0.17,0.37,1.03,16.73,10.27,-9.94
0.19,0.45,1.02,19.72,10.78,-11.62
0.23,0.54,1.0,22.4,10.58,-13.66
0.27,0.64,0.98,24.73,9.58,-15.79
0.27,0.64,0.98,24.73,9.58,-15.79
0.31,0.75,0.97,26.69,8.02,-17.96
0.33,0.87,0.97,28.13,5.91,-20.05
0.32,0.99,0.98,28.57,3.53,-21.69
0.26,1.08,1.0,27.42,1.28,-22.64
0.2,1.15,1.02,24.26,-0.92,-22.73
0.2,1.15,1.02,24.26,-0.92,-22.73
0.15,1.19,1.03,18.91,-3.41,-21.98
0.12,1.21,1.02,11.49,-6.27,-20.51
0.13,1.21,0.99,2.65,-9.3,-18.44
0.15,1.19,0.97,-6.7,-12.24,-15.93
0.16,1.16,0.97,-15.69,-14.83,-13.14
0.16,1.16,0.97,-15.69,-14.83,-13.14
0.14,1.13,0.98,-23.72,-16.74,-9.96
0.1,1.12,0.98,-30.54,-17.9,-6.32
0.05,1.1,0.97,-36.01,-18.52,-2.2
0.0,1.06,0.97,-40.2,-18.83,2.5
-0.04,1.0,0.97,-43.19,-18.95,7.9
-0.04,1.0,0.97,-43.19,-18.95,7.9
-0.08,0.92,0.96,-44.86,-19.07,14.1
-0.12,0.84,0.96,-45.06,-19.2,21.04
-0.15,0.75,0.96,-43.65,-19.16,28.5
-0.16,0.66,0.95,-40.58,-18.9,36.38
-0.16,0.61,0.93,-35.85,-18.45,44.55
-0.16,0.61,0.93,-35.85,-18.45,44.55
-0.16,0.57,0.91,-29.54,-17.71,52.72
-0.18,0.55,0.9,-22.13,-16.93,60.45
-0.18,0.57,0.94,-14.77,-16.45,67.28
-0.17,0.51,0.92,-8.88,-16.37,73.41
-0.19,0.45,0.91,-3.89,-16.28,79.19
-0.19,0.45,0.91,-3.89,-16.28,79.19
-0.21,0.37,0.92,-0.66,-16.64,84.08
-0.21,0.28,0.94,0.93,-17.25,88.52
-0.21,0.2,0.96,0.68,-17.75,92.83
-0.22,0.11,0.98,-1.59,-17.52,96.61
-0.21,0.01,0.97,-5.6,-16.36,99.35
-0.21,0.01,0.97,-5.6,-16.36,99.35
-0.18,-0.09,0.97,-10.76,-14.35,101.03
-0.16,-0.2,0.97,-16.38,-11.23,101.7
-0.15,-0.31,0.97,-22.02,-6.84,101.58
-0.16,-0.41,0.97,-27.32,-1.46,100.95
-0.2,-0.5,0.95,-31.86,4.64,99.91
-0.2,-0.5,0.95,-31.86,4.64,99.91
-0.26,-0.59,0.93,-35.13,11.15,98.39
-0.31,-0.67,0.92,-36.73,17.66,96.32
-0.35,-0.73,0.92,-36.58,23.76,93.64
-0.36,-0.77,0.92,-34.64,29.15,90.44
-0.36,-0.77,0.93,-31.09,33.69,86.9
-0.36,-0.77,0.93,-31.09,33.69,86.9
-0.36,-0.75,0.96,-26.31,37.39,83.11
-0.37,-0.71,0.98,-21.03,40.24,79.09
-0.37,-0.68,0.99,-15.93,42.12,74.84
-0.36,-0.65,0.99,-11.33,43.06,70.53
-0.37,-0.63,1.0,-7.39,43.23,66.12
-0.37,-0.63,1.0,-7.39,43.23,66.12
-0.38,-0.61,1.01,-4.25,42.67,61.55
-0.36,-0.58,1.0,-2.02,41.43,56.73
-0.33,-0.55,1.01,-0.8,39.66,51.84
-0.29,-0.54,1.03,-0.65,37.61,47.15
-0.26,-0.53,1.03,-1.6,35.58,42.92
-0.26,-0.53,1.03,-1.6,35.58,42.92
-0.24,-0.53,1.04,-3.54,33.66,39.12
-0.25,-0.54,1.03,-6.13,31.87,35.63
-0.27,-0.55,1.03,-8.91,30.17,32.36
-0.28,-0.58,1.03,-11.61,28.32,29.32
-0.28,-0.61,1.03,-14.09,26.24,26.51
-0.28,-0.61,1.03,-14.09,26.24,26.51
-0.29,-0.6,1.04,-16.09,23.98,23.96
-0.26,-0.68,1.03,-17.71,21.3,20.72
-0.23,-0.71,1.01,-18.27,18.71,18.11
-0.3,-0.68,1.02,-17.12,16.46,17.35
-0.3,-0.67,1.06,-15.19,13.85,14.7
-0.3,-0.67,1.06,-15.19,13.85,14.7
-0.24,-0.71,1.06,-13.53,10.5,11.17
-0.26,-0.74,1.05,-10.86,7.71,9.15
-0.27,-0.79,1.06,-7.18,5.18,6.59
-0.23,-0.81,1.08,-3.02,2.19,3.3
-0.22,-0.77,1.12,1.42,-0.8,0.24
-0.22,-0.77,1.12,1.42,-0.8,0.24
-0.19,-0.78,1.13,5.25,-3.55,-2.92
-0.19,-0.76,1.12,8.23,-6.1,-5.91
-0.19,-0.78,1.1,10.64,-8.56,-9.09
-0.18,-0.79,1.1,12.85,-10.9,-12.53
-0.18,-0.75,1.13,14.86,-12.9,-15.78
-0.18,-0.75,1.13,14.86,-12.9,-15.78
-0.19,-0.72,1.14,15.93,-14.7,-19.19
-0.17,-0.73,1.14,16.25,-16.46,-23.51
-0.16,-0.75,1.18,16.03,-17.96,-28.31
-0.19,-0.74,1.21,14.9,-19.16,-33.12
-0.21,-0.75,1.21,12.71,-20.17,-38.29
-0.21,-0.75,1.21,12.71,-20.17,-38.29
-0.21,-0.8,1.19,10.04,-21.23,-43.96
-0.21,-0.84,1.2,7.65,-22.26,-49.39
-0.24,-0.85,1.21,5.76,-23.14,-54.27
-0.26,-0.86,1.21,4.38,-24.13,-59.32
-0.29,-0.88,1.18,3.7,-25.41,-64.68
-0.29,-0.88,1.18,3.7,-25.41,-64.68
-0.32,-0.88,1.16,3.92,-27.09,-70.0
-0.34,-0.86,1.16,4.91,-29.3,-75.51
-0.32,-0.84,1.17,6.31,-32.11,-81.46
-0.3,-0.81,1.2,7.82,-34.94,-87.5
-0.3,-0.78,1.2,9.29,-37.37,-93.67
-0.3,-0.78,1.2,9.29,-37.37,-93.67
-0.33,-0.74,1.22,10.52,-39.27,-99.96
-0.36,-0.71,1.25,11.17,-40.77,-106.68
-0.39,-0.65,1.27,10.71,-41.98,-113.49
-0.44,-0.55,1.27,8.88,-43.18,-120.6
-0.46,-0.48,1.25,5.74,-44.62,-128.74
-0.46,-0.48,1.25,5.74,-44.62,-128.74
-0.44,-0.43,1.23,1.53,-46.5,-137.28
-0.4,-0.37,1.19,-3.41,-48.7,-145.53
-0.34,-0.31,1.14,-8.79,-51.1,-153.67
-0.26,-0.26,1.1,-14.35,-53.61,-161.39
-0.19,-0.22,1.04,-19.71,-55.95,-168.08
-0.19,-0.22,1.04,-19.71,-55.95,-168.08
-0.15,-0.2,0.98,-24.56,-57.85,-173.84
-0.12,-0.19,0.91,-28.33,-59.3,-178.74
-0.11,-0.16,0.86,-30.46,-60.14,-182.76
-0.13,-0.12,0.8,-30.69,-60.34,-186.06
-0.15,-0.06,0.75,-28.85,-59.88,-188.78
-0.15,-0.06,0.75,-28.85,-59.88,-188.78
-0.17,0.02,0.7,-24.94,-58.8,-190.83
-0.17,0.14,0.69,-19.31,-57.08,-192.02
-0.18,0.28,0.7,-12.56,-54.73,-192.63
-0.18,0.42,0.73,-5.47,-51.7,-193.15
-0.17,0.55,0.77,1.28,-47.91,-193.35
-0.17,0.55,0.77,1.28,-47.91,-193.35
-0.18,0.67,0.81,7.01,-43.01,-192.66
-0.23,0.78,0.86,11.35,-36.73,-190.74
-0.3,0.88,0.9,14.03,-29.35,-187.64
-0.37,0.98,0.91,14.6,-21.62,-183.54
-0.43,1.05,0.9,13.08,-14.15,-178.63
-0.43,1.05,0.9,13.08,-14.15,-178.63
-0.46,1.12,0.88,10.04,-7.46,-173.11
-0.47,1.18,0.86,5.93,-1.86,-167.46
-0.44,1.2,0.85,1.06,2.36,-161.96
-0.4,1.21,0.84,-4.48,5.02,-156.3
-0.36,1.21,0.84,-10.51,6.29,-150.02
-0.36,1.21,0.84,-10.51,6.29,-150.02
-0.34,1.2,0.83,-16.8,6.57,-143.21
-0.31,1.19,0.83,-23.06,6.09,-136.05
-0.27,1.15,0.83,-29.14,5.07,-128.66
-0.22,1.08,0.83,-34.96,3.81,-121.28
-0.22,1.08,0.83,-40.16,2.68,-113.88
-0.16,0.99,0.83,-40.16,2.68,-113.88
-0.1,0.91,0.83,-44.19,2.2,-106.33
-0.06,0.85,0.82,-46.89,2.58,-98.95
-0.05,0.8,0.81,-48.24,3.76,-91.88
-0.04,0.77,0.81,-48.42,5.54,-85.05
-0.04,0.77,0.81,-48.42,5.54,-85.05
-0.04,0.74,0.81,-47.66,7.72,-78.67
-0.03,0.72,0.82,-46.2,10.12,-72.93
-0.02,0.69,0.84,-44.24,12.71,-67.79
-0.0,0.68,0.86,-41.93,15.44,-63.01
-0.0,0.66,0.88,-39.58,18.34,-58.27
-0.0,0.66,0.88,-39.58,18.34,-58.27
-0.02,0.64,0.9,-37.46,21.22,-53.53
-0.03,0.61,0.92,-35.61,23.93,-48.88
-0.04,0.57,0.92,-33.96,26.3,-44.56
-0.05,0.54,0.93,-32.29,28.31,-40.61
-0.07,0.52,0.92,-30.31,29.88,-37.09
-0.07,0.52,0.92,-30.31,29.88,-37.09
-0.08,0.52,0.92,-27.83,30.95,-34.05
-0.09,0.51,0.92,-24.99,31.23,-31.46
-0.07,0.53,0.95,-21.76,30.79,-29.04
-0.06,0.48,0.94,-17.99,30.27,-26.46
-0.04,0.57,1.03,-13.62,29.81,-23.67
-0.04,0.57,1.03,-13.62,29.81,-23.67
-0.03,0.61,1.09,-12.31,29.14,-21.25
-0.03,0.6,1.04,-13.24,28.07,-17.8
0.01,0.51,1.0,-14.77,27.62,-14.65
-0.0,0.43,0.98,-15.7,27.36,-10.96
-0.04,0.4,0.98,-15.43,27.03,-6.96
-0.04,0.4,0.98,-15.43,27.03,-6.96
-0.07,0.42,1.0,-13.99,26.6,-3.27
-0.09,0.46,1.03,-12.43,25.67,-0.13
-0.08,0.48,1.05,-11.5,24.24,2.21
-0.09,0.48,1.04,-11.1,22.67,4.07
-0.09,0.48,1.02,-10.81,20.87,5.17
-0.09,0.48,1.02,-10.81,20.87,5.17
-0.05,0.47,1.01,-10.22,18.73,5.42
0.0,0.46,0.98,-8.66,16.47,6.1
0.02,0.52,1.04,-5.5,14.71,7.64
0.02,0.56,1.1,-2.67,12.98,9.58
0.03,0.69,1.14,-0.92,11.44,11.9
0.03,0.69,1.14,-0.92,11.44,11.9
0.01,0.71,1.09,-1.55,9.83,13.79
0.0,0.67,1.01,-1.16,8.41,15.53
-0.1,0.78,1.02,1.28,7.47,16.37
-0.06,0.83,1.08,2.74,5.26,13.1
0.02,0.79,1.04,1.55,2.55,11.05
0.02,0.79,1.04,1.55,2.55,11.05
-0.12,0.89,0.93,0.62,1.2,15.74
-0.27,0.98,0.86,0.64,0.24,17.8
-0.35,1.02,0.86,0.41,-2.76,13.44
-0.36,0.99,0.89,-0.44,-7.24,6.74
-0.37,0.97,0.93,-0.91,-10.54,0.94
-0.37,0.97,0.93,-0.91,-10.54,0.94
-0.27,0.86,0.97,-0.36,-12.0,-6.11
-0.17,0.89,1.07,2.2,-10.63,-12.67
-0.05,0.91,1.17,5.06,-6.89,-18.91
0.03,0.84,1.16,8.48,0.01,-22.95
-0.02,0.77,1.12,13.49,10.18,-21.87
-0.02,0.77,1.12,13.49,10.18,-21.87
-0.19,0.76,1.11,19.09,21.29,-15.67
-0.32,0.75,1.1,24.46,31.31,-6.62
-0.4,0.69,1.09,29.94,39.84,4.59
-0.48,0.59,1.12,35.49,46.66,18.11
-0.54,0.46,1.14,40.23,51.12,33.15
-0.54,0.46,1.14,40.23,51.12,33.15
-0.56,0.32,1.12,44.16,53.05,48.53
-0.58,0.2,1.12,47.78,52.73,63.46
-0.58,0.07,1.16,51.17,50.32,76.99
-0.56,0.0,1.25,53.44,46.11,88.1
-0.46,-0.16,1.22,52.61,40.34,96.35
-0.46,-0.16,1.22,52.61,40.34,96.35
-0.37,-0.28,1.17,51.05,34.3,103.51
-0.33,-0.39,1.18,48.4,28.34,108.67
-0.28,-0.46,1.15,44.03,21.84,111.05
-0.23,-0.5,1.11,38.02,15.76,110.93
-0.15,-0.52,1.09,30.64,10.43,109.23
-0.15,-0.52,1.09,30.64,10.43,109.23
-0.09,-0.53,1.07,22.34,6.75,107.08
-0.06,-0.53,1.04,13.39,5.03,104.53
-0.02,-0.57,0.97,4.47,5.1,101.32
-0.01,-0.63,0.9,-3.13,6.78,97.95
-0.02,-0.67,0.88,-8.67,9.75,94.95
-0.02,-0.67,0.88,-8.67,9.75,94.95
-0.05,-0.68,0.88,-12.27,13.56,92.42
-0.08,-0.67,0.88,-14.25,17.9,90.02
-0.11,-0.64,0.88,-14.6,22.53,87.53
-0.14,-0.61,0.9,-13.51,26.97,85.04
-0.16,-0.56,0.94,-11.82,30.78,82.67
-0.16,-0.56,0.94,-11.82,30.78,82.67
-0.17,-0.52,0.95,-10.19,33.64,80.22
-0.18,-0.51,0.94,-8.69,35.51,77.43
-0.19,-0.5,0.92,-7.09,36.1,74.55
-0.19,-0.5,0.92,-5.33,35.19,71.37
-0.17,-0.48,0.94,-3.44,32.81,67.83
-0.17,-0.48,0.94,-3.44,32.81,67.83
-0.15,-0.44,0.99,-1.61,29.47,64.17
-0.15,-0.39,1.04,-0.38,25.81,60.52
-0.15,-0.33,1.07,-0.3,22.28,56.91
-0.14,-0.29,1.09,-1.61,19.19,53.24
-0.13,-0.27,1.09,-4.18,16.65,49.58
-0.13,-0.27,1.09,-4.18,16.65,49.58
-0.14,-0.24,1.06,-7.63,14.71,46.15
-0.13,-0.22,1.02,-11.33,13.1,43.11
-0.12,-0.2,1.01,-14.71,11.69,40.69
-0.11,-0.19,1.01,-17.53,10.5,39.06
-0.1,-0.21,1.01,-19.78,9.47,38.22
-0.1,-0.21,1.01,-19.78,9.47,38.22
-0.1,-0.24,0.99,-21.47,8.48,38.02
-0.12,-0.25,0.97,-22.38,7.42,38.25
-0.16,-0.25,0.96,-22.42,6.13,38.56
-0.18,-0.24,0.95,-21.69,4.28,38.45
-0.18,-0.22,0.94,-20.55,1.75,37.71
-0.18,-0.22,0.94,-20.55,1.75,37.71
-0.16,-0.22,0.93,-19.2,-1.38,36.36
-0.14,-0.13,0.97,-17.68,-4.73,34.76
-0.09,-0.14,0.99,-17.65,-8.11,32.35
-0.06,-0.14,0.96,-17.81,-10.92,30.28
-0.05,-0.11,1.02,-18.35,-12.5,28.32
-0.05,-0.11,1.02,-18.35,-12.5,28.32
-0.05,-0.06,1.06,-20.34,-13.35,26.82
-0.04,-0.06,1.04,-23.69,-13.05,25.34
-0.06,-0.11,0.99,-27.39,-11.79,23.81
-0.06,-0.17,0.94,-30.4,-10.03,22.51
-0.12,-0.14,0.92,-32.21,-8.19,21.75
-0.12,-0.14,0.92,-32.21,-8.19,21.75
-0.11,-0.15,0.9,-33.12,-7.05,19.81
-0.1,-0.15,0.88,-32.84,-6.58,17.69
-0.06,-0.18,0.89,-30.99,-6.27,16.19
-0.07,-0.14,0.95,-27.79,-5.62,16.09
-0.07,-0.11,1.0,-24.52,-4.86,15.72
-0.07,-0.11,1.0,-24.52,-4.86,15.72
-0.06,-0.1,1.02,-21.57,-3.88,15.14
-0.08,-0.12,1.03,-18.89,-2.53,14.87
-0.09,-0.15,1.01,-16.09,-1.02,14.42
-0.11,-0.15,1.0,-12.84,0.19,13.93
-0.14,-0.13,1.0,-9.14,0.65,13.51
-0.14,-0.13,1.0,-9.14,0.65,13.51
-0.16,-0.1,1.01,-5.15,0.3,13.0
-0.16,-0.06,1.02,-1.5,-1.03,12.32
-0.14,-0.01,1.04,1.17,-3.19,11.5
-0.12,0.02,1.05,2.5,-5.73,10.62
-0.08,0.05,1.06,2.54,-8.26,9.83
-0.08,0.05,1.06,2.54,-8.26,9.83
-0.06,0.08,1.09,1.16,-10.45,9.28
-0.03,0.09,1.1,-1.86,-11.89,8.96
-0.0,0.06,1.09,-6.11,-12.31,8.76
-0.02,0.04,1.09,-10.87,-11.69,8.79
-0.0,-0.07,1.04,-15.8,-10.4,8.46
-0.0,-0.07,1.04,-15.8,-10.4,8.46
-0.03,-0.01,1.05,-19.95,-8.37,8.72
-0.1,-0.12,0.96,-24.19,-6.43,9.29
-0.11,-0.24,0.82,-24.73,-4.65,8.4
-0.13,-0.25,0.88,-21.79,-3.51,7.07
-0.13,-0.16,0.97,-17.38,-3.6,6.22
-0.13,-0.16,0.97,-17.38,-3.6,6.22
-0.08,-0.09,0.98,-12.73,-3.71,5.06
-0.05,-0.06,1.0,-8.19,-3.61,3.5
-0.04,-0.01,1.05,-4.34,-3.3,2.33
-0.04,0.04,1.07,-1.74,-2.55,1.56
-0.06,0.05,1.05,-0.3,-1.43,0.77
-0.06,0.05,1.05,-0.3,-1.43,0.77
-0.08,0.06,1.05,0.13,-0.27,0.07
-0.12,0.05,1.05,-0.51,0.63,-0.63
-0.12,0.02,1.01,-1.95,1.14,-1.76
-0.14,0.01,0.99,-3.52,1.26,-2.67
-0.14,0.01,0.99,-4.89,1.04,-3.62
-0.14,0.01,0.99,-4.89,1.04,-3.62
-0.1,0.0,0.98,-6.05,0.58,-4.72
-0.08,0.02,0.99,-6.95,0.23,-5.27
-0.07,0.04,0.99,-7.78,0.25,-5.47
-0.07,0.02,0.97,-8.45,0.56,-5.6
-0.08,0.0,0.95,-8.33,1.07,-5.52
-0.08,0.0,0.95,-8.33,1.07,-5.52
-0.09,-0.01,0.96,-7.14,1.55,-5.42
-0.09,-0.01,0.98,-5.22,1.81,-5.32
-0.09,0.0,1.0,-3.06,1.93,-5.12
-0.1,0.01,0.99,-0.99,1.92,-4.87
-0.11,0.03,0.99,0.79,1.67,-4.51
-0.11,0.03,0.99,0.79,1.67,-4.51
-0.11,0.06,0.99,2.12,1.17,-3.94
-0.1,0.08,0.98,2.94,0.59,-3.16
-0.1,0.1,0.99,3.32,-0.04,-2.28
-0.09,0.12,1.0,3.33,-0.7,-1.69
-0.09,0.12,1.03,2.84,-1.35,-1.67
-0.09,0.12,1.03,2.84,-1.35,-1.67
-0.06,0.09,1.06,1.57,-1.85,-2.41
-0.02,0.04,1.06,-0.38,-1.86,-3.17
-0.02,0.01,1.05,-2.38,-1.12,-2.76
-0.06,0.01,1.03,-3.96,0.04,-1.46
