ax,ay,az,gx,gy,gz
-0.03,0.09,1.0,-2.0,-1.71,3.08
-0.02,0.11,1.01,-1.47,-1.87,2.86
-0.02,0.11,1.01,-1.34,-2.16,2.72
-0.02,0.11,1.02,-1.34,-2.16,2.72
-0.01,0.11,1.02,-1.61,-2.46,2.63
0.0,0.11,1.01,-2.21,-2.57,2.54
-0.0,0.09,1.0,-2.99,-2.45,2.57
-0.01,0.07,1.01,-3.78,-2.38,2.62
-0.01,0.07,1.01,-3.78,-2.38,2.62
-0.02,0.06,1.0,-4.31,-2.43,2.6
-0.03,0.06,1.0,-4.47,-2.41,2.5
-0.03,0.06,1.0,-4.34,-2.45,2.3
-0.03,0.07,1.0,-4.09,-2.66,2.04
-0.03,0.08,1.0,-3.84,-2.99,1.8
-0.03,0.08,1.0,-3.84,-2.99,1.8
-0.03,0.09,1.0,-3.62,-3.39,1.62
-0.02,0.09,1.0,-3.5,-3.81,1.42
-0.02,0.09,1.0,-3.59,-4.22,1.24
-0.02,0.09,0.99,-3.83,-4.58,1.11
-0.01,0.09,0.99,-4.17,-4.88,1.02
-0.01,0.09,0.99,-4.17,-4.88,1.02
-0.0,0.08,0.99,-4.51,-5.07,0.96
-0.0,0.08,0.98,-4.77,-5.12,0.93
-0.0,0.07,0.98,-4.9,-5.0,0.93
-0.0,0.08,0.98,-4.91,-4.82,0.94
-0.01,0.08,0.98,-4.79,-4.63,0.96
-0.01,0.08,0.98,-4.79,-4.63,0.96
-0.02,0.08,0.98,-4.63,-4.51,0.96
-0.02,0.09,0.98,-4.5,-4.54,0.99
-0.02,0.09,0.98,-4.43,-4.64,1.01
-0.01,0.09,0.98,-4.46,-4.75,0.96
-0.01,0.09,0.98,-4.53,-4.79,0.83
-0.01,0.09,0.98,-4.53,-4.79,0.83
-0.0,0.08,0.98,-4.64,-4.69,0.7
0.0,0.08,0.97,-4.73,-4.44,0.58
-0.0,0.08,0.97,-4.72,-4.14,0.51
-0.0,0.08,0.97,-4.63,-3.79,0.45
-0.01,0.09,0.98,-4.46,-3.5,0.41
-0.01,0.09,0.98,-4.46,-3.5,0.41
-0.01,0.09,0.98,-4.27,-3.3,0.37
-0.02,0.1,0.98,-4.14,-3.2,0.28
-0.02,0.1,0.99,-4.1,-3.19,0.18
-0.02,0.11,0.99,-4.18,-3.26,0.06
-0.02,0.11,0.99,-4.37,-3.35,-0.04
-0.02,0.11,0.99,-4.37,-3.35,-0.04
-0.01,0.11,0.99,-4.59,-3.45,-0.12
-0.01,0.11,0.99,-4.85,-3.58,-0.17
-0.01,0.11,0.98,-5.08,-3.73,-0.2
-0.0,0.12,0.99,-5.27,-3.9,-0.17
0.0,0.12,0.99,-5.45,-4.05,-0.13
0.0,0.12,0.99,-5.45,-4.05,-0.13
0.01,0.13,0.99,-5.6,-4.13,-0.13
0.02,0.13,0.99,-5.71,-4.16,-0.17
0.02,0.14,0.99,-5.73,-4.13,-0.27
0.03,0.16,1.0,-5.77,-4.1,-0.42
0.04,0.17,1.0,-5.85,-4.02,-0.59
0.04,0.17,1.0,-5.85,-4.02,-0.59
0.05,0.18,1.01,-5.93,-3.85,-0.79
0.04,0.2,1.02,-6.05,-3.64,-0.99
0.03,0.22,1.03,-6.33,-3.42,-1.16
0.01,0.25,1.04,-6.82,-3.36,-1.28
-0.01,0.28,1.05,-7.53,-3.68,-1.4
-0.01,0.28,1.05,-7.53,-3.68,-1.4
-0.01,0.31,1.07,-8.51,-4.55,-1.46
-0.0,0.34,1.08,-9.93,-5.95,-1.48
0.02,0.36,1.09,-11.91,-7.66,-1.4
0.04,0.36,1.09,-14.41,-9.53,-1.22
0.07,0.36,1.08,-17.18,-11.38,-0.97
0.07,0.36,1.08,-17.18,-11.38,-0.97
0.1,0.34,1.07,-19.86,-13.04,-0.68
0.12,0.33,1.06,-22.11,-14.4,-0.31
0.13,0.31,1.04,-23.69,-15.4,0.11
0.13,0.3,1.03,-24.48,-16.0,0.56
0.13,0.29,1.02,-24.32,-16.29,1.06
0.13,0.29,1.02,-24.32,-16.29,1.06
0.13,0.29,1.02,-23.23,-16.4,1.71
0.13,0.29,1.01,-21.3,-16.34,2.55
0.13,0.29,1.01,-18.64,-16.13,3.57
0.14,0.3,1.01,-15.44,-15.71,4.75
0.15,0.31,1.02,-11.91,-15.1,6.11
0.15,0.31,1.02,-11.91,-15.1,6.11
0.15,0.32,1.02,-8.32,-14.29,7.59
0.15,0.33,1.02,-4.85,-13.31,9.13
0.14,0.34,1.01,-1.65,-12.3,10.72
0.15,0.36,1.01,1.2,-11.37,12.25
0.16,0.38,1.02,3.61,-10.55,13.65
0.16,0.38,1.02,3.61,-10.55,13.65
0.16,0.39,1.02,5.35,-9.79,14.86
0.16,0.4,1.02,6.34,-9.09,15.96
0.16,0.39,1.01,6.59,-8.41,16.95
0.15,0.38,1.01,6.17,-7.76,17.95
0.15,0.37,1.02,5.22,-7.16,19.1
0.15,0.37,1.02,5.22,-7.16,19.1
0.14,0.36,1.02,3.92,-6.54,20.55
0.11,0.35,1.01,2.41,-5.9,22.29
0.09,0.32,1.0,0.74,-5.25,24.17
0.08,0.29,0.98,-0.86,-4.77,26.1
0.09,0.28,0.97,-2.01,-4.57,28.03
0.09,0.28,0.97,-2.01,-4.57,28.03
0.11,0.27,0.95,-2.41,-4.61,29.88
0.12,0.26,0.96,-2.23,-4.76,31.67
0.13,0.26,0.96,-1.85,-4.9,33.45
0.12,0.26,0.96,-1.5,-4.9,35.15
0.11,0.24,0.96,-1.35,-4.71,36.78
0.11,0.24,0.96,-1.35,-4.71,36.78
0.09,0.22,0.96,-1.37,-4.37,38.26
0.08,0.19,0.96,-1.49,-3.9,39.68
0.07,0.16,0.96,-1.67,-3.33,41.06
0.05,0.15,0.96,-1.82,-2.64,42.31
0.03,0.15,0.96,-2.01,-1.84,43.24
0.03,0.15,0.96,-2.01,-1.84,43.24
0.01,0.15,0.97,-2.35,-0.97,43.69
-0.01,0.17,1.0,-2.84,0.1,43.6
-0.02,0.19,1.02,-3.58,1.44,43.04
-0.04,0.19,1.02,-4.77,2.96,42.15
-0.05,0.18,1.02,-6.51,4.6,41.23
-0.05,0.18,1.02,-6.51,4.6,41.23
-0.07,0.15,1.02,-8.67,6.24,40.59
-0.09,0.12,1.01,-11.03,7.73,40.31
-0.11,0.08,1.0,-13.3,8.92,40.32
-0.14,0.04,0.99,-15.17,9.66,40.58
-0.16,0.01,0.97,-16.44,9.68,40.96
-0.16,0.01,0.97,-16.44,9.68,40.96
-0.16,0.0,0.96,-17.07,8.78,41.31
-0.15,0.0,0.96,-17.07,7.11,41.44
-0.13,0.01,0.95,-16.63,5.01,41.32
-0.11,0.02,0.95,-16.07,2.64,40.99
-0.08,0.03,0.94,-15.48,0.09,40.51
-0.08,0.03,0.94,-15.48,0.09,40.51
-0.07,0.04,0.94,-15.05,-2.41,39.98
-0.05,0.02,0.93,-15.04,-4.55,39.32
-0.04,-0.01,0.93,-15.44,-6.13,38.7
-0.04,-0.05,0.93,-16.01,-7.04,38.37
-0.05,-0.08,0.93,-16.59,-7.18,38.3
-0.05,-0.08,0.93,-16.59,-7.18,38.3
-0.07,-0.1,0.92,-17.02,-6.56,38.35
-0.08,-0.11,0.92,-17.09,-5.26,38.3
-0.11,-0.1,0.94,-16.73,-3.35,37.9
-0.13,-0.09,0.95,-16.05,-0.94,36.94
-0.15,-0.07,0.96,-15.38,1.66,35.36
-0.15,-0.07,0.96,-15.38,1.66,35.36
-0.15,-0.06,0.97,-14.81,4.1,33.4
-0.12,-0.06,0.98,-14.48,6.17,31.47
-0.11,-0.07,0.99,-14.55,7.88,29.99
-0.11,-0.09,1.0,-15.17,9.35,29.15
-0.13,-0.11,0.99,-16.22,10.6,28.99
-0.13,-0.11,0.99,-16.22,10.6,28.99
-0.16,-0.15,0.98,-17.3,11.36,29.39
-0.17,-0.18,0.95,-18.15,11.55,29.91
-0.18,-0.21,0.94,-18.45,11.21,30.24
-0.18,-0.23,0.93,-17.94,10.35,30.48
-0.17,-0.22,0.93,-16.67,9.09,30.65
-0.17,-0.22,0.93,-16.67,9.09,30.65
-0.14,-0.21,0.94,-15.09,7.49,30.73
-0.11,-0.2,0.95,-13.63,5.91,30.61
-0.09,-0.22,0.96,-12.49,4.8,30.46
-0.1,-0.24,0.96,-11.73,4.31,30.43
-0.11,-0.26,0.95,-11.13,4.37,30.41
-0.11,-0.26,0.95,-11.13,4.37,30.41
-0.13,-0.27,0.95,-10.33,4.79,30.32
-0.14,-0.28,0.95,-9.25,5.37,30.13
-0.14,-0.28,0.94,-8.04,5.95,29.89
-0.15,-0.26,0.94,-6.75,6.3,29.6
-0.14,-0.24,0.94,-5.42,6.3,29.25
-0.14,-0.24,0.94,-5.42,6.3,29.25
-0.12,-0.23,0.96,-4.26,5.98,28.79
-0.12,-0.23,0.97,-3.53,5.57,28.44
-0.13,-0.23,0.97,-3.3,5.14,28.23
-0.15,-0.25,0.96,-3.39,4.6,27.82
-0.14,-0.27,0.95,-3.45,3.91,27.16
-0.14,-0.27,0.95,-3.45,3.91,27.16
-0.13,-0.29,0.95,-3.27,3.05,26.39
-0.13,-0.28,0.96,-2.89,2.08,25.45
-0.11,-0.27,0.96,-2.44,1.07,24.26
-0.1,-0.26,0.96,-2.05,0.09,22.94
-0.08,-0.25,0.95,-1.84,-0.75,21.57
-0.08,-0.25,0.95,-1.84,-0.75,21.57
-0.06,-0.24,0.95,-1.76,-1.39,20.24
-0.04,-0.24,0.94,-1.63,-1.82,18.98
-0.03,-0.24,0.94,-1.38,-2.01,17.9
-0.02,-0.25,0.95,-1.01,-1.88,17.01
-0.03,-0.25,0.95,-0.51,-1.46,16.27
-0.03,-0.25,0.95,-0.51,-1.46,16.27
-0.04,-0.24,0.95,0.2,-0.91,15.55
-0.05,-0.24,0.96,1.09,-0.36,14.89
-0.06,-0.22,0.97,1.97,-0.01,14.24
-0.07,-0.21,0.98,2.68,0.07,13.42
-0.07,-0.2,0.99,3.17,-0.07,12.38
-0.07,-0.2,0.99,3.17,-0.07,12.38
-0.07,-0.19,1.0,3.39,-0.33,11.1
-0.06,-0.18,1.01,3.32,-0.68,9.56
-0.05,-0.18,1.01,2.97,-1.07,7.97
-0.03,-0.19,1.02,2.32,-1.38,6.49
-0.02,-0.2,1.03,1.43,-1.58,5.2
-0.02,-0.2,1.03,1.43,-1.58,5.2
-0.03,-0.21,1.02,0.49,-1.69,4.03
-0.03,-0.23,1.02,-0.24,-1.79,3.06
-0.04,-0.24,1.02,-0.58,-2.02,2.3
-0.05,-0.25,1.02,-0.57,-2.49,1.66
-0.06,-0.26,1.02,-0.29,-3.2,1.03
-0.06,-0.26,1.02,-0.29,-3.2,1.03
-0.07,-0.27,1.02,0.23,-4.13,0.38
-0.06,-0.28,1.02,0.99,-5.26,-0.39
-0.04,-0.3,1.03,1.96,-6.49,-1.19
-0.03,-0.31,1.04,3.08,-7.6,-2.0
-0.03,-0.32,1.04,4.32,-8.44,-2.86
-0.03,-0.32,1.04,4.32,-8.44,-2.86
-0.03,-0.33,1.04,5.67,-9.03,-3.84
-0.03,-0.33,1.04,7.05,-9.41,-4.93
-0.03,-0.33,1.05,8.35,-9.63,-6.12
-0.04,-0.33,1.06,9.57,-9.75,-7.41
-0.05,-0.33,1.06,10.5,-9.82,-8.77
-0.05,-0.33,1.06,10.5,-9.82,-8.77
-0.06,-0.34,1.06,10.94,-9.89,-10.11
-0.07,-0.35,1.05,10.79,-10.08,-11.46
-0.08,-0.36,1.04,10.27,-10.46,-12.75
-0.08,-0.38,1.03,9.63,-11.08,-14.07
-0.08,-0.39,1.01,9.07,-12.01,-15.42
-0.08,-0.39,1.01,9.07,-12.01,-15.42
-0.09,-0.4,1.0,8.57,-13.24,-16.83
-0.09,-0.41,1.0,8.12,-14.65,-18.43
-0.08,-0.41,0.99,7.74,-16.13,-20.29
-0.07,-0.41,0.99,7.47,-17.57,-22.41
-0.07,-0.39,1.0,7.27,-18.89,-24.66
-0.07,-0.39,1.0,7.27,-18.89,-24.66
-0.07,-0.37,1.01,6.93,-20.04,-27.08
-0.06,-0.34,1.02,6.37,-21.04,-29.69
-0.05,-0.32,1.03,5.37,-21.92,-32.35
-0.03,-0.28,1.05,3.47,-22.7,-34.89
-0.02,-0.27,1.06,0.26,-23.3,-37.31
-0.02,-0.27,1.06,0.26,-23.3,-37.31
-0.01,-0.29,1.07,-4.26,-23.56,-39.62
-0.01,-0.32,1.06,-9.74,-23.54,-41.89
-0.01,-0.37,1.04,-15.49,-23.37,-44.1
-0.02,-0.41,1.01,-20.75,-23.18,-46.26
-0.03,-0.44,0.99,-24.86,-23.08,-48.59
-0.03,-0.44,0.99,-24.86,-23.08,-48.59
-0.02,-0.45,0.98,-27.55,-23.07,-51.24
-0.0,-0.45,0.98,-28.76,-22.99,-54.2
0.01,-0.44,0.99,-28.64,-22.7,-57.38
0.01,-0.42,1.01,-27.48,-22.04,-60.73
-0.01,-0.38,1.02,-25.65,-21.01,-64.25
-0.01,-0.38,1.02,-25.65,-21.01,-64.25
-0.04,-0.35,1.03,-23.51,-19.74,-67.94
-0.06,-0.32,1.04,-21.3,-18.51,-71.71
-0.08,-0.29,1.05,-19.23,-17.47,-75.45
-0.09,-0.25,1.05,-17.35,-16.66,-79.05
-0.1,-0.22,1.04,-15.7,-16.12,-82.49
-0.1,-0.22,1.04,-15.7,-16.12,-82.49
-0.09,-0.18,1.02,-14.28,-15.84,-85.74
-0.07,-0.15,1.01,-13.07,-15.87,-88.75
-0.04,-0.12,1.0,-12.09,-16.1,-91.42
-0.03,-0.09,1.0,-11.43,-16.35,-93.68
-0.02,-0.07,1.0,-11.09,-16.56,-95.53
-0.02,-0.07,1.0,-11.09,-16.56,-95.53
-0.03,-0.06,1.0,-11.06,-16.67,-97.06
-0.04,-0.04,1.01,-11.29,-16.64,-98.39
-0.06,-0.02,1.02,-11.71,-16.5,-99.53
-0.08,-0.01,1.03,-12.22,-16.33,-100.58
-0.09,0.01,1.02,-12.82,-16.07,-101.55
-0.09,0.01,1.02,-12.82,-16.07,-101.55
-0.11,0.02,1.01,-13.45,-15.74,-102.45
-0.11,0.02,0.99,-14.0,-15.36,-103.27
-0.11,0.03,0.97,-14.31,-15.07,-103.99
-0.1,0.04,0.95,-14.28,-14.9,-104.67
-0.07,0.05,0.93,-13.81,-14.82,-105.41
-0.07,0.05,0.93,-13.81,-14.82,-105.41
-0.05,0.07,0.93,-12.9,-14.7,-106.1
-0.04,0.08,0.94,-11.61,-14.34,-106.7
-0.04,0.1,0.94,-10.12,-13.72,-107.09
-0.04,0.12,0.95,-8.65,-12.95,-107.28
-0.05,0.13,0.95,-7.43,-12.07,-107.22
-0.05,0.13,0.95,-7.43,-12.07,-107.22
-0.05,0.13,0.95,-6.53,-11.11,-106.85
-0.07,0.13,0.94,-5.96,-10.04,-106.24
-0.08,0.13,0.92,-5.64,-8.93,-105.59
-0.09,0.13,0.91,-5.37,-7.89,-104.88
-0.1,0.13,0.89,-5.02,-7.12,-104.13
-0.1,0.13,0.89,-5.02,-7.12,-104.13
-0.1,0.14,0.88,-4.56,-6.79,-103.46
-0.1,0.14,0.88,-3.95,-6.86,-102.91
-0.09,0.14,0.88,-3.34,-7.12,-102.58
-0.08,0.14,0.89,-2.79,-7.35,-102.45
-0.08,0.15,0.91,-2.18,-7.45,-102.32
-0.08,0.15,0.91,-2.18,-7.45,-102.32
-0.09,0.16,0.92,-1.56,-7.39,-102.19
-0.09,0.18,0.92,-0.93,-7.02,-102.1
-0.1,0.22,0.92,-0.15,-6.56,-101.94
-0.1,0.26,0.93,0.67,-6.2,-101.78
-0.09,0.29,0.94,1.23,-5.97,-101.59
-0.09,0.29,0.94,1.23,-5.97,-101.59
-0.08,0.3,0.94,1.24,-5.65,-101.17
-0.07,0.32,0.92,0.62,-5.18,-100.35
-0.06,0.33,0.93,-0.5,-4.49,-99.27
-0.04,0.32,0.93,-2.09,-3.48,-98.07
-0.03,0.31,0.93,-3.98,-2.08,-96.62
-0.03,0.31,0.93,-3.98,-2.08,-96.62
-0.04,0.29,0.93,-5.87,-0.32,-94.98
-0.07,0.28,0.92,-7.36,1.63,-93.37
-0.1,0.27,0.91,-8.22,3.44,-91.96
-0.14,0.29,0.92,-8.19,4.88,-90.95
-0.15,0.32,0.94,-7.2,5.8,-90.64
-0.15,0.32,0.94,-7.2,5.8,-90.64
-0.15,0.36,0.96,-5.61,6.2,-90.96
-0.12,0.42,0.99,-4.18,6.4,-91.36
-0.1,0.48,1.02,-3.79,6.65,-91.25
-0.08,0.52,1.04,-5.14,7.13,-90.52
-0.06,0.55,1.05,-8.25,7.88,-89.06
-0.06,0.55,1.05,-8.25,7.88,-89.06
-0.05,0.55,1.05,-13.14,8.94,-86.84
-0.04,0.51,1.04,-19.28,10.11,-84.03
-0.05,0.46,1.01,-25.43,11.14,-80.66
-0.07,0.4,0.97,-30.36,11.8,-76.89
-0.08,0.36,0.93,-33.13,11.93,-73.11
-0.08,0.36,0.93,-33.13,11.93,-73.11
-0.07,0.32,0.9,-33.21,11.39,-69.51
-0.05,0.3,0.92,-30.89,10.35,-66.05
-0.04,0.3,0.93,-26.97,9.1,-62.67
-0.04,0.32,0.94,-22.12,7.85,-59.5
-0.04,0.32,0.94,-17.05,6.7,-56.88
-0.0,0.32,0.97,-17.05,6.7,-56.88
0.03,0.41,1.02,-13.16,6.08,-53.69
-0.0,0.43,1.01,-12.69,5.85,-49.84
-0.02,0.31,0.99,-12.56,5.32,-47.42
0.0,0.17,0.98,-8.6,4.94,-46.3
0.0,0.17,0.98,-1.7,4.41,-44.71
-0.0,0.19,0.99,-1.7,4.41,-44.71
-0.03,0.33,1.0,5.33,3.61,-42.14
-0.05,0.44,1.03,10.35,2.63,-39.4
-0.03,0.45,1.04,12.95,1.4,-37.73
0.03,0.43,1.06,13.85,0.15,-37.03
0.03,0.43,1.06,13.85,0.15,-37.03
0.06,0.46,1.05,12.81,-0.55,-36.02
0.05,0.45,1.04,10.05,-0.84,-34.31
0.04,0.42,1.04,7.04,-0.83,-32.09
0.04,0.39,1.03,3.65,-0.79,-29.78
0.03,0.38,1.03,-0.23,-0.7,-27.36
0.03,0.38,1.03,-0.23,-0.7,-27.36
0.02,0.35,1.03,-4.4,-0.42,-25.09
0.02,0.3,1.01,-8.24,-0.07,-23.31
0.02,0.26,1.0,-11.32,0.15,-21.79
0.03,0.25,1.0,-13.49,0.12,-20.25
-0.02,0.23,1.0,-14.7,-0.17,-18.67
-0.02,0.23,1.0,-14.7,-0.17,-18.67
0.07,0.19,1.0,-14.06,-0.75,-16.97
0.0,0.32,1.02,-12.8,-1.06,-12.7
-0.03,0.37,1.0,-12.99,-2.16,-10.1
0.07,0.32,1.05,-12.85,-3.48,-11.3
0.15,0.22,1.04,-13.38,-3.5,-11.86
0.15,0.22,1.04,-13.38,-3.5,-11.86
0.06,0.22,1.02,-14.8,-2.94,-8.44
-0.0,0.31,1.03,-16.28,-2.67,-4.71
0.05,0.27,1.01,-18.14,-2.82,-4.28
0.09,0.16,1.0,-18.73,-2.97,-4.51
0.06,0.15,0.99,-18.08,-2.66,-3.06
0.06,0.15,0.99,-18.08,-2.66,-3.06
0.02,0.18,0.97,-16.96,-2.54,-1.1
0.03,0.2,0.98,-14.52,-2.91,0.19
0.06,0.21,1.0,-11.22,-3.46,1.03
0.06,0.23,1.01,-8.48,-3.9,2.28
0.05,0.25,1.02,-6.72,-4.13,4.05
0.05,0.25,1.02,-6.72,-4.13,4.05
0.06,0.24,1.03,-5.51,-4.3,5.67
0.08,0.21,1.04,-4.58,-4.48,6.96
0.08,0.2,1.05,-3.69,-4.62,8.33
0.06,0.21,1.06,-3.04,-4.68,9.77
0.04,0.24,1.06,-2.93,-4.78,10.93
0.04,0.24,1.06,-2.93,-4.78,10.93
0.04,0.27,1.07,-3.78,-4.96,11.37
0.06,0.25,1.06,-5.69,-5.17,11.14
0.06,0.18,1.02,-7.9,-5.31,11.93
0.02,0.18,0.99,-8.38,-5.79,14.56
-0.0,0.25,1.0,-7.12,-6.94,16.66
-0.0,0.25,1.0,-7.12,-6.94,16.66
0.08,0.27,1.01,-5.5,-8.46,16.35
0.15,0.26,1.03,-4.73,-9.15,16.37
0.07,0.28,1.02,-5.48,-8.96,19.09
0.05,0.27,1.02,-6.67,-8.97,20.65
0.11,0.21,1.02,-6.63,-8.99,19.78
0.11,0.21,1.02,-6.63,-8.99,19.78
0.1,0.22,1.03,-5.19,-8.82,19.91
0.06,0.3,1.03,-4.0,-8.45,20.72
0.04,0.32,1.02,-3.45,-8.12,21.2
