ax,ay,az,gx,gy,gz
-0.45,0.2,0.82,-1.73,-1.31,-5.39
-0.45,0.2,0.82,-1.73,-1.31,-5.39
-0.46,0.2,0.82,-1.7,-1.28,-5.47
-0.46,0.2,0.82,-1.68,-1.17,-5.5
-0.46,0.2,0.82,-1.73,-1.04,-5.55
-0.46,0.2,0.81,-1.76,-0.97,-5.58
-0.46,0.2,0.81,-1.71,-0.97,-5.59
-0.46,0.2,0.81,-1.71,-0.97,-5.59
-0.46,0.21,0.81,-1.59,-1.03,-5.59
-0.47,0.21,0.81,-1.43,-1.19,-5.6
-0.47,0.22,0.81,-1.3,-1.45,-5.63
-0.48,0.23,0.81,-1.26,-1.73,-5.77
-0.48,0.23,0.81,-1.34,-1.97,-5.97
-0.48,0.23,0.81,-1.34,-1.97,-5.97
-0.48,0.23,0.81,-1.6,-2.12,-6.18
-0.47,0.23,0.81,-2.03,-2.18,-6.42
-0.47,0.23,0.81,-2.56,-2.12,-6.64
-0.47,0.23,0.81,-3.16,-1.96,-6.83
-0.47,0.22,0.8,-3.74,-1.84,-6.95
-0.47,0.22,0.8,-3.74,-1.84,-6.95
-0.46,0.22,0.8,-4.26,-1.74,-7.01
-0.46,0.21,0.8,-4.66,-1.65,-6.97
-0.46,0.22,0.8,-4.9,-1.6,-6.89
-0.45,0.21,0.8,-4.93,-1.57,-6.72
-0.45,0.21,0.8,-4.8,-1.54,-6.48
-0.45,0.21,0.8,-4.8,-1.54,-6.48
-0.46,0.21,0.8,-4.59,-1.44,-6.25
-0.45,0.21,0.8,-4.31,-1.3,-6.05
-0.44,0.21,0.8,-4.0,-1.16,-5.86
-0.43,0.21,0.8,-3.72,-1.0,-5.6
-0.43,0.21,0.8,-3.52,-0.66,-5.39
-0.43,0.21,0.8,-3.52,-0.66,-5.39
-0.42,0.22,0.8,-3.4,-0.19,-5.25
-0.41,0.22,0.81,-3.35,0.35,-5.14
-0.4,0.22,0.81,-3.35,1.0,-5.05
-0.39,0.23,0.82,-3.38,1.77,-5.02
-0.38,0.24,0.83,-3.41,2.66,-5.08
-0.38,0.24,0.83,-3.41,2.66,-5.08
-0.37,0.26,0.85,-3.46,3.59,-5.26
-0.35,0.28,0.87,-3.61,4.55,-5.48
-0.33,0.31,0.9,-3.84,5.65,-5.76
-0.31,0.34,0.94,-4.17,6.95,-6.12
-0.3,0.38,0.97,-4.77,8.46,-6.57
-0.3,0.38,0.97,-4.77,8.46,-6.57
-0.29,0.42,1.01,-5.67,10.28,-7.12
-0.28,0.47,1.04,-6.91,12.4,-7.91
-0.28,0.52,1.08,-8.44,14.78,-8.91
-0.3,0.57,1.12,-10.34,17.19,-10.05
-0.32,0.61,1.16,-12.79,19.26,-11.31
-0.32,0.61,1.16,-12.79,19.26,-11.31
-0.34,0.63,1.17,-15.89,20.66,-12.49
-0.35,0.66,1.17,-19.44,21.1,-13.25
-0.33,0.67,1.17,-23.09,20.46,-13.45
-0.28,0.67,1.16,-26.52,18.79,-13.16
-0.24,0.66,1.13,-29.31,16.24,-12.39
-0.24,0.66,1.13,-29.31,16.24,-12.39
-0.23,0.65,1.09,-31.07,12.94,-11.18
-0.24,0.63,1.05,-31.59,9.01,-9.43
-0.25,0.62,1.0,-30.81,4.47,-7.2
-0.26,0.63,0.95,-28.75,-0.55,-4.55
-0.3,0.65,0.92,-25.52,-5.56,-1.48
-0.3,0.65,0.92,-25.52,-5.56,-1.48
-0.38,0.71,0.91,-21.44,-10.08,1.71
-0.44,0.79,0.93,-17.14,-13.81,4.54
-0.45,0.88,0.94,-13.51,-16.64,6.69
-0.43,0.96,0.95,-11.33,-18.57,8.26
-0.39,1.03,0.96,-11.2,-19.57,9.51
-0.39,1.03,0.96,-11.2,-19.57,9.51
-0.36,1.07,0.95,-13.55,-19.98,10.71
-0.36,1.06,0.91,-18.26,-19.92,12.02
-0.38,1.0,0.85,-24.7,-19.77,13.69
-0.39,0.9,0.8,-32.04,-19.95,15.77
-0.39,0.9,0.8,-39.08,-20.68,18.38
-0.39,0.8,0.73,-39.08,-20.68,18.38
-0.4,0.75,0.71,-44.98,-21.72,21.35
-0.38,0.65,0.65,-50.21,-22.79,24.3
-0.35,0.57,0.59,-53.59,-23.65,28.44
-0.32,0.49,0.57,-55.08,-23.94,32.8
-0.32,0.49,0.57,-54.72,-23.44,36.93
-0.27,0.42,0.54,-54.72,-23.44,36.93
-0.27,0.37,0.53,-52.33,-21.57,41.32
-0.3,0.33,0.54,-48.62,-18.82,45.78
-0.34,0.31,0.55,-44.25,-15.48,49.86
-0.39,0.29,0.56,-40.0,-11.82,53.44
-0.39,0.29,0.56,-40.0,-11.82,53.44
-0.45,0.26,0.59,-36.55,-8.11,56.52
-0.5,0.23,0.61,-34.4,-4.33,59.03
-0.56,0.17,0.63,-33.81,-0.47,60.87
-0.62,0.11,0.65,-34.72,3.41,62.08
-0.68,0.03,0.67,-36.89,7.3,62.7
-0.68,0.03,0.67,-36.89,7.3,62.7
-0.72,-0.05,0.7,-40.04,11.11,62.52
-0.76,-0.14,0.72,-43.85,14.68,61.47
-0.8,-0.22,0.73,-47.72,18.09,59.76
-0.84,-0.3,0.73,-51.01,21.12,57.48
-0.87,-0.37,0.73,-53.53,23.36,54.65
-0.87,-0.37,0.73,-53.53,23.36,54.65
-0.87,-0.42,0.73,-55.07,24.52,51.69
-0.87,-0.47,0.73,-55.29,24.43,49.05
-0.88,-0.49,0.74,-54.03,23.24,47.06
-0.9,-0.5,0.74,-51.34,21.01,45.67
-0.91,-0.5,0.74,-47.46,17.87,44.48
-0.91,-0.5,0.74,-47.46,17.87,44.48
-0.91,-0.5,0.73,-42.7,13.97,43.2
-0.88,-0.48,0.74,-37.44,9.55,41.75
-0.83,-0.46,0.75,-32.11,5.0,40.18
-0.77,-0.44,0.75,-27.17,0.71,38.62
-0.72,-0.42,0.74,-22.87,-2.99,37.17
-0.72,-0.42,0.74,-22.87,-2.99,37.17
-0.68,-0.41,0.72,-19.29,-5.96,35.78
-0.65,-0.39,0.69,-16.33,-8.22,34.39
-0.63,-0.38,0.68,-13.81,-9.82,32.97
-0.62,-0.37,0.67,-11.63,-10.75,31.51
-0.62,-0.35,0.66,-9.76,-11.09,29.99
-0.62,-0.35,0.66,-9.76,-11.09,29.99
-0.61,-0.33,0.65,-8.18,-10.97,28.47
-0.59,-0.31,0.65,-6.89,-10.55,27.02
-0.57,-0.3,0.67,-6.02,-9.88,25.75
-0.55,-0.29,0.69,-5.49,-8.84,24.67
-0.56,-0.29,0.7,-5.33,-7.48,23.7
-0.56,-0.29,0.7,-5.33,-7.48,23.7
-0.58,-0.27,0.71,-5.51,-5.99,22.72
-0.6,-0.27,0.71,-5.9,-4.59,21.6
-0.62,-0.27,0.73,-6.41,-3.54,20.39
-0.63,-0.27,0.75,-7.07,-2.86,19.08
-0.65,-0.26,0.77,-7.73,-2.44,17.73
-0.65,-0.26,0.77,-7.73,-2.44,17.73
-0.67,-0.26,0.79,-8.45,-2.25,16.35
-0.68,-0.27,0.8,-9.44,-2.33,14.97
-0.67,-0.29,0.81,-10.7,-2.77,13.57
-0.66,-0.32,0.81,-11.75,-3.49,12.11
-0.63,-0.35,0.8,-12.18,-4.34,10.59
-0.63,-0.35,0.8,-12.18,-4.34,10.59
-0.61,-0.38,0.8,-11.79,-5.22,9.14
-0.6,-0.38,0.79,-10.48,-6.16,7.85
-0.61,-0.39,0.79,-8.27,-7.3,6.46
-0.63,-0.32,0.83,-5.75,-8.88,4.41
-0.58,-0.36,0.78,-4.04,-11.2,1.49
-0.58,-0.36,0.78,-4.04,-11.2,1.49
-0.55,-0.4,0.76,-1.34,-13.04,-0.42
-0.55,-0.42,0.76,2.46,-14.79,-1.76
-0.55,-0.39,0.78,7.39,-16.22,-3.23
-0.56,-0.33,0.82,12.2,-17.25,-5.02
-0.57,-0.31,0.84,15.55,-18.18,-7.01
-0.57,-0.31,0.84,15.55,-18.18,-7.01
-0.57,-0.32,0.84,17.31,-18.92,-9.09
-0.56,-0.35,0.84,18.31,-19.35,-11.39
-0.58,-0.38,0.85,19.35,-19.18,-13.66
-0.61,-0.4,0.86,20.47,-18.39,-15.69
-0.65,-0.41,0.87,21.46,-17.42,-17.42
-0.65,-0.41,0.87,21.46,-17.42,-17.42
-0.67,-0.45,0.88,22.33,-16.64,-19.15
-0.69,-0.49,0.88,23.32,-16.16,-20.98
-0.71,-0.52,0.89,24.51,-16.09,-22.84
-0.73,-0.54,0.89,25.87,-16.59,-24.87
-0.73,-0.55,0.9,27.2,-17.73,-27.16
-0.73,-0.55,0.9,27.2,-17.73,-27.16
-0.73,-0.56,0.89,28.36,-19.55,-29.78
-0.71,-0.56,0.88,29.57,-21.76,-32.8
-0.66,-0.55,0.89,31.16,-24.1,-36.55
-0.61,-0.54,0.92,32.88,-26.39,-41.1
-0.57,-0.51,0.95,34.1,-28.45,-46.27
-0.57,-0.51,0.95,34.1,-28.45,-46.27
-0.56,-0.46,0.97,34.25,-30.28,-51.98
-0.55,-0.43,0.99,32.89,-32.0,-58.3
-0.55,-0.42,0.99,29.82,-33.81,-65.31
-0.55,-0.43,0.98,25.22,-35.77,-72.81
-0.57,-0.43,0.95,19.75,-37.82,-80.5
-0.57,-0.43,0.95,19.75,-37.82,-80.5
-0.57,-0.44,0.91,14.04,-39.86,-88.31
-0.56,-0.45,0.88,8.57,-41.88,-96.1
-0.54,-0.46,0.84,3.79,-43.67,-103.49
-0.5,-0.46,0.78,0.19,-45.2,-110.2
-0.45,-0.43,0.74,-1.71,-46.44,-116.1
-0.45,-0.43,0.74,-1.71,-46.44,-116.1
-0.41,-0.4,0.72,-1.65,-47.27,-121.05
-0.4,-0.37,0.69,0.28,-47.5,-125.06
-0.4,-0.33,0.66,3.98,-46.94,-128.2
-0.4,-0.27,0.63,9.42,-45.47,-130.66
-0.41,-0.21,0.63,16.43,-43.14,-132.53
-0.41,-0.21,0.63,16.43,-43.14,-132.53
-0.42,-0.14,0.65,24.38,-40.08,-133.72
-0.46,-0.05,0.68,32.4,-36.43,-134.2
-0.52,0.04,0.71,39.67,-32.33,-134.14
-0.57,0.13,0.73,45.46,-28.32,-133.87
-0.59,0.22,0.73,49.19,-25.01,-133.69
-0.59,0.22,0.73,49.19,-25.01,-133.69
-0.58,0.3,0.72,50.74,-22.73,-133.64
-0.55,0.35,0.72,50.55,-21.37,-133.76
-0.52,0.4,0.71,49.3,-20.66,-134.11
-0.49,0.45,0.71,47.59,-20.32,-134.49
-0.45,0.51,0.71,45.62,-20.22,-134.55
-0.45,0.51,0.71,45.62,-20.22,-134.55
-0.43,0.57,0.7,43.33,-20.3,-134.02
-0.43,0.62,0.7,40.48,-20.43,-132.85
-0.43,0.64,0.7,36.95,-20.37,-131.11
-0.45,0.63,0.7,32.91,-19.83,-129.04
-0.48,0.62,0.67,28.92,-18.48,-126.77
-0.48,0.62,0.67,28.92,-18.48,-126.77
-0.49,0.63,0.65,25.64,-16.31,-124.44
-0.48,0.66,0.65,23.42,-13.39,-122.16
-0.46,0.7,0.68,22.13,-9.78,-119.92
-0.45,0.73,0.7,21.29,-5.63,-117.57
-0.44,0.77,0.71,20.5,-1.22,-114.93
-0.44,0.77,0.71,20.5,-1.22,-114.93
-0.45,0.82,0.73,19.66,3.06,-112.01
-0.47,0.86,0.76,18.72,6.89,-109.04
-0.5,0.89,0.79,17.46,10.06,-106.13
-0.52,0.92,0.82,15.44,12.32,-103.41
-0.52,0.92,0.85,12.26,13.63,-100.91
-0.52,0.92,0.85,12.26,13.63,-100.91
-0.5,0.9,0.87,7.99,14.24,-98.5
-0.49,0.86,0.87,3.02,14.57,-96.21
-0.47,0.81,0.87,-2.11,14.78,-94.01
-0.45,0.76,0.86,-6.96,14.9,-91.84
