ax,ay,az,gx,gy,gz
0.61,-0.02,0.77,-104.41,-79.06,38.84
0.69,-0.18,0.71,-111.37,-70.23,42.22
0.63,-0.32,0.53,-110.05,-55.28,45.6
0.49,-0.42,0.4,-99.23,-36.87,48.08
0.49,-0.42,0.4,-99.23,-36.87,48.08
0.35,-0.44,0.42,-80.16,-17.58,49.21
0.29,-0.36,0.6,-56.11,0.45,49.55
0.22,-0.17,0.78,-30.73,16.41,50.01
0.08,0.06,0.91,-6.64,29.89,50.31
-0.07,0.27,1.0,14.79,40.04,49.78
-0.07,0.27,1.0,14.79,40.04,49.78
-0.16,0.42,1.15,32.08,45.85,47.96
-0.17,0.52,1.3,43.22,47.01,44.73
-0.14,0.58,1.31,46.81,44.42,40.77
-0.12,0.6,1.23,44.1,38.81,37.58
-0.13,0.6,1.16,37.33,30.76,36.08
-0.13,0.6,1.16,37.33,30.76,36.08
-0.09,0.55,1.12,27.6,20.94,36.21
-0.01,0.47,1.07,15.22,10.45,37.81
0.07,0.37,1.0,0.93,0.42,40.55
0.12,0.27,0.94,-13.36,-8.29,44.05
0.2,0.15,0.9,-25.66,-14.77,47.82
0.2,0.15,0.9,-25.66,-14.77,47.82
0.3,0.01,0.89,-35.04,-17.9,51.43
0.38,-0.14,0.89,-41.02,-16.85,54.8
0.38,-0.24,0.88,-42.44,-11.2,58.09
0.28,-0.26,0.8,-37.95,-1.2,61.25
0.14,-0.21,0.79,-27.28,11.54,63.88
0.14,-0.21,0.79,-27.28,11.54,63.88
0.03,-0.11,0.92,-12.41,24.77,65.65
-0.04,-0.01,1.03,3.13,37.08,66.77
-0.16,0.09,1.12,16.41,47.3,67.21
-0.33,0.19,1.16,26.27,53.99,66.68
-0.46,0.28,1.21,32.85,56.38,64.66
-0.46,0.28,1.21,32.85,56.38,64.66
-0.45,0.31,1.24,35.72,54.5,60.66
-0.31,0.28,1.24,34.37,48.81,55.34
-0.17,0.22,1.22,29.51,40.58,50.45
-0.1,0.18,1.18,23.08,31.52,47.09
-0.07,0.12,1.1,16.84,23.24,44.9
-0.07,0.12,1.1,16.84,23.24,44.9
-0.03,0.02,1.04,11.26,16.27,43.16
0.03,-0.08,0.96,6.57,10.75,41.6
0.08,-0.18,0.88,3.62,7.37,40.19
0.14,-0.28,0.77,3.81,6.87,38.86
0.2,-0.39,0.69,8.33,9.8,37.65
0.2,-0.39,0.69,8.33,9.8,37.65
0.28,-0.52,0.65,17.58,16.44,36.33
0.36,-0.64,0.59,32.0,27.52,34.93
0.32,-0.68,0.47,52.16,42.83,33.89
0.15,-0.55,0.37,77.95,59.9,33.6
-0.02,-0.32,0.44,108.22,77.03,33.56
-0.02,-0.32,0.44,108.22,77.03,33.56
-0.09,-0.11,0.58,139.84,93.84,33.17
-0.13,0.06,0.7,169.55,109.23,32.73
-0.23,0.29,0.88,195.43,121.99,32.84
-0.44,0.56,0.97,214.27,131.4,34.52
-0.68,0.89,1.13,227.39,135.36,38.47
-0.68,0.89,1.13,227.39,135.36,38.47
-0.86,1.12,1.34,234.08,135.51,41.41
-0.93,1.27,1.53,230.99,129.24,41.19
-0.89,1.34,1.52,214.58,114.89,38.46
-0.83,1.38,1.43,185.28,92.63,35.04
-0.76,1.36,1.36,145.29,64.16,32.21
-0.76,1.36,1.36,145.29,64.16,32.21
-0.6,1.24,1.29,96.67,32.58,29.99
-0.38,1.02,1.21,42.2,2.01,28.29
-0.2,0.77,1.12,-14.94,-24.92,27.2
-0.09,0.53,1.02,-72.1,-48.08,26.34
-0.01,0.29,0.91,-126.06,-67.91,25.29
-0.01,0.29,0.91,-126.06,-67.91,25.29
0.05,0.04,0.82,-173.72,-84.62,23.82
0.19,-0.32,0.81,-212.99,-97.71,21.75
0.43,-0.73,0.89,-242.69,-104.8,19.95
0.68,-1.1,0.56,-250.26,-98.03,18.56
0.73,-1.32,0.14,-246.45,-77.89,16.83
0.73,-1.32,0.14,-246.45,-77.89,16.83
0.71,-1.49,-0.08,-217.57,-56.25,16.26
0.44,-1.42,0.01,-176.07,-34.06,17.37
0.07,-0.99,0.27,-123.78,-11.68,17.68
-0.25,-0.38,0.56,-66.6,6.19,16.62
-0.47,0.15,0.86,-15.36,17.76,12.87
-0.47,0.15,0.86,-15.36,17.76,12.87
-0.47,0.44,1.06,24.47,23.42,5.32
-0.35,0.79,1.2,53.39,25.26,-2.68
-0.23,0.87,1.14,70.16,23.43,-7.03
-0.16,0.97,1.36,83.46,18.86,-5.39
-0.19,0.92,1.67,90.08,16.85,-3.17
-0.19,0.92,1.67,90.08,16.85,-3.17
-0.21,0.83,1.81,84.78,12.17,-2.53
-0.13,0.78,1.51,64.37,3.05,-2.49
-0.11,0.71,1.14,31.75,-9.37,-1.55
-0.09,0.51,1.05,-7.13,-22.84,-0.16
-0.01,0.2,1.06,-49.14,-35.47,0.1
-0.01,0.2,1.06,-49.14,-35.47,0.1
0.09,-0.12,1.06,-90.62,-47.11,-0.65
0.23,-0.43,1.17,-126.23,-57.23,-1.36
0.41,-0.75,1.17,-151.8,-59.96,-2.27
0.54,-1.12,0.64,-161.23,-48.83,-4.56
0.53,-1.43,0.09,-150.84,-30.03,-7.63
0.53,-1.43,0.09,-150.84,-30.03,-7.63
0.36,-1.51,0.02,-123.01,-11.93,-8.54
0.09,-1.26,0.36,-81.39,4.37,-6.53
-0.17,-0.79,0.7,-32.03,18.31,-3.77
-0.41,-0.34,0.96,15.8,29.05,-3.04
-0.59,0.01,1.2,56.07,35.72,-6.05
-0.59,0.01,1.2,56.07,35.72,-6.05
-0.68,0.27,1.38,85.39,37.44,-12.84
-0.62,0.44,1.47,102.11,34.18,-22.55
-0.53,0.68,1.5,106.94,27.45,-31.47
-0.43,0.65,1.47,100.0,16.18,-40.36
-0.04,0.24,1.47,87.54,2.63,-50.95
-0.04,0.24,1.47,87.54,2.63,-50.95
0.01,0.16,1.37,71.61,-5.16,-51.03
-0.13,0.16,1.31,49.76,-12.33,-44.35
-0.25,0.12,1.17,22.49,-20.67,-38.65
-0.27,-0.07,1.05,-6.88,-29.76,-37.56
-0.2,-0.33,0.99,-33.93,-37.74,-39.68
-0.2,-0.33,0.99,-33.93,-37.74,-39.68
-0.14,-0.52,0.93,-55.86,-41.82,-41.87
-0.1,-0.65,0.83,-71.73,-41.46,-43.57
-0.02,-0.83,0.68,-80.0,-37.69,-45.44
0.05,-0.97,0.41,-77.19,-30.21,-47.14
0.08,-1.07,0.3,-61.57,-20.46,-48.28
0.08,-1.07,0.3,-61.57,-20.46,-48.28
0.03,-1.0,0.46,-35.54,-10.38,-47.18
-0.12,-0.75,0.69,-4.06,-0.47,-44.02
-0.31,-0.43,0.84,27.89,8.75,-40.39
-0.48,-0.15,0.95,57.65,16.72,-38.24
-0.6,0.05,1.14,82.68,21.72,-39.43
-0.6,0.05,1.14,82.68,21.72,-39.43
-0.62,0.21,1.35,99.54,22.57,-44.03
-0.57,0.39,1.49,106.08,19.52,-49.72
-0.46,0.5,1.46,102.69,13.47,-55.34
-0.32,0.52,1.41,91.09,5.27,-59.44
-0.23,0.47,1.39,71.19,-5.07,-60.92
-0.23,0.47,1.39,71.19,-5.07,-60.92
-0.19,0.36,1.3,42.75,-17.42,-60.86
-0.15,0.18,1.17,8.31,-30.54,-61.49
-0.09,-0.05,1.07,-27.6,-43.49,-63.24
0.03,-0.31,1.06,-60.89,-54.41,-65.65
0.16,-0.54,1.03,-87.78,-59.92,-68.65
0.16,-0.54,1.03,-87.78,-59.92,-68.65
0.33,-0.84,0.8,-104.36,-56.33,-73.33
0.44,-1.13,0.33,-106.47,-44.05,-79.91
0.4,-1.29,0.03,-92.24,-28.73,-85.95
0.2,-1.12,0.1,-62.17,-14.19,-88.47
-0.09,-0.66,0.4,-20.78,-1.0,-88.21
-0.09,-0.66,0.4,-20.78,-1.0,-88.21
-0.3,-0.24,0.67,22.98,9.45,-89.02
-0.36,0.06,0.83,62.82,16.06,-91.82
-0.36,0.34,0.84,97.33,19.59,-94.25
-0.35,0.59,0.95,127.37,19.79,-94.2
-0.43,0.9,1.41,152.43,18.0,-90.76
-0.43,0.9,1.41,152.43,18.0,-90.76
-0.61,1.21,1.85,166.72,13.9,-86.48
-0.52,1.38,1.61,161.91,2.16,-86.09
-0.28,1.35,1.13,139.01,-17.48,-89.86
-0.07,1.21,1.01,104.39,-41.2,-94.01
0.15,0.97,1.06,60.55,-63.25,-96.18
0.15,0.97,1.06,60.55,-63.25,-96.18
0.32,0.73,0.99,9.93,-79.34,-96.42
0.44,0.49,0.88,-42.56,-89.22,-96.73
0.52,0.23,0.79,-92.58,-93.56,-99.0
0.53,-0.03,0.73,-135.27,-92.59,-103.08
0.49,-0.4,0.91,-164.72,-87.03,-108.51
0.49,-0.4,0.91,-164.72,-87.03,-108.51
0.52,-0.73,0.82,-175.49,-74.25,-114.96
0.62,-1.04,0.14,-165.18,-48.46,-122.68
0.64,-1.23,-0.26,-134.13,-16.73,-129.46
0.49,-1.04,-0.02,-85.95,13.85,-131.86
0.16,-0.46,0.41,-26.51,42.97,-129.86
0.16,-0.46,0.41,-26.51,42.97,-129.86
-0.19,0.12,0.73,33.9,68.44,-126.09
-0.47,0.63,0.9,86.24,87.77,-120.92
-0.7,1.03,0.94,126.77,97.59,-113.66
-0.86,1.37,0.98,158.76,98.92,-103.8
-1.01,1.72,1.25,186.99,95.99,-94.33
-1.01,1.72,1.25,186.99,95.99,-94.33
-1.13,1.91,1.87,209.26,89.14,-90.31
-1.11,2.01,1.97,214.15,74.18,-89.84
-0.78,2.04,1.42,194.36,47.89,-92.79
-0.49,2.06,0.98,156.01,12.51,-93.42
-0.24,1.98,0.86,104.09,-24.65,-89.4
-0.24,1.98,0.86,104.09,-24.65,-89.4
0.06,1.64,0.79,40.73,-56.46,-83.39
0.36,1.19,0.7,-28.36,-80.41,-76.92
0.55,0.75,0.67,-97.96,-96.69,-70.54
0.65,0.39,0.66,-162.9,-104.44,-65.12
0.67,0.11,0.56,-218.88,-102.77,-62.0
0.67,0.11,0.56,-218.88,-102.77,-62.0
0.56,-0.23,0.44,-250.26,-94.78,-62.63
0.24,-0.56,0.85,-250.26,-87.09,-67.66
0.43,-1.05,0.79,-250.26,-74.67,-77.08
0.62,-1.41,-0.02,-240.94,-47.22,-85.36
0.61,-1.39,-0.37,-197.21,-18.04,-87.82
0.61,-1.39,-0.37,-197.21,-18.04,-87.82
0.43,-0.93,0.05,-138.43,4.49,-85.03
0.19,-0.36,0.5,-69.28,24.42,-79.71
-0.03,0.09,0.77,1.52,42.45,-74.52
-0.22,0.44,1.01,67.53,57.14,-69.23
-0.48,0.82,1.42,123.16,67.06,-62.4
-0.48,0.82,1.42,123.16,67.06,-62.4
-0.74,1.26,1.78,162.61,72.37,-54.55
-0.96,2.01,1.96,178.45,68.09,-48.08
-0.87,2.08,1.31,158.54,50.72,-49.61
-0.58,2.08,1.1,119.84,19.46,-56.41
-0.15,1.45,1.27,78.2,-10.21,-65.76
-0.15,1.45,1.27,78.2,-10.21,-65.76
0.23,0.84,1.3,36.41,-34.09,-71.28
0.37,0.55,1.02,-5.05,-51.56,-69.08
0.32,0.47,0.76,-43.15,-64.99,-62.59
0.28,0.35,0.61,-74.03,-74.15,-58.19
0.29,0.14,0.52,-95.94,-78.02,-58.9
0.29,0.14,0.52,-95.94,-78.02,-58.9
0.34,-0.1,0.54,-106.88,-77.36,-63.3
0.36,-0.25,0.56,-105.49,-70.63,-69.45
0.45,-0.48,0.44,-91.7,-56.04,-77.46
0.55,-0.61,0.22,-66.58,-36.53,-84.84
0.55,-0.36,0.18,-30.77,-16.3,-86.41
0.55,-0.36,0.18,-30.77,-16.3,-86.41
0.33,0.16,0.36,13.91,3.6,-80.64
0.05,0.59,0.62,62.84,21.65,-70.42
-0.12,0.91,0.88,109.47,36.65,-57.16
-0.28,1.24,1.07,147.95,51.65,-40.93
-0.63,1.77,1.4,175.42,65.21,-24.41
-0.63,1.77,1.4,175.42,65.21,-24.41
-0.84,2.08,1.7,183.85,67.05,-14.34
-0.69,2.08,1.15,167.77,49.62,-11.42
-0.43,1.97,0.88,139.09,25.31,-10.3
-0.12,1.59,1.0,101.61,0.97,-8.41
0.15,1.28,1.03,55.72,-20.68,-4.06
0.15,1.28,1.03,55.72,-20.68,-4.06
0.3,1.05,0.89,6.49,-37.05,2.57
0.32,0.83,0.77,-39.27,-48.35,9.72
0.29,0.55,0.66,-77.47,-55.81,14.29
0.25,0.26,0.6,-104.84,-60.77,14.94
0.3,0.06,0.57,-119.14,-64.16,12.8
0.3,0.06,0.57,-119.14,-64.16,12.8
0.43,-0.1,0.5,-121.36,-62.89,9.79
0.54,-0.19,0.3,-110.76,-52.71,7.43
0.58,-0.25,0.08,-84.25,-34.67,5.99
0.56,-0.27,0.08,-42.53,-13.02,5.94
0.36,-0.07,0.29,8.06,9.3,8.95
0.36,-0.07,0.29,8.06,9.3,8.95
0.01,0.47,0.69,59.15,30.25,13.49
-0.26,0.82,0.82,100.7,46.45,15.87
-0.4,1.29,0.91,136.02,56.0,17.44
-0.5,1.7,1.1,168.24,60.47,22.87
-0.5,1.7,1.1,196.36,57.7,35.26
-0.66,2.07,1.74,196.36,57.7,35.26
-0.6,2.08,1.97,203.67,45.7,49.49
-0.29,2.08,1.51,180.3,24.47,59.51
0.0,1.98,1.2,135.74,-2.82,66.7
0.17,1.52,1.21,80.93,-28.01,74.35
0.17,1.52,1.21,20.66,-45.67,80.92
0.28,1.05,1.05,20.66,-45.67,80.92
0.35,0.6,0.85,-38.41,-58.18,84.15
0.31,0.23,0.79,-87.78,-68.07,85.2
0.22,-0.05,0.79,-122.8,-75.83,85.12
0.29,-0.24,0.69,-142.98,-78.98,83.25
0.29,-0.24,0.69,-142.98,-78.98,83.25
0.44,-0.38,0.47,-148.75,-72.91,79.52
0.55,-0.54,0.27,-138.81,-55.7,74.72
0.65,-0.7,0.2,-112.73,-31.74,69.45
0.69,-0.58,0.33,-72.92,-6.47,66.12
0.52,-0.18,0.46,-24.33,20.25,66.76
0.52,-0.18,0.46,-24.33,20.25,66.76
0.19,0.23,0.65,27.91,47.05,70.43
-0.12,0.5,0.91,79.25,72.16,75.18
-0.42,0.86,1.21,125.15,94.7,81.04
-0.8,1.32,1.64,161.52,112.67,87.01
-1.02,1.94,1.97,180.31,116.82,91.92
-1.02,1.94,1.97,180.31,116.82,91.92
-0.83,2.08,1.55,163.95,102.89,92.72
-0.6,1.83,1.1,117.0,77.04,91.52
-0.46,1.29,1.36,58.67,47.01,92.79
-0.29,0.78,1.39,-3.14,16.5,94.59
-0.09,0.4,1.22,-60.14,-13.41,95.13
-0.09,0.4,1.22,-60.14,-13.41,95.13
0.04,0.14,0.97,-108.64,-38.88,94.53
0.13,-0.1,0.81,-147.64,-58.27,92.99
0.29,-0.34,0.75,-176.05,-71.68,91.06
0.49,-0.56,0.61,-192.71,-76.51,89.83
0.58,-0.8,0.31,-193.16,-67.41,89.27
0.58,-0.8,0.31,-193.16,-67.41,89.27
0.7,-1.25,0.05,-173.52,-45.59,88.18
0.61,-1.56,0.17,-137.52,-20.04,90.5
0.27,-1.2,0.45,-91.04,2.63,94.96
-0.0,-0.53,0.53,-37.65,22.97,97.42
-0.23,-0.01,0.65,17.48,41.67,98.09
-0.23,-0.01,0.65,17.48,41.67,98.09
-0.45,0.32,0.88,69.03,56.11,98.74
-0.65,0.64,1.42,112.05,65.31,100.42
-0.91,1.04,1.97,139.39,70.34,102.49
-0.92,1.52,1.9,140.87,64.68,102.0
-0.63,1.79,1.26,114.08,44.24,94.92
-0.63,1.79,1.26,114.08,44.24,94.92
-0.28,1.5,1.13,67.07,11.66,82.96
0.04,1.04,1.23,8.21,-21.9,74.46
0.19,0.62,1.09,-57.54,-47.94,72.79
0.22,0.3,0.89,-124.99,-67.75,73.63
0.21,-0.01,0.69,-188.65,-83.14,72.12
0.21,-0.01,0.69,-188.65,-83.14,72.12
0.15,-0.34,0.67,-242.67,-95.15,67.06
0.21,-0.73,0.78,-250.26,-102.11,59.51
0.43,-1.23,0.38,-250.26,-98.63,52.36
0.72,-1.81,-0.29,-250.26,-82.01,49.13
0.86,-1.92,-0.63,-250.26,-58.48,50.9
0.86,-1.92,-0.63,-250.26,-58.48,50.9
0.77,-1.92,-0.24,-241.18,-32.81,54.63
0.46,-1.6,0.28,-179.35,-4.95,55.93
0.14,-1.03,0.57,-114.73,20.82,55.34
-0.16,-0.53,0.73,-54.81,42.51,56.39
-0.39,-0.17,0.83,-4.27,59.93,55.74
-0.39,-0.17,0.83,-4.27,59.93,55.74
-0.46,0.07,1.03,35.18,70.1,49.2
-0.35,0.16,1.16,63.05,73.58,38.48
-0.17,0.17,1.2,81.5,72.54,28.32
0.02,0.17,1.12,94.07,69.73,23.89
-0.07,0.31,1.19,102.62,65.84,29.43
-0.07,0.31,1.19,102.62,65.84,29.43
-0.17,0.31,1.38,105.02,59.02,36.1
-0.22,0.29,1.47,99.82,50.65,40.21
-0.15,0.2,1.3,85.44,42.27,40.52
-0.15,0.08,1.05,63.48,32.61,40.15
-0.12,-0.09,0.95,39.23,21.83,38.95
-0.12,-0.09,0.95,39.23,21.83,38.95
0.0,-0.3,0.89,17.5,13.16,35.64
0.18,-0.48,0.75,2.12,9.46,31.15
0.32,-0.64,0.55,-4.63,11.27,27.22
0.36,-0.71,0.4,-1.76,17.17,25.53
0.27,-0.65,0.41,10.54,25.48,26.98
0.27,-0.65,0.41,10.54,25.48,26.98
0.11,-0.51,0.58,30.51,35.19,30.27
-0.04,-0.34,0.76,53.81,45.16,33.5
-0.2,-0.14,0.89,76.5,53.74,35.98
-0.34,0.06,1.0,97.04,59.47,38.13
-0.51,0.33,1.15,113.42,60.86,39.77
-0.51,0.33,1.15,113.42,60.86,39.77
-0.42,0.4,1.45,122.63,55.68,36.77
-0.34,0.65,1.73,124.46,48.73,33.62
-0.25,0.85,1.66,110.46,40.85,31.0
-0.24,0.73,1.29,79.47,24.99,31.48
-0.25,0.34,1.15,42.94,5.16,31.81
-0.25,0.34,1.15,42.94,5.16,31.81
-0.16,0.03,1.13,7.34,-14.6,29.91
-0.05,-0.12,1.07,-25.61,-32.19,27.06
0.06,-0.24,0.97,-54.17,-46.57,24.27
0.15,-0.36,0.88,-75.62,-55.31,21.4
0.22,-0.49,0.76,-88.99,-57.21,17.98
0.22,-0.49,0.76,-88.99,-57.21,17.98
0.25,-0.62,0.63,-94.49,-54.07,14.41
0.28,-0.73,0.51,-92.21,-47.79,11.66
0.31,-0.77,0.45,-81.56,-38.83,10.74
0.29,-0.69,0.49,-62.73,-27.04,12.11
0.2,-0.54,0.62,-37.97,-13.29,15.06
0.2,-0.54,0.62,-37.97,-13.29,15.06
0.05,-0.36,0.78,-11.1,0.81,18.05
-0.09,-0.23,0.89,14.12,13.88,19.28
-0.14,-0.14,0.96,35.57,24.48,18.21
-0.11,-0.07,1.03,52.08,31.89,16.01
-0.06,-0.0,1.09,63.35,36.14,14.2
-0.06,-0.0,1.09,63.35,36.14,14.2
