ax,ay,az,gx,gy,gz
0.66,-0.71,1.04,-21.63,-30.62,-38.54
0.66,-0.71,1.04,-21.63,-30.62,-38.54
0.67,-0.71,0.99,-26.32,-32.82,-44.06
0.68,-0.69,0.97,-30.24,-34.28,-50.27
0.71,-0.67,0.99,-33.31,-34.88,-57.02
0.71,-0.64,1.0,-35.75,-34.49,-64.14
0.71,-0.58,0.98,-37.96,-33.23,-71.49
0.71,-0.58,0.98,-37.96,-33.23,-71.49
0.7,-0.53,0.97,-40.21,-31.59,-78.92
0.68,-0.5,0.97,-42.62,-30.01,-86.21
0.67,-0.46,0.94,-45.17,-28.88,-93.06
0.66,-0.4,0.92,-47.78,-28.53,-99.34
0.67,-0.34,0.92,-50.24,-29.16,-104.84
0.67,-0.34,0.92,-50.24,-29.16,-104.84
0.69,-0.28,0.94,-52.67,-30.73,-109.4
0.7,-0.2,0.93,-55.52,-33.1,-112.85
0.7,-0.12,0.92,-59.09,-36.29,-115.16
0.71,-0.06,0.93,-63.8,-40.31,-116.43
0.72,-0.02,0.96,-70.25,-44.9,-116.77
0.72,-0.02,0.96,-70.25,-44.9,-116.77
0.73,0.03,0.95,-78.8,-49.36,-116.56
0.72,0.08,0.87,-89.1,-53.28,-116.53
0.72,0.1,0.77,-100.2,-56.62,-117.36
0.74,0.09,0.68,-110.92,-59.04,-119.19
0.75,0.1,0.59,-120.03,-60.23,-121.74
0.75,0.1,0.59,-120.03,-60.23,-121.74
0.77,0.13,0.5,-126.51,-60.1,-124.6
0.79,0.18,0.44,-129.75,-58.66,-127.43
0.79,0.25,0.43,-129.59,-55.99,-129.83
0.76,0.32,0.45,-126.68,-52.22,-131.34
0.7,0.4,0.46,-121.88,-47.69,-131.58
0.7,0.4,0.46,-121.88,-47.69,-131.58
0.65,0.48,0.46,-115.86,-43.14,-130.37
0.61,0.57,0.47,-109.18,-39.47,-127.71
0.6,0.67,0.48,-102.47,-36.93,-124.01
0.62,0.77,0.49,-96.38,-35.55,-119.93
0.66,0.86,0.52,-91.41,-35.09,-115.88
0.66,0.86,0.52,-91.41,-35.09,-115.88
0.71,0.93,0.54,-88.07,-35.1,-111.73
0.75,0.98,0.55,-86.74,-35.03,-107.24
0.8,1.03,0.56,-87.3,-34.18,-102.35
0.87,1.04,0.58,-89.34,-32.18,-97.04
0.95,1.03,0.63,-92.5,-28.78,-91.07
0.95,1.03,0.63,-92.5,-28.78,-91.07
1.0,0.99,0.68,-96.84,-23.55,-83.97
0.96,0.95,0.69,-102.3,-16.4,-75.88
0.88,0.9,0.67,-108.29,-8.27,-67.54
0.79,0.86,0.65,-113.85,-0.58,-59.79
0.72,0.81,0.62,-118.02,5.28,-52.93
0.72,0.81,0.62,-118.02,5.28,-52.93
0.71,0.77,0.59,-120.12,8.79,-47.11
0.74,0.74,0.56,-119.97,10.31,-42.55
0.8,0.72,0.54,-117.7,10.48,-39.15
0.86,0.7,0.56,-113.84,9.93,-36.52
0.92,0.69,0.58,-108.97,9.38,-34.34
0.92,0.69,0.58,-108.97,9.38,-34.34
0.94,0.7,0.59,-103.58,9.42,-32.59
0.95,0.71,0.6,-98.08,10.18,-31.28
0.96,0.72,0.62,-92.89,11.39,-30.22
0.95,0.73,0.65,-88.39,12.93,-29.27
0.94,0.74,0.66,-84.78,14.8,-28.48
0.94,0.74,0.66,-84.78,14.8,-28.48
0.92,0.74,0.66,-82.11,16.82,-27.92
0.91,0.71,0.64,-80.17,18.68,-27.6
0.92,0.66,0.63,-78.65,20.1,-27.34
0.93,0.6,0.63,-77.29,21.02,-26.64
0.94,0.55,0.63,-75.77,21.57,-25.25
0.94,0.55,0.63,-75.77,21.57,-25.25
0.93,0.52,0.63,-73.75,21.74,-23.25
0.91,0.49,0.63,-71.08,21.4,-20.94
0.89,0.48,0.63,-67.71,20.51,-18.74
0.88,0.47,0.64,-63.74,19.19,-16.95
0.87,0.46,0.64,-59.36,17.63,-15.77
0.87,0.46,0.64,-59.36,17.63,-15.77
0.87,0.46,0.64,-54.7,16.0,-15.25
0.88,0.46,0.64,-49.86,14.31,-15.24
0.91,0.45,0.64,-44.99,12.67,-15.44
0.95,0.43,0.65,-40.34,11.18,-15.52
0.97,0.41,0.65,-36.14,9.98,-15.21
0.97,0.41,0.65,-36.14,9.98,-15.21
0.98,0.4,0.65,-32.4,9.2,-14.54
0.97,0.39,0.65,-29.05,8.79,-13.76
0.97,0.38,0.64,-25.95,8.67,-13.04
0.95,0.36,0.65,-23.0,8.81,-12.4
0.94,0.34,0.64,-20.23,9.09,-11.87
0.94,0.34,0.64,-20.23,9.09,-11.87
0.93,0.33,0.63,-17.55,9.38,-11.52
0.92,0.32,0.62,-14.82,9.52,-11.33
0.93,0.31,0.61,-11.9,9.44,-11.16
0.94,0.29,0.61,-8.8,9.1,-10.79
0.96,0.28,0.61,-5.64,8.59,-10.11
0.96,0.28,0.61,-5.64,8.59,-10.11
0.97,0.28,0.61,-2.56,8.01,-9.19
0.99,0.29,0.62,0.37,7.48,-8.18
1.0,0.29,0.64,3.06,7.09,-7.23
1.0,0.29,0.65,5.4,6.93,-6.42
0.97,0.29,0.65,7.46,6.94,-5.82
0.97,0.29,0.65,7.46,6.94,-5.82
0.94,0.31,0.65,9.3,6.91,-5.49
0.92,0.32,0.64,11.0,6.54,-5.48
0.91,0.33,0.63,12.62,5.71,-5.74
0.92,0.34,0.63,14.1,4.49,-6.13
0.94,0.35,0.61,15.48,3.03,-6.42
0.94,0.35,0.61,15.48,3.03,-6.42
0.96,0.36,0.6,16.98,1.56,-6.58
0.98,0.37,0.58,18.8,0.32,-6.63
0.99,0.38,0.57,20.99,-0.49,-6.6
1.0,0.4,0.55,23.49,-0.86,-6.48
1.0,0.43,0.54,26.28,-0.86,-6.23
1.0,0.43,0.54,26.28,-0.86,-6.23
1.0,0.47,0.52,29.34,-0.64,-5.91
1.0,0.51,0.51,32.61,-0.28,-5.56
1.0,0.55,0.5,35.9,0.17,-5.01
1.01,0.59,0.5,39.07,0.74,-4.04
1.02,0.62,0.49,42.06,1.26,-2.44
1.02,0.62,0.49,42.06,1.26,-2.44
1.02,0.66,0.49,44.74,1.72,-0.13
1.02,0.71,0.48,47.06,2.16,2.78
1.0,0.77,0.47,48.96,2.53,6.0
0.98,0.83,0.46,50.39,2.78,9.17
0.98,0.88,0.43,51.4,2.78,12.07
0.98,0.88,0.43,51.4,2.78,12.07
0.99,0.91,0.41,51.97,2.23,14.85
1.01,0.92,0.41,52.04,1.12,17.77
1.05,0.91,0.4,51.58,-0.34,21.06
1.08,0.87,0.38,50.57,-1.92,24.91
1.1,0.83,0.38,49.22,-3.26,29.11
1.1,0.83,0.38,49.22,-3.26,29.11
1.12,0.8,0.37,48.11,-3.83,33.17
1.11,0.77,0.38,47.94,-3.27,36.79
1.08,0.76,0.4,49.04,-1.56,39.75
1.05,0.76,0.43,51.28,0.74,41.91
1.02,0.76,0.48,54.28,3.17,43.36
1.02,0.76,0.48,54.28,3.17,43.36
1.0,0.76,0.53,57.62,5.58,44.32
0.96,0.75,0.57,60.78,7.89,45.11
0.91,0.73,0.61,63.32,9.88,45.85
0.89,0.7,0.65,65.18,11.36,46.58
0.89,0.7,0.65,66.44,12.45,47.63
0.86,0.66,0.68,66.44,12.45,47.63
0.82,0.62,0.72,67.25,13.31,49.28
0.78,0.58,0.76,67.6,14.08,51.5
0.75,0.53,0.8,67.35,14.78,54.05
0.74,0.49,0.83,66.39,15.69,56.83
0.74,0.49,0.83,64.76,17.12,59.81
0.74,0.44,0.87,64.76,17.12,59.81
0.73,0.38,0.9,62.49,19.1,62.9
0.73,0.31,0.91,59.62,21.45,65.98
0.71,0.24,0.91,56.47,24.02,69.01
0.68,0.17,0.94,53.64,26.54,71.89
0.68,0.17,0.94,53.64,26.54,71.89
0.64,0.09,0.98,51.33,28.69,74.32
0.62,0.01,1.0,49.32,30.46,75.91
0.62,-0.06,1.0,47.56,31.9,76.64
0.62,-0.12,1.01,46.26,32.9,76.75
0.61,-0.17,1.01,45.7,33.42,76.42
0.61,-0.17,1.01,45.7,33.42,76.42
0.59,-0.22,1.02,45.91,33.48,75.76
0.59,-0.25,1.03,46.79,33.25,74.76
0.57,-0.27,1.03,48.27,32.82,73.56
0.55,-0.28,1.03,50.17,32.03,72.26
0.52,-0.28,1.03,52.1,30.94,70.73
0.52,-0.28,1.03,52.1,30.94,70.73
0.53,-0.29,1.03,53.64,29.63,68.94
0.58,-0.29,1.02,54.46,28.14,67.2
0.62,-0.3,1.01,54.46,26.79,65.68
0.64,-0.31,0.99,53.66,25.79,64.4
0.64,-0.31,0.98,52.13,25.11,63.4
0.64,-0.31,0.98,52.13,25.11,63.4
0.64,-0.32,0.97,49.93,24.67,62.54
0.65,-0.34,0.96,47.08,24.42,61.64
0.65,-0.37,0.94,43.72,24.34,60.59
0.65,-0.39,0.93,40.06,24.37,59.26
0.62,-0.42,0.91,36.49,24.31,57.48
0.62,-0.42,0.91,36.49,24.31,57.48
0.59,-0.45,0.89,33.48,24.06,54.97
0.57,-0.47,0.86,31.4,23.36,51.73
0.58,-0.47,0.82,30.63,22.11,47.94
0.61,-0.44,0.81,31.56,20.43,43.88
0.64,-0.39,0.82,34.04,18.62,40.0
0.64,-0.39,0.82,34.04,18.62,40.0
0.67,-0.33,0.86,37.23,16.84,36.7
0.69,-0.27,0.89,39.5,15.27,34.19
0.72,-0.22,0.92,39.87,13.75,32.27
0.66,-0.25,0.84,38.77,12.54,31.68
0.74,-0.22,0.89,38.78,10.73,30.12
0.74,-0.22,0.89,38.78,10.73,30.12
0.68,-0.1,0.9,35.47,10.31,29.49
0.68,-0.24,0.82,31.19,8.09,28.22
0.73,-0.39,0.7,30.5,6.33,25.72
0.72,-0.35,0.79,32.36,5.25,24.24
0.72,-0.23,0.88,34.71,4.52,23.57
0.72,-0.23,0.88,34.71,4.52,23.57
0.71,-0.13,0.89,35.65,3.92,23.92
0.69,-0.11,0.88,34.13,2.81,24.12
0.72,-0.18,0.84,30.77,1.01,22.99
0.74,-0.22,0.79,28.0,-1.12,21.5
0.73,-0.21,0.77,26.21,-3.22,20.4
0.73,-0.21,0.77,26.21,-3.22,20.4
0.74,-0.21,0.76,25.19,-5.55,19.29
0.76,-0.2,0.76,24.9,-7.93,18.32
0.79,-0.16,0.76,24.55,-9.93,17.78
0.8,-0.1,0.76,23.54,-11.22,17.56
0.81,-0.08,0.76,21.74,-11.83,17.11
0.81,-0.08,0.76,21.74,-11.83,17.11
