ax,ay,az,gx,gy,gz
0.02,-0.47,0.89,5.82,3.9,1.34
0.03,-0.48,0.88,4.77,3.02,0.86
0.03,-0.49,0.87,3.91,2.25,0.46
0.04,-0.49,0.86,3.29,1.69,0.13
0.04,-0.5,0.85,3.02,1.3,-0.23
0.04,-0.49,0.85,3.18,1.07,-0.48
0.04,-0.49,0.85,3.18,1.07,-0.48
0.04,-0.49,0.85,3.59,1.02,-0.6
0.04,-0.48,0.85,4.07,1.04,-0.54
0.04,-0.48,0.85,4.52,1.12,-0.42
0.03,-0.47,0.85,5.05,1.23,-0.25
0.03,-0.47,0.85,5.58,1.32,-0.11
0.03,-0.47,0.85,5.58,1.32,-0.11
0.03,-0.46,0.85,6.01,1.41,0.02
0.04,-0.46,0.86,6.3,1.5,0.11
0.04,-0.46,0.87,6.45,1.65,0.2
0.03,-0.46,0.87,6.39,1.86,0.36
0.02,-0.46,0.87,6.18,2.08,0.47
0.02,-0.46,0.87,6.18,2.08,0.47
0.02,-0.46,0.87,5.89,2.25,0.42
0.02,-0.46,0.87,5.58,2.35,0.3
0.02,-0.45,0.88,5.27,2.37,0.16
0.01,-0.44,0.89,4.89,2.29,-0.02
0.01,-0.44,0.9,4.31,2.14,-0.25
0.01,-0.44,0.9,4.31,2.14,-0.25
0.01,-0.44,0.91,3.39,1.95,-0.57
0.01,-0.45,0.91,2.11,1.8,-0.87
0.01,-0.47,0.9,0.61,1.7,-1.19
0.01,-0.48,0.89,-0.84,1.63,-1.44
0.01,-0.49,0.88,-2.06,1.55,-1.62
0.01,-0.49,0.88,-2.06,1.55,-1.62
0.01,-0.51,0.87,-2.86,1.39,-1.7
0.02,-0.51,0.86,-3.06,1.14,-1.7
0.02,-0.51,0.86,-2.68,0.81,-1.63
0.02,-0.5,0.86,-1.81,0.44,-1.48
0.01,-0.49,0.86,-0.61,0.03,-1.3
0.01,-0.49,0.86,-0.61,0.03,-1.3
0.02,-0.47,0.86,0.71,-0.4,-1.17
0.01,-0.46,0.87,1.94,-0.8,-1.07
0.01,-0.44,0.88,2.86,-1.15,-1.03
0.01,-0.43,0.88,3.38,-1.43,-1.04
0.0,-0.43,0.88,3.42,-1.67,-1.17
0.0,-0.43,0.88,3.42,-1.67,-1.17
0.01,-0.43,0.88,2.98,-1.83,-1.49
0.01,-0.43,0.87,2.21,-1.94,-1.92
0.03,-0.43,0.87,1.22,-1.97,-2.34
0.04,-0.44,0.86,0.19,-1.89,-2.65
0.04,-0.44,0.85,-0.81,-1.71,-2.78
0.04,-0.44,0.85,-0.81,-1.71,-2.78
0.04,-0.45,0.84,-1.64,-1.48,-2.77
0.04,-0.46,0.83,-2.16,-1.23,-2.64
0.04,-0.46,0.83,-2.32,-0.96,-2.34
0.04,-0.47,0.83,-2.09,-0.62,-1.96
0.04,-0.47,0.83,-1.48,-0.28,-1.48
0.04,-0.47,0.83,-1.48,-0.28,-1.48
0.03,-0.47,0.84,-0.63,0.02,-0.86
0.02,-0.46,0.85,0.35,0.23,-0.25
0.01,-0.45,0.85,1.29,0.31,0.31
0.0,-0.44,0.86,2.08,0.2,0.71
0.01,-0.44,0.87,2.61,-0.06,0.93
0.01,-0.44,0.87,2.61,-0.06,0.93
0.01,-0.44,0.87,2.81,-0.38,0.94
0.02,-0.43,0.88,2.67,-0.69,0.91
0.03,-0.44,0.89,2.12,-0.9,0.87
0.03,-0.45,0.88,1.21,-0.89,0.78
0.02,-0.47,0.87,0.21,-0.77,0.65
0.02,-0.47,0.87,0.21,-0.77,0.65
0.02,-0.48,0.86,-0.61,-0.6,0.48
0.02,-0.48,0.85,-1.06,-0.43,0.34
0.02,-0.48,0.86,-1.26,-0.33,0.32
0.02,-0.47,0.86,-1.37,-0.32,0.26
0.02,-0.47,0.86,-1.37,-0.38,0.25
0.02,-0.47,0.86,-1.37,-0.38,0.25
0.02,-0.47,0.86,-1.22,-0.54,0.28
0.02,-0.47,0.86,-1.0,-0.78,0.33
0.02,-0.46,0.86,-0.75,-1.08,0.3
0.03,-0.46,0.86,-0.53,-1.39,0.25
0.03,-0.45,0.86,-0.37,-1.71,0.17
0.03,-0.45,0.86,-0.37,-1.71,0.17
0.04,-0.45,0.86,-0.36,-1.96,0.07
0.04,-0.46,0.86,-0.54,-2.09,-0.06
0.04,-0.47,0.86,-0.9,-2.09,-0.25
0.03,-0.48,0.86,-1.29,-2.06,-0.49
0.03,-0.48,0.86,-1.62,-1.98,-0.76
0.03,-0.48,0.86,-1.62,-1.98,-0.76
0.02,-0.48,0.85,-1.93,-1.92,-1.03
0.02,-0.48,0.85,-2.21,-1.92,-1.41
0.03,-0.47,0.85,-2.45,-2.05,-1.94
0.04,-0.45,0.85,-2.72,-2.27,-2.48
0.05,-0.44,0.86,-3.12,-2.56,-2.98
0.05,-0.44,0.86,-3.12,-2.56,-2.98
0.05,-0.43,0.86,-3.7,-2.89,-3.43
0.06,-0.42,0.86,-4.54,-3.21,-3.77
0.06,-0.43,0.86,-5.62,-3.5,-4.03
0.06,-0.43,0.86,-6.82,-3.74,-4.21
0.04,-0.43,0.86,-8.05,-3.99,-4.38
0.04,-0.43,0.86,-8.05,-3.99,-4.38
0.01,-0.42,0.88,-9.28,-4.31,-4.66
-0.02,-0.39,0.89,-10.7,-4.86,-5.27
-0.04,-0.36,0.91,-12.55,-5.89,-6.45
-0.04,-0.33,0.94,-15.1,-7.53,-8.15
-0.04,-0.33,0.94,-18.59,-9.61,-10.18
-0.03,-0.29,0.97,-18.59,-9.61,-10.18
-0.02,-0.25,0.99,-23.14,-12.01,-12.63
0.02,-0.21,1.01,-28.71,-14.73,-15.6
0.09,-0.19,1.02,-35.24,-17.67,-19.03
0.17,-0.18,1.03,-42.47,-20.5,-22.58
0.17,-0.18,1.03,-49.98,-22.8,-25.88
0.26,-0.18,1.03,-49.98,-22.8,-25.88
0.33,-0.2,1.01,-57.36,-24.23,-28.64
0.38,-0.24,0.99,-64.03,-24.36,-30.5
0.41,-0.3,0.96,-69.31,-23.03,-31.14
0.4,-0.37,0.92,-72.38,-20.5,-30.43
0.4,-0.37,0.92,-72.38,-20.5,-30.43
0.38,-0.42,0.88,-72.52,-17.06,-28.29
0.34,-0.44,0.87,-69.54,-13.29,-24.82
0.3,-0.45,0.86,-63.7,-9.49,-20.53
0.27,-0.42,0.86,-55.39,-5.95,-15.89
0.26,-0.36,0.87,-45.0,-2.95,-11.27
0.26,-0.36,0.87,-45.0,-2.95,-11.27
0.25,-0.28,0.92,-33.41,-0.56,-6.9
0.26,-0.19,0.96,-21.93,1.14,-2.96
0.27,-0.11,1.0,-11.63,2.17,0.65
0.28,-0.04,1.02,-3.12,2.63,4.1
0.29,0.01,1.06,3.32,2.78,7.58
0.29,0.01,1.06,3.32,2.78,7.58
0.27,0.05,1.13,7.31,2.66,11.16
0.24,0.07,1.17,8.25,2.5,14.65
0.2,0.08,1.21,6.28,2.66,17.88
0.18,0.07,1.19,1.59,3.33,20.61
0.15,0.01,1.16,-4.83,4.05,23.03
0.15,0.01,1.16,-4.83,4.05,23.03
0.11,-0.06,1.13,-11.64,4.74,25.51
0.07,-0.12,1.12,-17.89,5.16,28.36
0.02,-0.15,1.1,-23.33,5.11,31.54
-0.0,-0.19,1.07,-27.9,4.32,34.96
-0.02,-0.22,1.04,-31.37,2.82,38.47
-0.02,-0.22,1.04,-31.37,2.82,38.47
-0.02,-0.25,1.01,-33.17,0.55,41.88
-0.01,-0.25,1.0,-33.03,-2.37,45.06
0.01,-0.24,1.02,-31.66,-5.87,47.98
0.04,-0.22,1.04,-29.99,-9.65,50.85
0.06,-0.21,1.04,-28.65,-13.4,53.43
0.06,-0.21,1.04,-28.65,-13.4,53.43
0.05,-0.23,1.04,-27.9,-16.88,55.56
0.02,-0.27,1.02,-27.85,-20.14,57.55
-0.02,-0.32,0.99,-28.45,-23.28,59.67
-0.07,-0.36,0.96,-29.58,-26.23,61.89
-0.12,-0.41,0.92,-31.21,-29.06,64.02
-0.12,-0.41,0.92,-31.21,-29.06,64.02
-0.16,-0.46,0.88,-33.4,-31.86,65.9
-0.19,-0.52,0.84,-36.03,-34.48,67.43
-0.21,-0.58,0.8,-39.01,-36.86,68.59
-0.22,-0.66,0.75,-42.24,-39.03,69.45
-0.24,-0.73,0.7,-45.51,-40.97,70.06
-0.24,-0.73,0.7,-45.51,-40.97,70.06
-0.25,-0.8,0.63,-48.43,-42.63,70.29
-0.26,-0.87,0.56,-50.56,-44.05,70.07
-0.27,-0.92,0.51,-51.6,-45.45,69.57
-0.3,-0.95,0.45,-51.3,-46.89,68.88
-0.31,-0.95,0.41,-49.43,-48.21,67.62
-0.31,-0.95,0.41,-49.43,-48.21,67.62
-0.3,-0.94,0.41,-46.28,-49.52,65.85
-0.28,-0.92,0.43,-42.57,-50.84,64.0
-0.26,-0.91,0.44,-39.1,-51.83,62.37
-0.24,-0.93,0.44,-36.24,-52.1,60.92
-0.24,-0.95,0.42,-33.92,-51.56,59.61
-0.24,-0.95,0.42,-33.92,-51.56,59.61
-0.24,-0.95,0.4,-31.83,-50.3,58.42
-0.22,-0.97,0.41,-30.13,-48.26,57.15
-0.25,-0.91,0.44,-29.29,-45.89,56.17
-0.24,-0.92,0.4,-30.05,-42.83,53.81
-0.21,-1.12,0.25,-29.66,-39.97,51.64
-0.21,-1.12,0.25,-29.66,-39.97,51.64
-0.23,-1.15,0.24,-24.76,-37.2,50.66
-0.28,-1.07,0.4,-19.38,-34.36,49.49
-0.28,-1.0,0.51,-14.7,-31.75,47.99
-0.27,-0.97,0.5,-11.53,-29.17,46.4
-0.26,-0.99,0.46,-9.97,-26.67,44.42
-0.26,-0.99,0.46,-9.97,-26.67,44.42
-0.26,-1.01,0.44,-8.45,-24.39,42.63
-0.26,-0.98,0.46,-6.62,-22.43,41.21
-0.25,-0.93,0.49,-5.09,-20.88,39.91
-0.22,-0.91,0.5,-4.37,-19.62,38.46
-0.2,-0.92,0.49,-4.22,-18.31,36.8
-0.2,-0.92,0.49,-4.22,-18.31,36.8
-0.19,-0.93,0.48,-4.08,-17.03,35.08
-0.19,-0.94,0.48,-3.68,-15.88,33.48
-0.17,-0.96,0.5,-3.06,-14.93,32.05
-0.15,-0.97,0.51,-2.3,-14.11,30.81
-0.13,-0.99,0.52,-1.39,-13.21,29.8
-0.13,-0.99,0.52,-1.39,-13.21,29.8
-0.12,-1.0,0.53,-0.11,-12.25,28.81
-0.12,-1.0,0.55,1.5,-11.15,27.73
-0.12,-0.99,0.55,3.11,-10.01,26.63
-0.12,-0.97,0.57,4.55,-9.01,25.48
-0.12,-0.96,0.58,5.68,-8.19,24.19
-0.12,-0.96,0.58,5.68,-8.19,24.19
-0.12,-0.96,0.6,6.26,-7.67,22.73
-0.12,-0.99,0.59,6.21,-7.52,21.0
-0.11,-1.02,0.58,5.7,-7.72,18.96
-0.1,-1.05,0.56,5.02,-8.17,16.65
-0.08,-1.09,0.55,4.53,-8.85,14.24
-0.08,-1.09,0.55,4.53,-8.85,14.24
-0.07,-1.12,0.54,4.41,-9.62,11.84
-0.07,-1.14,0.52,4.78,-10.36,9.43
-0.07,-1.16,0.49,5.69,-11.12,6.98
-0.07,-1.17,0.48,7.14,-11.91,4.51
-0.06,-1.19,0.47,9.01,-12.69,2.1
-0.06,-1.19,0.47,9.01,-12.69,2.1
-0.04,-1.19,0.46,11.07,-13.32,-0.14
-0.03,-1.2,0.45,13.14,-13.67,-2.27
-0.02,-1.22,0.45,15.09,-13.67,-4.29
-0.02,-1.24,0.44,16.73,-13.41,-6.18
-0.03,-1.29,0.44,17.88,-12.79,-7.93
-0.03,-1.29,0.44,17.88,-12.79,-7.93
-0.03,-1.34,0.41,18.66,-11.91,-9.61
-0.03,-1.4,0.37,19.66,-10.9,-11.23
-0.05,-1.43,0.37,21.11,-9.73,-13.05
-0.07,-1.46,0.38,22.46,-8.38,-15.42
-0.1,-1.49,0.37,23.72,-7.04,-18.37
-0.1,-1.49,0.37,23.72,-7.04,-18.37
-0.13,-1.5,0.37,24.66,-5.88,-21.92
-0.14,-1.52,0.36,25.08,-5.03,-26.32
-0.15,-1.54,0.35,24.89,-4.45,-31.6
-0.15,-1.55,0.34,23.99,-4.11,-37.53
-0.14,-1.56,0.32,22.41,-3.92,-43.8
-0.14,-1.56,0.32,22.41,-3.92,-43.8
-0.13,-1.59,0.29,20.41,-3.78,-50.24
-0.11,-1.61,0.27,18.21,-3.6,-56.72
-0.1,-1.63,0.22,16.15,-3.38,-63.14
-0.1,-1.62,0.19,14.55,-3.02,-69.57
-0.11,-1.59,0.17,13.39,-2.41,-76.3
-0.11,-1.59,0.17,13.39,-2.41,-76.3
-0.13,-1.52,0.15,12.61,-1.86,-83.47
-0.15,-1.42,0.14,11.92,-1.26,-91.07
-0.17,-1.34,0.15,10.69,-0.99,-99.99
-0.04,-1.35,0.17,9.14,-0.71,-110.25
-0.03,-1.26,0.17,6.33,0.61,-116.71
-0.03,-1.26,0.17,6.33,0.61,-116.71
-0.1,-1.13,0.2,1.56,1.9,-120.91
-0.12,-1.28,0.1,-2.99,4.21,-126.35
-0.22,-1.28,0.08,-4.19,6.74,-130.3
-0.28,-1.19,0.19,-4.71,8.93,-134.75
-0.3,-1.07,0.3,-6.07,11.28,-139.81
-0.3,-1.07,0.3,-6.07,11.28,-139.81
-0.34,-0.94,0.35,-8.59,13.4,-144.92
-0.29,-0.89,0.36,-12.48,15.96,-151.84
-0.22,-0.89,0.36,-16.94,19.51,-158.8
-0.21,-0.88,0.37,-21.91,23.34,-163.43
-0.2,-0.87,0.39,-26.94,27.2,-166.51
-0.2,-0.87,0.39,-26.94,27.2,-166.51
-0.17,-0.87,0.42,-31.34,31.8,-169.28
-0.18,-0.86,0.45,-34.76,37.38,-171.43
-0.22,-0.83,0.46,-37.0,43.55,-172.9
-0.24,-0.79,0.48,-37.7,49.87,-174.17
-0.26,-0.74,0.51,-36.72,55.88,-175.07
-0.26,-0.74,0.51,-36.72,55.88,-175.07
-0.27,-0.66,0.56,-34.35,61.14,-175.27
-0.25,-0.56,0.61,-30.95,65.72,-175.09
-0.22,-0.46,0.66,-26.87,69.49,-174.69
-0.19,-0.37,0.73,-22.77,72.42,-174.12
-0.15,-0.28,0.83,-19.33,74.99,-173.53
-0.15,-0.28,0.83,-19.33,74.99,-173.53
-0.11,-0.21,0.93,-17.09,78.06,-173.07
-0.06,-0.16,1.02,-16.05,82.24,-172.47
-0.06,-0.12,1.1,-16.15,87.92,-171.4
-0.11,-0.07,1.13,-16.96,94.85,-169.73
-0.16,-0.01,1.14,-17.7,101.74,-167.55
-0.16,-0.01,1.14,-17.7,101.74,-167.55
-0.21,0.07,1.16,-17.61,107.3,-164.79
-0.23,0.14,1.21,-16.54,110.89,-161.44
-0.22,0.22,1.29,-14.88,112.41,-157.53
-0.19,0.28,1.38,-13.5,112.23,-153.27
-0.13,0.3,1.43,-13.1,111.16,-148.52
-0.13,0.3,1.43,-13.1,111.16,-148.52
-0.1,0.29,1.46,-13.58,109.88,-142.95
-0.1,0.26,1.48,-14.71,108.61,-136.46
-0.14,0.24,1.46,-15.85,107.15,-129.61
-0.17,0.24,1.43,-16.48,105.21,-122.93
-0.18,0.27,1.42,-16.45,102.67,-116.53
-0.18,0.27,1.42,-16.45,102.67,-116.53
-0.18,0.31,1.44,-16.16,99.41,-110.4
-0.15,0.35,1.44,-16.32,95.51,-104.48
-0.13,0.36,1.44,-17.47,91.21,-98.53
-0.09,0.34,1.42,-19.94,86.44,-92.3
-0.05,0.28,1.39,-23.81,81.3,-85.71
-0.05,0.28,1.39,-23.81,81.3,-85.71
-0.01,0.17,1.34,-28.66,76.02,-79.05
0.02,0.04,1.29,-33.86,70.6,-72.84
0.06,-0.09,1.22,-38.56,64.93,-67.36
0.1,-0.2,1.13,-41.92,59.13,-62.56
0.16,-0.2,1.04,-42.85,53.39,-58.41
0.16,-0.2,1.04,-42.85,53.39,-58.41
0.15,-0.27,1.05,-41.28,48.26,-54.59
0.16,-0.29,0.98,-38.21,43.38,-52.1
0.2,-0.24,0.95,-32.43,39.17,-51.13
0.23,-0.05,1.04,-26.29,36.23,-49.33
0.2,-0.07,1.03,-22.81,33.6,-45.51
0.2,-0.07,1.03,-22.81,33.6,-45.51
0.18,-0.24,0.94,-19.47,31.65,-41.45
0.23,-0.2,0.99,-15.24,30.51,-39.16
0.3,-0.15,1.07,-12.63,30.71,-38.11
0.24,-0.15,1.08,-12.84,32.07,-34.17
0.15,-0.18,1.02,-15.84,33.85,-29.71
0.15,-0.18,1.02,-15.84,33.85,-29.71
0.12,-0.3,0.87,-18.73,34.92,-27.69
0.15,-0.47,0.73,-17.0,35.45,-27.75
0.15,-0.48,0.81,-10.2,35.29,-27.25
0.11,-0.35,0.92,-1.77,33.9,-25.37
0.13,-0.25,0.93,5.89,31.6,-24.11
0.13,-0.25,0.93,5.89,31.6,-24.11
0.2,-0.21,0.93,12.04,28.75,-23.71
0.25,-0.22,0.99,16.12,25.8,-23.02
0.28,-0.25,1.03,17.99,23.36,-21.32
0.27,-0.26,1.02,18.32,21.95,-18.89
0.22,-0.28,1.02,18.21,21.58,-16.54
0.22,-0.28,1.02,18.21,21.58,-16.54
0.17,-0.29,1.03,18.29,21.98,-14.77
0.14,-0.28,1.05,18.78,22.82,-13.37
0.12,-0.23,1.08,19.5,24.03,-12.07
0.09,-0.15,1.1,20.06,25.38,-10.9
0.07,-0.07,1.11,20.19,26.54,-9.99
0.07,-0.07,1.11,20.19,26.54,-9.99
0.08,-0.04,1.12,19.93,27.07,-9.05
0.11,-0.04,1.14,19.7,26.61,-7.3
0.11,-0.04,1.2,19.81,25.23,-4.53
0.08,-0.03,1.26,20.47,22.98,-1.09
0.01,0.0,1.33,21.48,19.67,2.82
0.01,0.0,1.33,21.48,19.67,2.82
-0.08,0.05,1.39,22.17,14.93,6.78
-0.15,0.12,1.44,22.24,8.53,10.02
-0.2,0.21,1.48,21.37,0.64,11.6
-0.22,0.26,1.5,19.12,-8.36,10.8
-0.2,0.3,1.46,15.58,-18.08,7.88
-0.2,0.3,1.46,15.58,-18.08,7.88
-0.07,0.31,1.4,11.52,-28.21,3.32
0.11,0.28,1.38,8.21,-38.44,-1.38
0.26,0.27,1.42,6.15,-47.69,-4.28
0.34,0.29,1.45,4.79,-54.78,-4.33
0.38,0.3,1.46,4.24,-57.95,-2.18
0.38,0.3,1.46,4.24,-57.95,-2.18
0.38,0.26,1.5,5.2,-56.61,1.6
0.32,0.19,1.53,7.7,-51.42,7.11
0.19,0.13,1.53,12.12,-43.41,13.77
0.02,0.09,1.5,18.67,-34.28,20.66
-0.14,0.1,1.47,26.71,-26.01,27.43
-0.14,0.1,1.47,26.71,-26.01,27.43
-0.26,0.14,1.42,34.99,-20.47,33.84
-0.33,0.18,1.36,42.8,-18.91,39.66
-0.35,0.26,1.32,49.69,-21.7,44.88
-0.33,0.37,1.34,54.92,-28.32,49.86
-0.25,0.42,1.38,56.94,-37.2,54.63
-0.25,0.42,1.38,56.94,-37.2,54.63
-0.15,0.35,1.4,54.25,-46.28,59.72
-0.08,0.18,1.38,46.45,-53.64,65.72
-0.07,-0.03,1.31,35.04,-58.47,72.59
-0.1,-0.24,1.18,22.21,-61.34,79.82
-0.16,-0.42,1.05,9.61,-63.05,87.07
-0.16,-0.42,1.05,9.61,-63.05,87.07
-0.25,-0.6,0.95,-1.71,-64.52,93.69
-0.29,-0.76,0.85,-11.39,-66.3,98.68
-0.28,-0.86,0.71,-18.75,-68.22,101.59
-0.22,-0.92,0.57,-23.34,-70.32,102.69
-0.15,-0.99,0.5,-25.6,-73.32,103.2
-0.15,-0.99,0.5,-25.6,-73.32,103.2
-0.11,-1.06,0.46,-25.78,-76.73,104.42
-0.1,-1.13,0.4,-24.33,-80.0,105.97
-0.11,-1.2,0.3,-21.53,-83.35,106.85
-0.1,-1.24,0.21,-17.4,-86.83,106.74
-0.09,-1.25,0.14,-12.27,-90.67,105.93
-0.09,-1.25,0.14,-12.27,-90.67,105.93
-0.05,-1.21,0.12,-6.8,-94.6,104.89
-0.01,-1.14,0.15,-1.75,-97.98,104.13
0.03,-1.08,0.2,1.77,-99.9,103.54
0.07,-1.08,0.26,2.95,-99.41,102.84
0.08,-1.15,0.27,1.74,-96.06,102.36
0.08,-1.15,0.27,1.74,-96.06,102.36
0.03,-1.24,0.2,-1.1,-90.08,102.11
-0.02,-1.33,0.12,-4.19,-82.59,101.59
-0.02,-1.4,0.05,-6.27,-75.29,100.7
0.01,-1.44,0.01,-6.82,-69.18,99.68
0.06,-1.46,-0.01,-5.88,-64.3,98.58
0.06,-1.46,-0.01,-5.88,-64.3,98.58
0.1,-1.46,0.0,-3.51,-60.26,97.04
0.15,-1.46,0.02,0.04,-56.49,94.69
0.19,-1.44,0.07,4.11,-52.78,91.8
0.2,-1.39,0.13,7.9,-48.85,88.54
0.2,-1.33,0.18,10.7,-44.57,84.87
0.2,-1.33,0.18,10.7,-44.57,84.87
0.19,-1.29,0.21,11.99,-40.24,80.77
0.17,-1.27,0.23,11.76,-36.06,76.5
0.16,-1.26,0.21,10.34,-32.33,72.21
0.17,-1.27,0.18,8.43,-29.25,67.91
0.19,-1.26,0.16,6.89,-26.63,63.65
0.19,-1.26,0.16,6.89,-26.63,63.65
0.22,-1.23,0.17,6.27,-24.0,59.52
0.24,-1.17,0.19,6.49,-21.04,55.68
0.26,-1.12,0.24,7.14,-17.71,52.26
0.26,-1.06,0.28,7.66,-13.92,49.42
0.25,-1.03,0.33,7.53,-9.78,47.12
0.25,-1.03,0.33,7.53,-9.78,47.12
0.22,-1.02,0.38,6.5,-5.34,45.28
0.17,-1.02,0.4,4.57,-0.8,43.6
0.11,-1.03,0.4,2.07,3.47,41.71
0.08,-1.04,0.4,-0.45,6.99,39.37
0.12,-1.06,0.41,-2.74,9.43,36.41
0.12,-1.06,0.41,-2.74,9.43,36.41
0.15,-1.02,0.42,-5.01,11.19,34.69
0.11,-0.97,0.46,-7.53,11.87,33.69
0.2,-1.01,0.48,-9.79,11.98,29.77
