ax,ay,az,gx,gy,gz
0.79,0.2,0.74,3.65,0.78,-0.92
0.78,0.2,0.74,4.16,0.72,-1.24
0.78,0.21,0.74,4.67,0.69,-1.53
0.78,0.22,0.75,5.02,0.58,-1.72
0.78,0.22,0.75,5.2,0.47,-1.77
0.78,0.22,0.75,5.2,0.47,-1.77
0.79,0.23,0.74,5.23,0.38,-1.76
0.8,0.22,0.73,5.15,0.4,-1.67
0.81,0.21,0.72,5.03,0.57,-1.47
0.8,0.21,0.73,5.11,0.88,-1.14
0.78,0.21,0.73,5.47,1.3,-0.71
0.78,0.21,0.73,5.47,1.3,-0.71
0.77,0.21,0.74,5.74,1.71,-0.37
0.78,0.22,0.74,5.84,1.93,-0.12
0.78,0.21,0.74,5.82,2.01,0.1
0.78,0.21,0.75,5.74,2.02,0.24
0.78,0.21,0.75,5.6,1.96,0.33
0.78,0.21,0.75,5.6,1.96,0.33
0.79,0.21,0.75,5.52,1.83,0.41
0.8,0.22,0.76,5.38,1.72,0.48
0.81,0.21,0.76,5.11,1.72,0.57
0.81,0.21,0.76,4.79,1.74,0.76
0.8,0.21,0.76,4.42,1.78,0.99
0.8,0.21,0.76,4.42,1.78,0.99
0.81,0.21,0.76,3.95,1.83,1.24
0.8,0.21,0.76,3.37,1.82,1.56
0.79,0.2,0.76,2.79,1.72,1.86
0.79,0.19,0.75,2.22,1.51,2.15
0.79,0.19,0.75,1.81,1.14,2.36
0.79,0.19,0.75,1.81,1.14,2.36
0.79,0.19,0.74,1.75,0.67,2.46
0.78,0.19,0.73,1.95,0.26,2.36
0.79,0.19,0.74,2.26,-0.13,2.16
0.79,0.19,0.74,2.6,-0.58,1.94
0.8,0.2,0.74,2.93,-0.92,1.65
0.8,0.2,0.74,2.93,-0.92,1.65
0.8,0.2,0.73,3.15,-1.08,1.35
0.8,0.2,0.73,3.28,-1.19,1.09
0.79,0.2,0.73,3.43,-1.2,0.86
0.79,0.2,0.73,3.52,-1.07,0.69
0.79,0.21,0.73,3.55,-0.97,0.57
0.79,0.21,0.73,3.55,-0.97,0.57
0.79,0.21,0.73,3.48,-0.9,0.46
0.79,0.21,0.73,3.28,-0.77,0.33
0.79,0.21,0.73,3.0,-0.67,0.22
0.79,0.21,0.73,2.69,-0.51,0.14
0.79,0.21,0.72,2.32,-0.24,0.04
0.79,0.21,0.72,2.32,-0.24,0.04
0.79,0.2,0.73,2.05,0.01,0.01
0.78,0.2,0.72,1.98,0.24,0.09
0.78,0.2,0.72,2.11,0.44,0.18
0.78,0.21,0.73,2.4,0.53,0.28
0.79,0.21,0.72,2.78,0.53,0.36
0.79,0.21,0.72,2.78,0.53,0.36
0.8,0.21,0.72,3.17,0.55,0.4
0.81,0.22,0.73,3.56,0.56,0.47
0.82,0.22,0.73,3.98,0.66,0.56
0.83,0.23,0.73,4.4,0.95,0.64
0.82,0.23,0.73,4.77,1.54,0.77
0.82,0.23,0.73,4.77,1.54,0.77
0.81,0.23,0.74,5.03,2.15,0.99
0.81,0.23,0.75,5.14,2.64,1.26
0.81,0.23,0.75,5.06,3.01,1.56
0.81,0.23,0.76,4.75,3.25,1.88
0.8,0.23,0.76,4.18,3.3,2.19
0.8,0.23,0.76,4.18,3.3,2.19
0.8,0.22,0.76,3.45,3.2,2.46
0.79,0.21,0.75,2.69,2.97,2.66
0.79,0.2,0.75,2.07,2.61,2.79
0.79,0.19,0.74,1.72,2.08,2.87
0.78,0.18,0.73,1.69,1.48,2.88
0.78,0.18,0.73,1.69,1.48,2.88
0.78,0.17,0.74,1.95,0.77,2.87
0.79,0.18,0.73,2.47,-0.05,2.84
0.79,0.18,0.73,3.19,-0.86,2.78
0.79,0.18,0.73,3.99,-1.5,2.73
0.8,0.19,0.73,4.79,-2.05,2.69
0.8,0.19,0.73,4.79,-2.05,2.69
0.81,0.2,0.74,5.52,-2.5,2.64
0.81,0.2,0.74,6.2,-2.69,2.59
0.8,0.2,0.73,6.69,-2.5,2.57
0.78,0.2,0.73,6.98,-2.22,2.62
0.77,0.21,0.73,7.09,-2.04,2.65
0.77,0.21,0.73,7.09,-2.04,2.65
0.77,0.21,0.73,7.07,-1.99,2.66
0.78,0.21,0.73,6.9,-2.08,2.6
0.79,0.22,0.72,6.56,-2.21,2.46
0.8,0.22,0.72,6.03,-2.27,2.3
0.81,0.22,0.72,5.33,-2.21,2.17
0.81,0.22,0.72,5.33,-2.21,2.17
0.82,0.21,0.72,4.52,-1.97,2.11
0.83,0.21,0.71,3.7,-1.55,2.14
0.83,0.2,0.71,2.92,-0.93,2.21
0.82,0.19,0.71,2.24,-0.24,2.33
0.81,0.19,0.72,1.77,0.3,2.47
0.81,0.19,0.72,1.77,0.3,2.47
0.81,0.2,0.72,1.58,0.71,2.59
0.81,0.2,0.73,1.53,1.04,2.65
0.81,0.2,0.74,1.41,1.2,2.67
0.82,0.2,0.74,1.19,1.18,2.65
0.82,0.2,0.74,0.89,1.11,2.54
0.82,0.2,0.74,0.89,1.11,2.54
0.82,0.2,0.75,0.68,1.1,2.42
0.82,0.2,0.75,0.53,1.12,2.3
0.81,0.21,0.76,0.44,1.11,2.13
0.81,0.21,0.76,0.37,1.06,1.9
0.81,0.21,0.76,0.29,0.96,1.64
0.81,0.21,0.76,0.29,0.96,1.64
0.81,0.21,0.76,0.15,0.84,1.34
0.81,0.21,0.75,0.02,0.66,1.05
0.81,0.21,0.76,-0.11,0.46,0.86
0.8,0.21,0.75,-0.37,0.23,0.73
0.8,0.21,0.75,-0.74,-0.03,0.68
0.8,0.21,0.75,-0.74,-0.03,0.68
0.8,0.21,0.75,-1.19,-0.34,0.63
0.8,0.21,0.74,-1.6,-0.71,0.56
0.8,0.2,0.73,-1.91,-1.04,0.48
0.8,0.2,0.73,-2.09,-1.31,0.4
0.8,0.2,0.73,-2.11,-1.5,0.33
0.8,0.2,0.73,-2.11,-1.5,0.33
0.8,0.2,0.73,-1.93,-1.65,0.27
0.8,0.2,0.73,-1.62,-1.76,0.22
0.8,0.2,0.73,-1.26,-1.83,0.18
0.81,0.2,0.73,-0.94,-1.88,0.13
0.81,0.2,0.73,-0.71,-1.87,0.11
0.81,0.2,0.73,-0.71,-1.87,0.11
0.82,0.2,0.73,-0.56,-1.83,0.08
0.82,0.2,0.73,-0.51,-1.67,0.02
0.82,0.2,0.73,-0.54,-1.46,-0.03
0.82,0.2,0.72,-0.59,-1.2,-0.12
0.82,0.19,0.72,-0.58,-0.89,-0.25
0.82,0.19,0.72,-0.58,-0.89,-0.25
0.83,0.19,0.72,-0.46,-0.52,-0.41
0.82,0.19,0.72,-0.27,-0.12,-0.51
0.82,0.19,0.72,-0.05,0.2,-0.5
0.81,0.19,0.72,0.18,0.41,-0.39
0.81,0.19,0.73,0.34,0.47,-0.31
0.81,0.19,0.73,0.34,0.47,-0.31
0.82,0.19,0.73,0.34,0.43,-0.25
0.82,0.19,0.73,0.15,0.3,-0.23
0.83,0.19,0.73,-0.19,0.14,-0.19
0.82,0.18,0.72,-0.57,0.02,-0.21
0.82,0.18,0.71,-0.87,-0.06,-0.31
0.82,0.18,0.71,-0.87,-0.06,-0.31
0.82,0.18,0.71,-1.05,-0.15,-0.53
0.82,0.18,0.71,-1.2,-0.21,-0.87
0.81,0.19,0.71,-1.43,-0.22,-1.31
0.82,0.18,0.7,-1.78,-0.21,-1.87
0.82,0.18,0.7,-2.11,-0.12,-2.53
0.82,0.18,0.7,-2.11,-0.12,-2.53
0.83,0.19,0.7,-2.42,0.14,-3.23
0.83,0.19,0.69,-2.67,0.58,-3.97
0.82,0.19,0.69,-2.85,1.09,-4.72
0.83,0.19,0.69,-2.97,1.57,-5.56
0.84,0.19,0.68,-3.04,1.99,-6.46
0.84,0.19,0.68,-3.04,1.99,-6.46
0.85,0.2,0.67,-3.01,2.42,-7.46
0.86,0.21,0.66,-2.79,2.86,-8.59
0.87,0.22,0.66,-2.36,3.33,-9.84
0.88,0.24,0.65,-1.75,3.73,-11.16
0.89,0.26,0.65,-0.98,4.13,-12.49
0.89,0.26,0.65,-0.98,4.13,-12.49
0.91,0.28,0.65,-0.12,4.55,-13.83
0.92,0.3,0.64,0.84,4.97,-15.13
0.94,0.33,0.63,1.86,5.25,-16.38
0.97,0.36,0.62,2.91,5.32,-17.56
1.01,0.39,0.61,4.04,5.2,-18.64
1.01,0.39,0.61,4.04,5.2,-18.64
1.06,0.42,0.6,5.26,5.05,-19.59
1.1,0.45,0.59,6.6,5.04,-20.34
1.12,0.47,0.58,8.11,5.19,-20.71
1.13,0.5,0.58,9.85,5.39,-20.62
1.13,0.53,0.57,11.74,5.44,-20.04
1.13,0.53,0.57,11.74,5.44,-20.04
1.13,0.55,0.57,13.63,5.17,-19.02
1.13,0.57,0.56,15.47,4.55,-17.55
1.12,0.58,0.56,17.21,3.56,-15.59
1.13,0.6,0.55,18.9,2.16,-13.27
1.14,0.62,0.55,20.51,0.42,-10.66
1.14,0.62,0.55,20.51,0.42,-10.66
1.12,0.63,0.53,21.97,-1.43,-7.82
1.11,0.64,0.5,23.26,-3.4,-4.89
1.1,0.65,0.47,24.45,-5.72,-1.92
1.11,0.66,0.44,25.6,-8.23,1.11
1.14,0.65,0.42,26.7,-10.65,4.32
1.14,0.65,0.42,26.7,-10.65,4.32
1.19,0.65,0.42,27.57,-12.98,7.88
1.21,0.66,0.44,28.13,-14.74,11.65
1.2,0.65,0.45,28.34,-15.05,15.21
1.13,0.65,0.43,28.05,-13.86,18.31
1.06,0.67,0.39,27.25,-12.55,20.51
1.06,0.67,0.39,27.25,-12.55,20.51
1.09,0.68,0.41,26.28,-12.85,21.29
1.15,0.69,0.43,25.54,-14.58,21.07
1.16,0.69,0.4,25.3,-16.09,20.45
1.1,0.69,0.33,25.83,-16.86,19.53
1.01,0.69,0.27,27.44,-17.66,18.27
1.01,0.69,0.27,27.44,-17.66,18.27
0.93,0.69,0.26,30.58,-19.34,16.75
0.88,0.7,0.27,35.46,-22.25,15.04
0.86,0.72,0.28,41.73,-25.89,13.09
0.87,0.74,0.29,48.62,-29.47,11.07
0.87,0.74,0.29,55.41,-32.33,9.63
0.89,0.77,0.34,55.41,-32.33,9.63
0.89,0.81,0.38,61.5,-33.9,9.2
0.89,0.87,0.43,66.54,-33.85,9.88
0.88,0.93,0.48,70.18,-32.36,11.47
0.88,0.95,0.54,71.68,-29.82,13.78
0.88,0.95,0.54,70.26,-26.23,17.04
0.88,0.94,0.61,70.26,-26.23,17.04
0.88,0.92,0.68,65.79,-21.3,21.45
0.86,0.88,0.77,58.92,-14.88,26.98
0.81,0.79,0.83,50.58,-7.06,33.35
0.72,0.67,0.86,41.61,1.46,40.27
0.72,0.67,0.86,41.61,1.46,40.27
0.6,0.53,0.86,32.94,9.66,47.47
0.5,0.39,0.87,25.85,16.51,54.72
0.44,0.26,0.88,21.23,21.44,61.79
0.41,0.16,0.9,19.22,24.4,68.51
0.41,0.1,0.91,19.51,25.73,74.5
0.41,0.1,0.91,19.51,25.73,74.5
0.42,0.06,0.95,21.63,25.92,79.39
0.44,0.03,0.98,24.83,25.65,83.07
0.46,0.0,1.0,28.21,25.46,85.58
0.49,-0.03,1.02,31.02,25.52,87.1
0.51,-0.08,1.04,32.94,25.9,87.93
0.51,-0.08,1.04,32.94,25.9,87.93
0.51,-0.12,1.06,33.97,26.8,88.36
0.5,-0.15,1.05,34.17,28.23,88.6
0.49,-0.17,1.05,33.53,29.88,88.65
0.48,-0.19,1.05,32.02,31.46,88.43
0.5,-0.22,1.06,29.63,32.91,87.8
0.5,-0.22,1.06,29.63,32.91,87.8
0.52,-0.25,1.08,26.51,34.32,86.68
0.51,-0.3,1.07,23.04,35.64,85.1
0.49,-0.35,1.05,19.62,36.61,83.23
0.46,-0.39,1.04,16.67,36.93,80.99
0.45,-0.43,1.03,14.63,36.45,78.28
0.45,-0.43,1.03,14.63,36.45,78.28
0.45,-0.45,1.02,13.83,35.26,74.93
0.46,-0.45,1.02,14.37,33.52,70.85
0.48,-0.44,1.01,16.05,31.43,66.16
0.51,-0.41,1.0,18.55,29.17,61.04
0.54,-0.37,1.0,21.55,26.95,55.64
0.54,-0.37,1.0,21.55,26.95,55.64
0.57,-0.32,1.01,24.69,24.95,50.19
0.59,-0.28,1.02,27.6,23.38,44.84
0.59,-0.24,1.01,29.89,22.22,39.84
0.59,-0.21,1.01,31.45,21.35,35.24
0.57,-0.19,0.99,32.33,20.64,31.04
0.57,-0.19,0.99,32.33,20.64,31.04
0.56,-0.18,0.97,32.56,19.8,27.27
0.56,-0.16,0.93,32.23,18.65,23.93
0.57,-0.14,0.91,31.45,17.1,20.94
0.6,-0.13,0.89,30.39,15.23,18.26
0.63,-0.12,0.87,29.16,13.31,15.9
0.63,-0.12,0.87,29.16,13.31,15.9
0.65,-0.1,0.86,27.88,11.55,13.95
0.68,-0.09,0.86,26.56,10.08,12.43
0.69,-0.08,0.86,25.15,9.01,11.41
0.68,-0.06,0.87,23.57,8.28,10.86
0.67,-0.05,0.87,21.65,7.67,10.72
0.67,-0.05,0.87,21.65,7.67,10.72
0.67,-0.04,0.86,19.22,6.93,10.89
0.68,-0.04,0.84,16.21,5.82,11.21
0.7,-0.04,0.83,12.67,4.33,11.57
0.73,-0.05,0.81,8.8,2.66,11.85
0.76,-0.06,0.8,4.89,1.14,12.0
0.76,-0.06,0.8,4.89,1.14,12.0
0.78,-0.08,0.79,1.21,0.04,11.93
0.8,-0.1,0.78,-2.04,-0.5,11.57
0.8,-0.12,0.78,-4.71,-0.47,10.9
0.79,-0.13,0.77,-6.71,0.04,9.93
0.78,-0.14,0.76,-7.99,0.74,8.78
0.78,-0.14,0.76,-7.99,0.74,8.78
0.79,-0.15,0.75,-8.5,1.4,7.48
0.82,-0.15,0.76,-8.1,1.99,6.01
0.84,-0.14,0.77,-6.9,2.66,4.37
0.85,-0.14,0.79,-5.11,3.46,2.62
0.84,-0.13,0.8,-3.09,4.18,0.85
0.84,-0.13,0.8,-3.09,4.18,0.85
0.84,-0.11,0.82,-1.14,4.6,-0.98
0.86,-0.11,0.85,0.28,4.49,-3.01
0.9,-0.11,0.89,0.64,3.92,-5.3
0.95,-0.12,0.92,-0.53,3.2,-7.65
0.98,-0.14,0.94,-2.93,2.57,-9.58
0.98,-0.14,0.94,-2.93,2.57,-9.58
0.99,-0.15,0.96,-5.89,2.23,-10.66
0.98,-0.16,0.99,-9.12,2.29,-11.06
0.96,-0.16,1.03,-12.66,2.57,-11.16
0.94,-0.18,1.07,-16.87,2.85,-11.03
0.91,-0.2,1.1,-21.96,3.1,-10.76
0.91,-0.2,1.1,-21.96,3.1,-10.76
0.88,-0.23,1.14,-27.73,3.27,-10.54
0.84,-0.28,1.16,-33.78,3.37,-10.51
0.8,-0.33,1.17,-39.68,3.37,-10.62
0.74,-0.39,1.18,-45.04,3.17,-10.8
0.68,-0.43,1.18,-49.64,2.59,-11.25
0.68,-0.43,1.18,-49.64,2.59,-11.25
0.61,-0.48,1.17,-53.19,1.49,-12.25
0.56,-0.51,1.15,-55.38,-0.12,-13.97
0.51,-0.53,1.13,-56.01,-2.25,-16.56
0.46,-0.54,1.1,-55.04,-4.81,-20.11
0.41,-0.53,1.1,-52.7,-7.88,-24.55
0.41,-0.53,1.1,-52.7,-7.88,-24.55
0.39,-0.49,1.11,-49.61,-11.64,-29.87
0.41,-0.44,1.12,-46.68,-16.0,-36.1
0.45,-0.42,1.12,-44.72,-20.83,-42.86
0.51,-0.4,1.1,-44.07,-25.73,-49.71
0.57,-0.38,1.07,-44.4,-30.11,-56.15
0.57,-0.38,1.07,-44.4,-30.11,-56.15
0.6,-0.35,1.05,-45.2,-33.48,-61.92
0.62,-0.3,1.04,-46.28,-35.64,-66.91
0.62,-0.25,1.05,-47.83,-36.8,-71.11
0.62,-0.2,1.06,-50.21,-37.15,-74.59
0.61,-0.16,1.07,-53.59,-36.86,-77.49
0.61,-0.16,1.07,-53.59,-36.86,-77.49
0.6,-0.13,1.04,-58.01,-36.32,-79.88
0.58,-0.13,1.01,-63.32,-36.1,-81.75
0.57,-0.13,0.97,-69.01,-36.42,-83.12
0.57,-0.13,0.92,-74.49,-37.26,-84.02
0.59,-0.11,0.84,-79.43,-38.6,-84.6
0.59,-0.11,0.84,-79.43,-38.6,-84.6
0.64,-0.06,0.79,-83.85,-40.58,-84.98
0.71,-0.02,0.8,-87.91,-42.86,-85.39
0.78,0.03,0.82,-91.93,-44.59,-85.92
0.81,0.06,0.82,-96.31,-45.2,-86.47
0.8,0.08,0.78,-101.18,-44.7,-86.99
0.8,0.08,0.78,-101.18,-44.7,-86.99
0.77,0.07,0.74,-106.21,-43.4,-87.5
0.74,0.06,0.7,-110.89,-41.54,-88.17
0.7,0.07,0.66,-114.83,-39.51,-88.98
0.68,0.1,0.58,-118.01,-37.74,-89.97
0.69,0.16,0.51,-120.53,-36.7,-91.4
0.69,0.16,0.51,-120.53,-36.7,-91.4
0.75,0.22,0.48,-122.46,-36.48,-93.36
0.83,0.28,0.48,-123.98,-36.39,-95.64
0.88,0.34,0.46,-125.24,-35.6,-97.83
0.9,0.39,0.43,-126.24,-33.79,-99.68
0.94,0.43,0.41,-126.95,-31.18,-101.08
0.94,0.43,0.41,-126.95,-31.18,-101.08
0.98,0.47,0.45,-127.21,-27.67,-101.78
1.0,0.52,0.49,-126.94,-22.77,-101.72
0.97,0.57,0.53,-126.3,-16.57,-100.95
0.89,0.61,0.57,-125.64,-9.71,-99.66
0.81,0.65,0.61,-125.27,-2.98,-98.24
0.81,0.65,0.61,-125.27,-2.98,-98.24
0.73,0.68,0.63,-125.24,3.07,-97.0
0.67,0.72,0.62,-125.18,7.93,-96.05
0.65,0.76,0.61,-124.53,11.18,-95.38
0.67,0.8,0.64,-123.0,12.78,-94.71
0.72,0.84,0.7,-120.66,13.04,-93.64
0.72,0.84,0.7,-120.66,13.04,-93.64
0.76,0.87,0.76,-117.92,12.55,-91.59
0.77,0.91,0.78,-115.23,11.79,-88.39
0.75,0.94,0.78,-112.76,10.92,-84.35
0.73,0.97,0.77,-110.55,9.86,-79.96
0.72,0.96,0.76,-108.6,8.54,-75.54
0.72,0.96,0.76,-108.6,8.54,-75.54
0.72,0.95,0.73,-106.84,6.97,-71.29
0.72,0.91,0.68,-104.97,5.16,-67.32
0.75,0.87,0.65,-102.52,3.19,-63.56
0.77,0.86,0.65,-99.97,1.42,-59.2
0.79,0.84,0.63,-98.38,-0.15,-54.25
0.79,0.84,0.63,-98.38,-0.15,-54.25
0.79,0.81,0.6,-97.14,-1.56,-49.0
0.79,0.75,0.54,-95.83,-2.69,-44.61
0.86,0.63,0.51,-93.38,-3.8,-41.78
0.91,0.61,0.46,-89.48,-3.56,-37.62
0.82,0.63,0.43,-84.75,-2.64,-30.5
0.82,0.63,0.43,-84.75,-2.64,-30.5
0.81,0.52,0.45,-77.9,-2.54,-26.08
0.91,0.38,0.46,-69.58,-2.23,-26.6
0.95,0.36,0.49,-60.42,-1.05,-26.99
0.89,0.4,0.54,-51.12,1.2,-24.78
0.83,0.42,0.57,-42.32,3.95,-22.08
0.83,0.42,0.57,-42.32,3.95,-22.08
0.83,0.4,0.59,-34.64,6.16,-21.09
0.83,0.41,0.63,-28.76,7.74,-21.16
0.81,0.42,0.65,-24.92,8.84,-21.13
0.79,0.4,0.65,-22.54,9.44,-20.83
0.79,0.37,0.63,-20.83,9.22,-20.6
0.79,0.37,0.63,-20.83,9.22,-20.6
0.82,0.34,0.63,-19.3,8.38,-20.71
0.84,0.33,0.64,-17.73,7.36,-20.95
0.84,0.32,0.64,-16.25,6.43,-20.84
0.85,0.3,0.64,-15.09,5.55,-20.41
0.87,0.28,0.64,-14.17,4.63,-19.87
0.87,0.28,0.64,-14.17,4.63,-19.87
0.89,0.27,0.65,-13.24,3.92,-19.23
0.89,0.27,0.66,-12.39,3.68,-18.46
0.89,0.25,0.66,-11.86,3.58,-17.82
0.9,0.22,0.64,-11.34,3.42,-17.34
0.9,0.19,0.63,-10.48,3.28,-16.95
0.9,0.19,0.63,-10.48,3.28,-16.95
0.92,0.14,0.63,-8.94,3.14,-16.95
0.93,0.17,0.65,-6.4,3.4,-16.74
0.88,0.23,0.68,-4.55,4.07,-16.35
0.85,0.22,0.7,-3.93,4.0,-17.37
0.94,0.17,0.69,-3.68,3.28,-20.05
0.94,0.17,0.69,-3.68,3.28,-20.05
0.98,0.16,0.61,-3.56,3.39,-20.26
0.83,0.26,0.65,-1.9,3.49,-17.04
0.92,0.17,0.66,-0.41,2.87,-19.15
1.0,0.11,0.59,1.37,2.24,-22.02
0.93,0.19,0.6,5.66,1.99,-21.8
0.93,0.19,0.6,5.66,1.99,-21.8
0.93,0.21,0.62,10.04,2.46,-22.97
0.97,0.22,0.63,13.74,2.8,-24.59
0.96,0.25,0.65,17.52,3.12,-24.58
0.97,0.3,0.66,20.31,3.85,-24.35
0.99,0.32,0.68,21.33,4.81,-24.36
0.99,0.32,0.68,21.33,4.81,-24.36
0.97,0.32,0.68,21.37,5.84,-23.61
0.94,0.3,0.67,21.14,6.8,-22.13
0.92,0.28,0.66,20.87,7.51,-20.4
0.91,0.27,0.67,20.81,7.82,-18.35
0.9,0.27,0.68,20.88,7.82,-16.05
0.9,0.27,0.68,20.88,7.82,-16.05
0.89,0.28,0.69,20.63,7.58,-13.73
0.88,0.29,0.69,19.79,7.14,-11.48
0.88,0.29,0.68,18.34,6.57,-9.36
0.89,0.28,0.67,16.5,5.92,-7.39
0.92,0.27,0.66,14.64,5.22,-5.49
0.92,0.27,0.66,14.64,5.22,-5.49
0.94,0.26,0.65,13.11,4.73,-3.52
0.94,0.26,0.65,12.06,4.65,-1.54
0.93,0.28,0.65,11.39,4.93,0.4
0.91,0.29,0.66,10.7,5.45,2.26
0.91,0.3,0.67,9.54,6.06,3.98
0.91,0.3,0.67,9.54,6.06,3.98
0.92,0.29,0.67,7.77,6.75,5.58
0.92,0.28,0.67,5.61,7.56,7.17
0.89,0.26,0.65,3.59,8.48,8.85
0.87,0.24,0.64,2.13,9.26,10.62
0.86,0.23,0.62,1.54,9.67,12.36
0.86,0.23,0.62,1.54,9.67,12.36
0.86,0.22,0.6,2.05,9.66,13.8
0.87,0.23,0.6,3.82,9.38,14.66
0.89,0.24,0.61,6.59,9.19,14.94
0.9,0.27,0.63,9.96,9.25,15.1
0.91,0.3,0.64,13.3,9.5,15.11
0.91,0.3,0.64,13.3,9.5,15.11
0.93,0.33,0.65,16.22,9.85,14.91
0.93,0.38,0.65,18.43,10.4,15.04
0.92,0.4,0.65,19.88,10.76,15.36
0.95,0.39,0.64,21.14,10.74,15.49
0.97,0.4,0.62,22.49,10.5,16.12
0.97,0.4,0.62,22.49,10.5,16.12
0.97,0.43,0.61,24.03,10.05,17.48
0.98,0.45,0.61,25.61,9.22,18.87
1.02,0.48,0.6,26.83,8.03,19.84
1.06,0.51,0.59,27.47,6.68,20.43
1.09,0.53,0.57,27.6,5.61,20.72
1.09,0.53,0.57,27.6,5.61,20.72
1.11,0.55,0.55,27.6,5.02,20.8
