ax,ay,az,gx,gy,gz
0.0,0.31,0.88,-7.01,-8.43,31.4
-0.01,0.3,0.89,-6.04,-6.39,34.14
-0.04,0.31,0.9,-4.47,-3.86,36.86
-0.07,0.31,0.9,-2.7,-1.19,39.53
-0.07,0.31,0.9,-2.7,-1.19,39.53
-0.1,0.3,0.9,-1.11,1.39,42.3
-0.13,0.28,0.91,0.05,3.73,45.33
-0.15,0.25,0.91,0.55,5.74,48.7
-0.17,0.22,0.91,0.28,7.4,52.34
-0.18,0.17,0.92,-0.64,8.72,56.19
-0.18,0.17,0.92,-0.64,8.72,56.19
-0.19,0.12,0.93,-1.95,9.88,60.02
-0.19,0.07,0.94,-3.44,10.92,63.57
-0.2,0.02,0.94,-4.99,11.94,66.73
-0.2,-0.04,0.93,-6.39,12.93,69.45
-0.2,-0.09,0.93,-7.44,13.87,71.65
-0.2,-0.09,0.93,-7.44,13.87,71.65
-0.19,-0.12,0.94,-8.01,14.76,73.32
-0.19,-0.15,0.96,-8.1,15.62,74.41
-0.2,-0.17,0.98,-7.82,16.58,74.97
-0.2,-0.18,1.0,-7.43,17.62,75.08
-0.21,-0.2,1.01,-7.24,18.6,74.84
-0.21,-0.2,1.01,-7.24,18.6,74.84
-0.22,-0.22,1.03,-7.46,19.4,74.35
-0.23,-0.25,1.04,-8.19,19.95,73.58
-0.23,-0.28,1.05,-9.35,20.32,72.52
-0.24,-0.31,1.06,-10.75,20.5,71.13
-0.24,-0.34,1.06,-12.08,20.55,69.27
-0.24,-0.34,1.06,-12.08,20.55,69.27
-0.24,-0.34,1.07,-13.1,20.45,66.95
-0.23,-0.33,1.06,-14.16,19.95,64.09
-0.21,-0.34,1.06,-15.45,18.86,60.87
-0.2,-0.37,1.07,-16.45,17.5,57.86
-0.19,-0.38,1.08,-16.9,16.08,54.98
-0.19,-0.38,1.08,-16.9,16.08,54.98
-0.17,-0.38,1.1,-17.34,14.48,51.96
-0.17,-0.4,1.08,-18.28,12.73,49.34
-0.17,-0.42,1.07,-19.2,11.12,46.97
-0.16,-0.45,1.08,-19.82,9.64,44.35
-0.16,-0.48,1.07,-20.02,8.21,41.43
-0.16,-0.48,1.07,-20.02,8.21,41.43
-0.16,-0.5,1.06,-19.56,6.97,38.38
-0.17,-0.5,1.05,-18.25,6.0,35.28
-0.17,-0.49,1.05,-16.24,5.05,32.03
-0.17,-0.48,1.07,-13.85,3.99,28.53
-0.17,-0.47,1.08,-11.52,2.75,24.85
-0.17,-0.47,1.08,-11.52,2.75,24.85
-0.15,-0.47,1.08,-9.52,1.34,21.06
-0.14,-0.48,1.07,-7.73,-0.17,17.25
-0.14,-0.48,1.07,-5.84,-1.71,13.45
-0.14,-0.47,1.06,-3.64,-3.29,9.62
-0.13,-0.45,1.07,-1.23,-4.87,5.76
-0.13,-0.45,1.07,-1.23,-4.87,5.76
-0.13,-0.41,1.08,0.99,-6.28,1.95
-0.13,-0.38,1.08,2.48,-7.63,-1.78
-0.13,-0.37,1.08,2.96,-9.06,-5.54
-0.12,-0.36,1.07,2.55,-10.64,-9.34
-0.1,-0.37,1.06,1.51,-12.29,-13.06
-0.1,-0.37,1.06,1.51,-12.29,-13.06
-0.08,-0.38,1.05,0.16,-13.79,-16.63
-0.07,-0.38,1.05,-1.31,-15.08,-20.04
-0.07,-0.38,1.04,-2.88,-16.16,-23.35
-0.07,-0.38,1.03,-4.42,-17.01,-26.7
-0.07,-0.39,1.02,-5.71,-17.67,-30.24
-0.07,-0.39,1.02,-5.71,-17.67,-30.24
-0.06,-0.39,1.02,-6.51,-18.01,-33.94
-0.06,-0.39,1.02,-6.66,-18.04,-37.77
-0.07,-0.38,1.02,-6.14,-17.76,-41.63
-0.08,-0.37,1.03,-5.24,-17.3,-45.53
-0.09,-0.35,1.04,-4.3,-16.85,-49.52
-0.09,-0.35,1.04,-4.3,-16.85,-49.52
-0.1,-0.33,1.05,-3.38,-16.53,-53.51
-0.1,-0.31,1.06,-2.5,-16.36,-57.45
-0.1,-0.29,1.07,-1.91,-16.5,-61.36
-0.1,-0.25,1.07,-1.69,-16.99,-65.17
-0.09,-0.22,1.08,-1.82,-17.87,-68.84
-0.09,-0.22,1.08,-1.82,-17.87,-68.84
-0.09,-0.2,1.09,-2.46,-19.21,-72.24
-0.09,-0.18,1.09,-3.82,-21.13,-75.21
-0.09,-0.16,1.08,-5.87,-23.69,-77.78
-0.08,-0.16,1.08,-8.4,-26.83,-79.96
-0.07,-0.17,1.08,-11.11,-30.48,-81.81
-0.07,-0.17,1.08,-11.11,-30.48,-81.81
-0.04,-0.16,1.07,-13.75,-34.55,-83.5
-0.02,-0.16,1.07,-16.17,-38.39,-85.18
-0.02,-0.15,1.06,-18.23,-41.42,-86.95
-0.03,-0.15,1.04,-19.67,-43.43,-88.94
-0.04,-0.13,1.02,-20.31,-44.53,-91.29
-0.04,-0.13,1.02,-20.31,-44.53,-91.29
-0.03,-0.09,1.02,-20.18,-45.02,-93.82
-0.0,-0.04,1.02,-19.73,-44.82,-96.32
0.0,0.02,1.02,-19.4,-43.78,-98.77
0.01,0.05,1.02,-19.5,-41.93,-101.17
0.01,0.08,0.99,-19.98,-39.39,-103.37
0.01,0.08,0.99,-19.98,-39.39,-103.37
0.01,0.09,0.96,-20.56,-35.92,-105.25
-0.01,0.09,0.95,-20.86,-31.82,-106.8
-0.01,0.11,0.95,-20.7,-27.6,-108.0
-0.03,0.15,0.93,-19.92,-23.33,-108.76
-0.04,0.19,0.92,-18.46,-19.21,-109.15
-0.04,0.19,0.92,-18.46,-19.21,-109.15
-0.05,0.23,0.92,-16.58,-15.53,-109.21
-0.04,0.26,0.92,-14.69,-12.55,-108.84
-0.03,0.28,0.92,-12.91,-10.36,-107.93
-0.02,0.29,0.92,-11.22,-8.82,-106.4
-0.01,0.31,0.93,-9.58,-7.69,-104.2
-0.01,0.31,0.93,-9.58,-7.69,-104.2
-0.0,0.33,0.93,-7.99,-6.78,-101.45
0.01,0.36,0.93,-6.6,-6.09,-98.22
0.01,0.39,0.94,-5.8,-5.57,-94.52
0.01,0.39,0.93,-5.65,-5.15,-90.43
0.04,0.39,0.92,-5.58,-4.61,-86.5
0.04,0.39,0.92,-5.58,-4.61,-86.5
0.06,0.39,0.92,-5.44,-3.66,-82.41
0.06,0.41,0.91,-5.36,-2.38,-77.32
0.05,0.42,0.9,-5.69,-1.16,-72.0
0.06,0.42,0.89,-6.31,0.05,-66.91
0.05,0.41,0.9,-7.1,1.48,-62.1
0.05,0.41,0.9,-7.1,1.48,-62.1
0.03,0.38,0.89,-8.1,2.94,-57.79
0.0,0.35,0.88,-8.91,4.31,-54.11
-0.01,0.33,0.88,-9.04,5.56,-51.2
-0.01,0.33,0.88,-8.31,6.53,-49.08
-0.01,0.34,0.91,-6.97,7.09,-47.41
-0.01,0.34,0.91,-6.97,7.09,-47.41
0.01,0.36,0.92,-5.62,7.27,-46.01
0.02,0.37,0.92,-4.76,7.06,-44.66
0.04,0.37,0.93,-4.57,6.47,-43.24
0.06,0.36,0.93,-4.86,5.67,-41.7
0.08,0.33,0.94,-5.47,4.86,-39.96
0.08,0.33,0.94,-5.47,4.86,-39.96
0.09,0.3,0.93,-6.2,4.18,-37.96
0.11,0.27,0.93,-6.82,3.65,-35.78
0.12,0.24,0.93,-7.03,3.34,-33.45
0.12,0.21,0.94,-6.69,3.37,-31.14
0.1,0.2,0.94,-5.74,3.71,-28.99
0.1,0.2,0.94,-5.74,3.71,-28.99
0.08,0.2,0.94,-4.09,4.25,-27.25
0.07,0.21,0.95,-1.8,4.8,-26.01
0.08,0.23,0.97,0.69,5.29,-25.09
0.09,0.25,0.98,2.88,5.65,-24.31
0.11,0.26,0.99,4.47,5.88,-23.48
0.11,0.26,0.99,4.47,5.88,-23.48
0.13,0.25,1.0,5.39,5.95,-22.48
0.14,0.23,1.01,5.73,5.91,-21.2
0.12,0.21,1.01,5.72,5.88,-19.84
0.11,0.19,1.01,5.79,5.83,-18.73
0.1,0.18,1.02,6.2,5.69,-18.03
0.1,0.18,1.02,6.2,5.69,-18.03
0.11,0.19,1.02,6.97,5.42,-17.69
0.13,0.2,1.02,8.01,5.04,-17.56
0.14,0.22,1.03,9.15,4.67,-17.41
0.15,0.24,1.03,10.3,4.4,-17.12
0.15,0.26,1.03,11.34,4.3,-16.6
0.15,0.26,1.03,11.34,4.3,-16.6
0.15,0.27,1.04,12.26,4.38,-15.87
0.14,0.29,1.04,13.05,4.64,-14.95
0.14,0.29,1.04,13.68,5.01,-13.92
0.14,0.3,1.04,14.2,5.37,-12.73
0.14,0.3,1.05,14.61,5.68,-11.35
0.14,0.3,1.05,14.61,5.68,-11.35
0.14,0.32,1.05,15.03,5.91,-9.89
0.14,0.34,1.05,15.48,6.04,-8.52
0.15,0.37,1.05,15.97,6.15,-7.29
0.17,0.39,1.05,16.38,6.31,-6.19
0.17,0.39,1.05,16.68,6.5,-5.2
0.19,0.43,1.05,16.68,6.5,-5.2
0.2,0.45,1.06,16.71,6.76,-4.24
0.21,0.47,1.06,16.47,7.23,-3.14
0.2,0.48,1.06,16.09,7.9,-1.75
0.17,0.48,1.05,15.63,8.66,0.07
0.17,0.48,1.05,15.16,9.25,2.35
0.14,0.49,1.04,15.16,9.25,2.35
0.11,0.5,1.03,14.74,9.49,4.99
0.09,0.52,1.01,14.39,9.08,7.81
0.09,0.54,1.0,14.06,7.92,10.66
0.11,0.56,1.0,13.78,6.25,13.44
0.11,0.56,1.0,13.78,6.25,13.44
0.13,0.59,1.01,13.47,4.47,16.17
0.14,0.6,1.01,12.98,3.04,18.81
0.15,0.61,1.0,12.29,2.12,21.49
0.14,0.61,0.99,11.37,1.72,24.29
0.13,0.59,0.98,10.17,1.77,27.4
0.13,0.59,0.98,10.17,1.77,27.4
0.11,0.56,0.97,8.7,2.11,30.94
0.07,0.52,0.95,7.01,2.6,34.68
0.06,0.47,0.95,5.35,3.03,38.39
0.06,0.43,0.95,3.99,3.4,41.92
0.06,0.4,0.95,3.09,3.77,45.24
0.06,0.4,0.95,3.09,3.77,45.24
0.06,0.39,0.94,2.82,4.32,48.22
0.05,0.39,0.94,3.11,5.07,50.78
0.03,0.4,0.94,3.76,5.88,52.96
0.01,0.42,0.95,4.38,6.59,54.78
-0.01,0.42,0.94,4.55,7.15,56.41
-0.01,0.42,0.94,4.55,7.15,56.41
-0.04,0.43,0.94,4.09,7.56,58.04
-0.06,0.42,0.94,2.86,7.85,59.84
-0.08,0.41,0.95,0.89,8.13,61.98
-0.09,0.37,0.97,-1.9,8.43,64.5
-0.1,0.33,0.97,-5.42,8.78,67.35
-0.1,0.33,0.97,-5.42,8.78,67.35
-0.13,0.28,0.96,-9.24,9.27,70.33
-0.16,0.24,0.95,-12.87,9.82,73.07
-0.18,0.2,0.94,-15.95,10.22,75.3
-0.18,0.17,0.94,-18.42,10.17,77.01
-0.17,0.13,0.95,-20.35,9.59,78.15
-0.17,0.13,0.95,-20.35,9.59,78.15
-0.15,0.1,0.96,-21.76,8.69,78.86
-0.13,0.06,0.97,-22.69,7.77,79.34
-0.13,0.03,0.96,-23.17,6.97,79.88
-0.15,0.0,0.96,-23.34,6.37,80.5
-0.15,-0.03,0.96,-23.55,5.79,81.21
-0.15,-0.03,0.96,-23.55,5.79,81.21
-0.15,-0.06,0.97,-24.14,5.1,82.04
-0.13,-0.11,0.98,-25.42,4.28,83.01
-0.11,-0.16,0.97,-27.27,3.42,84.08
-0.1,-0.2,0.96,-29.38,2.66,84.91
-0.09,-0.24,0.96,-31.4,2.08,85.07
-0.09,-0.24,0.96,-31.4,2.08,85.07
-0.08,-0.28,0.96,-33.08,1.74,84.53
-0.08,-0.31,0.95,-34.37,1.75,83.4
-0.1,-0.33,0.95,-35.21,2.15,81.69
-0.11,-0.35,0.95,-35.58,2.76,79.31
-0.11,-0.37,0.95,-35.46,3.55,76.38
-0.11,-0.37,0.95,-35.46,3.55,76.38
-0.11,-0.39,0.96,-35.02,4.53,73.18
-0.1,-0.39,0.98,-34.59,5.59,69.99
-0.09,-0.39,0.99,-34.32,6.7,66.92
-0.07,-0.37,0.99,-34.15,7.99,63.9
-0.06,-0.37,1.0,-34.05,9.47,60.84
-0.06,-0.37,1.0,-34.05,9.47,60.84
-0.06,-0.37,1.0,-34.14,10.96,57.89
-0.07,-0.37,1.01,-34.5,12.36,55.27
-0.08,-0.38,1.0,-35.0,13.52,53.16
-0.1,-0.39,0.99,-35.59,14.29,51.58
-0.12,-0.39,0.98,-36.12,14.43,50.51
-0.12,-0.39,0.98,-36.12,14.43,50.51
-0.14,-0.39,0.97,-36.46,13.88,49.62
-0.14,-0.38,0.96,-36.49,12.58,48.7
-0.14,-0.37,0.96,-36.24,10.69,47.66
-0.12,-0.35,0.97,-35.85,8.48,46.43
-0.1,-0.31,1.02,-35.94,6.37,45.33
-0.1,-0.31,1.02,-35.94,6.37,45.33
-0.09,-0.28,1.04,-37.46,4.45,44.87
-0.08,-0.27,1.06,-40.23,2.99,44.13
-0.07,-0.31,1.04,-44.31,2.13,42.62
-0.08,-0.33,0.99,-48.86,1.92,41.15
-0.09,-0.36,0.94,-53.27,1.89,39.67
-0.09,-0.36,0.94,-53.27,1.89,39.67
-0.1,-0.39,0.9,-56.58,1.85,37.96
-0.1,-0.42,0.88,-58.22,1.89,36.04
-0.08,-0.44,0.88,-58.22,1.9,34.08
-0.08,-0.44,0.89,-56.87,1.71,32.28
-0.08,-0.43,0.9,-54.47,1.47,30.56
-0.08,-0.43,0.9,-54.47,1.47,30.56
-0.08,-0.43,0.92,-51.39,1.28,28.68
-0.08,-0.42,0.92,-47.87,1.22,26.64
-0.07,-0.42,0.92,-44.05,1.26,24.66
-0.07,-0.42,0.92,-39.96,1.35,22.96
-0.07,-0.41,0.91,-35.57,1.43,21.59
-0.07,-0.41,0.91,-35.57,1.43,21.59
-0.08,-0.38,0.91,-30.99,1.39,20.35
-0.08,-0.35,0.92,-26.53,1.05,18.95
-0.07,-0.32,0.93,-22.59,0.43,17.3
-0.04,-0.31,0.94,-19.34,-0.36,15.46
-0.03,-0.3,0.94,-16.84,-1.14,13.66
-0.03,-0.3,0.94,-16.84,-1.14,13.66
-0.02,-0.3,0.93,-14.87,-1.76,12.04
-0.02,-0.3,0.92,-13.08,-2.17,10.51
-0.03,-0.29,0.9,-11.15,-2.42,8.96
-0.03,-0.29,0.9,-9.04,-2.49,7.34
-0.03,-0.27,0.91,-6.94,-2.44,5.65
-0.03,-0.27,0.91,-6.94,-2.44,5.65
-0.02,-0.26,0.91,-4.92,-2.25,3.91
-0.0,-0.26,0.92,-3.0,-1.91,2.16
0.0,-0.25,0.92,-1.26,-1.38,0.52
0.01,-0.24,0.92,0.2,-0.66,-0.98
0.01,-0.23,0.93,1.42,0.17,-2.28
0.01,-0.23,0.93,1.42,0.17,-2.28
0.0,-0.22,0.93,2.35,1.09,-3.16
-0.01,-0.21,0.93,3.03,2.0,-3.53
-0.03,-0.2,0.92,3.6,2.68,-3.81
-0.03,-0.2,0.91,4.2,3.15,-4.37
-0.02,-0.19,0.91,4.99,3.51,-5.12
-0.02,-0.19,0.91,4.99,3.51,-5.12
-0.01,-0.19,0.92,5.99,3.85,-5.77
-0.01,-0.18,0.93,7.17,4.22,-6.29
-0.02,-0.16,0.95,8.35,4.64,-6.85
-0.02,-0.15,0.96,9.31,5.12,-7.52
-0.02,-0.14,0.96,9.82,5.61,-8.17
-0.02,-0.14,0.96,9.82,5.61,-8.17
-0.02,-0.14,0.97,9.83,6.08,-8.68
-0.02,-0.14,0.98,9.34,6.58,-9.01
-0.02,-0.15,0.98,8.47,7.16,-9.19
-0.03,-0.17,0.98,7.36,7.86,-9.23
-0.05,-0.19,0.97,6.28,8.64,-9.14
-0.05,-0.19,0.97,6.28,8.64,-9.14
-0.07,-0.2,0.96,5.59,9.45,-9.05
-0.09,-0.2,0.95,5.53,10.19,-9.11
-0.1,-0.18,0.95,6.21,10.75,-9.37
-0.09,-0.16,0.96,7.5,11.02,-9.77
-0.1,-0.15,0.98,9.14,11.15,-10.19
-0.1,-0.15,0.98,9.14,11.15,-10.19
-0.11,-0.13,1.0,10.85,11.23,-10.58
-0.12,-0.12,1.02,12.32,11.25,-10.85
-0.13,-0.11,1.03,13.25,11.21,-10.89
-0.15,-0.11,1.03,13.59,11.0,-10.65
-0.16,-0.12,1.03,13.39,10.58,-10.11
-0.16,-0.12,1.03,13.39,10.58,-10.11
-0.18,-0.13,1.03,12.85,9.94,-9.3
-0.2,-0.14,1.02,12.2,9.12,-8.37
-0.21,-0.15,1.01,11.66,8.15,-7.46
-0.22,-0.13,0.99,11.33,6.97,-6.68
-0.21,-0.11,0.99,11.17,5.47,-6.26
-0.21,-0.11,0.99,11.17,5.47,-6.26
-0.19,-0.09,1.0,11.13,3.62,-6.17
-0.16,-0.08,1.03,10.92,1.73,-6.25
-0.15,-0.07,1.04,10.36,0.15,-6.26
-0.15,-0.06,1.05,9.28,-0.9,-6.07
-0.17,-0.08,1.04,7.65,-1.53,-5.68
