ax,ay,az,gx,gy,gz
-0.11,0.21,0.99,1.73,-7.54,-0.52
-0.11,0.21,1.0,1.95,-7.41,-0.18
-0.11,0.21,1.0,1.95,-7.41,-0.18
-0.1,0.2,1.0,1.87,-6.96,0.0
-0.11,0.19,1.01,1.7,-6.19,0.21
-0.12,0.19,1.01,1.5,-5.22,0.62
-0.14,0.18,1.01,1.18,-4.24,1.06
-0.15,0.17,0.99,0.75,-3.48,1.31
-0.15,0.17,0.99,0.75,-3.48,1.31
-0.15,0.17,0.99,0.3,-3.06,1.46
-0.14,0.17,0.98,-0.09,-3.07,1.63
-0.13,0.17,0.97,-0.36,-3.41,1.85
-0.12,0.18,0.97,-0.5,-4.06,2.15
-0.12,0.18,0.96,-0.57,-4.92,2.53
-0.12,0.18,0.96,-0.57,-4.92,2.53
-0.11,0.17,0.96,-0.69,-5.87,2.95
-0.11,0.17,0.96,-0.9,-6.77,3.44
-0.11,0.16,0.96,-1.18,-7.44,3.86
-0.11,0.14,0.96,-1.38,-7.73,4.11
-0.12,0.12,0.95,-1.25,-7.66,4.04
-0.12,0.12,0.95,-1.25,-7.66,4.04
-0.13,0.12,0.95,-0.64,-7.2,3.7
-0.13,0.12,0.95,0.45,-6.44,3.1
-0.13,0.13,0.95,1.87,-5.51,2.36
-0.13,0.15,0.95,3.35,-4.48,1.62
-0.12,0.17,0.95,4.67,-3.45,0.93
-0.12,0.17,0.95,4.67,-3.45,0.93
-0.12,0.18,0.95,5.7,-2.42,0.32
-0.12,0.19,0.95,6.38,-1.42,-0.17
-0.11,0.19,0.95,6.63,-0.57,-0.52
-0.12,0.19,0.95,6.5,0.12,-0.75
-0.12,0.2,0.95,5.99,0.71,-0.99
-0.12,0.2,0.95,5.99,0.71,-0.99
-0.13,0.2,0.96,5.1,1.2,-1.34
-0.14,0.22,0.97,3.94,1.5,-1.8
-0.13,0.22,0.97,2.49,1.63,-2.33
-0.12,0.23,0.98,0.64,1.7,-2.87
-0.12,0.23,0.99,-1.56,1.85,-3.3
-0.12,0.23,0.99,-1.56,1.85,-3.3
-0.12,0.22,0.99,-3.98,2.18,-3.58
-0.13,0.2,0.98,-6.36,2.61,-3.68
-0.14,0.19,0.98,-8.46,3.05,-3.61
-0.14,0.19,0.97,-10.07,3.43,-3.42
-0.14,0.18,0.97,-11.08,3.74,-3.07
-0.14,0.18,0.97,-11.08,3.74,-3.07
-0.13,0.18,0.97,-11.53,3.96,-2.57
-0.12,0.18,0.98,-11.45,4.14,-1.93
-0.12,0.19,0.98,-10.96,4.34,-1.17
-0.12,0.2,0.99,-10.18,4.52,-0.39
-0.13,0.2,0.99,-9.2,4.66,0.29
-0.13,0.2,0.99,-9.2,4.66,0.29
-0.13,0.21,1.0,-8.16,4.69,0.86
-0.12,0.23,1.01,-7.2,4.65,1.26
-0.12,0.24,1.01,-6.46,4.53,1.52
-0.11,0.25,1.01,-6.03,4.4,1.65
-0.11,0.25,1.01,-5.91,4.19,1.69
-0.11,0.25,1.01,-5.91,4.19,1.69
-0.1,0.25,1.01,-6.06,3.98,1.7
-0.1,0.26,1.01,-6.39,3.76,1.68
-0.1,0.26,1.01,-6.82,3.52,1.64
-0.1,0.26,1.01,-7.27,3.29,1.63
-0.09,0.27,1.01,-7.62,3.13,1.69
-0.09,0.27,1.01,-7.62,3.13,1.69
-0.09,0.28,1.01,-7.8,3.05,1.77
-0.09,0.3,1.02,-7.8,2.94,1.88
-0.08,0.32,1.02,-7.66,2.76,2.06
-0.08,0.34,1.02,-7.49,2.51,2.33
-0.08,0.35,1.02,-7.32,2.19,2.75
-0.08,0.35,1.02,-7.32,2.19,2.75
-0.09,0.36,1.02,-7.17,1.76,3.32
-0.08,0.36,1.02,-6.98,1.27,4.05
-0.09,0.37,1.01,-6.79,0.64,4.93
-0.09,0.37,1.0,-6.56,-0.08,5.86
-0.08,0.37,1.0,-6.25,-0.91,6.77
-0.08,0.37,1.0,-6.25,-0.91,6.77
-0.07,0.38,0.99,-5.84,-1.84,7.7
-0.04,0.38,0.99,-5.37,-2.76,8.64
-0.01,0.39,0.99,-4.85,-3.64,9.54
0.01,0.4,0.99,-4.32,-4.33,10.47
0.02,0.42,0.99,-3.85,-4.67,11.35
0.02,0.42,0.99,-3.85,-4.67,11.35
0.01,0.43,1.0,-3.51,-4.62,12.15
0.0,0.44,1.01,-3.33,-4.24,12.8
-0.02,0.45,1.02,-3.31,-3.49,13.27
-0.04,0.46,1.03,-3.55,-2.53,13.7
-0.06,0.46,1.03,-4.05,-1.58,14.19
-0.06,0.46,1.03,-4.05,-1.58,14.19
-0.07,0.44,1.02,-4.81,-0.79,14.83
-0.09,0.42,1.01,-5.63,-0.22,15.67
-0.09,0.4,1.0,-6.27,0.02,16.79
-0.09,0.38,0.99,-6.59,-0.14,18.19
-0.08,0.38,0.98,-6.43,-0.62,19.8
-0.08,0.38,0.98,-6.43,-0.62,19.8
-0.08,0.37,0.98,-5.85,-1.37,21.49
-0.07,0.37,0.97,-4.98,-2.26,23.22
-0.06,0.36,0.95,-3.92,-3.18,24.87
-0.05,0.36,0.94,-2.74,-4.15,26.42
-0.05,0.35,0.92,-1.43,-5.1,27.88
-0.05,0.35,0.92,-1.43,-5.1,27.88
-0.05,0.33,0.9,-0.06,-6.07,29.31
-0.05,0.32,0.89,1.25,-7.12,30.76
-0.06,0.3,0.87,2.42,-8.21,32.25
-0.07,0.27,0.86,3.49,-9.33,33.74
-0.08,0.25,0.86,4.51,-10.37,35.17
-0.08,0.25,0.86,4.51,-10.37,35.17
-0.1,0.24,0.88,5.54,-11.11,36.54
-0.13,0.25,0.89,6.57,-11.41,37.65
-0.16,0.27,0.91,7.52,-11.26,38.21
-0.17,0.29,0.93,8.18,-10.66,38.04
-0.17,0.3,0.94,8.3,-9.63,37.25
-0.17,0.3,0.94,8.3,-9.63,37.25
-0.16,0.3,0.94,7.7,-8.39,36.26
-0.15,0.29,0.94,6.36,-7.02,35.37
-0.16,0.27,0.93,4.42,-5.61,34.76
-0.17,0.25,0.92,2.13,-4.33,34.42
-0.18,0.22,0.92,-0.16,-3.32,34.42
-0.18,0.22,0.92,-0.16,-3.32,34.42
-0.2,0.21,0.93,-2.19,-2.53,34.73
-0.21,0.21,0.93,-3.82,-2.0,35.16
-0.21,0.21,0.92,-5.02,-1.8,35.57
-0.19,0.23,0.94,-5.89,-1.8,35.9
-0.17,0.24,0.96,-6.54,-1.7,36.13
-0.17,0.24,0.96,-6.54,-1.7,36.13
-0.17,0.25,0.97,-7.2,-1.34,36.3
-0.18,0.26,0.97,-7.98,-0.73,36.37
-0.19,0.25,0.97,-8.96,-0.02,36.48
-0.2,0.24,0.99,-10.12,0.7,36.74
-0.22,0.23,1.02,-11.43,1.6,37.18
-0.22,0.23,1.02,-11.43,1.6,37.18
-0.26,0.22,1.03,-12.79,2.8,37.75
-0.29,0.21,1.04,-14.09,4.23,38.29
-0.31,0.2,1.03,-15.25,5.66,38.74
-0.3,0.2,1.02,-16.18,6.91,39.06
-0.27,0.21,1.01,-16.79,7.91,39.32
-0.27,0.21,1.01,-16.79,7.91,39.32
-0.25,0.23,1.01,-17.06,8.54,39.51
-0.24,0.24,1.0,-17.11,8.84,39.6
-0.24,0.25,0.99,-17.1,8.77,39.67
-0.25,0.26,0.98,-17.14,8.2,39.87
-0.25,0.26,0.97,-17.32,7.14,40.26
-0.25,0.26,0.97,-17.32,7.14,40.26
-0.25,0.25,0.96,-17.69,5.64,40.91
-0.24,0.23,0.94,-18.24,3.85,41.76
-0.23,0.21,0.93,-18.9,1.89,42.73
-0.22,0.2,0.93,-19.61,-0.01,43.79
-0.21,0.18,0.94,-20.28,-1.62,44.88
-0.21,0.18,0.94,-20.28,-1.62,44.88
-0.22,0.18,0.95,-20.86,-2.7,45.84
-0.23,0.18,0.97,-21.34,-3.0,46.38
-0.25,0.2,0.99,-21.74,-2.49,46.34
-0.26,0.21,1.0,-22.22,-1.29,45.69
-0.26,0.21,1.01,-22.95,0.39,44.69
-0.26,0.21,1.01,-22.95,0.39,44.69
-0.26,0.19,1.0,-23.98,2.48,43.67
-0.26,0.16,0.99,-25.17,4.75,42.89
-0.27,0.12,0.98,-26.16,6.92,42.48
-0.29,0.08,0.97,-26.7,8.82,42.38
-0.31,0.04,0.95,-26.54,10.22,42.54
-0.31,0.04,0.95,-26.54,10.22,42.54
-0.3,0.01,0.94,-25.59,10.96,42.89
-0.28,-0.0,0.93,-23.84,11.1,43.41
-0.25,-0.0,0.94,-21.44,10.81,43.84
-0.23,0.01,0.95,-18.66,10.39,43.99
-0.22,0.0,0.95,-16.05,9.96,43.97
-0.22,0.0,0.95,-16.05,9.96,43.97
-0.22,-0.01,0.95,-13.38,9.42,44.17
-0.21,-0.03,0.95,-10.9,8.85,44.53
-0.21,-0.04,0.94,-8.78,8.28,45.01
-0.23,-0.05,0.94,-6.91,7.79,45.53
-0.24,-0.06,0.95,-5.42,7.42,45.91
-0.24,-0.06,0.95,-5.42,7.42,45.91
-0.27,-0.07,0.96,-4.5,7.36,45.97
-0.29,-0.06,0.96,-4.25,7.7,45.57
-0.29,-0.06,0.95,-4.61,8.25,44.51
-0.25,-0.06,0.95,-5.42,8.84,42.99
-0.21,-0.06,0.95,-6.65,9.37,41.3
-0.21,-0.06,0.95,-6.65,9.37,41.3
-0.19,-0.07,0.93,-8.06,10.04,39.55
-0.18,-0.1,0.93,-9.23,10.9,37.75
-0.18,-0.12,0.92,-10.03,11.61,36.08
-0.18,-0.14,0.91,-10.3,11.93,34.72
-0.17,-0.14,0.9,-9.9,11.84,33.77
-0.17,-0.14,0.9,-9.9,11.84,33.77
-0.15,-0.13,0.9,-8.91,11.31,33.16
-0.13,-0.1,0.91,-7.49,10.47,32.72
-0.11,-0.08,0.93,-5.92,9.58,32.38
-0.11,-0.07,0.94,-4.5,8.94,32.01
-0.13,-0.06,0.96,-3.47,8.7,31.39
-0.13,-0.06,0.96,-3.47,8.7,31.39
-0.15,-0.05,0.98,-2.84,8.89,30.55
-0.17,-0.05,1.0,-2.52,9.42,29.52
-0.18,-0.04,1.02,-2.51,10.16,28.46
-0.18,-0.02,1.02,-2.92,10.93,27.51
-0.18,-0.01,1.02,-3.71,11.45,26.69
-0.18,-0.01,1.02,-3.71,11.45,26.69
-0.18,-0.02,1.02,-4.79,11.62,25.9
-0.18,-0.03,1.02,-5.92,11.43,25.1
-0.18,-0.03,1.03,-6.93,10.92,24.26
-0.19,-0.04,1.03,-7.68,10.15,23.39
-0.19,-0.05,1.04,-8.18,9.16,22.48
-0.19,-0.05,1.04,-8.18,9.16,22.48
-0.18,-0.06,1.04,-8.42,8.11,21.6
-0.18,-0.08,1.04,-8.42,7.05,20.78
-0.18,-0.08,1.03,-8.13,5.99,20.02
-0.19,-0.07,1.02,-7.43,4.73,19.27
-0.17,-0.05,1.03,-6.44,3.24,18.37
-0.17,-0.05,1.03,-6.44,3.24,18.37
-0.14,-0.03,1.03,-5.31,1.61,17.31
-0.12,-0.0,1.03,-4.26,-0.05,16.17
-0.11,0.02,1.03,-3.49,-1.61,15.04
-0.11,0.04,1.03,-3.19,-3.0,14.01
-0.11,0.03,1.04,-3.73,-4.12,12.71
-0.11,0.03,1.04,-3.73,-4.12,12.71
-0.12,-0.05,1.01,-4.14,-4.92,12.14
-0.15,-0.04,1.04,-3.08,-5.48,12.34
-0.14,-0.02,1.05,-3.05,-5.67,11.55
-0.15,-0.02,1.05,-3.6,-5.36,10.81
-0.17,-0.05,1.04,-4.43,-4.54,10.25
-0.17,-0.05,1.04,-4.43,-4.54,10.25
-0.16,-0.1,1.02,-5.08,-3.85,9.48
-0.16,-0.11,1.01,-4.71,-3.4,8.84
-0.18,-0.09,1.03,-3.44,-3.18,8.42
-0.2,-0.06,1.04,-2.08,-3.29,7.74
-0.2,-0.05,1.05,-1.25,-3.77,6.56
-0.2,-0.05,1.05,-1.25,-3.77,6.56
-0.17,-0.06,1.07,-0.91,-4.56,5.11
-0.15,-0.07,1.08,-0.89,-5.46,3.77
-0.14,-0.09,1.09,-1.11,-6.35,2.59
-0.13,-0.1,1.09,-1.44,-7.18,1.5
-0.14,-0.12,1.1,-1.92,-7.92,0.45
-0.14,-0.12,1.1,-1.92,-7.92,0.45
-0.16,-0.14,1.09,-2.57,-8.6,-0.65
-0.16,-0.17,1.1,-3.27,-9.23,-1.92
-0.17,-0.19,1.09,-3.85,-9.81,-3.32
-0.18,-0.19,1.1,-4.16,-10.37,-4.74
-0.18,-0.19,1.1,-4.27,-10.94,-6.13
-0.19,-0.19,1.09,-4.27,-10.94,-6.13
-0.19,-0.18,1.08,-4.28,-11.6,-7.47
-0.18,-0.16,1.08,-4.4,-12.43,-8.73
-0.18,-0.15,1.07,-4.72,-13.49,-9.86
-0.18,-0.16,1.06,-5.3,-14.74,-11.05
-0.18,-0.16,1.06,-6.01,-16.13,-12.25
-0.17,-0.17,1.05,-6.01,-16.13,-12.25
-0.17,-0.18,1.04,-6.81,-17.59,-13.36
-0.17,-0.19,1.03,-7.57,-19.08,-14.48
-0.16,-0.2,1.03,-8.28,-20.51,-15.6
-0.15,-0.21,1.02,-8.82,-21.83,-16.64
-0.15,-0.21,1.02,-8.82,-21.83,-16.64
-0.15,-0.22,1.01,-9.14,-22.98,-17.65
-0.15,-0.21,1.0,-9.23,-23.86,-18.68
-0.14,-0.21,0.99,-9.13,-24.51,-19.74
-0.13,-0.2,0.99,-8.94,-24.95,-20.77
-0.12,-0.2,0.99,-8.75,-25.1,-21.79
-0.12,-0.2,0.99,-8.75,-25.1,-21.79
-0.11,-0.2,1.0,-8.6,-24.86,-22.75
-0.11,-0.21,1.0,-8.54,-24.26,-23.62
-0.13,-0.21,0.99,-8.48,-23.44,-24.38
-0.14,-0.21,0.98,-8.39,-22.6,-25.11
-0.15,-0.2,0.98,-8.21,-21.88,-25.94
-0.15,-0.2,0.98,-8.21,-21.88,-25.94
-0.17,-0.19,0.97,-7.99,-21.32,-26.95
-0.21,-0.17,0.97,-7.81,-20.99,-28.39
-0.24,-0.16,0.97,-7.77,-21.02,-30.71
-0.23,-0.14,0.99,-7.84,-21.3,-34.08
-0.18,-0.13,1.02,-8.13,-21.7,-38.21
-0.18,-0.13,1.02,-8.13,-21.7,-38.21
-0.12,-0.13,1.05,-8.9,-21.99,-42.51
-0.08,-0.14,1.08,-10.29,-21.86,-46.54
-0.05,-0.18,1.08,-12.32,-21.1,-50.15
-0.04,-0.23,1.06,-14.71,-19.69,-53.39
-0.05,-0.27,1.02,-16.76,-17.77,-56.37
-0.05,-0.27,1.02,-16.76,-17.77,-56.37
-0.07,-0.3,1.0,-17.82,-15.63,-59.34
-0.1,-0.3,0.96,-17.43,-13.39,-62.52
-0.12,-0.28,0.92,-15.28,-11.11,-65.89
-0.13,-0.23,0.89,-11.32,-9.0,-69.34
-0.13,-0.16,0.87,-5.83,-7.19,-72.59
-0.13,-0.16,0.87,-5.83,-7.19,-72.59
-0.12,-0.07,0.87,0.63,-5.68,-75.35
-0.1,0.02,0.89,7.25,-4.32,-77.41
-0.09,0.1,0.91,13.33,-2.98,-78.54
-0.08,0.17,0.93,18.36,-1.52,-78.54
-0.11,0.23,0.95,22.01,0.25,-77.41
-0.11,0.23,0.95,22.01,0.25,-77.41
-0.15,0.28,0.97,24.05,2.2,-75.37
-0.2,0.31,0.99,24.34,4.27,-72.84
-0.23,0.32,1.0,22.89,6.36,-70.11
-0.26,0.31,1.0,19.87,8.34,-67.37
-0.28,0.29,0.99,15.85,10.38,-64.73
-0.28,0.29,0.99,15.85,10.38,-64.73
-0.3,0.26,0.97,11.5,12.48,-62.3
-0.32,0.22,0.95,7.35,14.43,-60.19
-0.34,0.2,0.93,3.77,15.96,-58.42
-0.36,0.18,0.91,0.93,16.94,-57.07
-0.38,0.17,0.89,-1.07,17.24,-56.41
-0.38,0.17,0.89,-1.07,17.24,-56.41
-0.4,0.18,0.88,-2.17,16.83,-56.64
-0.4,0.18,0.88,-2.44,15.66,-57.84
-0.39,0.18,0.88,-2.08,13.87,-59.89
-0.36,0.18,0.88,-1.25,11.68,-62.51
-0.3,0.18,0.89,-0.02,9.23,-65.32
-0.3,0.18,0.89,-0.02,9.23,-65.32
-0.25,0.18,0.9,1.42,6.78,-67.88
-0.2,0.17,0.9,3.0,4.62,-69.91
-0.19,0.17,0.88,4.78,2.99,-71.29
-0.2,0.18,0.88,7.01,1.96,-72.26
-0.23,0.21,0.88,9.81,1.43,-73.04
-0.23,0.21,0.88,9.81,1.43,-73.04
-0.26,0.26,0.89,12.96,1.22,-73.82
-0.28,0.31,0.89,16.07,1.11,-74.61
-0.29,0.35,0.91,18.71,0.96,-75.41
-0.27,0.38,0.92,20.51,0.63,-76.04
-0.26,0.4,0.93,21.27,0.14,-76.3
-0.26,0.4,0.93,21.27,0.14,-76.3
-0.25,0.4,0.93,20.93,-0.53,-76.02
-0.24,0.4,0.92,19.64,-1.42,-75.14
-0.23,0.38,0.92,17.75,-2.46,-73.74
-0.22,0.37,0.9,15.64,-3.53,-71.97
-0.22,0.36,0.89,13.72,-4.55,-69.98
-0.22,0.36,0.89,13.72,-4.55,-69.98
-0.23,0.36,0.88,12.17,-5.44,-68.07
-0.25,0.37,0.88,10.98,-6.34,-66.45
-0.26,0.39,0.87,10.09,-7.28,-65.34
-0.26,0.4,0.87,9.45,-8.15,-64.78
-0.24,0.41,0.86,8.91,-8.92,-64.63
-0.24,0.41,0.86,8.91,-8.92,-64.63
-0.21,0.41,0.88,8.26,-9.63,-64.63
-0.17,0.4,0.89,7.38,-10.09,-64.51
-0.14,0.38,0.9,6.17,-9.92,-64.07
-0.13,0.35,0.91,4.8,-8.91,-63.22
-0.14,0.33,0.91,3.52,-7.1,-62.02
-0.14,0.33,0.91,3.52,-7.1,-62.02
-0.17,0.33,0.9,2.64,-4.63,-60.67
-0.22,0.34,0.9,2.48,-1.77,-59.42
-0.27,0.37,0.91,3.0,1.05,-58.4
-0.3,0.41,0.91,3.98,3.53,-57.76
-0.31,0.44,0.91,5.01,5.49,-57.46
-0.31,0.44,0.91,5.01,5.49,-57.46
-0.31,0.47,0.91,5.83,6.74,-57.29
-0.29,0.47,0.93,6.26,7.3,-57.07
-0.26,0.47,0.95,6.32,7.39,-56.55
-0.25,0.46,0.96,5.96,7.24,-55.59
-0.24,0.45,0.96,5.19,7.04,-54.14
-0.24,0.45,0.96,5.19,7.04,-54.14
-0.25,0.44,0.95,4.28,6.87,-52.39
-0.25,0.42,0.94,3.61,6.65,-50.57
-0.25,0.41,0.93,3.35,6.2,-48.7
-0.25,0.42,0.93,3.54,5.52,-46.81
-0.24,0.44,0.94,4.01,4.7,-44.95
-0.24,0.44,0.94,4.01,4.7,-44.95
-0.23,0.45,0.94,4.58,3.89,-43.14
-0.22,0.46,0.95,5.03,3.15,-41.36
-0.2,0.47,0.96,5.17,2.41,-39.46
-0.2,0.47,0.97,4.89,1.87,-37.37
-0.19,0.47,0.98,4.22,1.65,-35.13
-0.19,0.47,0.98,4.22,1.65,-35.13
-0.2,0.46,0.99,3.26,1.83,-32.82
-0.22,0.46,0.99,2.13,2.4,-30.54
-0.24,0.45,0.99,1.01,3.11,-28.32
-0.25,0.45,0.98,0.14,3.66,-26.16
-0.26,0.45,0.98,-0.48,3.87,-24.04
-0.26,0.45,0.98,-0.48,3.87,-24.04
-0.26,0.45,0.98,-0.83,3.68,-21.92
-0.27,0.47,0.99,-1.1,3.03,-19.83
-0.27,0.48,1.0,-1.57,1.89,-17.87
-0.25,0.47,1.02,-2.37,0.32,-16.1
-0.22,0.46,1.03,-3.55,-1.52,-14.36
-0.22,0.46,1.03,-3.55,-1.52,-14.36
-0.19,0.44,1.04,-5.05,-3.4,-12.46
-0.17,0.42,1.05,-6.76,-5.08,-10.34
-0.17,0.4,1.04,-8.46,-6.38,-8.05
-0.18,0.39,1.04,-9.9,-7.35,-5.69
-0.19,0.38,1.03,-10.96,-8.21,-3.33
-0.19,0.38,1.03,-10.96,-8.21,-3.33
-0.2,0.37,1.02,-11.51,-9.12,-1.05
-0.2,0.37,1.01,-11.64,-10.12,1.07
-0.2,0.39,1.0,-11.44,-11.14,2.99
-0.2,0.4,1.0,-11.0,-12.06,4.6
-0.2,0.42,1.0,-10.47,-12.82,5.95
-0.2,0.42,1.0,-10.47,-12.82,5.95
-0.19,0.43,1.01,-10.0,-13.33,7.05
-0.16,0.42,1.02,-9.76,-13.45,7.97
-0.14,0.42,1.04,-9.84,-13.16,8.97
-0.14,0.4,1.04,-10.26,-12.46,10.16
-0.14,0.38,1.03,-10.83,-11.46,11.49
-0.14,0.38,1.03,-10.83,-11.46,11.49
-0.15,0.36,1.02,-11.19,-10.35,12.91
-0.17,0.35,1.01,-11.15,-9.41,14.39
-0.18,0.35,1.0,-10.6,-8.84,15.89
-0.18,0.37,1.0,-9.59,-8.76,17.39
-0.19,0.39,1.01,-8.35,-9.12,18.79
-0.19,0.39,1.01,-8.35,-9.12,18.79
-0.19,0.41,1.02,-7.22,-9.88,20.15
-0.18,0.43,1.02,-6.45,-10.95,21.47
-0.17,0.44,1.03,-6.14,-12.16,22.81
-0.16,0.44,1.03,-6.34,-13.32,24.17
-0.15,0.43,1.03,-6.9,-14.36,25.61
-0.15,0.43,1.03,-6.9,-14.36,25.61
-0.14,0.42,1.02,-7.66,-15.11,27.03
-0.13,0.39,1.01,-8.54,-15.61,28.37
-0.12,0.37,1.0,-9.42,-15.76,29.64
-0.13,0.35,0.99,-10.12,-15.62,30.78
-0.12,0.33,0.97,-10.48,-15.22,31.63
-0.12,0.33,0.97,-10.48,-15.22,31.63
-0.11,0.32,0.96,-10.33,-14.67,32.18
-0.1,0.31,0.97,-9.84,-14.09,32.53
-0.1,0.32,0.97,-9.23,-13.48,32.72
-0.11,0.32,0.97,-8.71,-12.9,32.66
-0.13,0.32,0.97,-8.47,-12.37,32.24
-0.13,0.32,0.97,-8.47,-12.37,32.24
-0.14,0.32,0.98,-8.68,-12.0,31.35
-0.15,0.31,0.98,-9.39,-11.83,29.91
-0.14,0.29,0.98,-10.32,-11.72,27.95
-0.13,0.28,0.98,-11.23,-11.66,25.74
-0.12,0.28,0.98,-12.03,-11.52,23.64
-0.12,0.28,0.98,-12.03,-11.52,23.64
-0.11,0.3,0.98,-12.66,-11.2,21.81
-0.11,0.31,0.98,-13.14,-10.62,20.33
-0.12,0.32,0.98,-13.54,-9.82,19.4
-0.14,0.33,0.97,-13.89,-8.77,19.12
-0.15,0.33,0.96,-14.18,-7.62,19.62
-0.15,0.33,0.96,-14.18,-7.62,19.62
-0.16,0.33,0.96,-14.41,-6.53,20.92
-0.18,0.31,0.96,-14.55,-5.54,22.82
-0.2,0.3,0.95,-14.49,-4.77,25.08
-0.21,0.3,0.94,-14.14,-4.34,27.51
-0.21,0.28,0.95,-13.4,-4.34,29.99
-0.21,0.28,0.95,-13.4,-4.34,29.99
-0.22,0.27,0.96,-12.42,-4.71,32.37
-0.21,0.26,0.97,-11.44,-5.31,34.56
-0.2,0.24,0.98,-10.49,-6.09,36.54
-0.19,0.23,0.99,-9.66,-6.96,38.31
-0.19,0.22,0.99,-8.99,-7.86,39.9
-0.19,0.22,0.99,-8.99,-7.86,39.9
-0.18,0.21,0.99,-8.53,-8.73,41.3
-0.17,0.2,0.99,-8.26,-9.56,42.57
-0.16,0.19,0.99,-8.23,-10.27,43.8
