ax,ay,az,gx,gy,gz
0.04,0.1,1.01,-1.05,-1.17,0.37
0.04,0.1,1.01,-1.05,-1.17,0.37
0.03,0.09,1.01,-1.43,-1.08,0.37
0.03,0.09,1.01,-1.88,-0.98,0.39
0.02,0.08,1.01,-2.34,-0.84,0.39
0.02,0.08,1.0,-2.7,-0.73,0.4
0.02,0.08,1.01,-2.9,-0.7,0.36
0.02,0.08,1.01,-2.9,-0.7,0.36
0.01,0.08,1.01,-2.95,-0.79,0.33
0.01,0.08,1.0,-2.87,-0.98,0.34
0.01,0.09,1.01,-2.69,-1.22,0.4
0.01,0.09,1.0,-2.45,-1.5,0.4
0.02,0.1,1.0,-2.21,-1.79,0.31
0.02,0.1,1.0,-2.21,-1.79,0.31
0.03,0.1,1.01,-2.0,-2.02,0.14
0.04,0.1,1.01,-1.87,-2.13,-0.02
0.04,0.09,1.01,-1.82,-2.08,-0.12
0.04,0.09,1.01,-1.87,-1.89,-0.21
0.04,0.09,1.01,-1.95,-1.65,-0.32
0.04,0.09,1.01,-1.95,-1.65,-0.32
0.04,0.09,1.0,-1.98,-1.45,-0.47
0.05,0.09,1.0,-1.96,-1.31,-0.6
0.06,0.09,1.0,-1.89,-1.18,-0.64
0.06,0.1,1.0,-1.78,-1.08,-0.62
0.06,0.1,1.0,-1.69,-0.98,-0.62
0.06,0.1,1.0,-1.69,-0.98,-0.62
0.06,0.11,1.01,-1.58,-0.89,-0.6
0.06,0.12,1.01,-1.48,-0.76,-0.59
0.06,0.13,1.03,-1.42,-0.59,-0.56
0.06,0.13,1.03,-1.49,-0.38,-0.46
0.04,0.13,1.03,-1.68,-0.18,-0.33
0.04,0.13,1.03,-1.68,-0.18,-0.33
0.04,0.13,1.03,-1.9,-0.11,-0.26
0.05,0.13,1.02,-1.99,-0.22,-0.34
0.07,0.14,1.02,-1.89,-0.57,-0.51
0.11,0.16,1.02,-1.63,-1.04,-0.79
0.17,0.19,1.02,-1.25,-1.54,-1.24
0.17,0.19,1.02,-1.25,-1.54,-1.24
0.21,0.22,1.03,-0.75,-1.99,-1.82
0.24,0.26,1.04,-0.28,-2.24,-2.49
0.25,0.29,1.06,-0.02,-2.26,-3.14
0.24,0.31,1.07,-0.09,-2.05,-3.68
0.22,0.34,1.09,-0.56,-1.73,-4.08
0.22,0.34,1.09,-0.56,-1.73,-4.08
0.19,0.37,1.1,-1.38,-1.39,-4.35
0.18,0.41,1.11,-2.54,-1.18,-4.6
0.2,0.44,1.12,-4.04,-1.24,-4.91
0.25,0.47,1.12,-5.79,-1.57,-5.26
0.32,0.5,1.11,-7.56,-2.11,-5.65
0.32,0.5,1.11,-7.56,-2.11,-5.65
0.4,0.54,1.09,-9.2,-2.84,-6.0
0.45,0.6,1.09,-10.54,-3.64,-6.21
0.47,0.64,1.09,-11.59,-4.43,-6.29
0.46,0.67,1.09,-12.58,-5.17,-6.16
0.42,0.67,1.08,-13.64,-5.99,-5.42
0.42,0.67,1.08,-13.64,-5.99,-5.42
0.36,0.66,1.05,-14.8,-7.01,-3.96
0.32,0.64,1.03,-15.74,-8.26,-1.87
0.32,0.62,1.02,-15.98,-9.61,0.64
0.36,0.62,1.02,-15.33,-10.8,3.45
0.41,0.62,1.02,-13.83,-11.5,6.36
0.41,0.62,1.02,-13.83,-11.5,6.36
0.48,0.64,1.01,-11.42,-11.51,9.2
0.53,0.67,1.0,-8.01,-10.58,11.83
0.55,0.71,0.98,-3.67,-8.69,14.21
0.53,0.76,0.96,1.26,-6.15,16.47
0.47,0.81,0.94,6.45,-3.44,18.78
0.47,0.81,0.94,6.45,-3.44,18.78
0.39,0.84,0.94,11.61,-0.79,21.11
0.3,0.85,0.95,16.35,1.67,23.49
0.22,0.83,0.97,20.33,3.79,26.05
0.15,0.81,0.99,23.37,5.67,29.07
0.08,0.78,1.01,25.47,7.62,32.73
0.08,0.78,1.01,25.47,7.62,32.73
0.02,0.74,1.03,26.7,9.94,37.06
-0.03,0.69,1.05,27.06,12.69,41.95
-0.08,0.64,1.05,26.66,15.79,47.19
-0.14,0.59,1.05,25.78,19.11,52.44
-0.2,0.53,1.07,24.49,22.33,57.55
-0.2,0.53,1.07,24.49,22.33,57.55
-0.27,0.47,1.1,22.68,25.26,62.55
-0.35,0.39,1.12,20.21,27.69,67.5
-0.41,0.3,1.13,16.96,29.42,72.33
-0.46,0.2,1.13,13.0,30.21,76.99
-0.49,0.08,1.14,8.54,30.04,81.37
-0.49,0.08,1.14,8.54,30.04,81.37
-0.5,-0.02,1.15,3.86,29.04,85.36
-0.51,-0.12,1.15,-0.79,27.31,88.93
-0.52,-0.21,1.14,-5.08,25.11,91.74
-0.53,-0.28,1.13,-8.84,22.48,93.4
-0.53,-0.34,1.13,-12.07,19.49,93.83
-0.53,-0.34,1.13,-12.07,19.49,93.83
-0.52,-0.4,1.13,-14.77,16.32,93.03
-0.51,-0.45,1.12,-16.97,13.07,91.01
-0.47,-0.5,1.09,-18.73,9.74,87.88
-0.42,-0.54,1.06,-19.99,6.35,83.92
-0.37,-0.56,1.03,-20.62,2.92,79.54
-0.37,-0.56,1.03,-20.62,2.92,79.54
-0.33,-0.59,1.01,-20.54,-0.38,75.07
-0.31,-0.6,1.0,-19.82,-3.33,70.8
-0.31,-0.6,0.98,-18.68,-5.88,66.79
-0.31,-0.6,0.96,-17.22,-8.12,62.94
-0.31,-0.59,0.96,-15.41,-10.1,59.12
-0.31,-0.59,0.96,-15.41,-10.1,59.12
-0.3,-0.57,0.96,-13.37,-11.8,55.28
-0.29,-0.55,0.98,-11.3,-13.06,51.54
-0.29,-0.53,0.99,-9.49,-13.86,48.09
-0.3,-0.51,1.0,-8.24,-14.3,44.96
-0.3,-0.5,0.98,-7.64,-14.63,42.05
-0.3,-0.5,0.98,-7.64,-14.63,42.05
-0.29,-0.5,0.96,-7.54,-15.12,39.29
-0.27,-0.52,0.96,-7.74,-15.91,36.73
-0.23,-0.53,0.96,-8.1,-16.93,34.39
-0.21,-0.54,0.95,-8.56,-18.0,32.22
-0.19,-0.55,0.95,-9.11,-19.13,30.12
-0.19,-0.55,0.95,-9.11,-19.13,30.12
-0.17,-0.57,0.94,-9.7,-20.23,27.95
-0.14,-0.59,0.94,-10.2,-21.21,25.6
-0.13,-0.61,0.94,-10.49,-21.97,23.13
-0.13,-0.62,0.94,-10.49,-22.47,20.56
-0.14,-0.63,0.94,-10.25,-22.81,17.75
-0.14,-0.63,0.94,-10.25,-22.81,17.75
-0.12,-0.67,0.94,-9.98,-23.26,14.21
-0.09,-0.68,0.93,-8.99,-23.55,10.57
-0.11,-0.73,0.9,-7.21,-23.68,7.87
-0.13,-0.69,0.94,-4.05,-23.99,4.43
-0.09,-0.66,1.0,-1.8,-24.67,-0.69
-0.09,-0.66,1.0,-1.8,-24.67,-0.69
-0.05,-0.64,1.01,-0.98,-25.84,-5.05
-0.05,-0.68,0.97,-0.76,-26.36,-8.74
-0.04,-0.74,0.92,-0.03,-26.66,-12.71
-0.06,-0.76,0.94,1.61,-27.12,-16.68
-0.08,-0.73,0.97,3.64,-27.76,-20.65
-0.08,-0.73,0.97,3.64,-27.76,-20.65
-0.08,-0.71,0.99,5.17,-28.39,-25.02
-0.06,-0.71,1.0,5.59,-29.02,-29.72
-0.05,-0.72,0.98,5.05,-29.58,-34.61
-0.04,-0.73,0.95,4.16,-29.88,-39.66
-0.04,-0.74,0.92,3.57,-30.01,-44.78
-0.04,-0.74,0.92,3.57,-30.01,-44.78
-0.04,-0.72,0.93,3.57,-30.13,-49.9
-0.04,-0.7,0.97,3.86,-30.21,-55.26
-0.04,-0.66,1.03,3.54,-30.21,-60.92
-0.02,-0.64,1.07,1.8,-30.02,-66.59
-0.02,-0.63,1.07,-1.61,-29.55,-72.34
-0.02,-0.63,1.07,-1.61,-29.55,-72.34
-0.04,-0.65,1.05,-6.05,-28.83,-78.51
-0.06,-0.68,1.03,-10.54,-27.96,-85.15
-0.08,-0.68,1.02,-14.61,-27.09,-91.83
-0.1,-0.66,1.03,-18.52,-26.4,-98.22
-0.1,-0.64,1.01,-22.33,-26.03,-104.32
-0.1,-0.64,1.01,-22.33,-26.03,-104.32
-0.09,-0.63,0.99,-25.69,-26.0,-110.28
-0.07,-0.63,0.98,-28.16,-26.14,-115.87
-0.07,-0.61,0.99,-29.8,-26.27,-120.73
-0.08,-0.57,1.0,-30.94,-26.25,-124.88
-0.09,-0.52,1.0,-31.83,-26.06,-128.72
-0.09,-0.52,1.0,-31.83,-26.06,-128.72
-0.11,-0.48,0.99,-32.63,-25.83,-132.6
-0.12,-0.44,0.98,-33.35,-25.66,-136.57
-0.16,-0.36,0.99,-34.01,-25.58,-140.37
-0.17,-0.29,0.98,-34.66,-25.87,-144.3
-0.16,-0.24,0.98,-35.49,-26.67,-148.41
-0.16,-0.24,0.98,-35.49,-26.67,-148.41
-0.1,-0.19,0.99,-36.43,-27.76,-152.23
-0.09,-0.13,1.03,-37.68,-28.73,-154.58
-0.07,-0.09,1.06,-39.72,-29.65,-156.42
-0.06,-0.05,1.07,-42.72,-30.34,-158.02
-0.09,-0.02,1.05,-46.3,-30.81,-159.16
-0.09,-0.02,1.05,-46.3,-30.81,-159.16
-0.11,-0.01,1.03,-49.72,-31.07,-160.6
-0.12,0.02,1.03,-52.52,-31.06,-162.38
-0.14,0.07,1.04,-54.7,-30.86,-163.86
-0.15,0.14,1.01,-56.35,-30.44,-164.32
-0.16,0.23,0.97,-57.17,-29.63,-163.71
-0.16,0.23,0.97,-57.17,-29.63,-163.71
-0.16,0.31,0.94,-56.79,-28.55,-163.1
-0.13,0.39,0.94,-55.17,-27.23,-163.15
-0.08,0.46,0.94,-52.56,-25.34,-163.25
-0.07,0.54,0.96,-49.11,-22.45,-162.57
-0.08,0.62,0.99,-45.09,-18.53,-161.64
-0.08,0.62,0.99,-45.09,-18.53,-161.64
-0.07,0.67,1.02,-40.87,-13.8,-161.53
-0.06,0.69,1.04,-36.37,-8.2,-162.15
-0.08,0.74,1.05,-31.4,-1.67,-162.64
-0.13,0.82,1.06,-26.13,5.16,-162.99
-0.15,0.88,1.06,-20.95,11.46,-163.42
-0.15,0.88,1.06,-20.95,11.46,-163.42
-0.15,0.95,1.06,-15.85,16.96,-162.99
-0.16,1.02,1.08,-10.75,21.69,-160.94
-0.16,1.08,1.1,-6.01,25.5,-157.55
-0.15,1.11,1.12,-2.07,28.16,-153.06
-0.15,1.12,1.13,0.84,29.6,-147.38
-0.15,1.12,1.13,0.84,29.6,-147.38
-0.14,1.09,1.15,2.75,29.91,-140.57
-0.12,1.04,1.17,3.71,29.2,-132.84
-0.11,0.99,1.19,3.51,27.53,-124.37
-0.11,0.95,1.18,2.03,25.01,-115.58
-0.11,0.89,1.16,-0.45,21.73,-107.08
-0.11,0.89,1.16,-0.45,21.73,-107.08
-0.08,0.82,1.14,-3.34,17.9,-99.35
-0.01,0.75,1.13,-6.18,13.85,-92.44
0.05,0.68,1.11,-8.63,10.19,-86.17
0.1,0.63,1.08,-10.27,7.33,-80.41
0.11,0.59,1.05,-10.73,5.31,-75.08
0.11,0.59,1.05,-10.73,5.31,-75.08
0.11,0.58,1.03,-10.03,3.87,-70.08
0.1,0.58,1.01,-8.52,2.75,-65.32
0.09,0.59,1.0,-6.54,1.75,-60.79
0.08,0.62,0.98,-4.38,0.71,-56.46
0.08,0.65,0.98,-2.39,-0.49,-52.34
0.08,0.65,0.98,-2.39,-0.49,-52.34
0.09,0.68,0.98,-0.84,-1.84,-48.39
0.12,0.7,0.99,0.06,-3.18,-44.48
0.16,0.71,1.0,0.26,-4.18,-40.49
0.19,0.71,1.01,-0.19,-4.61,-36.25
0.2,0.7,1.02,-1.16,-4.35,-31.66
0.2,0.7,1.02,-1.16,-4.35,-31.66
0.17,0.69,1.01,-2.45,-3.59,-26.8
0.14,0.68,0.99,-3.9,-2.82,-21.93
0.12,0.68,0.96,-5.25,-2.37,-17.29
0.11,0.68,0.95,-6.31,-2.52,-13.02
0.11,0.71,0.94,-7.17,-3.27,-9.13
0.11,0.71,0.94,-7.17,-3.27,-9.13
0.13,0.75,0.93,-8.04,-4.54,-5.66
0.17,0.79,0.94,-9.12,-6.16,-2.5
0.22,0.8,0.97,-10.51,-7.65,0.46
0.26,0.79,0.99,-12.16,-8.54,3.33
0.27,0.79,1.01,-13.86,-8.45,6.17
0.27,0.79,1.01,-13.86,-8.45,6.17
0.26,0.8,1.02,-15.21,-7.26,8.89
0.23,0.82,1.01,-15.95,-5.14,11.54
0.19,0.83,1.0,-15.99,-2.56,14.33
0.13,0.85,0.96,-15.2,0.01,17.56
0.07,0.87,0.91,-13.47,1.93,21.17
0.07,0.87,0.91,-13.47,1.93,21.17
0.02,0.94,0.9,-10.56,2.78,25.27
-0.02,1.01,0.91,-7.38,2.33,29.27
-0.13,1.16,0.92,-4.4,0.72,32.01
0.0,1.02,0.97,-3.24,-2.5,30.46
0.05,0.92,0.89,-2.22,-4.43,32.95
0.05,0.92,0.89,-2.22,-4.43,32.95
-0.05,0.87,0.9,2.9,-3.09,41.34
-0.08,0.88,1.01,10.03,-1.03,46.77
-0.08,0.91,1.04,14.45,-0.28,50.93
-0.12,0.91,1.02,16.83,0.55,56.95
-0.15,0.8,1.01,18.73,2.44,63.5
-0.15,0.8,1.01,18.73,2.44,63.5
-0.16,0.67,1.0,20.6,4.49,69.74
-0.18,0.57,0.98,22.4,5.79,76.3
-0.21,0.49,0.97,24.74,6.32,83.33
-0.24,0.42,0.98,27.33,6.09,89.95
-0.24,0.32,1.0,29.06,4.58,95.1
-0.24,0.32,1.0,29.06,4.58,95.1
-0.19,0.21,1.02,29.76,2.11,99.11
-0.12,0.09,1.04,29.88,-0.18,102.97
-0.1,0.02,1.04,28.97,-1.69,107.29
-0.1,-0.06,1.01,26.88,-3.27,111.47
-0.09,-0.17,0.96,24.55,-4.47,113.82
-0.09,-0.17,0.96,24.55,-4.47,113.82
-0.08,-0.26,0.94,22.34,-5.87,114.79
-0.03,-0.32,0.97,20.0,-7.13,114.89
0.03,-0.38,1.0,17.27,-7.75,114.68
0.07,-0.43,1.02,13.94,-7.04,114.51
0.08,-0.48,1.03,10.23,-4.82,114.17
0.08,-0.48,1.03,10.23,-4.82,114.17
0.07,-0.54,1.03,6.56,-1.27,113.1
0.04,-0.59,1.01,3.29,3.26,111.0
0.02,-0.63,1.0,0.74,8.26,107.89
0.01,-0.64,0.98,-0.76,13.27,103.96
0.0,-0.65,0.99,-1.09,17.92,99.4
0.0,-0.65,0.99,-1.09,17.92,99.4
-0.0,-0.65,0.99,-0.58,21.83,94.51
-0.02,-0.64,0.99,0.29,24.69,89.72
-0.04,-0.62,0.99,1.38,26.37,85.37
-0.06,-0.58,1.0,2.43,26.81,81.41
-0.07,-0.53,1.02,3.05,26.1,77.65
-0.07,-0.53,1.02,3.05,26.1,77.65
-0.07,-0.47,1.05,2.95,24.53,73.98
-0.05,-0.41,1.07,1.87,22.64,70.25
-0.02,-0.4,1.07,-0.32,20.75,66.51
0.0,-0.41,1.05,-3.02,19.21,63.16
-0.02,-0.42,1.0,-5.27,18.13,60.41
-0.02,-0.42,1.0,-5.27,18.13,60.41
-0.02,-0.47,0.97,-6.44,17.05,57.27
-0.01,-0.48,0.97,-6.4,15.72,54.43
-0.03,-0.46,1.0,-5.52,14.18,52.46
0.01,-0.44,1.03,-4.67,12.43,49.9
0.06,-0.43,1.03,-4.32,10.57,47.1
0.06,-0.43,1.03,-4.32,10.57,47.1
0.07,-0.42,1.03,-4.04,9.22,44.66
0.07,-0.41,1.02,-3.57,8.76,42.2
0.07,-0.39,1.01,-2.9,8.8,39.67
0.07,-0.39,1.01,-1.78,9.09,37.19
0.05,-0.38,1.0,-0.07,9.7,34.8
0.05,-0.38,1.0,-0.07,9.7,34.8
0.02,-0.32,1.01,2.06,10.37,32.45
0.03,-0.34,1.0,3.53,10.78,29.98
0.01,-0.18,1.05,4.69,10.76,28.67
0.01,-0.2,1.0,3.7,10.53,26.33
0.01,-0.2,1.0,4.38,9.59,23.54
0.07,-0.31,0.91,4.38,9.59,23.54
0.07,-0.29,0.96,7.68,9.6,21.5
0.05,-0.17,1.08,10.13,8.72,20.65
0.08,-0.09,1.11,9.75,7.02,20.25
0.09,-0.12,1.05,7.26,5.44,19.96
0.09,-0.12,1.05,7.26,5.44,19.96
0.07,-0.17,1.01,4.11,4.09,19.32
0.06,-0.17,1.0,0.67,2.52,18.41
0.08,-0.14,1.02,-3.09,0.62,17.5
0.11,-0.12,1.03,-7.02,-1.03,16.6
0.13,-0.14,1.03,-11.2,-2.0,15.66
0.13,-0.14,1.03,-11.2,-2.0,15.66
0.14,-0.15,1.02,-15.52,-2.34,14.67
0.13,-0.17,1.0,-19.68,-2.18,13.88
0.11,-0.19,0.98,-23.36,-1.65,13.18
0.09,-0.2,0.96,-26.39,-1.18,12.12
0.09,-0.2,0.96,-28.8,-1.08,10.35
0.09,-0.2,0.96,-28.8,-1.08,10.35
0.13,-0.2,0.97,-30.78,-1.19,8.65
0.09,-0.17,0.94,-32.05,-0.99,8.91
0.06,-0.16,0.88,-31.98,-0.57,8.98
0.07,-0.19,0.81,-30.06,-0.73,7.29
0.07,-0.21,0.81,-25.79,-1.7,5.47
0.07,-0.21,0.81,-25.79,-1.7,5.47
0.09,-0.21,0.87,-19.72,-3.02,4.0
0.14,-0.18,0.95,-13.07,-4.11,3.13
0.17,-0.12,1.01,-7.07,-4.66,3.0
0.17,-0.08,1.03,-2.58,-4.34,3.22
0.13,-0.05,1.01,0.51,-3.37,3.3
0.13,-0.05,1.01,0.51,-3.37,3.3
0.1,-0.04,0.99,2.43,-2.21,2.95
0.07,-0.02,0.99,3.01,-1.44,2.56
0.07,-0.01,0.97,2.38,-1.28,2.08
0.08,-0.02,0.94,1.4,-1.39,1.92
0.1,-0.02,0.96,1.06,-1.59,1.79
0.1,-0.02,0.96,1.06,-1.59,1.79
0.1,0.02,0.98,0.12,-1.74,1.49
0.13,0.04,0.99,-1.94,-2.22,0.84
0.17,0.02,0.99,-4.8,-2.18,0.07
0.18,-0.01,1.0,-8.18,-1.54,-0.34
0.17,-0.03,0.98,-11.6,-0.36,-0.27
0.17,-0.03,0.98,-11.6,-0.36,-0.27
0.15,-0.05,0.97,-14.46,1.17,-0.07
0.12,-0.07,0.95,-16.48,2.58,0.06
0.08,-0.08,0.94,-17.6,3.55,0.12
0.06,-0.08,0.92,-17.83,3.89,-0.05
0.07,-0.08,0.91,-17.09,3.47,-0.53
0.07,-0.08,0.91,-17.09,3.47,-0.53
0.1,-0.07,0.93,-15.51,2.49,-1.23
0.12,-0.06,0.95,-13.45,1.33,-1.75
0.14,-0.03,0.97,-11.33,0.5,-1.95
0.15,-0.01,1.0,-9.6,0.18,-1.95
0.15,0.01,1.02,-8.64,0.36,-1.94
0.15,0.01,1.02,-8.64,0.36,-1.94
0.15,-0.0,1.03,-8.53,1.03,-1.98
0.14,-0.02,1.01,-8.94,2.12,-1.94
0.11,-0.04,1.0,-9.57,3.35,-1.98
0.09,-0.05,0.99,-10.16,4.32,-2.19
0.08,-0.06,0.98,-10.44,4.97,-2.62
0.08,-0.06,0.98,-10.44,4.97,-2.62
0.07,-0.06,0.97,-10.3,5.31,-3.12
0.07,-0.05,0.97,-9.76,5.4,-3.65
0.08,-0.03,0.97,-9.0,5.19,-4.13
0.09,-0.01,0.98,-8.24,4.84,-4.55
0.11,0.0,0.99,-7.59,4.51,-4.8
0.11,0.0,0.99,-7.59,4.51,-4.8
0.12,0.01,1.0,-7.16,4.43,-4.82
0.12,0.02,1.01,-7.02,4.62,-4.63
0.11,0.01,1.01,-7.17,5.0,-4.36
0.1,0.01,1.01,-7.57,5.42,-4.07
0.09,-0.01,1.01,-8.14,5.74,-3.71
0.09,-0.01,1.01,-8.14,5.74,-3.71
0.08,-0.03,1.0,-8.65,5.86,-3.33
0.08,-0.04,0.99,-8.94,5.73,-3.01
0.08,-0.05,0.99,-8.89,5.38,-2.81
0.1,-0.06,0.99,-8.45,4.95,-2.76
0.12,-0.05,1.01,-7.72,4.63,-2.72
0.12,-0.05,1.01,-7.72,4.63,-2.72
0.13,-0.04,1.03,-6.97,4.55,-2.65
0.13,-0.04,1.04,-6.41,4.86,-2.59
0.12,-0.04,1.04,-6.09,5.45,-2.56
0.11,-0.04,1.04,-5.9,6.13,-2.58
0.09,-0.03,1.05,-5.72,6.72,-2.66
0.09,-0.03,1.05,-5.72,6.72,-2.66
0.08,-0.02,1.05,-5.65,7.09,-2.81
0.07,-0.01,1.06,-5.85,7.21,-2.92
0.07,-0.0,1.04,-6.36,7.03,-2.99
0.08,-0.01,1.03,-6.85,6.58,-2.98
0.08,0.01,1.05,-7.27,6.02,-2.88
0.08,0.01,1.05,-7.27,6.02,-2.88
0.09,-0.01,1.04,-8.01,5.24,-2.87
0.11,-0.03,1.03,-8.13,4.68,-2.95
0.1,-0.04,1.05,-7.94,4.27,-2.83
0.09,-0.05,1.04,-7.6,3.89,-2.33
0.09,-0.05,1.03,-6.98,3.61,-1.85
0.09,-0.05,1.03,-6.98,3.61,-1.85
0.08,-0.05,1.02,-6.19,3.11,-1.46
0.08,-0.04,1.03,-5.36,2.36,-1.11
0.09,-0.03,1.03,-4.57,1.52,-0.85
0.09,-0.03,1.04,-3.89,0.79,-0.55
0.1,-0.02,1.04,-3.47,0.22,-0.14
0.1,-0.02,1.04,-3.47,0.22,-0.14
0.1,-0.02,1.04,-3.41,-0.24,0.3
0.09,-0.02,1.03,-3.68,-0.54,0.69
0.09,-0.03,1.02,-4.12,-0.75,1.03
0.09,-0.04,1.02,-4.54,-0.89,1.3
0.1,-0.05,1.02,-4.87,-1.04,1.53
0.1,-0.05,1.02,-4.87,-1.04,1.53
0.1,-0.06,1.02,-5.12,-1.17,1.79
0.09,-0.06,1.01,-5.29,-1.31,2.03
0.07,-0.07,0.99,-5.32,-1.52,2.16
0.06,-0.07,0.98,-5.1,-1.92,2.17
0.08,-0.06,0.98,-4.6,-2.49,1.98
0.08,-0.06,0.98,-4.6,-2.49,1.98
0.1,-0.05,0.99,-4.11,-3.11,1.66
