ax,ay,az,gx,gy,gz
-0.21,0.07,0.97,3.05,-16.08,-126.46
-0.22,0.1,0.97,5.28,-16.86,-127.1
-0.25,0.12,0.94,6.42,-17.47,-126.99
-0.27,0.13,0.91,6.31,-18.17,-126.28
-0.29,0.14,0.86,5.2,-19.0,-125.18
-0.29,0.14,0.86,5.2,-19.0,-125.18
-0.3,0.16,0.8,3.69,-19.88,-123.93
-0.29,0.18,0.74,2.66,-20.89,-122.87
-0.26,0.2,0.71,2.7,-22.01,-122.34
-0.21,0.21,0.71,3.97,-23.11,-122.39
-0.17,0.22,0.73,6.28,-23.97,-122.72
-0.17,0.22,0.73,6.28,-23.97,-122.72
-0.15,0.23,0.74,9.08,-24.59,-122.94
-0.16,0.26,0.76,11.76,-25.17,-122.83
-0.19,0.29,0.79,13.53,-25.9,-122.65
-0.25,0.32,0.81,13.71,-27.1,-123.02
-0.3,0.36,0.81,11.98,-28.97,-124.43
-0.3,0.36,0.81,11.98,-28.97,-124.43
-0.32,0.41,0.77,8.7,-31.45,-127.14
-0.29,0.45,0.73,4.44,-34.42,-131.12
-0.24,0.5,0.73,-0.22,-37.73,-135.77
-0.18,0.56,0.77,-4.78,-40.7,-140.38
-0.13,0.63,0.84,-8.92,-42.21,-144.34
-0.13,0.63,0.84,-8.92,-42.21,-144.34
-0.09,0.71,0.93,-12.6,-41.08,-147.29
-0.04,0.78,1.01,-16.23,-36.81,-149.05
-0.02,0.83,1.06,-20.53,-29.73,-149.56
-0.02,0.83,1.07,-26.03,-20.57,-148.77
-0.07,0.8,1.06,-32.6,-10.27,-146.73
-0.07,0.8,1.06,-32.6,-10.27,-146.73
-0.13,0.73,1.05,-39.63,0.22,-143.64
-0.19,0.66,1.04,-46.05,10.01,-139.89
-0.22,0.6,1.03,-50.97,18.5,-135.76
-0.24,0.56,1.04,-53.95,25.32,-131.35
-0.25,0.52,1.06,-54.92,30.46,-126.66
-0.25,0.52,1.06,-54.92,30.46,-126.66
-0.25,0.5,1.08,-54.03,34.05,-121.67
-0.25,0.48,1.1,-51.58,36.14,-116.35
-0.26,0.48,1.13,-47.91,36.83,-110.85
-0.28,0.49,1.15,-43.34,36.24,-105.58
-0.27,0.5,1.16,-38.23,34.5,-100.92
-0.27,0.5,1.16,-38.23,34.5,-100.92
-0.25,0.51,1.17,-32.93,31.8,-96.94
-0.21,0.52,1.16,-27.81,28.28,-93.29
-0.16,0.51,1.16,-23.21,24.17,-89.51
-0.13,0.5,1.15,-19.36,19.7,-85.38
-0.09,0.48,1.12,-16.25,15.03,-80.99
-0.09,0.48,1.12,-16.25,15.03,-80.99
-0.06,0.45,1.11,-13.71,10.52,-76.53
-0.03,0.41,1.09,-11.56,6.42,-72.04
-0.0,0.36,1.07,-9.7,2.88,-67.62
0.02,0.33,1.06,-8.01,0.1,-63.36
0.03,0.3,1.04,-6.18,-1.74,-59.45
0.03,0.3,1.04,-6.18,-1.74,-59.45
0.04,0.28,1.02,-3.85,-2.62,-55.94
0.0,0.33,1.04,-1.07,-2.74,-53.69
0.15,0.16,0.96,1.97,-2.25,-53.36
0.12,0.24,0.93,8.82,0.47,-47.2
-0.03,0.48,1.07,16.36,5.08,-40.2
-0.03,0.48,1.07,16.36,5.08,-40.2
-0.08,0.59,1.16,20.04,7.1,-37.84
0.01,0.61,1.14,21.38,7.88,-37.81
0.05,0.55,1.12,20.93,9.29,-36.75
0.0,0.53,1.13,18.9,9.95,-33.02
-0.03,0.51,1.11,16.04,9.97,-29.08
-0.03,0.51,1.11,16.04,9.97,-29.08
0.0,0.47,1.08,13.97,9.58,-26.44
0.02,0.45,1.07,13.56,9.25,-23.69
0.02,0.46,1.09,14.66,8.85,-20.45
0.03,0.47,1.1,17.11,8.68,-17.21
0.0,0.54,1.13,20.36,8.94,-13.66
0.0,0.54,1.13,20.36,8.94,-13.66
-0.0,0.59,1.19,23.22,8.97,-10.85
-0.01,0.63,1.23,24.55,8.68,-8.53
-0.04,0.7,1.22,24.01,7.95,-5.83
-0.08,0.75,1.2,21.85,6.59,-3.83
-0.09,0.79,1.17,18.49,4.53,-2.93
-0.09,0.79,1.17,18.49,4.53,-2.93
-0.09,0.85,1.13,13.52,1.75,-1.38
-0.11,0.9,1.03,6.82,-2.34,2.08
-0.06,0.88,0.94,1.1,-7.45,5.71
0.06,0.78,0.94,-0.09,-11.35,7.68
0.16,0.71,1.03,3.24,-12.76,8.61
0.16,0.71,1.03,3.24,-12.76,8.61
0.17,0.72,1.15,8.75,-11.64,10.34
0.09,0.79,1.23,14.29,-8.19,13.49
0.01,0.86,1.25,18.84,-2.64,17.07
-0.05,0.88,1.21,22.41,4.31,20.05
-0.11,0.88,1.18,25.94,11.72,22.43
-0.11,0.88,1.18,25.94,11.72,22.43
-0.17,0.87,1.19,30.07,18.76,24.59
-0.24,0.87,1.19,34.77,24.9,27.03
-0.3,0.87,1.18,39.65,29.7,30.27
-0.36,0.94,1.23,43.95,32.53,34.64
-0.42,0.9,1.14,44.71,32.04,40.39
-0.42,0.9,1.14,44.71,32.04,40.39
-0.45,0.83,1.08,44.42,27.82,47.5
-0.46,0.7,1.05,44.51,22.01,54.11
-0.45,0.62,1.05,45.69,14.54,59.93
-0.42,0.57,1.05,47.36,6.11,65.49
-0.4,0.56,1.05,49.28,-2.52,71.39
-0.4,0.56,1.05,49.28,-2.52,71.39
-0.38,0.56,1.06,50.63,-10.56,77.46
-0.34,0.54,1.06,50.54,-17.62,83.12
-0.29,0.5,1.04,48.43,-23.74,88.22
-0.24,0.42,1.02,44.27,-28.91,93.07
-0.22,0.31,1.01,38.24,-33.32,97.88
-0.22,0.31,1.01,38.24,-33.32,97.88
-0.21,0.22,1.0,30.71,-37.26,102.73
-0.21,0.12,0.97,22.47,-40.75,107.57
-0.23,0.04,0.95,14.23,-43.6,111.93
-0.26,-0.03,0.94,6.32,-45.83,115.15
-0.27,-0.08,0.93,-1.27,-47.61,116.7
-0.27,-0.08,0.93,-1.27,-47.61,116.7
-0.26,-0.14,0.9,-8.81,-49.12,116.66
-0.22,-0.21,0.89,-16.19,-50.32,115.7
-0.16,-0.29,0.89,-23.23,-51.21,114.86
-0.12,-0.35,0.92,-29.83,-51.71,114.41
-0.07,-0.41,0.98,-35.88,-51.33,113.65
-0.07,-0.41,0.98,-35.88,-51.33,113.65
-0.06,-0.48,0.96,-41.68,-49.62,112.92
-0.03,-0.56,0.91,-45.27,-46.9,111.84
-0.04,-0.63,0.88,-45.92,-42.7,110.15
-0.06,-0.67,0.87,-44.86,-38.42,107.32
-0.07,-0.69,0.86,-43.07,-34.89,103.59
-0.07,-0.69,0.86,-43.07,-34.89,103.59
-0.05,-0.67,0.81,-40.62,-32.1,99.51
-0.03,-0.64,0.77,-37.15,-30.02,95.61
-0.03,-0.61,0.74,-32.92,-28.69,91.96
-0.03,-0.57,0.74,-28.11,-28.23,88.44
-0.03,-0.54,0.76,-22.88,-28.24,84.77
-0.03,-0.54,0.76,-22.88,-28.24,84.77
-0.02,-0.49,0.79,-17.51,-28.33,80.94
0.01,-0.45,0.83,-12.44,-28.34,77.14
0.05,-0.41,0.88,-8.05,-28.07,73.57
0.1,-0.37,0.93,-4.8,-27.19,70.38
0.14,-0.34,0.96,-3.04,-25.42,67.7
0.14,-0.34,0.96,-3.04,-25.42,67.7
0.14,-0.31,0.97,-2.82,-22.6,65.56
0.1,-0.31,0.96,-4.02,-18.98,64.0
0.05,-0.3,0.96,-6.3,-15.2,62.95
-0.0,-0.31,0.94,-9.49,-11.45,62.05
-0.0,-0.31,0.94,-13.25,-8.17,60.81
-0.03,-0.33,0.92,-13.25,-8.17,60.81
-0.03,-0.37,0.9,-17.08,-5.48,59.17
-0.01,-0.4,0.87,-20.43,-3.19,57.25
0.01,-0.42,0.87,-22.87,-1.23,55.31
0.02,-0.43,0.87,-24.26,0.57,53.36
0.02,-0.43,0.87,-24.83,2.41,51.34
0.01,-0.43,0.89,-24.83,2.41,51.34
-0.01,-0.42,0.91,-24.85,4.31,49.27
-0.05,-0.4,0.92,-24.61,6.05,47.21
-0.08,-0.38,0.91,-24.47,7.38,45.25
-0.11,-0.37,0.89,-24.52,8.01,43.4
-0.11,-0.37,0.89,-24.52,8.01,43.4
-0.12,-0.37,0.88,-24.63,7.93,41.71
-0.12,-0.38,0.85,-24.71,7.17,40.25
-0.1,-0.39,0.82,-24.6,5.62,38.97
-0.06,-0.4,0.81,-23.94,3.48,37.94
0.0,-0.4,0.83,-22.45,1.31,37.1
0.0,-0.4,0.83,-22.45,1.31,37.1
0.04,-0.4,0.86,-20.2,-0.4,36.56
0.06,-0.38,0.9,-17.56,-1.48,36.3
0.07,-0.32,0.93,-15.09,-1.68,36.95
-0.02,-0.29,0.96,-13.98,-1.25,38.91
-0.09,-0.23,0.99,-13.55,-0.82,39.53
-0.09,-0.23,0.99,-13.55,-0.82,39.53
-0.09,-0.24,1.01,-15.58,0.02,37.22
-0.04,-0.38,0.88,-19.8,-0.63,34.41
0.03,-0.51,0.73,-20.72,-0.4,32.22
0.09,-0.57,0.76,-17.99,0.9,30.38
0.12,-0.5,0.85,-14.14,1.49,30.43
0.12,-0.5,0.85,-14.14,1.49,30.43
0.03,-0.35,0.92,-10.59,1.85,33.19
-0.05,-0.29,0.96,-7.68,2.09,33.6
0.04,-0.37,0.95,-5.56,2.21,28.93
0.06,-0.33,0.93,-4.02,2.65,25.23
-0.0,-0.25,0.95,-3.17,2.74,24.29
-0.0,-0.25,0.95,-3.17,2.74,24.29
-0.03,-0.22,0.91,-2.1,3.03,23.32
-0.03,-0.26,0.9,-0.22,2.94,21.12
0.11,-0.39,0.86,2.74,2.25,17.39
0.1,-0.32,0.88,7.38,1.96,17.19
0.07,-0.28,0.96,11.36,1.09,18.11
0.07,-0.28,0.96,11.36,1.09,18.11
0.1,-0.28,0.96,14.26,-0.1,18.25
0.12,-0.26,0.95,16.27,-1.05,18.48
0.1,-0.27,0.95,17.44,-2.17,18.84
0.07,-0.3,0.94,18.91,-2.94,18.5
0.06,-0.3,0.94,21.29,-2.84,17.13
0.06,-0.3,0.94,21.29,-2.84,17.13
0.05,-0.24,0.97,23.94,-2.21,15.92
0.02,-0.13,1.02,25.69,-1.56,15.48
-0.01,-0.05,1.07,25.51,-1.13,14.43
0.02,-0.05,1.06,23.3,-0.75,11.76
0.05,-0.08,1.01,19.67,-0.43,8.72
0.05,-0.08,1.01,19.67,-0.43,8.72
0.08,-0.12,0.96,15.41,-0.49,6.63
0.09,-0.15,0.93,11.32,-0.86,5.87
0.1,-0.16,0.91,7.96,-1.41,6.02
0.09,-0.15,0.92,5.35,-2.08,6.76
0.08,-0.13,0.94,3.29,-2.8,7.76
0.08,-0.13,0.94,3.29,-2.8,7.76
0.07,-0.11,0.96,1.39,-3.52,8.69
0.05,-0.1,0.98,-0.73,-4.13,9.22
0.05,-0.09,0.99,-3.41,-4.54,9.24
0.04,-0.07,1.0,-6.73,-4.58,9.09
0.02,-0.05,1.02,-11.06,-4.16,9.31
0.02,-0.05,1.02,-11.06,-4.16,9.31
-0.02,-0.01,1.03,-16.92,-3.9,10.39
-0.07,0.02,1.02,-24.28,-4.37,10.86
-0.0,-0.1,1.01,-32.11,-5.38,6.78
0.16,-0.26,0.9,-38.71,-5.2,0.58
0.18,-0.27,0.8,-43.15,-4.32,-1.28
0.18,-0.27,0.8,-43.15,-4.32,-1.28
0.11,-0.28,0.78,-44.63,-3.87,-0.6
0.06,-0.33,0.76,-41.8,-2.84,-0.62
0.04,-0.37,0.77,-34.96,-1.33,-1.95
0.04,-0.36,0.81,-25.9,-0.2,-3.51
0.02,-0.28,0.85,-16.09,0.71,-3.97
0.02,-0.28,0.85,-16.09,0.71,-3.97
0.01,-0.2,0.91,-6.59,1.6,-4.34
0.03,-0.15,0.96,1.95,2.69,-5.41
0.06,-0.13,0.98,9.26,4.03,-6.73
0.07,-0.09,1.0,15.41,5.79,-7.83
0.06,-0.05,1.02,20.19,7.94,-8.49
0.06,-0.05,1.02,20.19,7.94,-8.49
0.03,-0.03,1.03,23.47,10.07,-8.69
-0.0,-0.02,1.02,25.53,12.05,-8.59
-0.04,-0.02,1.03,26.72,13.72,-8.41
-0.08,0.0,1.05,27.03,14.94,-8.31
