ax,ay,az,gx,gy,gz
0.07,0.11,0.99,0.05,-1.75,1.55
0.07,0.12,0.99,0.65,-1.36,1.39
0.06,0.13,0.98,1.22,-1.04,1.26
0.06,0.14,0.98,1.63,-0.87,1.12
0.06,0.14,0.98,1.63,-0.87,1.12
0.05,0.15,0.98,1.84,-0.81,1.01
0.05,0.15,0.98,1.82,-0.9,0.96
0.05,0.16,0.98,1.55,-1.15,0.92
0.06,0.15,0.99,1.07,-1.5,0.89
0.06,0.14,0.99,0.44,-1.86,0.87
0.06,0.14,0.99,0.44,-1.86,0.87
0.06,0.14,0.99,-0.2,-2.1,0.83
0.06,0.13,0.98,-0.76,-2.18,0.76
0.06,0.13,0.98,-1.18,-2.16,0.62
0.06,0.13,0.98,-1.44,-2.08,0.43
0.06,0.13,0.98,-1.53,-1.96,0.24
0.06,0.13,0.98,-1.53,-1.96,0.24
0.06,0.14,0.98,-1.54,-1.79,0.06
0.06,0.15,0.98,-1.58,-1.61,-0.1
0.06,0.15,0.98,-1.65,-1.41,-0.2
0.06,0.15,0.98,-1.76,-1.26,-0.26
0.06,0.15,0.98,-1.86,-1.15,-0.23
0.06,0.15,0.98,-1.86,-1.15,-0.23
0.06,0.14,0.98,-1.93,-1.04,-0.14
0.06,0.14,0.98,-1.98,-0.94,0.01
0.06,0.14,0.98,-1.99,-0.86,0.19
0.07,0.13,0.97,-1.88,-0.85,0.37
0.07,0.13,0.98,-1.64,-0.87,0.56
0.07,0.13,0.98,-1.64,-0.87,0.56
0.07,0.13,0.98,-1.3,-0.93,0.7
0.07,0.14,0.98,-0.85,-1.04,0.76
0.07,0.15,0.98,-0.36,-1.22,0.75
0.07,0.16,0.98,0.05,-1.49,0.69
0.08,0.17,0.99,0.28,-1.8,0.64
0.08,0.17,0.99,0.28,-1.8,0.64
0.08,0.18,0.99,0.27,-2.14,0.57
0.08,0.19,0.99,-0.02,-2.5,0.49
0.08,0.19,0.98,-0.59,-2.87,0.37
0.09,0.18,0.98,-1.39,-3.18,0.3
0.11,0.17,0.98,-2.28,-3.39,0.33
0.11,0.17,0.98,-2.28,-3.39,0.33
0.11,0.16,0.97,-3.2,-3.43,0.41
0.12,0.15,0.97,-3.98,-3.34,0.48
0.13,0.14,0.96,-4.44,-3.07,0.57
0.14,0.14,0.95,-4.47,-2.71,0.68
0.15,0.14,0.95,-4.05,-2.29,0.8
0.15,0.14,0.95,-4.05,-2.29,0.8
0.15,0.15,0.96,-3.27,-1.78,0.96
0.14,0.17,0.97,-2.27,-1.15,1.09
0.13,0.18,0.98,-1.17,-0.41,1.15
0.12,0.2,0.99,-0.15,0.35,1.14
0.12,0.21,1.0,0.69,1.04,1.07
0.12,0.21,1.0,0.69,1.04,1.07
0.12,0.23,1.01,1.17,1.64,0.97
0.11,0.24,1.02,1.23,2.12,0.88
0.11,0.25,1.02,1.0,2.35,0.84
0.12,0.27,1.02,0.55,2.26,0.75
0.14,0.28,1.02,-0.08,1.87,0.6
0.14,0.28,1.02,-0.08,1.87,0.6
0.17,0.3,1.03,-0.96,1.36,0.51
0.19,0.3,1.03,-2.18,0.87,0.53
0.2,0.3,1.02,-3.65,0.55,0.63
0.2,0.28,1.0,-5.21,0.34,0.83
0.2,0.28,1.0,-6.56,0.24,1.21
0.2,0.26,1.0,-6.56,0.24,1.21
0.19,0.25,0.99,-7.55,0.25,1.77
0.18,0.24,0.98,-8.05,0.35,2.47
0.17,0.24,0.98,-8.04,0.57,3.14
0.17,0.25,0.99,-7.54,0.93,3.69
0.17,0.25,0.99,-6.67,1.46,4.14
0.16,0.27,1.01,-6.67,1.46,4.14
0.15,0.3,1.03,-5.64,2.17,4.45
0.14,0.32,1.04,-4.7,2.98,4.61
0.12,0.34,1.04,-4.0,3.72,4.75
0.11,0.36,1.05,-3.57,4.3,4.93
0.11,0.36,1.05,-3.57,4.3,4.93
0.11,0.37,1.05,-3.46,4.6,5.18
0.11,0.38,1.05,-3.69,4.54,5.59
0.11,0.37,1.04,-4.24,4.14,6.27
0.12,0.35,1.03,-4.94,3.39,7.27
0.13,0.33,1.01,-5.53,2.48,8.52
0.13,0.33,1.01,-5.53,2.48,8.52
0.15,0.3,1.0,-5.83,1.54,9.93
0.15,0.28,0.99,-5.69,0.7,11.45
0.15,0.27,0.98,-4.95,0.16,13.03
0.13,0.28,0.99,-3.56,-0.07,14.5
0.12,0.3,0.99,-1.72,-0.14,15.73
0.12,0.3,0.99,-1.72,-0.14,15.73
0.12,0.32,1.0,0.3,-0.07,16.76
0.12,0.35,1.01,2.12,0.18,17.66
0.1,0.37,1.02,3.52,0.6,18.52
0.07,0.38,1.02,4.35,1.11,19.37
0.05,0.38,1.02,4.59,1.49,20.21
0.05,0.38,1.02,4.59,1.49,20.21
0.04,0.38,1.01,4.16,1.71,21.17
0.04,0.36,1.0,3.19,1.82,22.28
0.04,0.33,0.99,1.98,1.83,23.55
0.05,0.31,0.97,0.82,1.69,24.77
0.08,0.3,0.95,-0.0,1.34,25.97
0.08,0.3,0.95,-0.0,1.34,25.97
0.11,0.3,0.95,-0.41,0.93,27.12
0.13,0.29,0.95,-0.54,0.76,28.15
0.13,0.28,0.94,-0.58,0.95,29.03
0.1,0.28,0.94,-0.53,1.45,29.85
0.07,0.27,0.95,-0.35,2.19,30.53
0.07,0.27,0.95,-0.35,2.19,30.53
0.04,0.27,0.96,-0.12,3.06,31.11
0.02,0.28,0.97,-0.04,3.95,31.62
-0.0,0.27,0.98,-0.19,4.81,32.14
-0.02,0.28,0.98,-0.58,5.63,32.62
-0.04,0.29,1.0,-1.13,6.4,32.98
-0.04,0.29,1.0,-1.13,6.4,32.98
-0.05,0.29,1.0,-1.88,7.07,33.23
-0.06,0.29,1.0,-2.98,7.63,33.39
-0.05,0.28,0.98,-4.37,8.04,33.61
-0.05,0.27,0.97,-5.85,8.19,34.0
-0.03,0.24,0.97,-7.3,8.08,34.43
-0.03,0.24,0.97,-7.3,8.08,34.43
-0.01,0.21,0.95,-8.57,7.77,34.88
0.0,0.19,0.93,-9.45,7.33,35.38
0.02,0.18,0.92,-9.78,6.85,35.85
0.03,0.17,0.91,-9.66,6.39,36.22
0.04,0.17,0.9,-9.2,6.0,36.55
0.04,0.17,0.9,-9.2,6.0,36.55
0.04,0.17,0.9,-8.53,5.72,36.85
0.03,0.17,0.91,-7.81,5.56,37.07
0.01,0.17,0.92,-7.24,5.61,37.2
-0.01,0.16,0.92,-6.99,5.91,37.28
-0.05,0.15,0.93,-7.11,6.4,37.36
-0.05,0.15,0.93,-7.11,6.4,37.36
-0.09,0.14,0.93,-7.63,6.95,37.24
-0.13,0.13,0.93,-8.56,7.33,36.73
-0.14,0.13,0.93,-9.75,7.27,35.76
-0.12,0.15,0.92,-11.15,6.49,34.43
-0.07,0.19,0.93,-13.04,4.96,32.72
-0.07,0.19,0.93,-13.04,4.96,32.72
-0.02,0.22,0.93,-15.6,2.87,30.8
0.02,0.21,0.94,-19.02,0.54,28.96
0.04,0.19,0.95,-23.33,-1.64,27.48
0.04,0.16,0.96,-28.35,-3.48,26.5
0.02,0.11,0.94,-33.62,-4.96,25.95
0.02,0.11,0.94,-33.62,-4.96,25.95
-0.0,0.06,0.93,-38.71,-6.03,25.73
-0.02,-0.01,0.92,-43.28,-6.74,25.65
-0.03,-0.07,0.92,-47.04,-7.12,25.46
-0.03,-0.13,0.91,-49.58,-7.19,25.02
-0.02,-0.18,0.91,-50.56,-6.93,24.51
-0.02,-0.18,0.91,-50.56,-6.93,24.51
-0.02,-0.2,0.93,-50.0,-6.18,24.07
-0.03,-0.21,0.95,-48.29,-4.82,23.71
-0.05,-0.21,0.97,-45.7,-2.74,23.3
-0.06,-0.21,0.99,-42.51,0.06,22.81
-0.09,-0.2,1.0,-38.97,3.24,22.32
-0.09,-0.2,1.0,-38.97,3.24,22.32
-0.11,-0.18,1.0,-35.37,6.4,21.78
-0.13,-0.16,1.01,-31.85,9.2,21.2
-0.14,-0.14,1.01,-28.53,11.38,20.69
-0.15,-0.13,1.01,-25.64,12.68,20.29
-0.15,-0.11,1.01,-23.28,13.04,20.07
-0.15,-0.11,1.01,-23.28,13.04,20.07
-0.15,-0.1,1.01,-21.5,12.51,20.04
-0.15,-0.11,1.0,-20.31,11.32,20.23
-0.14,-0.13,0.99,-19.56,9.63,20.56
-0.12,-0.15,0.98,-18.98,7.69,21.05
-0.11,-0.15,0.98,-18.39,5.66,21.66
-0.11,-0.15,0.98,-18.39,5.66,21.66
-0.09,-0.17,0.98,-17.84,3.85,22.3
-0.1,-0.18,0.98,-17.33,2.47,22.95
-0.11,-0.19,0.97,-16.83,1.64,23.43
-0.12,-0.2,0.96,-16.27,1.28,23.49
-0.12,-0.21,0.96,-15.39,1.33,23.17
-0.12,-0.21,0.96,-15.39,1.33,23.17
-0.11,-0.22,0.95,-14.19,1.73,22.65
-0.1,-0.22,0.96,-12.71,2.42,22.1
-0.11,-0.21,0.96,-10.98,3.46,21.54
-0.1,-0.2,0.95,-9.07,4.72,20.95
-0.11,-0.19,0.96,-6.98,6.03,20.35
-0.11,-0.19,0.96,-6.98,6.03,20.35
-0.12,-0.18,0.96,-4.76,7.25,19.8
-0.13,-0.16,0.97,-2.53,8.13,19.3
-0.14,-0.15,0.98,-0.38,8.54,18.77
-0.15,-0.13,0.99,1.53,8.45,18.22
-0.15,-0.12,1.0,3.06,7.79,17.67
-0.15,-0.12,1.0,3.06,7.79,17.67
-0.14,-0.12,1.01,4.13,6.65,17.17
-0.13,-0.13,1.0,4.85,5.21,16.74
-0.11,-0.13,1.0,5.33,3.6,16.41
-0.1,-0.13,1.0,5.64,1.89,16.16
-0.08,-0.13,0.99,5.85,0.21,15.91
-0.08,-0.13,0.99,5.85,0.21,15.91
-0.07,-0.14,0.99,6.0,-1.3,15.59
-0.06,-0.14,0.99,6.15,-2.54,15.25
-0.06,-0.14,0.99,6.3,-3.39,14.87
-0.06,-0.14,0.99,6.41,-3.95,14.41
-0.06,-0.15,0.99,6.47,-4.29,13.9
-0.06,-0.15,0.99,6.47,-4.29,13.9
-0.06,-0.16,0.99,6.5,-4.48,13.41
-0.06,-0.17,0.99,6.57,-4.64,12.99
-0.06,-0.18,0.99,6.68,-4.86,12.61
-0.06,-0.2,0.98,6.99,-5.22,12.23
-0.05,-0.21,0.98,7.54,-5.71,11.77
-0.05,-0.21,0.98,7.54,-5.71,11.77
-0.03,-0.21,0.98,8.31,-6.33,11.27
-0.01,-0.2,0.98,9.24,-7.09,10.7
0.01,-0.2,1.0,10.23,-7.88,10.07
0.02,-0.2,1.01,11.18,-8.67,9.37
0.03,-0.21,1.03,11.92,-9.45,8.65
0.03,-0.21,1.03,11.92,-9.45,8.65
0.04,-0.22,1.03,12.4,-10.24,7.89
0.05,-0.24,1.04,12.67,-10.94,7.14
0.06,-0.26,1.06,12.66,-11.5,6.3
0.06,-0.29,1.06,12.29,-11.88,5.27
0.05,-0.32,1.05,11.88,-12.07,4.08
0.05,-0.32,1.05,11.88,-12.07,4.08
0.04,-0.34,1.04,11.79,-12.15,2.75
0.03,-0.34,1.03,12.09,-12.32,1.25
0.02,-0.32,1.02,12.83,-12.75,-0.39
0.03,-0.29,1.01,13.87,-13.49,-2.18
0.04,-0.26,1.01,14.88,-14.46,-4.13
0.04,-0.26,1.01,14.88,-14.46,-4.13
0.04,-0.22,1.01,15.46,-15.74,-6.2
0.04,-0.2,1.01,15.29,-17.21,-8.45
0.02,-0.17,1.01,14.26,-18.9,-10.99
0.02,-0.16,1.01,12.47,-20.86,-13.78
0.01,-0.15,1.01,10.02,-23.22,-16.63
0.01,-0.15,1.01,10.02,-23.22,-16.63
0.03,-0.16,1.01,6.89,-25.99,-19.33
0.05,-0.17,1.01,3.03,-29.0,-21.73
0.07,-0.2,1.01,-1.5,-31.96,-23.83
0.08,-0.23,1.0,-6.37,-34.6,-25.8
0.08,-0.26,0.97,-11.05,-36.88,-27.85
0.08,-0.26,0.97,-11.05,-36.88,-27.85
0.09,-0.28,0.95,-14.94,-38.82,-30.11
0.12,-0.29,0.94,-17.73,-40.45,-32.5
0.15,-0.28,0.94,-19.43,-41.68,-34.88
0.19,-0.26,0.95,-20.3,-42.34,-37.18
0.21,-0.24,0.95,-20.56,-42.14,-39.42
0.21,-0.24,0.95,-20.56,-42.14,-39.42
0.23,-0.24,0.97,-20.43,-40.85,-41.63
0.23,-0.24,0.98,-20.14,-38.52,-43.83
0.21,-0.25,1.0,-19.64,-35.42,-45.91
0.17,-0.24,1.01,-18.98,-31.76,-47.86
0.13,-0.23,1.02,-18.2,-27.81,-49.89
0.13,-0.23,1.02,-18.2,-27.81,-49.89
0.1,-0.21,1.03,-17.28,-23.96,-52.15
0.07,-0.2,1.04,-16.18,-20.6,-54.55
0.06,-0.17,1.06,-14.99,-17.93,-56.91
0.05,-0.13,1.07,-13.83,-16.09,-59.14
0.04,-0.09,1.09,-12.91,-15.08,-61.2
0.04,-0.09,1.09,-12.91,-15.08,-61.2
0.04,-0.06,1.11,-12.55,-14.81,-63.02
0.03,-0.03,1.14,-12.85,-15.3,-64.55
0.03,-0.02,1.15,-14.1,-16.16,-65.92
0.03,-0.02,1.15,-16.32,-17.0,-67.09
0.03,-0.04,1.14,-19.12,-17.71,-67.99
0.03,-0.04,1.14,-19.12,-17.71,-67.99
0.02,-0.06,1.13,-22.0,-18.22,-68.68
0.01,-0.07,1.12,-24.52,-18.5,-69.27
-0.0,-0.07,1.09,-26.42,-18.6,-69.88
-0.02,-0.06,1.06,-27.6,-18.55,-70.52
-0.01,-0.04,1.03,-27.96,-18.47,-71.16
-0.01,-0.04,1.03,-27.96,-18.47,-71.16
0.02,-0.02,1.01,-27.55,-18.47,-71.68
0.05,-0.0,1.01,-26.58,-18.43,-71.94
0.07,0.0,1.02,-25.35,-18.15,-71.85
0.07,0.01,1.02,-24.08,-17.47,-71.42
0.05,0.01,1.01,-22.7,-16.37,-70.8
0.05,0.01,1.01,-22.7,-16.37,-70.8
0.02,0.02,0.99,-21.05,-14.94,-70.23
-0.02,0.03,0.98,-19.04,-13.43,-70.02
-0.05,0.05,0.97,-16.65,-11.93,-70.4
-0.07,0.08,0.97,-13.9,-10.53,-71.43
-0.08,0.12,0.96,-10.73,-9.32,-72.99
-0.08,0.12,0.96,-10.73,-9.32,-72.99
-0.07,0.17,0.96,-7.28,-8.3,-74.91
-0.05,0.23,0.96,-3.81,-7.49,-76.85
-0.02,0.28,0.98,-0.68,-6.83,-78.43
-0.01,0.32,1.0,1.58,-6.23,-79.44
0.0,0.33,1.03,2.59,-5.66,-79.95
0.0,0.33,1.03,2.59,-5.66,-79.95
0.01,0.33,1.05,2.25,-5.01,-79.94
0.0,0.33,1.05,0.88,-4.19,-79.52
-0.01,0.31,1.04,-1.13,-3.26,-79.06
-0.03,0.29,1.02,-3.31,-2.37,-78.82
-0.05,0.27,0.99,-5.04,-1.83,-78.64
-0.05,0.27,0.99,-5.04,-1.83,-78.64
-0.06,0.27,0.95,-5.96,-1.78,-78.43
-0.04,0.29,0.93,-6.11,-2.29,-78.21
-0.02,0.31,0.92,-5.81,-3.17,-77.96
0.01,0.33,0.91,-5.4,-4.16,-77.47
0.03,0.35,0.92,-5.19,-5.03,-76.67
0.03,0.35,0.92,-5.19,-5.03,-76.67
0.05,0.34,0.92,-5.48,-5.69,-75.48
0.06,0.32,0.93,-6.37,-5.91,-73.84
0.06,0.31,0.93,-7.75,-5.63,-71.87
0.04,0.29,0.93,-9.51,-5.02,-70.09
0.04,0.27,0.91,-11.45,-4.32,-68.79
0.04,0.27,0.91,-11.45,-4.32,-68.79
0.05,0.26,0.91,-13.28,-3.65,-67.51
0.06,0.28,0.91,-15.47,-2.94,-65.92
0.06,0.31,0.91,-18.66,-2.14,-63.86
0.06,0.32,0.9,-22.81,-1.55,-61.38
0.05,0.29,0.86,-26.77,-1.39,-58.84
0.05,0.29,0.86,-26.77,-1.39,-58.84
0.07,0.23,0.82,-28.64,-1.65,-56.69
0.11,0.19,0.83,-27.44,-1.9,-54.88
0.12,0.21,0.89,-24.56,-1.69,-52.92
0.09,0.24,0.93,-22.19,-0.93,-50.83
0.07,0.21,0.9,-20.03,0.22,-49.58
0.07,0.21,0.9,-20.03,0.22,-49.58
0.07,0.14,0.88,-16.23,1.82,-49.44
0.06,0.12,0.88,-10.49,3.65,-49.63
0.05,0.17,0.91,-3.58,5.38,-49.46
0.03,0.26,0.94,3.57,6.75,-49.1
0.03,0.33,0.96,10.18,7.68,-48.87
0.03,0.33,0.96,10.18,7.68,-48.87
0.03,0.37,0.97,15.81,8.04,-48.7
0.04,0.4,0.99,20.25,7.87,-48.24
0.05,0.44,1.01,23.05,7.29,-47.29
0.05,0.45,1.03,23.86,6.49,-45.8
0.06,0.45,1.04,22.9,5.61,-43.79
0.06,0.45,1.04,22.9,5.61,-43.79
0.07,0.44,1.05,20.48,4.84,-41.62
0.06,0.42,1.03,17.06,4.22,-39.59
0.06,0.4,1.02,13.28,3.59,-37.84
0.06,0.38,1.0,9.66,2.88,-36.37
0.07,0.39,0.99,6.32,2.08,-35.09
0.07,0.39,0.99,6.32,2.08,-35.09
0.09,0.4,0.98,3.12,1.31,-33.87
0.1,0.41,0.98,-0.05,0.76,-32.73
0.12,0.42,0.97,-3.24,0.52,-31.61
0.13,0.41,0.98,-6.41,0.64,-30.39
0.15,0.39,0.99,-9.5,1.17,-28.89
0.15,0.39,0.99,-9.5,1.17,-28.89
0.14,0.37,1.0,-12.46,2.05,-27.09
0.11,0.35,0.99,-15.06,3.14,-25.17
0.08,0.33,0.98,-16.83,4.0,-23.48
0.07,0.31,0.96,-17.29,4.33,-22.18
0.08,0.3,0.95,-16.17,4.03,-21.04
0.08,0.3,0.95,-16.17,4.03,-21.04
0.1,0.31,0.95,-13.4,3.23,-19.79
0.11,0.33,0.96,-9.33,2.17,-18.22
0.11,0.37,0.98,-4.64,1.01,-16.42
0.12,0.4,1.0,0.01,-0.08,-14.55
0.13,0.43,1.02,4.1,-1.02,-12.63
0.13,0.43,1.02,4.1,-1.02,-12.63
0.16,0.44,1.03,7.17,-1.71,-10.54
0.16,0.44,1.05,9.08,-2.0,-8.28
0.15,0.43,1.05,10.05,-1.84,-5.99
0.12,0.43,1.04,10.45,-1.49,-3.86
0.1,0.42,1.04,10.54,-1.12,-1.97
0.1,0.42,1.04,10.54,-1.12,-1.97
0.09,0.43,1.03,10.44,-0.91,-0.36
0.09,0.44,1.03,10.12,-0.87,0.93
0.11,0.45,1.03,9.5,-0.83,1.8
0.14,0.45,1.03,8.56,-0.6,2.34
0.16,0.45,1.03,7.39,-0.04,2.71
0.16,0.45,1.03,7.39,-0.04,2.71
0.16,0.43,1.04,6.3,0.71,3.16
0.15,0.43,1.05,5.58,1.52,3.73
0.13,0.43,1.04,5.16,2.75,4.26
0.1,0.44,1.03,4.99,3.95,4.79
0.08,0.45,1.04,5.23,4.56,5.41
0.08,0.45,1.04,5.23,4.56,5.41
0.08,0.47,1.04,5.83,4.63,6.03
0.08,0.5,1.04,6.51,4.27,6.58
0.1,0.52,1.05,6.99,3.63,7.17
0.12,0.52,1.06,7.09,3.02,7.89
0.13,0.52,1.06,6.86,2.6,8.86
0.13,0.52,1.06,6.86,2.6,8.86
0.12,0.51,1.07,6.27,2.34,10.03
0.1,0.51,1.07,5.3,2.33,11.15
0.08,0.5,1.06,4.18,2.44,12.09
0.05,0.5,1.05,3.11,2.66,12.93
0.04,0.51,1.04,2.23,2.73,13.73
0.04,0.51,1.04,2.23,2.73,13.73
0.03,0.52,1.03,1.65,2.44,14.48
0.03,0.52,1.01,1.22,1.78,15.02
0.04,0.51,0.99,0.82,1.05,15.46
0.05,0.49,0.98,0.45,0.32,16.35
0.05,0.49,0.98,-0.82,0.04,17.95
0.07,0.57,1.0,-0.82,0.04,17.95
0.04,0.48,0.94,-3.89,0.04,20.27
0.04,0.35,0.91,-3.92,-0.33,22.58
0.04,0.28,0.92,-1.02,-0.46,24.61
0.04,0.31,0.93,3.02,-0.68,27.09
0.04,0.31,0.93,6.8,-0.86,29.99
0.02,0.38,0.96,6.8,-0.86,29.99
0.02,0.41,0.98,9.18,-0.68,32.7
0.03,0.38,0.98,9.39,-0.02,35.05
0.03,0.32,0.96,7.83,0.83,37.45
0.02,0.27,0.96,5.68,1.57,40.11
0.02,0.27,0.96,5.68,1.57,40.11
0.02,0.22,0.95,3.81,2.14,42.76
0.01,0.18,0.95,2.34,2.44,45.43
-0.0,0.17,0.93,0.91,2.31,48.11
-0.01,0.16,0.93,-0.8,1.71,50.59
-0.0,0.15,0.93,-3.0,0.83,52.58
-0.0,0.15,0.93,-3.0,0.83,52.58
0.0,0.12,0.93,-5.7,-0.23,53.9
0.01,0.08,0.92,-8.56,-1.58,54.61
0.03,0.05,0.91,-11.15,-3.06,54.88
0.05,0.01,0.9,-13.32,-4.42,54.98
0.06,-0.01,0.9,-15.01,-5.5,55.15
0.06,-0.01,0.9,-15.01,-5.5,55.15
0.06,-0.03,0.9,-16.32,-6.15,55.49
0.07,-0.06,0.9,-17.47,-6.31,55.64
0.06,-0.1,0.89,-18.43,-5.99,55.25
0.05,-0.14,0.87,-18.83,-5.2,54.34
0.05,-0.16,0.84,-18.23,-4.12,53.0
0.05,-0.16,0.84,-18.23,-4.12,53.0
0.05,-0.18,0.82,-16.46,-3.04,51.48
0.05,-0.17,0.83,-13.66,-2.18,50.05
0.04,-0.14,0.83,-10.38,-1.54,48.66
0.02,-0.1,0.84,-6.89,-1.15,47.21
-0.0,-0.06,0.87,-3.49,-0.98,45.6
-0.0,-0.06,0.87,-3.49,-0.98,45.6
0.0,-0.02,0.92,-1.04,-0.87,43.74
0.02,-0.02,0.95,-0.44,-0.49,41.77
0.02,-0.01,0.97,-1.34,0.41,40.08
0.01,-0.04,0.97,-3.13,1.78,38.39
0.0,-0.07,0.97,-4.98,3.45,36.67
0.0,-0.07,0.97,-4.98,3.45,36.67
-0.01,-0.09,0.96,-6.65,5.29,35.23
-0.01,-0.1,0.94,-8.17,7.01,34.17
-0.01,-0.11,0.93,-9.11,8.52,33.47
-0.01,-0.1,0.93,-9.53,9.81,33.0
-0.02,-0.09,0.93,-9.68,10.88,32.41
-0.02,-0.09,0.93,-9.68,10.88,32.41
-0.0,-0.1,0.95,-9.64,11.73,31.71
0.0,-0.11,0.97,-9.58,12.4,31.12
0.0,-0.13,0.99,-9.7,12.95,30.83
0.0,-0.15,1.0,-10.0,13.44,30.83
