ax,ay,az,gx,gy,gz
0.15,0.32,0.97,-0.38,-1.44,13.12
0.13,0.31,0.97,-1.05,-0.06,13.41
0.12,0.31,0.96,-1.72,1.39,13.73
0.12,0.31,0.96,-1.72,1.39,13.73
0.11,0.31,0.96,-2.31,2.9,14.18
0.09,0.3,0.97,-2.82,4.47,14.84
0.07,0.29,0.98,-3.24,6.14,15.79
0.04,0.27,0.97,-3.54,7.88,17.04
0.01,0.26,0.97,-3.56,9.61,18.53
0.01,0.26,0.97,-3.56,9.61,18.53
-0.0,0.25,0.98,-3.19,11.06,20.27
-0.03,0.26,0.98,-2.36,12.1,22.2
-0.04,0.27,0.98,-1.27,12.55,24.03
-0.04,0.29,0.98,-0.08,12.48,25.35
-0.03,0.29,1.0,1.1,11.97,26.1
-0.03,0.29,1.0,1.1,11.97,26.1
-0.0,0.3,1.01,2.05,11.06,26.5
0.01,0.31,1.02,2.61,9.85,26.93
0.02,0.32,1.02,2.57,8.55,27.54
0.01,0.3,1.02,1.74,7.4,28.37
0.01,0.3,1.02,0.08,6.6,29.38
-0.01,0.28,1.03,0.08,6.6,29.38
-0.03,0.24,1.03,-2.15,6.3,30.5
-0.04,0.21,1.02,-4.5,6.42,31.64
-0.04,0.18,1.01,-6.53,6.84,32.66
-0.04,0.17,1.0,-8.01,7.45,33.43
-0.04,0.17,1.0,-8.84,8.19,34.04
-0.02,0.15,0.99,-8.84,8.19,34.04
-0.02,0.13,0.98,-9.06,8.95,34.62
-0.03,0.12,0.98,-8.73,9.71,35.26
-0.05,0.12,0.97,-8.0,10.36,35.95
-0.07,0.11,0.96,-7.04,10.71,36.65
-0.07,0.11,0.96,-7.04,10.71,36.65
-0.08,0.1,0.96,-6.01,10.63,37.29
-0.07,0.08,0.96,-4.98,10.19,37.81
-0.05,0.08,0.95,-4.02,9.49,38.16
-0.04,0.09,0.96,-3.05,8.63,38.1
-0.04,0.11,0.97,-2.15,7.71,37.55
-0.04,0.11,0.97,-2.15,7.71,37.55
-0.04,0.13,0.97,-1.63,6.59,36.46
-0.02,0.15,0.97,-1.73,5.33,34.9
-0.02,0.15,0.99,-2.48,4.35,33.12
-0.04,0.15,1.01,-4.0,3.88,31.32
-0.06,0.14,1.01,-6.2,3.85,29.67
-0.06,0.14,1.01,-6.2,3.85,29.67
-0.09,0.12,1.0,-8.81,4.18,28.3
-0.1,0.1,0.98,-11.69,4.85,27.24
-0.1,0.07,0.97,-14.56,5.8,26.51
-0.07,0.04,0.95,-17.02,6.89,26.09
-0.05,0.02,0.93,-18.69,8.01,25.87
-0.05,0.02,0.93,-18.69,8.01,25.87
-0.04,0.0,0.93,-19.43,9.16,25.64
-0.04,-0.02,0.93,-19.33,10.37,25.36
-0.06,-0.04,0.93,-18.52,11.66,24.98
-0.08,-0.05,0.94,-17.11,12.87,24.61
-0.11,-0.05,0.95,-15.26,13.8,24.24
-0.11,-0.05,0.95,-15.26,13.8,24.24
-0.14,-0.03,0.96,-13.21,14.28,23.91
-0.15,-0.01,0.97,-11.25,14.25,23.61
-0.16,0.0,0.98,-9.78,13.76,23.43
-0.16,0.01,0.99,-9.05,12.87,23.34
-0.14,0.01,0.98,-9.1,11.76,23.26
-0.14,0.01,0.98,-9.1,11.76,23.26
-0.13,-0.0,0.99,-9.71,10.58,23.1
-0.11,-0.02,0.99,-10.7,9.61,22.78
-0.1,-0.05,0.98,-11.82,8.92,22.3
-0.11,-0.07,0.97,-12.77,8.5,21.68
-0.11,-0.08,0.96,-13.32,8.26,20.91
-0.11,-0.08,0.96,-13.32,8.26,20.91
-0.1,-0.09,0.96,-13.41,8.05,20.02
-0.09,-0.09,0.96,-13.08,7.84,19.17
-0.09,-0.08,0.96,-12.45,7.67,18.37
-0.1,-0.06,0.97,-11.68,7.42,17.55
-0.1,-0.04,0.98,-11.01,7.06,16.67
-0.1,-0.04,0.98,-11.01,7.06,16.67
-0.1,-0.04,1.0,-10.68,6.62,15.86
-0.09,-0.05,1.01,-10.83,6.27,15.26
-0.08,-0.06,1.01,-11.32,6.07,14.84
-0.1,-0.08,1.0,-11.89,6.08,14.47
-0.12,-0.1,1.0,-12.2,6.11,14.01
-0.12,-0.1,1.0,-12.2,6.11,14.01
-0.13,-0.1,0.99,-12.03,5.91,13.35
-0.12,-0.1,0.98,-11.22,5.32,12.48
-0.11,-0.08,0.99,-9.82,4.36,11.48
-0.09,-0.06,1.0,-8.09,3.16,10.51
-0.08,-0.04,1.01,-6.37,1.94,9.62
-0.08,-0.04,1.01,-6.37,1.94,9.62
-0.08,-0.03,1.02,-5.0,0.9,8.97
-0.08,-0.04,1.02,-4.11,0.1,8.62
-0.08,-0.05,1.01,-3.6,-0.48,8.46
-0.08,-0.06,1.0,-3.16,-0.88,8.42
-0.09,-0.07,0.99,-2.57,-1.31,8.33
-0.09,-0.07,0.99,-2.57,-1.31,8.33
-0.1,-0.07,1.0,-1.76,-1.9,8.06
-0.1,-0.05,1.0,-0.75,-2.75,7.49
-0.08,-0.04,1.01,0.36,-3.92,6.64
-0.07,-0.01,1.02,1.37,-5.27,5.55
-0.05,0.01,1.02,2.03,-6.69,4.35
-0.05,0.01,1.02,2.03,-6.69,4.35
-0.03,0.02,1.03,2.18,-7.94,3.1
-0.02,0.01,1.04,1.75,-8.92,1.92
-0.01,-0.0,1.04,0.83,-9.46,0.88
-0.02,-0.03,1.03,-0.31,-9.5,-0.02
-0.03,-0.05,1.02,-1.39,-9.15,-0.88
-0.03,-0.05,1.02,-1.39,-9.15,-0.88
-0.03,-0.07,1.01,-2.06,-8.69,-1.73
-0.04,-0.08,1.0,-2.15,-8.25,-2.61
-0.04,-0.07,1.0,-1.57,-7.96,-3.48
-0.03,-0.05,1.0,-0.42,-7.96,-4.35
-0.03,-0.04,1.01,1.01,-8.25,-5.2
-0.03,-0.04,1.01,1.01,-8.25,-5.2
-0.02,-0.02,1.02,2.4,-8.7,-6.02
-0.02,-0.01,1.04,3.54,-9.15,-6.82
-0.02,-0.01,1.05,4.27,-9.5,-7.63
-0.02,-0.02,1.06,4.64,-9.84,-8.48
-0.02,-0.03,1.06,4.77,-10.05,-9.4
-0.02,-0.03,1.06,4.77,-10.05,-9.4
-0.03,-0.04,1.07,4.83,-10.13,-10.37
-0.04,-0.05,1.07,4.87,-10.12,-11.37
-0.05,-0.06,1.07,5.0,-10.03,-12.34
-0.07,-0.07,1.08,5.28,-9.86,-13.36
-0.09,-0.08,1.08,5.73,-9.55,-14.36
-0.09,-0.08,1.08,5.73,-9.55,-14.36
-0.11,-0.08,1.08,6.28,-9.25,-15.29
-0.12,-0.07,1.06,6.89,-9.19,-16.18
-0.12,-0.04,1.05,7.61,-9.57,-17.15
-0.11,-0.03,1.07,8.26,-10.38,-18.22
-0.09,-0.02,1.08,8.65,-11.49,-19.22
-0.09,-0.02,1.08,8.65,-11.49,-19.22
-0.09,-0.01,1.09,8.72,-12.78,-20.12
-0.09,0.01,1.09,8.43,-14.23,-20.96
-0.07,0.0,1.09,7.68,-15.86,-21.65
-0.05,-0.01,1.09,6.35,-17.55,-22.14
-0.04,-0.04,1.09,4.59,-19.11,-22.44
-0.04,-0.04,1.09,4.59,-19.11,-22.44
-0.05,-0.07,1.08,2.67,-20.38,-22.66
-0.07,-0.09,1.07,0.94,-21.39,-22.93
-0.07,-0.11,1.05,-0.4,-22.34,-23.32
-0.07,-0.12,1.04,-1.27,-23.3,-23.76
-0.06,-0.12,1.03,-1.66,-24.27,-24.24
-0.06,-0.12,1.03,-1.66,-24.27,-24.24
-0.05,-0.1,1.02,-1.62,-25.18,-24.75
-0.04,-0.09,1.02,-1.33,-26.04,-25.34
-0.03,-0.08,1.0,-0.99,-26.95,-25.88
-0.02,-0.08,0.99,-0.74,-27.88,-26.27
0.01,-0.07,0.99,-0.62,-28.82,-26.7
0.01,-0.07,0.99,-0.62,-28.82,-26.7
0.03,-0.07,0.99,-0.64,-29.66,-27.2
0.04,-0.07,0.99,-0.87,-30.33,-27.72
0.02,-0.06,0.99,-1.37,-30.79,-28.43
0.01,-0.05,0.99,-2.08,-31.07,-29.48
0.01,-0.05,1.0,-3.0,-31.34,-30.87
0.01,-0.05,1.0,-3.0,-31.34,-30.87
0.02,-0.04,1.0,-4.25,-31.59,-32.48
0.03,-0.03,1.0,-5.88,-31.81,-34.11
0.05,-0.02,0.99,-7.87,-31.98,-35.71
0.07,-0.02,0.99,-10.13,-32.08,-37.23
0.09,-0.04,0.98,-12.63,-32.0,-38.65
0.09,-0.04,0.98,-12.63,-32.0,-38.65
0.1,-0.06,0.97,-15.13,-31.62,-39.86
0.11,-0.07,0.96,-17.29,-31.02,-41.03
0.12,-0.08,0.96,-18.91,-30.14,-42.29
0.13,-0.08,0.96,-19.98,-28.97,-43.78
0.12,-0.08,0.96,-20.53,-27.63,-45.61
0.12,-0.08,0.96,-20.53,-27.63,-45.61
0.11,-0.06,0.95,-20.5,-26.26,-47.84
0.11,-0.03,0.97,-19.95,-25.0,-50.4
0.11,0.0,0.98,-19.24,-23.91,-53.21
0.12,0.03,1.0,-18.82,-22.86,-56.17
0.11,0.06,1.01,-18.93,-21.79,-59.22
0.11,0.06,1.01,-18.93,-21.79,-59.22
0.1,0.09,1.01,-19.56,-20.9,-62.26
0.1,0.1,1.01,-20.64,-20.31,-65.16
0.12,0.1,1.01,-22.17,-19.98,-67.81
0.14,0.11,1.01,-24.04,-19.8,-70.17
0.14,0.11,1.0,-26.0,-19.61,-72.29
0.14,0.11,1.0,-26.0,-19.61,-72.29
0.14,0.11,0.99,-27.86,-19.31,-74.27
0.13,0.1,0.99,-29.53,-18.86,-76.21
0.12,0.11,0.98,-30.82,-18.32,-78.15
0.11,0.13,0.98,-31.66,-17.86,-80.08
0.11,0.16,0.99,-32.2,-17.52,-82.01
0.11,0.16,0.99,-32.2,-17.52,-82.01
0.1,0.18,1.0,-32.69,-17.13,-83.97
0.08,0.21,1.01,-33.33,-16.62,-86.0
0.06,0.25,1.01,-34.11,-15.91,-88.08
0.02,0.28,1.01,-34.98,-14.99,-90.12
-0.01,0.31,1.01,-35.91,-13.94,-92.08
-0.01,0.31,1.01,-35.91,-13.94,-92.08
-0.02,0.33,1.0,-36.87,-12.78,-93.82
-0.03,0.35,1.0,-37.71,-11.55,-95.13
-0.04,0.36,1.0,-38.32,-10.18,-95.81
-0.04,0.36,1.0,-38.62,-8.71,-95.62
-0.04,0.35,0.98,-38.48,-7.15,-94.5
-0.04,0.35,0.98,-38.48,-7.15,-94.5
-0.06,0.33,0.97,-37.69,-5.46,-92.5
-0.08,0.32,0.94,-35.89,-3.78,-89.73
-0.09,0.32,0.93,-32.78,-2.39,-86.42
-0.1,0.35,0.92,-28.46,-1.47,-82.59
-0.1,0.41,0.94,-23.72,-1.0,-78.39
-0.1,0.41,0.94,-23.72,-1.0,-78.39
-0.08,0.44,0.95,-19.98,-0.89,-73.96
-0.11,0.5,0.96,-17.15,-1.23,-68.66
-0.12,0.46,0.94,-15.38,-2.37,-64.88
-0.06,0.41,0.97,-13.04,-4.1,-63.06
-0.0,0.41,0.95,-11.98,-5.25,-60.94
-0.0,0.41,0.95,-11.98,-5.25,-60.94
-0.06,0.39,0.92,-12.36,-6.41,-56.3
-0.09,0.36,0.95,-11.35,-8.12,-52.12
0.02,0.28,0.94,-10.11,-9.76,-51.44
0.07,0.25,0.92,-8.78,-10.86,-50.6
0.01,0.29,0.93,-7.17,-11.26,-47.72
0.01,0.29,0.93,-7.17,-11.26,-47.72
0.01,0.32,0.93,-6.06,-11.08,-45.9
0.06,0.29,0.91,-5.7,-10.5,-45.77
0.05,0.29,0.92,-5.25,-9.63,-45.02
0.02,0.33,0.92,-4.86,-8.5,-43.62
0.02,0.36,0.91,-5.04,-7.39,-42.33
0.02,0.36,0.91,-5.04,-7.39,-42.33
0.03,0.34,0.92,-5.62,-6.66,-41.27
0.04,0.28,0.92,-6.24,-6.12,-40.33
0.05,0.23,0.91,-6.49,-5.58,-39.37
0.04,0.2,0.9,-6.04,-4.96,-38.11
0.01,0.2,0.89,-4.72,-4.47,-36.6
0.01,0.2,0.89,-4.72,-4.47,-36.6
-0.0,0.21,0.88,-2.73,-4.31,-35.25
-0.0,0.22,0.88,-0.28,-4.56,-34.31
0.01,0.24,0.88,2.52,-5.25,-33.8
0.02,0.29,0.9,5.44,-6.24,-33.54
0.04,0.35,0.92,7.73,-7.2,-33.22
0.04,0.35,0.92,7.73,-7.2,-33.22
0.05,0.4,0.94,8.47,-7.83,-32.56
0.06,0.43,0.97,7.21,-7.93,-31.47
0.07,0.41,0.97,4.06,-7.31,-30.09
0.06,0.35,0.97,-0.23,-5.94,-28.48
0.04,0.3,0.95,-4.67,-4.03,-26.86
0.04,0.3,0.95,-4.67,-4.03,-26.86
0.01,0.26,0.91,-8.46,-1.98,-25.78
0.01,0.2,0.88,-10.84,-0.25,-25.79
0.04,0.15,0.85,-11.12,0.99,-25.9
0.01,0.2,0.85,-9.33,1.73,-24.4
-0.0,0.28,0.88,-6.53,1.73,-23.06
-0.0,0.28,0.88,-6.53,1.73,-23.06
0.04,0.31,0.89,-3.56,1.24,-22.99
0.07,0.32,0.92,-0.69,0.55,-22.68
0.09,0.32,0.94,1.6,0.07,-21.57
0.1,0.3,0.96,3.19,0.09,-19.87
0.09,0.29,0.98,4.27,0.73,-17.77
0.09,0.29,0.98,4.27,0.73,-17.77
0.07,0.27,0.98,4.91,1.99,-15.75
0.04,0.24,0.97,5.3,3.59,-14.27
0.02,0.23,0.96,5.92,5.11,-13.4
0.01,0.25,0.97,7.11,6.17,-12.92
0.01,0.29,0.98,8.63,6.56,-12.56
0.01,0.29,0.98,8.63,6.56,-12.56
0.03,0.34,0.99,9.76,6.4,-12.2
0.03,0.38,0.99,10.09,5.88,-11.63
0.05,0.39,0.99,9.46,5.12,-11.14
0.09,0.38,1.02,8.1,4.32,-10.62
0.12,0.37,1.02,5.46,4.06,-9.63
0.12,0.37,1.02,5.46,4.06,-9.63
0.12,0.32,1.01,1.84,4.53,-7.86
0.08,0.25,0.99,-1.6,5.54,-5.61
0.04,0.18,0.96,-3.75,6.55,-3.68
0.02,0.15,0.94,-4.04,7.07,-2.49
0.01,0.16,0.95,-2.46,7.02,-1.54
0.01,0.16,0.95,-2.46,7.02,-1.54
0.0,0.22,0.96,0.11,6.45,-0.38
0.01,0.28,0.98,2.68,5.36,0.73
0.04,0.33,1.0,4.67,3.93,1.45
0.07,0.35,1.02,5.78,2.49,2.13
0.09,0.35,1.03,5.95,1.35,3.27
0.09,0.35,1.03,5.95,1.35,3.27
0.09,0.34,1.03,5.18,0.7,4.66
0.09,0.3,1.02,3.65,0.67,5.99
0.07,0.26,1.01,1.83,1.14,7.17
0.06,0.23,1.0,0.3,1.86,8.1
0.05,0.21,1.0,-0.75,2.59,8.82
0.05,0.21,1.0,-0.75,2.59,8.82
0.04,0.22,1.0,-1.21,3.15,9.45
0.04,0.24,1.0,-1.02,3.32,9.96
0.03,0.27,1.0,-0.35,3.01,10.33
0.03,0.31,1.01,0.48,2.25,10.6
0.04,0.34,1.03,0.91,1.22,10.82
0.04,0.34,1.03,0.91,1.22,10.82
0.07,0.34,1.04,0.59,0.15,11.26
0.09,0.33,1.05,-0.43,-0.65,12.12
0.09,0.3,1.04,-1.82,-1.02,13.12
0.09,0.28,1.03,-3.18,-0.99,13.9
0.09,0.24,1.01,-4.05,-0.69,14.49
0.09,0.24,1.01,-4.05,-0.69,14.49
0.09,0.21,0.99,-3.96,-0.33,15.02
0.08,0.21,0.98,-2.65,-0.03,15.51
0.08,0.25,0.99,-0.34,0.19,15.96
0.08,0.31,1.0,2.41,0.35,16.32
0.09,0.36,1.01,4.9,0.47,16.6
0.09,0.36,1.01,4.9,0.47,16.6
0.1,0.4,1.03,6.7,0.62,16.82
0.12,0.41,1.04,7.66,0.83,17.17
0.14,0.39,1.04,7.9,1.07,17.88
0.13,0.38,1.02,7.63,1.33,18.83
0.12,0.38,1.02,7.06,1.47,19.6
0.12,0.38,1.02,7.06,1.47,19.6
0.12,0.38,1.01,6.38,1.31,19.94
0.12,0.38,1.0,5.56,0.88,19.98
0.11,0.4,1.0,4.57,0.34,19.87
0.1,0.42,1.0,3.4,-0.23,19.79
0.09,0.44,1.0,2.11,-0.88,19.71
0.09,0.44,1.0,2.11,-0.88,19.71
