ax,ay,az,gx,gy,gz
0.06,0.18,0.99,-5.59,-1.6,-4.14
0.04,0.18,0.99,-4.89,-1.13,-3.83
0.04,0.18,0.99,-4.89,-1.13,-3.83
0.04,0.17,0.99,-4.09,-0.75,-3.78
0.05,0.17,0.99,-3.18,-0.43,-3.83
0.06,0.17,0.99,-2.12,-0.2,-3.81
0.06,0.17,1.0,-1.02,-0.02,-3.66
0.06,0.17,1.0,-0.04,0.1,-3.41
0.06,0.17,1.0,-0.04,0.1,-3.41
0.06,0.17,1.0,0.75,0.12,-3.12
0.06,0.17,1.0,1.34,0.02,-2.93
0.07,0.17,0.99,1.82,-0.28,-2.77
0.08,0.17,0.99,2.29,-0.74,-2.61
0.1,0.18,0.99,2.77,-1.31,-2.38
0.1,0.18,0.99,2.77,-1.31,-2.38
0.1,0.19,0.99,3.24,-1.86,-2.05
0.1,0.2,1.0,3.61,-2.25,-1.65
0.1,0.2,1.0,3.79,-2.44,-1.29
0.11,0.21,1.0,3.64,-2.53,-0.93
0.12,0.2,1.0,3.14,-2.58,-0.52
0.12,0.2,1.0,3.14,-2.58,-0.52
0.13,0.19,0.99,2.38,-2.59,-0.0
0.13,0.18,0.98,1.56,-2.58,0.6
0.12,0.16,0.98,0.9,-2.5,1.23
0.11,0.15,0.97,0.5,-2.43,1.77
0.11,0.15,0.98,0.42,-2.41,2.15
0.11,0.15,0.98,0.42,-2.41,2.15
0.12,0.15,0.98,0.59,-2.41,2.41
0.12,0.14,0.98,0.87,-2.45,2.64
0.12,0.14,0.99,1.19,-2.53,2.86
0.11,0.14,0.99,1.47,-2.64,2.95
0.1,0.14,0.99,1.76,-2.76,2.83
0.1,0.14,0.99,1.76,-2.76,2.83
0.1,0.14,0.99,2.13,-2.9,2.51
0.1,0.16,1.0,2.55,-3.08,2.03
0.1,0.18,1.0,2.79,-3.31,1.5
0.09,0.19,1.01,2.71,-3.49,0.95
0.08,0.2,1.01,2.2,-3.61,0.39
0.08,0.2,1.01,2.2,-3.61,0.39
0.07,0.21,1.01,1.3,-3.66,-0.21
0.07,0.2,1.0,0.13,-3.59,-0.83
0.07,0.2,1.0,-1.12,-3.33,-1.46
0.07,0.19,1.0,-2.32,-2.87,-2.02
0.06,0.19,0.99,-3.32,-2.28,-2.56
0.06,0.19,0.99,-3.32,-2.28,-2.56
0.06,0.19,0.98,-4.02,-1.62,-3.06
0.05,0.18,0.98,-4.38,-0.99,-3.51
0.05,0.18,0.98,-4.37,-0.46,-3.87
0.05,0.18,0.98,-4.02,-0.02,-4.17
0.05,0.18,0.97,-3.33,0.3,-4.38
0.05,0.18,0.97,-3.33,0.3,-4.38
0.04,0.19,0.98,-2.34,0.57,-4.47
0.04,0.19,0.98,-1.18,0.83,-4.43
0.04,0.2,0.99,0.04,1.09,-4.28
0.04,0.2,1.0,1.2,1.41,-4.03
0.04,0.2,1.01,2.22,1.77,-3.67
0.04,0.2,1.01,2.22,1.77,-3.67
0.04,0.19,1.01,3.03,2.13,-3.17
0.04,0.19,1.01,3.66,2.37,-2.57
0.03,0.18,1.01,4.21,2.55,-2.0
0.03,0.18,1.02,4.8,2.61,-1.51
0.03,0.19,1.02,5.41,2.53,-1.17
0.03,0.19,1.02,5.41,2.53,-1.17
0.03,0.19,1.02,5.86,2.12,-0.93
0.05,0.19,1.02,6.03,1.39,-0.78
0.06,0.19,1.01,5.88,0.48,-0.68
0.07,0.18,1.0,5.52,-0.55,-0.56
0.08,0.17,0.99,5.03,-1.68,-0.42
0.08,0.17,0.99,5.03,-1.68,-0.42
0.1,0.16,0.98,4.42,-2.84,-0.32
0.12,0.15,0.98,3.77,-3.88,-0.29
0.13,0.13,0.98,3.14,-4.77,-0.29
0.14,0.12,0.97,2.58,-5.48,-0.37
0.15,0.11,0.96,2.13,-5.99,-0.53
0.15,0.11,0.96,2.13,-5.99,-0.53
0.16,0.11,0.95,1.92,-6.35,-0.75
0.17,0.11,0.95,1.9,-6.52,-1.01
0.17,0.12,0.95,1.95,-6.54,-1.32
0.16,0.13,0.95,1.95,-6.39,-1.64
0.16,0.13,0.95,1.84,-6.04,-2.05
0.16,0.14,0.95,1.84,-6.04,-2.05
0.17,0.14,0.96,1.53,-5.54,-2.56
0.17,0.14,0.96,0.93,-4.91,-3.08
0.18,0.12,0.97,0.14,-4.1,-3.58
0.18,0.11,0.96,-0.66,-3.16,-4.09
0.18,0.11,0.96,-1.24,-2.14,-4.72
0.17,0.11,0.96,-1.24,-2.14,-4.72
0.18,0.11,0.96,-1.49,-1.1,-5.53
0.18,0.12,0.97,-1.44,-0.06,-6.58
0.18,0.13,0.97,-1.12,0.93,-7.77
0.18,0.15,0.98,-0.64,1.84,-9.01
0.18,0.15,0.98,-0.64,1.84,-9.01
0.18,0.18,1.0,-0.1,2.77,-10.3
0.16,0.2,1.02,0.43,3.85,-11.63
0.15,0.23,1.04,0.84,5.03,-12.97
0.14,0.26,1.05,0.88,6.1,-14.36
0.14,0.3,1.06,0.5,6.94,-15.9
0.14,0.3,1.06,0.5,6.94,-15.9
0.16,0.34,1.06,-0.12,7.59,-17.53
0.2,0.38,1.06,-0.8,8.11,-19.26
0.24,0.44,1.06,-1.48,8.39,-21.09
0.28,0.49,1.06,-2.11,8.39,-22.95
0.33,0.54,1.06,-2.66,8.23,-24.69
0.33,0.54,1.06,-2.66,8.23,-24.69
0.37,0.6,1.07,-3.15,8.15,-26.0
0.38,0.64,1.08,-3.72,8.33,-26.62
0.37,0.67,1.07,-4.59,8.9,-26.49
0.35,0.7,1.07,-5.82,9.33,-25.87
0.33,0.71,1.07,-7.34,9.6,-25.01
0.33,0.71,1.07,-7.34,9.6,-25.01
0.3,0.73,1.06,-8.88,9.71,-23.94
0.26,0.74,1.06,-10.21,9.5,-22.79
0.24,0.76,1.07,-11.23,9.0,-21.77
0.26,0.79,1.07,-11.8,8.32,-20.97
0.28,0.83,1.08,-11.92,7.58,-20.18
0.28,0.83,1.08,-11.92,7.58,-20.18
0.29,0.85,1.09,-11.88,6.96,-19.25
0.31,0.86,1.08,-12.0,6.42,-17.98
0.32,0.85,1.07,-12.53,5.95,-16.0
0.32,0.82,1.05,-13.45,5.65,-13.03
0.29,0.76,1.02,-14.53,5.51,-9.06
0.29,0.76,1.02,-14.53,5.51,-9.06
0.27,0.71,0.98,-15.38,5.37,-4.31
0.29,0.67,0.93,-15.43,4.86,0.78
0.34,0.66,0.9,-14.22,3.98,5.73
0.4,0.67,0.88,-11.68,3.12,10.27
0.45,0.69,0.87,-7.98,2.54,14.38
0.45,0.69,0.87,-7.98,2.54,14.38
0.49,0.7,0.87,-3.69,2.31,18.22
0.51,0.71,0.87,0.54,2.63,21.98
0.47,0.7,0.88,4.26,3.73,25.71
0.38,0.66,0.88,7.09,5.68,29.23
0.28,0.61,0.87,8.92,7.93,32.15
0.28,0.61,0.87,8.92,7.93,32.15
0.22,0.57,0.85,9.89,9.9,34.05
0.23,0.53,0.83,10.28,11.53,34.57
0.28,0.5,0.83,10.45,12.81,33.75
0.32,0.48,0.86,10.4,14.19,32.27
0.34,0.48,0.89,10.05,16.24,30.67
0.34,0.48,0.89,10.05,16.24,30.67
0.29,0.48,0.91,9.21,19.04,29.32
0.2,0.49,0.95,7.51,22.46,28.44
0.06,0.52,1.01,4.45,26.16,27.97
-0.1,0.51,1.08,-0.09,30.12,27.98
-0.27,0.48,1.14,-5.29,34.84,28.45
-0.27,0.48,1.14,-5.29,34.84,28.45
-0.42,0.44,1.17,-11.74,39.89,28.94
-0.53,0.38,1.16,-19.57,44.01,29.28
-0.59,0.31,1.14,-28.54,46.56,29.41
-0.59,0.23,1.11,-37.64,47.18,29.38
-0.56,0.14,1.09,-46.03,46.02,29.37
-0.56,0.14,1.09,-46.03,46.02,29.37
-0.54,0.06,1.08,-52.83,43.34,29.74
-0.53,-0.0,1.06,-57.37,39.48,30.61
-0.55,-0.05,1.05,-59.66,34.67,32.09
-0.58,-0.09,1.05,-60.02,29.18,34.08
-0.59,-0.13,1.05,-58.82,23.28,36.4
-0.59,-0.13,1.05,-58.82,23.28,36.4
-0.6,-0.19,1.04,-56.4,17.25,39.04
-0.59,-0.24,1.04,-53.03,11.3,41.89
-0.56,-0.3,1.04,-49.01,5.54,44.79
-0.53,-0.35,1.03,-44.58,-0.08,47.63
-0.47,-0.38,0.99,-39.89,-5.63,50.17
-0.47,-0.38,0.99,-39.89,-5.63,50.17
-0.44,-0.41,0.96,-35.17,-11.23,52.57
-0.41,-0.42,0.93,-30.86,-16.97,54.42
-0.34,-0.45,0.9,-27.25,-22.88,55.3
-0.25,-0.49,0.88,-24.58,-28.91,55.49
-0.17,-0.53,0.88,-22.68,-34.57,55.52
-0.17,-0.53,0.88,-22.68,-34.57,55.52
-0.12,-0.57,0.88,-21.18,-39.21,55.47
-0.1,-0.59,0.86,-19.91,-42.5,55.08
-0.09,-0.61,0.84,-18.93,-44.47,53.93
-0.09,-0.62,0.83,-18.42,-45.32,51.98
-0.09,-0.61,0.81,-18.45,-45.16,49.36
-0.09,-0.61,0.81,-18.45,-45.16,49.36
-0.08,-0.6,0.78,-18.82,-44.21,46.17
-0.05,-0.59,0.77,-19.4,-42.53,42.65
-0.02,-0.59,0.77,-20.13,-40.18,39.1
0.0,-0.59,0.77,-20.89,-37.09,35.59
0.01,-0.59,0.76,-21.43,-33.09,32.13
0.01,-0.59,0.76,-21.43,-33.09,32.13
0.02,-0.6,0.75,-21.5,-28.26,28.69
0.01,-0.61,0.73,-20.85,-22.72,25.42
0.01,-0.61,0.71,-19.44,-16.83,22.4
0.01,-0.6,0.69,-17.18,-11.0,19.66
0.01,-0.59,0.69,-13.93,-5.49,17.31
0.01,-0.59,0.69,-13.93,-5.49,17.31
0.02,-0.56,0.71,-9.77,-0.43,15.48
0.01,-0.52,0.74,-5.1,4.04,14.24
0.01,-0.47,0.78,-0.42,7.91,13.43
-0.01,-0.42,0.82,3.74,11.04,12.96
0.02,-0.41,0.87,7.32,13.57,12.32
0.02,-0.41,0.87,7.32,13.57,12.32
0.02,-0.39,0.91,9.87,16.12,12.7
-0.02,-0.41,0.95,11.55,18.18,14.22
-0.08,-0.35,1.02,12.84,20.24,15.17
-0.1,-0.32,1.11,11.82,21.76,13.03
-0.07,-0.34,1.11,8.17,22.54,9.33
-0.07,-0.34,1.11,8.17,22.54,9.33
-0.09,-0.42,1.05,3.55,23.38,6.44
-0.12,-0.52,1.0,0.33,24.23,3.96
-0.15,-0.56,0.98,-0.31,24.84,1.54
-0.18,-0.55,1.0,1.27,24.68,-1.03
-0.18,-0.5,1.01,4.29,23.58,-3.55
-0.18,-0.5,1.01,4.29,23.58,-3.55
-0.18,-0.43,1.03,7.89,21.76,-5.86
-0.16,-0.38,1.07,10.93,19.34,-8.05
-0.13,-0.35,1.09,12.68,16.34,-10.09
-0.08,-0.36,1.1,13.28,13.25,-11.89
-0.04,-0.39,1.1,13.51,10.58,-12.99
-0.04,-0.39,1.1,13.51,10.58,-12.99
-0.01,-0.41,1.12,13.87,8.67,-12.97
0.01,-0.41,1.15,14.3,7.54,-11.99
0.02,-0.42,1.19,14.47,7.04,-10.58
0.02,-0.45,1.23,14.06,7.05,-9.05
0.01,-0.5,1.27,12.95,7.68,-7.35
0.01,-0.5,1.27,12.95,7.68,-7.35
-0.03,-0.55,1.31,10.97,8.88,-5.58
-0.09,-0.59,1.33,8.24,10.58,-4.27
-0.15,-0.64,1.35,5.27,12.87,-4.54
-0.19,-0.69,1.35,2.49,15.51,-7.01
-0.2,-0.72,1.34,0.19,18.08,-11.43
-0.2,-0.72,1.34,0.19,18.08,-11.43
-0.18,-0.73,1.31,-1.44,20.27,-17.48
-0.11,-0.78,1.25,-1.71,22.14,-24.29
-0.07,-0.79,1.19,0.28,23.99,-29.57
-0.08,-0.79,1.14,4.83,25.36,-32.36
-0.12,-0.77,1.13,12.01,26.11,-33.21
-0.12,-0.77,1.13,12.01,26.11,-33.21
-0.18,-0.74,1.1,20.96,26.13,-32.28
-0.27,-0.69,1.09,31.28,25.07,-29.97
-0.36,-0.63,1.09,41.84,22.89,-27.65
-0.45,-0.55,1.08,51.66,19.49,-26.03
-0.53,-0.47,1.06,59.99,14.86,-25.9
-0.53,-0.47,1.06,59.99,14.86,-25.9
-0.58,-0.39,1.07,66.67,9.15,-28.08
-0.61,-0.32,1.09,71.49,2.69,-32.99
-0.56,-0.26,1.11,74.22,-4.48,-40.74
-0.46,-0.22,1.12,74.7,-11.96,-50.29
-0.34,-0.16,1.13,72.73,-19.54,-60.08
-0.34,-0.16,1.13,72.73,-19.54,-60.08
-0.24,-0.09,1.17,68.01,-26.85,-68.97
-0.17,-0.05,1.19,60.42,-33.44,-76.28
-0.14,-0.03,1.17,49.91,-38.98,-81.55
-0.18,-0.03,1.11,36.8,-43.71,-85.06
-0.29,-0.03,1.03,21.86,-48.06,-88.28
-0.29,-0.03,1.03,21.86,-48.06,-88.28
-0.33,-0.09,0.94,6.22,-52.75,-94.3
-0.17,-0.19,0.89,-8.34,-57.04,-103.52
-0.11,-0.06,0.81,-22.57,-60.14,-108.94
-0.14,0.05,0.85,-37.88,-65.02,-112.11
-0.02,-0.05,0.82,-52.36,-69.3,-118.44
-0.02,-0.05,0.82,-52.36,-69.3,-118.44
0.08,-0.13,0.67,-62.56,-69.94,-125.2
0.14,-0.24,0.61,-68.07,-68.85,-131.5
0.14,-0.25,0.63,-68.73,-66.85,-136.07
0.08,-0.18,0.69,-65.26,-63.28,-138.8
0.04,-0.09,0.75,-59.41,-58.29,-141.68
0.04,-0.09,0.75,-59.41,-58.29,-141.68
0.02,-0.01,0.79,-52.87,-52.54,-145.19
0.03,0.07,0.82,-46.92,-46.88,-148.88
0.05,0.14,0.82,-42.28,-41.75,-152.47
0.07,0.19,0.79,-39.02,-37.24,-155.91
0.09,0.22,0.74,-36.32,-33.33,-158.83
0.09,0.22,0.74,-36.32,-33.33,-158.83
0.1,0.26,0.72,-33.2,-29.83,-161.0
0.09,0.3,0.74,-29.24,-26.4,-162.37
0.05,0.35,0.78,-24.61,-22.8,-162.78
-0.0,0.4,0.81,-19.71,-18.8,-162.43
-0.05,0.45,0.85,-14.77,-14.23,-161.53
-0.05,0.45,0.85,-14.77,-14.23,-161.53
-0.1,0.51,0.88,-10.07,-9.05,-160.05
-0.14,0.56,0.91,-5.91,-3.41,-158.15
-0.17,0.61,0.92,-2.52,2.5,-156.2
-0.18,0.65,0.9,-0.03,8.3,-154.4
-0.18,0.69,0.88,1.52,13.25,-152.68
-0.18,0.69,0.88,1.52,13.25,-152.68
-0.18,0.73,0.88,2.16,16.94,-150.98
-0.18,0.76,0.88,2.02,19.36,-149.33
-0.17,0.78,0.89,1.25,20.74,-147.6
-0.16,0.78,0.9,0.06,21.33,-145.61
-0.14,0.77,0.92,-1.22,21.3,-143.08
-0.14,0.77,0.92,-1.22,21.3,-143.08
-0.13,0.76,0.94,-2.64,20.88,-139.84
-0.12,0.74,0.95,-4.3,20.22,-135.92
-0.11,0.72,0.95,-6.06,19.51,-131.47
-0.11,0.68,0.94,-7.53,18.93,-126.7
-0.1,0.67,0.93,-8.28,18.52,-121.87
-0.1,0.67,0.93,-8.28,18.52,-121.87
-0.09,0.67,0.92,-8.01,18.42,-117.28
-0.09,0.69,0.93,-6.64,18.66,-113.09
-0.09,0.73,0.94,-4.45,19.34,-109.33
-0.09,0.77,0.95,-2.03,20.37,-105.76
-0.08,0.8,0.96,-0.03,21.49,-102.08
-0.08,0.8,0.96,-0.03,21.49,-102.08
-0.09,0.81,0.98,1.13,22.67,-98.0
-0.1,0.8,1.01,1.15,23.78,-93.52
-0.1,0.77,1.01,-0.03,24.68,-88.84
-0.09,0.75,1.02,-2.12,25.29,-84.0
-0.1,0.72,1.02,-4.87,25.38,-78.99
-0.1,0.72,1.02,-4.87,25.38,-78.99
-0.1,0.69,1.02,-7.84,24.79,-74.07
-0.09,0.66,1.0,-10.58,23.62,-69.42
-0.08,0.63,0.98,-12.84,21.96,-64.94
-0.06,0.6,0.95,-14.44,19.95,-60.41
-0.04,0.58,0.94,-15.31,17.63,-55.79
-0.04,0.58,0.94,-15.31,17.63,-55.79
-0.01,0.55,0.94,-15.44,15.24,-51.12
0.01,0.52,0.96,-14.96,13.04,-46.36
0.03,0.5,0.98,-14.03,11.31,-41.36
-0.03,0.57,1.02,-13.51,10.22,-36.27
0.0,0.44,1.04,-15.14,8.76,-33.21
0.0,0.44,1.04,-15.14,8.76,-33.21
0.05,0.37,0.91,-16.49,8.07,-28.06
-0.06,0.39,0.85,-15.27,8.28,-20.64
0.0,0.31,0.91,-10.87,8.15,-18.43
0.08,0.25,0.92,-4.24,8.94,-18.18
0.07,0.3,0.96,3.87,10.38,-15.35
0.07,0.3,0.96,3.87,10.38,-15.35
-0.0,0.41,1.01,11.88,12.32,-10.64
-0.04,0.49,1.05,18.07,13.72,-6.88
-0.01,0.49,1.06,21.76,13.98,-5.18
0.02,0.45,1.07,23.56,13.74,-4.15
0.01,0.43,1.1,24.06,13.62,-2.09
0.01,0.43,1.1,24.06,13.62,-2.09
-0.04,0.45,1.1,23.29,13.54,1.26
-0.08,0.48,1.07,21.91,12.83,4.48
-0.05,0.47,1.07,20.83,11.19,6.21
-0.01,0.47,1.08,19.83,9.0,6.96
0.02,0.49,1.08,18.12,6.54,8.17
0.02,0.49,1.08,18.12,6.54,8.17
0.03,0.5,1.07,15.31,4.12,10.03
0.04,0.49,1.05,11.71,1.86,12.37
0.06,0.47,1.04,7.83,0.02,14.96
0.07,0.45,1.02,3.99,-1.36,17.29
0.09,0.4,0.98,0.88,-2.29,18.8
0.09,0.4,0.98,0.88,-2.29,18.8
0.11,0.34,0.95,-0.77,-2.45,19.73
0.11,0.32,0.92,-0.77,-1.99,21.07
0.08,0.34,0.89,0.33,-1.46,22.74
0.09,0.38,0.88,1.96,-1.35,23.82
0.12,0.42,0.89,3.66,-1.69,23.95
0.12,0.42,0.89,3.66,-1.69,23.95
0.14,0.47,0.94,4.9,-1.95,23.3
0.16,0.53,1.0,5.35,-1.45,22.33
0.16,0.6,1.07,4.86,0.44,21.39
0.14,0.67,1.14,3.02,3.74,20.55
0.12,0.74,1.21,-0.8,8.1,19.76
0.12,0.74,1.21,-0.8,8.1,19.76
0.05,0.79,1.24,-6.98,12.91,18.88
0.03,0.71,1.23,-14.86,17.41,16.35
0.06,0.53,1.15,-21.61,22.13,13.73
-0.02,0.47,1.11,-24.55,27.86,14.37
-0.14,0.47,1.19,-24.24,33.03,15.85
-0.14,0.47,1.19,-24.24,33.03,15.85
-0.15,0.41,1.24,-21.85,36.52,15.24
-0.17,0.41,1.25,-17.76,39.15,14.9
-0.22,0.44,1.26,-12.79,40.41,15.59
-0.25,0.45,1.26,-7.2,40.13,16.35
-0.27,0.47,1.27,-0.57,38.79,17.28
-0.27,0.47,1.27,-0.57,38.79,17.28
-0.3,0.51,1.29,6.89,36.77,18.6
-0.35,0.55,1.29,14.46,34.08,20.15
-0.42,0.62,1.27,21.53,30.62,22.04
-0.46,0.7,1.25,27.6,26.17,23.85
-0.46,0.76,1.25,31.87,20.58,25.49
-0.46,0.76,1.25,31.87,20.58,25.49
-0.42,0.78,1.26,33.51,14.11,27.55
-0.37,0.77,1.27,32.07,7.2,30.68
-0.32,0.71,1.27,27.63,0.28,35.23
-0.31,0.64,1.25,20.95,-6.2,41.41
-0.32,0.56,1.22,12.89,-12.27,48.53
-0.32,0.56,1.22,12.89,-12.27,48.53
-0.31,0.44,1.19,4.35,-18.16,54.78
-0.29,0.29,1.12,-3.18,-23.5,59.79
-0.27,0.16,1.06,-8.23,-27.89,64.49
-0.27,0.05,1.05,-10.89,-31.87,68.93
-0.28,-0.04,1.01,-11.68,-35.89,73.76
-0.28,-0.04,1.01,-11.68,-35.89,73.76
-0.31,-0.08,1.0,-9.9,-39.77,79.06
-0.29,-0.13,1.04,-6.11,-43.53,82.71
-0.22,-0.16,1.08,-1.63,-47.15,84.42
-0.13,-0.18,1.07,2.23,-50.66,85.17
-0.08,-0.2,1.02,5.16,-54.21,86.04
-0.08,-0.2,1.02,5.16,-54.21,86.04
-0.07,-0.21,0.98,7.4,-57.84,87.16
-0.08,-0.22,0.96,9.57,-61.32,88.25
-0.08,-0.23,0.95,11.77,-64.08,89.14
-0.06,-0.24,0.94,13.56,-66.25,89.73
-0.06,-0.24,0.94,14.43,-67.98,90.21
-0.04,-0.24,0.94,14.43,-67.98,90.21
0.02,-0.25,0.92,14.2,-69.3,90.41
0.07,-0.27,0.91,12.74,-70.33,90.54
0.12,-0.3,0.91,9.97,-70.9,90.95
0.16,-0.35,0.93,5.9,-70.87,91.72
0.16,-0.35,0.93,0.72,-70.06,92.66
0.18,-0.41,0.92,0.72,-70.06,92.66
0.16,-0.47,0.9,-5.28,-68.56,93.4
0.1,-0.52,0.86,-11.63,-66.59,93.29
0.06,-0.59,0.78,-17.58,-64.28,91.63
0.05,-0.64,0.68,-22.48,-61.99,88.33
0.05,-0.64,0.68,-22.48,-61.99,88.33
0.04,-0.65,0.61,-25.56,-60.19,83.89
0.07,-0.6,0.59,-26.38,-58.8,78.98
0.14,-0.53,0.66,-25.32,-57.33,74.06
0.26,-0.49,0.8,-24.05,-55.08,69.58
0.32,-0.42,0.85,-24.69,-51.43,65.72
0.32,-0.42,0.85,-24.69,-51.43,65.72
0.32,-0.39,0.81,-27.64,-46.35,62.05
0.29,-0.42,0.75,-31.63,-40.26,58.6
0.26,-0.46,0.71,-35.47,-33.61,55.58
0.23,-0.5,0.67,-38.54,-26.76,52.92
0.2,-0.52,0.64,-40.35,-20.03,50.49
0.2,-0.52,0.64,-40.35,-20.03,50.49
0.18,-0.52,0.64,-40.53,-13.53,48.21
0.17,-0.5,0.67,-39.0,-7.31,45.97
0.16,-0.48,0.72,-36.08,-1.47,43.8
0.16,-0.45,0.77,-32.26,3.89,41.8
0.15,-0.42,0.82,-28.09,8.62,39.96
0.15,-0.42,0.82,-28.09,8.62,39.96
0.13,-0.39,0.86,-24.03,12.56,38.34
0.11,-0.36,0.89,-20.49,15.51,37.0
0.07,-0.35,0.91,-17.79,17.3,35.92
0.04,-0.36,0.91,-16.04,17.62,34.86
0.03,-0.36,0.9,-15.01,16.54,33.59
0.03,-0.36,0.9,-15.01,16.54,33.59
0.04,-0.36,0.91,-14.35,14.48,32.12
0.06,-0.35,0.94,-13.7,12.05,30.65
0.09,-0.32,0.96,-13.08,9.72,29.03
