ax,ay,az,gx,gy,gz
-0.06,0.19,1.02,-6.35,0.08,-16.35
-0.06,0.19,1.0,-6.04,-1.49,-16.03
-0.06,0.19,1.0,-6.04,-1.49,-16.03
-0.06,0.18,0.99,-5.21,-2.9,-15.43
-0.05,0.19,0.98,-3.85,-4.15,-14.6
-0.05,0.19,0.97,-2.05,-5.22,-13.52
-0.04,0.21,0.97,0.13,-6.05,-12.31
-0.05,0.22,0.97,2.46,-6.61,-11.07
-0.05,0.22,0.97,2.46,-6.61,-11.07
-0.05,0.23,0.97,4.73,-6.91,-9.94
-0.05,0.25,0.96,6.75,-7.03,-8.97
-0.04,0.26,0.95,8.39,-7.07,-8.09
-0.03,0.26,0.96,9.62,-7.05,-7.27
-0.02,0.27,0.96,10.4,-6.96,-6.5
-0.02,0.27,0.96,10.4,-6.96,-6.5
-0.01,0.27,0.96,10.75,-6.67,-5.79
-0.0,0.27,0.96,10.69,-6.15,-5.11
-0.0,0.27,0.96,10.31,-5.48,-4.42
-0.0,0.27,0.97,9.59,-4.74,-3.7
-0.0,0.26,0.97,8.54,-3.96,-2.96
-0.0,0.26,0.97,8.54,-3.96,-2.96
-0.01,0.26,0.98,7.24,-3.15,-2.18
-0.01,0.25,0.98,5.79,-2.34,-1.42
-0.01,0.24,0.99,4.24,-1.54,-0.74
-0.01,0.23,0.99,2.65,-0.72,-0.15
-0.02,0.21,0.99,1.2,0.04,0.35
-0.02,0.21,0.99,1.2,0.04,0.35
-0.02,0.2,0.98,-0.06,0.67,0.71
-0.03,0.19,0.98,-0.99,1.14,0.91
-0.02,0.19,0.98,-1.56,1.49,0.96
-0.03,0.18,0.98,-1.75,1.7,0.92
-0.03,0.18,0.98,-1.67,1.74,0.84
-0.03,0.18,0.98,-1.67,1.74,0.84
-0.03,0.18,0.98,-1.38,1.63,0.74
-0.02,0.17,0.98,-0.93,1.35,0.66
-0.02,0.17,0.99,-0.43,0.96,0.6
-0.02,0.17,0.98,0.14,0.54,0.57
-0.01,0.17,0.98,0.77,0.1,0.52
-0.01,0.17,0.98,0.77,0.1,0.52
-0.01,0.17,0.98,1.43,-0.3,0.44
-0.02,0.18,0.98,2.12,-0.59,0.26
-0.02,0.19,0.98,2.72,-0.83,-0.09
-0.02,0.19,0.98,3.16,-1.07,-0.57
-0.01,0.2,0.99,3.4,-1.23,-1.16
-0.01,0.2,0.99,3.4,-1.23,-1.16
-0.01,0.2,0.99,3.48,-1.24,-1.78
-0.0,0.19,0.99,3.37,-1.12,-2.34
-0.0,0.18,0.99,3.13,-0.94,-2.84
-0.01,0.17,0.99,2.87,-0.65,-3.3
-0.01,0.17,0.99,2.77,-0.18,-3.78
-0.01,0.17,0.99,2.77,-0.18,-3.78
-0.02,0.17,0.99,2.93,0.38,-4.39
-0.02,0.18,1.0,3.29,0.96,-5.15
-0.02,0.2,1.0,3.8,1.54,-5.93
-0.01,0.22,1.0,4.35,2.03,-6.73
0.0,0.24,1.0,4.8,2.39,-7.43
0.0,0.24,1.0,4.8,2.39,-7.43
0.02,0.26,1.0,5.05,2.6,-7.97
0.04,0.27,1.01,5.0,2.64,-8.26
0.06,0.28,1.02,4.67,2.59,-8.33
0.07,0.28,1.02,4.12,2.47,-8.22
0.08,0.29,1.02,3.41,2.38,-8.06
0.08,0.29,1.02,3.41,2.38,-8.06
0.1,0.31,1.03,2.67,2.32,-7.96
0.11,0.34,1.05,2.05,2.45,-7.96
0.12,0.37,1.07,1.47,2.87,-8.13
0.14,0.42,1.09,0.74,3.53,-8.5
0.15,0.46,1.12,-0.36,4.44,-8.95
0.15,0.46,1.12,-0.36,4.44,-8.95
0.15,0.5,1.14,-1.86,5.62,-9.45
0.14,0.55,1.16,-3.75,6.93,-10.01
0.12,0.59,1.18,-6.08,8.03,-10.65
0.1,0.64,1.19,-8.88,8.62,-11.3
0.06,0.67,1.2,-12.42,8.45,-12.0
0.06,0.67,1.2,-12.42,8.45,-12.0
0.04,0.7,1.21,-16.84,7.18,-12.87
0.05,0.73,1.21,-22.14,4.74,-13.73
0.09,0.75,1.2,-28.22,1.27,-14.4
0.16,0.74,1.19,-34.82,-2.8,-14.67
0.23,0.72,1.19,-41.54,-7.13,-14.24
0.23,0.72,1.19,-41.54,-7.13,-14.24
0.29,0.69,1.17,-47.88,-11.34,-13.2
0.33,0.65,1.14,-53.19,-14.99,-11.81
0.35,0.6,1.11,-56.83,-17.8,-10.17
0.33,0.56,1.09,-58.38,-19.77,-8.31
0.28,0.52,1.07,-57.66,-21.17,-6.52
0.28,0.52,1.07,-57.66,-21.17,-6.52
0.24,0.5,1.04,-54.68,-22.23,-4.9
0.23,0.51,1.02,-49.62,-23.24,-3.26
0.22,0.56,1.06,-42.85,-23.98,-1.13
0.2,0.61,1.08,-35.39,-24.08,1.56
0.16,0.65,1.08,-27.47,-23.8,4.96
0.16,0.65,1.08,-27.47,-23.8,4.96
0.13,0.69,1.08,-19.72,-23.13,8.9
0.11,0.73,1.08,-12.65,-22.42,13.06
0.1,0.74,1.08,-6.78,-21.85,17.12
0.11,0.75,1.06,-2.05,-21.51,21.06
0.13,0.74,1.04,1.58,-21.44,25.04
0.13,0.74,1.04,1.58,-21.44,25.04
0.15,0.73,1.01,4.18,-21.59,29.2
0.17,0.71,0.99,5.84,-21.95,33.54
0.18,0.69,0.96,6.71,-22.52,38.07
0.18,0.67,0.93,6.96,-23.3,42.67
0.18,0.65,0.91,6.77,-24.08,47.11
0.18,0.65,0.91,6.77,-24.08,47.11
0.16,0.63,0.9,6.36,-24.59,51.04
0.14,0.6,0.9,5.95,-24.6,54.13
0.11,0.58,0.91,5.59,-23.92,56.23
0.07,0.56,0.92,5.22,-22.46,57.58
0.04,0.54,0.91,4.63,-20.36,58.41
0.04,0.54,0.91,4.63,-20.36,58.41
0.03,0.52,0.91,3.65,-17.87,58.83
0.05,0.5,0.89,2.16,-15.29,59.14
0.08,0.47,0.89,0.14,-12.72,59.69
0.08,0.44,0.89,-2.21,-9.94,60.41
0.07,0.39,0.87,-4.64,-6.79,61.05
0.07,0.39,0.87,-4.64,-6.79,61.05
0.03,0.34,0.85,-6.94,-3.44,61.56
0.0,0.3,0.81,-8.85,-0.35,62.01
-0.02,0.26,0.79,-10.36,2.35,62.29
-0.04,0.23,0.79,-11.43,4.69,62.34
-0.07,0.18,0.81,-12.15,6.95,62.37
-0.07,0.18,0.81,-12.15,6.95,62.37
-0.12,0.14,0.83,-12.71,9.29,62.6
-0.22,0.11,0.86,-13.28,11.88,63.15
-0.33,0.08,0.88,-14.13,14.51,63.53
-0.42,0.05,0.89,-15.51,16.99,63.01
-0.45,0.02,0.88,-17.48,19.19,61.23
-0.45,0.02,0.88,-17.48,19.19,61.23
-0.44,-0.01,0.89,-20.04,21.04,58.53
-0.41,-0.04,0.93,-23.21,22.68,55.46
-0.36,-0.07,0.97,-27.06,24.49,52.37
-0.33,-0.12,0.99,-31.77,26.7,49.65
-0.32,-0.18,1.02,-37.34,29.37,47.54
-0.32,-0.18,1.02,-37.34,29.37,47.54
-0.32,-0.26,1.03,-43.6,32.27,46.15
-0.33,-0.35,1.03,-50.2,35.16,45.62
-0.37,-0.45,1.02,-56.51,37.81,45.93
-0.44,-0.53,1.01,-61.95,40.11,46.66
-0.51,-0.6,1.0,-65.94,41.91,47.2
-0.51,-0.6,1.0,-65.94,41.91,47.2
-0.54,-0.66,0.98,-68.2,43.09,46.86
-0.54,-0.71,0.97,-68.67,43.44,45.6
-0.53,-0.74,0.97,-67.39,43.15,43.97
-0.54,-0.72,1.01,-64.64,42.41,42.09
-0.54,-0.72,1.01,-61.88,41.0,39.94
-0.51,-0.73,1.0,-61.88,41.0,39.94
-0.5,-0.55,1.06,-58.79,38.73,37.14
-0.4,-0.68,0.91,-57.66,36.19,33.04
-0.3,-0.82,0.69,-51.82,33.79,31.83
-0.37,-0.73,0.84,-42.04,31.68,33.9
-0.37,-0.73,0.84,-34.35,27.43,35.9
-0.44,-0.57,1.0,-34.35,27.43,35.9
-0.39,-0.47,0.91,-28.93,22.75,35.53
-0.32,-0.49,0.83,-24.22,18.23,33.68
-0.25,-0.51,0.87,-20.3,13.12,32.49
-0.28,-0.44,0.88,-18.47,8.67,33.36
-0.28,-0.44,0.88,-18.47,8.67,33.36
-0.29,-0.43,0.8,-17.76,4.18,33.99
-0.22,-0.49,0.78,-16.8,0.36,32.53
-0.16,-0.52,0.77,-15.94,-3.4,31.7
-0.19,-0.47,0.79,-15.4,-6.58,32.6
-0.18,-0.47,0.81,-15.77,-9.4,32.79
-0.18,-0.47,0.81,-15.77,-9.4,32.79
-0.13,-0.51,0.76,-16.83,-11.78,31.89
-0.09,-0.55,0.73,-17.31,-13.46,31.16
-0.08,-0.58,0.75,-17.02,-14.58,30.67
-0.06,-0.59,0.77,-16.34,-15.19,29.87
-0.04,-0.59,0.77,-15.34,-15.41,28.79
-0.04,-0.59,0.77,-15.34,-15.41,28.79
-0.04,-0.6,0.78,-13.97,-15.45,27.97
-0.06,-0.62,0.78,-12.16,-15.54,27.42
-0.1,-0.64,0.8,-9.78,-15.65,26.61
-0.12,-0.65,0.81,-6.75,-15.83,25.16
-0.12,-0.66,0.82,-3.24,-16.16,23.16
-0.12,-0.66,0.82,-3.24,-16.16,23.16
-0.13,-0.66,0.85,0.87,-16.44,21.08
-0.14,-0.65,0.87,5.33,-16.52,19.09
-0.16,-0.64,0.89,9.85,-16.62,17.29
-0.19,-0.61,0.9,14.23,-16.74,15.83
-0.21,-0.56,0.89,18.24,-17.08,14.66
-0.21,-0.56,0.89,18.24,-17.08,14.66
-0.21,-0.51,0.9,21.84,-17.61,13.48
-0.21,-0.49,0.91,25.08,-18.07,12.1
-0.2,-0.47,0.91,28.07,-18.25,10.57
-0.19,-0.46,0.92,30.81,-18.13,9.2
-0.19,-0.45,0.93,33.1,-17.86,8.28
-0.19,-0.45,0.93,33.1,-17.86,8.28
-0.23,-0.43,0.96,34.81,-17.4,7.67
-0.28,-0.41,1.0,35.75,-16.83,6.62
-0.3,-0.41,1.03,35.86,-16.16,4.22
-0.3,-0.43,1.06,35.2,-15.35,0.45
-0.28,-0.45,1.08,33.94,-14.47,-3.87
-0.28,-0.45,1.08,33.94,-14.47,-3.87
-0.28,-0.46,1.09,32.19,-13.59,-8.06
-0.29,-0.47,1.09,30.03,-12.81,-12.07
-0.28,-0.47,1.09,27.49,-12.11,-15.95
-0.27,-0.48,1.08,24.85,-11.43,-19.52
-0.26,-0.48,1.07,22.24,-10.67,-22.79
-0.26,-0.48,1.07,22.24,-10.67,-22.79
-0.24,-0.48,1.04,19.8,-9.85,-25.8
-0.22,-0.48,1.01,17.93,-8.9,-28.44
-0.22,-0.47,1.0,16.66,-7.92,-30.88
-0.22,-0.45,1.03,15.74,-6.96,-33.3
-0.21,-0.42,1.04,14.3,-5.93,-35.52
-0.21,-0.42,1.04,14.3,-5.93,-35.52
-0.2,-0.38,1.05,11.45,-4.97,-36.83
-0.21,-0.34,1.06,6.38,-4.29,-36.53
-0.27,-0.29,1.02,-1.06,-4.14,-34.37
-0.39,-0.27,0.98,-9.84,-4.9,-32.96
-0.41,-0.42,0.85,-18.02,-6.09,-35.95
-0.41,-0.42,0.85,-18.02,-6.09,-35.95
-0.37,-0.55,0.67,-22.61,-7.06,-40.82
-0.31,-0.64,0.62,-22.36,-9.01,-46.17
-0.21,-0.61,0.71,-17.78,-11.81,-51.78
-0.14,-0.5,0.83,-11.0,-14.64,-57.18
-0.08,-0.39,0.94,-4.42,-16.92,-62.77
-0.08,-0.39,0.94,-4.42,-16.92,-62.77
-0.05,-0.32,1.01,0.43,-18.32,-68.03
-0.05,-0.28,1.04,2.68,-18.66,-72.63
-0.08,-0.27,1.04,2.4,-18.06,-77.11
-0.1,-0.28,1.01,0.27,-16.76,-81.84
-0.12,-0.29,0.98,-2.99,-15.2,-86.49
-0.12,-0.29,0.98,-2.99,-15.2,-86.49
-0.13,-0.28,0.96,-6.78,-13.82,-90.83
-0.13,-0.25,0.96,-10.94,-12.83,-95.26
-0.11,-0.21,0.98,-15.51,-12.14,-100.25
-0.09,-0.18,0.99,-20.44,-11.48,-105.93
-0.07,-0.15,0.99,-25.64,-10.75,-112.32
-0.07,-0.15,0.99,-25.64,-10.75,-112.32
-0.06,-0.11,0.99,-30.79,-9.92,-119.54
-0.05,-0.08,1.0,-35.59,-9.03,-127.77
-0.05,-0.05,1.02,-39.8,-8.15,-136.68
-0.05,-0.03,1.05,-43.57,-7.51,-145.35
-0.05,0.01,1.06,-47.36,-7.32,-152.97
-0.05,0.01,1.06,-47.36,-7.32,-152.97
-0.05,0.04,1.06,-51.24,-7.65,-159.21
-0.03,0.06,1.08,-55.02,-8.54,-164.15
-0.01,0.06,1.1,-58.92,-9.89,-168.12
0.02,0.07,1.11,-63.4,-11.64,-171.38
0.05,0.08,1.09,-68.52,-13.52,-174.2
0.05,0.08,1.09,-68.52,-13.52,-174.2
0.07,0.08,1.06,-73.74,-14.96,-176.91
0.09,0.06,1.02,-77.85,-15.1,-179.67
0.08,0.05,0.99,-79.45,-13.24,-182.53
0.05,0.07,0.97,-77.52,-8.92,-185.41
-0.0,0.11,0.98,-71.93,-1.98,-188.04
-0.0,0.11,0.98,-71.93,-1.98,-188.04
-0.08,0.18,1.01,-63.33,6.72,-190.14
-0.14,0.26,1.04,-52.97,16.36,-191.54
-0.2,0.35,1.05,-41.95,26.28,-191.98
-0.26,0.43,1.05,-31.11,35.83,-191.12
-0.32,0.5,1.03,-20.9,44.4,-189.11
-0.32,0.5,1.03,-20.9,44.4,-189.11
-0.35,0.54,1.0,-11.42,51.38,-186.5
-0.34,0.55,0.96,-2.57,56.44,-183.54
-0.3,0.55,0.95,5.89,59.6,-179.78
-0.27,0.58,0.96,14.05,61.1,-174.67
-0.23,0.62,0.98,21.69,61.14,-168.22
-0.23,0.62,0.98,21.69,61.14,-168.22
-0.21,0.66,1.0,28.4,60.03,-160.62
-0.21,0.7,1.02,33.86,58.09,-152.24
-0.21,0.71,1.04,37.7,55.48,-143.63
-0.21,0.7,1.05,39.56,52.17,-135.34
-0.19,0.68,1.08,39.27,48.37,-127.7
-0.19,0.68,1.08,39.27,48.37,-127.7
-0.18,0.65,1.11,36.99,44.57,-120.74
-0.18,0.61,1.12,33.1,41.2,-114.58
-0.18,0.58,1.12,28.14,38.42,-109.5
-0.17,0.55,1.12,22.57,36.26,-105.5
-0.17,0.52,1.11,16.78,34.65,-102.34
-0.17,0.52,1.11,16.78,34.65,-102.34
-0.16,0.51,1.09,11.15,33.53,-99.84
-0.15,0.54,1.09,5.93,32.79,-97.67
-0.2,0.57,1.1,-0.06,31.98,-95.71
-0.12,0.49,1.05,-6.62,30.12,-94.67
-0.12,0.46,0.93,-10.86,29.09,-91.43
-0.12,0.46,0.93,-10.86,29.09,-91.43
-0.1,0.47,0.98,-11.0,27.99,-88.07
-0.1,0.48,1.05,-10.14,27.1,-85.25
-0.1,0.44,0.97,-8.46,25.12,-80.69
-0.12,0.41,0.97,-3.26,24.2,-75.75
-0.12,0.41,1.04,3.52,23.64,-71.75
-0.12,0.41,1.04,3.52,23.64,-71.75
-0.13,0.49,1.06,9.49,22.33,-67.16
-0.12,0.54,1.06,13.85,20.38,-62.37
-0.08,0.56,1.06,17.12,18.31,-57.64
-0.06,0.56,1.09,19.32,16.56,-52.82
-0.05,0.57,1.11,20.48,15.17,-47.99
-0.05,0.57,1.11,20.48,15.17,-47.99
-0.06,0.6,1.12,20.7,14.33,-42.99
-0.09,0.66,1.15,19.72,13.93,-37.87
-0.12,0.7,1.18,16.93,13.4,-33.18
-0.13,0.7,1.18,12.36,12.42,-29.48
-0.09,0.64,1.14,7.15,11.19,-27.11
-0.09,0.64,1.14,7.15,11.19,-27.11
-0.03,0.54,1.11,2.9,10.13,-25.68
0.03,0.46,1.11,0.44,9.58,-23.95
0.03,0.46,1.13,-0.38,9.42,-20.63
-0.02,0.51,1.15,-0.65,9.08,-16.36
-0.01,0.52,1.14,-1.16,8.04,-13.1
-0.01,0.52,1.14,-1.16,8.04,-13.1
0.03,0.47,1.13,-1.42,6.51,-11.07
0.08,0.39,1.13,-0.76,5.08,-8.71
0.07,0.38,1.14,0.96,4.05,-4.09
0.01,0.45,1.15,3.39,3.08,1.93
0.01,0.47,1.15,6.38,1.78,6.57
0.01,0.47,1.15,6.38,1.78,6.57
0.04,0.46,1.16,10.04,0.38,9.98
0.04,0.47,1.17,14.01,-0.88,13.59
0.02,0.51,1.17,17.66,-2.05,17.21
0.02,0.55,1.17,20.63,-3.32,20.06
0.04,0.59,1.19,22.74,-4.77,22.11
0.04,0.59,1.19,22.74,-4.77,22.11
0.07,0.61,1.21,23.75,-6.2,23.78
0.07,0.63,1.21,23.61,-7.37,25.5
0.05,0.65,1.2,22.49,-8.28,27.35
0.03,0.65,1.19,20.59,-9.15,28.75
0.04,0.63,1.18,18.26,-10.04,29.55
0.04,0.63,1.18,18.26,-10.04,29.55
0.05,0.62,1.17,15.79,-10.71,30.37
0.05,0.62,1.14,13.24,-11.35,31.59
0.05,0.61,1.12,10.79,-12.1,33.21
0.05,0.6,1.09,8.8,-12.91,35.53
0.03,0.59,1.06,7.55,-13.91,38.39
0.03,0.59,1.06,7.55,-13.91,38.39
0.0,0.57,1.05,6.93,-15.36,40.77
-0.01,0.54,1.05,6.99,-17.45,41.71
-0.03,0.5,1.08,7.72,-20.16,40.84
-0.05,0.46,1.11,8.83,-23.53,38.23
-0.06,0.45,1.15,9.73,-27.67,34.04
-0.06,0.45,1.15,9.73,-27.67,34.04
-0.03,0.44,1.19,9.91,-32.38,28.71
0.03,0.44,1.22,8.86,-37.26,23.33
0.09,0.43,1.22,6.32,-41.92,19.21
0.09,0.44,1.2,2.41,-45.91,16.9
0.09,0.44,1.14,-2.42,-48.95,15.88
0.09,0.44,1.14,-2.42,-48.95,15.88
0.08,0.43,1.1,-7.61,-51.08,15.62
0.04,0.4,1.07,-12.57,-51.92,16.11
-0.02,0.35,1.05,-17.04,-51.12,17.44
-0.08,0.31,1.04,-20.91,-48.66,19.57
-0.14,0.26,1.03,-24.13,-44.85,22.41
-0.14,0.26,1.03,-24.13,-44.85,22.41
-0.19,0.22,1.02,-26.47,-40.06,25.75
-0.24,0.16,1.0,-27.67,-34.49,29.38
-0.29,0.1,0.98,-27.44,-28.46,33.21
-0.37,0.04,0.94,-25.59,-22.66,37.27
-0.45,0.01,0.89,-22.1,-17.8,41.39
-0.45,0.01,0.89,-22.1,-17.8,41.39
-0.52,0.04,0.87,-16.89,-14.27,45.29
-0.52,0.09,0.86,-11.1,-12.29,48.82
-0.46,0.12,0.89,-4.72,-11.86,52.82
-0.39,0.1,0.95,1.46,-11.8,57.9
-0.37,0.06,0.98,6.23,-12.54,64.16
-0.37,0.06,0.98,6.23,-12.54,64.16
-0.38,0.0,0.94,9.11,-13.91,71.02
-0.37,-0.06,0.9,11.04,-15.82,77.77
-0.36,-0.12,0.89,12.75,-18.01,84.03
-0.34,-0.18,0.93,13.84,-20.46,89.51
-0.32,-0.22,0.95,13.63,-23.35,93.88
-0.32,-0.22,0.95,13.63,-23.35,93.88
-0.3,-0.25,0.96,11.99,-26.52,96.95
-0.26,-0.29,0.96,9.45,-29.29,98.8
-0.21,-0.34,0.95,6.3,-31.15,99.69
-0.17,-0.4,0.94,2.36,-32.39,99.94
-0.13,-0.47,0.92,-2.5,-33.56,99.86
-0.13,-0.47,0.92,-2.5,-33.56,99.86
-0.1,-0.52,0.89,-7.94,-34.98,99.68
-0.09,-0.58,0.85,-13.41,-36.39,99.34
-0.06,-0.65,0.81,-18.48,-37.79,98.5
-0.03,-0.69,0.77,-22.54,-39.0,97.06
-0.0,-0.72,0.72,-24.78,-39.6,94.9
-0.0,-0.72,0.72,-24.78,-39.6,94.9
0.02,-0.73,0.7,-25.07,-39.6,92.1
0.06,-0.72,0.7,-23.49,-38.84,89.16
0.09,-0.69,0.73,-20.39,-37.07,86.52
0.12,-0.66,0.74,-16.67,-34.23,84.35
0.13,-0.66,0.72,-13.19,-30.79,82.51
0.13,-0.66,0.72,-13.19,-30.79,82.51
0.13,-0.68,0.7,-10.2,-27.3,81.0
0.14,-0.71,0.67,-7.34,-24.1,79.8
0.15,-0.75,0.66,-4.39,-21.24,78.74
0.16,-0.77,0.68,-1.09,-18.64,77.56
0.17,-0.77,0.71,2.52,-15.93,75.93
0.17,-0.77,0.71,2.52,-15.93,75.93
0.17,-0.75,0.76,6.19,-12.93,73.61
0.17,-0.72,0.8,9.5,-9.58,70.61
0.17,-0.68,0.84,12.11,-5.96,67.12
0.16,-0.64,0.87,13.8,-2.16,63.3
0.15,-0.6,0.9,14.43,1.85,59.27
0.15,-0.6,0.9,14.43,1.85,59.27
0.15,-0.56,0.91,14.07,6.0,55.1
0.14,-0.54,0.91,12.79,10.07,51.03
0.13,-0.53,0.88,10.76,13.74,47.28
0.12,-0.53,0.85,8.33,16.73,43.93
0.1,-0.58,0.81,5.83,18.79,40.99
0.1,-0.58,0.81,5.83,18.79,40.99
0.11,-0.53,0.74,4.18,19.79,39.3
0.01,-0.53,0.74,3.58,19.79,38.66
0.05,-0.47,0.86,4.96,18.75,34.82
0.09,-0.42,0.91,4.49,18.08,30.0
0.1,-0.45,0.86,3.48,16.14,27.81
0.1,-0.45,0.86,3.48,16.14,27.81
0.1,-0.47,0.85,4.64,15.44,26.65
0.05,-0.44,0.95,6.2,15.32,25.63
0.06,-0.35,1.05,6.57,14.99,24.39
0.04,-0.23,1.09,4.37,15.31,23.96
0.01,-0.19,1.05,-0.79,15.06,24.44
0.01,-0.19,1.05,-0.79,15.06,24.44
-0.02,-0.18,1.01,-7.43,14.34,24.08
-0.0,-0.26,0.98,-14.32,13.32,20.73
0.11,-0.39,0.91,-20.38,12.23,15.29
0.15,-0.39,0.8,-24.21,11.75,13.48
0.03,-0.32,0.84,-25.15,10.9,15.11
0.03,-0.32,0.84,-25.15,10.9,15.11
0.04,-0.35,0.92,-24.32,10.0,13.9
0.09,-0.36,0.92,-22.53,9.71,11.27
0.11,-0.33,0.97,-20.34,9.87,9.75
0.05,-0.25,1.04,-18.66,10.58,9.24
0.04,-0.28,1.04,-18.32,11.67,7.52
0.04,-0.28,1.04,-18.32,11.67,7.52
0.03,-0.3,0.98,-18.2,13.22,6.17
-0.03,-0.29,0.97,-17.82,14.35,6.5
-0.08,-0.3,0.94,-17.18,14.38,7.05
-0.09,-0.32,0.88,-15.27,13.3,6.56
-0.07,-0.36,0.85,-11.44,10.99,4.69
-0.07,-0.36,0.85,-11.44,10.99,4.69
-0.02,-0.37,0.86,-5.51,7.79,2.4
-0.02,-0.29,0.91,1.42,4.43,1.0
0.01,-0.25,0.99,7.63,0.68,-0.63
0.1,-0.23,1.0,12.43,-2.51,-1.87
0.09,-0.15,1.03,15.74,-4.71,-0.09
0.09,-0.15,1.03,15.74,-4.71,-0.09
0.03,-0.14,1.07,16.95,-6.67,2.04
0.03,-0.15,1.06,16.97,-7.57,1.38
0.05,-0.16,1.05,15.52,-7.23,-1.1
0.05,-0.13,1.05,12.26,-6.8,-2.7
0.04,-0.1,1.04,7.41,-6.22,-3.51
0.04,-0.1,1.04,7.41,-6.22,-3.51
0.06,-0.12,1.02,1.72,-5.38,-4.91
0.09,-0.17,1.0,-3.71,-4.19,-6.93
0.1,-0.21,0.99,-7.97,-2.58,-8.56
