ax,ay,az,gx,gy,gz
-0.44,0.16,0.82,-0.27,-4.15,-5.79
-0.43,0.16,0.82,-0.14,-4.3,-5.68
-0.43,0.16,0.82,-0.14,-4.3,-5.68
-0.43,0.15,0.82,0.05,-4.31,-5.61
-0.42,0.15,0.81,0.3,-4.15,-5.6
-0.42,0.15,0.81,0.61,-3.86,-5.6
-0.43,0.16,0.81,0.98,-3.49,-5.62
-0.43,0.16,0.82,1.34,-3.06,-5.68
-0.43,0.16,0.82,1.34,-3.06,-5.68
-0.43,0.18,0.82,1.61,-2.62,-5.78
-0.44,0.18,0.83,1.71,-2.18,-5.89
-0.44,0.19,0.83,1.55,-1.79,-6.03
-0.45,0.2,0.83,1.15,-1.48,-6.28
-0.45,0.2,0.83,0.57,-1.24,-6.65
-0.45,0.2,0.83,0.57,-1.24,-6.65
-0.45,0.2,0.83,-0.14,-1.09,-7.02
-0.45,0.2,0.83,-1.0,-1.0,-7.34
-0.45,0.2,0.83,-1.99,-0.99,-7.6
-0.45,0.19,0.83,-3.02,-1.03,-7.76
-0.45,0.18,0.82,-3.97,-1.16,-7.82
-0.45,0.18,0.82,-3.97,-1.16,-7.82
-0.44,0.17,0.82,-4.69,-1.35,-7.8
-0.44,0.16,0.81,-5.11,-1.55,-7.7
-0.43,0.16,0.82,-5.21,-1.71,-7.5
-0.43,0.16,0.82,-5.04,-1.85,-7.18
-0.43,0.16,0.82,-4.65,-1.91,-6.76
-0.43,0.16,0.82,-4.65,-1.91,-6.76
-0.43,0.15,0.82,-4.1,-1.87,-6.34
-0.43,0.15,0.82,-3.39,-1.7,-5.97
-0.42,0.15,0.82,-2.55,-1.39,-5.65
-0.42,0.15,0.83,-1.64,-0.94,-5.38
-0.42,0.16,0.83,-0.72,-0.42,-5.18
-0.42,0.16,0.83,-0.72,-0.42,-5.18
-0.43,0.17,0.84,0.12,0.14,-5.05
-0.43,0.17,0.84,0.83,0.64,-5.0
-0.44,0.18,0.84,1.34,1.02,-5.0
-0.44,0.18,0.84,1.66,1.27,-5.05
-0.44,0.18,0.85,1.76,1.36,-5.19
-0.44,0.18,0.85,1.76,1.36,-5.19
-0.45,0.19,0.85,1.69,1.27,-5.34
-0.45,0.19,0.84,1.46,1.01,-5.44
-0.44,0.19,0.85,1.07,0.57,-5.54
-0.44,0.18,0.85,0.53,-0.01,-5.62
-0.43,0.17,0.85,-0.01,-0.61,-5.65
-0.43,0.17,0.85,-0.01,-0.61,-5.65
-0.42,0.16,0.84,-0.46,-1.1,-5.65
-0.42,0.15,0.84,-0.72,-1.38,-5.63
-0.43,0.15,0.84,-0.75,-1.41,-5.64
-0.43,0.16,0.84,-0.55,-1.19,-5.67
-0.43,0.17,0.85,-0.27,-0.83,-5.7
-0.43,0.17,0.85,-0.27,-0.83,-5.7
-0.44,0.17,0.85,-0.06,-0.44,-5.73
-0.44,0.17,0.85,0.03,-0.08,-5.73
-0.44,0.16,0.85,0.05,0.22,-5.7
-0.44,0.16,0.85,0.09,0.47,-5.7
-0.44,0.17,0.85,0.18,0.66,-5.7
-0.44,0.17,0.85,0.18,0.66,-5.7
-0.44,0.17,0.85,0.29,0.71,-5.73
-0.43,0.17,0.85,0.37,0.61,-5.71
-0.43,0.17,0.86,0.38,0.38,-5.62
-0.43,0.17,0.85,0.33,0.06,-5.5
-0.43,0.16,0.85,0.28,-0.24,-5.42
-0.43,0.16,0.85,0.28,-0.24,-5.42
-0.42,0.16,0.85,0.3,-0.45,-5.38
-0.42,0.16,0.85,0.41,-0.56,-5.36
-0.41,0.16,0.86,0.54,-0.52,-5.36
-0.41,0.16,0.86,0.57,-0.39,-5.36
-0.41,0.15,0.86,0.51,-0.19,-5.39
-0.41,0.15,0.86,0.51,-0.19,-5.39
-0.41,0.14,0.86,0.49,0.03,-5.42
-0.41,0.12,0.87,0.57,0.29,-5.44
-0.4,0.11,0.88,0.78,0.6,-5.39
-0.4,0.09,0.89,1.18,0.98,-5.29
-0.39,0.07,0.89,1.92,1.44,-5.21
-0.39,0.07,0.89,1.92,1.44,-5.21
-0.38,0.06,0.9,3.08,1.96,-5.12
-0.37,0.06,0.91,4.68,2.54,-5.04
-0.37,0.07,0.92,6.61,3.12,-5.02
-0.37,0.08,0.92,8.7,3.57,-5.17
-0.38,0.09,0.92,10.9,3.78,-5.52
-0.38,0.09,0.92,10.9,3.78,-5.52
-0.38,0.11,0.92,13.23,3.72,-6.09
-0.4,0.15,0.93,15.45,3.38,-6.92
-0.41,0.2,0.95,17.33,2.77,-7.99
-0.43,0.25,0.96,18.59,1.91,-9.32
-0.44,0.3,0.97,18.98,0.83,-10.82
-0.44,0.3,0.97,18.98,0.83,-10.82
-0.44,0.35,0.98,18.24,-0.46,-12.42
-0.43,0.37,0.99,16.24,-1.93,-14.0
-0.41,0.39,0.98,13.18,-3.51,-15.39
-0.37,0.39,0.97,9.42,-5.1,-16.52
-0.34,0.38,0.95,5.45,-6.57,-17.27
-0.34,0.38,0.95,5.45,-6.57,-17.27
-0.31,0.37,0.93,1.75,-7.86,-17.64
-0.29,0.37,0.92,-1.23,-8.95,-17.68
-0.28,0.38,0.91,-3.26,-9.79,-17.41
-0.26,0.41,0.91,-4.36,-10.39,-16.83
-0.24,0.45,0.9,-4.68,-10.75,-16.03
-0.24,0.45,0.9,-4.68,-10.75,-16.03
-0.2,0.5,0.91,-4.48,-10.88,-15.06
-0.16,0.55,0.92,-3.91,-10.64,-13.89
-0.14,0.6,0.93,-3.25,-9.96,-12.58
-0.13,0.67,0.95,-2.74,-8.85,-11.17
-0.13,0.73,0.97,-2.65,-7.45,-9.82
-0.13,0.73,0.97,-2.65,-7.45,-9.82
-0.12,0.79,0.98,-3.13,-5.92,-8.68
-0.13,0.84,1.0,-4.4,-4.47,-7.61
-0.16,0.87,1.0,-6.61,-3.34,-6.37
-0.19,0.89,0.98,-9.62,-2.77,-4.8
-0.2,0.89,0.96,-13.19,-3.02,-2.76
-0.2,0.89,0.96,-13.19,-3.02,-2.76
-0.2,0.87,0.94,-17.02,-4.08,-0.29
-0.19,0.85,0.91,-20.67,-5.66,2.52
-0.18,0.83,0.89,-23.65,-7.43,5.42
-0.14,0.82,0.88,-25.7,-9.13,8.3
-0.1,0.82,0.87,-26.81,-10.48,11.2
-0.1,0.82,0.87,-26.81,-10.48,11.2
-0.06,0.84,0.86,-27.17,-11.08,14.12
-0.05,0.85,0.85,-27.05,-10.9,17.12
-0.09,0.84,0.84,-26.79,-10.2,20.31
-0.16,0.9,0.86,-26.81,-9.15,23.3
-0.19,0.82,0.78,-28.42,-7.57,25.49
-0.19,0.82,0.78,-28.42,-7.57,25.49
-0.25,0.74,0.74,-29.43,-5.95,29.27
-0.3,0.67,0.73,-29.94,-4.07,33.54
-0.32,0.61,0.69,-30.03,-2.44,37.77
-0.35,0.55,0.67,-29.38,-0.42,42.38
-0.38,0.48,0.66,-28.45,1.74,46.96
-0.38,0.48,0.66,-28.45,1.74,46.96
-0.41,0.41,0.65,-27.17,4.06,51.32
-0.45,0.36,0.65,-25.72,6.82,55.48
-0.52,0.31,0.66,-24.17,10.06,59.28
-0.58,0.26,0.67,-22.89,13.68,62.48
-0.64,0.21,0.68,-22.4,17.32,65.07
-0.64,0.21,0.68,-22.4,17.32,65.07
-0.69,0.15,0.7,-22.9,20.72,67.16
-0.75,0.08,0.71,-24.35,23.79,68.84
-0.81,0.01,0.72,-26.53,26.42,70.03
-0.87,-0.05,0.72,-29.09,28.51,70.58
-0.94,-0.1,0.74,-31.73,30.03,70.31
-0.94,-0.1,0.74,-31.73,30.03,70.31
-1.0,-0.14,0.74,-34.32,30.93,69.07
-1.03,-0.18,0.74,-36.63,31.18,66.72
-1.03,-0.21,0.75,-38.63,30.64,63.62
-1.02,-0.24,0.78,-40.42,29.29,60.22
-1.0,-0.26,0.8,-42.23,27.31,56.89
-1.0,-0.26,0.8,-42.23,27.31,56.89
-0.98,-0.28,0.8,-44.04,25.02,53.75
-0.96,-0.3,0.79,-45.58,22.56,50.77
-0.93,-0.32,0.77,-46.51,19.99,47.92
-0.89,-0.34,0.75,-46.63,17.28,45.25
-0.85,-0.34,0.74,-45.84,14.54,42.87
-0.85,-0.34,0.74,-45.84,14.54,42.87
-0.82,-0.33,0.73,-44.2,11.8,40.82
-0.79,-0.32,0.72,-41.88,9.15,39.05
-0.76,-0.31,0.71,-39.21,6.5,37.46
-0.72,-0.29,0.7,-36.43,3.85,36.05
-0.68,-0.28,0.69,-33.74,1.27,34.79
-0.68,-0.28,0.69,-33.74,1.27,34.79
-0.64,-0.27,0.68,-31.26,-0.99,33.62
-0.61,-0.26,0.67,-28.91,-2.8,32.45
-0.6,-0.26,0.67,-26.64,-4.04,31.32
-0.59,-0.25,0.67,-24.53,-4.61,30.19
-0.59,-0.25,0.67,-22.65,-4.62,29.04
-0.59,-0.25,0.67,-22.65,-4.62,29.04
-0.58,-0.26,0.67,-21.09,-4.21,27.87
-0.58,-0.27,0.68,-19.87,-3.41,26.75
-0.58,-0.27,0.69,-18.8,-2.19,25.71
-0.59,-0.28,0.69,-17.72,-0.66,24.61
-0.59,-0.28,0.7,-16.5,0.92,23.36
-0.59,-0.28,0.7,-16.5,0.92,23.36
-0.59,-0.28,0.71,-15.17,2.33,22.0
-0.6,-0.28,0.73,-13.82,3.53,20.7
-0.61,-0.27,0.75,-12.58,4.4,19.5
-0.62,-0.27,0.76,-11.53,4.79,18.39
-0.62,-0.28,0.77,-10.6,4.7,17.28
-0.62,-0.28,0.77,-10.6,4.7,17.28
-0.63,-0.3,0.79,-9.59,4.16,16.19
-0.64,-0.32,0.8,-8.49,3.33,15.08
-0.66,-0.33,0.81,-7.28,2.3,13.99
-0.71,-0.3,0.84,-6.46,0.93,12.42
-0.67,-0.34,0.81,-6.46,-1.07,9.78
-0.67,-0.34,0.81,-6.46,-1.07,9.78
-0.66,-0.39,0.82,-5.98,-2.8,7.82
-0.67,-0.44,0.81,-4.84,-4.64,6.24
-0.67,-0.48,0.8,-2.5,-6.29,4.47
-0.66,-0.49,0.79,0.87,-7.77,2.61
-0.66,-0.47,0.81,4.81,-9.21,0.9
-0.66,-0.47,0.81,4.81,-9.21,0.9
-0.65,-0.45,0.82,8.3,-10.91,-1.06
-0.63,-0.46,0.8,11.03,-12.99,-3.38
-0.6,-0.48,0.78,13.73,-14.84,-5.47
-0.59,-0.5,0.78,16.76,-16.29,-7.27
-0.59,-0.51,0.77,19.98,-17.35,-8.76
-0.59,-0.51,0.77,19.98,-17.35,-8.76
-0.6,-0.52,0.77,23.3,-17.96,-9.91
-0.62,-0.54,0.77,26.83,-18.21,-10.86
-0.64,-0.55,0.77,30.65,-18.16,-12.02
-0.66,-0.57,0.78,34.65,-17.93,-13.71
-0.66,-0.57,0.78,38.58,-17.61,-15.87
-0.68,-0.56,0.78,38.58,-17.61,-15.87
-0.69,-0.54,0.79,42.04,-17.44,-18.47
-0.7,-0.52,0.78,44.64,-17.62,-21.5
-0.71,-0.5,0.76,46.3,-18.17,-24.99
-0.69,-0.49,0.74,47.33,-18.98,-28.91
-0.69,-0.49,0.74,48.01,-19.86,-33.27
-0.67,-0.47,0.73,48.01,-19.86,-33.27
-0.65,-0.45,0.73,48.35,-20.57,-38.01
-0.63,-0.41,0.75,48.17,-21.05,-43.25
-0.6,-0.37,0.77,47.34,-21.26,-49.02
-0.57,-0.32,0.79,45.53,-21.26,-55.16
-0.57,-0.32,0.79,45.53,-21.26,-55.16
-0.54,-0.28,0.81,42.47,-21.13,-61.35
-0.53,-0.26,0.83,38.29,-20.76,-67.59
-0.52,-0.27,0.85,33.39,-20.08,-73.83
-0.52,-0.29,0.87,28.09,-19.12,-79.87
-0.52,-0.3,0.89,22.7,-17.81,-85.52
-0.52,-0.3,0.89,22.7,-17.81,-85.52
-0.54,-0.32,0.91,17.47,-16.22,-91.0
-0.56,-0.34,0.92,12.72,-14.48,-96.54
-0.59,-0.35,0.91,8.81,-12.75,-102.05
-0.61,-0.34,0.91,5.93,-11.24,-107.42
-0.61,-0.31,0.91,4.11,-10.19,-112.59
-0.61,-0.31,0.91,4.11,-10.19,-112.59
-0.6,-0.27,0.92,3.4,-9.6,-117.63
-0.59,-0.23,0.92,3.72,-9.34,-122.64
-0.59,-0.18,0.93,4.93,-9.43,-127.65
-0.6,-0.13,0.93,6.78,-9.88,-132.44
-0.6,-0.07,0.93,8.92,-10.78,-136.93
-0.6,-0.07,0.93,8.92,-10.78,-136.93
-0.61,-0.0,0.93,10.94,-12.15,-141.08
-0.6,0.06,0.93,12.63,-13.87,-144.89
-0.6,0.1,0.91,13.96,-15.7,-148.43
-0.58,0.14,0.88,15.08,-17.35,-151.61
-0.56,0.18,0.86,16.21,-18.56,-154.28
-0.56,0.18,0.86,16.21,-18.56,-154.28
-0.53,0.22,0.82,17.58,-19.06,-156.35
-0.52,0.27,0.78,19.42,-18.8,-157.82
-0.5,0.33,0.75,21.89,-17.76,-158.82
-0.49,0.4,0.72,25.15,-16.06,-159.44
-0.48,0.46,0.7,29.16,-13.85,-159.68
-0.48,0.46,0.7,29.16,-13.85,-159.68
-0.48,0.54,0.69,33.69,-11.3,-159.38
-0.5,0.63,0.69,38.29,-8.61,-158.43
-0.54,0.73,0.69,42.39,-5.86,-156.83
-0.58,0.81,0.7,45.46,-3.15,-154.75
-0.63,0.89,0.72,47.13,-0.64,-152.32
-0.63,0.89,0.72,47.13,-0.64,-152.32
-0.66,0.97,0.74,47.07,1.51,-149.59
-0.66,1.03,0.74,45.05,3.15,-146.59
-0.64,1.05,0.75,41.02,4.21,-143.33
-0.6,1.04,0.76,35.14,4.75,-139.67
-0.57,1.0,0.75,27.89,4.99,-135.46
-0.57,1.0,0.75,27.89,4.99,-135.46
-0.54,0.92,0.73,19.99,5.05,-130.55
-0.52,0.84,0.71,12.28,4.87,-125.03
-0.49,0.75,0.7,5.45,4.54,-119.02
-0.47,0.66,0.7,-0.04,4.23,-112.75
-0.44,0.58,0.7,-3.93,4.19,-106.4
-0.44,0.58,0.7,-3.93,4.19,-106.4
-0.41,0.52,0.7,-5.97,4.49,-100.09
-0.39,0.47,0.7,-6.11,5.22,-93.94
-0.38,0.44,0.72,-4.48,6.4,-88.04
-0.37,0.42,0.74,-1.45,7.96,-82.39
-0.38,0.42,0.75,2.42,9.65,-76.94
-0.38,0.42,0.75,2.42,9.65,-76.94
-0.39,0.42,0.77,6.59,11.21,-71.7
-0.4,0.42,0.79,10.57,12.51,-66.75
-0.41,0.41,0.8,14.06,13.43,-62.08
-0.41,0.4,0.81,16.94,13.93,-57.74
-0.43,0.39,0.83,19.17,14.01,-53.72
-0.43,0.39,0.83,19.17,14.01,-53.72
-0.44,0.38,0.83,20.77,13.73,-50.09
-0.45,0.37,0.83,21.8,13.0,-46.93
-0.45,0.36,0.83,22.37,11.87,-44.27
-0.44,0.36,0.84,22.56,10.4,-42.03
-0.44,0.36,0.85,22.36,8.75,-40.07
-0.44,0.36,0.85,22.36,8.75,-40.07
-0.43,0.36,0.85,21.77,7.05,-38.31
-0.44,0.36,0.86,20.85,5.51,-36.72
-0.45,0.36,0.86,19.72,4.26,-35.27
-0.46,0.36,0.86,18.56,3.31,-33.94
-0.46,0.36,0.87,17.4,2.54,-32.6
-0.46,0.36,0.87,17.4,2.54,-32.6
-0.46,0.36,0.88,16.06,1.82,-31.1
-0.46,0.36,0.89,14.53,1.09,-29.34
-0.47,0.34,0.89,12.9,0.34,-27.32
-0.48,0.33,0.89,11.43,-0.45,-25.13
-0.47,0.31,0.89,10.26,-1.36,-22.91
-0.47,0.31,0.89,10.26,-1.36,-22.91
-0.46,0.3,0.9,9.39,-2.26,-20.7
-0.45,0.29,0.91,8.81,-3.09,-18.4
-0.44,0.29,0.91,8.54,-3.82,-16.02
-0.44,0.29,0.91,8.59,-4.52,-13.6
-0.44,0.3,0.91,8.88,-5.28,-11.14
-0.44,0.3,0.91,8.88,-5.28,-11.14
-0.44,0.31,0.92,9.2,-6.17,-8.63
-0.44,0.32,0.93,9.42,-7.16,-6.15
-0.44,0.33,0.93,9.43,-8.32,-3.73
-0.45,0.34,0.93,9.13,-9.64,-1.36
-0.43,0.35,0.94,8.43,-11.11,0.85
-0.43,0.35,0.94,8.43,-11.11,0.85
-0.42,0.35,0.94,7.31,-12.65,2.9
-0.4,0.34,0.94,5.84,-14.12,4.8
-0.38,0.33,0.94,4.24,-15.24,6.58
-0.37,0.33,0.93,2.78,-15.9,8.26
-0.36,0.33,0.91,1.57,-16.16,9.85
-0.36,0.33,0.91,1.57,-16.16,9.85
-0.35,0.34,0.91,0.7,-16.12,11.42
-0.34,0.36,0.9,0.18,-15.93,13.05
-0.34,0.4,0.89,-0.04,-15.65,14.68
-0.32,0.43,0.88,-0.12,-15.32,16.16
-0.29,0.47,0.86,-0.08,-14.97,17.4
-0.29,0.47,0.86,-0.08,-14.97,17.4
-0.25,0.51,0.86,0.02,-14.54,18.23
-0.21,0.56,0.85,0.18,-13.86,18.39
-0.18,0.63,0.85,0.35,-12.84,17.89
-0.18,0.7,0.87,0.21,-11.48,16.92
-0.2,0.77,0.87,-0.72,-9.89,15.61
-0.2,0.77,0.87,-0.72,-9.89,15.61
-0.23,0.82,0.87,-2.43,-8.15,14.11
-0.27,0.87,0.88,-4.64,-5.98,12.4
-0.33,0.92,0.9,-7.5,-3.42,10.45
-0.37,0.96,0.9,-10.86,-0.74,8.81
-0.41,1.01,0.91,-14.88,1.88,8.01
-0.41,1.01,0.91,-14.88,1.88,8.01
-0.42,1.02,0.9,-19.73,3.96,8.17
-0.43,1.0,0.89,-25.19,5.33,9.57
-0.46,0.95,0.88,-30.63,6.0,12.35
-0.49,0.89,0.87,-35.64,5.98,16.45
-0.5,0.8,0.86,-40.34,5.26,21.27
-0.5,0.8,0.86,-40.34,5.26,21.27
-0.51,0.68,0.83,-44.2,4.14,27.17
-0.53,0.55,0.81,-46.25,3.44,34.4
-0.54,0.42,0.81,-46.34,2.98,42.37
-0.55,0.31,0.8,-44.39,2.97,50.62
-0.57,0.22,0.82,-40.63,3.49,58.85
-0.57,0.22,0.82,-40.63,3.49,58.85
-0.58,0.13,0.83,-35.4,4.49,66.55
-0.57,0.08,0.85,-29.2,6.03,73.33
-0.58,0.05,0.87,-22.57,8.11,79.02
-0.6,0.04,0.9,-15.97,10.52,83.58
-0.63,0.05,0.93,-9.98,13.07,86.96
-0.63,0.05,0.93,-9.98,13.07,86.96
-0.67,0.04,0.96,-5.75,15.21,89.09
-0.7,0.03,0.97,-3.55,16.66,90.3
-0.72,-0.01,0.97,-3.45,17.31,90.57
-0.74,-0.07,0.97,-5.17,17.01,90.21
-0.75,-0.11,0.97,-8.38,15.96,89.17
-0.75,-0.11,0.97,-8.38,15.96,89.17
-0.74,-0.16,0.94,-13.15,14.21,87.22
-0.7,-0.23,0.9,-18.6,11.94,85.04
-0.7,-0.28,0.86,-23.63,9.75,83.07
-0.7,-0.31,0.84,-28.18,7.55,80.59
-0.69,-0.33,0.8,-32.31,5.25,77.28
-0.69,-0.33,0.8,-32.31,5.25,77.28
-0.67,-0.35,0.76,-35.48,3.05,74.14
-0.67,-0.37,0.76,-37.47,1.13,71.46
-0.65,-0.4,0.75,-38.68,-0.49,68.9
-0.63,-0.44,0.74,-38.8,-1.49,66.96
-0.64,-0.44,0.75,-38.0,-1.82,65.44
-0.64,-0.44,0.75,-38.0,-1.82,65.44
-0.65,-0.44,0.76,-37.08,-1.85,63.88
-0.65,-0.43,0.75,-36.51,-1.84,62.13
-0.64,-0.43,0.75,-36.17,-1.8,60.28
-0.62,-0.43,0.75,-36.11,-1.92,58.23
-0.59,-0.44,0.75,-36.31,-2.15,56.12
-0.59,-0.44,0.75,-36.31,-2.15,56.12
-0.57,-0.45,0.73,-36.67,-2.36,54.36
-0.57,-0.47,0.72,-36.99,-2.48,53.13
-0.57,-0.48,0.71,-37.08,-2.46,52.01
-0.56,-0.48,0.7,-36.79,-2.28,50.56
-0.54,-0.48,0.7,-36.09,-1.94,48.79
-0.54,-0.48,0.7,-36.09,-1.94,48.79
-0.51,-0.48,0.7,-34.98,-1.43,46.94
-0.49,-0.47,0.72,-33.51,-0.68,45.2
-0.48,-0.46,0.74,-31.85,0.32,43.43
-0.49,-0.45,0.74,-30.13,1.51,41.66
-0.51,-0.43,0.74,-28.4,2.66,39.85
-0.51,-0.43,0.74,-28.4,2.66,39.85
-0.53,-0.4,0.73,-26.82,3.48,37.83
-0.53,-0.38,0.73,-25.43,3.76,35.43
-0.52,-0.34,0.73,-24.42,3.41,32.74
-0.51,-0.32,0.74,-24.0,2.55,29.99
-0.49,-0.3,0.74,-24.34,1.35,27.39
-0.49,-0.3,0.74,-24.34,1.35,27.39
-0.48,-0.31,0.73,-25.25,0.08,24.96
-0.47,-0.32,0.72,-26.34,-1.04,22.61
-0.47,-0.33,0.71,-27.11,-1.77,20.37
-0.46,-0.33,0.71,-27.17,-2.02,18.35
-0.47,-0.32,0.71,-26.41,-1.79,16.64
-0.47,-0.32,0.71,-26.41,-1.79,16.64
-0.47,-0.3,0.72,-25.06,-1.21,15.25
-0.48,-0.27,0.72,-23.55,-0.56,14.03
-0.47,-0.24,0.73,-22.16,-0.09,12.87
-0.45,-0.23,0.73,-20.97,0.19,11.84
-0.44,-0.23,0.73,-19.97,0.38,11.36
-0.44,-0.23,0.73,-19.97,0.38,11.36
-0.45,-0.23,0.73,-18.98,0.51,11.23
-0.46,-0.22,0.73,-17.84,0.58,11.08
-0.48,-0.18,0.75,-16.4,0.61,10.45
-0.5,-0.15,0.77,-15.39,0.42,8.56
-0.48,-0.16,0.76,-15.25,-0.26,5.89
-0.48,-0.16,0.76,-15.25,-0.26,5.89
-0.45,-0.2,0.76,-15.41,-1.0,3.29
-0.41,-0.19,0.77,-15.49,-1.48,1.66
-0.42,-0.13,0.79,-15.91,-1.72,1.32
-0.43,-0.18,0.74,-16.72,-2.1,1.09
-0.36,-0.13,0.79,-16.29,-1.55,0.9
-0.36,-0.13,0.79,-16.29,-1.55,0.9
-0.47,-0.09,0.75,-17.55,-1.28,3.51
-0.5,-0.17,0.68,-17.4,-1.65,3.98
-0.38,-0.24,0.71,-14.37,-1.19,1.66
-0.4,-0.19,0.81,-11.24,-0.68,1.87
-0.46,-0.1,0.83,-9.52,-0.6,3.54
-0.46,-0.1,0.83,-9.52,-0.6,3.54
-0.49,-0.01,0.81,-9.26,-0.74,3.45
-0.4,-0.08,0.8,-10.62,-1.93,0.73
-0.32,-0.21,0.77,-12.29,-3.03,-0.66
-0.37,-0.22,0.75,-12.6,-2.77,0.75
-0.43,-0.18,0.74,-11.17,-1.84,1.44
-0.43,-0.18,0.74,-11.17,-1.84,1.44
-0.41,-0.17,0.75,-8.43,-0.79,0.08
-0.41,-0.16,0.77,-5.36,0.34,-1.35
-0.43,-0.11,0.8,-2.78,1.36,-2.12
-0.44,-0.05,0.81,-1.15,2.02,-3.42
-0.41,-0.03,0.81,-0.5,2.22,-5.48
-0.41,-0.03,0.81,-0.5,2.22,-5.48
-0.41,-0.03,0.82,-0.5,2.48,-6.82
-0.43,-0.04,0.8,-0.8,2.9,-7.17
-0.47,-0.03,0.8,-0.81,3.35,-7.4
-0.48,-0.0,0.81,-0.72,3.48,-8.57
-0.46,-0.0,0.83,-0.96,3.21,-10.37
-0.46,-0.0,0.83,-0.96,3.21,-10.37
-0.45,0.01,0.84,-1.83,2.92,-11.94
-0.44,0.02,0.85,-3.51,2.54,-13.38
-0.42,-0.01,0.85,-5.67,2.14,-14.93
-0.41,-0.04,0.84,-7.76,2.13,-16.0
-0.42,-0.05,0.85,-9.57,2.57,-16.49
-0.42,-0.05,0.85,-9.57,2.57,-16.49
-0.43,-0.03,0.86,-11.43,3.21,-16.48
-0.45,-0.01,0.87,-13.88,3.7,-16.22
-0.47,-0.0,0.85,-16.91,3.9,-15.93
-0.49,0.03,0.87,-19.94,3.68,-17.35
-0.34,-0.16,0.73,-23.22,3.79,-20.01
-0.34,-0.16,0.73,-23.22,3.79,-20.01
-0.37,-0.21,0.68,-22.4,4.87,-17.52
-0.45,-0.23,0.77,-18.09,5.83,-14.26
-0.45,-0.17,0.78,-11.27,6.83,-12.38
