ax,ay,az,gx,gy,gz
-0.42,0.06,0.87,-1.82,0.68,-3.8
-0.41,0.05,0.87,-2.47,0.55,-4.18
-0.41,0.04,0.86,-3.2,0.48,-4.51
-0.4,0.03,0.85,-3.84,0.41,-4.71
-0.4,0.02,0.85,-4.23,0.35,-4.82
-0.4,0.02,0.85,-4.23,0.35,-4.82
-0.4,0.01,0.84,-4.2,0.33,-4.83
-0.41,0.01,0.84,-3.71,0.45,-4.76
-0.4,0.01,0.84,-2.78,0.64,-4.63
-0.41,0.03,0.85,-1.61,0.9,-4.45
-0.41,0.04,0.85,-0.39,1.25,-4.23
-0.41,0.04,0.85,-0.39,1.25,-4.23
-0.41,0.05,0.86,0.72,1.67,-3.98
-0.42,0.06,0.87,1.61,2.08,-3.73
-0.43,0.07,0.87,2.25,2.41,-3.57
-0.44,0.08,0.87,2.57,2.56,-3.53
-0.45,0.08,0.88,2.5,2.49,-3.61
-0.45,0.08,0.88,2.5,2.49,-3.61
-0.45,0.08,0.88,2.02,2.22,-3.83
-0.45,0.08,0.88,1.21,1.8,-4.1
-0.44,0.07,0.87,0.23,1.28,-4.41
-0.44,0.06,0.87,-0.8,0.71,-4.72
-0.43,0.05,0.86,-1.74,0.12,-4.96
-0.43,0.05,0.86,-1.74,0.12,-4.96
-0.42,0.04,0.86,-2.49,-0.31,-5.1
-0.41,0.02,0.85,-2.98,-0.53,-5.16
-0.41,0.02,0.83,-3.07,-0.48,-5.08
-0.41,0.01,0.83,-2.7,-0.26,-4.82
-0.42,0.01,0.84,-1.85,0.0,-4.37
-0.42,0.01,0.84,-1.85,0.0,-4.37
-0.42,0.02,0.84,-0.75,0.19,-3.85
-0.43,0.03,0.85,0.43,0.23,-3.31
-0.43,0.04,0.85,1.54,0.17,-2.89
-0.43,0.05,0.85,2.47,0.16,-2.61
-0.43,0.06,0.86,3.18,0.23,-2.47
-0.43,0.06,0.86,3.18,0.23,-2.47
-0.44,0.06,0.87,3.59,0.31,-2.44
-0.45,0.07,0.87,3.54,0.3,-2.54
-0.45,0.07,0.87,2.96,0.12,-2.79
-0.44,0.07,0.87,1.97,-0.26,-3.16
-0.44,0.05,0.86,0.79,-0.74,-3.58
-0.44,0.05,0.86,0.79,-0.74,-3.58
-0.43,0.03,0.85,-0.33,-1.24,-3.99
-0.42,0.02,0.84,-1.21,-1.68,-4.31
-0.41,0.01,0.84,-1.73,-2.03,-4.54
-0.4,0.0,0.83,-1.86,-2.21,-4.69
-0.4,0.0,0.83,-1.62,-2.12,-4.76
-0.4,-0.0,0.82,-1.62,-2.12,-4.76
-0.39,0.0,0.82,-1.05,-1.72,-4.76
-0.39,0.0,0.82,-0.2,-1.02,-4.72
-0.39,0.01,0.82,0.83,-0.09,-4.59
-0.4,0.03,0.83,1.89,0.92,-4.38
-0.4,0.03,0.83,2.82,1.83,-4.09
-0.41,0.04,0.84,2.82,1.83,-4.09
-0.42,0.05,0.85,3.5,2.61,-3.87
-0.43,0.05,0.85,3.82,3.17,-3.75
-0.43,0.06,0.86,3.84,3.52,-3.75
-0.43,0.06,0.86,3.57,3.76,-3.86
-0.43,0.06,0.86,3.57,3.76,-3.86
-0.43,0.06,0.86,2.98,3.98,-4.18
-0.42,0.05,0.86,2.06,4.41,-4.76
-0.41,0.04,0.85,0.95,5.11,-5.41
-0.41,0.03,0.84,-0.14,5.86,-5.98
-0.42,0.03,0.84,-1.09,6.73,-6.53
-0.42,0.03,0.84,-1.09,6.73,-6.53
-0.43,0.02,0.84,-1.74,7.57,-7.01
-0.43,0.02,0.84,-2.25,7.95,-7.36
-0.42,0.02,0.84,-2.61,8.05,-7.63
-0.42,0.02,0.84,-2.79,8.03,-7.83
-0.42,0.02,0.84,-2.81,7.99,-7.92
-0.42,0.02,0.84,-2.81,7.99,-7.92
-0.41,0.02,0.84,-2.71,8.05,-7.95
-0.41,0.02,0.84,-2.5,8.14,-7.9
-0.41,0.02,0.84,-2.17,8.36,-7.75
-0.42,0.02,0.85,-1.73,8.66,-7.5
-0.43,0.03,0.85,-1.26,8.86,-7.16
-0.43,0.03,0.85,-1.26,8.86,-7.16
-0.44,0.03,0.86,-0.78,8.77,-6.77
-0.45,0.04,0.86,-0.31,8.3,-6.4
-0.46,0.05,0.86,0.11,7.45,-6.13
-0.46,0.06,0.87,0.44,6.28,-6.05
-0.45,0.07,0.87,0.6,4.95,-6.18
-0.45,0.07,0.87,0.6,4.95,-6.18
-0.43,0.08,0.88,0.41,3.8,-6.47
-0.41,0.08,0.87,-0.16,3.21,-6.92
-0.39,0.07,0.86,-1.01,3.26,-7.37
-0.39,0.06,0.85,-1.88,3.83,-7.67
-0.4,0.06,0.85,-2.5,4.69,-7.85
-0.4,0.06,0.85,-2.5,4.69,-7.85
-0.41,0.05,0.85,-2.82,5.57,-7.88
-0.42,0.05,0.85,-2.86,6.27,-7.79
-0.42,0.06,0.86,-2.64,6.74,-7.53
-0.43,0.07,0.86,-2.17,7.01,-7.16
-0.43,0.09,0.87,-1.59,7.11,-6.73
-0.43,0.09,0.87,-1.59,7.11,-6.73
-0.44,0.1,0.88,-1.09,7.06,-6.24
-0.44,0.1,0.89,-0.76,7.02,-5.74
-0.44,0.1,0.89,-0.62,7.02,-5.22
-0.44,0.1,0.9,-0.63,7.11,-4.73
-0.45,0.1,0.9,-0.72,7.28,-4.26
-0.45,0.1,0.9,-0.72,7.28,-4.26
-0.46,0.11,0.91,-0.91,7.43,-3.8
-0.47,0.11,0.92,-1.32,7.46,-3.37
-0.48,0.11,0.92,-1.97,7.27,-3.05
-0.48,0.1,0.92,-2.86,6.81,-2.82
-0.48,0.09,0.92,-3.83,6.06,-2.67
-0.48,0.09,0.92,-3.83,6.06,-2.67
-0.47,0.08,0.92,-4.82,5.14,-2.57
-0.45,0.06,0.91,-5.79,4.13,-2.46
-0.44,0.05,0.9,-6.7,3.1,-2.34
-0.42,0.03,0.9,-7.38,2.16,-2.19
-0.41,0.02,0.89,-7.68,1.31,-2.06
-0.41,0.02,0.89,-7.68,1.31,-2.06
-0.4,0.02,0.89,-7.61,0.68,-2.03
-0.39,0.03,0.9,-7.28,0.26,-2.14
-0.38,0.03,0.9,-6.8,0.06,-2.35
-0.37,0.04,0.91,-6.34,0.06,-2.58
-0.36,0.05,0.91,-6.0,0.21,-2.83
-0.36,0.05,0.91,-6.0,0.21,-2.83
-0.35,0.06,0.93,-5.74,0.54,-3.1
-0.34,0.06,0.93,-5.48,1.02,-3.44
-0.33,0.08,0.95,-5.19,1.58,-3.8
-0.32,0.11,0.96,-4.94,2.1,-4.15
-0.29,0.14,0.98,-4.74,2.61,-4.6
-0.29,0.14,0.98,-4.74,2.61,-4.6
-0.26,0.16,1.0,-4.54,3.19,-5.16
-0.25,0.18,1.02,-4.32,3.96,-5.78
-0.25,0.21,1.03,-4.1,4.86,-6.39
-0.24,0.25,1.06,-3.9,5.83,-7.02
-0.22,0.28,1.08,-3.68,6.9,-7.71
-0.22,0.28,1.08,-3.68,6.9,-7.71
-0.19,0.31,1.1,-3.43,8.01,-8.4
-0.17,0.35,1.14,-3.1,9.1,-8.91
-0.16,0.39,1.16,-2.62,10.17,-9.18
-0.16,0.42,1.19,-2.1,11.07,-9.22
-0.21,0.46,1.2,-1.67,11.62,-8.97
-0.21,0.46,1.2,-1.67,11.62,-8.97
-0.28,0.5,1.2,-1.34,11.7,-8.48
-0.35,0.55,1.19,-1.09,10.99,-7.86
-0.38,0.59,1.18,-0.99,9.16,-7.14
-0.37,0.61,1.18,-1.2,6.31,-6.32
-0.34,0.63,1.17,-1.84,2.7,-5.23
-0.34,0.63,1.17,-1.84,2.7,-5.23
-0.31,0.64,1.15,-2.9,-1.2,-3.8
-0.29,0.64,1.13,-4.17,-4.99,-2.08
-0.3,0.66,1.11,-5.41,-8.24,-0.11
-0.31,0.68,1.09,-6.3,-10.7,1.75
-0.29,0.7,1.06,-6.9,-12.41,3.15
-0.29,0.7,1.06,-6.9,-12.41,3.15
-0.29,0.72,1.03,-7.4,-13.51,4.3
-0.32,0.74,0.98,-7.97,-14.22,5.66
-0.37,0.76,0.94,-8.83,-14.97,7.65
-0.41,0.76,0.91,-10.34,-16.12,10.43
-0.42,0.74,0.87,-13.03,-17.93,14.06
-0.42,0.74,0.87,-13.03,-17.93,14.06
-0.4,0.69,0.8,-16.61,-19.84,18.51
-0.38,0.62,0.76,-20.36,-21.38,23.7
-0.39,0.55,0.72,-23.92,-22.39,29.35
-0.39,0.48,0.67,-27.21,-22.67,35.29
-0.38,0.42,0.62,-30.01,-22.08,41.19
-0.38,0.42,0.62,-30.01,-22.08,41.19
-0.4,0.39,0.59,-32.2,-20.37,46.47
-0.4,0.29,0.53,-34.06,-17.8,50.53
-0.46,0.22,0.5,-34.83,-14.45,55.08
-0.56,0.17,0.49,-34.93,-10.87,60.02
-0.64,0.12,0.48,-34.61,-7.53,64.49
-0.64,0.12,0.48,-34.61,-7.53,64.49
-0.71,0.08,0.49,-34.38,-4.83,67.92
-0.74,0.03,0.51,-34.6,-2.58,70.13
-0.78,-0.01,0.54,-35.43,-0.47,71.33
-0.81,-0.07,0.57,-37.09,1.65,71.61
-0.84,-0.12,0.58,-39.72,3.91,70.89
-0.84,-0.12,0.58,-39.72,3.91,70.89
-0.86,-0.18,0.56,-43.14,6.31,69.32
-0.86,-0.25,0.56,-46.82,8.45,67.36
-0.85,-0.32,0.58,-50.57,10.09,65.71
-0.85,-0.38,0.58,-54.15,11.17,64.47
-0.87,-0.45,0.58,-57.29,11.57,63.49
-0.87,-0.45,0.58,-57.29,11.57,63.49
-0.88,-0.51,0.57,-59.68,11.12,62.61
-0.88,-0.57,0.56,-61.05,9.96,61.7
-0.87,-0.61,0.55,-61.15,8.37,60.45
-0.84,-0.64,0.55,-59.75,6.7,58.75
-0.78,-0.65,0.55,-56.89,5.24,56.61
-0.78,-0.65,0.55,-56.89,5.24,56.61
-0.72,-0.65,0.56,-52.79,4.22,54.36
-0.68,-0.63,0.59,-47.96,3.76,52.41
-0.66,-0.61,0.6,-43.03,3.74,50.9
-0.67,-0.59,0.61,-38.29,3.85,49.58
-0.67,-0.58,0.62,-33.83,3.92,48.21
-0.67,-0.58,0.62,-33.83,3.92,48.21
-0.67,-0.57,0.63,-29.71,3.8,46.7
-0.66,-0.55,0.65,-25.94,3.51,45.07
-0.65,-0.53,0.65,-22.53,3.05,43.31
-0.64,-0.51,0.67,-19.53,2.35,41.4
-0.62,-0.5,0.68,-16.97,1.42,39.39
-0.62,-0.5,0.68,-16.97,1.42,39.39
-0.61,-0.49,0.68,-14.88,0.32,37.31
-0.6,-0.48,0.7,-13.29,-0.87,35.18
-0.6,-0.48,0.71,-12.11,-2.08,33.05
-0.6,-0.47,0.72,-11.33,-3.34,30.92
-0.6,-0.47,0.72,-10.95,-4.63,28.61
-0.6,-0.47,0.72,-10.95,-4.63,28.61
-0.6,-0.48,0.73,-10.86,-5.78,26.0
-0.61,-0.49,0.73,-10.95,-6.75,23.12
-0.61,-0.51,0.73,-11.03,-7.43,20.05
-0.61,-0.52,0.73,-10.88,-7.79,16.85
-0.6,-0.53,0.73,-10.26,-7.85,13.64
-0.6,-0.53,0.73,-10.26,-7.85,13.64
-0.6,-0.53,0.74,-9.18,-7.68,10.65
-0.6,-0.53,0.74,-7.81,-7.38,7.98
-0.6,-0.55,0.74,-6.25,-7.13,5.46
-0.59,-0.58,0.74,-4.34,-6.93,2.93
-0.58,-0.61,0.73,-1.83,-6.73,0.5
-0.58,-0.61,0.73,-1.83,-6.73,0.5
-0.57,-0.63,0.73,1.49,-6.46,-1.68
-0.58,-0.63,0.73,5.56,-6.17,-3.79
-0.58,-0.63,0.74,10.18,-5.93,-6.32
-0.57,-0.61,0.75,15.05,-5.81,-9.49
-0.56,-0.6,0.76,20.0,-5.83,-13.16
-0.56,-0.6,0.76,20.0,-5.83,-13.16
-0.56,-0.59,0.78,24.81,-5.95,-17.03
-0.56,-0.57,0.8,29.21,-6.2,-20.84
-0.55,-0.56,0.83,32.8,-6.61,-24.64
-0.55,-0.56,0.85,35.3,-7.09,-28.38
-0.54,-0.57,0.87,36.56,-7.56,-31.99
-0.54,-0.57,0.87,36.56,-7.56,-31.99
-0.55,-0.6,0.85,36.78,-7.91,-35.59
-0.56,-0.63,0.85,36.54,-8.07,-39.37
-0.58,-0.66,0.84,36.37,-8.03,-43.45
-0.59,-0.7,0.82,36.55,-7.82,-47.73
-0.6,-0.73,0.81,37.31,-7.54,-52.06
-0.6,-0.73,0.81,37.31,-7.54,-52.06
-0.63,-0.75,0.81,38.77,-7.43,-56.23
-0.66,-0.75,0.81,40.83,-7.71,-60.37
-0.71,-0.75,0.8,43.25,-8.59,-64.88
-0.74,-0.75,0.8,45.77,-10.23,-70.25
-0.74,-0.74,0.8,48.1,-12.69,-76.66
-0.74,-0.74,0.8,48.1,-12.69,-76.66
-0.68,-0.71,0.8,50.04,-15.87,-84.0
-0.6,-0.65,0.8,51.69,-19.34,-91.95
-0.54,-0.59,0.81,52.87,-22.63,-100.12
-0.49,-0.54,0.81,53.21,-25.23,-108.23
-0.47,-0.49,0.81,52.5,-26.89,-116.25
-0.47,-0.49,0.81,52.5,-26.89,-116.25
-0.44,-0.46,0.8,50.69,-27.42,-124.06
-0.4,-0.44,0.8,47.8,-26.73,-131.55
-0.37,-0.43,0.79,44.01,-24.73,-138.49
-0.37,-0.43,0.76,39.78,-21.35,-144.58
-0.39,-0.45,0.74,35.91,-17.05,-149.65
-0.39,-0.45,0.74,35.91,-17.05,-149.65
-0.44,-0.45,0.72,33.04,-12.38,-153.91
-0.49,-0.42,0.7,31.69,-7.76,-157.64
-0.54,-0.36,0.72,32.05,-3.61,-161.0
-0.59,-0.27,0.76,33.66,-0.13,-164.24
-0.64,-0.17,0.8,35.58,2.64,-167.6
-0.64,-0.17,0.8,35.58,2.64,-167.6
-0.68,-0.07,0.83,37.0,4.73,-171.02
-0.73,0.03,0.85,37.49,6.11,-174.15
-0.77,0.11,0.87,36.81,6.82,-176.88
-0.79,0.14,0.87,34.93,6.86,-179.26
-0.77,0.13,0.86,32.4,6.48,-181.16
-0.77,0.13,0.86,32.4,6.48,-181.16
-0.76,0.11,0.85,29.7,6.01,-181.86
-0.75,0.12,0.83,27.26,5.65,-181.23
-0.75,0.13,0.8,25.56,5.37,-179.95
-0.73,0.16,0.77,25.06,5.3,-178.5
-0.71,0.22,0.76,25.92,5.5,-177.01
-0.71,0.22,0.76,25.92,5.5,-177.01
-0.71,0.3,0.75,27.93,5.86,-175.5
-0.71,0.38,0.74,30.76,6.33,-174.06
-0.7,0.46,0.74,33.94,6.74,-172.51
-0.69,0.53,0.76,36.8,6.97,-170.52
-0.67,0.59,0.79,38.8,7.21,-167.84
-0.67,0.59,0.79,38.8,7.21,-167.84
-0.66,0.63,0.81,39.35,7.59,-164.34
-0.67,0.64,0.81,38.18,8.17,-160.0
-0.7,0.64,0.79,35.76,8.94,-155.03
-0.7,0.61,0.78,32.89,9.7,-149.71
-0.68,0.59,0.79,30.14,10.27,-144.2
-0.68,0.59,0.79,30.14,10.27,-144.2
-0.66,0.56,0.8,27.7,10.57,-138.58
-0.64,0.54,0.79,25.7,10.64,-132.95
-0.62,0.53,0.79,24.12,10.44,-127.38
-0.6,0.52,0.8,22.71,10.04,-121.99
-0.57,0.51,0.8,21.23,9.7,-116.84
-0.57,0.51,0.8,21.23,9.7,-116.84
-0.54,0.5,0.79,19.56,9.56,-111.91
-0.54,0.48,0.79,17.72,9.72,-107.26
-0.53,0.45,0.79,15.79,10.15,-102.91
-0.51,0.42,0.79,13.88,10.85,-98.77
-0.5,0.38,0.78,12.12,11.73,-94.72
-0.5,0.38,0.78,12.12,11.73,-94.72
-0.5,0.34,0.77,10.9,12.69,-90.71
-0.5,0.32,0.76,10.58,13.5,-86.8
-0.49,0.31,0.77,11.18,14.05,-82.87
-0.48,0.31,0.79,12.39,14.33,-78.82
-0.49,0.33,0.8,13.85,14.46,-74.7
-0.49,0.33,0.8,13.85,14.46,-74.7
-0.5,0.34,0.8,15.33,14.44,-70.59
-0.49,0.35,0.82,16.58,14.07,-66.52
-0.48,0.35,0.83,17.33,13.4,-62.52
-0.47,0.34,0.83,17.48,12.46,-58.53
-0.46,0.34,0.83,17.04,11.31,-54.65
-0.46,0.34,0.83,17.04,11.31,-54.65
-0.44,0.32,0.83,16.08,10.08,-50.97
-0.42,0.3,0.83,14.7,8.95,-47.42
-0.4,0.27,0.82,13.05,8.04,-43.93
-0.38,0.25,0.81,11.35,7.47,-40.45
-0.37,0.23,0.81,9.89,7.29,-37.06
-0.37,0.23,0.81,9.89,7.29,-37.06
-0.36,0.22,0.82,8.83,7.65,-33.76
-0.37,0.21,0.82,8.26,8.46,-30.53
-0.38,0.22,0.83,8.12,9.53,-27.35
-0.4,0.23,0.85,8.23,10.56,-24.29
-0.41,0.25,0.86,8.43,11.42,-21.43
-0.41,0.25,0.86,8.43,11.42,-21.43
-0.43,0.27,0.88,8.55,11.96,-18.76
-0.43,0.29,0.9,8.41,12.06,-16.2
-0.43,0.3,0.91,7.8,11.59,-13.65
-0.43,0.32,0.91,6.72,10.63,-11.09
-0.43,0.31,0.91,5.33,9.3,-8.59
-0.43,0.31,0.91,5.33,9.3,-8.59
-0.42,0.32,0.9,3.86,7.76,-6.24
-0.4,0.33,0.89,2.56,6.29,-4.16
-0.37,0.36,0.89,1.48,5.15,-2.34
-0.35,0.38,0.91,0.46,4.52,-0.49
-0.34,0.39,0.93,-0.75,4.43,1.61
-0.34,0.39,0.93,-0.75,4.43,1.61
-0.35,0.41,0.93,-2.26,4.84,3.96
-0.37,0.41,0.93,-3.99,5.53,6.32
-0.39,0.43,0.92,-5.67,6.23,8.47
-0.39,0.45,0.92,-7.03,6.79,10.33
-0.39,0.48,0.93,-8.09,7.16,11.96
-0.39,0.48,0.93,-8.09,7.16,11.96
-0.39,0.51,0.94,-9.03,7.35,13.48
-0.39,0.53,0.95,-10.06,7.55,15.12
-0.39,0.53,0.96,-11.2,7.87,17.11
-0.4,0.53,0.97,-12.35,8.42,19.6
-0.4,0.53,0.97,-13.24,9.08,22.37
-0.44,0.53,0.95,-13.24,9.08,22.37
-0.47,0.53,0.95,-13.62,9.56,25.22
-0.48,0.54,0.94,-13.48,9.69,28.1
-0.48,0.54,0.93,-12.95,9.43,30.96
-0.48,0.54,0.91,-12.19,8.92,33.92
-0.48,0.54,0.91,-11.27,8.3,37.11
-0.49,0.55,0.89,-11.27,8.3,37.11
-0.5,0.55,0.86,-10.23,7.66,40.55
-0.53,0.55,0.84,-9.09,7.11,44.19
-0.54,0.55,0.83,-7.85,6.65,48.03
-0.54,0.53,0.83,-6.69,6.36,52.26
-0.54,0.53,0.83,-6.69,6.36,52.26
-0.55,0.52,0.83,-5.84,6.28,57.08
-0.59,0.48,0.8,-5.35,6.29,62.38
-0.63,0.44,0.77,-5.03,6.18,67.81
-0.66,0.39,0.74,-4.68,5.73,73.0
-0.68,0.34,0.72,-4.19,4.89,77.68
-0.68,0.34,0.72,-4.19,4.89,77.68
-0.71,0.3,0.71,-3.51,3.7,81.66
-0.72,0.27,0.7,-2.73,2.25,85.03
-0.72,0.25,0.71,-2.17,0.81,87.96
-0.71,0.22,0.73,-2.33,-0.23,90.66
-0.69,0.17,0.74,-3.48,-0.3,93.33
-0.69,0.17,0.74,-3.48,-0.3,93.33
-0.68,0.1,0.74,-5.58,0.87,96.2
-0.69,0.03,0.74,-8.17,3.18,99.19
-0.72,-0.05,0.74,-10.67,6.43,102.06
-0.76,-0.12,0.74,-12.77,10.0,104.56
-0.83,-0.18,0.74,-14.49,13.1,106.66
-0.83,-0.18,0.74,-14.49,13.1,106.66
-0.88,-0.22,0.74,-15.78,15.25,108.01
-0.89,-0.26,0.74,-16.62,16.09,108.22
-0.86,-0.3,0.76,-17.21,15.56,107.44
-0.81,-0.34,0.8,-17.94,13.98,106.26
-0.77,-0.37,0.83,-19.11,11.85,105.18
-0.77,-0.37,0.83,-19.11,11.85,105.18
-0.75,-0.41,0.84,-20.91,9.64,104.34
-0.75,-0.46,0.83,-23.25,7.45,103.6
-0.74,-0.52,0.82,-25.88,5.28,102.79
-0.73,-0.56,0.8,-28.52,3.12,101.63
-0.71,-0.6,0.78,-30.83,1.08,99.87
-0.71,-0.6,0.78,-30.83,1.08,99.87
-0.7,-0.61,0.74,-32.51,-0.78,97.42
-0.67,-0.62,0.73,-33.18,-2.32,94.46
-0.63,-0.61,0.75,-33.03,-3.5,91.33
-0.59,-0.6,0.77,-32.74,-4.28,88.36
-0.57,-0.59,0.78,-32.84,-4.6,85.66
-0.57,-0.59,0.78,-32.84,-4.6,85.66
-0.57,-0.6,0.78,-33.53,-4.53,83.22
-0.57,-0.63,0.78,-34.65,-4.16,81.02
-0.57,-0.65,0.76,-35.85,-3.71,78.95
-0.57,-0.68,0.75,-36.62,-3.31,76.87
-0.57,-0.69,0.74,-36.67,-3.03,74.67
-0.57,-0.69,0.74,-36.67,-3.03,74.67
-0.57,-0.69,0.73,-35.84,-2.93,72.32
-0.57,-0.67,0.73,-34.25,-3.14,69.83
-0.57,-0.63,0.75,-32.03,-3.56,67.21
-0.56,-0.59,0.77,-29.59,-4.15,64.46
-0.54,-0.55,0.78,-27.45,-4.88,61.58
-0.54,-0.55,0.78,-27.45,-4.88,61.58
-0.52,-0.53,0.79,-25.87,-5.56,58.58
-0.51,-0.51,0.8,-24.96,-6.13,55.53
-0.51,-0.5,0.79,-24.73,-6.5,52.43
-0.52,-0.49,0.78,-25.03,-6.67,49.14
-0.51,-0.49,0.77,-25.52,-6.72,45.68
-0.51,-0.49,0.77,-25.52,-6.72,45.68
-0.49,-0.48,0.77,-25.95,-6.59,42.14
-0.48,-0.46,0.77,-26.21,-6.25,38.7
-0.48,-0.45,0.76,-26.14,-5.72,35.5
-0.48,-0.43,0.75,-25.58,-4.97,32.61
-0.47,-0.42,0.76,-24.52,-4.04,30.03
-0.47,-0.42,0.76,-24.52,-4.04,30.03
-0.48,-0.39,0.76,-23.09,-3.03,27.78
-0.48,-0.37,0.77,-21.5,-2.09,25.62
-0.47,-0.38,0.77,-19.84,-1.33,23.68
-0.5,-0.35,0.77,-17.77,-0.76,22.5
-0.52,-0.29,0.79,-15.67,-0.56,21.02
-0.52,-0.29,0.79,-15.67,-0.56,21.02
-0.53,-0.25,0.81,-14.11,-0.98,18.57
-0.52,-0.22,0.81,-13.59,-2.0,15.56
-0.49,-0.22,0.81,-14.07,-3.44,12.62
-0.47,-0.2,0.81,-15.17,-4.89,10.25
-0.48,-0.19,0.81,-16.84,-6.2,8.3
-0.48,-0.19,0.81,-16.84,-6.2,8.3
-0.48,-0.19,0.78,-18.89,-7.34,6.26
-0.48,-0.22,0.75,-20.77,-8.28,3.91
-0.46,-0.25,0.74,-22.03,-8.98,1.53
-0.43,-0.27,0.74,-22.45,-9.21,-0.39
-0.42,-0.26,0.75,-22.07,-8.98,-1.81
-0.42,-0.26,0.75,-22.07,-8.98,-1.81
-0.42,-0.25,0.76,-21.12,-8.39,-3.0
-0.45,-0.18,0.74,-19.86,-7.58,-4.06
-0.33,-0.32,0.75,-17.96,-6.85,-6.04
-0.41,-0.17,0.78,-16.12,-5.11,-4.6
-0.55,-0.04,0.79,-15.91,-4.64,-3.17
-0.55,-0.04,0.79,-15.91,-4.64,-3.17
-0.41,-0.22,0.71,-15.1,-4.19,-6.04
-0.43,-0.22,0.76,-12.95,-3.16,-6.52
