ax,ay,az,gx,gy,gz
0.11,-0.54,0.82,9.21,7.4,0.95
0.11,-0.52,0.84,9.69,7.94,0.84
0.11,-0.49,0.86,9.91,8.36,0.8
0.11,-0.48,0.87,9.59,8.68,0.64
0.1,-0.48,0.86,8.73,8.87,0.29
0.1,-0.48,0.86,8.73,8.87,0.29
0.09,-0.5,0.85,7.64,8.93,-0.21
0.09,-0.52,0.83,6.71,8.8,-0.61
0.08,-0.52,0.83,6.14,8.42,-0.81
0.09,-0.51,0.84,5.85,7.88,-0.88
0.09,-0.5,0.84,5.7,7.33,-0.92
0.09,-0.5,0.84,5.7,7.33,-0.92
0.1,-0.5,0.84,5.62,6.84,-0.98
0.1,-0.51,0.83,5.66,6.44,-0.98
0.09,-0.51,0.84,5.89,6.22,-0.89
0.09,-0.51,0.84,6.24,6.15,-0.77
0.09,-0.51,0.84,6.63,6.24,-0.67
0.08,-0.5,0.85,6.63,6.24,-0.67
0.08,-0.48,0.85,6.92,6.38,-0.61
0.08,-0.48,0.86,6.99,6.6,-0.61
0.07,-0.47,0.85,6.92,6.84,-0.74
0.07,-0.48,0.85,6.72,7.14,-0.93
0.07,-0.48,0.85,6.44,7.41,-1.14
0.07,-0.48,0.85,6.44,7.41,-1.14
0.08,-0.49,0.86,6.23,7.7,-1.22
0.09,-0.49,0.87,6.05,8.02,-1.07
0.09,-0.49,0.87,5.82,8.4,-0.72
0.08,-0.5,0.87,5.64,8.77,-0.27
0.08,-0.5,0.87,5.64,8.77,-0.27
0.08,-0.51,0.87,5.52,9.11,0.2
0.07,-0.51,0.87,5.52,9.38,0.65
0.07,-0.51,0.88,5.61,9.48,1.06
0.07,-0.51,0.88,5.65,9.4,1.4
0.07,-0.51,0.88,5.54,9.17,1.71
0.07,-0.51,0.88,5.54,9.17,1.71
0.07,-0.52,0.88,5.3,8.77,1.94
0.07,-0.53,0.87,5.18,8.15,2.1
0.05,-0.52,0.87,5.34,7.34,2.22
0.09,-0.55,0.88,5.67,6.37,1.49
0.11,-0.52,0.9,6.06,5.48,1.27
0.11,-0.52,0.9,6.06,5.48,1.27
0.12,-0.48,0.94,5.57,4.74,1.69
0.11,-0.46,0.92,3.92,4.3,2.03
0.09,-0.52,0.86,1.78,3.84,2.07
0.07,-0.56,0.83,0.58,3.14,1.9
0.07,-0.56,0.85,0.23,2.22,1.32
0.07,-0.56,0.85,0.23,2.22,1.32
0.1,-0.52,0.9,0.22,1.18,0.17
0.13,-0.52,0.9,-0.43,0.48,-1.25
0.13,-0.53,0.87,-1.42,-0.07,-2.65
0.15,-0.57,0.83,-2.04,-0.27,-4.08
0.16,-0.6,0.83,-1.67,-0.4,-4.09
0.16,-0.6,0.83,-1.67,-0.4,-4.09
0.12,-0.51,0.88,-0.84,-0.45,-3.0
0.16,-0.5,0.89,-0.7,-0.25,-3.56
0.19,-0.52,0.87,-0.91,0.3,-4.21
0.14,-0.51,0.86,-1.28,0.87,-3.82
0.14,-0.51,0.82,-1.22,1.42,-4.19
0.14,-0.51,0.82,-1.22,1.42,-4.19
0.15,-0.5,0.83,-0.31,1.68,-4.71
0.17,-0.47,0.87,0.69,1.71,-4.99
0.2,-0.47,0.87,1.67,1.7,-5.59
0.25,-0.48,0.87,2.83,1.8,-6.53
0.27,-0.46,0.89,4.38,2.03,-6.95
0.27,-0.46,0.89,4.38,2.03,-6.95
0.31,-0.42,0.93,6.21,2.47,-7.39
0.34,-0.37,0.96,7.77,3.24,-8.05
0.37,-0.32,0.99,8.76,4.33,-9.11
0.41,-0.28,1.0,9.24,5.82,-10.58
0.43,-0.23,1.02,9.51,7.49,-11.86
0.43,-0.23,1.02,9.51,7.49,-11.86
0.44,-0.19,1.04,9.8,9.05,-12.69
0.44,-0.16,1.06,10.28,10.18,-12.8
0.44,-0.13,1.1,10.94,10.74,-12.08
0.42,-0.09,1.18,11.39,10.72,-10.84
0.4,-0.05,1.21,11.04,10.5,-9.7
0.4,-0.05,1.21,11.04,10.5,-9.7
0.39,-0.01,1.21,10.07,9.88,-8.81
0.37,0.02,1.21,9.04,8.79,-8.03
0.35,0.05,1.22,8.16,7.21,-7.29
0.35,0.09,1.24,7.24,5.09,-6.65
0.35,0.11,1.25,6.14,2.6,-6.21
0.35,0.11,1.25,6.14,2.6,-6.21
0.34,0.12,1.26,4.86,-0.01,-5.85
0.32,0.12,1.28,3.31,-2.47,-5.26
0.28,0.1,1.28,1.38,-4.6,-4.28
0.24,0.07,1.27,-0.77,-6.31,-2.95
0.2,0.06,1.27,-2.73,-7.54,-1.45
0.2,0.06,1.27,-2.73,-7.54,-1.45
0.17,0.05,1.27,-4.21,-8.23,0.1
0.15,0.05,1.27,-5.3,-8.52,1.74
0.13,0.04,1.25,-6.03,-8.56,3.56
0.11,0.01,1.22,-6.3,-8.6,5.52
0.09,-0.01,1.19,-5.89,-8.94,7.66
0.09,-0.01,1.19,-5.89,-8.94,7.66
0.06,-0.04,1.16,-4.67,-9.72,10.03
0.05,-0.06,1.13,-2.68,-11.03,12.67
0.04,-0.08,1.11,-0.01,-12.79,15.64
0.05,-0.09,1.09,3.09,-14.83,18.75
0.08,-0.09,1.08,6.28,-16.97,21.97
0.08,-0.09,1.08,6.28,-16.97,21.97
0.1,-0.1,1.07,9.36,-18.95,25.26
0.11,-0.13,1.07,11.91,-20.62,28.77
0.08,-0.19,1.06,13.57,-21.89,32.77
0.03,-0.26,1.03,14.29,-22.67,37.25
-0.04,-0.31,1.0,14.27,-23.06,41.83
-0.04,-0.31,1.0,14.27,-23.06,41.83
-0.11,-0.37,0.96,13.83,-23.2,46.06
-0.17,-0.42,0.92,12.93,-23.33,49.59
-0.22,-0.47,0.9,11.43,-23.65,52.06
-0.26,-0.5,0.86,9.32,-24.23,53.19
-0.29,-0.51,0.82,6.79,-25.11,52.84
-0.29,-0.51,0.82,6.79,-25.11,52.84
-0.3,-0.53,0.8,3.79,-26.29,51.27
-0.3,-0.55,0.78,0.02,-27.74,48.97
-0.3,-0.58,0.75,-4.7,-29.47,46.35
-0.31,-0.61,0.69,-10.08,-31.47,43.63
-0.31,-0.63,0.63,-15.71,-33.79,41.07
-0.31,-0.63,0.63,-15.71,-33.79,41.07
-0.32,-0.67,0.54,-21.31,-36.43,38.83
-0.32,-0.69,0.46,-26.36,-39.57,36.86
-0.29,-0.72,0.4,-30.72,-43.47,35.29
-0.24,-0.76,0.37,-34.23,-47.79,34.26
-0.18,-0.79,0.36,-36.68,-51.6,33.84
-0.18,-0.79,0.36,-36.68,-51.6,33.84
-0.14,-0.82,0.35,-38.1,-54.32,33.99
-0.1,-0.84,0.35,-38.74,-55.56,34.55
-0.08,-0.87,0.37,-38.73,-54.85,35.44
-0.07,-0.9,0.39,-38.33,-52.03,36.47
-0.1,-0.94,0.4,-37.86,-47.34,37.32
-0.1,-0.94,0.4,-37.86,-47.34,37.32
-0.12,-0.98,0.4,-37.43,-41.33,37.53
-0.14,-1.02,0.39,-36.93,-34.6,36.86
-0.13,-1.06,0.39,-36.26,-27.66,35.51
-0.11,-1.09,0.41,-35.35,-20.85,33.87
-0.1,-1.12,0.42,-34.18,-14.46,32.21
-0.1,-1.12,0.42,-34.18,-14.46,32.21
-0.1,-1.13,0.44,-32.78,-8.71,30.59
-0.11,-1.15,0.48,-31.28,-3.59,28.89
-0.12,-1.16,0.5,-29.77,0.81,26.94
-0.13,-1.17,0.52,-28.29,4.41,24.76
-0.13,-1.18,0.53,-26.88,7.09,22.53
-0.13,-1.18,0.53,-26.88,7.09,22.53
-0.12,-1.2,0.53,-25.48,8.71,20.33
-0.11,-1.21,0.54,-24.11,9.31,18.18
-0.03,-1.3,0.49,-22.95,8.98,15.87
-0.04,-1.36,0.37,-20.85,7.5,15.36
-0.04,-1.33,0.39,-16.29,4.28,14.62
-0.04,-1.33,0.39,-16.29,4.28,14.62
0.02,-1.27,0.44,-11.75,1.39,12.12
0.04,-1.29,0.41,-8.18,-1.96,10.0
0.08,-1.33,0.35,-3.93,-5.56,7.58
0.12,-1.34,0.35,0.53,-8.36,4.77
0.14,-1.33,0.43,4.29,-10.39,1.64
0.14,-1.33,0.43,4.29,-10.39,1.64
0.17,-1.31,0.46,7.11,-11.19,-2.37
0.2,-1.28,0.48,8.49,-10.49,-6.81
0.21,-1.27,0.49,7.89,-8.27,-11.05
0.18,-1.29,0.49,5.94,-4.59,-14.96
0.14,-1.31,0.49,3.3,-0.14,-18.77
0.14,-1.31,0.49,3.3,-0.14,-18.77
0.11,-1.33,0.47,0.24,4.61,-22.59
0.08,-1.36,0.43,-2.8,9.34,-26.55
0.06,-1.37,0.4,-5.21,13.5,-30.69
0.03,-1.35,0.37,-6.63,16.82,-34.92
0.02,-1.32,0.35,-6.65,19.11,-39.17
0.02,-1.32,0.35,-6.65,19.11,-39.17
0.03,-1.27,0.37,-5.47,20.28,-42.88
0.04,-1.2,0.44,-4.14,20.44,-45.74
0.08,-1.17,0.51,-3.8,20.09,-48.4
0.1,-1.19,0.53,-4.8,19.66,-50.43
0.08,-1.22,0.52,-6.79,19.32,-52.0
0.08,-1.22,0.52,-6.79,19.32,-52.0
0.06,-1.26,0.51,-9.01,19.3,-53.88
0.03,-1.27,0.52,-11.17,19.54,-56.14
0.01,-1.27,0.52,-13.58,19.92,-59.17
0.01,-1.27,0.49,-16.09,20.52,-63.32
0.04,-1.27,0.47,-18.34,21.28,-67.93
0.04,-1.27,0.47,-18.34,21.28,-67.93
0.09,-1.24,0.48,-20.04,22.2,-72.63
0.12,-1.2,0.47,-21.32,23.69,-77.01
0.08,-1.12,0.48,-22.34,25.53,-80.77
0.1,-1.1,0.47,-23.39,27.96,-85.62
0.12,-1.08,0.47,-24.06,30.97,-90.01
0.12,-1.08,0.47,-24.06,30.97,-90.01
0.11,-1.02,0.48,-24.62,34.15,-93.87
0.1,-0.93,0.49,-24.89,38.16,-97.67
0.07,-0.83,0.5,-24.95,42.97,-100.9
0.02,-0.75,0.51,-24.78,47.86,-103.27
-0.01,-0.66,0.54,-24.14,52.91,-105.2
-0.01,-0.66,0.54,-24.14,52.91,-105.2
-0.03,-0.57,0.59,-23.24,58.26,-106.82
-0.03,-0.46,0.65,-22.58,63.49,-107.72
-0.04,-0.39,0.73,-23.3,68.19,-107.58
-0.05,-0.36,0.8,-26.13,71.96,-106.36
-0.05,-0.38,0.85,-31.41,74.8,-104.84
-0.05,-0.38,0.85,-31.41,74.8,-104.84
-0.03,-0.45,0.85,-38.8,76.71,-103.62
-0.04,-0.55,0.84,-47.02,77.78,-102.86
-0.08,-0.63,0.82,-54.33,78.21,-102.86
-0.12,-0.68,0.77,-59.25,78.24,-103.98
-0.12,-0.67,0.77,-61.06,77.95,-106.09
-0.12,-0.67,0.77,-61.06,77.95,-106.09
-0.1,-0.6,0.83,-60.16,77.33,-108.61
-0.07,-0.52,0.88,-57.88,76.76,-111.06
-0.05,-0.44,0.9,-55.13,76.66,-113.22
-0.07,-0.36,0.91,-52.05,77.12,-114.9
-0.09,-0.29,0.94,-48.47,77.96,-115.96
-0.09,-0.29,0.94,-48.47,77.96,-115.96
-0.11,-0.22,0.98,-44.68,78.91,-116.19
-0.12,-0.16,1.05,-41.14,79.83,-115.36
-0.13,-0.11,1.1,-38.46,80.92,-113.52
-0.14,-0.08,1.13,-36.98,82.23,-110.96
-0.14,-0.09,1.12,-36.45,83.6,-107.79
-0.14,-0.09,1.12,-36.45,83.6,-107.79
-0.14,-0.11,1.11,-36.43,84.23,-103.89
-0.15,-0.15,1.11,-36.35,84.16,-99.26
-0.2,-0.17,1.1,-35.5,83.49,-94.2
-0.25,-0.16,1.09,-33.66,81.85,-89.37
-0.27,-0.15,1.09,-30.96,79.15,-85.33
-0.27,-0.15,1.09,-30.96,79.15,-85.33
-0.25,-0.12,1.12,-27.7,75.47,-82.05
-0.2,-0.1,1.15,-24.45,71.16,-79.22
-0.14,-0.08,1.17,-21.71,66.65,-76.58
-0.09,-0.08,1.18,-19.67,62.26,-73.82
-0.05,-0.1,1.18,-18.38,58.19,-70.83
-0.05,-0.1,1.18,-18.38,58.19,-70.83
-0.03,-0.13,1.15,-17.86,54.51,-67.58
-0.03,-0.17,1.11,-17.66,51.08,-64.16
-0.03,-0.2,1.05,-17.07,47.79,-60.78
-0.02,-0.2,1.01,-15.63,44.45,-57.67
0.01,-0.19,0.98,-13.28,41.1,-54.72
0.01,-0.19,0.98,-13.28,41.1,-54.72
0.05,-0.17,0.97,-10.02,37.92,-51.8
0.09,-0.15,0.99,-6.26,35.23,-48.69
0.12,-0.14,1.02,-2.67,33.22,-45.23
0.13,-0.14,1.05,0.29,32.06,-41.47
0.12,-0.15,1.06,2.42,31.69,-37.63
0.12,-0.15,1.06,2.42,31.69,-37.63
0.1,-0.17,1.06,3.83,31.79,-33.89
0.06,-0.18,1.06,4.85,31.88,-30.4
0.05,-0.19,1.07,5.69,31.63,-27.23
0.04,-0.2,1.06,6.27,30.84,-24.39
0.04,-0.19,1.05,6.76,29.43,-21.83
0.04,-0.19,1.05,6.76,29.43,-21.83
0.06,-0.18,1.04,7.5,27.43,-19.54
0.08,-0.17,1.06,8.64,25.08,-17.25
0.13,-0.13,1.1,9.69,22.73,-14.02
0.1,0.02,1.16,9.49,20.5,-8.44
0.03,-0.03,1.15,7.03,17.78,-3.93
0.03,-0.03,1.15,7.03,17.78,-3.93
0.07,-0.19,1.05,5.7,15.23,-3.46
0.11,-0.29,1.1,6.78,13.29,-3.72
0.1,-0.26,1.19,8.3,11.25,-1.02
0.07,-0.15,1.21,8.91,9.28,3.68
0.07,-0.11,1.19,9.02,7.24,6.82
0.07,-0.11,1.19,9.02,7.24,6.82
0.03,-0.06,1.23,9.35,5.21,8.45
0.1,-0.24,1.25,8.5,2.89,9.0
0.03,-0.18,1.13,7.88,0.54,13.31
-0.02,-0.09,1.18,8.25,-2.74,17.46
0.07,-0.2,1.18,10.09,-5.96,18.41
0.07,-0.2,1.18,10.09,-5.96,18.41
0.06,-0.27,1.21,13.25,-8.83,20.85
0.03,-0.22,1.25,16.57,-11.83,23.93
0.07,-0.21,1.23,19.89,-14.26,25.4
0.04,-0.17,1.23,23.25,-16.6,27.71
0.03,-0.15,1.23,26.24,-19.15,29.53
0.03,-0.15,1.23,26.24,-19.15,29.53
0.0,-0.07,1.22,28.83,-21.87,31.52
-0.04,0.04,1.25,30.18,-24.93,34.0
-0.05,0.12,1.27,29.52,-28.19,36.98
-0.04,0.14,1.31,26.72,-31.26,40.49
0.0,0.08,1.34,21.88,-33.85,43.9
0.0,0.08,1.34,21.88,-33.85,43.9
0.03,-0.06,1.35,16.25,-35.48,46.64
-0.0,-0.25,1.36,10.91,-35.81,48.51
-0.07,-0.42,1.34,6.69,-35.17,50.01
-0.14,-0.54,1.29,4.35,-34.1,52.14
-0.24,-0.53,1.28,4.23,-33.31,54.97
-0.24,-0.53,1.28,4.23,-33.31,54.97
-0.3,-0.49,1.26,6.24,-33.33,56.45
-0.29,-0.48,1.22,9.78,-34.61,56.32
-0.28,-0.5,1.19,14.35,-37.44,56.29
-0.27,-0.52,1.14,19.71,-41.61,56.93
-0.25,-0.5,1.1,25.32,-47.02,58.13
-0.25,-0.5,1.1,25.32,-47.02,58.13
-0.23,-0.48,1.08,30.07,-53.52,59.87
-0.21,-0.5,1.01,33.32,-60.67,61.81
-0.18,-0.54,0.94,35.04,-68.13,63.65
-0.17,-0.56,0.86,35.37,-75.61,65.46
-0.16,-0.59,0.8,34.49,-82.83,67.1
-0.16,-0.59,0.8,34.49,-82.83,67.1
-0.14,-0.64,0.72,32.76,-89.17,68.29
-0.11,-0.69,0.64,30.61,-94.31,69.22
-0.09,-0.73,0.6,28.13,-98.27,69.89
-0.06,-0.76,0.56,25.66,-101.02,70.26
-0.03,-0.78,0.54,23.37,-101.99,70.26
-0.03,-0.78,0.54,23.37,-101.99,70.26
-0.0,-0.8,0.54,21.12,-101.28,69.91
0.02,-0.84,0.53,18.59,-99.38,69.36
0.01,-0.89,0.5,15.74,-96.59,68.68
-0.01,-0.94,0.47,12.86,-93.2,67.78
-0.04,-0.98,0.42,10.36,-89.66,66.62
-0.04,-0.98,0.42,10.36,-89.66,66.62
-0.05,-1.02,0.38,8.69,-86.32,65.28
-0.05,-1.05,0.35,7.99,-83.3,63.84
-0.02,-1.05,0.34,8.32,-80.7,62.28
0.01,-1.03,0.34,9.48,-78.43,60.67
0.04,-0.99,0.35,11.09,-76.24,58.9
0.04,-0.99,0.35,11.09,-76.24,58.9
0.08,-0.97,0.36,12.62,-73.87,57.07
0.12,-0.98,0.36,13.66,-71.35,55.39
0.15,-1.01,0.35,14.27,-68.59,53.88
0.15,-1.04,0.33,14.9,-65.49,52.43
0.14,-1.05,0.32,15.82,-62.0,51.01
0.14,-1.05,0.32,15.82,-62.0,51.01
0.13,-1.03,0.33,17.0,-58.28,49.5
0.13,-0.99,0.33,18.22,-54.57,47.86
0.15,-0.94,0.35,19.14,-51.03,46.13
0.17,-0.9,0.37,19.47,-47.43,44.39
0.19,-0.88,0.38,19.08,-43.77,42.76
0.19,-0.88,0.38,19.08,-43.77,42.76
0.19,-0.85,0.38,17.86,-40.17,41.34
0.18,-0.83,0.38,15.7,-36.79,40.13
0.17,-0.83,0.4,12.56,-33.76,38.92
0.18,-0.85,0.39,9.11,-31.18,37.53
0.18,-0.85,0.39,5.66,-28.94,36.24
0.19,-0.9,0.38,5.66,-28.94,36.24
0.19,-0.94,0.36,2.76,-26.89,34.84
0.22,-1.0,0.33,1.43,-24.97,33.79
0.13,-0.82,0.39,0.96,-23.29,34.59
0.13,-0.76,0.43,-0.98,-22.16,33.31
0.13,-0.76,0.43,-2.97,-21.29,31.45
0.19,-0.81,0.41,-2.97,-21.29,31.45
0.2,-0.86,0.38,-4.15,-20.89,31.21
0.21,-0.85,0.45,-4.52,-20.46,31.62
0.2,-0.8,0.54,-5.0,-19.24,32.18
0.15,-0.8,0.58,-6.51,-17.95,32.47
0.15,-0.8,0.58,-6.51,-17.95,32.47
0.16,-0.85,0.55,-8.96,-16.89,31.0
0.19,-0.92,0.48,-11.34,-15.57,28.43
0.17,-0.92,0.46,-12.41,-14.52,26.44
0.16,-0.88,0.46,-11.81,-13.91,24.6
0.16,-0.83,0.49,-10.07,-13.58,22.63
0.16,-0.83,0.49,-10.07,-13.58,22.63
0.18,-0.79,0.54,-8.21,-13.57,20.92
0.2,-0.75,0.58,-7.2,-13.48,19.31
0.23,-0.73,0.61,-7.34,-12.84,17.7
0.25,-0.74,0.63,-8.44,-11.45,16.29
0.24,-0.79,0.64,-10.34,-9.46,15.42
0.24,-0.79,0.64,-10.34,-9.46,15.42
0.2,-0.82,0.62,-12.61,-7.04,14.95
0.15,-0.85,0.61,-14.44,-4.53,14.36
0.13,-0.86,0.59,-15.26,-2.28,13.31
0.14,-0.87,0.57,-14.92,-0.55,11.83
0.17,-0.86,0.58,-13.55,0.56,10.37
0.17,-0.86,0.58,-13.55,0.56,10.37
0.17,-0.85,0.59,-11.4,1.07,9.24
0.16,-0.81,0.59,-8.85,1.04,8.2
0.16,-0.79,0.61,-6.21,0.53,7.05
0.17,-0.76,0.63,-3.7,-0.28,5.91
0.17,-0.72,0.67,-1.62,-0.92,4.86
0.17,-0.72,0.67,-1.62,-0.92,4.86
0.19,-0.68,0.69,-0.33,-1.12,3.69
0.2,-0.66,0.72,-0.1,-0.77,2.46
0.21,-0.67,0.74,-1.0,0.18,1.39
0.19,-0.7,0.73,-2.85,1.73,0.57
0.16,-0.74,0.69,-4.83,3.62,-0.09
0.16,-0.74,0.69,-4.83,3.62,-0.09
0.13,-0.77,0.65,-6.04,5.55,-0.72
0.09,-0.76,0.62,-5.89,7.12,-1.35
0.07,-0.72,0.63,-4.4,8.02,-1.98
0.08,-0.69,0.66,-2.1,8.12,-2.82
0.13,-0.63,0.68,0.13,7.76,-3.73
0.13,-0.63,0.68,0.13,7.76,-3.73
0.16,-0.63,0.7,0.93,7.12,-4.31
0.18,-0.65,0.69,1.31,6.41,-4.53
0.17,-0.65,0.71,1.61,6.17,-4.35
0.16,-0.62,0.75,1.28,6.36,-4.13
0.15,-0.6,0.79,0.03,6.8,-3.96
0.15,-0.6,0.79,0.03,6.8,-3.96
0.16,-0.65,0.77,-2.13,7.52,-4.35
0.16,-0.68,0.73,-4.2,8.34,-4.58
0.13,-0.69,0.72,-5.68,9.17,-4.56
0.09,-0.68,0.71,-6.21,9.65,-4.66
0.09,-0.66,0.71,-5.93,9.56,-5.22
0.09,-0.66,0.71,-5.93,9.56,-5.22
0.11,-0.63,0.73,-5.22,8.92,-5.88
0.15,-0.62,0.75,-4.59,8.08,-6.42
0.18,-0.61,0.77,-4.25,7.56,-6.71
0.19,-0.62,0.77,-4.13,7.57,-6.67
0.18,-0.63,0.76,-4.17,8.05,-6.22
0.18,-0.63,0.76,-4.17,8.05,-6.22
0.15,-0.64,0.75,-4.16,8.79,-5.47
0.13,-0.65,0.75,-3.92,9.55,-4.82
0.12,-0.65,0.75,-3.31,10.2,-4.3
0.12,-0.65,0.74,-2.35,10.54,-3.8
0.12,-0.65,0.73,-1.13,10.46,-3.35
0.12,-0.65,0.73,-1.13,10.46,-3.35
0.13,-0.63,0.74,0.43,9.94,-3.05
0.14,-0.6,0.75,1.74,9.08,-2.77
