ax,ay,az,gx,gy,gz
0.18,0.25,1.01,-7.4,-1.88,-6.01
0.18,0.26,1.01,-8.7,-1.05,-6.26
0.17,0.26,1.01,-10.07,-0.14,-6.21
0.16,0.25,1.01,-11.42,0.72,-5.9
0.14,0.24,1.02,-12.63,1.51,-5.35
0.14,0.24,1.02,-12.63,1.51,-5.35
0.13,0.24,1.02,-13.61,2.25,-4.65
0.13,0.24,1.03,-14.24,3.03,-3.97
0.13,0.25,1.03,-14.4,3.76,-3.34
0.14,0.26,1.04,-14.08,4.41,-2.73
0.15,0.29,1.04,-13.41,4.96,-2.18
0.15,0.29,1.04,-13.41,4.96,-2.18
0.17,0.31,1.05,-12.65,5.38,-1.63
0.17,0.34,1.06,-12.01,5.71,-0.99
0.16,0.34,1.06,-11.72,5.98,-0.25
0.14,0.33,1.05,-11.83,6.08,0.65
0.13,0.32,1.03,-12.16,6.05,1.72
0.13,0.32,1.03,-12.16,6.05,1.72
0.11,0.31,1.02,-12.44,5.87,2.96
0.11,0.3,1.01,-12.44,5.58,4.36
0.11,0.31,1.0,-12.05,5.25,5.84
0.11,0.32,1.01,-11.27,4.99,7.34
0.13,0.34,1.02,-10.18,4.89,8.69
0.13,0.34,1.02,-10.18,4.89,8.69
0.15,0.35,1.04,-8.94,5.0,9.88
0.16,0.37,1.05,-7.62,5.5,10.97
0.13,0.38,1.05,-6.24,6.46,12.12
0.08,0.38,1.04,-4.76,7.7,13.42
0.03,0.38,1.01,-3.25,8.74,14.95
0.03,0.38,1.01,-3.25,8.74,14.95
-0.01,0.38,0.99,-1.8,9.13,16.81
-0.03,0.39,0.98,-0.44,8.7,18.93
-0.03,0.39,0.97,0.8,7.66,21.16
-0.02,0.39,0.94,1.87,6.18,23.48
-0.0,0.39,0.93,2.75,4.47,25.92
-0.0,0.39,0.93,2.75,4.47,25.92
0.01,0.39,0.93,3.35,2.7,28.54
0.02,0.39,0.92,3.54,1.05,31.33
0.02,0.38,0.91,3.21,-0.3,34.19
0.01,0.36,0.9,2.35,-1.23,36.94
0.01,0.32,0.9,1.06,-1.68,39.53
0.01,0.32,0.9,1.06,-1.68,39.53
0.01,0.28,0.9,-0.53,-1.61,42.08
-0.01,0.25,0.91,-2.24,-0.94,44.61
-0.04,0.22,0.91,-3.8,0.39,46.94
-0.06,0.19,0.91,-5.11,2.27,48.97
-0.07,0.17,0.89,-6.14,4.38,50.66
-0.07,0.17,0.89,-6.14,4.38,50.66
-0.07,0.15,0.89,-6.8,6.49,52.04
-0.07,0.15,0.89,-7.09,8.41,53.2
-0.07,0.13,0.91,-7.11,10.1,54.36
-0.08,0.12,0.91,-7.06,11.55,55.68
-0.1,0.1,0.91,-7.08,12.72,57.18
-0.1,0.1,0.91,-7.08,12.72,57.18
-0.12,0.07,0.91,-7.21,13.49,58.85
-0.13,0.04,0.91,-7.41,13.78,60.62
-0.15,0.01,0.91,-7.59,13.65,62.45
-0.15,-0.02,0.91,-7.72,13.28,64.22
-0.15,-0.05,0.91,-7.89,12.72,65.78
-0.15,-0.05,0.91,-7.89,12.72,65.78
-0.14,-0.06,0.92,-8.07,12.1,66.95
-0.13,-0.07,0.93,-8.25,11.51,67.65
-0.12,-0.07,0.94,-8.55,11.12,67.73
-0.12,-0.08,0.96,-9.24,11.05,67.26
-0.13,-0.1,0.98,-10.62,11.27,66.46
-0.13,-0.1,0.98,-10.62,11.27,66.46
-0.14,-0.12,1.0,-12.77,11.77,65.49
-0.15,-0.16,1.01,-15.54,12.55,64.36
-0.17,-0.2,1.01,-18.57,13.66,62.98
-0.19,-0.25,1.0,-21.51,15.01,61.36
-0.2,-0.29,0.99,-24.0,16.34,59.63
-0.2,-0.29,0.99,-24.0,16.34,59.63
-0.22,-0.33,0.98,-25.72,17.54,57.87
-0.24,-0.35,0.98,-26.39,18.45,56.05
-0.25,-0.37,0.99,-25.87,19.03,54.05
-0.25,-0.36,1.0,-24.36,19.24,51.83
-0.25,-0.32,1.03,-22.3,19.09,49.51
-0.25,-0.32,1.03,-22.3,19.09,49.51
-0.26,-0.3,1.04,-20.79,18.37,47.33
-0.24,-0.3,1.03,-19.76,17.05,45.15
-0.22,-0.31,1.04,-18.93,15.69,42.87
-0.22,-0.3,1.06,-18.41,14.26,40.74
-0.23,-0.31,1.04,-18.41,12.84,38.73
-0.23,-0.31,1.04,-18.41,12.84,38.73
-0.24,-0.32,1.04,-18.71,11.5,36.73
-0.24,-0.34,1.04,-19.31,10.17,34.79
-0.24,-0.37,1.04,-19.92,8.79,32.93
-0.25,-0.39,1.03,-20.31,7.53,31.04
-0.25,-0.41,1.02,-20.31,6.31,28.95
-0.25,-0.41,1.02,-20.31,6.31,28.95
-0.24,-0.42,1.01,-19.7,5.13,26.64
-0.22,-0.43,1.01,-18.49,3.88,24.12
-0.2,-0.44,1.02,-16.86,2.54,21.46
-0.19,-0.44,1.02,-14.97,1.14,18.82
-0.17,-0.44,1.01,-12.82,-0.27,16.14
-0.17,-0.44,1.01,-12.82,-0.27,16.14
-0.16,-0.44,1.01,-10.48,-1.63,13.39
-0.14,-0.44,1.02,-8.13,-2.83,10.68
-0.13,-0.44,1.02,-6.02,-3.89,8.03
-0.13,-0.44,1.03,-4.2,-4.9,5.31
-0.13,-0.44,1.03,-2.62,-5.79,2.38
-0.13,-0.43,1.03,-2.62,-5.79,2.38
-0.13,-0.42,1.04,-1.25,-6.55,-0.78
-0.13,-0.41,1.04,-0.21,-7.17,-4.18
-0.13,-0.4,1.05,0.38,-7.7,-7.78
-0.12,-0.39,1.06,0.5,-8.12,-11.54
-0.12,-0.39,1.06,0.18,-8.37,-15.31
-0.11,-0.39,1.06,0.18,-8.37,-15.31
-0.11,-0.4,1.05,-0.47,-8.5,-18.94
-0.12,-0.41,1.04,-1.19,-8.56,-22.48
-0.13,-0.41,1.03,-1.7,-8.63,-25.98
-0.14,-0.41,1.03,-1.85,-8.78,-29.47
-0.14,-0.41,1.03,-1.85,-8.78,-29.47
-0.14,-0.4,1.03,-1.59,-8.98,-32.91
-0.14,-0.39,1.03,-1.03,-9.25,-36.29
-0.14,-0.36,1.04,-0.29,-9.57,-39.6
-0.14,-0.33,1.05,0.47,-9.88,-42.84
-0.13,-0.31,1.06,1.03,-10.17,-46.12
-0.13,-0.31,1.06,1.03,-10.17,-46.12
-0.12,-0.29,1.07,1.31,-10.4,-49.42
-0.12,-0.28,1.08,1.26,-10.47,-52.61
-0.12,-0.27,1.09,0.64,-10.49,-55.76
-0.13,-0.26,1.08,-0.29,-10.48,-58.88
-0.13,-0.26,1.09,-1.16,-10.31,-62.11
-0.13,-0.26,1.09,-1.16,-10.31,-62.11
-0.14,-0.25,1.09,-1.87,-10.06,-65.4
-0.14,-0.24,1.09,-2.41,-9.7,-68.74
-0.15,-0.21,1.1,-2.6,-9.26,-72.1
-0.15,-0.18,1.11,-2.44,-8.84,-75.39
-0.14,-0.16,1.11,-2.06,-8.55,-78.52
-0.14,-0.16,1.11,-2.06,-8.55,-78.52
-0.15,-0.13,1.12,-1.7,-8.49,-81.34
-0.16,-0.1,1.11,-1.51,-8.75,-83.79
-0.16,-0.07,1.11,-1.54,-9.42,-85.94
-0.16,-0.05,1.1,-1.71,-10.54,-87.83
-0.15,-0.04,1.08,-2.02,-12.09,-89.4
-0.15,-0.04,1.08,-2.02,-12.09,-89.4
-0.14,-0.02,1.07,-2.47,-14.0,-90.6
-0.12,-0.0,1.05,-2.96,-16.06,-91.49
-0.11,0.02,1.03,-3.41,-18.24,-92.16
-0.09,0.04,1.02,-3.85,-20.32,-92.72
-0.07,0.06,1.01,-4.35,-22.23,-93.25
-0.07,0.06,1.01,-4.35,-22.23,-93.25
-0.04,0.07,0.99,-4.99,-23.78,-93.7
-0.02,0.08,0.99,-5.82,-24.91,-94.13
-0.01,0.08,0.97,-6.82,-25.53,-94.48
0.0,0.08,0.96,-7.85,-25.66,-94.73
-0.0,0.08,0.95,-8.79,-25.34,-95.03
-0.0,0.08,0.95,-8.79,-25.34,-95.03
-0.01,0.08,0.94,-9.51,-24.65,-95.43
-0.01,0.08,0.92,-9.93,-23.76,-95.82
-0.01,0.1,0.91,-10.04,-22.76,-96.09
-0.02,0.13,0.9,-9.91,-21.84,-96.26
-0.01,0.17,0.91,-9.66,-21.05,-96.49
-0.01,0.17,0.91,-9.66,-21.05,-96.49
0.01,0.21,0.9,-9.52,-20.37,-96.86
0.03,0.24,0.91,-9.68,-19.73,-97.05
0.04,0.25,0.91,-10.34,-19.03,-96.85
0.06,0.26,0.91,-11.29,-18.19,-96.28
0.07,0.25,0.91,-12.46,-16.98,-95.54
0.07,0.25,0.91,-12.46,-16.98,-95.54
0.06,0.24,0.9,-13.59,-15.45,-94.19
0.04,0.24,0.89,-14.2,-13.67,-92.37
0.02,0.24,0.89,-14.03,-11.75,-90.48
0.01,0.25,0.9,-13.29,-9.91,-88.54
0.01,0.28,0.92,-12.28,-8.11,-86.64
0.01,0.28,0.92,-12.28,-8.11,-86.64
0.02,0.31,0.93,-11.31,-6.17,-84.75
0.03,0.33,0.94,-10.65,-4.05,-82.72
0.04,0.33,0.94,-10.3,-1.76,-80.4
0.05,0.32,0.95,-10.14,0.91,-77.81
0.04,0.31,0.95,-10.24,3.82,-75.05
0.04,0.31,0.95,-10.24,3.82,-75.05
0.03,0.29,0.92,-10.43,6.49,-72.15
0.01,0.28,0.9,-10.41,8.87,-69.09
-0.02,0.26,0.89,-9.97,10.88,-66.02
-0.04,0.26,0.9,-8.94,12.09,-63.06
-0.05,0.25,0.89,-7.31,12.36,-60.4
-0.05,0.25,0.89,-7.31,12.36,-60.4
-0.04,0.26,0.9,-5.15,11.81,-58.04
-0.02,0.28,0.9,-2.59,11.04,-55.92
-0.01,0.29,0.91,0.29,10.11,-54.14
0.01,0.3,0.92,3.22,9.08,-52.62
0.03,0.31,0.93,5.98,8.17,-51.14
0.03,0.31,0.93,5.98,8.17,-51.14
0.04,0.32,0.93,8.5,7.5,-49.56
0.05,0.33,0.95,10.79,7.08,-47.8
0.06,0.34,0.96,12.72,6.92,-45.83
0.07,0.34,0.97,14.0,6.89,-43.59
0.07,0.33,0.98,14.49,6.89,-41.09
0.07,0.33,0.98,14.49,6.89,-41.09
0.05,0.32,0.98,14.32,6.84,-38.43
0.04,0.32,0.98,13.83,6.7,-35.98
0.03,0.31,0.98,13.32,6.35,-33.9
0.03,0.3,0.98,12.82,5.75,-32.14
0.04,0.29,0.99,12.3,4.86,-30.57
0.04,0.29,0.99,12.3,4.86,-30.57
0.05,0.29,0.99,11.77,3.77,-29.2
0.07,0.29,0.99,11.33,2.65,-28.02
0.09,0.29,0.99,11.1,1.64,-26.89
0.12,0.3,1.0,11.03,0.9,-25.67
0.13,0.3,1.01,10.96,0.49,-24.22
0.13,0.3,1.01,10.96,0.49,-24.22
0.13,0.31,1.02,10.87,0.48,-22.53
0.12,0.32,1.03,10.76,0.76,-20.72
0.11,0.33,1.03,10.71,1.27,-18.9
0.09,0.34,1.04,10.69,1.9,-17.1
0.09,0.34,1.06,10.62,2.52,-15.34
0.09,0.34,1.06,10.62,2.52,-15.34
0.08,0.35,1.07,10.37,3.07,-13.54
0.07,0.36,1.08,9.87,3.47,-11.73
0.06,0.36,1.09,9.1,3.67,-9.94
0.06,0.36,1.08,8.18,3.62,-8.15
0.06,0.36,1.08,7.18,3.33,-6.3
0.06,0.36,1.08,7.18,3.33,-6.3
0.07,0.36,1.08,6.15,2.84,-4.41
0.08,0.36,1.08,5.16,2.26,-2.47
0.09,0.36,1.07,4.23,1.71,-0.48
0.09,0.36,1.06,3.41,1.19,1.58
0.09,0.35,1.06,2.81,0.76,3.68
0.09,0.35,1.06,2.81,0.76,3.68
0.1,0.34,1.05,2.42,0.32,5.84
0.1,0.34,1.04,2.18,-0.16,8.15
0.09,0.35,1.04,2.11,-0.71,10.6
0.09,0.35,1.03,2.22,-1.35,13.01
0.1,0.36,1.02,2.49,-2.12,15.28
0.1,0.36,1.02,2.49,-2.12,15.28
0.12,0.37,1.01,2.78,-2.94,17.44
0.13,0.38,1.01,3.16,-3.7,19.49
0.14,0.4,1.0,3.63,-4.26,21.45
0.13,0.41,1.0,4.09,-4.55,23.25
0.12,0.43,1.0,4.44,-4.56,24.87
0.12,0.43,1.0,4.44,-4.56,24.87
0.12,0.44,1.0,4.61,-4.34,26.34
0.11,0.44,1.0,4.51,-3.95,27.89
0.09,0.44,0.99,4.15,-3.38,29.56
0.07,0.44,0.98,3.67,-2.83,31.31
0.05,0.44,0.98,3.16,-2.45,33.08
0.05,0.44,0.98,3.16,-2.45,33.08
0.05,0.43,0.98,2.64,-2.28,34.92
0.05,0.43,0.98,2.12,-2.17,36.83
0.05,0.42,0.97,1.77,-2.01,38.76
0.04,0.41,0.95,1.69,-1.77,40.68
0.04,0.41,0.95,1.97,-1.49,42.58
0.04,0.41,0.95,1.97,-1.49,42.58
0.03,0.41,0.96,2.54,-1.23,44.51
0.02,0.41,0.96,3.19,-1.05,46.48
0.0,0.41,0.96,3.8,-0.84,48.51
-0.02,0.4,0.96,4.3,-0.62,50.54
-0.04,0.39,0.97,4.52,-0.44,52.48
-0.04,0.39,0.97,4.52,-0.44,52.48
-0.04,0.37,0.96,4.39,-0.41,54.39
-0.05,0.36,0.97,4.08,-0.41,56.27
-0.04,0.35,0.97,3.83,-0.29,58.04
-0.04,0.33,0.98,3.72,0.03,59.65
-0.05,0.32,0.97,3.73,0.5,61.2
-0.05,0.32,0.97,3.73,0.5,61.2
-0.06,0.31,0.96,3.77,1.02,62.74
-0.1,0.31,0.96,3.77,1.49,64.18
-0.14,0.3,0.96,3.65,1.74,65.11
-0.15,0.28,0.96,3.38,1.6,65.35
-0.13,0.25,0.96,2.93,1.0,65.2
-0.13,0.25,0.96,2.93,1.0,65.2
-0.1,0.21,0.96,2.27,0.11,65.13
-0.07,0.17,0.96,1.46,-0.71,65.35
-0.05,0.15,0.95,0.7,-1.25,65.88
-0.04,0.13,0.94,0.21,-1.53,66.62
-0.04,0.11,0.94,0.01,-1.58,67.41
-0.04,0.11,0.94,0.01,-1.58,67.41
-0.05,0.09,0.94,0.06,-1.38,68.24
-0.06,0.08,0.93,0.32,-0.97,69.14
-0.08,0.08,0.92,0.74,-0.41,69.89
-0.09,0.08,0.92,1.19,0.2,70.41
-0.1,0.07,0.91,1.42,0.85,70.77
-0.1,0.07,0.91,1.42,0.85,70.77
-0.1,0.05,0.91,1.22,1.51,71.15
-0.1,0.04,0.9,0.61,2.23,71.59
-0.1,0.01,0.9,-0.21,3.12,72.03
-0.09,-0.02,0.91,-1.25,4.2,72.42
-0.09,-0.05,0.93,-2.61,5.5,72.81
-0.09,-0.05,0.93,-2.61,5.5,72.81
-0.08,-0.08,0.93,-4.26,7.01,73.09
-0.09,-0.1,0.93,-5.82,8.74,73.12
-0.1,-0.12,0.93,-7.05,10.67,72.63
-0.12,-0.14,0.93,-7.82,12.67,71.56
-0.13,-0.14,0.95,-8.08,14.68,70.2
-0.13,-0.14,0.95,-8.08,14.68,70.2
-0.16,-0.13,0.97,-7.91,16.67,68.76
-0.18,-0.11,0.98,-7.72,18.44,67.3
-0.19,-0.11,0.99,-7.94,19.8,65.96
-0.19,-0.12,1.0,-8.76,20.73,64.93
-0.18,-0.15,1.01,-10.14,21.26,64.25
-0.18,-0.15,1.01,-10.14,21.26,64.25
-0.16,-0.19,1.02,-11.99,21.4,63.94
-0.14,-0.22,1.01,-14.07,21.22,64.07
-0.14,-0.24,0.99,-15.97,20.87,64.39
-0.14,-0.25,0.98,-17.32,20.37,64.4
-0.14,-0.26,0.96,-17.99,19.64,63.86
-0.14,-0.26,0.96,-17.99,19.64,63.86
-0.13,-0.27,0.97,-18.13,18.67,62.87
-0.12,-0.25,0.97,-17.98,17.53,61.61
-0.11,-0.24,0.97,-17.75,16.48,60.15
-0.1,-0.24,0.97,-17.7,15.64,58.55
-0.1,-0.25,0.98,-18.1,15.09,56.98
-0.1,-0.25,0.98,-18.1,15.09,56.98
-0.09,-0.26,0.99,-18.99,14.92,55.46
-0.09,-0.27,0.99,-20.24,15.15,53.92
-0.09,-0.28,0.99,-21.63,15.69,52.25
-0.1,-0.28,0.99,-22.96,16.41,50.47
-0.1,-0.29,0.98,-24.13,17.19,48.6
-0.1,-0.29,0.98,-24.13,17.19,48.6
-0.09,-0.28,1.0,-25.16,17.86,46.71
-0.09,-0.27,1.01,-26.52,18.38,45.15
-0.1,-0.26,1.01,-27.94,18.61,43.92
-0.11,-0.28,1.02,-29.2,18.78,42.36
-0.12,-0.3,1.01,-30.29,18.73,40.51
-0.12,-0.3,1.01,-30.29,18.73,40.51
-0.13,-0.32,1.0,-30.97,18.48,38.98
-0.14,-0.32,1.0,-31.22,17.92,37.7
-0.15,-0.33,1.01,-31.01,16.99,36.36
-0.14,-0.33,1.0,-30.35,15.78,34.87
-0.13,-0.32,1.0,-29.26,14.36,33.32
-0.13,-0.32,1.0,-29.26,14.36,33.32
-0.11,-0.31,1.0,-27.9,12.79,31.71
-0.09,-0.3,1.0,-26.4,11.2,29.99
-0.08,-0.29,1.01,-24.86,9.76,28.19
-0.07,-0.28,1.02,-23.33,8.57,26.39
-0.07,-0.28,1.02,-21.88,7.72,24.71
-0.07,-0.28,1.02,-21.88,7.72,24.71
-0.08,-0.29,1.02,-20.51,7.17,23.12
-0.09,-0.29,1.01,-19.08,6.86,21.54
-0.09,-0.3,1.02,-17.46,6.69,19.9
-0.09,-0.31,1.01,-15.53,6.5,18.18
-0.08,-0.29,1.01,-13.26,6.25,16.45
-0.08,-0.29,1.01,-13.26,6.25,16.45
-0.07,-0.26,1.01,-10.59,5.9,14.69
-0.07,-0.24,1.03,-7.67,5.43,12.95
-0.07,-0.2,1.03,-4.89,4.78,11.28
-0.07,-0.18,1.04,-2.6,3.99,9.58
-0.07,-0.16,1.05,-0.93,3.11,7.93
-0.07,-0.16,1.05,-0.93,3.11,7.93
-0.06,-0.14,1.06,0.11,2.22,6.4
-0.07,-0.14,1.06,0.52,1.45,4.99
-0.07,-0.15,1.06,0.43,0.9,3.66
-0.07,-0.15,1.05,-0.0,0.52,2.4
-0.08,-0.16,1.05,-0.66,0.26,1.19
-0.08,-0.16,1.05,-0.66,0.26,1.19
-0.09,-0.16,1.03,-1.33,0.1,0.03
-0.09,-0.15,1.02,-1.91,-0.09,-1.19
-0.08,-0.13,1.01,-2.27,-0.39,-2.39
-0.07,-0.12,1.0,-2.38,-0.78,-3.53
