ax,ay,az,gx,gy,gz
0.85,0.14,0.69,0.64,1.81,-1.38
0.86,0.15,0.71,1.02,2.14,-1.68
0.87,0.15,0.71,1.26,2.52,-2.02
0.87,0.16,0.7,1.37,2.92,-2.31
0.86,0.16,0.71,1.57,3.36,-2.47
0.85,0.16,0.72,1.82,3.75,-2.47
0.85,0.16,0.72,1.82,3.75,-2.47
0.84,0.16,0.72,2.01,3.95,-2.36
0.83,0.17,0.72,2.08,3.88,-2.2
0.84,0.17,0.73,1.98,3.53,-2.06
0.84,0.16,0.72,1.73,3.01,-1.91
0.85,0.16,0.71,1.47,2.41,-1.73
0.85,0.16,0.71,1.47,2.41,-1.73
0.86,0.15,0.7,1.31,1.87,-1.53
0.86,0.15,0.7,1.24,1.4,-1.37
0.86,0.15,0.69,1.2,1.05,-1.24
0.86,0.15,0.69,1.14,0.84,-1.12
0.86,0.15,0.68,1.08,0.79,-0.99
0.86,0.15,0.68,1.08,0.79,-0.99
0.87,0.15,0.68,1.06,0.85,-0.86
0.87,0.14,0.68,1.05,1.04,-0.7
0.87,0.14,0.68,0.94,1.3,-0.56
0.87,0.13,0.67,0.74,1.65,-0.41
0.86,0.13,0.68,0.5,2.07,-0.27
0.86,0.13,0.68,0.5,2.07,-0.27
0.86,0.13,0.67,0.24,2.55,-0.28
0.85,0.13,0.68,0.0,3.04,-0.41
0.85,0.13,0.68,-0.18,3.46,-0.63
0.85,0.13,0.68,-0.31,3.78,-0.9
0.85,0.13,0.68,-0.39,4.01,-1.1
0.85,0.13,0.68,-0.39,4.01,-1.1
0.85,0.13,0.68,-0.37,4.13,-1.25
0.84,0.14,0.69,-0.27,4.17,-1.37
0.84,0.14,0.69,-0.11,4.17,-1.52
0.84,0.14,0.69,0.02,4.07,-1.7
0.84,0.14,0.69,0.08,3.9,-1.9
0.84,0.14,0.69,0.08,3.9,-1.9
0.85,0.15,0.69,0.07,3.75,-2.11
0.85,0.15,0.68,0.0,3.6,-2.3
0.86,0.15,0.68,-0.11,3.5,-2.53
0.86,0.15,0.67,-0.23,3.47,-2.77
0.86,0.16,0.67,-0.36,3.49,-2.99
0.86,0.16,0.67,-0.36,3.49,-2.99
0.87,0.16,0.67,-0.46,3.49,-3.19
0.87,0.17,0.66,-0.54,3.52,-3.43
0.89,0.17,0.66,-0.59,3.62,-3.66
0.9,0.18,0.66,-0.63,3.77,-3.86
0.9,0.18,0.66,-0.63,3.94,-4.05
0.9,0.18,0.66,-0.63,3.94,-4.05
0.91,0.18,0.66,-0.62,4.11,-4.28
0.92,0.19,0.65,-0.57,4.21,-4.59
0.93,0.2,0.64,-0.43,4.16,-4.97
0.95,0.21,0.64,-0.21,3.97,-5.46
0.98,0.22,0.63,0.12,3.7,-6.01
0.98,0.22,0.63,0.12,3.7,-6.01
1.0,0.24,0.63,0.62,3.34,-6.64
1.03,0.25,0.62,1.25,2.86,-7.28
1.05,0.27,0.61,2.0,2.3,-8.0
1.08,0.29,0.61,2.88,1.75,-8.81
1.1,0.31,0.62,3.85,1.24,-9.63
1.1,0.31,0.62,3.85,1.24,-9.63
1.11,0.32,0.62,4.85,0.83,-10.43
1.11,0.34,0.61,5.81,0.53,-11.2
1.11,0.35,0.61,6.64,0.19,-11.88
1.12,0.37,0.61,7.39,-0.37,-12.55
1.12,0.37,0.61,8.32,-1.03,-13.28
1.13,0.39,0.6,8.32,-1.03,-13.28
1.15,0.42,0.58,9.59,-1.76,-14.11
1.15,0.45,0.56,11.15,-2.59,-15.08
1.17,0.47,0.55,12.93,-3.52,-16.24
1.17,0.49,0.53,14.91,-4.46,-17.51
1.17,0.49,0.53,17.08,-5.29,-18.78
1.16,0.51,0.52,17.08,-5.29,-18.78
1.14,0.53,0.49,19.4,-6.04,-19.89
1.12,0.54,0.48,21.92,-6.87,-20.75
1.11,0.56,0.47,24.64,-7.77,-21.28
1.11,0.59,0.47,27.44,-8.57,-21.33
1.11,0.59,0.47,27.44,-8.57,-21.33
1.11,0.63,0.48,30.2,-9.04,-20.88
1.09,0.67,0.5,32.82,-9.11,-20.08
1.05,0.7,0.48,35.06,-8.84,-19.17
1.02,0.71,0.46,36.8,-8.64,-18.35
1.0,0.71,0.45,38.25,-8.73,-17.46
1.0,0.71,0.45,38.25,-8.73,-17.46
0.98,0.71,0.45,39.76,-9.13,-16.33
0.95,0.72,0.47,41.66,-9.75,-14.88
0.92,0.73,0.49,43.83,-10.44,-13.14
0.88,0.73,0.51,45.88,-11.09,-11.03
0.83,0.73,0.51,47.36,-11.8,-8.63
0.83,0.73,0.51,47.36,-11.8,-8.63
0.81,0.72,0.49,47.91,-12.83,-6.08
0.8,0.7,0.44,47.67,-14.45,-3.38
0.82,0.68,0.41,47.23,-16.48,-0.57
0.87,0.68,0.43,46.94,-18.25,2.23
0.94,0.71,0.49,47.12,-18.97,4.9
0.94,0.71,0.49,47.12,-18.97,4.9
0.98,0.72,0.56,47.93,-18.02,7.66
0.96,0.73,0.62,48.84,-15.25,10.92
0.89,0.74,0.67,48.65,-10.91,14.9
0.79,0.71,0.71,46.56,-5.97,19.5
0.69,0.67,0.73,42.81,-1.63,24.52
0.69,0.67,0.73,42.81,-1.63,24.52
0.64,0.6,0.71,38.12,1.21,29.61
0.64,0.53,0.67,33.44,2.28,34.39
0.68,0.47,0.65,29.78,1.88,38.78
0.72,0.44,0.66,27.43,0.71,42.72
0.75,0.4,0.66,26.09,-0.72,46.11
0.75,0.4,0.66,26.09,-0.72,46.11
0.8,0.35,0.65,25.35,-1.98,48.94
0.84,0.29,0.66,25.02,-2.49,51.32
0.86,0.23,0.69,25.31,-1.83,53.37
0.84,0.18,0.72,26.41,0.18,55.14
0.79,0.15,0.75,28.28,3.17,56.7
0.79,0.15,0.75,28.28,3.17,56.7
0.74,0.14,0.77,30.43,6.45,57.94
0.7,0.14,0.77,32.17,9.32,58.71
0.7,0.13,0.78,33.23,11.41,58.84
0.73,0.11,0.8,33.58,12.83,58.2
0.76,0.07,0.84,33.42,14.07,57.03
0.76,0.07,0.84,33.42,14.07,57.03
0.77,0.02,0.87,32.94,15.73,55.57
0.76,-0.02,0.9,32.3,18.0,53.95
0.72,-0.06,0.92,31.65,20.7,52.37
0.66,-0.1,0.93,31.08,23.39,51.12
0.6,-0.13,0.93,30.72,25.4,50.35
0.6,-0.13,0.93,30.72,25.4,50.35
0.56,-0.13,0.92,30.56,26.3,49.84
0.56,-0.13,0.9,30.5,25.85,49.16
0.61,-0.13,0.89,30.42,24.38,48.01
0.66,-0.14,0.89,30.12,22.55,46.46
0.7,-0.15,0.89,29.46,21.06,44.81
0.7,-0.15,0.89,29.46,21.06,44.81
0.72,-0.18,0.89,28.65,20.35,43.11
0.72,-0.2,0.9,27.9,20.69,41.34
0.71,-0.21,0.92,27.28,22.06,39.58
0.68,-0.22,0.93,26.73,24.14,37.96
0.64,-0.22,0.94,26.09,26.4,36.41
0.64,-0.22,0.94,26.09,26.4,36.41
0.61,-0.21,0.94,25.12,28.21,34.9
0.61,-0.2,0.94,23.62,29.29,33.19
0.63,-0.2,0.94,21.63,29.51,31.22
0.67,-0.2,0.94,19.44,29.21,28.96
0.7,-0.2,0.95,17.3,28.83,26.52
0.7,-0.2,0.95,17.3,28.83,26.52
0.71,-0.21,0.95,15.45,28.65,24.11
0.7,-0.21,0.94,14.09,28.58,21.98
0.67,-0.2,0.94,13.2,28.34,20.29
0.64,-0.19,0.94,12.67,27.63,19.13
0.62,-0.16,0.94,12.28,25.99,18.29
0.62,-0.16,0.94,12.28,25.99,18.29
0.61,-0.14,0.92,11.69,23.35,17.77
0.64,-0.13,0.9,10.78,19.91,17.4
0.68,-0.13,0.9,9.57,16.09,16.96
0.73,-0.13,0.88,7.85,12.53,16.39
0.76,-0.14,0.86,5.75,9.64,16.06
0.76,-0.14,0.86,5.75,9.64,16.06
0.76,-0.16,0.84,3.84,7.54,15.93
0.76,-0.18,0.84,2.43,6.26,15.82
0.74,-0.19,0.85,1.65,5.58,15.75
0.71,-0.19,0.85,1.33,5.16,15.76
0.7,-0.18,0.87,1.09,4.75,15.81
0.7,-0.18,0.87,1.09,4.75,15.81
0.71,-0.18,0.89,0.66,4.2,15.78
0.71,-0.2,0.9,-0.04,3.52,15.69
0.69,-0.22,0.9,-0.98,2.78,15.65
0.66,-0.23,0.9,-2.11,1.81,15.75
0.63,-0.24,0.9,-3.52,0.38,15.75
0.63,-0.24,0.9,-3.52,0.38,15.75
0.62,-0.26,0.89,-5.28,-1.64,15.59
0.64,-0.29,0.9,-7.36,-4.17,15.22
0.66,-0.31,0.9,-9.72,-6.84,14.69
0.68,-0.33,0.91,-12.15,-9.26,14.32
0.7,-0.34,0.92,-14.69,-11.32,13.81
0.7,-0.34,0.92,-14.69,-11.32,13.81
0.73,-0.36,0.94,-17.53,-12.84,12.87
0.74,-0.39,0.96,-20.69,-13.73,11.57
0.74,-0.42,0.96,-24.0,-14.02,10.1
0.73,-0.45,0.97,-27.28,-13.79,8.51
0.73,-0.47,0.98,-30.39,-13.32,6.67
0.73,-0.47,0.98,-30.39,-13.32,6.67
0.74,-0.5,0.99,-33.24,-12.76,4.64
0.75,-0.53,1.01,-35.75,-12.16,2.55
0.74,-0.55,1.03,-37.98,-11.56,0.66
0.73,-0.56,1.06,-40.06,-11.01,-1.06
0.71,-0.56,1.08,-42.37,-10.58,-2.85
0.71,-0.56,1.08,-42.37,-10.58,-2.85
0.69,-0.56,1.09,-45.13,-10.4,-5.06
0.67,-0.55,1.08,-48.48,-10.66,-7.75
0.65,-0.55,1.05,-52.42,-11.67,-10.88
0.65,-0.55,1.0,-56.7,-13.66,-14.44
0.7,-0.55,0.97,-61.04,-16.53,-18.38
0.7,-0.55,0.97,-61.04,-16.53,-18.38
0.76,-0.55,0.96,-65.12,-19.86,-22.45
0.82,-0.53,0.95,-68.76,-23.05,-26.51
0.87,-0.5,0.95,-72.03,-25.65,-30.47
0.87,-0.46,0.97,-75.2,-27.24,-34.33
0.86,-0.43,1.0,-78.5,-27.68,-38.29
0.86,-0.43,1.0,-78.5,-27.68,-38.29
0.84,-0.4,1.02,-82.21,-27.09,-42.5
0.79,-0.39,1.03,-86.58,-25.75,-46.98
0.74,-0.37,1.01,-91.5,-23.9,-51.77
0.69,-0.36,0.98,-96.45,-22.04,-56.82
0.65,-0.35,0.92,-101.0,-20.58,-62.07
0.65,-0.35,0.92,-101.0,-20.58,-62.07
0.63,-0.32,0.84,-104.83,-20.01,-67.36
0.66,-0.29,0.8,-107.47,-20.71,-72.4
0.69,-0.24,0.81,-108.75,-22.52,-77.03
0.72,-0.18,0.81,-109.25,-25.04,-81.28
0.74,-0.1,0.8,-109.47,-27.83,-85.25
0.74,-0.1,0.8,-109.47,-27.83,-85.25
0.76,-0.02,0.8,-109.61,-30.5,-88.96
0.77,0.05,0.79,-110.06,-32.84,-92.37
0.79,0.11,0.79,-111.22,-34.63,-95.51
0.81,0.15,0.77,-113.35,-35.63,-98.29
0.81,0.18,0.74,-116.32,-35.67,-100.57
0.81,0.18,0.74,-116.32,-35.67,-100.57
0.77,0.21,0.71,-119.58,-34.88,-102.27
0.74,0.24,0.67,-122.64,-33.86,-103.47
0.72,0.28,0.65,-125.27,-33.16,-104.25
0.73,0.33,0.62,-127.56,-32.86,-104.67
0.75,0.38,0.58,-129.62,-32.9,-104.81
0.75,0.38,0.58,-129.62,-32.9,-104.81
0.78,0.41,0.55,-131.39,-33.23,-104.84
0.82,0.43,0.54,-132.86,-33.55,-104.92
0.86,0.44,0.51,-134.1,-33.4,-104.93
0.88,0.44,0.5,-135.05,-32.39,-104.81
0.88,0.45,0.49,-135.44,-30.28,-104.68
0.88,0.45,0.49,-135.44,-30.28,-104.68
0.89,0.45,0.5,-135.13,-27.04,-104.71
0.9,0.46,0.53,-134.14,-22.97,-104.85
0.9,0.48,0.56,-132.45,-18.16,-104.94
0.86,0.53,0.59,-130.03,-12.64,-105.2
0.82,0.59,0.61,-126.98,-6.95,-105.84
0.82,0.59,0.61,-126.98,-6.95,-105.84
0.79,0.64,0.64,-123.59,-1.74,-106.72
0.78,0.67,0.66,-120.19,2.62,-107.54
0.78,0.7,0.66,-116.97,6.03,-107.91
0.78,0.72,0.66,-113.83,8.45,-107.71
0.78,0.73,0.66,-110.78,9.95,-107.0
0.78,0.73,0.66,-110.78,9.95,-107.0
0.8,0.72,0.67,-107.8,10.66,-105.78
0.81,0.71,0.67,-104.82,10.82,-104.1
0.8,0.7,0.65,-101.76,10.67,-102.19
0.8,0.68,0.64,-98.43,10.46,-100.37
0.8,0.67,0.64,-94.58,10.28,-98.75
0.8,0.67,0.64,-94.58,10.28,-98.75
0.8,0.67,0.64,-89.99,10.32,-97.36
0.79,0.67,0.64,-84.63,10.77,-96.27
0.77,0.68,0.63,-78.59,11.63,-95.52
0.75,0.68,0.63,-72.04,12.55,-94.9
0.75,0.69,0.63,-65.18,13.25,-94.0
0.75,0.69,0.63,-65.18,13.25,-94.0
0.73,0.71,0.63,-58.11,13.59,-92.58
0.71,0.75,0.63,-50.99,13.08,-90.36
0.72,0.78,0.64,-44.33,11.44,-87.2
0.75,0.8,0.65,-38.87,8.89,-83.18
0.76,0.81,0.66,-35.16,5.94,-78.48
0.76,0.81,0.66,-35.16,5.94,-78.48
0.77,0.8,0.63,-33.36,2.94,-73.4
0.79,0.76,0.61,-33.35,0.11,-68.22
0.81,0.72,0.59,-34.73,-2.24,-63.06
0.83,0.67,0.56,-36.87,-3.78,-58.08
0.84,0.62,0.53,-39.06,-4.43,-53.48
0.84,0.62,0.53,-39.06,-4.43,-53.48
0.86,0.57,0.5,-40.6,-4.3,-49.2
0.87,0.53,0.49,-40.95,-3.48,-45.14
0.88,0.49,0.5,-39.88,-2.12,-41.27
0.87,0.47,0.5,-37.37,-0.39,-37.59
0.85,0.46,0.52,-33.52,1.56,-34.26
0.85,0.46,0.52,-33.52,1.56,-34.26
0.83,0.47,0.55,-28.78,3.48,-31.39
0.83,0.49,0.58,-23.78,5.21,-29.04
0.83,0.51,0.61,-19.19,6.71,-27.11
0.83,0.52,0.63,-15.47,7.86,-25.41
0.83,0.51,0.64,-12.87,8.52,-23.74
0.83,0.51,0.64,-12.87,8.52,-23.74
0.84,0.5,0.63,-11.29,8.7,-21.99
0.85,0.48,0.62,-10.34,8.42,-20.06
0.86,0.46,0.61,-9.53,7.74,-17.96
0.87,0.44,0.61,-8.62,6.73,-15.82
0.88,0.43,0.6,-7.64,5.54,-13.72
0.88,0.43,0.6,-7.64,5.54,-13.72
0.89,0.42,0.59,-6.64,4.42,-11.72
0.9,0.41,0.58,-5.6,3.59,-10.01
0.9,0.4,0.56,-4.43,3.1,-8.67
0.92,0.39,0.56,-2.99,2.98,-7.72
0.94,0.39,0.56,-1.2,3.21,-6.94
0.94,0.39,0.56,-1.2,3.21,-6.94
0.96,0.39,0.57,0.88,3.81,-6.17
0.97,0.39,0.59,3.11,4.81,-5.2
0.97,0.41,0.61,5.21,6.1,-3.95
0.95,0.42,0.65,6.94,7.58,-2.53
0.92,0.42,0.66,8.11,8.96,-1.14
0.92,0.42,0.66,8.11,8.96,-1.14
0.9,0.41,0.67,8.64,10.05,0.2
0.89,0.39,0.66,8.63,10.71,1.46
0.89,0.37,0.65,8.43,10.86,2.75
0.89,0.35,0.64,8.46,10.45,4.18
0.9,0.34,0.63,9.03,9.6,5.68
0.9,0.34,0.63,9.03,9.6,5.68
0.92,0.34,0.62,10.18,8.47,7.2
0.95,0.34,0.63,11.67,7.32,8.78
0.97,0.34,0.63,13.17,6.39,10.42
0.98,0.34,0.64,14.46,5.86,12.09
0.98,0.33,0.64,15.42,5.72,13.85
0.98,0.33,0.64,15.42,5.72,13.85
0.98,0.33,0.65,16.07,5.93,15.49
0.97,0.32,0.65,16.4,6.29,16.82
0.97,0.31,0.65,16.37,6.73,17.75
0.97,0.3,0.64,16.08,7.29,18.3
0.98,0.28,0.63,15.73,7.91,18.58
0.98,0.28,0.63,15.73,7.91,18.58
0.97,0.27,0.61,15.61,8.55,18.71
0.97,0.26,0.6,16.06,9.04,18.72
0.98,0.27,0.6,17.19,9.26,18.71
0.99,0.3,0.61,18.86,9.31,18.73
1.0,0.31,0.62,20.76,9.31,18.69
1.0,0.31,0.62,20.76,9.31,18.69
1.01,0.33,0.62,22.5,9.35,18.6
1.01,0.35,0.62,23.88,9.41,18.56
1.0,0.37,0.61,24.93,9.39,18.58
0.99,0.39,0.6,25.79,9.12,18.56
0.99,0.42,0.59,26.61,8.48,18.48
0.99,0.42,0.59,26.61,8.48,18.48
1.0,0.44,0.58,27.54,7.55,18.33
1.03,0.47,0.57,28.6,6.56,18.03
1.07,0.49,0.57,29.69,5.79,17.65
1.08,0.52,0.57,30.78,5.58,17.21
1.07,0.56,0.57,31.89,6.07,16.61
1.07,0.56,0.57,31.89,6.07,16.61
1.05,0.58,0.56,33.05,7.14,15.82
1.04,0.6,0.55,34.26,8.48,14.92
1.04,0.61,0.55,35.63,9.8,14.17
1.01,0.65,0.54,37.38,10.99,13.56
0.98,0.7,0.51,39.82,11.93,12.79
0.98,0.7,0.51,39.82,11.93,12.79
0.95,0.73,0.48,43.11,12.32,11.67
0.93,0.77,0.46,47.07,11.92,10.37
0.91,0.82,0.46,51.65,10.96,9.06
0.9,0.85,0.46,56.94,9.8,7.69
0.9,0.87,0.47,62.84,8.64,6.45
