ax,ay,az,gx,gy,gz
0.25,-0.26,0.95,-4.32,4.41,-5.14
0.29,-0.2,0.97,-3.94,4.64,-5.78
0.35,-0.14,1.0,-3.23,4.98,-6.7
0.41,-0.09,1.03,-2.31,5.58,-7.7
0.45,-0.04,1.09,-1.43,6.65,-8.21
0.45,-0.04,1.09,-1.43,6.65,-8.21
0.45,0.01,1.15,-0.89,8.3,-7.95
0.43,0.04,1.2,-1.06,10.49,-6.94
0.45,0.06,1.23,-1.61,13.11,-5.44
0.41,0.14,1.27,-2.6,16.23,-2.67
0.35,0.18,1.34,-4.51,19.13,-0.28
0.35,0.18,1.34,-4.51,19.13,-0.28
0.36,0.13,1.31,-6.35,22.24,0.37
0.33,0.11,1.31,-7.28,24.76,1.75
0.31,0.16,1.34,-7.26,26.18,3.7
0.29,0.22,1.37,-6.75,26.56,5.73
0.3,0.27,1.38,-6.02,25.67,7.7
0.3,0.27,1.38,-6.02,25.67,7.7
0.27,0.33,1.4,-5.46,23.6,9.95
0.24,0.32,1.39,-5.37,20.37,11.87
0.19,0.31,1.37,-5.31,16.24,14.02
0.15,0.27,1.36,-5.47,11.16,16.2
0.15,0.27,1.36,-5.8,5.64,18.58
0.12,0.21,1.34,-5.8,5.64,18.58
0.07,0.16,1.31,-6.17,-0.06,21.46
0.04,0.12,1.27,-6.31,-5.67,24.56
0.03,0.09,1.23,-6.12,-10.92,27.99
0.05,0.09,1.18,-5.69,-15.66,31.51
0.05,0.09,1.18,-4.84,-19.63,34.57
0.09,0.09,1.14,-4.84,-19.63,34.57
0.12,0.08,1.12,-3.58,-22.65,36.98
0.1,0.05,1.12,-2.4,-24.76,39.04
0.03,-0.01,1.13,-2.0,-26.06,41.15
-0.06,-0.09,1.13,-2.93,-26.7,43.45
-0.06,-0.09,1.13,-2.93,-26.7,43.45
-0.16,-0.18,1.11,-5.34,-26.66,45.81
-0.25,-0.27,1.07,-8.88,-26.01,48.02
-0.33,-0.36,1.04,-13.1,-24.94,49.91
-0.4,-0.45,0.99,-17.77,-23.77,51.37
-0.45,-0.54,0.94,-22.46,-22.85,52.27
-0.45,-0.54,0.94,-22.46,-22.85,52.27
-0.5,-0.61,0.88,-26.63,-22.43,52.66
-0.53,-0.68,0.82,-29.82,-22.65,52.56
-0.55,-0.74,0.78,-31.96,-23.7,52.0
-0.56,-0.8,0.73,-33.07,-25.43,50.95
-0.55,-0.85,0.69,-33.05,-27.83,49.44
-0.55,-0.85,0.69,-33.05,-27.83,49.44
-0.53,-0.9,0.62,-32.17,-30.91,47.68
-0.53,-0.94,0.55,-30.53,-34.69,46.18
-0.55,-0.97,0.47,-28.02,-39.07,45.13
-0.56,-0.98,0.39,-24.63,-43.92,44.29
-0.54,-0.98,0.32,-20.62,-49.14,43.47
-0.54,-0.98,0.32,-20.62,-49.14,43.47
-0.5,-0.97,0.3,-16.23,-54.45,42.74
-0.44,-0.94,0.3,-11.78,-59.21,41.91
-0.37,-0.92,0.34,-7.82,-62.84,40.91
-0.29,-0.92,0.39,-5.13,-64.77,39.89
-0.22,-0.95,0.42,-4.3,-64.57,39.11
-0.22,-0.95,0.42,-4.3,-64.57,39.11
-0.17,-0.99,0.43,-5.13,-62.11,38.64
-0.16,-1.05,0.41,-7.03,-57.55,38.25
-0.15,-1.11,0.39,-9.3,-51.7,37.79
-0.16,-1.12,0.4,-11.61,-45.37,37.1
-0.11,-1.19,0.4,-14.21,-39.09,35.55
-0.11,-1.19,0.4,-14.21,-39.09,35.55
-0.1,-1.24,0.37,-16.33,-33.12,34.87
-0.09,-1.22,0.38,-17.24,-28.02,33.44
-0.07,-1.33,0.28,-16.87,-23.1,31.62
-0.12,-1.38,0.25,-11.81,-19.76,31.66
-0.15,-1.33,0.35,-4.28,-17.61,31.82
-0.15,-1.33,0.35,-4.28,-17.61,31.82
-0.15,-1.21,0.45,3.37,-16.47,32.18
-0.13,-1.13,0.51,10.04,-16.23,32.24
-0.06,-1.13,0.52,15.19,-16.11,31.58
-0.05,-1.1,0.53,19.12,-16.0,31.97
-0.08,-1.09,0.55,22.13,-16.09,32.91
-0.08,-1.09,0.55,22.13,-16.09,32.91
-0.11,-1.07,0.57,24.79,-16.0,33.23
-0.13,-1.05,0.6,26.43,-16.04,32.93
-0.12,-1.04,0.62,26.69,-16.57,31.8
-0.09,-1.02,0.63,25.41,-17.33,29.77
-0.05,-1.04,0.6,22.46,-18.28,27.07
-0.05,-1.04,0.6,22.46,-18.28,27.07
-0.04,-1.07,0.56,18.63,-19.62,24.14
-0.04,-1.09,0.53,14.74,-21.14,20.99
-0.05,-1.09,0.52,11.05,-22.75,17.63
-0.04,-1.1,0.51,7.53,-24.44,13.72
-0.01,-1.13,0.48,4.41,-26.17,9.55
-0.01,-1.13,0.48,4.41,-26.17,9.55
0.01,-1.15,0.44,2.1,-28.02,5.6
0.02,-1.17,0.42,0.88,-29.85,1.99
0.03,-1.16,0.42,0.79,-31.66,-1.06
0.05,-1.14,0.42,1.47,-33.29,-3.63
0.08,-1.13,0.42,2.57,-34.5,-5.82
0.08,-1.13,0.42,2.57,-34.5,-5.82
0.11,-1.14,0.42,4.0,-35.04,-7.41
0.12,-1.15,0.43,5.73,-34.69,-8.34
0.11,-1.15,0.43,7.73,-33.27,-8.67
0.08,-1.15,0.45,9.86,-30.84,-8.45
0.03,-1.15,0.49,11.82,-27.51,-8.46
0.03,-1.15,0.49,11.82,-27.51,-8.46
-0.02,-1.15,0.52,13.35,-23.17,-9.51
-0.09,-1.15,0.54,14.3,-18.14,-12.16
-0.12,-1.13,0.56,14.57,-12.83,-16.8
-0.11,-1.1,0.58,14.02,-7.73,-22.69
-0.1,-1.04,0.64,12.61,-3.23,-28.48
-0.1,-1.04,0.64,12.61,-3.23,-28.48
-0.11,-1.01,0.67,9.89,0.49,-33.55
-0.13,-1.05,0.65,6.2,3.19,-37.56
-0.14,-1.1,0.62,2.75,4.57,-40.28
-0.12,-1.11,0.64,-0.11,4.49,-41.75
-0.09,-1.13,0.65,-2.46,2.95,-42.25
-0.09,-1.13,0.65,-2.46,2.95,-42.25
-0.06,-1.13,0.65,-4.02,0.15,-42.2
-0.05,-1.13,0.64,-5.16,-3.66,-42.21
-0.01,-1.13,0.63,-5.67,-8.17,-42.67
0.04,-1.12,0.64,-5.56,-12.77,-43.41
0.08,-1.1,0.67,-5.44,-17.16,-43.95
0.08,-1.1,0.67,-5.44,-17.16,-43.95
0.11,-1.07,0.7,-5.99,-20.75,-44.45
0.13,-1.06,0.71,-7.39,-22.9,-45.27
0.1,-1.08,0.74,-9.62,-23.3,-46.49
0.02,-1.1,0.77,-13.07,-21.66,-48.91
-0.06,-1.09,0.75,-17.98,-18.11,-54.0
-0.06,-1.09,0.75,-17.98,-18.11,-54.0
-0.08,-1.05,0.7,-23.83,-13.3,-62.17
-0.0,-1.06,0.63,-29.74,-7.93,-72.48
0.1,-1.1,0.57,-34.43,-2.54,-82.22
0.15,-1.11,0.57,-37.07,2.69,-89.82
0.12,-1.07,0.59,-38.01,7.92,-95.77
0.12,-1.07,0.59,-38.01,7.92,-95.77
0.08,-1.01,0.61,-38.33,12.98,-101.08
0.06,-0.96,0.59,-38.8,17.5,-106.36
0.08,-0.9,0.56,-39.14,21.29,-111.76
0.11,-0.86,0.57,-38.98,24.54,-116.95
0.14,-0.81,0.61,-38.22,27.65,-121.45
0.14,-0.81,0.61,-38.22,27.65,-121.45
0.13,-0.77,0.64,-37.21,30.85,-124.96
0.09,-0.7,0.65,-36.26,34.34,-127.88
0.04,-0.62,0.67,-35.55,38.18,-130.88
0.03,-0.54,0.68,-35.4,42.48,-134.26
0.04,-0.46,0.7,-36.01,47.17,-137.88
0.04,-0.46,0.7,-36.01,47.17,-137.88
0.06,-0.41,0.71,-37.62,52.23,-141.22
0.08,-0.38,0.72,-40.3,57.55,-143.69
0.1,-0.35,0.71,-43.62,62.94,-145.02
0.09,-0.32,0.73,-46.92,68.36,-145.5
0.06,-0.3,0.74,-49.69,73.77,-145.5
0.06,-0.3,0.74,-49.69,73.77,-145.5
0.01,-0.28,0.76,-51.56,78.89,-144.93
-0.04,-0.24,0.78,-52.32,83.42,-143.96
-0.09,-0.19,0.83,-51.95,87.16,-142.83
-0.13,-0.12,0.88,-50.54,90.31,-141.77
-0.15,-0.07,0.96,-48.38,93.11,-140.95
-0.15,-0.07,0.96,-48.38,93.11,-140.95
-0.17,-0.01,1.03,-46.28,95.57,-140.1
-0.18,0.05,1.09,-44.73,97.36,-138.67
-0.19,0.12,1.12,-43.97,98.42,-136.34
-0.2,0.17,1.15,-43.9,98.61,-133.17
-0.2,0.19,1.19,-44.29,97.85,-129.24
-0.2,0.19,1.19,-44.29,97.85,-129.24
-0.21,0.2,1.23,-45.12,96.3,-124.69
-0.2,0.2,1.25,-46.13,94.21,-119.64
-0.19,0.2,1.27,-47.05,91.83,-114.29
-0.17,0.19,1.3,-47.88,89.22,-108.83
-0.14,0.17,1.32,-48.82,86.49,-103.31
-0.14,0.17,1.32,-48.82,86.49,-103.31
-0.12,0.14,1.33,-49.92,83.81,-97.8
-0.11,0.1,1.33,-51.06,81.18,-92.45
-0.11,0.07,1.32,-52.0,78.44,-87.37
-0.11,0.03,1.3,-52.6,75.44,-82.85
-0.1,-0.01,1.28,-52.75,71.97,-79.12
-0.1,-0.01,1.28,-52.75,71.97,-79.12
-0.07,-0.05,1.26,-52.28,67.95,-76.2
-0.04,-0.08,1.24,-50.93,63.61,-73.86
0.02,-0.1,1.21,-48.58,59.21,-71.8
0.06,-0.11,1.19,-45.37,54.92,-69.65
0.09,-0.1,1.17,-41.45,50.94,-67.23
0.09,-0.1,1.17,-41.45,50.94,-67.23
0.11,-0.1,1.15,-37.01,47.4,-64.55
0.15,0.01,1.17,-32.1,44.4,-61.65
0.12,0.15,1.26,-28.93,42.19,-57.29
0.07,0.11,1.29,-30.37,39.81,-53.42
0.19,-0.02,1.09,-33.24,37.63,-51.7
0.19,-0.02,1.09,-33.24,37.63,-51.7
0.12,-0.13,0.99,-33.47,37.15,-48.26
0.11,-0.32,0.98,-29.75,35.6,-45.86
0.17,-0.35,0.98,-21.31,35.29,-44.18
0.16,-0.17,1.09,-10.86,34.84,-39.87
0.16,-0.06,1.15,-0.84,34.12,-35.4
0.16,-0.06,1.15,-0.84,34.12,-35.4
0.19,-0.05,1.13,8.62,33.83,-32.05
0.2,-0.08,1.15,17.8,33.67,-28.66
0.17,-0.07,1.19,26.65,33.35,-24.39
0.13,-0.03,1.23,34.89,32.64,-19.77
0.1,0.04,1.28,41.74,31.33,-15.22
0.1,0.04,1.28,41.74,31.33,-15.22
0.09,0.09,1.31,46.32,29.01,-11.02
0.1,0.13,1.3,48.56,25.59,-7.35
0.11,0.15,1.27,49.06,21.06,-4.26
0.13,0.18,1.24,48.71,15.48,-1.65
0.17,0.21,1.24,47.78,9.18,0.4
0.17,0.21,1.24,47.78,9.18,0.4
0.24,0.24,1.26,46.05,2.81,2.0
0.33,0.26,1.29,43.48,-2.7,3.43
0.42,0.25,1.33,40.22,-6.47,5.1
0.47,0.22,1.36,36.5,-7.88,7.46
0.43,0.19,1.37,32.63,-6.97,10.86
0.43,0.19,1.37,32.63,-6.97,10.86
0.33,0.19,1.35,29.25,-4.47,15.06
0.21,0.2,1.33,26.77,-1.66,19.55
0.12,0.24,1.32,25.26,0.33,24.17
0.07,0.28,1.34,24.37,0.81,28.66
0.06,0.32,1.38,23.5,-0.2,33.27
0.06,0.32,1.38,23.5,-0.2,33.27
0.03,0.36,1.41,22.04,-2.44,38.53
-0.04,0.33,1.4,20.19,-5.83,42.61
-0.02,0.16,1.35,19.96,-9.76,42.23
0.05,-0.0,1.37,22.55,-13.29,41.1
0.0,0.03,1.46,25.63,-16.47,44.77
0.0,0.03,1.46,25.63,-16.47,44.77
-0.04,0.09,1.41,27.16,-19.99,50.37
-0.04,0.06,1.33,28.74,-23.92,54.79
-0.08,0.01,1.31,31.23,-28.29,58.31
-0.12,-0.05,1.27,33.91,-33.34,62.19
-0.14,-0.09,1.21,36.82,-38.78,66.22
-0.14,-0.09,1.21,36.82,-38.78,66.22
-0.13,-0.1,1.18,39.94,-44.31,70.35
-0.12,-0.13,1.17,42.16,-49.96,74.93
-0.11,-0.16,1.17,42.24,-55.77,79.32
-0.08,-0.23,1.1,39.55,-61.71,82.57
-0.07,-0.31,0.99,34.64,-67.45,85.42
-0.07,-0.31,0.99,34.64,-67.45,85.42
-0.11,-0.38,0.92,28.26,-72.95,87.84
-0.08,-0.51,0.82,21.23,-77.81,87.8
-0.0,-0.66,0.67,15.45,-80.91,86.39
0.07,-0.77,0.63,11.8,-83.16,85.63
0.1,-0.84,0.68,9.92,-84.48,85.45
0.1,-0.84,0.68,9.92,-84.48,85.45
0.12,-0.92,0.71,9.07,-83.87,84.74
0.11,-0.97,0.68,8.71,-81.59,83.93
0.06,-1.0,0.65,8.4,-78.75,82.88
0.02,-1.06,0.62,8.6,-75.6,80.75
-0.01,-1.1,0.59,9.96,-72.09,77.95
-0.01,-1.1,0.59,9.96,-72.09,77.95
-0.02,-1.11,0.58,11.92,-68.49,75.2
-0.01,-1.09,0.57,14.42,-65.04,73.0
-0.01,-1.05,0.59,17.64,-61.46,71.25
-0.01,-0.99,0.62,20.95,-57.75,69.62
-0.03,-0.95,0.62,23.48,-54.1,68.1
-0.03,-0.95,0.62,23.48,-54.1,68.1
-0.05,-0.92,0.56,24.72,-50.92,66.91
-0.08,-0.9,0.49,24.91,-48.66,66.02
-0.08,-0.88,0.46,24.65,-47.43,65.14
-0.06,-0.85,0.47,24.09,-46.79,64.22
-0.03,-0.83,0.48,22.36,-46.25,63.29
-0.03,-0.83,0.48,22.36,-46.25,63.29
0.0,-0.82,0.48,19.24,-45.45,62.5
0.02,-0.86,0.47,15.25,-43.96,61.9
0.04,-0.91,0.45,10.66,-41.75,61.38
0.05,-0.97,0.43,5.86,-38.96,60.86
0.06,-1.03,0.42,1.59,-35.72,60.21
0.06,-1.03,0.42,1.59,-35.72,60.21
0.07,-1.07,0.4,-1.64,-32.17,59.35
0.06,-1.11,0.39,-3.69,-28.57,58.19
0.06,-1.11,0.38,-4.46,-25.16,56.66
0.04,-1.08,0.39,-4.05,-22.25,54.85
0.03,-1.02,0.43,-3.01,-19.91,52.66
0.03,-1.02,0.43,-3.01,-19.91,52.66
0.02,-0.97,0.47,-2.11,-17.88,50.09
0.03,-0.93,0.49,-2.03,-16.19,47.25
0.06,-0.9,0.5,-3.12,-14.95,44.36
0.1,-0.91,0.51,-5.18,-13.98,41.72
0.13,-0.93,0.51,-7.76,-13.15,39.43
0.13,-0.93,0.51,-7.76,-13.15,39.43
0.14,-0.95,0.51,-10.47,-12.19,37.56
0.12,-0.97,0.5,-12.76,-10.88,35.95
0.08,-0.95,0.48,-14.18,-9.25,34.36
0.05,-0.91,0.49,-14.63,-7.56,32.57
0.06,-0.86,0.52,-14.55,-5.88,30.63
0.06,-0.86,0.52,-14.55,-5.88,30.63
0.07,-0.81,0.55,-14.58,-4.22,28.75
0.09,-0.78,0.56,-15.19,-2.76,27.3
0.12,-0.79,0.57,-16.41,-1.58,26.5
0.14,-0.82,0.57,-18.18,-0.7,26.35
0.14,-0.87,0.57,-20.15,0.01,26.62
0.14,-0.87,0.57,-20.15,0.01,26.62
0.16,-0.99,0.54,-21.71,0.64,26.94
0.06,-0.94,0.56,-21.51,0.95,28.16
0.05,-0.86,0.65,-21.25,0.94,26.46
0.15,-1.1,0.58,-21.6,0.94,21.76
0.2,-1.12,0.53,-19.15,0.38,19.88
0.2,-1.12,0.53,-19.15,0.38,19.88
0.19,-0.94,0.64,-17.06,-0.68,20.62
0.17,-0.77,0.76,-16.45,-1.45,21.31
0.13,-0.71,0.73,-17.93,-1.51,21.54
0.1,-0.77,0.67,-21.3,-1.81,20.01
0.17,-0.86,0.56,-24.59,-1.43,15.97
0.17,-0.86,0.56,-24.59,-1.43,15.97
0.21,-0.9,0.51,-26.17,-0.64,13.11
0.2,-0.93,0.48,-25.43,-0.25,11.82
0.19,-0.96,0.47,-21.63,0.23,11.05
0.18,-0.93,0.51,-15.56,0.86,10.65
0.17,-0.87,0.57,-9.13,1.32,10.8
0.17,-0.87,0.57,-9.13,1.32,10.8
0.18,-0.8,0.59,-3.54,1.68,11.39
0.19,-0.8,0.58,1.03,2.13,11.76
0.21,-0.81,0.57,5.34,2.99,11.74
0.2,-0.81,0.59,9.47,4.41,11.97
0.18,-0.78,0.63,13.71,6.06,12.27
0.18,-0.78,0.63,13.71,6.06,12.27
0.15,-0.78,0.69,17.41,8.58,12.17
0.11,-0.75,0.74,20.11,11.34,12.16
0.04,-0.71,0.75,21.94,14.12,11.59
0.0,-0.65,0.78,22.72,16.45,9.4
0.02,-0.58,0.78,21.82,18.1,6.45
0.02,-0.58,0.78,21.82,18.1,6.45
0.01,-0.51,0.82,18.77,18.24,4.83
0.03,-0.51,0.78,13.38,16.99,3.13
0.06,-0.57,0.7,7.78,15.24,1.2
0.07,-0.63,0.68,2.94,13.17,-0.25
0.07,-0.68,0.7,-0.74,10.85,-1.33
0.07,-0.68,0.7,-0.74,10.85,-1.33
0.12,-0.71,0.69,-3.35,8.93,-2.51
0.1,-0.7,0.71,-5.38,7.35,-2.83
0.11,-0.73,0.68,-6.63,6.19,-3.83
0.12,-0.76,0.62,-6.5,5.78,-4.89
0.08,-0.73,0.6,-4.83,5.22,-4.93
0.08,-0.73,0.6,-4.83,5.22,-4.93
0.06,-0.66,0.64,-1.68,4.54,-4.92
0.08,-0.61,0.7,1.89,4.0,-5.65
0.1,-0.55,0.74,4.67,3.77,-5.95
0.1,-0.52,0.79,5.81,3.74,-5.91
0.1,-0.52,0.79,5.46,4.3,-6.31
0.11,-0.53,0.8,5.46,4.3,-6.31
0.11,-0.57,0.8,4.08,5.52,-6.53
0.08,-0.6,0.8,2.08,6.89,-6.27
0.06,-0.61,0.78,-0.05,8.4,-6.31
0.05,-0.63,0.76,-1.74,9.79,-6.63
0.05,-0.63,0.76,-1.74,9.79,-6.63
0.05,-0.64,0.75,-2.74,10.8,-6.87
0.05,-0.63,0.74,-2.83,11.4,-7.18
0.05,-0.61,0.74,-1.93,11.6,-7.5
0.05,-0.58,0.78,-0.52,11.35,-7.62
0.05,-0.55,0.81,0.64,10.78,-7.56
0.05,-0.55,0.81,0.64,10.78,-7.56
0.08,-0.56,0.82,1.16,10.11,-7.76
0.09,-0.57,0.83,1.09,9.63,-7.8
0.07,-0.59,0.84,0.5,9.37,-7.78
0.05,-0.62,0.81,-0.2,9.31,-7.96
0.04,-0.65,0.8,-0.7,9.3,-8.3
0.04,-0.65,0.8,-0.7,9.3,-8.3
0.04,-0.65,0.78,-0.73,9.18,-8.71
0.03,-0.62,0.76,-0.16,8.93,-9.13
0.03,-0.57,0.76,1.1,8.52,-9.53
0.05,-0.51,0.79,2.63,8.04,-9.98
0.08,-0.45,0.82,3.63,7.59,-10.2
0.08,-0.45,0.82,3.63,7.59,-10.2
0.1,-0.41,0.84,3.36,7.17,-10.0
0.1,-0.4,0.85,1.57,6.66,-9.41
0.09,-0.43,0.87,-1.64,6.18,-8.62
0.08,-0.49,0.88,-5.99,5.81,-7.96
0.06,-0.56,0.86,-10.84,5.67,-7.4
0.06,-0.56,0.86,-10.84,5.67,-7.4
0.05,-0.64,0.81,-15.34,5.66,-6.94
0.03,-0.7,0.77,-18.63,5.59,-6.66
0.03,-0.75,0.73,-20.16,5.32,-6.52
0.03,-0.77,0.69,-19.64,4.74,-6.34
0.03,-0.75,0.66,-16.96,3.85,-6.22
0.03,-0.75,0.66,-16.96,3.85,-6.22
0.05,-0.71,0.65,-12.22,2.71,-6.11
0.06,-0.65,0.67,-6.21,1.42,-5.85
0.08,-0.58,0.7,0.11,0.17,-5.49
0.1,-0.52,0.73,5.74,-0.86,-5.11
0.14,-0.48,0.78,9.98,-1.49,-4.43
0.14,-0.48,0.78,9.98,-1.49,-4.43
0.15,-0.46,0.83,12.23,-1.42,-3.28
0.15,-0.49,0.86,12.1,-0.68,-1.69
0.11,-0.54,0.85,9.5,0.44,0.14
0.07,-0.62,0.81,5.27,1.58,1.87
0.03,-0.71,0.76,1.17,2.78,3.23
0.03,-0.71,0.76,1.17,2.78,3.23
-0.0,-0.78,0.73,-1.62,4.09,3.93
-0.03,-0.8,0.72,-2.9,5.19,4.04
-0.04,-0.78,0.72,-2.99,5.93,3.66
-0.03,-0.74,0.71,-2.39,6.28,2.71
0.01,-0.7,0.69,-1.22,6.22,1.32
0.01,-0.7,0.69,-1.22,6.22,1.32
0.05,-0.67,0.66,0.61,5.8,0.11
0.07,-0.63,0.67,3.03,5.06,-0.34
0.08,-0.6,0.69,5.66,4.09,-0.12
0.09,-0.6,0.73,8.11,3.16,0.58
0.08,-0.61,0.78,9.9,2.48,1.52
0.08,-0.61,0.78,9.9,2.48,1.52
0.06,-0.62,0.81,10.76,2.26,2.5
0.03,-0.65,0.8,10.77,2.35,3.45
0.01,-0.68,0.8,10.25,2.48,4.32
-0.02,-0.7,0.79,9.55,2.54,5.1
-0.04,-0.73,0.78,9.07,2.39,5.8
-0.04,-0.73,0.78,9.07,2.39,5.8
-0.07,-0.75,0.75,8.93,1.86,6.31
-0.09,-0.77,0.71,9.2,0.78,6.44
-0.09,-0.78,0.66,10.17,-0.93,6.09
-0.06,-0.75,0.63,11.99,-3.19,5.4
-0.0,-0.71,0.64,14.35,-5.82,4.7
-0.0,-0.71,0.64,14.35,-5.82,4.7
0.03,-0.68,0.66,16.47,-8.4,4.3
0.04,-0.66,0.66,17.8,-10.55,4.2
0.03,-0.66,0.66,18.38,-11.95,4.22
0.01,-0.67,0.66,18.47,-12.45,4.12
-0.01,-0.68,0.66,18.31,-12.06,3.84
-0.01,-0.68,0.66,18.31,-12.06,3.84
-0.04,-0.67,0.66,18.05,-10.87,3.37
-0.07,-0.66,0.66,17.76,-9.06,2.77
-0.11,-0.64,0.64,17.7,-6.94,2.19
-0.13,-0.58,0.61,18.16,-4.81,1.71
-0.12,-0.53,0.62,19.34,-2.99,1.5
-0.12,-0.53,0.62,19.34,-2.99,1.5
-0.08,-0.49,0.65,21.1,-1.51,1.85
-0.05,-0.46,0.69,23.07,-0.19,3.11
-0.04,-0.44,0.71,24.94,1.04,5.45
-0.05,-0.44,0.73,26.54,2.12,8.65
-0.06,-0.45,0.76,27.65,2.8,12.33
-0.06,-0.45,0.76,27.65,2.8,12.33
-0.07,-0.49,0.79,27.9,2.87,16.17
-0.08,-0.54,0.8,27.22,2.3,19.85
-0.11,-0.58,0.79,25.96,1.11,23.08
-0.14,-0.63,0.78,24.58,-0.62,25.41
-0.16,-0.66,0.76,23.35,-2.86,26.57
-0.16,-0.66,0.76,23.35,-2.86,26.57
-0.16,-0.67,0.74,22.4,-5.68,26.65
-0.14,-0.65,0.73,21.71,-8.94,26.01
-0.08,-0.64,0.75,21.08,-12.25,24.91
-0.02,-0.64,0.76,20.27,-15.13,23.56
0.02,-0.63,0.74,19.31,-17.12,22.22
