ax,ay,az,gx,gy,gz
0.03,-0.4,0.87,-0.94,1.74,-1.12
0.05,-0.44,0.86,-1.39,1.65,-1.6
0.05,-0.44,0.86,-1.39,1.65,-1.6
0.06,-0.44,0.88,-1.45,1.61,-1.96
0.06,-0.43,0.88,-1.58,1.65,-2.18
0.08,-0.46,0.86,-1.55,1.8,-2.61
0.07,-0.47,0.86,-0.96,1.91,-2.41
0.05,-0.44,0.89,-0.13,2.04,-1.64
0.05,-0.44,0.89,-0.13,2.04,-1.64
0.04,-0.41,0.9,0.36,2.16,-1.25
0.05,-0.44,0.88,0.49,2.26,-1.54
0.06,-0.46,0.87,0.6,2.35,-2.0
0.05,-0.45,0.87,0.87,2.42,-2.2
0.05,-0.42,0.88,1.19,2.43,-2.38
0.05,-0.42,0.88,1.19,2.43,-2.38
0.06,-0.42,0.88,1.23,2.35,-2.68
0.07,-0.43,0.88,0.91,2.25,-3.04
0.07,-0.44,0.87,0.44,2.19,-3.41
0.07,-0.45,0.86,0.13,2.15,-3.77
0.07,-0.46,0.87,0.12,2.11,-4.16
0.07,-0.46,0.87,0.12,2.11,-4.16
0.08,-0.46,0.88,0.37,2.12,-4.62
0.09,-0.45,0.88,0.77,2.23,-5.08
0.09,-0.45,0.88,1.27,2.43,-5.52
0.09,-0.44,0.88,1.82,2.68,-5.92
0.1,-0.43,0.88,2.38,3.0,-6.17
0.1,-0.43,0.88,2.38,3.0,-6.17
0.11,-0.42,0.89,2.86,3.35,-6.23
0.11,-0.41,0.9,3.12,3.72,-6.18
0.11,-0.41,0.91,3.15,4.11,-6.15
0.1,-0.4,0.91,2.93,4.44,-6.08
0.1,-0.39,0.91,2.43,4.63,-6.0
0.1,-0.39,0.91,2.43,4.63,-6.0
0.09,-0.39,0.92,1.68,4.6,-5.96
0.09,-0.39,0.92,0.67,4.36,-6.0
0.09,-0.39,0.92,-0.52,3.9,-6.1
0.09,-0.39,0.92,-1.81,3.22,-6.34
0.09,-0.39,0.92,-3.16,2.43,-6.77
0.1,-0.39,0.91,-3.16,2.43,-6.77
0.11,-0.39,0.91,-4.51,1.61,-7.38
0.13,-0.39,0.91,-5.81,0.92,-8.11
0.15,-0.39,0.92,-6.99,0.51,-8.86
0.18,-0.38,0.94,-8.14,0.46,-9.6
0.18,-0.38,0.94,-9.35,0.87,-10.25
0.2,-0.37,0.96,-9.35,0.87,-10.25
0.21,-0.35,0.98,-10.61,1.71,-10.73
0.19,-0.33,1.0,-11.94,2.72,-11.06
0.16,-0.29,1.03,-13.48,3.57,-11.48
0.14,-0.24,1.06,-15.29,3.9,-12.21
0.14,-0.24,1.06,-15.29,3.9,-12.21
0.12,-0.18,1.09,-17.49,3.45,-13.37
0.09,-0.09,1.13,-20.18,1.94,-15.06
0.05,0.02,1.21,-23.85,-1.25,-17.35
0.04,0.14,1.28,-29.52,-6.39,-20.42
0.08,0.23,1.32,-38.4,-13.19,-24.44
0.08,0.23,1.32,-38.4,-13.19,-24.44
0.18,0.26,1.32,-50.96,-21.27,-29.1
0.34,0.22,1.28,-66.62,-29.77,-33.44
0.48,0.11,1.23,-83.74,-37.46,-36.32
0.58,-0.02,1.17,-100.49,-43.22,-37.3
0.63,-0.15,1.12,-115.12,-46.41,-36.68
0.63,-0.15,1.12,-115.12,-46.41,-36.68
0.65,-0.27,1.09,-126.13,-46.92,-35.02
0.65,-0.36,1.01,-132.27,-44.55,-32.72
0.61,-0.42,0.93,-132.34,-39.87,-29.96
0.53,-0.44,0.92,-125.78,-33.73,-26.71
0.43,-0.39,0.98,-113.13,-26.7,-22.88
0.43,-0.39,0.98,-113.13,-26.7,-22.88
0.35,-0.28,1.09,-96.52,-19.4,-18.87
0.32,-0.17,1.17,-78.46,-12.32,-15.02
0.31,-0.1,1.23,-60.69,-5.49,-11.14
0.25,-0.05,1.27,-44.16,0.87,-6.89
0.16,-0.0,1.32,-29.45,6.28,-2.24
0.16,-0.0,1.32,-29.45,6.28,-2.24
0.08,0.04,1.35,-17.19,10.3,2.48
0.0,0.07,1.36,-8.03,12.59,7.1
-0.05,0.07,1.36,-2.02,12.92,11.49
-0.09,0.04,1.33,1.06,11.22,15.6
-0.1,-0.0,1.28,1.99,7.7,19.44
-0.1,-0.0,1.28,1.99,7.7,19.44
-0.1,-0.05,1.24,1.5,2.64,23.11
-0.08,-0.11,1.2,-0.13,-3.56,26.65
-0.06,-0.18,1.17,-2.69,-10.25,29.97
-0.04,-0.25,1.11,-5.89,-16.92,33.04
-0.03,-0.31,1.04,-9.11,-23.1,35.86
-0.03,-0.31,1.04,-9.11,-23.1,35.86
-0.01,-0.39,0.99,-11.56,-28.5,38.4
0.02,-0.47,0.94,-12.89,-32.76,40.77
0.04,-0.54,0.9,-13.12,-35.77,43.29
0.05,-0.61,0.85,-12.23,-37.47,46.15
0.02,-0.67,0.79,-9.92,-38.0,49.13
0.02,-0.67,0.79,-9.92,-38.0,49.13
-0.02,-0.71,0.73,-5.94,-37.78,51.95
-0.06,-0.74,0.69,-0.26,-37.1,54.31
-0.09,-0.73,0.65,6.76,-36.39,56.02
-0.1,-0.69,0.64,14.58,-35.97,57.08
-0.08,-0.64,0.67,22.4,-35.84,57.5
-0.08,-0.64,0.67,22.4,-35.84,57.5
-0.07,-0.61,0.7,29.22,-35.81,57.52
-0.07,-0.6,0.71,34.13,-35.64,57.5
-0.09,-0.61,0.68,36.95,-35.1,57.75
-0.14,-0.63,0.64,38.11,-34.34,58.25
-0.19,-0.65,0.6,38.23,-33.79,58.74
-0.19,-0.65,0.6,38.23,-33.79,58.74
-0.22,-0.68,0.56,37.72,-33.64,59.01
-0.23,-0.73,0.52,36.55,-34.15,58.93
-0.23,-0.76,0.49,34.82,-35.2,58.63
-0.26,-0.78,0.44,32.99,-36.46,58.29
-0.27,-0.82,0.42,31.55,-37.71,57.51
-0.27,-0.82,0.42,31.55,-37.71,57.51
-0.25,-0.85,0.43,30.14,-38.95,56.27
-0.23,-0.87,0.45,28.4,-39.78,54.89
-0.22,-0.89,0.44,26.38,-39.81,53.5
-0.2,-0.91,0.43,23.94,-39.03,51.82
-0.17,-0.95,0.42,20.99,-37.65,49.73
-0.17,-0.95,0.42,20.99,-37.65,49.73
-0.16,-0.97,0.4,17.74,-35.82,47.38
-0.15,-0.99,0.39,14.48,-33.76,44.95
-0.14,-1.01,0.39,11.27,-31.5,42.52
-0.11,-1.03,0.4,8.01,-29.05,40.17
-0.09,-1.06,0.41,4.65,-26.31,38.06
-0.09,-1.06,0.41,4.65,-26.31,38.06
-0.08,-1.1,0.41,1.33,-23.2,36.2
-0.09,-1.14,0.41,-1.56,-19.81,34.49
-0.09,-1.18,0.4,-3.77,-16.26,32.8
-0.09,-1.21,0.38,-5.12,-12.75,30.97
-0.08,-1.22,0.37,-5.56,-9.59,29.04
-0.08,-1.22,0.37,-5.56,-9.59,29.04
-0.07,-1.23,0.35,-4.89,-6.95,26.99
-0.05,-1.22,0.36,-3.03,-4.95,24.87
-0.02,-1.2,0.39,-0.32,-3.54,22.76
-0.01,-1.17,0.41,2.57,-2.61,20.69
-0.0,-1.14,0.41,5.04,-2.28,18.57
-0.0,-1.14,0.41,5.04,-2.28,18.57
0.0,-1.12,0.42,6.81,-2.63,16.29
0.03,-1.12,0.42,7.68,-3.57,13.81
0.06,-1.11,0.45,7.62,-4.82,11.19
0.11,-1.17,0.44,6.53,-5.95,8.47
0.1,-1.22,0.41,5.31,-6.86,6.58
0.1,-1.22,0.41,5.31,-6.86,6.58
0.07,-1.19,0.44,4.67,-7.59,4.57
0.09,-1.16,0.49,3.42,-7.02,0.85
0.09,-1.23,0.47,1.16,-5.34,-3.11
0.06,-1.3,0.42,0.11,-3.54,-6.14
0.05,-1.32,0.43,0.55,-1.21,-9.24
0.05,-1.32,0.43,0.55,-1.21,-9.24
0.07,-1.32,0.48,1.71,1.36,-12.58
0.09,-1.34,0.51,3.07,3.69,-15.87
0.12,-1.36,0.52,4.05,5.83,-19.05
0.14,-1.42,0.52,4.59,7.83,-22.18
0.13,-1.46,0.5,5.39,9.54,-25.19
0.13,-1.46,0.5,5.39,9.54,-25.19
0.11,-1.49,0.48,6.47,10.72,-28.06
0.08,-1.47,0.48,7.5,10.85,-30.85
0.05,-1.43,0.48,8.04,9.77,-34.19
0.02,-1.38,0.47,7.82,7.38,-38.52
-0.01,-1.3,0.44,6.76,3.59,-44.02
-0.01,-1.3,0.44,6.76,3.59,-44.02
0.01,-1.23,0.44,4.77,-1.39,-50.49
0.07,-1.15,0.48,1.44,-7.21,-57.22
0.16,-1.09,0.52,-4.07,-12.84,-63.75
0.26,-1.06,0.54,-12.06,-16.78,-69.73
0.3,-1.09,0.53,-22.19,-18.35,-74.89
0.3,-1.09,0.53,-22.19,-18.35,-74.89
0.29,-1.13,0.48,-33.02,-17.27,-79.23
0.23,-1.17,0.43,-43.26,-13.34,-83.04
0.13,-1.17,0.43,-51.95,-7.5,-86.71
0.06,-1.15,0.45,-59.2,-0.38,-91.58
0.06,-1.16,0.43,-64.97,7.55,-97.45
0.06,-1.16,0.43,-64.97,7.55,-97.45
0.05,-1.14,0.44,-68.68,15.06,-101.98
0.04,-1.11,0.48,-70.54,21.95,-105.33
0.01,-1.06,0.51,-70.55,28.27,-108.1
-0.0,-1.02,0.55,-68.9,33.58,-110.43
-0.04,-1.0,0.57,-65.9,37.82,-111.75
-0.04,-1.0,0.57,-65.9,37.82,-111.75
-0.08,-0.94,0.59,-61.47,40.62,-112.42
-0.1,-0.88,0.62,-55.76,42.13,-113.5
-0.11,-0.78,0.67,-48.78,42.31,-114.5
-0.11,-0.67,0.74,-41.38,41.35,-115.45
-0.1,-0.55,0.79,-34.24,39.79,-116.3
-0.1,-0.55,0.79,-34.24,39.79,-116.3
-0.07,-0.43,0.87,-27.97,38.06,-117.14
-0.05,-0.34,0.94,-23.53,36.69,-118.1
-0.01,-0.28,1.0,-21.42,36.26,-118.97
0.03,-0.24,1.04,-21.82,37.05,-119.54
0.06,-0.24,1.07,-24.57,39.12,-119.65
0.06,-0.24,1.07,-24.57,39.12,-119.65
0.06,-0.25,1.07,-28.81,42.52,-119.25
0.02,-0.26,1.04,-33.15,46.92,-118.64
-0.03,-0.27,1.01,-36.2,51.57,-118.17
-0.06,-0.28,0.98,-37.28,55.67,-117.79
-0.1,-0.26,0.98,-36.04,58.75,-116.93
-0.1,-0.26,0.98,-36.04,58.75,-116.93
-0.1,-0.23,1.01,-32.8,60.63,-116.14
-0.09,-0.19,1.04,-27.9,61.59,-115.69
-0.06,-0.16,1.05,-21.72,62.17,-115.19
-0.01,-0.13,1.07,-14.66,62.63,-114.1
0.01,-0.09,1.14,-7.11,63.1,-112.12
0.01,-0.09,1.14,-7.11,63.1,-112.12
0.02,-0.05,1.19,0.2,63.96,-109.48
0.03,-0.02,1.21,6.63,65.16,-106.63
0.01,0.02,1.19,11.98,66.48,-103.67
-0.03,0.07,1.16,16.44,67.51,-100.61
-0.09,0.15,1.13,20.24,67.6,-97.6
-0.09,0.15,1.13,20.24,67.6,-97.6
-0.13,0.22,1.12,23.34,66.26,-94.71
-0.13,0.3,1.12,25.26,63.41,-92.05
-0.08,0.35,1.15,25.23,59.25,-89.37
0.01,0.37,1.17,22.66,54.42,-86.33
0.12,0.31,1.2,17.54,49.79,-82.62
0.12,0.31,1.2,17.54,49.79,-82.62
0.19,0.22,1.2,10.62,46.29,-77.87
0.2,0.1,1.17,3.01,44.19,-72.33
0.16,0.0,1.11,-3.93,43.09,-66.61
0.12,-0.07,1.05,-9.04,42.56,-61.21
0.09,-0.08,0.99,-11.81,42.17,-56.4
0.09,-0.08,0.99,-11.81,42.17,-56.4
0.08,-0.07,0.94,-11.76,41.58,-52.48
0.1,-0.04,0.95,-8.83,40.77,-49.27
0.12,0.02,1.0,-4.06,39.82,-46.14
0.14,0.09,1.05,1.15,38.81,-42.73
0.17,0.13,1.12,5.57,37.87,-39.07
0.17,0.13,1.12,5.57,37.87,-39.07
0.21,0.13,1.17,8.09,37.12,-35.15
0.23,0.09,1.19,8.59,36.6,-30.72
0.2,0.05,1.2,7.64,36.17,-25.87
0.16,0.01,1.18,5.81,35.47,-20.97
0.13,-0.03,1.16,3.61,34.08,-16.21
0.13,-0.03,1.16,3.61,34.08,-16.21
0.11,-0.05,1.11,1.58,31.88,-11.65
0.09,-0.05,1.08,0.62,28.84,-8.26
0.13,-0.03,1.08,0.84,25.07,-7.36
0.24,-0.05,1.11,1.7,21.12,-7.71
0.3,-0.02,1.15,2.07,17.93,-5.99
0.3,-0.02,1.15,2.07,17.93,-5.99
0.29,0.04,1.19,1.06,15.6,-2.34
0.28,0.04,1.22,-1.13,14.14,1.05
0.24,-0.01,1.21,-4.03,13.42,4.15
0.18,-0.08,1.18,-7.0,12.81,7.18
0.13,-0.15,1.13,-8.63,11.86,10.03
0.13,-0.15,1.13,-8.63,11.86,10.03
0.09,-0.18,1.12,-7.69,10.42,12.64
0.08,-0.13,1.2,-4.8,8.15,14.9
0.12,-0.06,1.26,-1.91,5.23,17.06
0.16,-0.04,1.26,0.08,1.94,19.36
0.2,-0.09,1.28,1.79,-1.48,21.75
0.2,-0.09,1.28,1.79,-1.48,21.75
0.19,-0.1,1.32,3.41,-4.73,24.82
0.15,-0.1,1.33,4.37,-7.81,28.46
0.1,-0.12,1.31,4.69,-10.91,31.94
0.07,-0.15,1.3,4.91,-14.22,34.73
0.07,-0.17,1.28,5.25,-17.81,36.85
0.07,-0.17,1.28,5.25,-17.81,36.85
0.08,-0.18,1.27,5.88,-21.59,38.65
0.08,-0.18,1.25,6.7,-25.47,40.37
0.09,-0.18,1.23,7.67,-29.26,42.3
0.08,-0.19,1.21,8.85,-32.82,44.49
0.07,-0.2,1.19,10.31,-36.14,46.64
0.07,-0.2,1.19,10.31,-36.14,46.64
0.06,-0.23,1.17,12.13,-39.16,48.62
0.03,-0.27,1.13,14.38,-41.92,50.37
-0.02,-0.31,1.08,17.55,-44.73,52.01
-0.07,-0.34,1.05,22.08,-47.95,53.74
-0.12,-0.32,1.02,27.89,-51.95,55.57
-0.12,-0.32,1.02,27.89,-51.95,55.57
-0.17,-0.32,1.01,34.4,-56.98,56.91
-0.19,-0.33,1.0,40.91,-63.18,57.42
-0.2,-0.35,0.98,46.86,-70.38,57.16
-0.17,-0.37,0.96,52.23,-78.1,55.97
-0.11,-0.38,0.93,57.0,-85.67,54.02
-0.11,-0.38,0.93,57.0,-85.67,54.02
-0.03,-0.38,0.9,61.01,-92.56,52.01
0.04,-0.35,0.87,64.16,-98.15,50.69
0.11,-0.31,0.86,66.22,-101.99,50.33
0.17,-0.29,0.87,66.57,-103.66,50.82
0.22,-0.3,0.9,64.81,-103.07,52.4
0.22,-0.3,0.9,64.81,-103.07,52.4
0.22,-0.35,0.88,60.57,-100.25,55.06
0.2,-0.44,0.83,54.12,-96.0,58.35
0.17,-0.54,0.77,46.5,-91.03,61.79
0.14,-0.65,0.72,38.87,-85.78,65.02
0.13,-0.74,0.67,31.93,-80.4,67.74
0.13,-0.74,0.67,31.93,-80.4,67.74
0.12,-0.81,0.63,26.2,-74.99,69.67
0.12,-0.86,0.6,22.08,-69.5,70.49
0.13,-0.88,0.58,19.61,-63.98,70.28
0.13,-0.87,0.58,18.7,-58.25,69.33
0.13,-0.85,0.61,18.87,-52.16,67.97
0.13,-0.85,0.61,18.87,-52.16,67.97
0.13,-0.8,0.63,19.39,-45.76,66.47
0.1,-0.76,0.63,19.57,-39.41,65.08
0.08,-0.75,0.61,18.93,-33.47,63.83
0.08,-0.76,0.58,17.11,-28.5,62.84
0.1,-0.78,0.56,14.3,-24.55,62.12
0.1,-0.78,0.56,14.3,-24.55,62.12
0.13,-0.79,0.54,11.04,-21.14,61.53
0.16,-0.81,0.54,7.72,-17.79,60.95
0.18,-0.81,0.53,4.44,-14.25,60.28
0.19,-0.81,0.51,1.03,-10.63,59.54
0.19,-0.81,0.51,-2.74,-7.17,58.85
0.19,-0.81,0.51,-2.74,-7.17,58.85
0.2,-0.83,0.52,-6.91,-4.0,58.26
0.21,-0.87,0.52,-11.64,-1.13,57.69
0.21,-0.92,0.51,-16.77,1.45,57.03
0.22,-0.97,0.5,-21.73,3.63,56.12
0.22,-1.01,0.49,-25.97,5.54,54.75
0.22,-1.01,0.49,-25.97,5.54,54.75
0.22,-1.05,0.47,-29.08,7.19,52.86
0.23,-1.06,0.44,-30.75,8.54,50.57
0.23,-1.05,0.43,-30.82,9.5,48.15
0.24,-1.0,0.45,-29.22,10.16,45.83
0.24,-0.94,0.5,-26.69,10.68,43.72
0.24,-0.94,0.5,-26.69,10.68,43.72
0.23,-0.86,0.56,-24.27,11.05,41.96
0.2,-0.82,0.58,-22.92,11.27,40.79
0.13,-0.75,0.62,-22.8,10.95,39.82
0.16,-0.79,0.62,-24.58,10.19,37.1
0.18,-0.83,0.62,-27.24,9.11,35.08
0.18,-0.83,0.62,-27.24,9.11,35.08
0.17,-0.81,0.63,-30.8,7.9,34.45
0.16,-0.8,0.62,-35.47,6.49,33.84
0.2,-0.88,0.52,-40.01,5.03,32.75
0.18,-1.0,0.35,-41.78,3.35,33.64
0.06,-0.99,0.37,-38.63,0.48,35.09
0.06,-0.99,0.37,-38.63,0.48,35.09
0.08,-1.01,0.47,-32.66,-2.44,32.29
0.13,-0.96,0.55,-25.25,-5.09,28.6
0.18,-0.9,0.61,-18.52,-7.76,25.61
0.22,-0.84,0.62,-13.16,-9.79,22.82
0.25,-0.81,0.6,-8.61,-10.77,19.92
0.25,-0.81,0.6,-8.61,-10.77,19.92
0.23,-0.79,0.59,-4.57,-11.06,17.82
0.2,-0.75,0.62,-1.02,-11.07,16.85
0.19,-0.72,0.64,1.87,-10.69,16.68
0.18,-0.68,0.66,3.98,-10.0,17.07
0.17,-0.65,0.68,5.17,-9.36,17.52
0.17,-0.65,0.68,5.17,-9.36,17.52
0.15,-0.64,0.7,5.5,-8.72,17.06
0.14,-0.65,0.71,4.95,-8.0,15.94
0.14,-0.67,0.72,3.5,-7.5,14.81
0.16,-0.69,0.71,1.31,-7.14,13.72
0.16,-0.69,0.71,-1.47,-6.93,13.46
0.15,-0.69,0.69,-1.47,-6.93,13.46
0.13,-0.7,0.66,-4.64,-7.17,13.39
0.14,-0.73,0.61,-7.53,-7.89,12.68
0.18,-0.81,0.54,-9.48,-8.85,11.55
0.16,-0.84,0.54,-8.9,-10.12,10.95
0.16,-0.84,0.54,-7.28,-10.7,9.15
0.21,-0.63,0.67,-7.28,-10.7,9.15
0.25,-0.85,0.64,-7.19,-10.36,6.63
0.28,-0.88,0.57,-3.5,-10.09,5.79
0.27,-0.79,0.61,0.29,-8.27,6.44
0.19,-0.65,0.73,4.05,-5.86,8.09
0.19,-0.65,0.73,4.05,-5.86,8.09
0.13,-0.55,0.82,6.98,-3.33,7.78
0.14,-0.58,0.77,7.09,-0.74,5.09
0.17,-0.62,0.71,5.39,1.1,2.99
0.16,-0.6,0.69,2.91,2.51,2.97
0.15,-0.57,0.7,0.77,3.33,3.11
0.15,-0.57,0.7,0.77,3.33,3.11
0.16,-0.61,0.69,-0.71,3.83,2.3
0.18,-0.67,0.71,-1.63,3.96,1.36
0.19,-0.68,0.73,-2.51,3.84,1.2
0.19,-0.67,0.76,-3.41,3.54,1.79
0.18,-0.68,0.77,-4.02,3.32,1.98
