ax,ay,az,gx,gy,gz
-0.03,0.07,0.99,-3.12,-2.41,0.7
-0.02,0.08,1.0,-2.72,-2.28,0.74
-0.02,0.08,1.0,-2.72,-2.28,0.74
-0.02,0.08,1.0,-2.26,-1.98,0.69
-0.01,0.08,1.0,-1.85,-1.54,0.52
-0.01,0.08,1.01,-1.54,-1.03,0.27
-0.01,0.09,1.01,-1.37,-0.52,-0.02
-0.01,0.09,1.01,-1.35,-0.06,-0.36
-0.01,0.09,1.01,-1.35,-0.06,-0.36
-0.01,0.09,1.02,-1.51,0.37,-0.72
-0.01,0.09,1.02,-1.74,0.79,-1.18
-0.02,0.1,1.03,-2.01,1.23,-1.75
-0.03,0.1,1.04,-2.32,1.65,-2.34
-0.03,0.11,1.04,-2.72,2.03,-2.87
-0.03,0.11,1.04,-2.72,2.03,-2.87
-0.04,0.11,1.04,-3.15,2.24,-3.29
-0.05,0.12,1.04,-3.59,2.18,-3.54
-0.05,0.12,1.04,-4.01,1.81,-3.67
-0.04,0.13,1.04,-4.41,1.13,-3.76
-0.02,0.13,1.04,-4.77,0.24,-3.91
-0.02,0.13,1.04,-4.77,0.24,-3.91
0.01,0.14,1.05,-5.05,-0.66,-4.1
0.05,0.15,1.06,-5.28,-1.43,-4.3
0.08,0.17,1.07,-5.53,-1.9,-4.5
0.09,0.17,1.08,-5.88,-1.89,-4.75
0.07,0.18,1.09,-6.29,-1.42,-5.03
0.07,0.18,1.09,-6.29,-1.42,-5.03
0.04,0.18,1.09,-6.76,-0.67,-5.34
0.01,0.19,1.08,-7.31,0.09,-5.65
-0.01,0.19,1.07,-7.95,0.58,-5.91
-0.02,0.19,1.07,-8.67,0.68,-6.06
-0.03,0.18,1.06,-9.3,0.44,-6.2
-0.03,0.18,1.06,-9.3,0.44,-6.2
-0.03,0.17,1.05,-9.78,-0.08,-6.31
-0.02,0.16,1.03,-10.14,-0.75,-6.19
-0.03,0.16,1.02,-10.4,-1.52,-5.74
-0.03,0.15,1.0,-10.59,-2.33,-5.13
-0.03,0.14,0.99,-10.66,-3.11,-4.49
-0.03,0.14,0.99,-10.66,-3.11,-4.49
-0.03,0.13,0.98,-10.53,-3.74,-3.89
-0.03,0.13,0.98,-10.23,-4.14,-3.31
-0.04,0.14,0.97,-9.85,-4.28,-2.77
-0.05,0.16,0.97,-9.56,-4.2,-2.33
-0.05,0.17,0.96,-9.62,-3.92,-2.01
-0.05,0.17,0.96,-9.62,-3.92,-2.01
-0.05,0.17,0.96,-10.15,-3.48,-1.82
-0.05,0.17,0.95,-11.1,-2.85,-1.71
-0.04,0.17,0.94,-12.27,-2.13,-1.68
-0.03,0.16,0.93,-13.5,-1.35,-1.72
-0.02,0.15,0.94,-14.64,-0.51,-1.77
-0.02,0.15,0.94,-14.64,-0.51,-1.77
-0.02,0.13,0.93,-15.55,0.36,-1.63
-0.03,0.11,0.92,-16.12,1.23,-1.14
-0.05,0.1,0.92,-16.15,2.0,-0.26
-0.07,0.09,0.91,-15.56,2.58,0.91
-0.07,0.09,0.91,-14.39,2.84,2.35
-0.07,0.09,0.91,-14.39,2.84,2.35
-0.07,0.11,0.9,-12.76,2.73,3.96
-0.03,0.15,0.92,-10.78,2.25,5.48
0.03,0.19,0.96,-8.73,1.53,6.58
0.08,0.22,0.98,-7.1,1.0,7.19
0.11,0.25,0.99,-6.14,0.95,7.48
0.11,0.25,0.99,-6.14,0.95,7.48
0.12,0.25,0.99,-5.83,1.35,7.46
0.12,0.24,1.0,-6.11,1.99,7.29
0.11,0.23,1.01,-6.84,2.86,7.14
0.08,0.21,1.01,-7.72,4.05,6.93
0.05,0.21,1.01,-8.33,5.51,6.64
0.05,0.21,1.01,-8.33,5.51,6.64
0.03,0.2,1.01,-8.6,7.02,6.26
0.01,0.2,1.0,-8.59,8.25,5.99
0.01,0.2,0.99,-8.33,8.97,6.0
0.03,0.2,0.99,-7.82,9.06,6.29
0.05,0.21,0.99,-7.03,8.67,6.87
0.05,0.21,0.99,-7.03,8.67,6.87
0.08,0.23,0.98,-5.93,7.84,7.61
0.11,0.26,0.97,-4.61,6.65,8.46
0.15,0.3,0.97,-3.2,5.25,9.22
0.18,0.33,0.98,-1.96,3.88,9.77
0.18,0.35,0.99,-1.23,2.86,10.31
0.18,0.35,0.99,-1.23,2.86,10.31
0.15,0.37,0.99,-1.18,2.25,11.09
0.1,0.37,0.98,-1.91,2.05,12.14
0.06,0.36,0.97,-3.45,2.03,13.38
0.02,0.34,0.96,-5.62,2.04,14.8
-0.01,0.32,0.96,-8.17,2.16,16.43
-0.01,0.32,0.96,-8.17,2.16,16.43
-0.02,0.3,0.96,-10.82,2.51,18.24
-0.05,0.28,0.96,-13.35,3.19,20.24
-0.07,0.26,0.96,-15.57,4.22,22.3
-0.07,0.26,0.95,-17.28,5.44,24.19
-0.07,0.25,0.95,-18.5,6.72,25.9
-0.07,0.25,0.95,-18.5,6.72,25.9
-0.08,0.22,0.95,-19.41,7.96,27.75
-0.11,0.2,0.94,-20.09,9.07,29.93
-0.13,0.19,0.93,-20.54,9.91,32.41
-0.16,0.18,0.92,-20.75,10.39,35.06
-0.19,0.16,0.92,-21.0,10.41,37.83
-0.19,0.16,0.92,-21.0,10.41,37.83
-0.21,0.15,0.92,-21.62,10.03,40.67
-0.22,0.14,0.91,-22.71,9.32,43.52
-0.21,0.12,0.91,-24.27,8.39,46.24
-0.18,0.09,0.92,-26.27,7.48,48.78
-0.18,0.05,0.91,-28.7,6.89,51.25
-0.18,0.05,0.91,-28.7,6.89,51.25
-0.18,0.04,0.9,-31.28,6.63,53.53
-0.17,0.03,0.9,-33.61,6.63,55.27
-0.17,0.01,0.92,-35.69,7.04,56.4
-0.18,-0.02,0.94,-37.84,7.96,57.2
-0.21,-0.04,0.94,-40.19,9.3,57.86
-0.21,-0.04,0.94,-40.19,9.3,57.86
-0.25,-0.08,0.94,-42.59,10.98,58.42
-0.27,-0.13,0.95,-44.76,12.86,58.84
-0.29,-0.18,0.96,-46.57,14.91,59.11
-0.31,-0.23,0.96,-47.92,17.06,59.27
-0.33,-0.26,0.97,-48.54,19.16,59.27
-0.33,-0.26,0.97,-48.54,19.16,59.27
-0.35,-0.29,0.98,-48.3,21.07,58.93
-0.36,-0.3,1.0,-47.29,22.65,58.2
-0.36,-0.31,1.01,-45.68,23.82,57.19
-0.37,-0.29,1.02,-43.63,24.47,55.92
-0.37,-0.27,1.05,-41.31,24.52,54.38
-0.37,-0.27,1.05,-41.31,24.52,54.38
-0.37,-0.26,1.07,-39.16,23.95,52.74
-0.39,-0.26,1.08,-37.6,22.68,51.29
-0.4,-0.27,1.08,-36.68,20.72,50.06
-0.4,-0.27,1.08,-36.21,18.2,48.87
-0.39,-0.29,1.08,-36.33,15.19,47.71
-0.39,-0.29,1.08,-36.33,15.19,47.71
-0.37,-0.33,1.06,-36.65,11.89,46.67
-0.35,-0.34,1.05,-36.62,8.73,45.69
-0.33,-0.35,1.03,-36.47,5.73,44.48
-0.31,-0.36,1.01,-36.0,2.96,42.93
-0.28,-0.37,1.01,-34.91,0.58,41.19
-0.28,-0.37,1.01,-34.91,0.58,41.19
-0.25,-0.36,1.02,-33.49,-1.42,39.31
-0.22,-0.37,1.01,-32.28,-3.04,37.33
-0.21,-0.38,1.0,-31.24,-4.15,35.44
-0.2,-0.4,0.99,-30.24,-4.73,33.77
-0.2,-0.44,0.98,-29.01,-4.9,32.05
-0.2,-0.44,0.98,-29.01,-4.9,32.05
-0.21,-0.46,0.97,-27.21,-4.66,30.25
-0.22,-0.47,0.97,-24.82,-4.05,28.2
-0.22,-0.47,0.96,-21.79,-3.3,25.81
-0.23,-0.46,0.97,-18.23,-2.57,23.3
-0.22,-0.44,0.98,-14.53,-2.07,20.73
-0.22,-0.44,0.98,-14.53,-2.07,20.73
-0.21,-0.41,0.99,-11.01,-1.84,18.17
-0.21,-0.39,1.0,-8.04,-1.86,15.75
-0.21,-0.38,1.0,-6.05,-2.2,13.5
-0.2,-0.39,0.99,-4.8,-2.81,11.36
-0.21,-0.4,0.98,-4.03,-3.6,9.36
-0.21,-0.4,0.98,-4.03,-3.6,9.36
-0.21,-0.41,0.97,-3.38,-4.51,7.55
-0.21,-0.42,0.97,-2.54,-5.5,5.75
-0.21,-0.42,0.96,-1.48,-6.5,3.97
-0.21,-0.42,0.96,-0.34,-7.5,2.19
-0.21,-0.42,0.96,0.73,-8.5,0.26
-0.21,-0.42,0.96,0.73,-8.5,0.26
-0.21,-0.41,0.96,1.65,-9.49,-1.85
-0.19,-0.42,0.96,2.4,-10.39,-4.07
-0.18,-0.42,0.95,2.98,-11.07,-6.36
-0.17,-0.42,0.95,3.57,-11.45,-8.68
-0.16,-0.42,0.95,4.22,-11.49,-11.06
-0.16,-0.42,0.95,4.22,-11.49,-11.06
-0.15,-0.43,0.95,4.85,-11.25,-13.44
-0.16,-0.44,0.95,5.43,-10.74,-15.87
-0.17,-0.44,0.95,6.11,-9.99,-18.43
-0.18,-0.45,0.95,7.0,-9.13,-21.17
-0.18,-0.46,0.96,8.14,-8.2,-23.96
-0.18,-0.46,0.96,8.14,-8.2,-23.96
-0.19,-0.45,0.98,9.44,-7.22,-26.76
-0.2,-0.45,0.98,10.9,-6.27,-29.47
-0.22,-0.44,0.98,12.43,-5.45,-32.03
-0.23,-0.43,0.98,13.93,-5.03,-34.45
-0.24,-0.41,0.99,15.3,-5.08,-36.75
-0.24,-0.41,0.99,15.3,-5.08,-36.75
-0.24,-0.39,0.99,16.54,-5.59,-39.05
-0.23,-0.37,0.99,17.58,-6.44,-41.34
-0.22,-0.36,0.99,18.34,-7.64,-43.54
-0.21,-0.34,1.0,18.72,-9.1,-45.65
-0.2,-0.33,1.01,18.67,-10.68,-47.72
-0.2,-0.33,1.01,18.67,-10.68,-47.72
-0.2,-0.32,1.01,18.09,-12.26,-49.9
-0.19,-0.32,1.0,17.07,-13.81,-52.29
-0.18,-0.32,1.0,15.8,-15.22,-54.81
-0.18,-0.31,1.0,14.33,-16.35,-57.36
-0.18,-0.31,1.0,12.73,-17.12,-59.97
-0.18,-0.31,1.0,12.73,-17.12,-59.97
-0.18,-0.3,0.99,11.0,-17.54,-62.62
-0.19,-0.29,0.98,9.26,-17.69,-65.37
-0.18,-0.27,0.97,7.49,-17.76,-68.38
-0.17,-0.26,0.97,5.63,-17.83,-71.61
-0.17,-0.24,0.97,3.64,-17.91,-74.78
-0.17,-0.24,0.97,3.64,-17.91,-74.78
-0.19,-0.22,0.96,1.51,-18.3,-77.84
-0.2,-0.18,0.96,-0.66,-19.33,-81.09
-0.18,-0.17,0.97,-2.93,-21.14,-84.68
-0.16,-0.16,0.99,-5.49,-23.49,-87.78
-0.15,-0.14,0.99,-8.47,-26.1,-89.88
-0.15,-0.14,0.99,-8.47,-26.1,-89.88
-0.15,-0.13,0.98,-11.67,-28.95,-91.54
-0.13,-0.14,0.99,-14.57,-31.53,-93.34
-0.1,-0.14,1.0,-17.01,-33.31,-95.24
-0.1,-0.12,1.0,-19.05,-34.15,-96.83
-0.1,-0.11,0.98,-20.66,-33.99,-98.16
-0.1,-0.11,0.98,-20.66,-33.99,-98.16
-0.09,-0.1,0.95,-21.77,-33.08,-99.37
-0.06,-0.09,0.94,-22.19,-31.69,-100.48
-0.03,-0.07,0.93,-21.85,-29.76,-101.4
-0.01,-0.06,0.93,-20.77,-27.26,-102.04
-0.01,-0.06,0.93,-19.09,-24.35,-102.3
-0.01,-0.06,0.93,-19.09,-24.35,-102.3
-0.01,-0.05,0.92,-16.86,-21.03,-102.19
-0.03,-0.03,0.92,-14.01,-17.33,-101.89
-0.05,-0.01,0.93,-10.51,-13.37,-101.56
-0.06,0.02,0.94,-6.61,-9.26,-101.15
-0.07,0.04,0.95,-2.61,-5.16,-100.65
-0.07,0.04,0.95,-2.61,-5.16,-100.65
-0.08,0.08,0.96,1.48,-1.16,-100.4
-0.08,0.1,0.98,5.24,2.67,-100.34
-0.1,0.13,0.98,8.46,6.07,-99.6
-0.11,0.16,0.97,11.29,8.87,-98.3
-0.1,0.18,0.97,13.91,11.07,-96.96
-0.1,0.18,0.97,13.91,11.07,-96.96
-0.09,0.21,0.98,16.28,12.76,-95.46
-0.07,0.25,0.99,18.33,14.23,-93.61
-0.07,0.28,1.02,20.11,15.55,-91.58
-0.06,0.29,1.04,21.21,16.59,-89.26
-0.05,0.3,1.03,21.3,17.44,-86.45
-0.05,0.3,1.03,21.3,17.44,-86.45
-0.07,0.3,1.02,20.65,18.31,-83.21
-0.1,0.3,1.02,19.89,19.18,-79.8
-0.11,0.29,1.01,19.31,19.95,-76.41
-0.13,0.28,1.01,19.0,20.56,-73.08
-0.14,0.28,1.01,19.13,20.98,-69.73
-0.14,0.28,1.01,19.13,20.98,-69.73
-0.17,0.29,1.01,19.74,21.14,-66.42
-0.2,0.29,1.01,20.72,21.02,-63.45
-0.21,0.3,1.0,21.78,20.57,-61.1
-0.23,0.3,0.99,22.94,19.57,-59.35
-0.21,0.31,1.0,24.0,17.82,-58.17
-0.21,0.31,1.0,24.0,17.82,-58.17
-0.17,0.33,1.0,24.75,15.48,-57.29
-0.14,0.35,1.01,25.04,12.98,-56.44
-0.1,0.37,1.01,24.62,10.47,-55.47
-0.08,0.37,1.01,23.24,8.0,-54.35
-0.07,0.35,1.0,20.89,5.7,-52.96
-0.07,0.35,1.0,20.89,5.7,-52.96
-0.07,0.32,0.98,17.74,3.7,-51.51
-0.06,0.28,0.97,14.22,2.0,-50.13
-0.05,0.25,0.96,10.9,0.64,-48.89
-0.04,0.23,0.96,8.15,-0.19,-47.8
-0.03,0.21,0.95,5.9,-0.57,-47.01
-0.03,0.21,0.95,5.9,-0.57,-47.01
-0.03,0.2,0.94,4.15,-0.65,-46.61
-0.02,0.2,0.93,3.09,-0.68,-46.56
-0.0,0.2,0.94,2.87,-0.68,-46.61
0.01,0.22,0.94,3.25,-0.64,-46.64
0.02,0.24,0.95,3.86,-0.64,-46.5
0.02,0.24,0.95,3.86,-0.64,-46.5
0.03,0.26,0.97,4.34,-0.73,-46.1
0.04,0.27,0.98,4.5,-0.81,-45.31
0.04,0.27,1.0,4.35,-0.74,-43.98
0.04,0.27,1.0,3.9,-0.45,-42.25
0.03,0.26,1.01,3.27,-0.07,-40.15
0.03,0.26,1.01,3.27,-0.07,-40.15
0.01,0.27,1.02,2.51,0.35,-37.79
0.01,0.26,1.02,1.76,0.71,-35.28
0.01,0.26,1.03,1.02,0.9,-32.65
0.01,0.25,1.03,0.35,0.91,-29.92
0.02,0.25,1.04,-0.1,0.85,-27.15
0.02,0.25,1.04,-0.1,0.85,-27.15
0.02,0.25,1.04,-0.22,0.74,-24.34
0.03,0.25,1.04,-0.13,0.61,-21.39
0.03,0.24,1.05,0.05,0.45,-18.21
0.03,0.23,1.06,0.23,0.23,-14.91
0.03,0.23,1.06,0.48,0.0,-11.57
0.02,0.23,1.06,0.48,0.0,-11.57
0.01,0.22,1.07,0.81,-0.23,-8.33
0.0,0.22,1.07,1.15,-0.51,-5.33
-0.0,0.22,1.07,1.5,-0.91,-2.66
0.0,0.23,1.07,1.81,-1.45,-0.28
0.0,0.23,1.07,2.0,-2.01,1.85
0.01,0.24,1.08,2.0,-2.01,1.85
0.0,0.26,1.07,2.0,-2.56,3.79
-0.0,0.27,1.06,1.74,-3.12,5.55
0.0,0.27,1.06,1.23,-3.71,7.2
0.01,0.27,1.06,0.5,-4.35,8.89
0.01,0.27,1.06,0.5,-4.35,8.89
0.02,0.26,1.06,-0.39,-4.94,10.66
0.02,0.26,1.05,-1.22,-5.32,12.47
0.01,0.26,1.05,-1.78,-5.5,14.21
0.0,0.26,1.04,-2.02,-5.57,15.93
0.0,0.28,1.03,-2.05,-5.68,17.64
0.0,0.28,1.03,-2.05,-5.68,17.64
-0.0,0.29,1.03,-1.97,-5.89,19.32
0.01,0.3,1.03,-1.8,-6.18,20.93
0.01,0.31,1.03,-1.56,-6.48,22.52
0.02,0.32,1.03,-1.35,-6.73,24.21
0.02,0.32,1.03,-1.3,-6.92,26.07
0.02,0.32,1.03,-1.3,-6.92,26.07
-0.0,0.32,1.02,-1.4,-6.98,28.07
-0.02,0.32,1.01,-1.48,-7.0,30.06
-0.02,0.31,1.0,-1.41,-7.04,31.94
-0.02,0.31,1.0,-1.26,-7.14,33.75
-0.02,0.32,0.99,-1.05,-7.39,35.54
-0.02,0.32,0.99,-1.05,-7.39,35.54
-0.01,0.33,1.0,-0.81,-7.72,37.24
0.0,0.33,1.0,-0.61,-8.05,38.86
0.01,0.32,1.0,-0.5,-8.17,40.47
0.01,0.31,1.0,-0.42,-7.96,42.15
0.0,0.3,1.01,-0.25,-7.39,43.88
0.0,0.3,1.01,-0.25,-7.39,43.88
-0.02,0.28,1.01,0.1,-6.6,45.6
-0.03,0.26,1.0,0.6,-5.71,47.3
-0.04,0.25,1.0,1.34,-4.9,48.9
-0.03,0.24,0.98,2.45,-4.36,50.28
-0.01,0.25,0.99,3.96,-4.09,51.45
-0.01,0.25,0.99,3.96,-4.09,51.45
-0.0,0.25,0.99,5.64,-3.97,52.4
0.01,0.25,0.98,7.25,-3.99,53.15
0.02,0.25,0.96,8.85,-4.17,53.76
0.04,0.26,0.97,10.39,-4.47,54.3
0.06,0.25,0.98,11.42,-4.78,54.88
0.06,0.25,0.98,11.42,-4.78,54.88
0.08,0.24,0.98,11.7,-4.87,55.61
0.08,0.21,0.97,11.32,-4.57,56.43
0.07,0.18,0.95,10.6,-3.89,57.31
0.07,0.15,0.93,9.83,-2.93,58.19
0.06,0.13,0.92,9.09,-1.77,59.03
0.06,0.13,0.92,9.09,-1.77,59.03
0.05,0.12,0.91,8.43,-0.44,59.82
0.05,0.12,0.89,7.9,1.0,60.57
0.06,0.13,0.88,7.52,2.57,61.03
0.06,0.13,0.88,7.15,4.33,61.16
0.05,0.11,0.89,6.48,6.21,61.11
0.05,0.11,0.89,6.48,6.21,61.11
0.03,0.09,0.89,5.38,8.23,61.03
0.01,0.06,0.88,4.04,10.39,60.89
-0.02,0.03,0.89,2.64,12.71,60.65
-0.05,0.01,0.9,1.29,15.22,60.46
-0.09,-0.0,0.91,-0.01,17.86,60.32
-0.09,-0.0,0.91,-0.01,17.86,60.32
-0.11,0.0,0.91,-1.23,20.52,60.08
-0.11,0.02,0.91,-2.44,22.98,59.54
-0.11,0.03,0.91,-3.73,25.1,58.78
-0.12,0.03,0.91,-5.27,26.87,58.04
-0.15,0.03,0.9,-7.08,28.29,57.58
-0.15,0.03,0.9,-7.08,28.29,57.58
-0.17,0.03,0.89,-9.02,29.38,57.43
-0.21,0.02,0.91,-10.93,30.21,57.55
-0.24,-0.0,0.94,-12.95,30.93,57.73
-0.27,-0.03,0.95,-15.21,31.64,58.0
-0.3,-0.04,0.96,-17.47,32.47,58.36
-0.3,-0.04,0.96,-17.47,32.47,58.36
-0.32,-0.05,0.97,-19.47,33.45,58.61
-0.34,-0.04,0.98,-21.21,34.41,58.61
-0.36,-0.03,0.98,-22.88,35.08,58.42
-0.38,-0.01,0.99,-24.8,35.23,58.15
-0.38,-0.01,1.0,-27.16,34.73,57.79
-0.38,-0.01,1.0,-27.16,34.73,57.79
-0.35,-0.04,1.01,-30.15,33.59,57.51
-0.32,-0.1,1.02,-33.65,32.06,57.68
-0.31,-0.16,1.03,-37.36,30.53,58.44
-0.32,-0.22,1.02,-40.76,29.16,59.44
-0.34,-0.29,1.0,-43.47,27.9,60.23
-0.34,-0.29,1.0,-43.47,27.9,60.23
-0.35,-0.34,0.97,-45.24,26.49,60.61
-0.35,-0.37,0.95,-45.81,24.72,60.55
-0.33,-0.37,0.94,-45.05,22.54,59.78
-0.31,-0.35,0.94,-43.18,20.1,58.17
-0.26,-0.33,0.97,-40.77,17.55,55.87
-0.26,-0.33,0.97,-40.77,17.55,55.87
-0.22,-0.3,1.0,-38.56,15.23,53.52
-0.21,-0.29,1.03,-37.14,13.44,51.48
-0.21,-0.33,1.04,-36.81,12.28,49.66
-0.22,-0.37,1.02,-37.33,11.73,47.92
-0.23,-0.41,1.01,-38.04,11.67,46.23
-0.23,-0.41,1.01,-38.04,11.67,46.23
-0.24,-0.44,0.99,-38.41,11.88,44.43
-0.24,-0.45,0.98,-38.22,12.02,42.48
-0.24,-0.44,0.97,-37.22,12.01,40.31
-0.24,-0.42,0.98,-35.51,11.87,37.83
-0.23,-0.4,0.99,-33.47,11.46,35.12
-0.23,-0.4,0.99,-33.47,11.46,35.12
-0.22,-0.37,1.0,-31.51,10.81,32.48
-0.21,-0.35,1.0,-29.9,10.01,30.05
-0.2,-0.35,1.01,-28.71,9.2,27.96
-0.18,-0.37,1.01,-28.0,8.45,26.34
-0.18,-0.39,1.01,-27.56,7.8,25.33
-0.18,-0.39,1.01,-27.56,7.8,25.33
-0.19,-0.41,1.01,-27.11,7.28,24.79
-0.21,-0.41,1.0,-26.32,6.8,24.47
-0.23,-0.41,0.99,-25.05,6.14,24.06
-0.23,-0.39,0.99,-23.33,5.09,23.38
-0.22,-0.36,0.99,-21.32,3.71,22.44
-0.22,-0.36,0.99,-21.32,3.71,22.44
-0.19,-0.34,1.01,-19.24,2.19,21.45
-0.18,-0.31,1.02,-17.38,0.79,20.54
-0.18,-0.29,1.01,-15.94,-0.32,19.64
-0.18,-0.28,1.02,-14.96,-1.22,18.74
-0.18,-0.29,1.02,-14.51,-1.93,17.84
-0.18,-0.29,1.02,-14.51,-1.93,17.84
-0.17,-0.31,1.01,-14.58,-2.49,17.05
-0.18,-0.33,1.0,-14.83,-2.84,16.33
-0.18,-0.34,0.99,-14.84,-3.09,15.54
-0.18,-0.33,0.98,-14.32,-3.39,14.5
-0.18,-0.3,0.98,-13.28,-3.85,13.22
-0.18,-0.3,0.98,-13.28,-3.85,13.22
-0.16,-0.27,0.99,-11.94,-4.59,11.8
-0.14,-0.24,0.99,-10.65,-5.56,10.37
-0.13,-0.22,0.99,-9.59,-6.68,9.0
-0.11,-0.2,1.0,-8.87,-7.72,7.74
-0.1,-0.2,1.0,-8.49,-8.51,6.64
-0.1,-0.2,1.0,-8.49,-8.51,6.64
-0.1,-0.2,1.0,-8.45,-8.91,5.73
-0.1,-0.21,1.0,-8.64,-8.9,4.96
-0.1,-0.22,1.0,-8.9,-8.43,4.24
-0.11,-0.22,0.99,-8.94,-7.56,3.51
-0.13,-0.22,0.99,-8.53,-6.46,2.75
-0.13,-0.22,0.99,-8.53,-6.46,2.75
-0.14,-0.21,0.98,-7.58,-5.33,1.92
-0.14,-0.18,0.98,-6.23,-4.41,1.09
-0.14,-0.15,0.98,-4.7,-3.84,0.27
-0.14,-0.13,0.99,-3.22,-3.7,-0.5
-0.14,-0.11,1.0,-2.08,-3.93,-1.12
-0.14,-0.11,1.0,-2.08,-3.93,-1.12
-0.15,-0.1,1.0,-1.45,-4.49,-1.54
-0.15,-0.1,1.0,-1.43,-5.32,-1.79
-0.13,-0.11,1.0,-1.95,-6.24,-1.92
-0.12,-0.12,1.0,-2.81,-7.12,-1.96
-0.12,-0.13,0.99,-3.74,-7.78,-1.93
-0.12,-0.13,0.99,-3.74,-7.78,-1.93
-0.12,-0.14,0.98,-4.47,-8.16,-1.92
-0.12,-0.14,0.97,-4.79,-8.3,-2.14
-0.11,-0.13,0.96,-4.64,-8.3,-2.65
-0.1,-0.12,0.96,-4.17,-8.14,-3.31
-0.08,-0.11,0.97,-3.62,-7.84,-3.92
-0.08,-0.11,0.97,-3.62,-7.84,-3.92
-0.08,-0.1,0.98,-3.16,-7.19,-4.37
-0.09,-0.1,0.98,-2.74,-6.24,-4.65
-0.1,-0.1,0.98,-2.38,-5.15,-4.75
-0.11,-0.11,0.98,-2.09,-4.11,-4.69
-0.11,-0.11,0.98,-1.89,-3.22,-4.56
-0.11,-0.11,0.98,-1.89,-3.22,-4.56
-0.11,-0.12,0.98,-1.68,-2.48,-4.44
-0.11,-0.12,0.99,-1.33,-1.85,-4.37
-0.12,-0.12,0.98,-0.81,-1.41,-4.4
-0.12,-0.11,0.99,-0.19,-1.23,-4.59
-0.12,-0.09,0.99,0.37,-1.35,-4.88
-0.12,-0.09,0.99,0.37,-1.35,-4.88
-0.1,-0.07,0.99,0.71,-1.7,-5.19
-0.09,-0.07,1.0,0.75,-2.1,-5.44
-0.08,-0.07,1.0,0.36,-2.45,-5.52
-0.08,-0.09,0.99,-0.4,-2.65,-5.4
-0.09,-0.11,0.98,-1.25,-2.72,-5.13
-0.09,-0.11,0.98,-1.25,-2.72,-5.13
-0.09,-0.13,0.98,-1.93,-2.68,-4.84
-0.1,-0.15,0.97,-2.12,-2.57,-4.52
-0.11,-0.15,0.97,-1.77,-2.37,-4.22
-0.11,-0.14,0.98,-0.88,-2.19,-4.01
-0.11,-0.12,0.98,0.36,-2.06,-3.92
-0.11,-0.12,0.98,0.36,-2.06,-3.92
-0.11,-0.1,0.99,1.7,-2.02,-3.91
