ax,ay,az,gx,gy,gz
-0.48,0.04,0.81,-1.19,-2.52,-4.28
-0.47,0.04,0.8,-1.3,-2.77,-4.31
-0.47,0.03,0.8,-1.22,-2.87,-4.29
-0.47,0.03,0.8,-1.22,-2.87,-4.29
-0.47,0.03,0.8,-1.01,-2.87,-4.28
-0.47,0.03,0.8,-0.67,-2.76,-4.28
-0.47,0.03,0.8,-0.21,-2.58,-4.23
-0.48,0.04,0.81,0.3,-2.37,-4.18
-0.49,0.05,0.81,0.78,-2.14,-4.15
-0.49,0.05,0.81,0.78,-2.14,-4.15
-0.49,0.06,0.81,1.12,-1.96,-4.19
-0.49,0.06,0.82,1.27,-1.83,-4.36
-0.49,0.06,0.81,1.22,-1.66,-4.61
-0.49,0.06,0.82,0.98,-1.45,-4.96
-0.5,0.06,0.82,0.56,-1.22,-5.34
-0.5,0.06,0.82,0.56,-1.22,-5.34
-0.5,0.06,0.82,0.01,-0.99,-5.68
-0.49,0.05,0.82,-0.58,-0.81,-5.94
-0.49,0.05,0.82,-1.1,-0.74,-6.11
-0.49,0.04,0.82,-1.5,-0.83,-6.13
-0.5,0.03,0.82,-1.75,-1.06,-5.99
-0.5,0.03,0.82,-1.75,-1.06,-5.99
-0.5,0.03,0.82,-1.81,-1.41,-5.72
-0.5,0.02,0.81,-1.64,-1.86,-5.38
-0.49,0.02,0.81,-1.28,-2.3,-5.06
-0.49,0.03,0.81,-0.72,-2.64,-4.74
-0.49,0.03,0.82,-0.11,-2.88,-4.47
-0.49,0.03,0.82,-0.11,-2.88,-4.47
-0.49,0.04,0.82,0.4,-2.95,-4.3
-0.5,0.04,0.82,0.76,-2.86,-4.36
-0.49,0.04,0.82,0.92,-2.7,-4.6
-0.48,0.04,0.82,0.89,-2.48,-4.94
-0.47,0.05,0.82,0.66,-2.18,-5.28
-0.47,0.05,0.82,0.66,-2.18,-5.28
-0.47,0.04,0.82,0.28,-1.9,-5.6
-0.47,0.04,0.81,-0.2,-1.68,-5.92
-0.47,0.03,0.8,-0.6,-1.54,-6.21
-0.47,0.02,0.8,-0.81,-1.48,-6.46
-0.46,0.02,0.8,-0.76,-1.55,-6.6
-0.46,0.02,0.8,-0.76,-1.55,-6.6
-0.46,0.02,0.8,-0.49,-1.61,-6.63
-0.46,0.03,0.8,-0.13,-1.69,-6.56
-0.46,0.03,0.8,0.3,-1.82,-6.44
-0.46,0.02,0.8,0.79,-2.0,-6.33
-0.45,0.03,0.8,1.37,-2.16,-6.21
-0.45,0.03,0.8,1.37,-2.16,-6.21
-0.46,0.04,0.81,1.92,-2.2,-6.16
-0.46,0.05,0.81,2.35,-2.12,-6.24
-0.46,0.06,0.82,2.62,-1.93,-6.51
-0.47,0.07,0.82,2.63,-1.63,-6.9
-0.47,0.08,0.83,2.37,-1.19,-7.36
-0.47,0.08,0.83,2.37,-1.19,-7.36
-0.48,0.08,0.83,1.85,-0.66,-7.9
-0.48,0.09,0.83,1.1,-0.13,-8.46
-0.48,0.09,0.83,0.24,0.32,-8.94
-0.49,0.08,0.83,-0.62,0.64,-9.3
-0.48,0.07,0.83,-1.34,0.83,-9.49
-0.48,0.07,0.83,-1.34,0.83,-9.49
-0.49,0.07,0.83,-1.82,0.87,-9.46
-0.49,0.06,0.83,-2.01,0.77,-9.24
-0.49,0.05,0.84,-1.87,0.58,-8.81
-0.5,0.05,0.84,-1.4,0.29,-8.22
-0.51,0.06,0.84,-0.72,-0.1,-7.6
-0.51,0.06,0.84,-0.72,-0.1,-7.6
-0.52,0.07,0.85,0.09,-0.61,-7.05
-0.51,0.08,0.86,0.86,-1.16,-6.6
-0.51,0.09,0.86,1.42,-1.71,-6.24
-0.51,0.09,0.86,1.71,-2.2,-5.97
-0.5,0.1,0.85,1.73,-2.64,-5.84
-0.5,0.1,0.85,1.73,-2.64,-5.84
-0.5,0.1,0.85,1.44,-3.03,-5.79
-0.49,0.1,0.85,0.89,-3.44,-5.79
-0.49,0.09,0.85,0.22,-3.83,-5.79
-0.48,0.08,0.85,-0.48,-4.18,-5.75
-0.48,0.06,0.84,-1.05,-4.47,-5.64
-0.48,0.06,0.84,-1.05,-4.47,-5.64
-0.47,0.05,0.83,-1.36,-4.66,-5.44
-0.47,0.04,0.83,-1.33,-4.81,-5.13
-0.48,0.04,0.82,-0.94,-5.0,-4.75
-0.48,0.05,0.82,-0.28,-5.27,-4.33
-0.48,0.05,0.82,0.49,-5.66,-3.92
-0.48,0.05,0.82,0.49,-5.66,-3.92
-0.48,0.06,0.82,1.28,-6.18,-3.51
-0.47,0.07,0.82,1.98,-6.68,-3.17
-0.47,0.07,0.82,2.48,-7.12,-2.88
-0.46,0.07,0.82,2.72,-7.43,-2.67
-0.46,0.07,0.82,2.67,-7.5,-2.57
-0.46,0.07,0.82,2.67,-7.5,-2.57
-0.46,0.06,0.82,2.44,-7.29,-2.57
-0.46,0.05,0.82,2.09,-6.8,-2.64
-0.46,0.05,0.81,1.77,-6.11,-2.74
-0.46,0.04,0.81,1.51,-5.35,-2.85
-0.47,0.04,0.8,1.34,-4.68,-2.97
-0.47,0.04,0.8,1.34,-4.68,-2.97
-0.47,0.04,0.8,1.34,-4.15,-3.09
-0.47,0.04,0.8,1.48,-3.89,-3.17
-0.47,0.05,0.8,1.65,-3.83,-3.22
-0.47,0.05,0.8,1.79,-3.92,-3.23
-0.46,0.05,0.81,1.82,-4.07,-3.18
-0.46,0.05,0.81,1.82,-4.07,-3.18
-0.45,0.04,0.81,1.69,-4.23,-3.04
-0.45,0.04,0.81,1.44,-4.31,-2.8
-0.45,0.02,0.81,1.23,-4.22,-2.58
-0.45,0.01,0.8,1.16,-4.01,-2.48
-0.45,0.01,0.79,1.37,-3.64,-2.45
-0.45,0.01,0.79,1.37,-3.64,-2.45
-0.44,0.02,0.8,1.83,-3.16,-2.48
-0.44,0.03,0.81,2.4,-2.6,-2.56
-0.44,0.04,0.82,2.9,-1.96,-2.7
-0.43,0.04,0.82,3.24,-1.31,-2.84
-0.42,0.04,0.84,3.42,-0.5,-3.0
-0.42,0.04,0.84,3.42,-0.5,-3.0
-0.4,0.03,0.86,3.56,0.53,-3.21
-0.39,0.02,0.87,3.85,1.9,-3.41
-0.4,0.02,0.87,4.5,3.63,-3.58
-0.4,0.03,0.88,5.74,5.53,-3.83
-0.39,0.06,0.89,7.59,7.34,-4.06
-0.39,0.06,0.89,7.59,7.34,-4.06
-0.38,0.09,0.92,9.85,8.91,-4.17
-0.37,0.15,0.94,12.25,10.28,-4.18
-0.37,0.21,0.95,14.47,11.35,-4.23
-0.35,0.27,0.97,16.43,11.97,-4.54
-0.32,0.33,1.0,17.99,12.16,-5.15
-0.32,0.33,1.0,17.99,12.16,-5.15
-0.29,0.39,1.02,19.01,11.91,-6.05
-0.26,0.46,1.04,19.18,11.36,-7.11
-0.24,0.52,1.05,18.51,10.5,-8.22
-0.23,0.58,1.06,16.98,9.27,-9.38
-0.23,0.63,1.06,14.69,7.72,-10.46
-0.23,0.63,1.06,14.69,7.72,-10.46
-0.23,0.68,1.07,11.86,5.89,-11.31
-0.24,0.72,1.07,8.52,3.89,-11.87
-0.26,0.76,1.07,4.79,1.9,-12.12
-0.27,0.79,1.07,0.94,-0.01,-12.1
-0.29,0.83,1.06,-2.91,-1.85,-11.69
-0.29,0.83,1.06,-2.91,-1.85,-11.69
-0.29,0.86,1.07,-6.69,-3.66,-10.71
-0.28,0.89,1.07,-10.44,-5.47,-9.01
-0.27,0.91,1.07,-14.1,-7.22,-6.56
-0.25,0.91,1.06,-17.64,-8.92,-3.39
-0.24,0.89,1.04,-20.83,-10.62,0.56
-0.24,0.89,1.04,-20.83,-10.62,0.56
-0.23,0.86,1.02,-23.4,-12.31,5.23
-0.23,0.84,0.98,-25.24,-14.13,10.53
-0.24,0.81,0.95,-26.29,-16.12,16.39
-0.25,0.79,0.93,-26.4,-18.22,22.7
-0.27,0.77,0.92,-25.71,-20.31,29.37
-0.27,0.77,0.92,-25.71,-20.31,29.37
-0.27,0.76,0.91,-24.6,-22.21,36.33
-0.27,0.75,0.89,-23.33,-23.74,43.24
-0.26,0.73,0.89,-22.08,-24.75,49.76
-0.24,0.69,0.88,-21.05,-25.21,55.69
-0.24,0.66,0.85,-20.29,-25.14,61.18
-0.24,0.66,0.85,-20.29,-25.14,61.18
-0.26,0.62,0.82,-19.83,-24.75,66.23
-0.31,0.62,0.8,-19.89,-24.22,70.83
-0.29,0.54,0.75,-21.03,-23.81,73.92
-0.31,0.46,0.73,-22.31,-23.01,77.34
-0.34,0.39,0.7,-23.89,-21.8,81.11
-0.34,0.39,0.7,-23.89,-21.8,81.11
-0.37,0.33,0.65,-25.42,-20.62,84.59
-0.41,0.27,0.63,-26.71,-19.15,87.67
-0.46,0.2,0.62,-27.75,-17.58,90.48
-0.52,0.14,0.58,-28.33,-15.5,93.24
-0.56,0.07,0.58,-28.34,-13.23,95.99
-0.56,0.07,0.58,-28.34,-13.23,95.99
-0.62,0.03,0.59,-28.07,-11.04,98.29
-0.7,-0.01,0.61,-27.49,-8.56,99.69
-0.78,-0.04,0.63,-26.46,-5.68,100.14
-0.87,-0.06,0.66,-25.38,-2.57,99.78
-0.87,-0.06,0.66,-24.99,0.51,98.75
-0.92,-0.07,0.68,-24.99,0.51,98.75
-0.96,-0.08,0.68,-25.84,3.23,97.08
-0.97,-0.13,0.7,-27.53,5.56,94.65
-0.98,-0.2,0.71,-29.76,7.54,91.82
-1.0,-0.27,0.72,-32.48,9.24,89.02
-1.0,-0.27,0.72,-35.35,10.64,86.24
-1.03,-0.32,0.72,-35.35,10.64,86.24
-1.05,-0.37,0.71,-38.21,11.55,83.28
-1.05,-0.42,0.69,-40.63,11.96,79.85
-1.01,-0.48,0.69,-42.39,11.86,76.16
-0.97,-0.52,0.68,-43.38,11.41,72.5
-0.97,-0.52,0.68,-43.38,11.41,72.5
-0.92,-0.55,0.68,-43.49,10.85,69.01
-0.89,-0.57,0.68,-42.51,10.41,65.72
-0.88,-0.57,0.67,-40.44,10.2,62.56
-0.88,-0.57,0.67,-37.6,9.98,59.56
-0.87,-0.55,0.69,-34.38,9.53,56.67
-0.87,-0.55,0.69,-34.38,9.53,56.67
-0.86,-0.53,0.7,-31.22,8.79,53.78
-0.85,-0.52,0.71,-28.49,7.85,50.7
-0.82,-0.51,0.72,-26.38,6.82,47.43
-0.79,-0.5,0.72,-24.87,5.82,44.06
-0.76,-0.5,0.73,-23.9,4.92,40.74
-0.76,-0.5,0.73,-23.9,4.92,40.74
-0.75,-0.49,0.74,-23.38,4.19,37.46
-0.75,-0.5,0.74,-23.34,3.63,34.23
-0.74,-0.52,0.73,-23.73,3.06,31.11
-0.73,-0.53,0.74,-24.27,2.41,28.03
-0.71,-0.55,0.74,-24.65,1.71,24.89
-0.71,-0.55,0.74,-24.65,1.71,24.89
-0.68,-0.57,0.74,-24.52,1.0,21.66
-0.66,-0.57,0.75,-23.82,0.36,18.54
-0.66,-0.56,0.76,-22.76,-0.19,15.92
-0.67,-0.55,0.75,-21.49,-0.87,13.76
-0.68,-0.56,0.73,-19.79,-1.75,11.71
-0.68,-0.56,0.73,-19.79,-1.75,11.71
-0.69,-0.58,0.74,-17.39,-2.87,9.43
-0.71,-0.56,0.77,-14.57,-4.28,6.62
-0.69,-0.58,0.76,-12.19,-6.09,3.34
-0.7,-0.58,0.74,-9.51,-7.62,0.97
-0.73,-0.6,0.73,-6.46,-9.16,-1.19
-0.73,-0.6,0.73,-6.46,-9.16,-1.19
-0.73,-0.62,0.72,-2.63,-10.94,-4.01
-0.71,-0.63,0.69,2.15,-12.76,-7.42
-0.68,-0.61,0.67,7.91,-14.39,-10.88
-0.67,-0.54,0.7,14.09,-15.83,-14.17
-0.66,-0.46,0.73,19.14,-17.35,-17.57
-0.66,-0.46,0.73,19.14,-17.35,-17.57
-0.63,-0.41,0.72,22.27,-19.15,-21.15
-0.61,-0.4,0.7,24.03,-20.84,-24.91
-0.59,-0.43,0.69,25.19,-22.03,-28.77
-0.58,-0.42,0.69,26.06,-22.56,-32.28
-0.59,-0.4,0.7,26.59,-22.48,-35.19
-0.59,-0.4,0.7,26.59,-22.48,-35.19
-0.61,-0.39,0.71,26.7,-21.85,-37.98
-0.62,-0.42,0.71,26.55,-20.99,-41.12
-0.62,-0.44,0.72,26.5,-20.04,-44.38
-0.64,-0.45,0.74,26.69,-19.05,-47.35
-0.67,-0.46,0.75,27.08,-18.33,-50.22
-0.67,-0.46,0.75,27.08,-18.33,-50.22
-0.68,-0.48,0.74,27.68,-18.21,-53.49
-0.68,-0.52,0.75,28.83,-18.55,-56.94
-0.68,-0.52,0.76,30.62,-19.08,-60.08
-0.68,-0.49,0.78,32.85,-19.76,-63.06
-0.67,-0.46,0.79,35.1,-20.63,-66.35
-0.67,-0.46,0.79,35.1,-20.63,-66.35
-0.64,-0.44,0.8,37.09,-21.55,-70.16
-0.62,-0.43,0.81,38.74,-22.35,-74.38
-0.6,-0.42,0.82,40.01,-22.97,-78.84
-0.58,-0.39,0.83,40.83,-23.28,-83.49
-0.58,-0.35,0.85,40.8,-23.22,-88.09
-0.58,-0.35,0.85,40.8,-23.22,-88.09
-0.59,-0.33,0.84,39.56,-23.0,-92.47
-0.59,-0.35,0.81,37.67,-22.62,-96.87
-0.6,-0.37,0.79,35.97,-21.93,-101.36
-0.6,-0.36,0.79,34.77,-20.96,-105.78
-0.6,-0.33,0.79,34.03,-19.7,-109.92
-0.6,-0.33,0.79,34.03,-19.7,-109.92
-0.6,-0.29,0.8,33.49,-18.15,-113.97
-0.59,-0.27,0.81,32.82,-16.59,-118.29
-0.58,-0.26,0.81,32.09,-14.95,-122.61
-0.59,-0.23,0.79,31.44,-13.2,-126.36
-0.59,-0.21,0.78,31.17,-11.59,-129.73
-0.59,-0.21,0.78,31.17,-11.59,-129.73
-0.59,-0.21,0.76,31.85,-10.17,-133.26
-0.57,-0.23,0.77,34.04,-8.85,-136.84
-0.58,-0.2,0.79,37.33,-7.7,-139.83
-0.61,-0.13,0.81,40.93,-7.0,-142.37
-0.64,-0.04,0.82,44.21,-7.03,-145.02
-0.64,-0.04,0.82,44.21,-7.03,-145.02
-0.64,0.04,0.82,46.7,-7.84,-147.98
-0.61,0.12,0.84,47.96,-9.26,-151.07
-0.56,0.18,0.86,47.72,-10.89,-153.97
-0.51,0.2,0.87,46.15,-12.1,-156.49
-0.49,0.21,0.85,43.65,-12.4,-158.57
-0.49,0.21,0.85,43.65,-12.4,-158.57
-0.5,0.2,0.82,40.54,-11.72,-160.23
-0.5,0.19,0.79,37.42,-10.16,-161.66
-0.51,0.19,0.77,34.91,-7.79,-163.0
-0.52,0.2,0.76,33.29,-4.8,-164.25
-0.54,0.24,0.75,32.72,-1.35,-165.32
-0.54,0.24,0.75,32.72,-1.35,-165.32
-0.58,0.3,0.74,33.22,2.27,-166.26
-0.62,0.39,0.74,34.46,5.7,-167.1
-0.63,0.49,0.75,35.95,8.52,-167.83
-0.63,0.59,0.78,37.02,10.62,-168.38
-0.62,0.68,0.8,37.05,12.1,-168.59
-0.62,0.68,0.8,37.05,12.1,-168.59
-0.6,0.74,0.81,35.68,13.22,-168.23
-0.59,0.77,0.82,32.79,14.01,-167.07
-0.59,0.77,0.8,28.61,14.65,-165.07
-0.6,0.76,0.77,23.8,15.19,-162.24
-0.61,0.74,0.75,18.99,15.65,-158.69
-0.61,0.74,0.75,18.99,15.65,-158.69
-0.62,0.72,0.73,14.67,16.0,-154.68
-0.61,0.7,0.73,11.26,16.38,-150.49
-0.58,0.69,0.73,8.98,16.93,-146.19
-0.57,0.69,0.74,7.86,17.64,-141.72
-0.55,0.71,0.75,7.72,18.47,-136.97
-0.55,0.71,0.75,7.72,18.47,-136.97
-0.54,0.73,0.77,8.23,19.19,-131.9
-0.51,0.73,0.8,8.86,19.66,-126.44
-0.5,0.73,0.83,9.25,19.95,-120.6
-0.49,0.71,0.84,9.33,20.06,-114.6
-0.49,0.69,0.86,9.24,20.02,-108.57
-0.49,0.69,0.86,9.24,20.02,-108.57
-0.49,0.67,0.88,8.97,19.79,-102.69
-0.48,0.64,0.9,8.49,19.44,-96.9
-0.48,0.62,0.91,7.9,19.05,-91.24
-0.48,0.6,0.92,7.28,18.64,-85.83
-0.48,0.58,0.93,6.8,18.2,-80.74
-0.48,0.58,0.93,6.8,18.2,-80.74
-0.46,0.57,0.94,6.52,17.78,-75.92
-0.46,0.57,0.96,6.46,17.38,-71.19
-0.48,0.58,0.97,6.58,16.93,-66.57
-0.49,0.58,0.97,6.7,16.06,-62.05
-0.48,0.57,0.98,6.76,14.65,-57.58
-0.48,0.57,0.98,6.76,14.65,-57.58
-0.47,0.56,0.98,6.75,12.77,-53.02
-0.45,0.55,0.98,6.94,10.69,-48.31
-0.44,0.53,0.98,7.55,8.65,-43.45
-0.43,0.52,0.99,8.26,6.3,-38.47
-0.43,0.52,0.98,9.1,3.96,-33.38
-0.43,0.52,0.98,9.1,3.96,-33.38
-0.43,0.52,0.97,10.27,1.67,-28.22
-0.43,0.52,0.97,11.66,-0.81,-23.12
-0.41,0.53,0.97,13.25,-3.24,-18.17
-0.4,0.55,0.97,14.96,-5.54,-13.36
-0.39,0.58,0.98,16.47,-7.68,-8.7
-0.39,0.58,0.98,16.47,-7.68,-8.7
-0.38,0.61,0.97,17.54,-9.68,-4.22
-0.38,0.62,0.98,18.0,-11.55,0.03
-0.36,0.63,0.98,17.66,-13.25,4.11
-0.35,0.63,0.97,16.59,-14.69,8.13
-0.34,0.61,0.96,15.01,-15.76,12.14
-0.34,0.61,0.96,15.01,-15.76,12.14
-0.34,0.61,0.95,13.21,-16.56,16.03
-0.34,0.61,0.94,11.42,-17.22,19.68
-0.33,0.62,0.94,9.7,-17.8,23.06
-0.32,0.64,0.94,7.94,-18.42,26.13
-0.32,0.66,0.93,6.01,-19.05,28.91
-0.32,0.66,0.93,6.01,-19.05,28.91
-0.32,0.68,0.92,3.96,-19.72,31.39
-0.32,0.69,0.91,1.82,-20.37,33.66
-0.33,0.71,0.89,-0.42,-21.01,35.88
-0.34,0.72,0.89,-2.73,-21.63,38.25
-0.36,0.73,0.87,-5.2,-22.21,40.94
-0.36,0.73,0.87,-5.2,-22.21,40.94
-0.37,0.72,0.85,-7.86,-22.73,44.0
-0.41,0.75,0.82,-10.58,-23.14,47.41
-0.39,0.68,0.78,-13.81,-23.85,49.65
-0.37,0.61,0.74,-16.3,-24.17,52.33
-0.39,0.56,0.74,-17.49,-23.64,56.37
-0.39,0.56,0.74,-17.49,-23.64,56.37
-0.38,0.51,0.75,-17.71,-22.92,60.57
-0.35,0.47,0.74,-17.14,-21.76,64.35
-0.33,0.42,0.74,-15.74,-19.95,68.15
-0.35,0.37,0.73,-13.57,-17.51,71.99
-0.38,0.34,0.72,-10.72,-14.71,75.49
-0.38,0.34,0.72,-10.72,-14.71,75.49
-0.41,0.32,0.72,-7.3,-11.75,78.56
-0.45,0.3,0.74,-3.62,-8.78,81.27
-0.48,0.28,0.77,-0.22,-6.02,83.58
-0.5,0.26,0.78,2.49,-3.56,85.47
-0.53,0.22,0.8,4.29,-1.48,87.0
-0.53,0.22,0.8,4.29,-1.48,87.0
-0.56,0.18,0.8,5.17,0.13,88.15
-0.58,0.14,0.8,5.3,1.3,88.73
-0.59,0.1,0.8,4.86,2.16,88.73
-0.59,0.05,0.8,3.88,2.78,88.38
-0.6,0.02,0.8,2.33,3.34,87.88
-0.6,0.02,0.8,2.33,3.34,87.88
-0.61,-0.01,0.8,0.21,4.03,87.41
-0.63,-0.05,0.8,-2.48,4.95,86.81
-0.65,-0.09,0.8,-5.61,6.15,85.99
-0.67,-0.14,0.8,-8.92,7.79,85.11
-0.69,-0.19,0.8,-12.15,9.96,84.18
-0.69,-0.19,0.8,-12.15,9.96,84.18
-0.72,-0.24,0.8,-15.02,12.65,83.07
-0.74,-0.27,0.79,-17.24,15.58,81.68
-0.75,-0.3,0.79,-18.85,18.35,80.13
-0.76,-0.32,0.8,-19.91,20.63,78.62
-0.75,-0.35,0.82,-20.54,22.3,77.18
-0.75,-0.35,0.82,-20.54,22.3,77.18
-0.74,-0.37,0.84,-20.82,23.33,75.75
-0.74,-0.4,0.87,-20.93,23.78,74.32
-0.76,-0.4,0.89,-21.12,23.56,72.78
-0.77,-0.41,0.89,-21.57,22.7,71.06
-0.76,-0.44,0.88,-21.88,21.31,69.08
-0.76,-0.44,0.88,-21.88,21.31,69.08
-0.72,-0.45,0.9,-21.85,19.84,66.91
-0.7,-0.43,0.91,-22.18,18.29,65.72
-0.75,-0.35,0.92,-23.14,16.51,64.82
-0.68,-0.37,0.91,-25.64,14.01,61.44
-0.6,-0.43,0.87,-28.95,11.67,58.36
-0.6,-0.43,0.87,-28.95,11.67,58.36
-0.59,-0.44,0.84,-32.08,10.3,57.47
-0.62,-0.45,0.81,-34.67,9.35,56.61
-0.59,-0.49,0.79,-36.46,8.6,54.03
-0.54,-0.51,0.78,-37.48,8.05,51.0
-0.54,-0.5,0.77,-37.96,7.75,49.24
-0.54,-0.5,0.77,-37.96,7.75,49.24
-0.54,-0.48,0.76,-37.83,7.56,48.11
-0.52,-0.49,0.75,-36.84,7.31,46.47
-0.5,-0.49,0.76,-34.96,7.02,44.67
-0.5,-0.46,0.77,-32.58,6.69,43.4
-0.51,-0.44,0.77,-30.03,6.21,42.29
-0.51,-0.44,0.77,-30.03,6.21,42.29
-0.5,-0.44,0.77,-27.22,5.58,40.98
-0.49,-0.43,0.79,-24.24,4.91,39.71
-0.5,-0.39,0.81,-21.54,4.21,38.61
-0.5,-0.34,0.83,-19.75,3.36,37.16
-0.49,-0.32,0.84,-19.33,2.39,35.36
-0.49,-0.32,0.84,-19.33,2.39,35.36
-0.48,-0.33,0.83,-20.11,1.5,33.47
-0.49,-0.35,0.81,-21.28,0.93,31.69
-0.51,-0.34,0.79,-22.18,0.68,29.73
-0.5,-0.34,0.79,-22.6,0.35,26.78
-0.44,-0.35,0.81,-22.47,0.1,23.28
-0.44,-0.35,0.81,-22.47,0.1,23.28
-0.43,-0.31,0.83,-22.36,0.29,21.1
-0.46,-0.26,0.81,-23.0,0.52,20.18
-0.47,-0.26,0.77,-23.7,0.55,18.83
-0.45,-0.31,0.76,-23.28,0.46,16.57
-0.44,-0.32,0.77,-21.6,0.43,14.56
-0.44,-0.32,0.77,-21.6,0.43,14.56
-0.44,-0.33,0.77,-19.15,0.44,13.68
-0.48,-0.27,0.75,-16.0,0.49,14.38
-0.52,-0.19,0.79,-12.31,0.16,14.44
-0.53,-0.12,0.84,-9.63,-1.08,12.39
-0.51,-0.08,0.83,-9.13,-3.22,9.08
-0.51,-0.08,0.83,-9.13,-3.22,9.08
-0.48,-0.15,0.8,-9.92,-5.63,4.8
-0.39,-0.26,0.77,-10.16,-7.18,0.88
-0.38,-0.21,0.78,-9.58,-7.29,-0.17
-0.44,-0.08,0.82,-9.62,-7.24,0.51
-0.44,-0.09,0.79,-10.48,-7.24,-0.08
-0.44,-0.09,0.79,-10.48,-7.24,-0.08
-0.43,-0.17,0.79,-11.15,-6.95,-1.82
-0.35,-0.17,0.85,-12.34,-6.24,-2.91
-0.4,-0.19,0.74,-15.91,-5.95,0.26
-0.49,-0.17,0.65,-16.57,-4.89,3.91
-0.46,-0.26,0.72,-14.29,-4.04,2.39
-0.46,-0.26,0.72,-14.29,-4.04,2.39
-0.42,-0.25,0.75,-11.05,-3.99,-0.59
-0.41,-0.18,0.76,-7.93,-4.03,-2.48
-0.41,-0.12,0.77,-5.19,-3.84,-3.72
-0.38,-0.09,0.8,-3.2,-3.76,-4.54
-0.43,-0.02,0.8,-2.46,-3.67,-4.56
-0.43,-0.02,0.8,-2.46,-3.67,-4.56
-0.41,-0.08,0.78,-2.59,-3.86,-5.73
-0.4,-0.16,0.75,-1.9,-3.32,-6.18
-0.48,-0.12,0.78,-0.58,-2.22,-4.84
-0.52,-0.1,0.79,0.48,-1.75,-4.4
-0.5,-0.07,0.79,1.35,-1.64,-5.27
-0.5,-0.07,0.79,1.35,-1.64,-5.27
-0.48,-0.08,0.8,1.31,-2.22,-6.61
-0.44,-0.1,0.8,0.55,-3.06,-7.54
-0.44,-0.1,0.78,-0.16,-3.52,-7.98
-0.45,-0.09,0.76,-0.27,-3.58,-8.29
-0.47,-0.08,0.77,0.21,-3.43,-8.68
-0.47,-0.08,0.77,0.21,-3.43,-8.68
-0.49,-0.08,0.78,0.88,-3.22,-9.34
-0.51,-0.07,0.78,1.47,-3.08,-10.27
-0.51,-0.08,0.8,1.97,-2.97,-11.63
-0.51,-0.06,0.83,2.06,-2.8,-12.91
-0.51,-0.02,0.87,1.01,-2.61,-13.61
-0.51,-0.02,0.87,1.01,-2.61,-13.61
-0.52,-0.0,0.88,-1.78,-2.52,-13.38
-0.55,0.0,0.85,-5.99,-2.44,-12.17
-0.59,-0.02,0.82,-10.94,-2.66,-10.7
