ax,ay,az,gx,gy,gz
0.06,0.13,0.99,2.2,-0.4,-6.3
0.06,0.13,0.99,2.57,-0.62,-6.65
0.06,0.13,0.99,2.57,-0.62,-6.65
0.05,0.13,0.98,2.95,-0.78,-6.92
0.05,0.14,0.98,3.42,-0.91,-7.11
0.05,0.14,0.98,3.97,-1.05,-7.28
0.05,0.15,0.98,4.53,-1.18,-7.4
0.06,0.16,0.99,5.04,-1.23,-7.47
0.06,0.16,0.99,5.04,-1.23,-7.47
0.06,0.16,0.99,5.41,-1.14,-7.51
0.05,0.17,0.99,5.62,-0.94,-7.57
0.05,0.18,0.99,5.67,-0.74,-7.65
0.06,0.19,0.99,5.51,-0.59,-7.74
0.06,0.19,0.99,5.06,-0.51,-7.79
0.06,0.19,0.99,5.06,-0.51,-7.79
0.08,0.19,0.99,4.27,-0.43,-7.76
0.08,0.18,0.99,3.16,-0.37,-7.64
0.08,0.16,0.99,1.91,-0.22,-7.46
0.08,0.15,0.98,0.74,0.1,-7.23
0.08,0.13,0.98,-0.14,0.59,-6.99
0.08,0.13,0.98,-0.14,0.59,-6.99
0.08,0.13,0.98,-0.67,1.14,-6.77
0.07,0.12,0.98,-0.81,1.68,-6.59
0.07,0.12,0.98,-0.59,2.14,-6.49
0.06,0.13,0.99,-0.11,2.48,-6.5
0.07,0.14,0.99,0.46,2.69,-6.58
0.07,0.14,0.99,0.46,2.69,-6.58
0.07,0.16,0.99,0.94,2.69,-6.71
0.08,0.17,0.99,1.2,2.52,-6.84
0.09,0.17,1.0,1.2,2.23,-6.98
0.09,0.17,1.01,0.91,1.92,-7.13
0.09,0.17,1.0,0.49,1.67,-7.34
0.09,0.17,1.0,0.49,1.67,-7.34
0.1,0.17,1.0,0.09,1.55,-7.71
0.12,0.19,1.0,-0.24,1.52,-8.18
0.14,0.2,1.01,-0.52,1.56,-8.76
0.17,0.22,1.01,-0.77,1.66,-9.41
0.2,0.25,1.02,-0.99,1.89,-10.12
0.2,0.25,1.02,-0.99,1.89,-10.12
0.23,0.28,1.03,-1.15,2.22,-10.93
0.28,0.32,1.04,-1.25,2.73,-11.92
0.32,0.36,1.05,-1.29,3.41,-13.1
0.35,0.4,1.06,-1.2,4.28,-14.28
0.36,0.43,1.07,-0.96,5.33,-15.32
0.36,0.43,1.07,-0.96,5.33,-15.32
0.36,0.46,1.05,-0.58,6.53,-16.15
0.36,0.51,1.04,0.11,7.4,-16.78
0.38,0.56,1.03,1.24,7.79,-17.51
0.42,0.63,1.03,3.03,7.87,-18.38
0.45,0.72,1.02,5.64,7.64,-19.39
0.45,0.72,1.02,5.64,7.64,-19.39
0.47,0.83,1.02,8.95,7.23,-20.6
0.47,0.94,1.04,12.84,6.59,-21.83
0.44,1.05,1.06,16.9,5.78,-22.85
0.37,1.14,1.08,20.45,4.68,-23.4
0.29,1.21,1.05,22.76,3.33,-23.12
0.29,1.21,1.05,22.76,3.33,-23.12
0.23,1.26,1.0,23.66,1.53,-21.93
0.22,1.31,0.96,23.39,-1.56,-20.01
0.28,1.34,0.95,22.1,-6.1,-17.68
0.36,1.34,0.94,19.77,-10.87,-15.08
0.41,1.32,0.92,16.68,-14.76,-12.02
0.41,1.32,0.92,16.68,-14.76,-12.02
0.42,1.26,0.91,13.32,-17.26,-8.11
0.39,1.2,0.91,10.27,-18.43,-3.12
0.36,1.16,0.9,7.96,-18.58,2.9
0.32,1.14,0.92,6.5,-17.75,9.91
0.25,1.11,0.96,5.57,-15.97,17.69
0.25,1.11,0.96,5.57,-15.97,17.69
0.15,1.05,1.01,4.31,-13.49,25.76
0.06,1.05,1.07,1.32,-10.59,33.49
0.01,0.88,1.04,-4.35,-8.32,40.94
-0.01,0.71,1.02,-8.95,-6.7,49.28
-0.05,0.55,1.03,-12.59,-4.93,57.77
-0.05,0.55,1.03,-12.59,-4.93,57.77
-0.08,0.42,1.05,-15.33,-3.68,65.94
-0.11,0.33,1.06,-17.41,-3.14,73.88
-0.14,0.26,1.07,-19.08,-2.95,81.49
-0.17,0.18,1.09,-20.72,-3.04,88.49
-0.21,0.09,1.11,-22.91,-3.43,94.62
-0.21,0.09,1.11,-22.91,-3.43,94.62
-0.24,-0.02,1.11,-25.87,-4.25,99.86
-0.28,-0.12,1.11,-29.45,-5.51,104.27
-0.3,-0.23,1.1,-33.27,-7.06,107.43
-0.31,-0.34,1.1,-36.91,-8.74,108.8
-0.3,-0.45,1.08,-40.06,-10.35,108.43
-0.3,-0.45,1.08,-40.06,-10.35,108.43
-0.29,-0.53,1.06,-42.49,-11.64,106.75
-0.28,-0.59,1.05,-44.11,-12.51,104.05
-0.27,-0.62,1.02,-45.03,-13.13,100.51
-0.25,-0.64,0.99,-45.14,-13.59,96.43
-0.24,-0.64,0.97,-44.1,-13.51,91.9
-0.24,-0.64,0.97,-44.1,-13.51,91.9
-0.24,-0.65,0.97,-41.89,-12.77,86.99
-0.25,-0.66,0.97,-38.76,-11.51,81.95
-0.26,-0.66,0.98,-35.1,-9.96,76.96
-0.28,-0.64,0.97,-31.31,-8.31,72.01
-0.31,-0.61,0.96,-27.47,-6.6,66.94
-0.31,-0.61,0.96,-27.47,-6.6,66.94
-0.31,-0.59,0.94,-23.52,-4.88,61.8
-0.3,-0.56,0.93,-19.47,-3.2,56.8
-0.29,-0.52,0.92,-15.43,-1.65,52.18
-0.27,-0.47,0.91,-11.39,-0.32,48.02
-0.26,-0.42,0.9,-7.39,0.81,44.4
-0.26,-0.42,0.9,-7.39,0.81,44.4
-0.25,-0.37,0.9,-3.62,1.76,41.42
-0.24,-0.33,0.91,-0.4,2.58,39.12
-0.23,-0.3,0.92,1.91,3.24,37.43
-0.21,-0.29,0.93,3.06,3.73,36.24
-0.19,-0.29,0.92,3.04,3.98,35.47
-0.19,-0.29,0.92,3.04,3.98,35.47
-0.18,-0.3,0.92,2.04,4.08,35.05
-0.17,-0.32,0.92,0.33,4.07,34.83
-0.16,-0.33,0.92,-1.89,3.95,34.64
-0.15,-0.35,0.92,-4.42,3.73,34.32
-0.15,-0.37,0.91,-7.11,3.35,33.75
-0.15,-0.37,0.91,-7.11,3.35,33.75
-0.14,-0.38,0.91,-9.87,2.79,32.93
-0.12,-0.39,0.9,-12.51,2.1,31.93
-0.09,-0.41,0.89,-14.96,1.43,30.73
-0.08,-0.43,0.89,-16.98,0.93,29.38
-0.05,-0.46,0.89,-18.36,0.76,27.66
-0.05,-0.46,0.89,-18.36,0.76,27.66
-0.05,-0.47,0.89,-19.16,1.23,26.11
-0.05,-0.5,0.86,-18.93,2.04,24.71
-0.06,-0.49,0.9,-17.07,3.4,22.54
-0.06,-0.32,0.99,-15.76,5.03,18.99
-0.03,-0.43,0.89,-16.82,5.93,15.13
-0.03,-0.43,0.89,-16.82,5.93,15.13
-0.0,-0.52,0.78,-14.32,7.53,13.0
-0.06,-0.5,0.86,-9.19,10.03,11.47
-0.09,-0.44,0.93,-3.92,11.32,9.08
-0.08,-0.37,0.95,1.38,12.32,5.97
-0.09,-0.33,0.98,5.36,12.89,2.99
-0.09,-0.33,0.98,5.36,12.89,2.99
-0.12,-0.33,0.99,7.28,12.4,0.77
-0.14,-0.34,0.98,7.75,11.48,-1.07
-0.14,-0.37,0.97,7.71,10.15,-3.11
-0.13,-0.4,0.98,7.8,8.65,-4.97
-0.15,-0.41,0.99,8.28,7.2,-6.11
-0.15,-0.41,0.99,8.28,7.2,-6.11
-0.16,-0.4,1.03,8.89,5.97,-6.84
-0.14,-0.4,1.06,8.91,4.79,-8.0
-0.11,-0.4,1.09,8.09,3.76,-9.62
-0.08,-0.43,1.11,6.63,3.21,-11.15
-0.08,-0.46,1.11,4.7,3.31,-12.01
-0.08,-0.46,1.11,4.7,3.31,-12.01
-0.11,-0.5,1.11,2.56,3.79,-12.13
-0.17,-0.52,1.15,0.17,4.4,-12.51
-0.2,-0.58,1.17,-3.1,4.8,-14.36
-0.17,-0.67,1.13,-6.14,5.33,-17.13
-0.15,-0.75,1.07,-7.5,6.2,-19.63
-0.15,-0.75,1.07,-7.5,6.2,-19.63
-0.13,-0.83,1.04,-6.29,6.95,-21.99
-0.11,-0.86,1.07,-2.33,7.43,-24.52
-0.11,-0.84,1.13,3.51,7.61,-27.22
-0.13,-0.77,1.19,9.68,7.37,-29.87
-0.14,-0.71,1.23,14.91,6.75,-32.18
-0.14,-0.71,1.23,14.91,6.75,-32.18
-0.15,-0.69,1.26,18.35,5.74,-34.0
-0.13,-0.7,1.25,19.7,4.42,-35.15
-0.11,-0.72,1.21,19.53,2.95,-35.41
-0.09,-0.73,1.17,18.77,1.5,-34.59
-0.06,-0.73,1.14,17.8,0.16,-32.67
-0.06,-0.73,1.14,17.8,0.16,-32.67
-0.06,-0.72,1.11,16.48,-1.1,-29.56
-0.11,-0.7,1.06,14.7,-2.39,-25.68
-0.19,-0.68,1.01,12.54,-3.9,-22.05
-0.32,-0.67,0.96,10.14,-5.94,-20.18
-0.44,-0.67,0.93,7.83,-8.76,-21.86
-0.44,-0.67,0.93,7.83,-8.76,-21.86
-0.47,-0.67,0.92,6.04,-12.33,-28.23
-0.37,-0.68,0.93,4.66,-16.55,-38.64
-0.22,-0.65,0.96,3.21,-21.15,-50.88
-0.08,-0.6,1.0,1.36,-25.5,-62.88
0.0,-0.55,1.03,-1.18,-29.17,-73.71
0.0,-0.55,1.03,-1.18,-29.17,-73.71
0.03,-0.5,1.04,-4.5,-31.84,-83.21
0.01,-0.45,1.02,-8.55,-33.61,-91.38
-0.03,-0.4,0.99,-13.09,-34.82,-98.44
-0.05,-0.35,0.96,-17.91,-35.85,-104.56
-0.04,-0.29,0.94,-22.88,-37.05,-109.69
-0.04,-0.29,0.94,-22.88,-37.05,-109.69
-0.02,-0.23,0.92,-27.83,-38.43,-113.45
0.01,-0.18,0.91,-32.72,-39.86,-115.49
0.03,-0.14,0.92,-37.49,-41.19,-115.59
0.03,-0.1,0.93,-42.22,-42.17,-113.85
0.01,-0.07,0.95,-46.91,-42.36,-111.0
0.01,-0.07,0.95,-46.91,-42.36,-111.0
-0.06,-0.05,0.97,-51.42,-41.51,-108.17
-0.17,-0.03,0.99,-55.5,-39.37,-106.86
-0.27,-0.0,0.99,-58.56,-35.63,-108.67
-0.33,0.04,0.98,-59.97,-30.18,-114.37
-0.34,0.09,0.98,-59.2,-23.45,-123.46
-0.34,0.09,0.98,-59.2,-23.45,-123.46
-0.31,0.16,1.0,-55.95,-16.1,-134.41
-0.28,0.24,1.03,-50.48,-8.37,-145.66
-0.26,0.32,1.06,-43.43,-0.49,-155.88
-0.24,0.42,1.07,-35.25,7.21,-164.18
-0.24,0.51,1.09,-26.35,14.2,-169.98
-0.24,0.51,1.09,-26.35,14.2,-169.98
-0.26,0.61,1.14,-17.53,19.95,-173.05
-0.29,0.7,1.19,-10.36,24.0,-173.58
-0.31,0.78,1.17,-6.24,25.93,-172.29
-0.32,0.82,1.09,-5.24,25.74,-169.94
-0.32,0.84,1.01,-6.11,23.74,-167.19
-0.32,0.84,1.01,-6.11,23.74,-167.19
-0.3,0.84,0.99,-7.5,20.23,-164.55
-0.26,0.85,1.0,-8.77,15.8,-162.15
-0.2,0.86,1.01,-9.94,11.26,-159.74
-0.14,0.87,1.01,-11.02,7.4,-157.02
-0.1,0.89,0.99,-11.81,4.82,-153.97
-0.1,0.89,0.99,-11.81,4.82,-153.97
-0.06,0.92,1.0,-12.1,3.8,-150.79
-0.03,0.95,1.0,-11.77,4.53,-147.72
-0.01,0.96,1.01,-11.06,7.01,-144.81
-0.0,0.97,1.01,-10.29,10.76,-141.75
-0.01,0.98,1.01,-9.87,15.24,-138.19
-0.01,0.98,1.01,-9.87,15.24,-138.19
-0.02,0.98,0.99,-10.1,19.81,-134.05
-0.04,0.96,0.98,-11.14,23.8,-129.45
-0.05,0.93,0.97,-12.83,26.72,-124.64
-0.05,0.89,0.96,-14.64,28.41,-119.88
-0.04,0.84,0.95,-15.98,28.85,-115.18
-0.04,0.84,0.95,-15.98,28.85,-115.18
-0.05,0.78,0.94,-16.6,28.15,-110.28
-0.06,0.75,0.92,-16.49,26.51,-105.07
-0.05,0.72,0.9,-15.75,24.07,-99.83
-0.03,0.69,0.88,-14.41,20.82,-94.97
0.0,0.68,0.89,-12.46,17.11,-90.58
0.0,0.68,0.89,-12.46,17.11,-90.58
0.04,0.67,0.92,-9.88,13.38,-86.67
0.1,0.66,0.93,-6.72,10.26,-83.06
0.15,0.65,0.94,-3.11,8.22,-79.54
0.18,0.65,0.96,0.73,7.59,-76.0
0.19,0.66,0.98,4.57,8.45,-72.4
0.19,0.66,0.98,4.57,8.45,-72.4
0.17,0.67,1.0,8.16,10.68,-68.74
0.13,0.68,1.01,11.22,13.84,-65.15
0.08,0.69,1.01,13.33,17.24,-61.79
0.05,0.7,1.01,14.29,20.22,-58.73
0.03,0.7,0.99,14.05,22.22,-55.83
0.03,0.7,0.99,14.05,22.22,-55.83
0.02,0.68,1.0,12.67,22.95,-52.88
0.02,0.66,1.0,10.32,22.33,-49.79
0.04,0.64,0.99,7.39,20.5,-46.48
0.07,0.61,0.99,4.34,17.87,-42.87
0.07,0.61,0.99,1.46,14.73,-38.84
0.1,0.59,1.0,1.46,14.73,-38.84
0.12,0.59,1.02,-1.13,11.57,-34.47
0.13,0.58,1.05,-3.28,8.83,-30.03
0.13,0.58,1.05,-4.93,6.74,-25.75
0.12,0.59,1.03,-6.17,5.14,-21.78
0.12,0.59,1.03,-7.04,3.81,-18.09
0.12,0.59,1.01,-7.04,3.81,-18.09
0.12,0.6,0.98,-7.49,2.49,-14.57
0.13,0.61,0.98,-7.52,1.02,-11.03
0.14,0.62,0.99,-7.23,-0.62,-7.51
0.14,0.64,1.01,-6.88,-2.38,-4.13
0.14,0.64,1.01,-6.88,-2.38,-4.13
0.18,0.63,1.01,-6.81,-4.2,-1.23
0.25,0.61,1.02,-6.75,-5.74,1.99
0.22,0.61,1.01,-6.74,-6.54,7.26
0.18,0.65,1.01,-5.77,-7.41,11.97
0.22,0.63,1.04,-4.07,-8.03,13.84
0.22,0.63,1.04,-4.07,-8.03,13.84
0.25,0.64,1.07,-2.02,-8.17,15.63
0.19,0.7,1.07,-0.44,-7.89,19.04
0.15,0.75,1.04,0.22,-8.18,21.84
0.17,0.75,1.03,0.98,-9.28,22.62
0.22,0.74,1.04,2.5,-10.72,22.28
0.22,0.74,1.04,2.5,-10.72,22.28
0.27,0.74,1.06,4.64,-12.16,22.66
0.3,0.76,1.07,7.29,-13.2,24.46
0.3,0.8,1.1,10.39,-13.65,27.03
0.3,0.84,1.15,13.81,-13.37,29.51
0.29,0.89,1.22,17.37,-12.07,31.93
0.29,0.89,1.22,17.37,-12.07,31.93
0.22,0.97,1.26,19.12,-9.9,34.4
0.2,0.96,1.26,18.56,-8.31,35.85
0.2,0.87,1.23,17.55,-6.25,37.29
0.16,0.79,1.19,17.58,-3.63,40.12
0.11,0.73,1.16,18.47,-1.7,43.73
0.11,0.73,1.16,18.47,-1.7,43.73
0.06,0.7,1.14,20.25,-1.18,47.44
0.02,0.69,1.14,23.11,-2.05,50.95
0.01,0.66,1.19,26.61,-4.29,53.69
0.06,0.6,1.24,29.85,-7.21,55.55
0.14,0.52,1.28,32.36,-10.14,57.05
0.14,0.52,1.28,32.36,-10.14,57.05
0.19,0.44,1.3,34.41,-12.49,59.09
0.19,0.38,1.31,36.62,-13.73,61.97
0.13,0.35,1.3,39.38,-13.65,65.17
0.04,0.34,1.28,42.65,-12.59,68.08
-0.06,0.35,1.26,46.0,-11.07,70.26
-0.06,0.35,1.26,46.0,-11.07,70.26
-0.14,0.36,1.24,49.12,-9.31,71.51
-0.2,0.38,1.22,51.66,-7.34,71.87
-0.24,0.4,1.21,53.37,-4.93,71.54
-0.25,0.4,1.19,53.88,-1.9,70.86
-0.26,0.39,1.18,52.84,1.63,70.55
-0.26,0.39,1.18,52.84,1.63,70.55
-0.28,0.34,1.15,50.02,5.3,71.21
-0.32,0.28,1.13,45.2,8.28,73.15
-0.38,0.21,1.09,38.41,10.12,75.95
-0.43,0.15,1.03,30.17,10.5,78.93
-0.46,0.08,0.99,21.08,9.39,81.42
-0.46,0.08,0.99,21.08,9.39,81.42
-0.47,0.01,0.94,11.2,6.69,83.55
-0.46,-0.06,0.93,0.58,2.38,85.05
-0.42,-0.12,0.93,-10.85,-2.96,86.12
-0.37,-0.18,0.93,-22.9,-8.74,87.31
-0.31,-0.25,0.93,-35.19,-14.15,88.57
-0.31,-0.25,0.93,-35.19,-14.15,88.57
-0.26,-0.34,0.92,-47.33,-18.78,89.39
-0.2,-0.47,0.89,-58.86,-22.3,89.15
-0.16,-0.58,0.82,-69.67,-24.62,88.29
-0.14,-0.7,0.73,-79.17,-26.51,87.63
-0.1,-0.81,0.6,-85.91,-27.99,86.84
-0.1,-0.81,0.6,-85.91,-27.99,86.84
-0.07,-0.9,0.47,-88.92,-28.93,85.7
-0.05,-0.95,0.37,-87.69,-29.97,84.42
-0.04,-0.95,0.34,-82.12,-31.18,83.44
-0.02,-0.93,0.38,-72.65,-32.47,82.68
0.02,-0.9,0.47,-60.65,-33.36,82.09
0.02,-0.9,0.47,-60.65,-33.36,82.09
0.05,-0.83,0.57,-48.25,-33.48,81.94
0.07,-0.77,0.66,-37.02,-32.75,81.93
0.09,-0.74,0.72,-27.7,-30.84,81.6
0.1,-0.75,0.76,-20.59,-28.01,80.72
0.1,-0.77,0.76,-15.67,-24.66,79.1
0.1,-0.77,0.76,-15.67,-24.66,79.1
0.09,-0.78,0.74,-12.42,-21.13,76.59
0.1,-0.79,0.72,-10.07,-17.62,73.22
0.12,-0.8,0.71,-7.92,-14.24,69.22
0.14,-0.78,0.71,-5.69,-10.98,64.86
0.16,-0.74,0.73,-3.38,-7.69,60.38
0.16,-0.74,0.73,-3.38,-7.69,60.38
0.18,-0.7,0.75,-0.96,-4.1,55.97
0.19,-0.66,0.8,1.58,-0.03,51.87
0.19,-0.63,0.84,3.87,4.43,48.38
0.16,-0.6,0.88,5.41,8.99,45.57
0.11,-0.51,0.94,5.98,13.24,43.17
0.11,-0.51,0.94,5.98,13.24,43.17
0.03,-0.54,0.95,4.09,16.92,40.2
0.1,-0.58,0.84,1.1,19.27,36.64
0.05,-0.68,0.71,-1.06,21.32,35.93
-0.05,-0.55,0.79,0.14,21.91,35.89
-0.01,-0.51,0.91,1.1,22.36,31.02
-0.01,-0.51,0.91,1.1,22.36,31.02
0.11,-0.53,0.87,1.89,21.93,25.72
0.12,-0.49,0.84,4.79,22.1,23.83
0.09,-0.46,0.92,8.79,23.04,22.17
0.1,-0.45,1.0,12.94,24.03,18.92
0.11,-0.43,1.04,16.99,26.03,15.75
0.11,-0.43,1.04,16.99,26.03,15.75
0.07,-0.37,1.07,20.35,28.48,14.22
0.0,-0.31,1.11,21.63,30.21,13.07
-0.04,-0.28,1.1,20.06,30.75,10.88
-0.07,-0.24,1.04,16.07,29.86,7.9
-0.09,-0.22,0.99,10.05,27.31,3.86
-0.09,-0.22,0.99,10.05,27.31,3.86
-0.07,-0.21,1.0,2.74,23.14,-1.22
-0.01,-0.17,1.08,-5.41,18.45,-7.38
0.07,-0.07,1.24,-16.18,14.51,-14.13
0.2,-0.03,1.32,-32.81,11.74,-18.86
0.31,0.08,1.27,-52.71,10.44,-17.68
0.31,0.08,1.27,-52.71,10.44,-17.68
0.34,-0.03,1.08,-73.98,13.38,-9.62
0.04,-0.15,0.8,-92.74,15.12,6.36
-0.07,-0.4,0.56,-99.5,16.37,12.48
0.02,-0.74,0.67,-94.16,19.47,7.14
0.02,-0.79,0.84,-83.23,20.5,2.99
0.02,-0.79,0.84,-83.23,20.5,2.99
-0.02,-0.7,0.89,-69.08,19.76,1.61
0.03,-0.62,0.9,-51.07,20.08,-0.83
0.04,-0.53,0.96,-31.66,20.44,-3.22
0.03,-0.46,1.06,-13.89,19.29,-5.43
0.06,-0.4,1.08,2.66,17.96,-8.62
0.06,-0.4,1.08,2.66,17.96,-8.62
0.09,-0.34,1.05,18.9,18.08,-12.39
0.1,-0.27,1.04,34.97,19.14,-15.36
0.08,-0.18,1.06,51.32,20.97,-16.94
0.05,-0.05,1.15,67.38,23.88,-17.64
0.01,0.07,1.24,81.19,27.4,-17.8
0.01,0.07,1.24,81.19,27.4,-17.8
-0.04,0.23,1.34,90.24,29.83,-17.3
-0.08,0.32,1.26,91.86,30.61,-15.62
-0.15,0.45,1.17,86.91,29.67,-13.27
-0.18,0.44,1.13,76.34,26.77,-12.82
-0.13,0.34,1.17,62.54,21.04,-13.74
-0.13,0.34,1.17,62.54,21.04,-13.74
-0.05,0.22,1.16,47.22,14.68,-13.82
0.0,0.13,1.11,32.3,8.79,-11.97
0.02,0.09,1.07,19.06,4.11,-9.11
0.02,0.06,1.07,7.47,0.13,-6.26
0.01,0.05,1.05,-3.03,-3.58,-3.68
0.01,0.05,1.05,-3.03,-3.58,-3.68
0.02,0.02,1.03,-12.55,-6.86,-1.62
0.03,-0.02,1.03,-21.0,-9.51,-0.62
0.05,-0.07,1.03,-28.5,-11.52,-1.06
0.08,-0.15,1.01,-34.75,-12.89,-2.51
0.11,-0.2,0.96,-39.17,-13.2,-3.48
0.11,-0.2,0.96,-39.17,-13.2,-3.48
0.08,-0.2,0.92,-41.51,-12.67,-2.33
-0.01,-0.16,0.93,-41.64,-12.13,-0.52
0.02,-0.17,0.93,-40.42,-11.5,-0.52
-0.01,-0.07,0.91,-38.66,-11.04,0.34
-0.02,-0.03,0.93,-37.2,-11.56,0.51
-0.02,-0.03,0.93,-37.2,-11.56,0.51
0.04,-0.09,0.87,-34.94,-12.11,-1.21
0.13,-0.19,0.79,-29.77,-11.82,-3.36
0.15,-0.23,0.82,-21.76,-11.1,-3.82
0.1,-0.19,0.92,-12.8,-10.46,-2.47
0.05,-0.11,0.97,-4.6,-9.69,-1.18
0.05,-0.11,0.97,-4.6,-9.69,-1.18
0.03,-0.08,0.98,1.9,-8.95,-1.36
0.04,-0.09,0.96,6.54,-8.34,-2.58
0.05,-0.1,0.94,9.83,-7.92,-3.7
0.05,-0.1,0.93,12.4,-7.47,-4.35
0.05,-0.09,0.92,14.78,-6.81,-4.94
0.05,-0.09,0.92,14.78,-6.81,-4.94
0.06,-0.06,0.93,17.34,-5.8,-5.61
0.06,-0.03,0.96,20.03,-4.34,-6.12
0.06,0.01,0.99,22.44,-2.46,-6.19
