ax,ay,az,gx,gy,gz
-0.47,0.03,0.8,-0.94,-1.86,-2.32
-0.46,0.04,0.81,-0.94,-1.86,-2.32
-0.45,0.04,0.81,-0.9,-2.12,-2.36
-0.45,0.04,0.81,-1.23,-2.24,-2.43
-0.44,0.03,0.8,-1.88,-2.16,-2.5
-0.44,0.02,0.8,-2.7,-1.84,-2.56
-0.44,0.02,0.8,-3.56,-1.31,-2.6
-0.43,0.0,0.79,-3.56,-1.31,-2.6
-0.44,-0.01,0.78,-4.19,-0.66,-2.51
-0.44,-0.02,0.78,-4.39,-0.04,-2.33
-0.45,-0.02,0.78,-4.16,0.51,-2.09
-0.45,-0.01,0.79,-3.6,0.91,-1.84
-0.45,-0.01,0.79,-3.6,0.91,-1.84
-0.45,-0.01,0.79,-2.85,1.2,-1.51
-0.46,0.0,0.79,-2.03,1.43,-1.14
-0.46,0.01,0.8,-1.24,1.68,-0.75
-0.47,0.02,0.8,-0.6,1.9,-0.36
-0.48,0.03,0.81,-0.13,2.07,-0.03
-0.48,0.03,0.81,-0.13,2.07,-0.03
-0.48,0.03,0.81,0.1,2.22,0.13
-0.49,0.03,0.81,-0.03,2.33,0.17
-0.49,0.04,0.81,-0.49,2.32,0.11
-0.49,0.04,0.81,-1.26,2.12,-0.09
-0.49,0.04,0.81,-2.22,1.8,-0.48
-0.49,0.04,0.81,-2.22,1.8,-0.48
-0.49,0.03,0.81,-3.39,1.42,-1.0
-0.48,0.03,0.81,-4.72,0.99,-1.52
-0.47,0.01,0.81,-6.08,0.58,-1.96
-0.47,0.0,0.8,-7.32,0.22,-2.22
-0.47,-0.02,0.8,-8.33,-0.1,-2.32
-0.47,-0.02,0.8,-8.33,-0.1,-2.32
-0.47,-0.03,0.79,-8.99,-0.28,-2.31
-0.47,-0.03,0.79,-9.15,-0.21,-2.25
-0.47,-0.04,0.79,-8.75,0.06,-2.12
-0.46,-0.04,0.79,-7.86,0.48,-1.85
-0.46,-0.03,0.79,-6.64,1.0,-1.44
-0.46,-0.03,0.79,-6.64,1.0,-1.44
-0.47,-0.03,0.79,-5.21,1.59,-0.98
-0.47,-0.02,0.79,-3.71,2.22,-0.56
-0.48,-0.01,0.8,-2.23,2.8,-0.17
-0.48,-0.0,0.81,-0.86,3.26,0.22
-0.49,0.01,0.82,0.2,3.59,0.57
-0.49,0.01,0.82,0.2,3.59,0.57
-0.5,0.02,0.82,0.83,3.8,0.82
-0.5,0.02,0.83,1.02,3.84,0.92
-0.5,0.01,0.82,0.91,3.73,0.85
-0.5,0.01,0.83,0.57,3.51,0.64
-0.51,0.01,0.83,0.05,3.14,0.34
-0.51,0.01,0.83,0.05,3.14,0.34
-0.51,0.01,0.83,-0.66,2.64,-0.02
-0.51,0.01,0.83,-1.55,2.05,-0.48
-0.51,0.0,0.83,-2.55,1.41,-0.99
-0.5,-0.0,0.83,-3.58,0.77,-1.45
-0.49,-0.01,0.83,-4.6,0.24,-1.77
-0.49,-0.01,0.83,-4.6,0.24,-1.77
-0.49,-0.03,0.83,-5.58,-0.09,-2.0
-0.49,-0.04,0.82,-6.39,-0.11,-2.12
-0.49,-0.06,0.81,-6.83,0.16,-2.19
-0.48,-0.07,0.8,-6.74,0.64,-2.22
-0.48,-0.07,0.8,-6.03,1.23,-2.16
-0.48,-0.07,0.8,-6.03,1.23,-2.16
-0.49,-0.06,0.8,-4.77,1.78,-2.03
-0.49,-0.05,0.81,-3.13,2.19,-1.9
-0.5,-0.03,0.82,-1.4,2.32,-1.83
-0.5,-0.01,0.84,0.06,2.09,-1.84
-0.5,0.0,0.84,0.99,1.54,-1.86
-0.5,0.0,0.84,0.99,1.54,-1.86
-0.49,0.0,0.85,1.32,0.68,-1.93
-0.49,-0.0,0.85,1.09,-0.29,-2.09
-0.49,-0.01,0.84,0.48,-1.22,-2.36
-0.49,-0.02,0.84,-0.31,-2.0,-2.78
-0.49,-0.03,0.84,-1.14,-2.52,-3.33
-0.49,-0.03,0.84,-1.14,-2.52,-3.33
-0.49,-0.03,0.83,-1.9,-2.82,-3.98
-0.48,-0.04,0.83,-2.46,-2.9,-4.63
-0.48,-0.05,0.82,-2.8,-2.84,-5.25
-0.49,-0.06,0.82,-2.83,-2.7,-5.81
-0.48,-0.06,0.81,-2.49,-2.51,-6.23
-0.48,-0.06,0.81,-2.49,-2.51,-6.23
-0.48,-0.06,0.8,-1.75,-2.35,-6.49
-0.48,-0.05,0.81,-0.67,-2.21,-6.53
-0.48,-0.04,0.81,0.61,-2.14,-6.33
-0.49,-0.02,0.81,1.94,-2.16,-6.02
-0.49,-0.01,0.81,3.12,-2.29,-5.79
-0.49,-0.01,0.81,3.12,-2.29,-5.79
-0.49,-0.01,0.81,4.04,-2.45,-5.66
-0.49,0.0,0.82,4.64,-2.61,-5.58
-0.49,0.01,0.81,4.94,-2.83,-5.54
-0.49,0.01,0.81,4.83,-3.08,-5.57
-0.49,0.01,0.81,4.34,-3.32,-5.73
-0.49,0.01,0.81,4.34,-3.32,-5.73
-0.48,-0.0,0.8,3.63,-3.61,-6.02
-0.48,-0.01,0.8,2.82,-3.86,-6.46
-0.47,-0.02,0.8,2.02,-4.01,-6.98
-0.47,-0.02,0.8,1.3,-3.98,-7.5
-0.47,-0.02,0.8,0.69,-3.74,-7.95
-0.47,-0.02,0.8,0.69,-3.74,-7.95
-0.48,-0.02,0.8,0.17,-3.36,-8.35
-0.48,-0.01,0.8,-0.26,-2.86,-8.68
-0.48,-0.01,0.8,-0.6,-2.41,-8.89
-0.48,-0.01,0.8,-0.87,-2.12,-8.91
-0.48,-0.01,0.8,-1.1,-2.01,-8.72
-0.48,-0.01,0.8,-1.1,-2.01,-8.72
-0.48,-0.02,0.8,-1.28,-2.02,-8.37
-0.48,-0.02,0.8,-1.35,-2.06,-7.95
-0.48,-0.03,0.79,-1.25,-1.98,-7.48
-0.47,-0.03,0.79,-0.94,-1.64,-7.0
-0.47,-0.03,0.79,-0.39,-0.96,-6.53
-0.47,-0.03,0.79,-0.39,-0.96,-6.53
-0.48,-0.03,0.79,0.35,-0.06,-6.16
-0.49,-0.03,0.8,1.21,0.85,-5.86
-0.5,-0.01,0.8,2.02,1.61,-5.78
-0.5,-0.01,0.81,2.6,2.12,-5.89
-0.5,0.0,0.82,2.85,2.38,-6.18
-0.5,0.0,0.82,2.85,2.38,-6.18
-0.49,0.0,0.82,2.71,2.4,-6.62
-0.48,0.0,0.82,2.23,2.27,-7.09
-0.47,-0.0,0.82,1.44,2.12,-7.53
-0.46,-0.02,0.82,0.41,1.96,-7.9
-0.46,-0.03,0.81,-0.65,1.9,-8.17
-0.46,-0.03,0.81,-0.65,1.9,-8.17
-0.47,-0.05,0.8,-1.44,2.0,-8.27
-0.47,-0.06,0.8,-1.79,2.07,-8.15
-0.47,-0.07,0.8,-1.68,2.09,-7.96
-0.47,-0.07,0.8,-1.16,2.06,-7.76
-0.47,-0.06,0.8,-0.19,1.97,-7.58
-0.47,-0.06,0.8,-0.19,1.97,-7.58
-0.48,-0.05,0.8,1.14,1.77,-7.48
-0.47,-0.03,0.82,2.57,1.38,-7.5
-0.47,-0.01,0.83,3.69,0.89,-7.6
-0.47,-0.0,0.84,4.28,0.26,-7.82
-0.47,-0.0,0.84,4.3,-0.33,-8.23
-0.47,-0.0,0.84,4.3,-0.33,-8.23
-0.46,-0.01,0.84,3.82,-0.81,-8.74
-0.45,-0.02,0.84,3.02,-1.13,-9.3
-0.45,-0.03,0.83,2.15,-1.26,-9.88
-0.45,-0.04,0.82,1.41,-1.23,-10.4
-0.46,-0.05,0.82,0.99,-1.16,-10.86
-0.46,-0.05,0.82,0.99,-1.16,-10.86
-0.46,-0.05,0.82,0.9,-1.13,-11.23
-0.46,-0.05,0.82,1.15,-1.18,-11.49
-0.46,-0.05,0.82,1.71,-1.29,-11.65
-0.46,-0.05,0.82,2.54,-1.39,-11.68
-0.47,-0.04,0.82,3.63,-1.43,-11.64
-0.47,-0.04,0.82,3.63,-1.43,-11.64
-0.48,-0.02,0.82,4.98,-1.42,-11.55
-0.48,-0.0,0.83,6.37,-1.45,-11.43
-0.49,0.02,0.84,7.54,-1.52,-11.29
-0.49,0.03,0.85,8.28,-1.7,-11.23
-0.5,0.04,0.85,8.55,-1.97,-11.22
-0.5,0.04,0.85,8.55,-1.97,-11.22
-0.49,0.04,0.85,8.43,-2.38,-11.21
-0.49,0.03,0.85,8.01,-2.86,-11.18
-0.49,0.03,0.85,7.34,-3.34,-11.12
-0.49,0.01,0.84,6.6,-3.77,-11.02
-0.48,0.0,0.83,5.94,-4.09,-10.94
-0.48,0.0,0.83,5.94,-4.09,-10.94
-0.48,-0.0,0.82,5.55,-4.26,-10.88
-0.48,0.0,0.82,5.48,-4.29,-10.79
-0.48,0.01,0.82,5.62,-4.22,-10.67
-0.48,0.02,0.82,5.78,-4.15,-10.5
-0.48,0.03,0.83,5.86,-4.05,-10.3
-0.48,0.03,0.83,5.86,-4.05,-10.3
-0.47,0.03,0.83,5.82,-3.91,-10.01
-0.47,0.02,0.82,5.65,-3.8,-9.63
-0.47,0.01,0.83,5.46,-3.63,-9.16
-0.47,0.0,0.83,5.39,-3.4,-8.65
-0.47,-0.0,0.83,5.4,-3.12,-8.14
-0.47,-0.0,0.83,5.4,-3.12,-8.14
-0.48,-0.01,0.83,5.49,-2.85,-7.67
-0.48,-0.0,0.83,5.65,-2.53,-7.34
-0.48,-0.0,0.83,5.89,-2.23,-7.15
-0.48,0.01,0.83,6.09,-2.07,-7.08
-0.48,0.02,0.84,6.12,-2.08,-7.1
-0.48,0.02,0.84,6.12,-2.08,-7.1
-0.48,0.02,0.84,5.8,-2.25,-7.14
-0.48,0.02,0.84,5.08,-2.53,-7.22
-0.47,-0.0,0.83,4.08,-2.8,-7.41
-0.46,-0.02,0.83,3.14,-2.96,-7.63
-0.46,-0.03,0.82,2.51,-2.93,-7.81
-0.46,-0.03,0.82,2.51,-2.93,-7.81
-0.46,-0.03,0.82,2.25,-2.78,-8.01
-0.46,-0.03,0.83,2.24,-2.54,-8.24
-0.46,-0.03,0.83,2.28,-2.26,-8.53
-0.45,-0.03,0.83,2.3,-1.96,-8.82
-0.45,-0.03,0.83,2.39,-1.54,-9.13
-0.45,-0.03,0.83,2.39,-1.54,-9.13
-0.45,-0.03,0.83,2.55,-1.05,-9.4
-0.45,-0.03,0.84,2.73,-0.59,-9.56
-0.45,-0.02,0.84,2.82,-0.19,-9.59
-0.45,-0.02,0.84,2.86,0.12,-9.59
-0.44,-0.02,0.84,2.91,0.49,-9.7
-0.44,-0.02,0.84,2.91,0.49,-9.7
-0.44,-0.02,0.84,3.08,0.9,-9.88
-0.43,-0.01,0.85,3.44,1.32,-10.11
-0.44,0.02,0.86,3.88,1.72,-10.41
-0.44,0.04,0.87,4.18,2.03,-10.76
-0.43,0.05,0.89,4.14,2.19,-11.14
-0.43,0.05,0.89,4.14,2.19,-11.14
-0.42,0.06,0.89,3.72,2.31,-11.53
-0.41,0.07,0.9,3.02,2.46,-11.91
-0.38,0.07,0.91,2.24,2.7,-12.29
-0.35,0.09,0.92,1.67,3.2,-12.76
-0.31,0.11,0.94,1.58,4.06,-13.41
-0.31,0.11,0.94,1.58,4.06,-13.41
-0.29,0.14,0.96,2.1,5.21,-14.17
-0.28,0.19,0.99,3.24,6.64,-15.0
-0.29,0.24,1.02,4.82,8.12,-15.87
-0.3,0.31,1.05,6.63,9.46,-16.71
-0.31,0.37,1.08,8.37,10.52,-17.52
-0.31,0.37,1.08,8.37,10.52,-17.52
-0.31,0.43,1.11,9.83,11.24,-18.31
-0.31,0.5,1.14,10.82,11.55,-18.94
-0.32,0.55,1.16,11.12,11.42,-19.21
-0.33,0.59,1.16,10.55,10.61,-18.84
-0.34,0.61,1.14,9.09,9.01,-17.72
-0.34,0.61,1.14,9.09,9.01,-17.72
-0.35,0.61,1.11,7.07,6.63,-15.78
-0.37,0.6,1.07,5.08,3.58,-13.07
-0.39,0.59,1.04,3.59,-0.02,-9.75
-0.38,0.6,1.01,2.82,-3.88,-6.12
-0.36,0.61,0.99,2.69,-7.78,-2.36
-0.36,0.61,0.99,2.69,-7.78,-2.36
-0.36,0.64,0.98,2.91,-11.38,1.52
-0.37,0.66,0.96,3.25,-14.31,5.51
-0.38,0.67,0.95,3.46,-16.51,9.46
-0.39,0.69,0.93,3.22,-18.12,13.23
-0.4,0.7,0.91,2.36,-19.3,16.96
-0.4,0.7,0.91,2.36,-19.3,16.96
-0.4,0.69,0.9,0.81,-20.21,20.72
-0.39,0.68,0.89,-1.49,-20.93,24.49
-0.38,0.63,0.88,-4.5,-21.45,28.29
-0.37,0.57,0.86,-7.99,-21.71,32.28
-0.38,0.51,0.83,-11.6,-21.72,36.53
-0.38,0.51,0.83,-11.6,-21.72,36.53
-0.39,0.45,0.81,-15.04,-21.47,40.86
-0.4,0.39,0.79,-18.06,-20.93,45.05
-0.4,0.34,0.77,-20.51,-20.07,49.04
-0.41,0.28,0.76,-22.38,-18.84,52.84
-0.43,0.24,0.76,-23.66,-17.2,56.45
-0.43,0.24,0.76,-23.66,-17.2,56.45
-0.46,0.21,0.76,-24.51,-15.19,59.73
-0.48,0.17,0.76,-25.06,-12.95,62.57
-0.51,0.13,0.76,-25.53,-10.72,65.03
-0.53,0.09,0.76,-26.15,-8.7,67.25
-0.54,0.06,0.75,-26.92,-6.99,69.18
-0.54,0.06,0.75,-26.92,-6.99,69.18
-0.56,0.03,0.74,-27.74,-5.6,70.81
-0.58,0.0,0.74,-28.58,-4.65,72.33
-0.6,-0.03,0.74,-29.55,-4.19,73.73
-0.6,-0.06,0.74,-30.81,-4.21,74.84
-0.59,-0.11,0.73,-32.32,-4.57,75.7
-0.59,-0.11,0.73,-32.32,-4.57,75.7
-0.6,-0.15,0.72,-33.93,-5.21,76.41
-0.61,-0.2,0.7,-35.51,-5.96,77.01
-0.63,-0.25,0.68,-36.9,-6.77,77.45
-0.65,-0.29,0.66,-38.02,-7.56,77.64
-0.66,-0.33,0.64,-38.8,-8.28,77.41
-0.66,-0.33,0.64,-38.8,-8.28,77.41
-0.65,-0.36,0.63,-39.11,-8.81,76.6
-0.63,-0.38,0.62,-38.82,-8.93,75.07
-0.6,-0.4,0.62,-37.83,-8.53,72.86
-0.59,-0.41,0.62,-36.19,-7.65,70.2
-0.6,-0.41,0.64,-34.3,-6.46,67.57
-0.6,-0.41,0.64,-34.3,-6.46,67.57
-0.63,-0.41,0.65,-32.61,-5.07,65.19
-0.68,-0.41,0.65,-31.22,-3.61,63.06
-0.73,-0.43,0.65,-30.14,-2.34,61.05
-0.76,-0.46,0.65,-29.3,-1.57,59.06
-0.77,-0.48,0.66,-28.63,-1.32,57.09
-0.77,-0.48,0.66,-28.63,-1.32,57.09
-0.77,-0.52,0.66,-27.94,-1.49,55.16
-0.75,-0.55,0.67,-27.17,-1.99,53.25
-0.74,-0.58,0.69,-26.42,-2.64,51.37
-0.73,-0.61,0.69,-25.63,-3.29,49.37
-0.72,-0.63,0.68,-24.69,-3.98,47.05
-0.72,-0.63,0.68,-24.69,-3.98,47.05
-0.7,-0.66,0.69,-23.44,-4.62,44.34
-0.69,-0.68,0.69,-21.81,-5.09,41.31
-0.69,-0.7,0.69,-19.85,-5.33,37.91
-0.69,-0.71,0.69,-17.6,-5.41,34.14
-0.69,-0.72,0.69,-15.08,-5.44,29.95
-0.69,-0.72,0.69,-15.08,-5.44,29.95
-0.69,-0.72,0.7,-12.39,-5.5,25.46
-0.69,-0.72,0.71,-9.69,-5.6,20.88
-0.7,-0.72,0.72,-7.18,-5.68,16.32
-0.71,-0.72,0.72,-4.98,-5.67,11.77
-0.73,-0.73,0.72,-3.16,-5.67,7.18
-0.73,-0.73,0.72,-3.16,-5.67,7.18
-0.73,-0.74,0.71,-1.64,-5.73,2.53
-0.72,-0.74,0.69,-0.16,-5.83,-2.09
-0.7,-0.75,0.69,1.5,-5.92,-6.69
-0.68,-0.75,0.68,3.43,-6.04,-11.26
-0.68,-0.75,0.68,5.7,-6.28,-15.71
-0.66,-0.75,0.67,5.7,-6.28,-15.71
-0.65,-0.74,0.67,8.26,-6.63,-19.92
-0.64,-0.73,0.67,10.98,-7.12,-24.04
-0.63,-0.72,0.68,13.81,-7.78,-28.26
-0.61,-0.7,0.68,16.68,-8.59,-32.59
-0.61,-0.7,0.68,19.43,-9.36,-37.04
-0.6,-0.68,0.69,19.43,-9.36,-37.04
-0.59,-0.67,0.71,21.88,-9.96,-41.7
-0.58,-0.66,0.71,23.9,-10.27,-46.59
-0.58,-0.65,0.72,25.52,-10.2,-51.82
-0.57,-0.65,0.72,26.9,-9.78,-57.22
-0.57,-0.65,0.72,26.9,-9.78,-57.22
-0.58,-0.63,0.72,28.14,-9.04,-62.71
-0.58,-0.62,0.72,29.45,-8.07,-68.33
-0.58,-0.59,0.73,30.95,-7.04,-73.94
-0.59,-0.56,0.74,32.55,-6.04,-79.4
-0.61,-0.53,0.75,34.18,-5.16,-84.67
-0.61,-0.53,0.75,34.18,-5.16,-84.67
-0.63,-0.5,0.75,35.91,-4.48,-89.86
-0.64,-0.47,0.76,37.76,-4.05,-94.98
-0.64,-0.43,0.77,39.72,-3.92,-99.98
-0.65,-0.39,0.79,41.79,-4.05,-104.66
-0.65,-0.35,0.8,43.87,-4.38,-108.81
-0.65,-0.35,0.8,43.87,-4.38,-108.81
-0.66,-0.32,0.83,45.82,-4.76,-112.42
-0.67,-0.29,0.85,47.43,-5.17,-115.59
-0.68,-0.26,0.85,48.66,-5.62,-118.42
-0.7,-0.23,0.84,49.79,-6.16,-121.05
-0.71,-0.2,0.84,51.13,-6.79,-123.65
-0.71,-0.2,0.84,51.13,-6.79,-123.65
-0.72,-0.16,0.85,52.87,-7.53,-126.36
-0.72,-0.11,0.85,54.96,-8.43,-129.31
-0.71,-0.06,0.88,57.25,-9.53,-132.53
-0.69,-0.0,0.91,59.32,-10.7,-135.96
-0.66,0.04,0.94,60.73,-11.82,-139.5
-0.66,0.04,0.94,60.73,-11.82,-139.5
-0.63,0.07,0.97,61.18,-12.9,-142.83
-0.62,0.08,1.0,60.49,-13.84,-145.63
-0.64,0.09,0.99,58.58,-14.66,-147.8
-0.67,0.1,0.96,55.75,-15.38,-149.61
-0.68,0.12,0.93,52.63,-16.03,-151.44
-0.68,0.12,0.93,52.63,-16.03,-151.44
-0.68,0.16,0.93,49.62,-16.44,-153.57
-0.66,0.19,0.92,46.73,-16.61,-155.9
-0.65,0.23,0.91,43.83,-16.66,-158.1
-0.64,0.26,0.89,40.83,-16.67,-159.76
-0.62,0.29,0.87,37.66,-16.74,-160.59
-0.62,0.29,0.87,37.66,-16.74,-160.59
-0.6,0.31,0.86,34.3,-16.93,-160.47
-0.59,0.32,0.83,30.88,-17.19,-159.44
-0.58,0.33,0.78,27.82,-17.6,-157.9
-0.56,0.31,0.75,25.84,-18.0,-156.2
-0.52,0.3,0.75,25.38,-18.25,-154.31
-0.52,0.3,0.75,25.38,-18.25,-154.31
-0.5,0.33,0.76,26.09,-18.25,-152.09
-0.48,0.38,0.77,27.28,-17.9,-149.58
-0.47,0.42,0.78,28.35,-17.19,-146.98
-0.44,0.44,0.78,28.97,-16.1,-144.24
-0.43,0.46,0.77,29.04,-14.56,-141.16
-0.43,0.46,0.77,29.04,-14.56,-141.16
-0.43,0.45,0.77,28.76,-12.58,-137.64
-0.43,0.46,0.77,28.34,-10.19,-133.73
-0.45,0.47,0.76,27.93,-7.49,-129.72
-0.45,0.48,0.77,27.66,-4.72,-125.83
-0.46,0.5,0.78,27.49,-2.1,-122.2
-0.46,0.5,0.78,27.49,-2.1,-122.2
-0.46,0.53,0.8,27.21,0.19,-118.79
-0.46,0.55,0.82,26.56,2.06,-115.43
-0.47,0.57,0.84,25.38,3.4,-111.99
-0.45,0.57,0.86,23.5,4.25,-108.36
-0.44,0.55,0.86,21.01,4.81,-104.43
-0.44,0.55,0.86,21.01,4.81,-104.43
-0.44,0.52,0.86,18.28,5.2,-100.25
-0.45,0.5,0.84,15.86,5.43,-95.91
-0.45,0.49,0.84,14.04,5.41,-91.51
-0.43,0.48,0.84,12.82,5.06,-87.21
-0.41,0.48,0.84,12.15,4.54,-82.94
-0.41,0.48,0.84,12.15,4.54,-82.94
-0.39,0.49,0.85,11.83,3.95,-78.75
-0.38,0.49,0.85,11.73,3.38,-74.56
-0.37,0.5,0.85,11.7,2.86,-70.38
-0.36,0.51,0.86,11.57,2.43,-66.17
-0.35,0.52,0.87,11.24,2.25,-61.94
-0.35,0.52,0.87,11.24,2.25,-61.94
-0.35,0.51,0.88,10.68,2.27,-57.7
-0.35,0.5,0.89,9.94,2.42,-53.35
-0.36,0.49,0.89,9.15,2.64,-48.92
-0.37,0.49,0.89,8.43,2.81,-44.56
-0.36,0.51,0.9,7.91,2.86,-40.29
-0.36,0.51,0.9,7.91,2.86,-40.29
-0.34,0.5,0.9,7.44,2.67,-36.19
-0.33,0.51,0.91,7.09,2.32,-31.7
-0.33,0.53,0.91,6.77,1.77,-26.86
-0.35,0.54,0.9,6.62,0.96,-21.83
-0.34,0.55,0.92,6.57,-0.2,-17.36
-0.34,0.55,0.92,6.57,-0.2,-17.36
-0.3,0.53,0.92,6.31,-1.58,-13.32
-0.29,0.53,0.92,6.05,-2.64,-8.59
-0.3,0.57,0.92,5.6,-3.38,-3.29
-0.3,0.59,0.92,4.67,-4.14,1.52
-0.29,0.58,0.9,3.41,-4.84,5.85
-0.29,0.58,0.9,3.41,-4.84,5.85
-0.28,0.56,0.9,2.25,-5.24,10.22
-0.27,0.55,0.91,1.25,-5.38,14.68
-0.26,0.56,0.9,0.38,-5.38,19.36
-0.26,0.57,0.9,-0.34,-5.28,24.33
-0.26,0.58,0.91,-1.02,-5.26,29.29
-0.26,0.58,0.91,-1.02,-5.26,29.29
-0.23,0.56,0.94,-1.78,-5.31,33.95
-0.2,0.53,0.95,-2.62,-5.18,38.56
-0.19,0.51,0.94,-3.42,-4.65,43.25
-0.22,0.49,0.93,-3.78,-3.77,47.85
-0.25,0.47,0.92,-3.34,-2.74,52.01
-0.25,0.47,0.92,-3.34,-2.74,52.01
-0.28,0.48,0.92,-1.95,-1.64,55.52
-0.31,0.51,0.93,0.2,-0.58,58.38
-0.33,0.56,0.94,2.5,0.34,60.68
-0.34,0.63,0.94,4.37,0.98,62.6
-0.35,0.68,0.95,5.36,1.38,64.23
-0.35,0.68,0.95,5.36,1.38,64.23
-0.36,0.71,0.95,5.3,1.56,65.72
-0.37,0.73,0.96,3.95,1.54,67.34
-0.39,0.74,0.95,1.25,1.48,69.29
-0.42,0.71,0.94,-2.75,1.39,71.7
-0.46,0.67,0.92,-7.71,1.28,74.44
-0.46,0.67,0.92,-7.71,1.28,74.44
-0.49,0.6,0.89,-13.04,1.1,77.37
-0.51,0.53,0.87,-18.19,0.9,80.44
-0.52,0.46,0.86,-22.72,0.87,83.54
-0.55,0.39,0.84,-26.44,0.98,86.64
-0.57,0.32,0.83,-29.36,1.22,89.75
-0.57,0.32,0.83,-29.36,1.22,89.75
-0.58,0.25,0.83,-31.54,1.58,92.88
-0.59,0.18,0.82,-33.05,1.95,95.91
-0.6,0.12,0.81,-33.82,2.31,98.59
-0.6,0.07,0.8,-33.63,2.6,100.8
-0.6,0.02,0.81,-32.5,2.83,102.61
-0.6,0.02,0.81,-32.5,2.83,102.61
-0.61,-0.01,0.81,-30.73,2.9,103.96
-0.65,0.01,0.86,-28.95,2.76,104.53
-0.64,-0.05,0.85,-28.9,1.91,103.56
-0.59,-0.08,0.8,-29.24,1.03,102.58
-0.57,-0.14,0.8,-29.45,0.78,102.6
-0.57,-0.14,0.8,-29.45,0.78,102.6
-0.59,-0.18,0.81,-29.84,0.8,103.79
-0.65,-0.18,0.84,-30.76,0.99,104.79
-0.67,-0.27,0.8,-33.35,1.02,103.36
-0.62,-0.4,0.68,-35.51,1.07,101.0
-0.63,-0.49,0.65,-35.3,1.86,99.25
-0.63,-0.49,0.65,-35.3,1.86,99.25
-0.66,-0.52,0.71,-33.32,2.7,96.96
-0.66,-0.49,0.74,-31.07,3.34,93.67
-0.64,-0.44,0.7,-28.99,3.93,90.3
-0.63,-0.45,0.7,-26.64,4.59,87.11
-0.6,-0.49,0.73,-23.79,5.49,84.06
-0.6,-0.49,0.73,-23.79,5.49,84.06
-0.59,-0.49,0.77,-21.2,6.51,81.52
-0.61,-0.47,0.77,-19.41,7.4,79.28
-0.62,-0.49,0.75,-18.16,8.14,76.87
-0.63,-0.52,0.75,-17.1,8.57,74.43
-0.64,-0.53,0.75,-16.21,8.49,71.83
-0.64,-0.53,0.75,-16.21,8.49,71.83
-0.62,-0.52,0.75,-15.61,7.88,69.03
-0.62,-0.51,0.75,-15.19,6.97,66.37
-0.6,-0.54,0.76,-14.61,5.96,63.37
-0.58,-0.55,0.77,-13.62,5.33,60.44
-0.56,-0.53,0.8,-12.73,5.03,58.07
-0.56,-0.53,0.8,-12.73,5.03,58.07
-0.58,-0.5,0.82,-12.37,5.1,56.33
-0.58,-0.51,0.82,-12.4,5.5,54.29
