ax,ay,az,gx,gy,gz
-0.01,0.21,0.98,3.46,-1.32,-2.54
0.01,0.22,0.97,2.79,-1.33,-2.74
0.03,0.23,0.97,2.17,-1.45,-2.94
0.06,0.25,0.97,1.72,-1.57,-3.13
0.09,0.27,0.99,1.49,-1.49,-3.34
0.09,0.27,0.99,1.49,-1.49,-3.34
0.11,0.29,1.0,1.42,-1.13,-3.51
0.11,0.3,1.02,1.38,-0.44,-3.6
0.1,0.33,1.03,1.3,0.53,-3.68
0.09,0.35,1.05,1.22,1.77,-3.88
0.08,0.37,1.06,1.17,3.22,-4.23
0.08,0.37,1.06,1.17,3.22,-4.23
0.07,0.39,1.06,1.07,4.66,-4.66
0.07,0.42,1.07,0.84,5.91,-5.05
0.08,0.46,1.07,0.45,6.91,-5.47
0.09,0.49,1.07,-0.06,7.59,-5.87
0.12,0.52,1.08,-0.64,7.86,-6.22
0.12,0.52,1.08,-0.64,7.86,-6.22
0.15,0.56,1.08,-1.18,7.73,-6.45
0.18,0.59,1.08,-1.56,7.36,-6.52
0.18,0.64,1.1,-1.75,6.75,-6.51
0.17,0.67,1.11,-1.9,5.8,-6.47
0.14,0.7,1.12,-2.25,4.36,-6.29
0.14,0.7,1.12,-2.25,4.36,-6.29
0.11,0.72,1.13,-3.02,2.25,-5.94
0.1,0.73,1.11,-4.37,-0.66,-5.4
0.12,0.71,1.09,-6.23,-4.13,-4.67
0.15,0.68,1.08,-8.25,-7.84,-3.51
0.18,0.66,1.08,-10.03,-11.48,-1.92
0.18,0.66,1.08,-10.03,-11.48,-1.92
0.21,0.66,1.09,-11.25,-14.76,-0.1
0.23,0.66,1.09,-11.71,-17.36,1.74
0.25,0.67,1.1,-11.38,-18.97,3.51
0.27,0.68,1.11,-10.36,-19.45,5.08
0.29,0.69,1.12,-8.94,-18.96,6.32
0.29,0.69,1.12,-8.94,-18.96,6.32
0.3,0.7,1.12,-7.44,-17.7,7.22
0.31,0.69,1.11,-6.11,-15.94,8.01
0.31,0.68,1.11,-5.04,-13.84,9.04
0.29,0.69,1.11,-4.77,-11.62,10.39
0.28,0.64,1.08,-5.51,-9.9,12.4
0.28,0.64,1.08,-5.51,-9.9,12.4
0.28,0.62,1.04,-5.81,-8.03,14.92
0.26,0.59,1.03,-5.82,-6.18,17.36
0.25,0.6,1.01,-5.48,-4.72,19.37
0.29,0.62,1.0,-4.96,-4.09,20.36
0.36,0.64,0.99,-4.37,-4.28,20.17
0.36,0.64,0.99,-4.37,-4.28,20.17
0.4,0.65,0.98,-3.92,-4.61,19.24
0.36,0.64,0.99,-3.6,-4.43,18.17
0.26,0.63,1.01,-3.15,-3.45,17.59
0.11,0.62,1.03,-2.64,-1.81,17.58
-0.03,0.62,1.05,-2.75,0.06,17.86
-0.03,0.62,1.05,-2.75,0.06,17.86
-0.12,0.6,1.03,-4.19,1.77,18.14
-0.18,0.57,0.98,-7.23,3.43,18.47
-0.18,0.53,0.9,-11.39,4.88,18.79
-0.13,0.47,0.86,-15.8,5.92,18.89
-0.08,0.4,0.84,-19.72,6.72,18.8
-0.08,0.4,0.84,-19.72,6.72,18.8
-0.09,0.35,0.83,-22.61,7.91,18.63
-0.13,0.28,0.8,-24.12,9.85,18.54
-0.22,0.23,0.79,-24.39,12.23,19.12
-0.33,0.19,0.78,-23.74,14.94,20.62
-0.45,0.15,0.8,-22.71,17.83,23.04
-0.45,0.15,0.8,-22.71,17.83,23.04
-0.57,0.1,0.82,-21.82,21.04,25.98
-0.66,0.06,0.83,-21.52,24.32,29.03
-0.71,0.01,0.86,-21.84,27.5,31.94
-0.73,-0.04,0.89,-22.74,30.58,34.62
-0.74,-0.09,0.93,-24.21,33.56,36.88
-0.74,-0.09,0.93,-24.21,33.56,36.88
-0.74,-0.14,0.96,-26.18,36.44,38.44
-0.72,-0.18,0.96,-28.51,39.03,39.33
-0.7,-0.23,0.97,-30.95,41.04,39.88
-0.69,-0.27,0.96,-33.45,42.17,40.27
-0.68,-0.32,0.93,-36.16,42.12,40.64
-0.68,-0.32,0.93,-36.16,42.12,40.64
-0.66,-0.36,0.89,-38.94,40.64,40.94
-0.64,-0.39,0.86,-41.35,37.67,41.34
-0.61,-0.43,0.83,-43.25,33.35,41.91
-0.55,-0.45,0.8,-44.73,27.63,42.71
-0.47,-0.47,0.79,-46.01,20.6,43.9
-0.47,-0.47,0.79,-46.01,20.6,43.9
-0.39,-0.49,0.81,-47.12,12.97,45.29
-0.33,-0.51,0.82,-47.97,5.69,46.78
-0.3,-0.54,0.82,-48.34,-0.52,48.17
-0.29,-0.55,0.81,-48.11,-5.51,49.26
-0.27,-0.57,0.8,-47.39,-9.32,49.89
-0.27,-0.57,0.8,-47.39,-9.32,49.89
-0.24,-0.58,0.8,-46.36,-11.98,50.12
-0.23,-0.55,0.85,-45.07,-13.25,49.99
-0.19,-0.57,0.84,-44.1,-13.35,49.38
-0.16,-0.52,0.85,-43.52,-12.11,47.21
-0.05,-0.71,0.67,-42.5,-10.21,44.95
-0.05,-0.71,0.67,-42.5,-10.21,44.95
-0.07,-0.7,0.64,-35.46,-6.21,46.25
-0.21,-0.64,0.79,-27.32,-1.89,48.86
-0.29,-0.54,0.89,-20.62,0.3,50.3
-0.28,-0.48,0.88,-15.55,1.59,49.11
-0.24,-0.48,0.89,-11.43,1.89,46.41
-0.24,-0.48,0.89,-11.43,1.89,46.41
-0.22,-0.47,0.97,-8.59,1.23,44.02
-0.23,-0.45,1.02,-7.78,0.15,42.11
-0.21,-0.47,1.02,-8.52,-1.14,39.87
-0.17,-0.53,1.01,-9.69,-2.64,37.12
-0.15,-0.6,1.02,-10.6,-4.23,34.56
-0.15,-0.6,1.02,-10.6,-4.23,34.56
-0.15,-0.64,1.02,-10.9,-5.59,32.75
-0.17,-0.66,1.02,-10.61,-6.7,31.49
-0.19,-0.69,1.02,-9.62,-7.72,30.15
-0.18,-0.72,1.03,-7.97,-8.77,28.3
-0.15,-0.75,1.04,-5.78,-9.75,26.1
-0.15,-0.75,1.04,-5.78,-9.75,26.1
-0.15,-0.75,1.05,-3.2,-10.49,24.04
-0.16,-0.73,1.05,-0.47,-10.98,22.01
-0.16,-0.72,1.03,2.5,-11.28,19.47
-0.16,-0.72,1.03,5.9,-11.19,16.53
-0.15,-0.72,1.03,9.63,-11.11,13.68
-0.15,-0.72,1.03,9.63,-11.11,13.68
-0.12,-0.72,1.0,14.19,-10.66,11.21
-0.17,-0.62,1.06,19.19,-9.95,10.39
-0.18,-0.6,1.08,22.53,-9.83,8.94
-0.15,-0.62,1.03,25.4,-9.83,7.09
-0.15,-0.64,1.05,28.6,-9.6,5.73
-0.15,-0.64,1.05,28.6,-9.6,5.73
-0.18,-0.66,1.09,31.26,-9.87,4.57
-0.19,-0.68,1.08,33.41,-10.2,3.35
-0.22,-0.68,1.08,35.23,-10.45,2.11
-0.23,-0.7,1.06,36.33,-11.27,0.39
-0.21,-0.73,1.02,36.86,-12.62,-1.71
-0.21,-0.73,1.02,36.86,-12.62,-1.71
-0.2,-0.78,0.95,37.29,-14.42,-3.4
-0.24,-0.77,0.9,38.01,-16.86,-4.15
-0.3,-0.74,0.89,38.41,-20.18,-4.79
-0.34,-0.71,0.9,37.92,-24.47,-6.7
-0.34,-0.7,0.89,36.57,-29.13,-10.87
-0.34,-0.7,0.89,36.57,-29.13,-10.87
-0.3,-0.7,0.87,34.8,-33.51,-17.15
-0.25,-0.66,0.85,32.99,-37.21,-24.54
-0.2,-0.59,0.85,31.16,-40.12,-32.12
-0.16,-0.51,0.86,28.82,-42.22,-39.58
-0.11,-0.44,0.88,25.7,-43.31,-47.01
-0.11,-0.44,0.88,25.7,-43.31,-47.01
-0.05,-0.4,0.89,21.73,-43.17,-54.1
-0.02,-0.35,0.89,17.0,-41.86,-59.79
-0.04,-0.31,0.9,11.66,-39.8,-64.02
-0.05,-0.32,0.93,6.2,-36.93,-68.2
-0.07,-0.33,0.99,0.81,-33.12,-72.69
-0.07,-0.33,0.99,0.81,-33.12,-72.69
-0.1,-0.32,1.05,-5.25,-28.84,-76.99
-0.12,-0.3,1.08,-12.33,-24.53,-80.17
-0.2,-0.26,1.07,-19.84,-20.15,-81.68
-0.27,-0.31,1.04,-26.35,-16.13,-83.58
-0.27,-0.31,1.04,-30.21,-12.39,-86.38
-0.31,-0.35,1.01,-30.21,-12.39,-86.38
-0.37,-0.35,1.03,-31.17,-9.64,-89.69
-0.41,-0.32,1.06,-29.68,-8.3,-93.85
-0.42,-0.26,1.07,-26.22,-8.22,-98.87
-0.4,-0.18,1.08,-21.46,-9.36,-104.51
-0.4,-0.18,1.08,-16.2,-11.66,-110.51
-0.35,-0.11,1.12,-16.2,-11.66,-110.51
-0.29,-0.05,1.16,-11.53,-14.98,-116.26
-0.22,0.02,1.19,-8.27,-19.02,-121.3
-0.17,0.07,1.18,-6.67,-23.31,-125.46
-0.14,0.11,1.14,-6.37,-27.28,-128.6
-0.14,0.11,1.14,-6.37,-27.28,-128.6
-0.14,0.14,1.11,-6.85,-30.61,-130.79
-0.14,0.18,1.08,-7.65,-33.15,-132.49
-0.12,0.2,1.04,-8.45,-34.89,-134.08
-0.09,0.24,1.01,-9.06,-35.85,-135.64
-0.05,0.28,0.99,-9.43,-36.07,-136.78
-0.05,0.28,0.99,-9.43,-36.07,-136.78
-0.02,0.33,0.97,-9.6,-35.58,-137.14
-0.0,0.37,0.97,-9.62,-34.31,-136.88
0.01,0.39,0.97,-9.44,-32.14,-136.23
-0.01,0.39,0.98,-9.07,-28.97,-135.3
-0.05,0.39,0.98,-8.48,-24.88,-134.29
-0.05,0.39,0.98,-8.48,-24.88,-134.29
-0.11,0.39,0.97,-7.72,-20.04,-133.24
-0.16,0.43,0.94,-6.98,-14.91,-132.41
-0.19,0.47,0.91,-6.35,-9.95,-132.14
-0.2,0.51,0.88,-5.78,-5.51,-132.51
-0.19,0.53,0.85,-5.05,-1.64,-133.43
-0.19,0.53,0.85,-5.05,-1.64,-133.43
-0.16,0.55,0.83,-3.88,1.78,-134.53
-0.13,0.55,0.8,-2.1,4.77,-135.38
-0.1,0.53,0.79,0.39,7.43,-135.58
-0.09,0.52,0.78,3.68,9.85,-134.72
-0.09,0.51,0.79,7.7,12.12,-132.62
-0.09,0.51,0.79,7.7,12.12,-132.62
-0.1,0.51,0.79,12.1,14.38,-129.47
-0.15,0.52,0.81,16.57,16.56,-125.66
-0.2,0.56,0.84,21.07,18.74,-121.72
-0.25,0.62,0.87,25.66,21.17,-118.26
-0.29,0.7,0.92,30.08,24.01,-115.89
-0.29,0.7,0.92,30.08,24.01,-115.89
-0.3,0.79,0.98,33.75,27.02,-114.86
-0.29,0.87,1.03,35.7,29.8,-114.93
-0.26,0.93,1.05,35.02,32.09,-115.41
-0.23,0.95,1.06,31.34,33.82,-115.59
-0.19,0.93,1.07,24.93,34.98,-114.87
-0.19,0.93,1.07,24.93,34.98,-114.87
-0.16,0.87,1.07,16.32,35.49,-112.97
-0.15,0.79,1.06,6.44,35.36,-109.92
-0.15,0.71,1.05,-3.58,34.52,-105.98
-0.16,0.64,1.02,-12.64,32.96,-101.53
-0.18,0.59,0.99,-20.01,30.73,-96.93
-0.18,0.59,0.99,-20.01,30.73,-96.93
-0.18,0.55,0.98,-25.35,27.92,-92.38
-0.18,0.54,0.96,-28.72,24.69,-87.95
-0.16,0.53,0.95,-30.31,21.19,-83.61
-0.13,0.53,0.97,-30.49,17.56,-79.37
-0.1,0.52,0.99,-29.71,14.06,-75.14
-0.1,0.52,0.99,-29.71,14.06,-75.14
-0.07,0.52,1.01,-28.5,10.93,-70.8
-0.04,0.51,1.03,-27.15,8.49,-66.36
-0.03,0.5,1.05,-25.72,6.99,-61.91
-0.01,0.48,1.07,-24.29,6.33,-57.63
-0.01,0.44,1.07,-22.92,6.3,-53.51
-0.01,0.44,1.07,-22.92,6.3,-53.51
-0.01,0.41,1.07,-21.69,6.57,-49.47
-0.03,0.38,1.06,-20.61,6.86,-45.64
-0.05,0.36,1.04,-19.5,6.91,-42.16
-0.05,0.35,1.02,-18.02,6.52,-39.16
-0.04,0.35,1.01,-15.99,5.66,-36.52
-0.04,0.35,1.01,-15.99,5.66,-36.52
-0.02,0.37,1.02,-13.43,4.55,-34.13
-0.01,0.38,1.04,-10.93,3.06,-32.6
0.11,0.31,1.03,-8.23,1.93,-31.66
0.09,0.36,1.02,-3.7,2.57,-26.05
-0.05,0.54,1.15,1.33,4.69,-19.63
-0.05,0.54,1.15,1.33,4.69,-19.63
-0.06,0.59,1.22,2.85,4.97,-17.77
-0.01,0.6,1.16,2.08,4.56,-17.17
-0.02,0.54,1.11,0.1,4.45,-15.59
-0.06,0.51,1.1,-1.84,3.99,-12.82
-0.06,0.5,1.07,-3.34,2.99,-10.33
-0.06,0.5,1.07,-3.34,2.99,-10.33
-0.01,0.49,1.05,-3.15,1.69,-8.83
0.02,0.51,1.08,-1.14,0.73,-7.57
0.02,0.57,1.13,1.13,-0.07,-5.83
0.01,0.63,1.17,2.32,-0.84,-3.32
0.0,0.67,1.19,2.0,-1.68,-0.59
0.0,0.67,1.19,2.0,-1.68,-0.59
-0.0,0.66,1.19,0.54,-2.25,2.46
-0.08,0.67,1.17,-1.53,-2.38,6.08
-0.12,0.65,1.12,-3.56,-2.64,8.36
-0.12,0.62,1.06,-4.26,-2.95,9.27
-0.13,0.63,1.03,-3.07,-3.43,9.4
-0.13,0.63,1.03,-3.07,-3.43,9.4
-0.13,0.66,1.04,-0.38,-4.19,9.24
-0.14,0.72,1.05,2.81,-5.24,9.02
-0.11,0.78,1.07,5.68,-6.52,9.04
-0.06,0.83,1.1,7.76,-7.65,9.8
-0.02,0.86,1.15,8.88,-8.1,11.55
-0.02,0.86,1.15,8.88,-8.1,11.55
-0.0,0.87,1.18,8.92,-7.47,14.29
-0.05,0.87,1.21,8.31,-5.71,17.82
-0.15,0.88,1.24,7.46,-3.26,21.85
-0.28,0.87,1.19,4.6,-1.28,25.97
-0.39,0.8,1.11,1.1,-1.81,31.12
-0.39,0.8,1.11,1.1,-1.81,31.12
-0.46,0.69,1.03,-0.31,-2.87,36.53
-0.49,0.59,1.04,0.82,-5.21,41.74
-0.48,0.54,1.03,3.32,-9.09,46.87
-0.41,0.55,1.04,6.6,-14.59,52.3
-0.33,0.57,1.08,10.36,-20.47,58.32
-0.33,0.57,1.08,10.36,-20.47,58.32
-0.25,0.57,1.13,14.08,-25.74,64.73
-0.2,0.54,1.15,17.0,-29.91,71.03
-0.18,0.49,1.13,18.92,-32.9,77.14
-0.19,0.44,1.1,20.17,-34.86,83.12
-0.21,0.39,1.07,20.99,-36.27,88.92
-0.21,0.39,1.07,20.99,-36.27,88.92
-0.23,0.34,1.06,21.44,-37.47,94.46
-0.25,0.29,1.07,21.31,-38.7,99.5
-0.25,0.24,1.05,20.28,-40.09,103.81
-0.23,0.19,1.02,18.12,-41.85,107.45
-0.21,0.13,1.01,14.8,-44.06,110.57
-0.21,0.13,1.01,14.8,-44.06,110.57
-0.18,0.05,1.0,10.48,-46.49,113.08
-0.14,-0.04,0.99,5.42,-49.04,114.95
-0.09,-0.13,0.98,-0.12,-51.52,116.34
-0.06,-0.21,0.99,-5.82,-53.55,117.23
-0.06,-0.27,0.97,-11.37,-54.67,117.23
-0.06,-0.27,0.97,-11.37,-54.67,117.23
-0.06,-0.32,0.92,-16.3,-54.6,115.73
-0.07,-0.36,0.88,-20.15,-53.46,112.42
-0.03,-0.43,0.85,-22.58,-51.27,107.68
0.02,-0.49,0.84,-23.39,-48.0,102.72
0.07,-0.52,0.82,-22.42,-43.43,98.61
0.07,-0.52,0.82,-22.42,-43.43,98.61
0.1,-0.53,0.82,-19.7,-37.68,95.55
0.09,-0.54,0.82,-15.66,-31.23,93.15
0.06,-0.54,0.8,-10.94,-24.56,91.08
0.02,-0.53,0.77,-6.14,-18.17,89.04
-0.02,-0.52,0.73,-1.36,-12.44,86.79
-0.02,-0.52,0.73,-1.36,-12.44,86.79
-0.05,-0.5,0.7,3.58,-7.46,84.19
-0.06,-0.48,0.71,8.81,-3.1,81.04
-0.04,-0.45,0.74,14.15,0.87,77.28
-0.01,-0.41,0.77,19.22,4.73,73.32
0.02,-0.37,0.8,23.57,8.58,69.69
0.02,-0.37,0.8,23.57,8.58,69.69
0.03,-0.34,0.82,26.65,12.21,66.72
0.03,-0.33,0.86,27.96,15.37,64.39
0.03,-0.33,0.88,27.28,17.79,62.66
0.03,-0.36,0.89,24.66,19.4,61.5
0.02,-0.4,0.88,20.52,20.39,60.71
0.02,-0.4,0.88,20.52,20.39,60.71
0.01,-0.45,0.86,15.7,20.85,60.07
0.01,-0.49,0.84,11.05,20.96,59.41
0.0,-0.52,0.83,7.06,20.7,58.57
0.01,-0.52,0.84,3.96,19.99,57.47
0.01,-0.5,0.86,1.66,18.99,56.03
0.01,-0.5,0.86,1.66,18.99,56.03
0.03,-0.47,0.9,-0.07,17.98,54.27
0.04,-0.46,0.95,-1.65,17.21,52.28
0.04,-0.46,0.98,-3.54,16.62,50.26
0.03,-0.47,0.98,-5.97,15.94,48.22
0.02,-0.47,0.95,-8.6,15.02,46.09
0.02,-0.47,0.95,-8.6,15.02,46.09
0.01,-0.47,0.91,-10.95,13.7,43.77
0.01,-0.46,0.9,-12.66,12.04,41.38
0.01,-0.42,0.91,-13.69,10.13,39.09
0.01,-0.38,0.93,-14.19,8.26,36.88
0.02,-0.34,0.98,-14.65,6.81,34.63
0.02,-0.34,0.98,-14.65,6.81,34.63
0.08,-0.31,0.97,-15.29,6.21,33.21
0.01,-0.27,0.96,-15.85,6.55,33.79
-0.0,-0.33,0.98,-15.25,6.77,32.71
0.0,-0.21,1.06,-14.86,8.12,29.62
-0.04,-0.21,1.1,-18.6,8.22,26.71
-0.04,-0.21,1.1,-18.6,8.22,26.71
0.02,-0.38,0.95,-22.93,7.58,24.56
0.05,-0.47,0.83,-24.04,8.75,24.17
-0.04,-0.43,0.92,-23.81,8.89,25.84
-0.02,-0.38,1.0,-23.79,7.68,26.65
-0.03,-0.3,1.01,-24.32,6.94,28.14
-0.03,-0.3,1.01,-24.32,6.94,28.14
-0.1,-0.17,1.1,-26.41,5.88,30.06
-0.15,-0.16,1.17,-32.61,3.57,29.85
-0.08,-0.26,1.02,-40.45,1.66,25.96
-0.02,-0.47,0.78,-45.18,1.11,20.88
0.02,-0.56,0.7,-43.41,1.27,16.13
0.02,-0.56,0.7,-43.41,1.27,16.13
-0.01,-0.52,0.78,-36.7,1.23,14.13
-0.06,-0.45,0.85,-26.39,1.01,13.26
-0.04,-0.38,0.89,-13.56,1.7,10.77
-0.03,-0.28,0.93,-0.99,2.47,8.43
-0.04,-0.18,0.98,9.52,2.23,7.27
-0.04,-0.18,0.98,9.52,2.23,7.27
-0.01,-0.14,0.99,18.05,1.71,6.11
0.04,-0.15,0.97,25.1,1.51,4.71
0.07,-0.16,0.97,31.02,1.51,4.44
0.03,-0.13,1.02,36.02,1.88,5.54
-0.02,-0.08,1.09,39.43,2.52,6.6
-0.02,-0.08,1.09,39.43,2.52,6.6
-0.06,-0.05,1.14,40.41,3.17,6.6
-0.05,-0.01,1.12,39.09,3.88,5.53
-0.05,-0.03,1.1,35.96,4.28,3.94
-0.03,0.02,1.11,31.68,4.55,1.42
0.01,0.01,1.1,25.2,4.32,-2.26
0.01,0.01,1.1,25.2,4.32,-2.26
0.05,0.01,1.08,18.2,3.85,-5.32
0.05,0.02,1.08,12.38,4.48,-6.83
0.02,0.03,1.09,8.05,6.11,-7.37
-0.0,0.05,1.09,4.87,8.28,-7.6
-0.01,0.07,1.1,2.46,10.72,-7.25
-0.01,0.07,1.1,2.46,10.72,-7.25
-0.02,0.08,1.1,0.17,12.98,-6.0
-0.02,0.06,1.09,-3.1,14.27,-4.0
-0.05,0.05,1.09,-8.36,13.93,-1.58
-0.07,0.04,1.09,-16.3,11.66,0.71
-0.11,0.04,1.06,-26.33,8.09,2.18
-0.11,0.04,1.06,-26.33,8.09,2.18
-0.1,-0.04,1.02,-36.88,4.29,1.11
0.06,-0.23,0.87,-45.27,1.79,-1.97
0.08,-0.29,0.66,-48.46,1.12,-1.83
0.04,-0.34,0.64,-45.15,0.23,-0.42
0.02,-0.31,0.75,-35.76,-0.01,-0.11
0.02,-0.31,0.75,-35.76,-0.01,-0.11
-0.01,-0.22,0.9,-23.51,0.63,-0.68
-0.02,-0.13,1.01,-11.62,1.96,-2.28
0.0,-0.07,1.04,-1.25,4.57,-4.44
0.02,-0.01,1.04,7.09,8.2,-6.16
0.01,0.02,1.04,12.79,11.83,-7.01
0.01,0.02,1.04,12.79,11.83,-7.01
-0.03,0.03,1.02,15.63,14.78,-7.0
-0.07,0.02,0.97,16.08,16.73,-6.56
-0.09,0.0,0.92,15.26,17.76,-6.02
-0.11,-0.01,0.9,14.23,18.08,-5.18
-0.12,-0.01,0.9,13.36,18.11,-3.93
-0.12,-0.01,0.9,13.36,18.11,-3.93
-0.14,0.0,0.91,12.5,18.02,-2.48
-0.16,0.01,0.9,11.39,17.73,-1.08
-0.18,0.02,0.89,10.04,17.2,0.11
-0.18,0.03,0.88,8.58,16.48,0.9
-0.17,0.04,0.86,7.04,15.74,1.25
-0.17,0.04,0.86,7.04,15.74,1.25
-0.15,0.05,0.86,5.59,15.0,1.54
-0.14,0.07,0.87,4.22,14.35,2.02
-0.12,0.1,0.89,2.8,13.85,2.83
-0.12,0.11,0.91,1.14,13.79,4.03
-0.13,0.12,0.93,-0.8,14.08,5.52
-0.13,0.12,0.93,-0.8,14.08,5.52
-0.15,0.1,0.95,-2.91,14.6,7.0
-0.16,0.04,0.94,-5.11,15.18,8.56
-0.18,-0.02,0.92,-7.55,15.3,10.64
-0.21,-0.07,0.89,-10.48,14.46,13.23
-0.23,-0.11,0.85,-13.57,12.43,15.64
-0.23,-0.11,0.85,-13.57,12.43,15.64
-0.24,-0.15,0.79,-15.89,9.41,17.3
-0.23,-0.18,0.73,-16.61,5.66,18.24
-0.21,-0.19,0.7,-15.41,1.31,18.6
-0.15,-0.18,0.69,-12.25,-3.18,18.44
-0.09,-0.14,0.71,-7.4,-7.1,18.07
-0.09,-0.14,0.71,-7.4,-7.1,18.07
-0.05,-0.08,0.77,-1.54,-10.02,17.94
-0.05,-0.03,0.82,4.31,-11.75,18.22
